% f6.txt
% Date Sat, Jun 26, 2021 5:06 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
7930.000007	-124.842060	-0.442397	-123.754459	0.158878	-94.368831	-0.311367	-122.598735	0.392097
7940.000007	-126.841596	-0.245739	-125.634713	0.468076	-85.944725	-0.205683	-133.023164	0.334687
7950.000007	-126.641437	0.470619	-122.908758	0.046027	-93.551322	0.176856	-127.070380	0.419818
7960.000007	-133.894124	0.009025	-124.919067	0.035629	-100.085366	0.018738	-129.525726	0.029059
7970.000007	-136.288393	-0.207051	-128.634035	0.425463	-94.321080	0.318674	-130.344474	0.201463
7980.000007	-125.427720	0.082443	-129.586706	0.061315	-85.904399	0.422572	-122.748586	-0.497001
7990.000007	-129.127806	0.489466	-126.476349	-0.179059	-87.458291	0.411162	-126.631377	-0.090740
8000.000007	-120.179034	-0.028616	-125.984911	0.089631	-92.171585	-0.087901	-121.545396	0.075719
8010.000007	-126.812441	0.079894	-129.712645	0.219581	-100.138767	0.134979	-129.717406	0.381577
8020.000007	-129.974689	-0.144622	-119.115188	0.162869	-90.969532	0.089813	-124.110063	0.245814
8030.000007	-138.010433	-0.298396	-122.099248	-0.171372	-92.885622	-0.064389	-131.703180	-0.463044
8040.000007	-122.508244	-0.349320	-131.676966	-0.483427	-85.283073	0.078467	-124.036283	0.421000
8050.000007	-131.332852	0.321286	-131.418439	-0.397465	-87.077365	0.437826	-126.334306	-0.310991
8060.000007	-128.078966	0.159124	-119.792496	0.115677	-86.359908	-0.339218	-128.434830	-0.060748
8070.000007	-130.515841	-0.261603	-147.642093	-0.047094	-87.930247	0.027363	-128.668137	-0.316919
8080.000007	-128.257303	0.452385	-123.081445	0.319568	-90.855728	-0.252190	-131.908743	0.017102
8090.000007	-121.463806	-0.466460	-121.152844	-0.192185	-88.009004	0.087530	-124.359827	-0.036693
8100.000007	-139.001113	0.443842	-124.907683	-0.430716	-89.262980	0.315453	-118.444771	-0.247536
8110.000007	-130.636786	-0.492868	-134.146232	-0.345068	-92.526130	0.404147	-137.113052	-0.353557
8120.000007	-118.953700	-0.427413	-132.032972	0.196651	-86.960305	0.403093	-123.066475	-0.353816
8130.000007	-124.007212	0.199329	-127.882164	0.173317	-92.762115	-0.059160	-133.040546	0.408003
8140.000007	-137.577810	0.349568	-125.692990	0.189453	-85.430315	0.089692	-131.685437	-0.486485
8150.000007	-120.384332	-0.043264	-127.949305	0.226583	-91.431098	0.449154	-123.626745	-0.202761
8160.000007	-128.231253	0.244910	-134.175629	-0.131068	-101.299710	0.165306	-131.637340	0.097445
8170.000007	-134.924309	0.371629	-119.670678	-0.378566	-84.973585	-0.058862	-126.113336	0.159632
8180.000007	-121.073176	0.358190	-125.409916	-0.481893	-90.138011	0.192060	-126.313691	0.233369
8190.000007	-127.881869	0.393810	-141.401110	0.067543	-92.785741	0.218470	-128.569744	0.442493
8200.000007	-134.173490	0.113603	-128.888276	0.269772	-87.978635	-0.070743	-125.607367	0.275308
8210.000007	-125.814555	-0.417949	-121.944775	-0.481381	-90.191170	-0.146902	-127.186750	-0.168630
8220.000007	-128.138024	-0.244324	-129.254781	-0.098300	-97.518532	0.215625	-118.921602	-0.415500
8230.000007	-128.813206	-0.366864	-125.200478	-0.196359	-86.455997	0.398737	-124.257213	0.408422
8240.000007	-155.978778	0.044147	-128.408396	-0.265389	-86.955835	0.423461	-128.265982	0.390013
8250.000007	-119.034291	0.475396	-142.828969	0.418637	-88.553751	-0.394560	-127.501185	-0.157139
8260.000007	-128.685830	0.348979	-122.934343	-0.211817	-90.922030	0.494729	-121.548714	-0.461022
8270.000007	-123.036006	-0.383719	-136.923009	0.192871	-90.154557	-0.312160	-118.541725	-0.440152
8280.000007	-120.223491	0.195471	-121.828115	-0.299170	-90.294913	-0.136652	-124.808214	0.249365
8290.000007	-122.897778	0.285610	-124.124922	-0.286974	-96.994014	0.270673	-137.538534	0.474236
8300.000007	-136.931530	0.158633	-126.443869	-0.019804	-86.220854	0.135435	-125.063301	-0.138923
8310.000007	-123.945966	0.237947	-124.774435	0.101179	-89.028265	0.167985	-133.638990	-0.030652
8320.000007	-128.141899	-0.037450	-120.204643	-0.171691	-92.827638	-0.317651	-128.357161	0.214450
8330.000007	-126.884392	0.107075	-132.848408	0.475829	-93.831451	-0.147782	-118.778884	0.273873
8340.000007	-122.307404	-0.022612	-130.116236	-0.368722	-91.247175	-0.045053	-122.313846	-0.045522
8350.000007	-137.581472	-0.298914	-120.013245	-0.046279	-98.514498	0.489598	-125.527325	0.208847
8360.000007	-124.110887	-0.118455	-126.592421	-0.344743	-87.166362	-0.039772	-125.336800	-0.117152
8370.000007	-119.464604	0.467211	-126.624640	0.084353	-81.845798	-0.008433	-121.954847	-0.425460
8380.000007	-129.041576	0.343394	-125.529104	-0.449812	-88.569840	-0.371102	-126.770643	-0.116302
8390.000007	-125.035142	-0.090228	-122.719136	-0.010164	-85.169489	-0.097406	-130.724629	0.448587
8400.000007	-119.530690	0.152083	-121.845548	-0.213345	-87.930805	0.050378	-141.618199	0.457654
8410.000007	-125.807741	0.102758	-127.779020	-0.124578	-98.524760	-0.342458	-134.680440	0.295572
8420.000007	-129.284402	-0.373769	-135.339493	-0.246305	-86.621841	-0.088002	-122.301260	-0.168503
8430.000007	-131.430103	-0.003176	-137.248751	-0.464540	-89.365506	-0.127560	-122.965799	0.443446
8440.000007	-134.299274	-0.155002	-126.567367	0.115946	-94.122689	0.421072	-126.928554	-0.008459
8450.000007	-127.656725	-0.121237	-128.025153	0.200088	-99.063261	0.425105	-126.852665	-0.322868
8460.000007	-124.862813	-0.264179	-131.873341	-0.370287	-92.241686	0.437728	-130.766366	-0.352328
8470.000008	-136.123709	-0.171460	-125.707479	-0.440265	-89.817372	-0.462535	-127.283140	-0.045238
8480.000008	-122.562029	-0.446115	-125.106610	-0.097482	-97.744408	-0.330652	-125.632003	0.393410
8490.000008	-117.645859	-0.276264	-125.444821	0.461568	-87.802772	-0.195840	-128.119420	0.133478
8500.000008	-126.114329	-0.286109	-126.004324	0.014876	-93.278257	-0.156257	-131.056774	-0.455187
8510.000008	-123.819394	-0.020143	-130.654874	-0.206909	-98.101760	0.159651	-122.193093	0.066345
8520.000008	-125.800245	0.411630	-126.217556	0.331747	-97.745834	0.230525	-122.202720	-0.444697
8530.000008	-120.051720	0.035005	-134.332320	0.374135	-89.145785	0.152648	-124.563007	-0.094759
8540.000008	-123.760465	-0.356294	-133.927955	-0.308129	-89.636300	-0.169235	-122.049091	0.425414
8550.000008	-129.547521	-0.256704	-119.480978	0.352623	-96.236270	-0.074488	-129.172020	0.139054
8560.000008	-132.000053	0.258236	-125.343893	0.433851	-98.784399	0.403459	-125.058541	0.299482
8570.000008	-122.799593	-0.358699	-129.102745	-0.024129	-86.820124	0.269976	-121.510656	-0.300854
8580.000008	-143.422089	0.080995	-125.870995	0.346593	-85.212456	-0.147260	-126.453288	-0.232334
8590.000008	-140.616311	-0.351932	-125.019411	-0.290426	-94.680963	-0.316633	-130.197295	0.299669
8600.000008	-120.502798	-0.308355	-130.700903	-0.017774	-89.891602	-0.253163	-117.828453	0.136747
8610.000008	-127.241598	0.462246	-118.286779	-0.357663	-89.369280	0.094229	-133.275715	-0.300244
8620.000008	-120.563578	-0.413088	-122.222951	0.342455	-121.615205	-0.344153	-120.379363	-0.499713
8630.000008	-125.971296	0.250784	-122.164497	0.250336	-92.453068	-0.324628	-131.431694	-0.361834
8640.000008	-126.153195	-0.186902	-123.243642	-0.061343	-97.306953	-0.334635	-128.823767	-0.207085
8650.000008	-129.260011	0.359634	-125.151934	0.237865	-87.293764	-0.321303	-129.337128	-0.254399
8660.000008	-126.908185	0.225996	-135.643680	-0.065007	-90.996132	0.255822	-130.263923	-0.044463
8670.000008	-122.358031	-0.305653	-125.818150	0.158596	-90.199647	-0.071273	-135.284287	0.304741
8680.000008	-121.591107	-0.335830	-131.429966	0.202970	-84.435787	-0.059716	-136.404910	-0.253900
8690.000008	-128.491007	0.333968	-141.597203	0.131264	-91.485986	-0.422346	-129.907842	0.270929
8700.000008	-129.991116	-0.406752	-129.853058	0.116640	-86.680718	-0.351396	-119.691406	0.400548
8710.000008	-127.847934	0.242458	-127.696064	-0.139241	-92.282541	-0.331037	-123.580291	0.494845
8720.000008	-126.993440	-0.442541	-122.256694	-0.081092	-86.387469	0.075069	-121.075856	-0.046474
8730.000008	-135.386358	0.379211	-120.765402	-0.291762	-97.946822	0.286175	-133.239774	-0.163622
8740.000008	-122.611153	-0.133698	-129.855164	-0.315667	-82.301849	-0.012988	-126.311704	0.311846
8750.000008	-127.662450	0.385650	-131.025410	-0.343840	-85.212347	0.138114	-125.319359	0.332601
8760.000008	-127.175608	-0.049543	-123.448556	0.010380	-89.086278	-0.493662	-131.758718	-0.466325
8770.000008	-130.179190	-0.452279	-134.058705	0.091953	-87.994515	-0.165449	-121.308817	0.206529
8780.000008	-125.112019	-0.413044	-124.734360	-0.177260	-85.363785	-0.446249	-127.204107	-0.209604
8790.000008	-122.060133	0.492386	-124.195183	-0.219365	-87.500989	0.260361	-119.485963	-0.216620
8800.000008	-120.779276	0.009443	-129.763976	-0.356406	-105.071315	0.315821	-114.771259	0.082381
8810.000008	-143.254122	0.477707	-126.378124	-0.255679	-87.278059	0.079864	-129.832750	-0.102510
8820.000008	-120.525807	-0.314910	-129.725832	-0.430751	-88.741980	-0.100575	-126.934634	-0.038338
8830.000008	-119.543722	0.145637	-123.148368	-0.214953	-86.046272	0.234887	-126.290422	0.296953
8840.000008	-126.653775	-0.281943	-123.589713	-0.087282	-94.452679	-0.464207	-124.474657	0.016721
8850.000008	-127.689153	0.452389	-126.217584	0.110620	-87.759357	-0.104322	-123.078710	-0.481426
8860.000008	-122.949795	-0.404030	-124.144493	-0.218422	-85.662594	0.031836	-129.038026	0.054547
8870.000008	-125.383665	-0.216180	-124.833898	-0.222858	-91.529987	0.000255	-126.650423	-0.498011
8880.000008	-129.779157	-0.269706	-124.284453	-0.095162	-90.871696	-0.453130	-131.619397	0.164151
8890.000008	-127.676437	-0.147842	-121.765650	0.308052	-90.974956	-0.085953	-139.905738	-0.394592
8900.000008	-135.891590	0.110872	-123.118586	-0.298197	-93.931061	0.089411	-116.823304	0.388619
8910.000008	-128.236299	0.266301	-121.537562	0.010509	-90.633404	-0.069837	-137.114503	-0.269789
8920.000008	-133.145923	0.076480	-128.122522	0.189511	-92.859050	0.083229	-120.906906	0.189811
8930.000008	-126.160787	0.083144	-138.319511	0.108682	-90.507035	0.437185	-125.498707	0.212311
8940.000008	-120.397094	0.171418	-125.779312	0.135319	-90.285067	-0.100523	-124.868776	-0.006697
8950.000008	-138.777191	-0.013561	-117.395593	0.112695	-87.683027	0.357060	-127.609898	0.177712
8960.000008	-126.309633	0.358936	-124.718785	-0.004737	-85.331680	0.291552	-124.665283	-0.106386
8970.000008	-120.333650	-0.392123	-125.617808	-0.000953	-94.011559	-0.240538	-127.051379	-0.193739
8980.000008	-122.302402	0.229423	-146.120353	-0.328632	-84.072402	0.463194	-129.749282	-0.385858
8990.000008	-126.601658	0.365763	-121.826906	0.160288	-84.018652	0.312839	-126.589386	-0.478443
9000.000008	-120.943907	0.208013	-122.511855	0.291185	-91.172710	-0.317973	-121.328980	0.174330
9010.000008	-130.564645	-0.407740	-126.203508	0.273081	-87.064978	0.047184	-134.676004	0.465108
9020.000008	-126.009402	0.309698	-131.399366	-0.491500	-88.747836	0.112072	-126.371861	-0.233917
9030.000008	-125.012653	0.426139	-126.404349	0.460823	-100.771255	0.111591	-131.145149	0.356553
9040.000008	-128.291604	-0.384582	-127.674285	0.232754	-91.154062	0.046386	-133.268462	-0.265562
9050.000008	-124.761431	0.390941	-125.382274	-0.067320	-92.711570	-0.062345	-124.504156	-0.492820
9060.000008	-124.747679	-0.002698	-127.547770	0.227536	-87.941947	-0.393653	-127.206827	-0.178176
9070.000008	-136.338801	0.338970	-117.101694	0.291439	-107.668666	-0.489004	-120.005200	-0.456592
9080.000008	-126.506837	0.209685	-134.634395	-0.100627	-84.554595	0.159705	-124.142807	-0.094262
9090.000008	-127.511611	0.079162	-123.777488	0.206729	-82.547023	0.256187	-127.369585	-0.117203
9100.000008	-127.928934	-0.412016	-143.158918	-0.468882	-89.131002	-0.314703	-128.717237	-0.152517
9110.000008	-124.842618	-0.110896	-132.488698	0.034336	-89.702172	-0.238881	-139.951588	-0.055782
9120.000008	-118.464298	0.086959	-135.478602	0.006959	-91.449808	0.278382	-124.541253	0.139484
9130.000008	-122.335087	0.038906	-127.739466	0.149232	-91.997267	-0.447834	-124.115314	0.099324
9140.000008	-120.972872	0.312331	-121.214288	0.364033	-90.125433	0.257708	-131.204778	0.267283
9150.000008	-141.200634	0.233768	-122.858294	0.112318	-87.426593	-0.215353	-123.266349	0.331517
9160.000008	-131.957100	-0.354340	-123.556668	-0.217927	-96.492311	0.237235	-128.003830	0.275135
9170.000008	-124.707140	-0.226049	-132.799737	-0.164752	-95.182523	-0.424694	-125.179271	0.031908
9180.000008	-127.079533	-0.276623	-132.475231	0.360538	-106.579987	0.354808	-132.851399	-0.266976
9190.000008	-124.040773	0.332859	-127.355476	0.057703	-87.795729	0.018440	-123.423337	0.193803
9200.000008	-141.767633	0.481096	-122.578515	-0.031647	-91.507547	-0.160516	-115.111956	-0.476253
9210.000008	-124.263677	0.088187	-122.964440	0.260633	-89.039873	0.491639	-122.568433	-0.056078
9220.000008	-136.529648	-0.324816	-120.372850	0.281471	-88.691147	-0.071727	-123.550930	-0.139486
9230.000008	-132.395055	0.284800	-133.092040	0.309631	-86.276803	-0.433920	-126.537516	-0.296907
9240.000008	-125.281933	0.056913	-121.392804	0.376576	-106.732210	0.407713	-126.855385	-0.235413
9250.000008	-121.873288	0.128406	-125.389991	0.310417	-85.134487	-0.395440	-122.372187	-0.463010
9260.000008	-136.570380	-0.194243	-125.203067	-0.232094	-87.887373	-0.076514	-128.136488	-0.169460
9270.000008	-122.113422	-0.473483	-123.621881	-0.356539	-96.584806	-0.433053	-126.488572	0.333668
9280.000008	-133.214766	-0.361710	-122.075423	-0.178407	-90.559210	-0.327984	-126.457118	-0.314261
9290.000008	-139.635059	-0.077132	-120.047206	0.221201	-98.630972	-0.462064	-129.036499	0.325942
9300.000008	-124.968626	-0.438591	-125.110690	0.229915	-102.595357	0.007613	-118.461745	-0.231105
9310.000008	-127.186234	0.285547	-129.003406	0.175486	-95.999588	0.093089	-121.648838	-0.023361
9320.000008	-125.269400	-0.287343	-129.186967	-0.235673	-85.766855	0.448505	-122.982592	-0.436949
9330.000008	-123.333092	-0.148767	-132.070647	-0.153278	-94.602045	-0.084387	-130.412434	-0.204878
9340.000008	-117.568475	0.207878	-135.367455	0.154869	-91.352000	-0.027296	-134.829068	-0.498891
9350.000008	-121.169536	-0.189029	-122.950813	0.225386	-85.142588	-0.404424	-119.777071	0.023669
9360.000008	-124.009626	-0.043295	-132.495846	0.140067	-88.423812	0.383925	-125.808399	0.200905
9370.000008	-126.498172	-0.138710	-126.431125	-0.002163	-90.538085	0.241830	-134.211311	0.344333
9380.000008	-122.153180	0.166968	-120.383359	0.157416	-96.144534	-0.356405	-127.847043	-0.303468
9390.000008	-125.378074	-0.003031	-129.034261	-0.011515	-88.942597	-0.442468	-132.131863	-0.413251
9400.000008	-134.562073	-0.109787	-121.119953	0.277789	-96.057989	-0.071693	-116.200453	0.439504
9410.000008	-127.455148	-0.440957	-131.733031	0.276667	-90.300062	0.468879	-128.836326	-0.125829
9420.000008	-122.293441	-0.121004	-122.796229	0.473769	-84.353823	-0.164870	-129.394696	-0.467859
9430.000008	-122.919548	-0.146300	-119.377155	-0.455561	-85.622906	-0.021859	-121.770469	0.433334
9440.000008	-123.728269	0.437596	-127.275033	-0.472397	-92.688240	0.261565	-142.883184	0.290842
9450.000008	-123.791505	-0.342305	-123.776719	0.326251	-87.838189	-0.184515	-121.825662	0.026100
9460.000008	-133.380697	-0.491924	-127.631696	0.175490	-86.079268	0.066063	-125.201776	0.281414
9470.000008	-124.776518	-0.018383	-122.766028	0.106623	-88.542336	-0.353779	-126.940432	-0.314411
9480.000008	-123.772263	-0.353988	-123.210823	-0.382334	-87.586496	-0.164996	-125.674844	0.187060
9490.000008	-134.690713	0.447923	-130.979798	0.476039	-87.768085	-0.495200	-129.225413	-0.009862
9500.000008	-127.205532	0.072151	-129.268337	0.249634	-94.898288	0.307435	-124.357559	-0.121229
9510.000008	-119.046401	0.296605	-124.995180	-0.307230	-100.666583	-0.381361	-122.135097	0.371971
9520.000008	-124.256583	0.413918	-144.461374	0.403966	-103.955976	-0.011346	-128.643652	-0.111980
9530.000008	-124.674549	-0.323145	-125.292937	-0.067917	-86.016469	-0.050799	-126.634186	-0.479712
9540.000008	-124.454295	0.441850	-123.673580	0.430502	-88.897804	-0.018120	-120.098394	0.378670
9550.000008	-126.968305	-0.056407	-139.058671	-0.416511	-90.838698	0.004592	-126.564739	0.048822
9560.000008	-124.787483	0.028066	-131.489462	-0.227335	-99.297991	0.373912	-127.381373	-0.400872
9570.000008	-128.798639	-0.349317	-120.971516	0.045803	-98.099418	0.289614	-122.396641	0.422337
9580.000008	-137.662159	0.423350	-124.777930	0.211577	-88.535402	0.219954	-135.147119	0.063100
9590.000008	-130.170105	0.490165	-126.914365	0.324532	-89.480086	0.237039	-122.575703	0.081506
9600.000009	-124.675587	-0.331025	-125.310233	0.026503	-86.950278	0.224559	-122.459787	0.040934
9610.000009	-123.866557	0.062612	-126.161616	0.077061	-93.904913	-0.207895	-120.288687	-0.240915
9620.000009	-124.034958	-0.271159	-131.138113	-0.278864	-100.857267	-0.069727	-132.417908	0.034431
9630.000009	-127.836096	-0.397346	-132.788297	0.045657	-89.139989	-0.493674	-132.388932	-0.054310
9640.000009	-125.082467	-0.248784	-123.981161	-0.493330	-93.230077	-0.466568	-122.116087	-0.078408
9650.000009	-125.030740	0.453769	-129.927978	-0.358382	-91.064225	0.409031	-155.288475	0.270510
9660.000009	-126.118993	-0.110367	-124.726538	0.134313	-92.491893	-0.093923	-127.324733	0.050288
9670.000009	-122.838861	-0.182082	-141.705612	0.488049	-85.347689	0.255118	-126.223205	-0.495324
9680.000009	-120.541239	-0.418127	-118.206776	-0.489493	-88.083766	-0.415771	-128.081876	-0.277638
9690.000009	-122.819912	-0.212853	-126.542877	-0.239736	-93.842044	-0.247378	-134.657603	-0.495144
9700.000009	-131.815005	0.242834	-128.189414	-0.472631	-86.742819	0.012418	-120.961374	-0.359963
9710.000009	-130.788982	-0.015877	-123.313101	-0.237007	-88.637726	-0.310849	-130.707434	-0.017463
9720.000009	-130.113815	-0.078990	-133.940507	-0.102768	-96.977042	0.093931	-124.043857	0.118599
9730.000009	-120.803015	0.421199	-124.059131	0.371265	-93.980238	-0.215420	-130.302971	0.302276
9740.000009	-131.617117	-0.215627	-123.071050	0.499298	-83.531348	0.474819	-143.085965	-0.148463
9750.000009	-132.007536	-0.069510	-120.855633	-0.222113	-104.961537	-0.310173	-119.685731	0.474873
9760.000009	-129.424978	0.074641	-118.946325	-0.000511	-87.751952	-0.085868	-122.884640	0.130192
9770.000009	-122.280568	0.033707	-122.312350	-0.015636	-90.515711	-0.059299	-123.327700	-0.196220
9780.000009	-128.876206	-0.097082	-127.940477	0.360167	-84.634845	0.179870	-126.158883	0.145367
9790.000009	-122.227932	-0.158448	-136.271822	0.449895	-90.073588	0.210786	-121.748642	0.459365
9800.000009	-126.743892	-0.051026	-125.969400	-0.182721	-87.324210	0.425224	-116.080172	-0.145609
9810.000009	-127.032704	0.368702	-123.973691	-0.421038	-95.098614	0.451743	-124.053510	0.480281
9820.000009	-141.094914	-0.183657	-117.117442	0.306318	-91.479105	0.401186	-129.250102	0.456733
9830.000009	-125.430062	-0.332990	-131.107147	-0.378979	-89.447797	0.007360	-123.432335	-0.480095
9840.000009	-124.143964	-0.172377	-126.148901	0.401235	-88.899426	-0.214801	-134.232410	-0.412716
9850.000009	-122.460072	0.486918	-136.896556	0.188391	-87.008802	-0.203932	-131.080165	0.370154
9860.000009	-127.898903	-0.458701	-125.181373	0.326896	-87.355703	0.129292	-126.232529	0.013433
9870.000009	-125.993097	-0.016460	-134.570278	-0.267851	-99.226641	-0.085985	-122.749885	-0.225555
9880.000009	-122.144917	0.214112	-127.343322	0.402076	-86.977427	-0.162616	-131.971848	-0.475016
9890.000009	-127.624475	-0.307651	-133.918677	0.246318	-88.109458	-0.130232	-122.437135	-0.224348
9900.000009	-127.677031	0.456442	-126.290074	-0.475685	-90.869571	-0.262947	-115.704245	0.165947
9910.000009	-120.867188	-0.130840	-132.776076	-0.412934	-84.054017	-0.241677	-130.260396	-0.216096
9920.000009	-122.676797	0.331570	-137.320826	0.093321	-94.664935	-0.061179	-135.621033	0.103144
9930.000009	-120.087412	0.458631	-132.205446	0.416301	-83.596119	-0.375803	-120.542467	-0.115360
9940.000009	-123.023598	0.092238	-125.866882	-0.136670	-85.430598	0.239567	-131.766251	0.228458
9950.000009	-121.691958	-0.083119	-125.095038	-0.393704	-106.416268	0.117838	-126.774102	0.474452
9960.000009	-125.255693	0.292111	-129.036912	-0.137666	-93.451486	-0.366286	-123.888702	-0.411348
9970.000009	-133.651333	0.057409	-120.413756	-0.336039	-90.718125	0.386240	-128.491231	-0.428579
9980.000009	-126.340846	-0.437243	-124.590390	-0.229831	-88.647873	-0.288631	-123.512932	-0.060239
9990.000009	-127.617809	-0.486955	-134.763959	-0.481720	-85.786410	-0.036621	-122.621712	0.106341
10000.000009	-128.076401	0.160591	-126.542008	-0.412012	-87.810028	-0.340428	-123.946176	0.450828
