% f109.txt
% Date Sat, Jun 26, 2021 5:38 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
7930.000007	-123.220905	-0.188831	-123.750688	-0.190860	-86.046068	-0.486551	-130.224453	-0.419761
7940.000007	-125.407552	0.361174	-126.987859	0.185584	-87.768789	-0.005679	-131.089924	-0.243717
7950.000007	-122.867632	-0.456424	-130.232431	0.003772	-77.597383	0.071813	-122.841032	0.478266
7960.000007	-133.084179	-0.491886	-132.319363	-0.360450	-97.430167	-0.010515	-129.014000	-0.260455
7970.000007	-133.394036	-0.447299	-124.469679	0.134340	-82.843668	-0.281846	-123.218989	0.424383
7980.000007	-134.830459	-0.208036	-117.951595	0.001195	-81.483539	-0.411979	-137.638739	-0.258279
7990.000007	-125.259598	-0.425975	-124.552738	-0.317220	-86.009583	0.014227	-119.408291	-0.485518
8000.000007	-121.768429	-0.146080	-145.209699	-0.357685	-83.493120	0.484173	-121.637052	-0.114463
8010.000007	-125.309892	-0.204292	-133.222082	0.233062	-84.444645	-0.112976	-119.593492	-0.418177
8020.000007	-133.886318	-0.137755	-130.261072	0.410673	-87.798338	-0.134697	-121.711264	-0.449837
8030.000007	-138.256535	0.467817	-126.566860	-0.096835	-81.976787	-0.058809	-137.049795	-0.483319
8040.000007	-124.330502	-0.424731	-121.348560	-0.234019	-90.447837	0.406527	-129.260362	0.339072
8050.000007	-119.419934	-0.235557	-123.593762	-0.176966	-93.459511	0.116920	-133.300587	-0.435755
8060.000007	-132.876888	-0.483254	-122.408622	-0.481084	-86.241736	0.156042	-140.540303	0.175687
8070.000007	-126.502347	0.442354	-129.213454	0.337837	-84.141152	0.295884	-124.690538	0.388663
8080.000007	-126.106993	0.311100	-120.821948	-0.079051	-88.805377	0.409984	-127.986251	-0.430404
8090.000007	-122.383339	-0.410519	-125.021544	-0.451053	-86.433085	0.068693	-123.013245	0.264506
8100.000007	-132.246313	-0.072773	-124.695997	-0.336841	-90.353005	0.415434	-128.099079	-0.460731
8110.000007	-124.673963	-0.495743	-125.030756	0.232794	-84.112273	-0.060765	-123.062491	-0.282568
8120.000007	-130.482799	-0.000177	-127.892678	0.016356	-85.772328	-0.258018	-128.010504	0.371278
8130.000007	-128.248880	-0.189794	-146.666677	0.462688	-82.794541	0.008273	-122.787539	-0.243544
8140.000007	-133.119078	-0.153131	-131.016601	0.390032	-85.819106	-0.410395	-126.748288	0.395061
8150.000007	-128.158554	0.471182	-132.536298	-0.477995	-76.222797	-0.427086	-129.686941	0.168370
8160.000007	-122.720186	-0.474028	-131.728221	0.493540	-78.019219	-0.430023	-112.758637	0.046851
8170.000007	-125.542328	0.376215	-127.713054	-0.218775	-88.055748	0.001491	-122.725543	0.156703
8180.000007	-133.470106	0.422300	-119.535409	0.438179	-87.060524	-0.438175	-123.276303	0.440055
8190.000007	-127.875605	-0.201634	-142.891561	0.098648	-82.216356	0.178211	-129.846977	0.204211
8200.000007	-121.182352	0.199616	-123.006418	0.378765	-79.481333	0.373559	-121.023344	-0.482010
8210.000007	-139.888870	-0.283368	-127.103246	0.419407	-87.601619	0.083517	-122.791280	-0.336923
8220.000007	-133.545969	0.199284	-136.911885	0.126713	-75.153911	-0.058398	-123.068638	0.108991
8230.000007	-125.527020	-0.424920	-132.577442	-0.385171	-79.729498	0.230784	-137.498136	-0.419438
8240.000007	-129.941946	0.232743	-133.006167	-0.091054	-80.713216	0.081641	-117.505378	0.034614
8250.000007	-130.700157	0.277258	-124.894378	-0.046885	-83.982348	0.357356	-135.023028	-0.373209
8260.000007	-127.276768	-0.247017	-135.581765	0.474080	-89.960237	-0.171718	-124.335481	0.111683
8270.000007	-121.168208	-0.281347	-123.585014	0.155527	-96.149211	-0.332936	-132.143397	0.201561
8280.000007	-120.329448	0.244785	-125.226783	-0.330741	-78.737304	-0.171671	-126.618510	0.167668
8290.000007	-121.312974	-0.450535	-124.198861	0.416210	-93.038179	-0.434050	-140.550657	0.430851
8300.000007	-135.805348	0.321787	-124.788979	0.446430	-96.490760	0.354842	-130.064207	-0.273111
8310.000007	-126.955441	0.309935	-122.891223	0.448058	-88.318644	-0.332887	-120.661779	0.269945
8320.000007	-124.951318	-0.182542	-123.612444	0.022359	-85.066411	0.322164	-121.548900	-0.004986
8330.000007	-134.107885	-0.073467	-126.478786	-0.036336	-86.914809	0.130066	-120.663351	0.015357
8340.000007	-125.586167	-0.186007	-125.290319	0.316202	-91.817577	-0.211144	-125.720481	0.054235
8350.000007	-131.908666	0.226311	-126.049633	-0.231837	-85.782817	-0.137143	-123.716715	0.484165
8360.000007	-122.841471	0.389734	-121.397111	0.423668	-82.687135	0.451625	-120.705853	-0.140193
8370.000007	-138.507869	0.294152	-121.192324	0.443281	-84.059211	0.190226	-131.898694	-0.290704
8380.000007	-123.854553	0.205873	-121.984666	-0.010334	-103.809002	0.190250	-127.663255	0.389028
8390.000007	-130.235122	0.402137	-120.952899	0.208175	-78.014700	-0.269651	-122.740216	0.169494
8400.000007	-122.101576	-0.312236	-120.783129	0.476776	-97.100958	-0.439889	-133.091930	-0.296059
8410.000007	-132.464775	0.331069	-120.758835	-0.433419	-86.345371	-0.421930	-130.062670	0.419821
8420.000007	-122.991860	0.034119	-130.232610	0.018367	-78.613892	-0.248019	-130.673291	-0.174015
8430.000007	-126.351519	0.062375	-135.828671	-0.466841	-82.298708	-0.263942	-120.931688	0.029484
8440.000007	-128.850657	0.054433	-130.633800	0.267742	-76.392299	-0.450955	-123.223027	0.129664
8450.000007	-127.858184	-0.379618	-127.569163	0.103446	-81.580165	0.264483	-134.790662	0.222027
8460.000007	-124.027423	0.415276	-128.337174	0.255768	-77.275919	0.143507	-129.293106	0.170348
8470.000008	-135.030857	-0.212500	-130.067805	-0.173347	-92.292169	0.046454	-130.824719	-0.229812
8480.000008	-120.458064	0.086567	-126.160905	-0.409039	-80.436935	-0.311672	-129.886961	0.192082
8490.000008	-120.546357	0.108685	-125.468171	0.408502	-84.492132	0.254020	-137.320634	0.099028
8500.000008	-127.444257	0.077154	-126.089977	-0.424128	-82.529616	-0.448083	-134.600372	0.377584
8510.000008	-125.179930	-0.251382	-131.173633	0.376296	-88.157933	-0.462561	-125.685895	-0.367238
8520.000008	-137.175422	-0.279980	-118.962275	0.458617	-100.066716	0.305661	-128.382987	0.239701
8530.000008	-129.300842	0.113789	-119.749906	0.179921	-95.908194	0.083454	-118.510594	-0.019505
8540.000008	-123.701655	0.360383	-124.534007	-0.213945	-99.299087	-0.204979	-128.567325	0.483773
8550.000008	-131.489949	0.166395	-130.676650	-0.218884	-93.828266	-0.134343	-129.134813	0.177078
8560.000008	-130.469564	0.387334	-124.517207	0.040860	-87.961952	0.396922	-107.756040	0.373487
8570.000008	-128.469939	0.466245	-121.658520	-0.393007	-84.143511	-0.307933	-125.039382	-0.267397
8580.000008	-124.084216	0.402560	-119.232549	0.296315	-80.076094	0.016295	-130.100632	-0.069451
8590.000008	-128.566100	0.353973	-122.567984	-0.229301	-79.226451	0.043114	-131.498076	0.476826
8600.000008	-121.285431	-0.255224	-124.327479	-0.005126	-85.210717	0.310921	-127.532395	-0.435094
8610.000008	-136.670493	-0.178157	-132.214343	-0.146787	-80.008566	-0.396248	-122.365497	-0.424185
8620.000008	-128.111654	0.352903	-122.418025	-0.433781	-94.079513	-0.316178	-129.414922	0.322866
8630.000008	-116.884486	0.439401	-125.601955	-0.011701	-85.664014	-0.217561	-128.687278	0.402933
8640.000008	-131.958060	0.454399	-124.634716	0.009926	-83.596598	-0.014294	-123.754207	0.431344
8650.000008	-129.388377	-0.169075	-124.815362	0.406725	-90.715210	-0.425156	-137.639821	0.021651
8660.000008	-128.608872	0.482548	-118.430631	0.199598	-85.901806	-0.435351	-142.359581	-0.298576
8670.000008	-136.836415	0.234838	-140.054899	0.157302	-88.307924	-0.305962	-133.780354	-0.288120
8680.000008	-126.290691	-0.452468	-123.689013	0.229022	-87.344669	0.260453	-125.038070	0.268159
8690.000008	-122.879070	-0.428282	-131.201873	-0.086433	-84.966488	-0.022058	-121.477627	0.477010
8700.000008	-120.701122	0.038146	-125.800027	0.321954	-84.804847	0.070168	-139.308409	-0.207799
8710.000008	-129.585190	0.444355	-122.608963	0.120839	-85.723211	0.273773	-122.326647	0.271228
8720.000008	-127.033207	-0.243977	-128.936205	-0.223301	-90.127258	0.276948	-119.193166	-0.399544
8730.000008	-138.338813	0.377569	-140.387436	-0.231901	-83.935838	0.170873	-128.735284	0.268783
8740.000008	-134.526506	0.393762	-127.461426	0.483432	-83.133813	0.162141	-122.191245	0.259658
8750.000008	-121.932195	-0.176671	-131.391067	-0.099550	-89.040474	0.369207	-126.611954	-0.009205
8760.000008	-122.805404	-0.245790	-131.688909	0.312783	-100.503833	-0.357198	-121.581570	-0.375015
8770.000008	-125.894118	-0.122414	-132.855897	0.413536	-85.849396	-0.221568	-126.980905	-0.208710
8780.000008	-127.847369	0.191224	-123.890750	-0.433059	-89.734662	0.333902	-127.397623	-0.318891
8790.000008	-129.986024	-0.044211	-120.847048	0.474303	-81.613494	0.308828	-126.286679	0.174807
8800.000008	-120.644270	-0.233067	-129.276493	0.286763	-77.927275	0.088931	-123.626417	-0.381465
8810.000008	-119.823880	0.136409	-128.504743	-0.251484	-85.278735	0.377279	-123.164496	0.250934
8820.000008	-121.296441	-0.111921	-126.018010	0.283326	-82.854922	0.135469	-127.988766	-0.028987
8830.000008	-129.681702	-0.476875	-127.913941	-0.224340	-79.073057	-0.071177	-119.799605	-0.477777
8840.000008	-123.851879	-0.295393	-127.600192	0.295048	-85.464800	-0.385696	-125.823744	-0.195810
8850.000008	-130.654832	-0.394840	-121.509829	-0.356274	-84.670612	-0.439353	-120.984494	-0.086248
8860.000008	-124.748227	0.144873	-124.184304	0.328930	-87.661329	0.207398	-129.056468	-0.497108
8870.000008	-120.039461	-0.258992	-136.330680	0.236930	-88.228091	-0.251213	-129.833110	-0.049463
8880.000008	-131.501917	-0.156760	-139.704901	0.369341	-88.681369	-0.209656	-132.085212	0.129743
8890.000008	-133.087484	-0.417519	-124.192890	-0.107117	-92.802496	0.027010	-135.384405	-0.189127
8900.000008	-119.354781	0.008024	-128.321614	0.259618	-82.051084	0.433656	-125.299564	0.168665
8910.000008	-124.485268	-0.443871	-135.147057	-0.013836	-82.580664	0.489118	-135.567309	-0.037728
8920.000008	-123.950564	0.350609	-161.762123	-0.030506	-90.742170	0.455278	-120.222353	0.125522
8930.000008	-122.316292	0.008955	-118.267691	0.023117	-82.959952	0.405629	-125.216798	-0.242407
8940.000008	-128.217484	0.089440	-123.890325	-0.128266	-87.914077	0.032955	-126.316638	0.121399
8950.000008	-121.238348	0.007620	-132.263211	-0.013145	-90.536029	0.487094	-121.958004	0.280266
8960.000008	-126.540368	0.486184	-124.983698	0.359275	-80.986279	-0.040944	-128.980410	-0.482010
8970.000008	-124.344691	-0.072733	-133.527447	-0.168979	-85.294437	0.465929	-127.729248	0.058803
8980.000008	-126.258811	-0.065197	-122.543002	0.206805	-85.157543	0.367689	-118.242390	-0.191798
8990.000008	-132.827362	-0.147691	-125.862335	0.249853	-83.210349	0.049682	-126.139024	-0.269733
9000.000008	-125.551102	0.451823	-124.593756	0.062119	-82.156089	0.240890	-119.495039	-0.035834
9010.000008	-126.471900	0.101315	-124.683602	-0.448468	-82.738224	-0.059542	-139.137479	-0.256090
9020.000008	-142.190266	0.237677	-122.649569	-0.127501	-81.888170	0.102042	-134.512504	-0.059825
9030.000008	-129.998542	-0.036598	-122.936728	-0.149077	-81.876658	0.389086	-121.233875	0.270997
9040.000008	-125.882489	-0.366443	-124.871624	-0.267586	-89.083227	-0.210261	-123.946189	0.449713
9050.000008	-129.699395	-0.492741	-126.505871	-0.359234	-86.308977	-0.067308	-121.269422	-0.339652
9060.000008	-120.914027	0.144261	-124.845953	0.258850	-86.472941	0.446056	-128.114089	0.403090
9070.000008	-121.070508	-0.115056	-129.706137	-0.204694	-81.229091	0.053681	-139.117874	0.153832
9080.000008	-141.069195	-0.019299	-119.578503	0.315684	-84.330561	-0.095093	-127.494883	0.366708
9090.000008	-125.727857	0.183007	-125.841908	-0.251858	-84.069818	-0.473907	-124.027195	0.352186
9100.000008	-126.627020	0.251963	-130.019469	0.450522	-81.271153	0.369684	-133.744829	0.282328
9110.000008	-127.046025	-0.277007	-121.170815	-0.104667	-88.014002	-0.497054	-127.506355	0.023279
9120.000008	-127.109599	-0.321577	-121.129732	0.334412	-93.455757	-0.341551	-92.294096	0.366209
9130.000008	-128.355016	-0.080583	-124.113558	-0.341849	-90.120104	-0.235718	-125.764771	-0.384775
9140.000008	-123.364939	0.330654	-138.038005	-0.178677	-82.200725	-0.382175	-129.156682	-0.205601
9150.000008	-119.264329	0.442292	-124.604989	-0.007538	-79.609773	0.029115	-124.780934	-0.238839
9160.000008	-126.646766	0.376641	-129.918660	-0.364127	-79.562723	0.078658	-124.450857	0.133706
9170.000008	-128.794249	-0.029335	-122.176007	-0.405796	-89.424202	-0.035740	-123.860887	0.464389
9180.000008	-130.352236	-0.229647	-123.365131	-0.221737	-86.312887	0.151334	-123.520150	-0.398947
9190.000008	-138.403845	-0.121698	-128.823714	-0.425268	-83.693548	-0.282630	-122.980611	-0.197789
9200.000008	-123.302436	-0.153730	-125.084282	-0.036419	-79.237566	-0.463102	-125.490494	-0.466462
9210.000008	-128.711885	-0.027757	-121.413559	-0.401184	-85.697209	-0.363149	-122.571706	-0.079865
9220.000008	-122.226749	0.470185	-120.215070	-0.245465	-86.145792	0.482277	-129.845213	-0.242643
9230.000008	-130.585148	0.447884	-119.371726	0.063580	-91.378259	0.350471	-133.946410	0.214716
9240.000008	-124.068054	-0.400431	-122.680521	0.475235	-107.596828	-0.308997	-120.450640	0.125061
9250.000008	-131.495194	-0.426670	-128.117710	0.005212	-82.632232	0.182505	-135.951731	0.210179
9260.000008	-139.428618	0.441372	-124.621928	0.176504	-86.455088	-0.214278	-124.467926	0.227879
9270.000008	-129.969907	-0.271303	-123.241999	0.412626	-87.431473	0.474771	-132.553633	0.189390
9280.000008	-122.294199	0.237093	-132.865406	-0.138280	-83.130709	-0.452621	-132.892469	-0.367997
9290.000008	-125.291687	-0.444527	-130.794214	0.025399	-84.739165	-0.160687	-119.467980	-0.387474
9300.000008	-124.950746	0.088277	-118.390503	-0.437246	-82.614898	-0.197776	-128.272347	0.361102
9310.000008	-125.444499	0.081705	-125.732458	0.277541	-88.049806	0.413399	-137.999250	0.257662
9320.000008	-132.653387	-0.322150	-128.322608	-0.186251	-81.335547	0.171860	-120.591178	-0.176147
9330.000008	-121.957389	0.371292	-121.388745	0.413379	-85.281102	-0.334265	-119.402967	-0.472214
9340.000008	-130.372209	0.091039	-126.676475	0.128787	-81.254228	0.393356	-133.210212	-0.226165
9350.000008	-129.295984	0.238011	-123.178165	-0.056358	-84.564187	-0.247407	-138.313180	0.199030
9360.000008	-127.028704	-0.297153	-128.283410	-0.449853	-84.305257	-0.421595	-128.769894	0.322917
9370.000008	-130.999145	-0.253262	-128.824028	0.052262	-88.775406	-0.160498	-126.853445	-0.172509
9380.000008	-122.935051	-0.088801	-119.750095	0.226043	-96.239102	-0.400049	-136.456521	-0.164774
9390.000008	-138.686017	0.042750	-134.346000	-0.394686	-92.680746	-0.236255	-120.475523	-0.300444
9400.000008	-123.270167	0.447947	-124.358264	0.002424	-84.361401	-0.231322	-122.921134	0.484092
9410.000008	-139.035261	0.183525	-127.548320	0.058555	-83.803861	0.448566	-133.508600	-0.263419
9420.000008	-127.999673	-0.228071	-123.747898	0.340025	-79.018204	0.455101	-126.290212	0.139337
9430.000008	-122.572357	-0.387864	-123.334239	0.088519	-84.630266	0.476392	-120.425876	-0.395154
9440.000008	-135.808269	-0.348531	-125.247915	-0.148582	-90.089001	0.137013	-124.213485	0.340054
9450.000008	-137.750738	-0.319640	-127.024855	0.122682	-95.447224	0.369708	-121.377664	0.248729
9460.000008	-133.119185	0.116991	-120.828606	-0.217357	-82.585945	-0.391765	-129.749118	0.392984
9470.000008	-122.880190	0.099804	-129.982940	-0.258724	-88.536279	-0.305623	-125.205744	-0.266701
9480.000008	-123.231181	-0.310337	-128.776733	-0.141695	-87.926422	0.093168	-122.624079	0.435217
9490.000008	-126.624435	-0.143162	-127.063789	-0.269833	-90.892439	-0.006477	-125.972931	-0.071645
9500.000008	-130.358602	-0.497292	-126.222552	0.128526	-82.620093	-0.433129	-128.368427	0.393341
9510.000008	-126.998428	-0.081646	-134.067927	-0.208517	-86.076517	0.105889	-119.654909	-0.275317
9520.000008	-122.006922	-0.081565	-123.753576	-0.052108	-87.265470	-0.251640	-123.906430	0.128751
9530.000008	-121.621235	0.284051	-121.181483	-0.386417	-86.551913	-0.193174	-124.444868	0.218378
9540.000008	-127.381871	-0.020098	-143.006261	-0.031864	-80.223831	0.205036	-128.743246	-0.472203
9550.000008	-124.979781	-0.492108	-119.250978	0.337498	-79.781288	0.225157	-125.639695	-0.178799
9560.000008	-127.291045	0.007593	-126.979269	0.478927	-90.178797	-0.261617	-118.994033	-0.009616
9570.000008	-122.943571	-0.480813	-148.509008	0.299965	-94.777369	0.157794	-131.518726	-0.312692
9580.000008	-124.666298	-0.375479	-121.707169	0.386663	-92.345429	0.135487	-127.577089	0.219717
9590.000008	-123.134338	0.456259	-131.869889	-0.077895	-90.252444	-0.228057	-122.430375	0.109609
9600.000009	-128.036861	-0.119995	-127.075162	-0.204364	-83.675128	0.034757	-124.658202	-0.107843
9610.000009	-119.857588	-0.191390	-122.384948	0.024292	-84.762956	0.349989	-134.016071	0.321263
9620.000009	-120.752932	0.065231	-129.094631	-0.272854	-85.564000	-0.423488	-124.977338	-0.201120
9630.000009	-127.002014	0.213267	-122.286557	0.092759	-87.526196	-0.172165	-128.825644	0.024455
9640.000009	-119.994565	-0.287824	-122.201154	-0.151412	-85.146875	-0.416379	-143.666278	0.497489
9650.000009	-126.303180	-0.053323	-126.231385	-0.322990	-97.290246	-0.147560	-128.434172	-0.350081
9660.000009	-119.676425	-0.285361	-122.199820	0.435012	-87.438318	0.047254	-126.637544	0.251346
9670.000009	-134.675250	0.469796	-132.843884	-0.056080	-84.063024	-0.231070	-128.374439	-0.300976
9680.000009	-128.163441	-0.317945	-130.435351	-0.319832	-81.768607	0.085607	-131.369866	0.098846
9690.000009	-134.393429	0.035971	-121.344805	0.290554	-101.627965	-0.254839	-122.250901	-0.068087
9700.000009	-125.429155	-0.478253	-132.849041	0.212716	-92.894156	0.108350	-123.284599	0.239817
9710.000009	-129.988881	0.350719	-126.125123	0.432468	-87.462133	0.468296	-124.112800	-0.207535
9720.000009	-125.287088	-0.103325	-126.148110	-0.322227	-87.882328	0.009527	-127.808883	-0.251527
9730.000009	-128.145096	-0.303724	-121.308312	0.076587	-90.410452	-0.228592	-121.944204	0.380312
9740.000009	-126.155224	-0.279947	-131.250726	0.097512	-77.085920	0.435569	-128.225015	-0.020899
9750.000009	-130.282329	-0.271980	-129.815446	-0.467309	-86.336750	-0.300964	-130.159644	-0.146984
9760.000009	-131.761854	-0.257584	-127.240142	-0.327773	-80.799529	-0.154693	-126.557251	0.208138
9770.000009	-127.310189	0.451136	-121.904466	0.214246	-88.645089	-0.077438	-139.077300	0.064587
9780.000009	-136.302275	0.298880	-120.471250	0.268200	-88.125595	0.416171	-120.032793	-0.398213
9790.000009	-117.564559	0.039761	-121.273962	0.214721	-85.303697	0.499094	-119.202835	0.159740
9800.000009	-136.373084	0.181915	-127.493320	-0.199582	-85.505983	-0.025030	-126.489624	0.046643
9810.000009	-128.443321	0.400040	-126.869074	-0.048173	-90.772388	-0.356802	-134.845404	-0.437530
9820.000009	-123.690658	0.494149	-127.235080	0.416288	-89.535635	-0.013094	-130.302157	0.366653
9830.000009	-122.972483	0.374262	-127.898209	-0.152995	-83.599714	-0.203519	-125.928344	0.163721
9840.000009	-127.766109	-0.009229	-130.751568	-0.346113	-99.385475	0.493152	-132.456452	-0.104994
9850.000009	-124.963166	-0.420555	-123.987931	0.316134	-85.575262	-0.038538	-121.977843	-0.287919
9860.000009	-146.040539	0.180063	-121.728719	-0.177650	-83.877891	0.262508	-122.990132	0.395078
9870.000009	-124.582549	-0.238709	-118.407809	-0.113041	-88.259698	-0.205335	-133.831066	-0.059885
9880.000009	-121.659323	0.487806	-150.515676	-0.278052	-79.735024	-0.135023	-125.065933	0.339898
9890.000009	-126.261891	-0.336406	-126.778592	-0.451869	-83.234590	-0.152687	-130.725308	-0.129927
9900.000009	-134.756539	-0.387087	-126.349138	-0.390968	-86.472281	0.232540	-121.906687	-0.192521
9910.000009	-138.676417	0.203329	-127.535966	0.133308	-89.349449	-0.372564	-131.336084	-0.236577
9920.000009	-129.863886	-0.089995	-129.179179	-0.482880	-88.831526	0.152387	-127.652397	-0.466212
9930.000009	-123.569365	0.298530	-124.978536	0.330292	-86.426758	-0.236071	-135.227560	0.404993
9940.000009	-122.221082	-0.450115	-131.284333	-0.483229	-85.159826	0.482595	-128.174373	-0.304922
9950.000009	-122.889064	0.073275	-121.829263	0.037189	-98.908391	0.126238	-147.180898	-0.216711
9960.000009	-120.008015	-0.005255	-125.939228	0.078811	-95.207883	0.288314	-130.445371	-0.278672
9970.000009	-122.927694	-0.223756	-122.834574	-0.205332	-91.136505	0.279304	-126.911285	-0.240614
9980.000009	-127.174409	0.085057	-123.186882	-0.251104	-90.672404	-0.446570	-129.612800	-0.268157
9990.000009	-133.474596	-0.055620	-123.549333	-0.022284	-90.206035	-0.148360	-129.619427	0.422135
10000.000009	-135.289385	0.164052	-123.483730	-0.203732	-89.067979	0.224360	-120.897375	-0.274066
