% f107.txt
% Date Sat, Jun 26, 2021 5:37 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
7920.000007	-132.550265	0.304109	-128.677495	-0.362251	-92.927827	-0.397156	-128.163534	-0.208590
7930.000007	-121.091168	0.159113	-124.288044	-0.032735	-86.974503	-0.083832	-131.395631	-0.323142
7940.000007	-120.658458	-0.304035	-127.318721	0.489006	-93.691973	0.428060	-123.942767	0.464808
7950.000007	-136.545182	0.241220	-124.750802	-0.186841	-91.485168	0.373772	-131.492124	0.148748
7960.000007	-121.091945	0.015079	-121.767147	0.295133	-88.574053	0.467477	-127.401212	0.055689
7970.000007	-120.022363	-0.462178	-123.614204	-0.232353	-78.676361	0.235274	-121.212400	-0.374634
7980.000007	-124.599568	0.242393	-124.932361	0.486120	-84.285891	-0.002663	-134.747368	-0.086650
7990.000007	-122.447274	0.346258	-125.953006	-0.284832	-104.388902	-0.017780	-132.672115	0.127765
8000.000007	-130.303719	-0.387525	-131.097570	-0.421818	-92.199142	-0.437413	-121.283973	0.108525
8010.000007	-125.663035	0.297894	-135.691953	-0.390170	-87.798191	-0.411155	-130.274930	-0.455857
8020.000007	-121.803795	-0.481692	-126.163964	0.119100	-85.315337	0.214648	-129.844261	-0.027327
8030.000007	-124.408008	-0.312368	-121.382457	0.188544	-93.894552	0.241280	-123.062900	-0.265713
8040.000007	-119.652923	0.092689	-129.084325	-0.203054	-83.653915	-0.173588	-131.411335	0.430287
8050.000007	-128.903852	-0.400266	-122.967386	0.048374	-79.661491	0.392111	-136.306349	0.217996
8060.000007	-124.227044	-0.402182	-128.885642	0.040092	-84.648948	0.427990	-123.485662	0.432453
8070.000007	-140.724397	0.373925	-121.890294	-0.436593	-79.741765	-0.028343	-124.093594	-0.003063
8080.000007	-125.096699	0.365751	-131.536673	0.464909	-84.245762	-0.374987	-128.187907	-0.404568
8090.000007	-130.666109	0.253465	-123.486593	0.210295	-111.972883	0.001116	-127.270814	0.158898
8100.000007	-127.856138	-0.159362	-131.830165	-0.024419	-83.134914	-0.386716	-132.414498	-0.411880
8110.000007	-128.106706	0.137473	-123.526424	-0.206465	-89.030017	0.484595	-123.024798	0.126715
8120.000007	-126.049243	-0.085115	-123.400556	0.399042	-93.182853	0.044081	-127.416585	-0.231472
8130.000007	-131.031403	-0.098983	-127.630458	-0.388084	-93.935023	0.228568	-118.225258	-0.190740
8140.000007	-131.043717	-0.237708	-127.838498	0.304068	-80.841958	-0.234782	-125.086602	0.362502
8150.000007	-125.302343	0.013630	-128.069025	0.332513	-78.670052	-0.346513	-122.718498	0.145117
8160.000007	-133.342746	-0.439094	-127.403314	-0.004802	-88.005864	-0.015512	-121.122985	0.150710
8170.000007	-133.762440	-0.212736	-128.666002	-0.286729	-84.921283	0.041517	-131.392627	0.284979
8180.000007	-124.526823	0.362699	-128.333991	0.250273	-79.881043	-0.266818	-125.714086	0.323263
8190.000007	-130.151847	0.463573	-127.807083	-0.094724	-83.497775	0.103291	-122.941267	0.346422
8200.000007	-123.742346	-0.173247	-146.747820	0.082818	-80.563055	0.065700	-126.721105	-0.005224
8210.000007	-124.573289	0.455132	-126.012739	-0.393558	-83.011901	-0.049737	-123.108147	0.086436
8220.000007	-128.123781	-0.492416	-123.827849	-0.430849	-93.440911	-0.170928	-137.664049	0.303693
8230.000007	-120.588005	0.498617	-120.929271	-0.066904	-77.912852	-0.473394	-126.300529	-0.184303
8240.000007	-127.855037	0.014096	-129.766584	-0.222596	-90.438843	-0.019602	-125.703496	0.284313
8250.000007	-127.187864	0.454580	-138.258625	-0.032697	-80.087270	0.052001	-127.875879	-0.062118
8260.000007	-121.832954	0.388818	-140.460411	-0.484081	-96.943980	0.372885	-130.680534	-0.078913
8270.000007	-133.785422	0.172898	-117.780045	0.482231	-83.455220	-0.088920	-122.483345	-0.418803
8280.000007	-128.118001	-0.280873	-123.164065	0.336663	-79.453272	-0.417349	-137.627334	0.493734
8290.000007	-124.491230	-0.164197	-130.059688	-0.304792	-102.349007	-0.167184	-128.521234	-0.231257
8300.000007	-123.386430	0.431988	-121.030925	-0.475031	-87.199937	0.417435	-130.363796	0.209133
8310.000007	-120.432636	-0.215931	-127.115184	-0.145306	-77.787849	-0.451369	-132.854791	-0.027639
8320.000007	-129.629184	0.195751	-123.598293	0.383994	-79.953785	-0.283894	-128.879841	0.147492
8330.000007	-133.243830	-0.451554	-133.778241	-0.228135	-94.358804	-0.028773	-123.849001	-0.445743
8340.000007	-122.207392	-0.168843	-124.790059	0.204765	-84.911546	0.460058	-120.116094	-0.183218
8350.000007	-124.057783	-0.224024	-133.007136	0.054852	-90.010250	-0.063577	-124.168133	-0.486138
8360.000007	-126.229447	-0.303468	-121.873309	0.021965	-87.333929	0.488035	-130.570627	-0.024605
8370.000007	-137.719542	-0.289910	-131.478435	-0.091283	-82.995471	0.441406	-118.023207	-0.170346
8380.000007	-118.612221	0.167271	-121.303799	0.228578	-96.587659	0.045173	-120.681841	-0.356452
8390.000007	-127.197533	0.137490	-117.815690	0.181020	-91.168638	-0.330315	-125.724915	-0.228914
8400.000007	-134.278431	-0.391358	-140.482457	0.054218	-91.447973	-0.269420	-136.854176	0.499137
8410.000007	-126.724297	-0.306262	-124.323426	0.454499	-91.382784	0.431222	-124.816798	0.072424
8420.000007	-128.169027	0.366737	-134.062353	0.006411	-83.360646	0.497969	-124.343965	-0.064115
8430.000007	-132.374952	-0.475331	-131.647219	-0.012270	-83.853044	0.463467	-122.649020	-0.067922
8440.000007	-128.947491	-0.164920	-121.694373	-0.097626	-94.102373	0.435172	-119.958531	0.049412
8450.000007	-127.658332	0.305399	-122.236988	-0.097902	-89.956112	0.017031	-122.793579	-0.241448
8460.000007	-125.537233	-0.449943	-129.100988	0.005672	-79.128661	0.117019	-142.683269	0.049968
8470.000008	-131.582650	-0.473093	-125.086441	0.498898	-78.890303	0.076321	-137.737308	-0.182908
8480.000008	-118.181201	-0.031771	-120.185563	-0.021232	-78.348398	-0.251787	-134.646631	-0.104889
8490.000008	-122.842886	0.294821	-124.574551	0.171460	-86.999432	0.353589	-122.050412	0.214544
8500.000008	-124.982301	-0.158260	-130.637087	0.011412	-86.653362	-0.450803	-140.367900	0.052471
8510.000008	-122.523319	-0.279704	-124.512868	0.425753	-104.049978	0.399128	-137.987115	-0.147689
8520.000008	-126.556314	-0.188850	-127.123979	-0.367284	-91.255945	-0.027451	-125.499409	-0.011892
8530.000008	-122.695908	0.385071	-131.107087	-0.134237	-81.323561	0.306842	-120.958374	0.122973
8540.000008	-125.132311	-0.232851	-139.662794	0.046683	-82.340642	-0.352949	-126.495134	-0.257382
8550.000008	-127.484382	0.346001	-125.250458	-0.333076	-91.822690	-0.414416	-136.112509	-0.417671
8560.000008	-126.234006	0.170816	-128.932677	-0.295601	-79.799275	-0.292994	-119.397922	-0.417142
8570.000008	-127.210964	0.210151	-120.089399	-0.491174	-108.396862	-0.273887	-127.530466	-0.120786
8580.000008	-125.929018	-0.049595	-125.010691	-0.210940	-81.774291	-0.250625	-130.569643	0.416583
8590.000008	-127.924618	-0.186939	-131.901469	-0.372046	-84.121423	-0.364141	-124.409500	0.296914
8600.000008	-119.900316	-0.405843	-133.197894	-0.412377	-84.792341	-0.348863	-130.840698	-0.413159
8610.000008	-119.735673	0.074208	-123.719339	-0.018550	-79.837948	-0.218525	-122.693618	0.098575
8620.000008	-123.985561	-0.448598	-122.702451	-0.265771	-93.895870	-0.407844	-120.721432	-0.430104
8630.000008	-127.638762	-0.385601	-128.836558	0.206747	-80.658279	-0.320599	-128.832559	0.266094
8640.000008	-127.279188	0.016248	-132.543720	-0.136933	-84.704724	-0.012749	-121.774396	0.384658
8650.000008	-138.052012	-0.238880	-121.426416	-0.405355	-78.294099	-0.124749	-133.193872	-0.355496
8660.000008	-124.805127	0.290694	-129.081282	-0.398075	-86.991849	-0.239314	-128.292729	0.163622
8670.000008	-128.983609	-0.357010	-136.668630	0.366559	-80.283159	0.186238	-124.019115	-0.322395
8680.000008	-122.618364	-0.243946	-121.401021	-0.358281	-83.510214	0.013765	-124.635537	-0.064884
8690.000008	-133.871145	-0.084761	-124.941809	-0.091510	-80.855799	-0.161837	-122.951614	-0.074733
8700.000008	-135.512312	0.450692	-128.255799	-0.237577	-86.969581	-0.227265	-121.944784	0.414730
8710.000008	-121.738488	0.070352	-121.539684	0.045165	-81.508919	-0.223497	-130.754371	0.006556
8720.000008	-131.818030	-0.067152	-122.860835	-0.340862	-92.646712	0.174529	-128.834602	0.059450
8730.000008	-120.048960	0.021166	-122.877883	-0.353306	-75.210183	-0.220775	-122.726434	-0.027808
8740.000008	-135.855532	-0.054827	-124.290062	-0.179740	-93.747902	-0.408161	-136.709628	-0.046671
8750.000008	-122.412415	-0.445140	-127.959634	0.381380	-85.307893	0.080125	-123.794674	0.407238
8760.000008	-133.019210	0.392458	-128.932547	0.430954	-84.441742	-0.320882	-126.217519	0.422997
8770.000008	-124.324219	0.457695	-128.004092	-0.121200	-82.461443	0.182166	-125.364730	-0.409448
8780.000008	-137.860252	0.033522	-129.110633	-0.287108	-83.141792	0.458715	-134.225122	0.210436
8790.000008	-127.317562	-0.498298	-125.225420	-0.268368	-82.874561	-0.191735	-123.970223	0.276942
8800.000008	-122.049435	-0.233996	-121.207186	-0.211272	-77.793707	-0.198326	-125.383431	0.110126
8810.000008	-129.172175	-0.435875	-122.858337	-0.463104	-95.548729	-0.128112	-128.117805	-0.438644
8820.000008	-119.878376	-0.300854	-120.337076	-0.260102	-81.651898	-0.054922	-123.008166	0.408293
8830.000008	-127.676461	-0.231775	-121.426413	0.010061	-81.045355	-0.353978	-124.084421	-0.000453
8840.000008	-125.238533	0.108557	-133.575517	-0.131159	-85.460199	0.436258	-122.893664	0.047566
8850.000008	-124.803277	-0.062783	-125.500015	-0.326291	-89.823200	0.317130	-127.384557	-0.397812
8860.000008	-121.079452	0.464192	-129.154213	0.231743	-82.313421	0.435988	-118.750680	-0.462422
8870.000008	-124.534586	-0.364076	-123.188642	0.405869	-81.634801	-0.002618	-123.050926	0.253432
8880.000008	-126.971315	0.087931	-127.937232	-0.347631	-85.554909	-0.417309	-123.840241	0.205923
8890.000008	-126.949650	-0.080374	-140.203155	-0.213320	-84.601818	0.202128	-132.454418	0.497690
8900.000008	-127.315508	0.061697	-127.597212	-0.456762	-82.746010	0.454910	-126.903797	0.032313
8910.000008	-124.902484	0.383772	-125.929023	0.040565	-85.090463	-0.348539	-132.181848	0.414888
8920.000008	-127.539627	0.076449	-124.337634	-0.210652	-84.605452	0.371175	-129.927425	0.130432
8930.000008	-123.988398	0.401168	-123.130878	-0.446716	-77.723726	-0.051112	-129.670507	-0.496566
8940.000008	-125.171388	0.308689	-126.831691	-0.273883	-79.996400	-0.310232	-131.949401	0.214072
8950.000008	-122.450878	-0.372333	-128.691453	0.386456	-87.254177	-0.194706	-122.288856	0.286115
8960.000008	-132.265334	0.303364	-124.305816	0.098085	-80.710393	0.433448	-139.942039	-0.324553
8970.000008	-125.951463	-0.160780	-129.064978	0.317511	-83.671082	0.282173	-129.174993	0.044913
8980.000008	-123.512740	-0.394237	-123.406559	0.037991	-89.666664	-0.042998	-124.864703	0.370039
8990.000008	-121.050396	0.316848	-127.250645	0.333359	-77.322855	0.090362	-126.374702	0.120028
9000.000008	-132.494174	-0.401152	-127.977352	-0.000685	-80.584719	0.178087	-130.494371	-0.306213
9010.000008	-124.208048	0.335546	-126.725739	-0.042748	-81.933710	-0.268367	-137.277602	0.151691
9020.000008	-124.872402	0.462713	-132.411623	0.060809	-91.813922	-0.027930	-118.871751	0.485494
9030.000008	-127.575319	0.493263	-126.368003	0.280434	-89.921418	-0.435483	-120.490448	0.073357
9040.000008	-131.650103	-0.332773	-128.716831	-0.007039	-92.684761	-0.011193	-122.294160	0.321937
9050.000008	-137.276028	0.120130	-135.212225	-0.130878	-79.374063	0.210257	-129.216128	0.256355
9060.000008	-119.923727	0.206441	-128.836554	-0.071601	-80.769256	-0.308509	-122.508698	-0.189984
9070.000008	-119.214813	-0.407624	-128.113161	0.118152	-88.068431	0.092529	-123.170919	-0.336520
9080.000008	-136.037361	-0.138822	-157.447202	-0.250880	-85.344264	-0.324369	-118.266946	0.283822
9090.000008	-129.815407	0.034417	-125.718557	-0.319593	-92.448325	0.360982	-129.335829	-0.444302
9100.000008	-129.008975	0.438304	-128.624449	0.245895	-86.229730	-0.413904	-126.282217	0.370470
9110.000008	-124.796301	0.307299	-136.393564	-0.370890	-94.847353	-0.120776	-147.145491	-0.380229
9120.000008	-127.117338	-0.116912	-123.756459	0.390519	-81.689869	0.492944	-126.939954	-0.146176
9130.000008	-121.042503	0.339176	-127.337202	-0.016461	-83.390980	0.011946	-125.415466	0.309743
9140.000008	-136.204058	0.096652	-136.272876	0.237422	-84.151121	-0.206834	-126.532357	0.259760
9150.000008	-130.714246	0.220136	-123.360150	-0.219588	-96.049505	-0.120266	-128.499964	-0.322069
9160.000008	-120.648986	0.249577	-130.833974	0.381325	-93.172737	0.031485	-120.014755	-0.221583
9170.000008	-129.956838	0.001115	-126.180254	0.328546	-77.513906	0.273882	-133.239184	-0.152882
9180.000008	-131.957865	0.313998	-125.058179	0.458805	-78.156530	0.258081	-126.145115	0.445948
9190.000008	-127.030335	-0.018155	-133.154094	-0.098004	-90.460530	-0.332275	-133.801492	0.037058
9200.000008	-132.948778	-0.122521	-126.660886	0.492504	-86.951406	0.377186	-128.124394	-0.059857
9210.000008	-128.718073	-0.142312	-128.756087	-0.305797	-81.795038	-0.295651	-131.774329	-0.425347
9220.000008	-122.373035	0.442503	-122.108371	0.412748	-85.547661	-0.249399	-124.682191	0.449701
9230.000008	-126.265169	-0.404157	-128.397979	-0.014507	-89.016259	-0.195100	-124.731145	-0.228976
9240.000008	-116.997082	-0.040897	-128.314651	-0.295545	-84.038949	0.187273	-134.118215	-0.162865
9250.000008	-131.938797	0.010995	-122.212346	0.441443	-81.055127	0.136904	-144.153954	0.039869
9260.000008	-131.978406	0.466107	-128.916146	-0.414026	-85.544274	-0.357283	-117.563214	0.094887
9270.000008	-131.524729	-0.389027	-120.090899	0.382725	-80.052566	-0.122883	-118.712461	0.365754
9280.000008	-119.093055	-0.082618	-123.572156	0.268275	-86.388423	-0.002185	-124.214908	0.150639
9290.000008	-121.831163	-0.366260	-138.757097	-0.296847	-87.294862	0.122648	-123.278789	0.109688
9300.000008	-126.314457	0.381530	-124.982469	0.035323	-77.990966	-0.370330	-125.639153	0.442812
9310.000008	-124.363346	0.481030	-133.055983	-0.014040	-80.135209	-0.225540	-123.114861	-0.269085
9320.000008	-124.741675	0.270221	-136.598891	-0.221822	-101.149036	0.347602	-121.089323	-0.283767
9330.000008	-132.505512	0.281035	-123.461438	-0.348701	-85.159219	0.381185	-128.587815	0.010166
9340.000008	-121.359206	-0.258275	-131.719983	0.348877	-81.108764	0.163464	-120.444895	-0.062157
9350.000008	-137.697009	0.135175	-130.147609	-0.061615	-86.701555	-0.385837	-124.380085	0.247142
9360.000008	-120.083310	-0.480459	-125.738590	-0.359629	-79.968696	0.063930	-133.277572	0.404291
9370.000008	-124.348511	-0.086876	-128.731094	-0.411942	-89.827332	-0.082536	-124.504670	0.138946
9380.000008	-129.675007	-0.230030	-125.365257	-0.097970	-87.836784	-0.498535	-126.533759	-0.115354
9390.000008	-123.118921	0.183026	-120.278067	0.423217	-94.712800	0.341254	-122.609164	0.208833
9400.000008	-121.366007	-0.029099	-128.987085	-0.031947	-93.995298	-0.344103	-125.185428	0.054842
9410.000008	-143.113676	0.328326	-122.789082	-0.444205	-89.167290	-0.189506	-126.316063	0.256867
9420.000008	-122.689712	0.288372	-130.750083	-0.037609	-88.481168	-0.247382	-124.186837	0.373341
9430.000008	-125.027724	-0.141035	-127.208514	-0.089089	-87.732145	-0.200742	-127.396109	0.054289
9440.000008	-131.191830	-0.025555	-134.300587	0.116389	-84.354897	-0.087846	-136.277615	0.228142
9450.000008	-122.418468	-0.460819	-123.072429	0.275411	-85.458635	-0.337768	-124.153626	-0.237676
9460.000008	-133.348110	0.096521	-123.597080	0.368689	-88.070254	0.415391	-127.425084	0.100375
9470.000008	-123.668846	0.275129	-122.989942	0.236968	-89.356690	0.366336	-120.242508	0.455701
9480.000008	-130.685899	0.399565	-131.432057	-0.199980	-101.833081	-0.142002	-127.438846	-0.240648
9490.000008	-125.853020	0.066930	-124.606315	-0.100707	-90.492685	-0.037196	-122.886782	0.121547
9500.000008	-129.514741	-0.299545	-141.207544	0.342013	-83.888447	-0.116916	-125.652311	-0.477006
9510.000008	-136.623139	-0.430484	-130.814321	-0.145855	-84.270311	-0.042824	-118.918783	-0.360962
9520.000008	-124.731395	0.234344	-121.319365	-0.151183	-80.724757	-0.428630	-127.856423	-0.320710
9530.000008	-125.004580	0.253198	-126.811087	0.361893	-86.163170	0.207880	-126.948573	0.117211
9540.000008	-126.943217	-0.017629	-126.572945	0.184250	-95.120275	-0.223970	-123.057214	-0.225906
9550.000008	-138.041169	0.104793	-130.316791	-0.414957	-88.353399	-0.119332	-134.704199	0.199603
9560.000008	-130.445891	-0.057389	-137.168720	0.262601	-83.336886	-0.025171	-128.855890	0.499380
9570.000008	-121.994718	0.365159	-125.055764	0.265773	-92.645596	0.463967	-134.428453	-0.419410
9580.000008	-128.461628	-0.067210	-123.143801	0.243039	-81.705615	0.370367	-139.961897	-0.491944
9590.000008	-123.815660	-0.466275	-126.741038	0.238092	-82.481968	-0.303453	-129.235985	-0.230075
9600.000009	-126.172593	0.143988	-129.785464	0.048946	-82.018708	0.079705	-129.621723	0.275331
9610.000009	-124.658468	0.178393	-126.402777	-0.448021	-87.645233	-0.404365	-124.920358	-0.035151
9620.000009	-127.531914	0.043929	-130.779099	0.199136	-90.907845	-0.350755	-130.443083	-0.149642
9630.000009	-127.805169	0.300501	-134.239462	0.337607	-90.157126	-0.058430	-136.799756	0.173287
9640.000009	-122.952074	0.264509	-131.491744	0.132306	-84.747118	-0.209627	-118.624228	0.294971
9650.000009	-134.545673	-0.083481	-126.485420	-0.232992	-89.967947	0.073568	-128.056007	-0.285842
9660.000009	-125.780104	0.338407	-125.207563	0.266541	-91.613494	-0.421242	-125.630238	0.363713
9670.000009	-128.078146	-0.442697	-124.528647	0.493745	-83.605470	-0.338597	-125.562735	0.315862
9680.000009	-142.854224	0.139984	-124.367941	0.337352	-84.139034	0.311727	-129.748135	-0.095265
9690.000009	-122.421790	0.421654	-126.880588	0.100927	-90.603029	0.388634	-124.226936	0.418228
9700.000009	-122.294829	-0.375895	-123.719057	0.003145	-85.942719	0.333655	-121.622887	-0.426959
9710.000009	-124.155568	-0.144512	-140.104266	-0.145241	-90.351990	-0.409234	-122.206738	0.210133
9720.000009	-125.199911	0.099496	-127.197641	0.066874	-83.370610	0.103580	-133.289350	0.405241
9730.000009	-121.334420	-0.107587	-126.492691	0.368111	-84.669718	0.041505	-133.320639	-0.101674
9740.000009	-120.863668	0.254589	-121.688263	0.241526	-86.070438	-0.043531	-140.709700	-0.418748
9750.000009	-127.493336	0.186330	-126.467156	0.043825	-82.798789	0.360576	-124.417663	-0.397593
9760.000009	-121.578601	-0.127068	-130.199916	-0.127249	-82.641299	0.430957	-123.038251	-0.131691
9770.000009	-130.404172	-0.268834	-133.888915	-0.130826	-85.911666	-0.295944	-124.801289	-0.002719
9780.000009	-126.454311	-0.393672	-134.880335	-0.487363	-87.254047	-0.118323	-139.268940	0.160554
9790.000009	-124.304442	-0.047516	-120.861594	-0.193291	-89.935588	0.034575	-124.915061	0.461257
9800.000009	-127.043515	0.170182	-126.940082	-0.456145	-93.608616	-0.263758	-120.466724	0.093364
9810.000009	-132.439133	-0.103429	-124.196621	0.400671	-91.253199	0.038930	-128.556681	0.182143
9820.000009	-120.945166	0.016651	-119.262674	-0.091737	-84.471349	0.132009	-123.630087	-0.062235
9830.000009	-124.169409	-0.142720	-122.736992	-0.019845	-83.228814	-0.485185	-126.769181	-0.062946
9840.000009	-130.421760	-0.392881	-121.656328	0.167480	-87.196734	-0.152839	-130.374358	0.435806
9850.000009	-126.679198	0.247601	-120.158617	-0.219404	-91.398055	-0.358122	-122.336978	0.133836
9860.000009	-123.549973	-0.169066	-123.244177	-0.171195	-86.560193	0.325248	-126.854772	0.272076
9870.000009	-123.928312	-0.215229	-121.297062	-0.457431	-89.429186	-0.082882	-126.239615	-0.295499
9880.000009	-124.671102	-0.088797	-122.841260	-0.477594	-93.545175	0.485013	-123.005591	0.498093
9890.000009	-135.352038	0.404491	-126.884336	0.346102	-84.569249	0.007644	-120.422268	0.467050
9900.000009	-141.746957	0.447346	-127.526299	0.281363	-84.962767	-0.379637	-124.465833	0.168385
9910.000009	-126.216031	-0.284425	-122.638928	0.257400	-83.879812	-0.038192	-123.079706	0.201606
9920.000009	-119.814246	0.151972	-138.465094	0.117963	-80.973229	0.317393	-133.115981	0.048864
9930.000009	-127.584664	-0.244882	-133.206385	-0.270249	-81.508403	-0.272712	-129.983275	0.215495
9940.000009	-130.698250	-0.391484	-126.246597	-0.414056	-84.178159	0.494224	-122.595772	-0.144575
9950.000009	-128.795322	-0.407359	-132.313482	0.428022	-93.074916	-0.290877	-134.404535	-0.088072
9960.000009	-122.512696	-0.255467	-124.328118	-0.391324	-93.032206	-0.464022	-125.346454	-0.373150
9970.000009	-124.927103	0.464250	-135.276914	-0.015952	-87.165059	-0.298834	-132.544302	0.162101
9980.000009	-126.681138	-0.192051	-120.856809	-0.090219	-81.013638	-0.028682	-128.618752	-0.455703
9990.000009	-136.741342	0.427793	-123.030108	0.196023	-86.325080	-0.421040	-124.191430	0.124436
10000.000009	-128.336270	0.180934	-135.810532	-0.074994	-82.505626	0.101484	-143.401037	-0.247158
