% f85.txt
% Date Sat, Jun 26, 2021 5:23 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
7930.000007	-128.282133	0.042116	-124.770544	0.280464	-83.471884	-0.100154	-128.487340	-0.259917
7940.000007	-126.330119	0.480394	-117.711021	0.446769	-85.262226	-0.333638	-127.463184	0.267069
7950.000007	-128.390579	-0.095238	-125.305867	0.072454	-90.767270	-0.276995	-131.906242	0.313997
7960.000007	-125.129765	0.401696	-136.324617	0.027554	-85.905452	-0.343908	-118.959313	0.089675
7970.000007	-124.780671	-0.434206	-126.750919	0.407724	-81.501636	0.268063	-122.366915	-0.493891
7980.000007	-124.393004	0.400250	-133.674650	-0.490972	-93.444314	-0.408107	-127.222322	-0.193522
7990.000007	-126.573161	0.196043	-124.412892	0.370857	-87.904655	-0.328598	-133.789527	0.318815
8000.000007	-122.269999	0.406871	-132.009781	-0.338916	-87.180708	0.214236	-118.766270	-0.042241
8010.000007	-129.279583	-0.222511	-134.508656	0.181136	-82.910860	-0.164680	-126.831227	-0.223925
8020.000007	-125.807061	0.438541	-125.244582	-0.470760	-86.327286	-0.088836	-135.475178	0.175002
8030.000007	-123.999728	-0.084859	-139.806911	-0.123088	-99.022063	0.150328	-128.242821	0.092980
8040.000007	-130.804102	0.231496	-144.476661	0.486122	-85.423671	-0.300311	-127.812724	-0.111278
8050.000007	-132.405926	-0.202183	-122.746169	0.401242	-86.913658	-0.459459	-118.902913	-0.152552
8060.000007	-130.889604	0.047426	-127.432447	-0.390887	-87.670458	-0.043935	-122.755205	-0.198436
8070.000007	-120.694835	0.454449	-122.769031	0.143733	-95.433295	-0.314532	-130.875675	0.308218
8080.000007	-133.301961	0.058118	-126.075592	0.204576	-87.065741	-0.334086	-128.579831	-0.355342
8090.000007	-128.250375	-0.249675	-130.212449	0.223064	-83.022835	-0.047300	-128.100500	0.356749
8100.000007	-127.967354	0.071143	-122.173512	0.308751	-82.494831	0.014489	-122.379390	0.305126
8110.000007	-120.574852	-0.203342	-141.449811	0.012447	-100.290356	0.277057	-124.128997	0.247633
8120.000007	-145.385325	-0.256557	-123.793767	0.233347	-80.893252	-0.055945	-122.068007	-0.488408
8130.000007	-119.949251	-0.455437	-129.644320	0.297181	-92.011594	0.317360	-124.168486	0.259440
8140.000007	-125.647491	-0.272610	-121.258431	0.210265	-82.433639	0.037028	-123.918255	-0.471774
8150.000007	-122.430818	0.480853	-121.964848	-0.446497	-88.260710	-0.192741	-123.225757	-0.241956
8160.000007	-124.180197	0.331574	-128.009606	0.364324	-89.479860	0.492859	-105.570950	0.414474
8170.000007	-127.340945	-0.458296	-126.053973	-0.169943	-82.888566	-0.160265	-120.837084	-0.186179
8180.000007	-134.847996	-0.493664	-127.163696	0.380135	-86.256227	0.408430	-121.359666	-0.266328
8190.000007	-125.686787	0.002625	-123.282748	0.494557	-86.799598	-0.211400	-127.319737	-0.376042
8200.000007	-120.371885	-0.313805	-129.652606	0.345906	-79.882002	-0.413700	-130.526513	0.196918
8210.000007	-132.913592	0.382011	-119.228394	0.067250	-84.019271	0.193558	-134.819682	0.138317
8220.000007	-128.385666	-0.179144	-121.865608	-0.349535	-85.651365	0.239617	-121.788875	-0.417242
8230.000007	-123.698111	-0.093349	-120.717709	-0.024436	-81.038984	0.445968	-123.819539	-0.075262
8240.000007	-140.870613	0.223099	-129.712208	0.307200	-85.133134	-0.332471	-133.540880	-0.370877
8250.000007	-126.481066	0.084462	-137.082294	-0.338346	-80.190317	0.389185	-131.683729	-0.034431
8260.000007	-123.366691	0.377551	-126.323691	-0.001137	-91.662212	-0.080973	-128.805963	0.476421
8270.000007	-119.615599	0.170213	-124.713521	0.093564	-89.551731	-0.197804	-121.769318	0.359616
8280.000007	-126.086638	-0.018669	-122.877369	-0.367245	-82.448674	0.401754	-130.924353	0.401377
8290.000007	-131.648578	0.322613	-125.076388	0.382416	-96.784577	0.208619	-122.731607	0.267194
8300.000007	-132.257617	0.338210	-127.120286	0.212571	-85.111599	-0.124520	-129.358383	0.220012
8310.000007	-134.721598	0.166964	-117.756466	0.214613	-91.554859	0.199631	-130.487910	-0.073892
8320.000007	-129.508455	-0.421755	-126.375846	0.123013	-81.331316	-0.378509	-114.840901	-0.492827
8330.000007	-125.811194	-0.013313	-123.438942	0.356329	-90.942371	-0.375894	-127.329354	0.266573
8340.000007	-126.853380	-0.223860	-132.249779	-0.487865	-95.071633	-0.017194	-130.223239	-0.236675
8350.000007	-122.092458	0.352018	-121.317987	0.305843	-93.038421	0.496412	-121.665253	0.279950
8360.000007	-128.646061	-0.122995	-131.191239	0.066551	-95.628546	0.219314	-131.092465	-0.474291
8370.000007	-129.135156	0.336211	-123.283076	0.463631	-88.840731	-0.337982	-125.838688	0.268600
8380.000007	-123.182214	0.329360	-129.491210	-0.345954	-80.887468	0.498686	-139.380319	0.497781
8390.000007	-127.322721	-0.480659	-121.169659	0.017541	-82.856923	0.222214	-133.517855	-0.493757
8400.000007	-124.314336	0.281332	-122.354905	0.006469	-85.434958	-0.416754	-125.948605	0.269797
8410.000007	-146.230783	-0.101339	-128.311097	-0.047377	-82.721577	0.461537	-125.047614	0.078184
8420.000007	-125.309830	0.081914	-122.645514	0.094690	-78.497315	-0.303684	-125.287643	-0.019391
8430.000007	-124.575650	-0.041945	-123.042310	-0.119636	-85.139397	-0.180491	-128.800250	-0.273398
8440.000007	-124.576998	0.401053	-124.105366	0.457679	-96.104015	0.391169	-129.295621	0.371161
8450.000007	-133.913168	0.497202	-122.274105	0.180430	-84.489007	-0.003361	-127.905799	-0.055274
8460.000007	-123.381300	0.042002	-127.418911	-0.187087	-83.709725	-0.474389	-132.002453	-0.482490
8470.000008	-124.038977	-0.380746	-121.963266	-0.130849	-96.304515	0.213510	-128.923871	-0.157022
8480.000008	-120.219508	-0.046233	-120.138405	0.460955	-83.693474	0.074658	-124.588557	0.472242
8490.000008	-126.083364	-0.125385	-148.314204	-0.464234	-86.286089	-0.292019	-122.539813	-0.048133
8500.000008	-131.062950	-0.454542	-130.734721	0.267084	-83.566863	0.389228	-131.874696	-0.102141
8510.000008	-131.624157	-0.412889	-122.332970	0.126518	-89.004350	-0.065028	-127.257318	0.114211
8520.000008	-124.459045	-0.200471	-129.197606	-0.108712	-98.145066	-0.078338	-124.574133	0.412274
8530.000008	-126.248596	-0.285814	-129.521540	0.332829	-87.028446	-0.310785	-147.317066	0.022740
8540.000008	-124.053734	0.274591	-132.741553	0.305780	-85.567202	-0.121548	-129.810674	-0.038667
8550.000008	-125.509326	-0.025935	-143.817191	-0.314789	-78.879992	-0.313480	-131.824269	-0.463518
8560.000008	-125.961868	-0.365004	-117.061440	0.094371	-79.529739	0.254625	-123.655866	0.383215
8570.000008	-130.201596	-0.105745	-125.899536	-0.374521	-85.457021	0.050075	-125.424502	-0.411626
8580.000008	-120.378660	0.361989	-133.253239	0.150979	-83.103899	0.366285	-124.941260	-0.028859
8590.000008	-129.844620	-0.278899	-133.604461	-0.012012	-81.572286	-0.031024	-124.738737	-0.358973
8600.000008	-127.165456	-0.108670	-126.928693	-0.042935	-84.136569	0.238181	-126.484633	-0.489032
8610.000008	-133.010583	0.040172	-127.856639	0.377805	-84.361093	-0.201936	-126.445916	-0.354276
8620.000008	-119.110952	0.039911	-122.906347	0.216145	-92.830765	0.356892	-137.035221	-0.377101
8630.000008	-132.444481	0.223967	-121.531223	0.072658	-84.378512	-0.495362	-133.013185	0.414689
8640.000008	-121.257913	-0.155730	-122.429892	-0.444353	-82.135664	-0.014625	-126.009612	-0.460407
8650.000008	-120.123737	-0.466112	-129.828206	-0.186873	-83.223428	-0.135558	-124.719613	0.328076
8660.000008	-123.991593	0.391081	-123.902676	-0.210398	-83.186104	-0.126998	-122.100663	-0.189279
8670.000008	-130.456358	0.077662	-129.057573	-0.110008	-83.540094	-0.283797	-128.398033	-0.080979
8680.000008	-126.048026	-0.266254	-130.367286	0.071165	-83.290965	-0.316120	-127.402986	0.189959
8690.000008	-141.249761	-0.046605	-127.743632	-0.267349	-81.162254	0.233043	-124.992964	0.185359
8700.000008	-127.589557	0.438426	-123.317260	-0.234451	-85.309809	0.314892	-129.199061	0.121703
8710.000008	-129.410245	-0.114895	-124.466835	-0.154977	-91.939943	0.418068	-121.281376	-0.089886
8720.000008	-128.689791	-0.087290	-130.348746	0.087835	-86.758687	-0.367116	-124.368750	-0.114651
8730.000008	-138.690600	0.281333	-132.624057	-0.493531	-86.679127	0.471121	-127.147325	-0.416395
8740.000008	-126.790467	-0.498840	-122.754057	-0.117926	-82.627868	-0.079447	-119.347037	-0.059776
8750.000008	-126.503987	0.067496	-124.729130	0.104808	-87.919792	0.413626	-121.417396	0.274231
8760.000008	-125.161936	0.118573	-130.123448	0.075225	-80.763447	0.395674	-147.107212	0.173704
8770.000008	-131.397378	0.039256	-122.850206	-0.109194	-84.081327	-0.112497	-125.076524	-0.498668
8780.000008	-126.194911	0.116872	-126.115477	0.174675	-97.365062	-0.261624	-127.161605	0.032120
8790.000008	-117.825829	-0.388313	-120.609246	0.193133	-85.593375	-0.483593	-136.030246	-0.366150
8800.000008	-134.751786	0.487993	-127.176085	-0.206034	-87.014528	0.272467	-123.990253	0.035221
8810.000008	-119.144828	-0.386780	-122.870340	-0.289299	-90.781448	0.443424	-122.348757	-0.193523
8820.000008	-133.906080	0.306874	-119.438844	-0.486318	-83.551334	-0.416041	-128.446885	-0.446501
8830.000008	-129.807690	-0.216402	-122.551677	0.098225	-82.183232	-0.028152	-134.835261	-0.085044
8840.000008	-117.010613	0.076840	-121.261113	-0.085161	-85.749592	0.353706	-122.817766	-0.046924
8850.000008	-129.551263	0.020650	-128.821115	-0.148270	-90.560755	0.268892	-125.893759	-0.004687
8860.000008	-128.006269	0.023541	-127.220702	0.474291	-96.496612	-0.368092	-120.374708	0.429503
8870.000008	-131.789316	-0.442414	-125.581363	0.455108	-83.401594	-0.248243	-127.085111	0.077726
8880.000008	-125.942754	-0.245439	-133.018292	0.186653	-87.909960	0.330624	-128.204177	0.438756
8890.000008	-133.583885	0.071877	-123.166099	-0.233261	-86.283162	-0.231404	-119.571851	-0.124460
8900.000008	-122.036002	-0.348372	-126.874649	-0.056942	-83.087825	0.096253	-128.800442	-0.365898
8910.000008	-132.112110	0.114229	-124.992696	0.231496	-103.239162	-0.211127	-134.209824	0.453398
8920.000008	-124.861706	-0.297137	-122.196900	-0.479404	-81.368489	-0.415414	-130.044658	-0.290083
8930.000008	-128.538384	0.470735	-135.220917	0.445330	-89.917938	-0.375562	-123.805154	-0.375485
8940.000008	-125.362284	0.385831	-122.355157	-0.313633	-86.254971	-0.086093	-132.011732	-0.388266
8950.000008	-136.542564	0.447201	-133.236607	-0.193334	-84.380180	0.187050	-134.124220	-0.106810
8960.000008	-137.290579	-0.414441	-130.843497	-0.233876	-80.408348	-0.424824	-128.366269	0.113771
8970.000008	-124.567691	-0.243930	-131.111963	0.296970	-81.800536	-0.232999	-125.399812	-0.440673
8980.000008	-131.040329	-0.112128	-120.580836	-0.197270	-84.548283	-0.178546	-122.215973	-0.363656
8990.000008	-128.522264	0.120811	-124.035256	-0.311296	-83.766432	-0.064527	-130.518925	0.135833
9000.000008	-136.195690	-0.083881	-129.304540	0.088789	-77.818267	-0.084317	-127.966123	0.413776
9010.000008	-122.076453	-0.385234	-120.912129	0.013426	-80.084380	-0.026173	-126.716002	-0.178692
9020.000008	-129.741058	0.156437	-118.479072	0.321189	-90.790265	0.332693	-128.710898	-0.103093
9030.000008	-124.801786	0.084621	-125.027998	0.001079	-86.964892	-0.120676	-137.222411	0.148830
9040.000008	-120.645148	-0.020832	-134.904702	-0.312199	-86.861089	-0.498163	-117.282003	-0.261769
9050.000008	-137.447906	0.101134	-128.233342	-0.361344	-90.578909	-0.318517	-128.471435	-0.400992
9060.000008	-130.720772	0.302854	-128.913348	-0.287481	-82.593116	-0.261721	-131.303814	-0.372084
9070.000008	-131.684197	0.468134	-121.324366	-0.447332	-84.494008	-0.462722	-125.624373	-0.075379
9080.000008	-119.650977	0.258031	-141.561617	0.174246	-81.304930	-0.360983	-127.401259	-0.326927
9090.000008	-123.700051	0.443299	-124.029693	-0.267988	-96.392913	-0.081723	-127.704426	-0.497568
9100.000008	-117.287374	-0.322741	-125.054020	-0.290718	-79.774221	0.404276	-136.022733	-0.376106
9110.000008	-129.325486	-0.045386	-123.289339	0.173285	-83.600619	0.157442	-122.815658	0.096363
9120.000008	-135.599062	-0.498948	-130.657706	0.400844	-56.051545	0.132737	-85.393895	-0.307839
9130.000008	-123.375311	-0.345643	-131.454960	0.488006	-83.572245	0.435615	-121.559460	-0.393400
9140.000008	-126.090357	0.077438	-124.983436	0.269456	-88.976047	0.174435	-124.835573	-0.224741
9150.000008	-128.490358	0.398234	-125.460869	-0.223606	-88.752660	-0.298632	-127.460806	0.354820
9160.000008	-126.772220	-0.119861	-134.614141	0.038182	-91.214735	-0.140609	-126.814969	-0.290562
9170.000008	-131.020947	0.306694	-125.192123	0.055837	-83.537206	-0.495598	-124.454002	0.142148
9180.000008	-123.031361	0.308568	-130.846616	-0.012951	-99.787625	-0.255392	-119.594218	-0.056978
9190.000008	-123.128822	0.319804	-122.798761	0.207822	-92.831500	-0.499243	-128.290734	0.405381
9200.000008	-126.597290	-0.014954	-124.681876	0.204978	-86.320780	-0.024064	-123.928154	-0.166126
9210.000008	-120.064159	0.445585	-127.807645	0.261953	-85.505219	-0.012485	-125.512462	0.432639
9220.000008	-126.428152	0.007635	-122.299025	0.385446	-87.329826	0.259197	-129.492263	0.402876
9230.000008	-120.297520	-0.280354	-124.974340	-0.435222	-93.712100	-0.038061	-130.323166	-0.112838
9240.000008	-138.847259	0.398043	-120.899684	-0.437686	-99.259990	0.166813	-127.898664	0.372433
9250.000008	-124.793716	-0.105052	-137.428516	0.408459	-87.466893	0.105843	-124.461404	0.047057
9260.000008	-122.138183	-0.426887	-127.144610	-0.188927	-98.469059	-0.201928	-130.022936	0.109297
9270.000008	-131.330160	0.370722	-119.472951	-0.072259	-80.723321	-0.007720	-132.742122	-0.206489
9280.000008	-125.917162	-0.070407	-127.864510	0.259366	-87.186918	-0.432095	-135.418129	0.144633
9290.000008	-125.649342	0.161578	-129.107171	-0.150338	-79.377149	0.488161	-130.141131	0.002516
9300.000008	-126.259448	0.023892	-129.381334	-0.128010	-83.139364	0.083229	-124.062392	0.358983
9310.000008	-129.152681	-0.463859	-130.919201	-0.064346	-81.862564	0.337667	-119.598142	-0.021686
9320.000008	-121.624315	0.438016	-123.546884	-0.380090	-89.776561	-0.169904	-128.147634	0.111748
9330.000008	-127.067288	-0.320834	-124.324301	0.224617	-93.228810	0.136003	-132.013757	0.464857
9340.000008	-125.416359	-0.108846	-123.735955	-0.018504	-85.907553	0.411153	-132.875211	-0.434356
9350.000008	-121.352387	-0.344132	-130.886619	0.277938	-85.004732	-0.293772	-131.709413	-0.259027
9360.000008	-128.929490	0.328741	-131.424308	0.448503	-79.506969	0.453293	-124.220650	-0.087581
9370.000008	-131.883855	-0.247766	-125.776046	0.392176	-78.631727	-0.057391	-126.907721	0.138350
9380.000008	-130.124515	0.325791	-125.329472	-0.247912	-106.912220	0.077906	-138.321760	-0.340257
9390.000008	-125.380542	0.308777	-130.892698	0.344304	-86.251728	0.369249	-121.677129	-0.038815
9400.000008	-125.908538	0.367818	-123.806430	0.352651	-91.827285	0.018106	-128.253770	0.237044
9410.000008	-137.537383	0.205557	-126.590070	0.384179	-93.138861	-0.346443	-124.157474	0.030748
9420.000008	-121.658698	-0.341505	-128.774751	0.102069	-84.891699	0.306328	-134.449745	0.196071
9430.000008	-135.354591	-0.049749	-126.971786	0.218462	-79.273037	0.430177	-126.668497	0.021045
9440.000008	-122.440384	0.373409	-135.138934	-0.330291	-88.519071	-0.176321	-120.097482	-0.435627
9450.000008	-131.543090	-0.020624	-121.616213	-0.322900	-83.074811	0.482580	-127.743688	-0.278721
9460.000008	-124.125077	-0.130866	-135.650739	-0.042495	-84.870839	-0.183056	-127.955149	-0.373846
9470.000008	-126.900597	-0.336070	-127.262187	0.102882	-93.213891	0.153220	-132.904127	-0.376062
9480.000008	-127.889965	-0.097818	-124.489790	0.047815	-85.277705	-0.493784	-122.314884	0.165111
9490.000008	-126.055868	-0.179925	-119.327390	0.029560	-85.022444	0.489663	-118.329409	0.369335
9500.000008	-126.061948	0.336038	-117.886515	-0.494194	-83.615669	-0.184684	-122.675415	0.264903
9510.000008	-128.851250	-0.220030	-128.748399	-0.295971	-87.278033	-0.288062	-128.242853	-0.061471
9520.000008	-126.278751	0.271650	-142.035451	0.491189	-98.644827	-0.155444	-123.535184	-0.211284
9530.000008	-127.044705	-0.228033	-124.233058	-0.444465	-89.832612	0.094081	-129.748535	-0.092679
9540.000008	-130.207869	0.321868	-125.950061	0.392115	-92.539446	0.380097	-124.626967	-0.289769
9550.000008	-127.265491	0.361091	-130.962407	-0.044065	-89.070064	-0.405401	-123.745518	0.454735
9560.000008	-128.175556	0.057344	-126.501257	-0.376557	-86.308182	-0.185205	-125.885283	-0.240762
9570.000008	-125.689087	0.112303	-125.547118	0.397297	-94.391416	-0.138415	-133.947226	0.254961
9580.000008	-128.518692	-0.138787	-127.821139	-0.446732	-96.064481	0.239948	-128.302580	0.012191
9590.000008	-128.629357	0.186319	-130.848252	0.355296	-82.593395	0.172652	-125.540145	0.116849
9600.000009	-122.954237	-0.326502	-130.369689	-0.433340	-88.118512	-0.140395	-128.292844	-0.330681
9610.000009	-123.811694	-0.321685	-123.634061	-0.372950	-87.049719	-0.045714	-124.401464	0.066780
9620.000009	-131.768457	0.123929	-125.404867	0.255361	-92.537754	-0.424310	-123.586727	0.196258
9630.000009	-131.964965	-0.408574	-124.219131	-0.122432	-88.320889	-0.297952	-131.067764	-0.196843
9640.000009	-121.562113	0.438696	-127.890386	0.259875	-84.025340	0.435736	-124.503965	-0.326332
9650.000009	-127.390770	-0.442676	-123.171175	-0.432401	-88.597607	0.103144	-120.204762	-0.431538
9660.000009	-123.558479	0.135468	-128.000406	0.092535	-88.799785	-0.114320	-121.532235	-0.426826
9670.000009	-127.617031	-0.286585	-120.773971	-0.377121	-96.928548	0.174595	-125.421981	-0.486948
9680.000009	-124.432172	-0.150962	-131.774301	0.183922	-85.062977	0.078276	-128.587986	0.353267
9690.000009	-125.475299	-0.135841	-130.965110	-0.350312	-90.400550	-0.078083	-125.234013	-0.150142
9700.000009	-120.653544	-0.204823	-121.990674	-0.327973	-83.634822	-0.144476	-129.082440	0.414598
9710.000009	-126.811443	-0.206414	-125.034672	-0.358367	-85.547769	0.194446	-119.205969	-0.447215
9720.000009	-124.036855	0.185789	-127.497461	-0.379722	-79.424550	-0.436495	-131.113883	-0.207387
9730.000009	-123.107189	0.115679	-126.501330	-0.152496	-88.782461	-0.029262	-125.569501	0.019161
9740.000009	-134.325332	0.270504	-129.820268	-0.272085	-86.939765	-0.031026	-134.362231	-0.159074
9750.000009	-125.177704	-0.492582	-123.984444	0.474531	-86.469536	0.241319	-136.555024	-0.152755
9760.000009	-127.995422	0.021339	-128.355175	0.321611	-88.355786	0.099843	-130.521200	0.185612
9770.000009	-123.675919	0.176871	-119.397642	-0.047200	-84.519085	-0.164488	-124.370226	0.112819
9780.000009	-132.764815	-0.020520	-122.979671	-0.276202	-91.915299	-0.085619	-120.650277	0.430890
9790.000009	-128.197845	0.094271	-120.239294	0.044716	-83.152804	0.460105	-124.828469	0.322537
9800.000009	-127.082904	0.044252	-123.115288	0.253597	-88.362149	-0.471333	-119.852249	-0.186000
9810.000009	-130.424210	0.495928	-123.043946	-0.295282	-87.397213	-0.275894	-129.563216	0.312412
9820.000009	-125.582378	-0.053790	-169.011322	-0.444267	-86.098105	0.481569	-125.261463	-0.039305
9830.000009	-125.121358	-0.266271	-127.957604	0.379203	-87.204025	-0.412880	-137.161915	-0.385120
9840.000009	-121.788761	0.278929	-132.703528	-0.035738	-97.381166	0.218431	-126.617907	0.353536
9850.000009	-127.081669	0.431037	-128.751440	0.328580	-108.683309	-0.291415	-121.292769	-0.037426
9860.000009	-129.022294	-0.229000	-121.201121	-0.312452	-86.383879	0.228327	-132.331666	-0.192903
9870.000009	-124.413246	-0.392762	-123.549007	0.473030	-91.431941	0.240993	-125.531085	0.417420
9880.000009	-131.529421	-0.413007	-122.028839	-0.472569	-80.425901	0.308278	-133.051933	0.027182
9890.000009	-128.842119	-0.259483	-132.591106	-0.099850	-83.741970	0.172454	-121.531445	0.044468
9900.000009	-141.279378	-0.302002	-122.507451	0.258466	-84.797005	0.092038	-126.213683	0.129957
9910.000009	-134.384943	0.375631	-126.195018	0.409370	-85.276941	-0.155399	-127.301819	0.123093
9920.000009	-126.478190	-0.181284	-126.098464	-0.256960	-84.776116	-0.494810	-130.617457	-0.201739
9930.000009	-122.077585	-0.080871	-122.417311	0.426441	-85.664487	-0.385388	-121.633598	0.346435
9940.000009	-118.312969	-0.309300	-122.933880	-0.242014	-89.519576	0.422369	-121.259814	0.161607
9950.000009	-137.558049	0.236350	-124.504126	0.076287	-84.370811	0.375598	-129.398430	0.186679
9960.000009	-132.130192	-0.334164	-132.679721	0.461346	-83.746567	0.057786	-128.677329	0.481405
9970.000009	-129.662647	0.339839	-129.546488	0.293435	-92.496982	-0.152330	-132.145988	-0.199113
9980.000009	-129.735811	-0.466339	-125.097489	-0.325610	-89.665814	-0.277018	-124.240530	0.498422
9990.000009	-123.095924	-0.000694	-121.860072	-0.240353	-98.723339	-0.398161	-128.775719	0.300781
10000.000009	-120.315352	-0.423816	-122.492643	-0.345629	-89.920376	0.386428	-121.168175	-0.295556
