% f44.txt
% Date Sat, Jun 26, 2021 5:13 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
79100.000036	-128.497279	0.060058	-117.245944	-0.396480	-105.818891	0.263189	-115.650177	0.116579
79200.000037	-124.597578	-0.120706	-124.117705	-0.401277	-100.374539	-0.426986	-115.175504	0.096908
79300.000037	-119.659997	0.401114	-118.642689	0.293163	-99.325839	0.447019	-116.522408	-0.253044
79400.000037	-114.313805	-0.360174	-121.840423	-0.437773	-93.194230	-0.006981	-117.975647	-0.178699
79500.000037	-120.238167	-0.038189	-120.166397	-0.370590	-104.998046	-0.446651	-105.159772	0.315689
79600.000037	-112.391503	0.429707	-114.549119	0.310403	-102.137302	0.190218	-151.865716	0.003815
79700.000037	-116.931909	0.205747	-123.768813	-0.030353	-98.994536	0.161842	-114.716463	0.155885
79800.000037	-122.403976	-0.253901	-115.883851	-0.451668	-96.551578	-0.155964	-118.188649	0.148931
79900.000037	-124.990458	-0.175069	-115.685995	0.209662	-96.185398	-0.252831	-122.394983	-0.015785
80000.000037	-116.463302	-0.466767	-117.113608	-0.397318	-94.729008	-0.229937	-119.445201	0.458037
80100.000037	-119.523589	-0.468802	-119.239662	0.437687	-97.671117	0.038614	-115.965834	0.405413
80200.000037	-117.062330	-0.129241	-125.906006	-0.309591	-96.875558	-0.444998	-118.060364	-0.097757
80300.000037	-125.763992	-0.095496	-127.760601	-0.355525	-95.690835	0.181252	-124.626523	0.490305
80400.000037	-120.002379	0.448115	-116.112971	-0.104424	-98.545685	0.041448	-109.443670	-0.100997
80500.000037	-121.009110	0.320442	-113.997284	0.281519	-94.829172	0.295125	-125.649075	-0.298728
80600.000037	-150.260341	-0.311381	-118.068409	0.298448	-92.482863	0.373015	-114.206104	0.202873
80700.000037	-122.942878	-0.191695	-114.112900	0.440035	-94.535985	-0.101375	-114.537989	-0.235294
80800.000037	-115.913768	-0.346116	-122.809437	0.480998	-101.998962	-0.189851	-119.600713	-0.381191
80900.000037	-115.417824	-0.362887	-117.331995	0.254028	-111.738442	0.383148	-117.475874	0.046655
81000.000037	-131.812001	0.468658	-126.080378	0.494885	-100.872698	0.399436	-118.110937	0.464790
81100.000037	-113.613095	-0.362040	-126.746247	0.274778	-97.693192	0.312730	-124.422174	-0.492080
81200.000037	-117.531010	0.219928	-119.842434	-0.121021	-93.781253	0.326706	-126.301575	0.288901
81300.000037	-119.714416	-0.010065	-108.234824	0.269906	-107.374187	0.359932	-122.826591	-0.432318
81400.000038	-118.879723	-0.275452	-101.558147	-0.131999	-101.605316	0.091549	-124.231097	0.063973
81500.000038	-117.969405	0.255607	-118.989099	0.349764	-92.082056	-0.453985	-114.986112	0.396846
81600.000038	-113.456818	0.133493	-117.117629	0.046110	-102.179797	-0.118281	-122.404687	-0.493214
81700.000038	-124.259021	-0.243987	-120.591260	-0.134626	-97.078037	-0.480680	-117.922627	0.134873
81800.000038	-115.616297	-0.200452	-116.512394	-0.362877	-98.939922	-0.368550	-115.596995	-0.151853
81900.000038	-119.407010	-0.057484	-116.527109	0.462168	-102.594552	-0.187141	-124.878103	0.000418
82000.000038	-137.382499	0.143311	-127.195767	0.020859	-104.679480	-0.414446	-121.386678	-0.008700
82100.000038	-120.207367	0.420478	-122.742160	-0.427822	-103.968625	-0.102196	-114.052411	-0.348795
82200.000038	-122.286938	-0.488941	-118.964625	-0.121765	-94.714116	-0.074510	-106.024220	-0.485453
82300.000038	-114.643459	-0.259727	-123.104496	0.409672	-97.864603	-0.068612	-119.224837	0.024449
82400.000038	-124.154446	-0.497389	-129.141192	-0.198458	-112.576756	0.019097	-123.094002	-0.484740
82500.000038	-121.450479	-0.474557	-118.445787	0.299577	-93.116722	0.158476	-118.331362	0.445170
82600.000038	-114.394714	0.337093	-132.425239	0.256205	-101.246407	-0.091837	-131.143998	0.427530
82700.000038	-119.014902	0.432568	-126.067718	-0.098313	-99.788123	0.235365	-155.450121	0.460399
82800.000038	-116.925349	0.185616	-129.060252	0.296958	-101.321058	0.036059	-132.664800	0.359539
82900.000038	-118.549227	-0.206100	-119.224718	-0.169771	-104.549131	0.318149	-117.662694	-0.230735
83000.000038	-120.750336	-0.006761	-119.921141	-0.261725	-97.025729	0.055298	-121.222651	0.037415
83100.000038	-129.800817	0.220032	-118.908246	-0.468914	-96.550307	0.355178	-130.607534	0.439039
83200.000038	-125.137779	-0.042831	-132.874420	-0.479405	-97.037600	0.311865	-126.795723	0.349298
83300.000038	-126.159290	0.158919	-120.793749	0.360157	-103.197207	-0.284177	-118.534257	-0.239612
83400.000038	-123.664894	0.091687	-121.228854	0.174185	-102.389673	-0.096399	-116.362376	-0.066936
83500.000038	-118.181123	-0.351719	-120.175560	-0.183419	-100.242477	-0.391520	-115.417537	-0.333060
83600.000039	-114.030010	-0.000993	-114.769442	0.017177	-97.159127	-0.469299	-123.130398	0.366332
83700.000039	-121.637782	0.446708	-122.869170	0.138118	-104.426892	-0.319040	-134.455137	0.050045
83800.000039	-117.912366	-0.216487	-117.250608	0.189828	-101.589372	0.421730	-126.337147	-0.298419
83900.000039	-116.376818	-0.339441	-124.136304	-0.373470	-99.192262	-0.288842	-117.537419	-0.399135
84000.000039	-119.359048	-0.260430	-116.252967	-0.056637	-102.343149	-0.354025	-135.631115	0.067979
84100.000039	-125.203973	0.127846	-120.506059	-0.298926	-105.430154	-0.300084	-117.907269	0.154140
84200.000039	-128.481118	-0.366240	-116.157661	0.195664	-106.124273	0.255678	-129.376893	0.381385
84300.000039	-124.993633	-0.368609	-115.019433	-0.159223	-100.681200	-0.461560	-120.984461	0.415538
84400.000039	-116.501348	-0.218165	-127.074836	-0.096636	-96.447583	0.366835	-115.048027	-0.448725
84500.000039	-116.299709	-0.140094	-118.601120	0.051321	-100.562712	-0.142309	-118.204265	-0.431174
84600.000039	-126.141207	-0.256514	-129.194839	-0.045904	-99.477267	0.341685	-115.608963	0.350519
84700.000039	-125.440408	-0.013071	-126.868731	0.128113	-96.310812	0.385635	-115.703234	0.407211
84800.000039	-120.150512	-0.110449	-126.432299	-0.400399	-105.784106	-0.099509	-119.065083	0.402085
84900.000039	-123.506620	-0.207811	-116.067293	-0.374613	-103.927681	-0.414776	-113.702464	0.306490
85000.000039	-131.074092	0.463329	-118.029330	0.229919	-102.912267	-0.103797	-116.796133	0.298377
85100.000039	-114.908146	0.050771	-125.986768	-0.332499	-103.090062	-0.276468	-123.835003	0.296664
85200.000039	-115.459979	-0.324097	-125.806940	0.290996	-107.777343	0.463401	-120.229228	-0.020713
85300.000039	-118.758114	0.306510	-116.370424	-0.478246	-102.827393	-0.321709	-118.943740	0.442221
85400.000039	-127.456857	-0.386823	-126.876583	-0.364146	-103.354485	-0.388315	-114.952746	0.441050
85500.000039	-116.282509	0.158901	-116.058906	-0.366739	-104.104971	0.461803	-110.876070	0.317720
85600.000039	-124.994530	-0.326382	-117.460651	0.009196	-100.204612	-0.085115	-117.930759	0.015049
85700.000040	-119.939105	0.076253	-116.079908	-0.431540	-107.227300	0.239783	-116.078180	-0.104568
85800.000040	-121.717952	-0.325319	-120.865496	0.036556	-111.066409	0.285487	-127.587307	-0.405961
85900.000040	-116.631891	0.380490	-119.276478	-0.055694	-95.427956	0.213539	-124.281854	-0.292986
86000.000040	-118.882274	0.239957	-120.494055	0.031311	-102.363574	0.162321	-114.617926	-0.366013
86100.000040	-115.497895	0.178364	-115.116246	0.106183	-115.426271	-0.265977	-121.758564	-0.254605
86200.000040	-122.419906	-0.309128	-115.459390	0.424318	-100.172435	0.036048	-135.702405	0.089791
86300.000040	-127.379264	0.285205	-120.406202	-0.344082	-102.334890	0.315033	-118.444733	0.217232
86400.000040	-123.055146	0.263250	-115.752975	0.425973	-100.971415	-0.288199	-117.778776	0.280760
86500.000040	-128.573581	0.200567	-119.639587	0.211848	-101.484596	-0.187125	-121.680295	-0.371245
86600.000040	-118.147049	0.198127	-119.409046	-0.351614	-102.683098	0.301926	-114.552093	-0.301512
86700.000040	-115.955796	0.218255	-120.319970	-0.262601	-98.034535	0.474075	-119.184728	0.275759
86800.000040	-114.797799	-0.359854	-122.279556	-0.296732	-97.576026	-0.023059	-114.475928	-0.073023
86900.000040	-118.553022	-0.062045	-115.390178	-0.463872	-111.584002	0.196399	-114.154304	0.061721
87000.000040	-123.797591	0.388142	-112.720567	-0.363756	-95.051872	0.316806	-118.703805	-0.132709
87100.000040	-115.438580	-0.113388	-126.040343	-0.231441	-99.461894	-0.244651	-111.177044	0.208550
87200.000040	-115.882045	0.005589	-125.946510	-0.039377	-101.707953	-0.434325	-119.763978	-0.431796
87300.000040	-121.242613	0.230927	-114.197781	-0.349904	-100.688444	-0.072021	-103.381639	-0.496149
87400.000040	-117.820197	-0.008392	-114.193658	-0.250913	-107.535761	-0.299043	-117.032978	-0.421584
87500.000040	-122.804814	0.431690	-120.842171	-0.138835	-98.287402	0.358613	-117.915940	0.042819
87600.000040	-114.159458	-0.447158	-124.651734	0.353794	-98.348974	0.008210	-116.758861	0.140795
87700.000040	-127.832034	-0.399043	-118.283269	-0.070198	-101.792353	-0.333192	-121.633099	0.441638
87800.000040	-127.729633	-0.233448	-130.478920	0.398413	-113.988825	0.360493	-117.818864	0.367855
87900.000041	-119.505601	0.427292	-131.029780	0.358634	-103.760638	-0.452112	-116.033831	-0.427283
88000.000041	-112.939777	-0.352084	-113.464039	0.213298	-99.695402	-0.169535	-114.778127	-0.061044
88100.000041	-122.894568	-0.493350	-120.772603	0.064518	-105.621992	-0.273072	-113.959475	0.208580
88200.000041	-128.106195	0.489772	-113.044515	-0.300615	-99.187620	0.050853	-95.997841	-0.422472
88300.000041	-126.846714	0.482010	-113.389353	0.178507	-99.751393	0.139616	-112.966531	-0.104583
88400.000041	-126.399724	-0.290894	-126.168849	-0.144719	-100.617279	-0.022165	-118.379323	-0.429152
88500.000041	-126.153064	-0.336985	-127.900531	-0.247443	-98.221016	0.250289	-113.115735	-0.147218
88600.000041	-117.417418	-0.143633	-126.229107	-0.333840	-106.517641	-0.188739	-116.857289	0.107931
88700.000041	-115.461775	0.424766	-115.358196	0.085699	-105.622241	-0.447233	-117.591315	0.039828
88800.000041	-112.208626	0.065040	-120.335404	0.485714	-93.545762	0.420377	-118.461844	-0.215898
88900.000041	-117.771366	-0.227003	-116.032807	0.056488	-93.688544	0.329287	-122.857717	0.303647
89000.000041	-125.420786	-0.326362	-121.327608	-0.201307	-101.712899	-0.094845	-114.544932	0.058726
89100.000041	-117.238951	-0.076691	-114.074291	0.469496	-106.102353	0.336252	-109.892059	-0.372925
89200.000041	-117.463997	-0.149632	-120.149134	-0.448190	-108.023693	-0.103535	-119.536582	-0.468117
89300.000041	-115.935556	0.378165	-115.512893	0.141117	-95.470527	-0.099862	-132.559314	-0.292475
89400.000041	-120.951638	-0.116187	-131.063391	-0.484386	-105.916001	0.467531	-123.802068	0.236047
89500.000041	-113.757916	0.182878	-114.458511	0.013903	-104.497711	-0.069582	-120.916833	-0.369077
89600.000041	-117.423754	0.315407	-116.807120	0.092853	-109.160798	0.192870	-115.935266	0.444770
89700.000041	-117.990544	-0.290419	-121.391848	0.491821	-99.201906	-0.213131	-128.240898	-0.067981
89800.000041	-127.344664	0.274050	-124.165271	0.295341	-125.050477	-0.316774	-120.831519	0.472066
89900.000041	-127.098118	0.467469	-112.957195	-0.442676	-94.935427	-0.429847	-114.981906	0.391128
90000.000041	-133.007583	-0.386735	-116.611862	0.436419	-102.002223	-0.498084	-118.172282	-0.358796
90100.000042	-116.398423	0.059425	-122.008769	0.031300	-95.997381	-0.383311	-126.322269	0.334018
90200.000042	-114.292396	-0.021718	-111.267661	-0.129194	-114.195101	-0.432029	-126.877806	-0.489583
90300.000042	-117.999291	0.216676	-123.651765	-0.248349	-99.308504	0.215865	-120.373927	-0.092969
90400.000042	-113.575120	-0.040380	-123.602081	0.244847	-107.502766	-0.370056	-118.445119	0.151747
90500.000042	-112.509883	0.123557	-112.766803	0.150485	-104.367255	-0.497354	-118.400532	-0.425551
90600.000042	-118.258054	-0.452706	-125.715835	0.430419	-97.016793	0.366803	-116.182799	-0.267726
90700.000042	-115.291576	-0.023648	-114.614422	0.162844	-99.331687	0.143030	-126.161775	-0.114166
90800.000042	-132.152674	-0.265886	-125.368952	-0.002225	-108.073515	0.475492	-125.697750	-0.266070
90900.000042	-115.542666	-0.377161	-113.416191	-0.285529	-102.367558	-0.375565	-112.780943	-0.051233
91000.000042	-114.522581	0.360422	-116.582704	0.367129	-93.250090	0.440413	-123.073157	-0.157641
91100.000042	-122.301462	0.260311	-116.380520	0.136367	-101.756774	0.017610	-118.854412	-0.309657
91200.000042	-118.981990	0.313904	-118.635534	0.321400	-110.724465	-0.491427	-124.719584	-0.049906
91300.000042	-109.383656	0.074573	-124.948472	-0.255186	-101.071601	-0.285603	-115.470596	0.066985
91400.000042	-111.646936	-0.166828	-115.132769	-0.200863	-106.515130	0.368920	-110.776960	-0.064940
91500.000042	-115.373655	0.449071	-112.988381	-0.070911	-102.874752	-0.345923	-110.092444	0.354072
91600.000042	-116.003913	-0.310484	-116.353160	-0.444121	-100.938743	-0.172016	-124.036697	0.239120
91700.000042	-131.443720	-0.011131	-122.547345	0.219994	-102.304510	0.165114	-114.492985	0.143477
91800.000042	-112.955623	-0.005935	-116.263920	0.255633	-102.043009	-0.281021	-118.036775	-0.206638
91900.000042	-124.990145	0.428215	-114.171446	0.127563	-103.683311	0.261008	-127.705188	0.475987
92000.000042	-117.054228	-0.334968	-126.176611	-0.058239	-98.922836	-0.386352	-116.107018	-0.252371
92100.000042	-119.056804	0.460021	-113.483010	-0.366330	-97.874454	0.140773	-123.794967	-0.411015
92200.000043	-119.890798	-0.274179	-116.164486	0.122523	-95.864226	0.484117	-122.203669	-0.212412
92300.000043	-115.457584	-0.437689	-120.771199	0.460461	-94.932585	-0.098625	-116.982579	-0.316726
92400.000043	-127.254879	-0.135093	-112.974301	-0.233590	-96.482942	0.028681	-120.271756	0.358995
92500.000043	-120.151344	0.423801	-116.518217	-0.401477	-94.372099	0.486816	-114.731779	0.256281
92600.000043	-120.674740	0.036595	-120.580156	0.493018	-97.698359	0.403201	-110.533218	-0.114488
92700.000043	-123.881942	0.302416	-121.234790	-0.143859	-105.881186	-0.041277	-114.844946	-0.476751
92800.000043	-127.353379	0.150930	-114.864717	-0.330601	-93.627861	-0.460155	-113.633293	-0.302433
92900.000043	-118.445653	-0.412622	-116.739096	0.440161	-102.855848	-0.027275	-117.612854	0.180197
93000.000043	-121.466110	-0.432951	-112.798367	-0.367047	-103.412994	0.266079	-120.959075	-0.432697
93100.000043	-119.567817	-0.482016	-114.769438	-0.188542	-97.661049	0.279761	-113.465466	-0.249307
93200.000043	-126.897727	-0.265340	-115.486865	0.061179	-95.863148	0.329107	-117.838054	0.008547
93300.000043	-117.631025	0.241116	-116.636206	-0.072391	-102.535597	0.497776	-113.024095	0.392579
93400.000043	-116.454859	-0.053049	-129.981767	0.496509	-99.127278	-0.273607	-115.736036	0.311062
93500.000043	-119.076306	0.309139	-123.134397	-0.463032	-100.234200	-0.385362	-118.403137	-0.204232
93600.000043	-124.352539	-0.191373	-119.804432	0.496652	-96.483666	0.018023	-115.629633	-0.258128
93700.000043	-115.018165	-0.093780	-114.265613	-0.029934	-111.772614	0.302761	-122.265379	0.067391
93800.000043	-122.032004	-0.181189	-119.089865	0.287473	-101.133767	0.236994	-118.468398	0.146590
93900.000043	-115.891395	-0.434106	-123.186215	0.240307	-100.653549	0.215267	-112.449920	0.053937
94000.000043	-119.522369	-0.175208	-118.738118	-0.426362	-101.911838	0.283290	-116.184598	-0.496870
94100.000043	-113.906673	0.057117	-113.787665	0.463011	-98.859439	0.210553	-115.032034	-0.234726
94200.000043	-115.804044	0.053471	-119.029099	-0.119621	-94.719815	0.404064	-112.859876	0.152559
94300.000043	-120.706056	-0.187427	-119.170534	-0.318425	-96.783993	0.266830	-115.100576	-0.161569
94400.000044	-123.302048	-0.325435	-112.798179	-0.345427	-105.563274	-0.136702	-122.939694	-0.044989
94500.000044	-118.840046	0.442411	-121.019376	-0.205992	-106.291981	-0.064505	-120.205678	0.027735
94600.000044	-122.024770	-0.263293	-118.115324	-0.047396	-102.053006	0.281389	-124.234878	-0.445279
94700.000044	-114.691046	-0.017861	-115.829508	-0.200115	-104.785367	-0.346501	-116.021983	0.294209
94800.000044	-115.258963	-0.051561	-127.621704	0.027245	-103.226729	0.067018	-116.058018	-0.045013
94900.000044	-121.383524	0.125718	-119.292791	0.337707	-99.881848	0.330450	-115.230369	-0.311495
95000.000044	-118.762263	0.467498	-112.233133	-0.455439	-107.270714	-0.438018	-121.422264	0.059765
95100.000044	-127.133119	0.260127	-116.674224	0.341179	-93.720272	0.222900	-103.665172	0.035822
95200.000044	-111.576209	0.068665	-119.619449	-0.474154	-105.534358	-0.083877	-116.336781	0.105977
95300.000044	-112.056227	0.247236	-116.637379	0.111072	-100.417108	0.092714	-117.607407	0.199674
95400.000044	-112.838979	0.075040	-126.473571	0.127632	-105.189174	0.469485	-113.957943	-0.064360
95500.000044	-124.745686	-0.415809	-117.486243	-0.298144	-101.121339	-0.099081	-114.339406	0.130480
95600.000044	-124.343345	-0.294366	-115.269090	-0.374726	-96.293336	0.394591	-120.495299	-0.106255
95700.000044	-129.780460	0.393797	-113.133330	-0.024352	-98.353225	0.226932	-123.492075	0.186981
95800.000044	-129.765801	-0.057045	-147.917481	-0.103601	-106.250986	-0.149193	-120.317076	0.241082
95900.000044	-129.265078	-0.243751	-112.054360	0.120029	-100.225941	0.445435	-114.123986	0.280027
96000.000044	-127.369689	0.267939	-123.863994	0.399554	-103.727586	-0.350165	-109.359501	0.195862
96100.000044	-112.769382	-0.460769	-116.327704	-0.075220	-96.273829	-0.230437	-115.818937	0.405145
96200.000044	-109.857695	0.444945	-119.787252	-0.002551	-105.604797	-0.090412	-116.839289	-0.264314
96300.000044	-125.831461	-0.265941	-121.805959	0.047162	-93.767355	-0.285451	-121.564043	0.026931
96400.000044	-123.570883	0.139895	-117.444004	0.109847	-116.755765	0.339570	-124.107081	0.053958
96500.000044	-115.837084	0.485382	-120.221266	0.329448	-104.525360	0.458281	-111.250290	0.263527
96600.000045	-116.664038	0.092307	-115.743191	8.874116E-5	-107.885703	0.080749	-113.469287	0.183440
96700.000045	-127.915470	-0.031612	-114.794916	0.000130	-99.181870	0.062602	-112.621784	0.157244
96800.000045	-115.829206	-0.163255	-120.083704	0.402978	-98.342594	0.025008	-118.890362	0.445503
96900.000045	-123.166578	-0.321724	-115.985392	0.051190	-101.184749	-0.362280	-110.732959	-0.288659
97000.000045	-122.451545	0.370315	-120.873603	0.013125	-104.578704	0.484579	-123.098765	-0.222482
97100.000045	-126.274536	0.020783	-129.497904	0.463012	-104.069185	-0.158943	-122.443653	0.187433
97200.000045	-117.325692	0.187552	-121.335746	-0.341539	-92.719155	0.013407	-119.811587	-0.488469
97300.000045	-113.370925	-0.428800	-116.815647	0.435093	-96.142930	-0.009403	-118.361016	-0.457944
97400.000045	-119.071016	-0.224178	-111.181333	0.178753	-98.560228	-0.130248	-123.280909	-0.260879
97500.000045	-117.586443	0.437722	-119.840361	-0.483959	-105.153941	-0.200034	-110.593861	0.344534
97600.000045	-126.385298	-0.189436	-124.231497	-0.456728	-106.897739	0.430212	-110.210789	0.374889
97700.000045	-114.856199	0.115975	-116.537838	0.337172	-106.804836	0.476016	-112.592229	0.239470
97800.000045	-123.057898	0.140146	-118.159306	0.387733	-99.157399	-0.496854	-111.148238	0.226863
97900.000045	-116.361506	-0.408854	-117.680362	-0.216739	-114.101201	0.163539	-127.830473	-0.284064
98000.000045	-120.096833	-0.162288	-115.033802	0.260796	-95.660233	-0.308303	-120.068964	-0.444342
98100.000045	-123.770761	0.270810	-126.898077	-0.270974	-98.729722	0.254873	-116.066824	-0.089154
98200.000045	-118.086324	-0.186510	-113.306597	-0.262489	-110.341147	-0.396283	-116.050485	0.174204
98300.000045	-116.879295	-0.060151	-114.798159	0.105344	-97.073677	-0.489159	-116.140213	0.300277
98400.000045	-113.452948	0.446843	-113.874570	-0.074053	-98.945377	0.416641	-114.088353	0.313641
98500.000045	-129.999273	0.006522	-117.479868	-0.475650	-95.457782	0.381014	-120.700738	-0.094968
98600.000045	-118.114632	-0.291365	-116.055959	0.083304	-103.475339	-0.439488	-111.474695	-0.452066
98700.000045	-115.360973	-0.442619	-116.938665	-0.461721	-96.419716	0.131204	-121.781250	-0.392125
98800.000046	-125.961395	-0.210415	-119.033576	0.050045	-94.346714	0.312242	-116.277179	-0.131647
98900.000046	-126.191220	-0.027683	-115.347150	0.197297	-101.618975	0.366135	-118.557077	0.272064
99000.000046	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
