% f16.txt
% Date Sat, Jun 26, 2021 5:08 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
7920.000007	-132.032634	-0.306155	-132.679673	-0.067261	-94.518462	0.064093	-127.716835	0.086431
7930.000007	-125.500425	-0.396510	-140.089672	0.311783	-102.055725	-0.123869	-132.421590	-0.316757
7940.000007	-132.768995	0.439410	-130.034226	-0.349649	-93.954204	-0.329744	-128.532550	-0.430285
7950.000007	-128.830165	-0.109381	-126.580367	-0.132052	-92.262124	0.347537	-126.940733	0.063202
7960.000007	-134.630583	0.019196	-122.145546	0.331657	-97.914731	-0.357073	-125.717206	-0.276955
7970.000007	-131.962442	-0.038268	-120.262997	0.374120	-105.967788	0.347540	-121.663629	-0.390826
7980.000007	-124.434793	0.302480	-122.077381	0.193002	-98.792877	-0.339295	-126.694397	-0.091945
7990.000007	-124.066338	0.311044	-126.145124	-0.378327	-89.510826	0.146096	-121.268322	-0.258098
8000.000007	-123.970057	-0.220540	-139.228233	0.134659	-96.199936	0.422587	-121.533726	-0.054033
8010.000007	-126.563833	0.191182	-123.325076	0.368266	-89.307193	0.371474	-133.409757	0.099682
8020.000007	-128.517385	-0.225706	-128.780116	-0.261644	-83.277723	-0.305515	-126.710105	0.475038
8030.000007	-128.923323	-0.377016	-120.697791	-0.226389	-87.487073	0.262506	-143.640885	-0.011623
8040.000007	-121.738100	-0.029839	-120.213223	-0.170631	-85.824993	0.250628	-121.165664	-0.129263
8050.000007	-127.080317	0.045003	-126.831246	-0.105844	-90.284359	-0.253857	-135.533977	-0.094988
8060.000007	-144.408138	0.379701	-130.600103	0.278278	-89.593776	0.243769	-125.899406	-0.377193
8070.000007	-127.711129	-0.362443	-123.703223	-0.421743	-89.203604	-0.139462	-138.297640	0.174732
8080.000007	-136.566348	0.441554	-134.420988	0.228677	-85.542435	0.198521	-126.493296	-0.450771
8090.000007	-130.527177	0.150923	-130.329047	0.127619	-90.003686	-0.038560	-130.477261	0.423940
8100.000007	-123.452786	0.177988	-123.403176	-0.401429	-88.910783	0.096469	-123.255992	0.433671
8110.000007	-128.615971	-0.482166	-124.837615	0.378267	-80.533415	0.147951	-128.367288	0.354756
8120.000007	-123.181957	0.228513	-120.877819	0.266884	-91.923727	0.313392	-124.986887	0.479870
8130.000007	-127.079095	-0.070734	-125.964764	-0.117601	-85.749875	0.025369	-134.418393	0.059807
8140.000007	-134.757457	-0.303798	-125.982914	-0.178998	-89.776491	-0.259328	-117.289052	-0.074742
8150.000007	-134.765163	-0.318242	-128.687177	0.419791	-94.967236	-0.310575	-126.207974	-0.254977
8160.000007	-122.343464	0.174814	-138.489622	-0.349861	-86.485999	0.038049	-125.842553	0.318043
8170.000007	-122.185243	0.303636	-145.544133	0.203595	-98.895623	-0.195940	-130.018635	0.232462
8180.000007	-124.731715	-0.247527	-123.933279	-0.235451	-86.989183	-0.317087	-127.334233	0.325136
8190.000007	-128.500517	0.457408	-118.295354	-0.338421	-85.453494	0.427251	-123.294575	0.145545
8200.000007	-123.386922	0.486839	-127.089541	-0.168497	-87.114181	0.142815	-124.384238	0.429220
8210.000007	-128.160302	-0.324475	-126.293124	-0.229076	-87.901910	0.253595	-124.447013	0.235484
8220.000007	-126.384538	-0.126398	-132.394321	-0.184878	-95.861834	-0.210395	-122.608571	0.496594
8230.000007	-127.574141	-0.118036	-128.289737	-0.178434	-90.999979	0.027936	-131.577953	0.367458
8240.000007	-125.410390	-0.413579	-131.934450	-0.388234	-88.828686	-0.069962	-126.212414	0.290240
8250.000007	-128.565574	-0.099306	-123.234952	0.103932	-86.815782	0.008563	-126.117243	-0.383740
8260.000007	-124.745445	-0.331665	-129.536087	0.011347	-89.891966	0.070253	-124.523904	-0.350584
8270.000007	-133.167453	-0.323119	-135.657415	-0.314608	-93.463824	-0.157682	-127.565117	-0.143035
8280.000007	-128.802438	0.366453	-126.947494	-0.387287	-97.788005	0.072039	-123.861595	0.436728
8290.000007	-124.603774	0.030146	-123.469710	0.009783	-88.089978	-0.443440	-124.769402	0.059653
8300.000007	-129.644414	0.312573	-127.258714	0.189691	-92.782606	0.225499	-127.189093	-0.308799
8310.000007	-124.189848	0.007694	-123.241285	-0.240253	-112.565625	-0.419494	-132.167328	-0.009664
8320.000007	-132.629144	0.207857	-131.538673	0.405851	-90.872160	-0.471092	-124.822507	-0.021755
8330.000007	-119.597160	-0.129989	-126.487483	0.450433	-99.996136	0.001042	-128.161272	0.407865
8340.000007	-123.546180	0.310869	-124.486977	-0.036489	-86.504565	0.248126	-125.000145	-0.466965
8350.000007	-130.593611	0.093253	-139.105319	0.473127	-97.187343	-0.392256	-123.523886	0.379445
8360.000007	-127.071386	-0.454221	-142.999493	0.406350	-90.943587	0.395178	-139.986165	-0.263983
8370.000007	-131.296560	-0.216860	-130.091720	-0.259460	-99.526247	0.001032	-121.098358	-0.217621
8380.000007	-130.706443	-0.160709	-123.782687	-0.208627	-93.460059	-0.148706	-125.114113	-0.283401
8390.000007	-124.963904	-0.237954	-128.510705	-0.265481	-88.702207	-0.369276	-132.035682	-0.258738
8400.000007	-126.076863	-0.202325	-145.669659	-0.124649	-100.828877	0.222113	-127.035872	-0.219217
8410.000007	-134.191303	0.308948	-120.679907	-0.350829	-87.956191	0.091969	-125.926284	-0.106460
8420.000007	-129.316550	-0.390801	-122.807467	0.029816	-92.258258	-0.091415	-126.925625	0.301678
8430.000007	-128.000154	-0.077640	-126.782815	0.319686	-96.402666	0.079187	-127.927735	-0.181906
8440.000007	-124.197289	0.482486	-122.580254	-0.163873	-88.934425	-0.322884	-121.805553	0.381881
8450.000007	-122.125170	-0.322357	-128.232688	0.118624	-88.177943	0.307929	-125.546427	0.408408
8460.000007	-129.856553	0.130579	-136.081603	-0.016187	-91.012277	0.328228	-126.640855	-0.317642
8470.000008	-127.238702	-0.475522	-128.877144	0.021878	-96.890015	-0.083079	-134.109600	0.161360
8480.000008	-120.169910	-0.083984	-123.514995	0.064149	-91.215699	-0.031941	-126.386746	-0.204053
8490.000008	-138.535266	0.380306	-128.770164	-0.003021	-90.687645	-0.006637	-126.639963	0.153302
8500.000008	-124.389535	0.371377	-126.495404	0.452521	-95.341175	-0.049664	-126.450333	0.041371
8510.000008	-124.933999	-0.135387	-122.829473	0.374004	-84.816473	0.044390	-119.905305	-0.429248
8520.000008	-133.971018	0.085287	-128.819156	0.232438	-86.042373	-0.134488	-139.843728	-0.372548
8530.000008	-126.000192	0.363507	-123.108291	-0.031373	-84.180177	0.477537	-127.412584	-0.467266
8540.000008	-121.792186	0.489178	-127.558030	-0.079271	-101.199024	-0.373221	-122.465708	0.449573
8550.000008	-136.507293	-0.187261	-126.628971	0.356468	-85.061709	0.483912	-136.524236	0.033258
8560.000008	-128.186677	0.188170	-125.465197	0.014177	-92.381315	0.440226	-128.213958	-0.235599
8570.000008	-122.108874	-0.020317	-120.942931	0.138902	-94.222390	-0.421588	-136.719680	0.495860
8580.000008	-130.199823	-0.262347	-124.215829	-0.317685	-87.212742	0.327082	-128.309484	-0.442325
8590.000008	-127.246635	0.182802	-128.647341	0.116164	-99.002257	-0.189802	-127.268646	0.477428
8600.000008	-124.181043	0.444550	-122.670439	0.472704	-93.974891	0.034977	-124.264315	0.073809
8610.000008	-118.374938	0.112496	-126.486524	0.385092	-86.050852	-0.322557	-122.151270	-0.485094
8620.000008	-126.616462	0.231284	-127.602807	-0.356680	-95.464986	0.340314	-123.272198	0.085656
8630.000008	-120.978029	-0.421424	-124.496878	-0.392326	-94.122031	-0.119434	-118.059966	0.315004
8640.000008	-122.728686	0.174355	-118.527944	0.050691	-93.196838	0.317800	-102.465163	0.370059
8650.000008	-137.289308	-0.335642	-129.114859	0.423338	-90.254596	0.430993	-143.094664	0.151727
8660.000008	-123.179994	-0.280134	-117.863361	0.119797	-88.493691	0.435544	-122.826576	-0.260914
8670.000008	-135.432342	-0.234033	-127.411266	-0.442959	-96.834667	0.375008	-126.358345	-0.018158
8680.000008	-128.518882	-0.383400	-128.419775	0.166956	-92.348970	-0.326699	-122.982804	0.266766
8690.000008	-119.690633	-0.003587	-124.635759	-0.201987	-89.904350	-0.343877	-132.494928	0.066477
8700.000008	-122.289343	0.182504	-134.169203	0.009000	-89.558679	0.227200	-124.345443	0.248217
8710.000008	-124.286060	-0.069081	-129.114908	0.415289	-90.879694	-0.417335	-133.038879	-0.119889
8720.000008	-121.701212	-0.315160	-125.743251	0.272926	-82.928670	-0.368426	-122.392567	-0.485370
8730.000008	-125.761871	-0.229514	-120.521727	-0.124366	-85.721724	0.228835	-126.199184	-0.078634
8740.000008	-132.259793	-0.411229	-122.592804	0.490670	-87.255738	0.158914	-128.258220	0.471701
8750.000008	-123.656823	-0.394496	-127.201077	-0.166759	-88.498930	0.308287	-122.657482	0.151067
8760.000008	-131.479668	0.412056	-124.761268	-0.490685	-89.565931	0.320121	-124.397527	0.236127
8770.000008	-122.858512	0.466884	-126.395937	0.217174	-95.182191	-0.201617	-129.397379	-0.265804
8780.000008	-136.918039	0.260513	-131.447173	0.269803	-106.035321	0.470840	-128.268147	0.115529
8790.000008	-132.522226	0.278995	-128.098562	0.258339	-93.518602	-0.184323	-124.663328	0.416205
8800.000008	-136.518321	-0.497657	-128.446525	-0.136124	-86.415932	0.392323	-125.699156	-0.040020
8810.000008	-132.011732	-0.291644	-128.194355	0.052200	-91.694784	-0.257690	-126.998524	-0.490749
8820.000008	-125.320583	0.061454	-123.333257	0.043980	-96.042466	-0.202698	-122.238574	-0.422879
8830.000008	-128.219881	-0.091755	-125.169013	-0.295788	-89.835387	0.207874	-122.527281	-0.214563
8840.000008	-121.690505	-0.333178	-128.273640	0.187403	-86.382086	0.483459	-132.646592	0.265457
8850.000008	-125.682991	0.498504	-126.078340	0.129083	-96.276250	0.461048	-130.199179	-0.484253
8860.000008	-123.390196	-0.499185	-119.946494	0.240857	-115.793233	-0.324373	-130.011081	0.054131
8870.000008	-122.000133	-0.184397	-120.345205	-0.388244	-88.959795	0.186651	-123.028399	-0.061707
8880.000008	-124.831950	-0.250878	-120.116540	0.111170	-93.350867	-0.112282	-130.056728	-0.003008
8890.000008	-125.349758	-0.362532	-141.156163	-0.160054	-102.177305	0.474410	-128.173157	0.188274
8900.000008	-124.446569	0.012896	-127.896596	0.032717	-92.581521	-0.322071	-122.048239	0.118520
8910.000008	-122.027015	0.347246	-124.916753	0.407135	-91.335583	-0.027434	-133.377804	-0.266506
8920.000008	-136.173396	0.012365	-130.091877	-0.432885	-94.630295	-0.382151	-120.100944	0.419322
8930.000008	-124.088303	0.091383	-130.743748	0.132922	-87.315423	0.189116	-130.397236	-0.276593
8940.000008	-124.637512	-0.103922	-128.627369	0.137731	-98.129655	0.021560	-122.753021	0.419426
8950.000008	-137.772992	-0.369527	-123.063590	0.067465	-89.281675	0.455750	-121.687259	0.254409
8960.000008	-130.631444	0.312772	-120.845086	0.200845	-88.923359	0.110925	-119.105884	-0.040209
8970.000008	-126.199706	-0.133468	-126.216228	-0.283602	-93.480635	0.137497	-126.048310	-0.351346
8980.000008	-124.752915	-0.302822	-134.991248	0.116811	-89.171776	-0.449414	-127.204009	-0.113908
8990.000008	-125.142539	0.070087	-123.926392	-0.351484	-87.411963	-0.433001	-128.677837	-0.125894
9000.000008	-121.675698	-0.375280	-125.055031	0.127742	-89.158807	0.201661	-126.309697	-0.325285
9010.000008	-123.508429	0.183147	-123.205383	-0.362600	-88.884503	0.134590	-125.108227	0.372569
9020.000008	-142.277785	0.347640	-121.540346	0.050495	-97.326414	0.305120	-128.846666	0.005242
9030.000008	-124.128016	-0.475859	-133.075242	-0.059010	-84.079475	0.167232	-124.054496	-0.081938
9040.000008	-133.494108	-0.151802	-120.363496	-0.015275	-89.909515	0.029956	-129.419233	0.007452
9050.000008	-127.544065	0.421821	-127.853998	0.366377	-95.080275	-0.183186	-118.805203	0.461951
9060.000008	-126.858455	0.362077	-124.645666	-0.079476	-90.136970	-0.208017	-125.152137	0.495743
9070.000008	-131.890369	-0.340500	-134.974951	-0.238314	-85.829398	-0.085313	-122.286587	0.035635
9080.000008	-131.232592	-0.052102	-128.958040	0.416031	-89.223307	-0.420022	-125.838080	-0.112997
9090.000008	-127.416315	-0.339311	-125.365717	0.331241	-86.927906	0.216834	-139.836047	-0.495356
9100.000008	-133.373731	-0.007455	-130.235835	0.257783	-82.435093	0.212854	-133.908478	-0.309221
9110.000008	-124.025053	0.029023	-126.777434	-0.220927	-85.629067	0.437258	-131.873627	-0.097294
9120.000008	-121.964472	-0.231508	-126.274212	-0.249472	-100.176186	-0.137879	-129.425206	0.316063
9130.000008	-132.155035	0.263073	-125.441388	0.338337	-90.422710	0.279414	-124.496936	0.304467
9140.000008	-126.796193	0.350894	-128.752981	0.050974	-105.241513	0.327011	-127.907359	0.150262
9150.000008	-126.989023	0.313111	-127.264949	0.407388	-91.481563	0.374888	-122.114787	-0.326825
9160.000008	-128.313990	0.335477	-124.795831	0.013790	-84.433337	0.418323	-135.965830	0.333699
9170.000008	-126.736736	0.110657	-121.074582	-0.035043	-106.325667	0.247325	-127.924354	0.286642
9180.000008	-124.613662	0.378482	-126.199624	0.333298	-88.834120	0.139892	-100.095911	-0.352059
9190.000008	-125.335902	0.140354	-131.199342	-0.010510	-86.344427	-0.474578	-138.288954	-0.446995
9200.000008	-121.899746	-0.377808	-137.630350	-0.368124	-85.669986	0.301924	-119.515274	-0.218110
9210.000008	-132.037430	-0.135444	-126.264836	0.435524	-106.349837	0.043724	-125.515856	-0.096428
9220.000008	-127.902136	-0.186959	-127.207732	-0.483859	-100.110024	0.095338	-126.692720	0.064130
9230.000008	-126.920427	-0.040994	-128.805903	0.042328	-91.601282	0.156124	-134.607184	0.108742
9240.000008	-125.199051	-0.058223	-126.642495	0.460206	-92.839429	-0.453928	-119.521298	-0.067800
9250.000008	-130.924956	0.030163	-121.952344	-0.044930	-88.427992	0.107451	-123.913332	-0.404228
9260.000008	-122.110911	-0.241395	-125.852880	0.112629	-85.012525	0.001247	-130.194201	0.320387
9270.000008	-126.991793	0.317089	-125.096535	-0.266892	-98.911671	-0.195759	-139.218595	-0.316016
9280.000008	-128.248756	-0.019166	-125.482060	-0.465477	-91.153555	0.172562	-130.484128	0.252909
9290.000008	-148.327529	0.259719	-127.616363	-0.185675	-94.038974	0.406978	-121.712297	-0.360730
9300.000008	-128.522787	-0.215813	-127.040410	0.248631	-86.842453	0.121430	-122.493901	0.205445
9310.000008	-127.008475	0.017703	-123.274809	-0.275268	-91.384653	0.017015	-128.279445	0.334496
9320.000008	-128.506267	-0.007505	-125.156176	-0.462113	-90.631494	0.278557	-125.942187	0.302846
9330.000008	-134.026291	-0.349730	-123.682984	-0.038431	-90.979471	0.101594	-130.212366	0.186417
9340.000008	-123.129799	-0.302638	-124.095524	0.420574	-102.622992	0.419754	-139.410334	-0.268929
9350.000008	-131.868441	-0.197080	-122.957367	0.345993	-106.222645	0.432129	-126.890072	-0.268893
9360.000008	-121.860009	-0.158299	-122.439927	-0.212211	-100.747026	0.158947	-130.475235	0.122196
9370.000008	-125.884076	-0.462034	-130.199766	-0.359040	-86.505642	0.121943	-127.907057	-0.288515
9380.000008	-131.451294	0.312907	-121.073786	0.072302	-95.333325	-0.148884	-124.332714	-0.103215
9390.000008	-140.785446	0.273398	-123.048511	0.366681	-85.724090	0.014306	-122.087689	-0.360123
9400.000008	-134.428159	-0.131079	-123.924954	-0.034944	-101.234211	0.205924	-121.942191	0.397336
9410.000008	-129.006959	-0.253510	-138.998793	-0.245440	-86.656493	0.117341	-119.912564	-0.368276
9420.000008	-134.499791	-0.202708	-127.870333	-0.372200	-89.146747	-0.386718	-129.210726	0.058712
9430.000008	-126.271520	0.165573	-118.867441	-0.270919	-91.044334	-0.187385	-122.992182	0.399150
9440.000008	-139.892479	0.100509	-123.499409	0.077559	-89.518331	-0.261296	-132.438170	0.187719
9450.000008	-129.526626	-0.032692	-123.174376	-0.473998	-85.020014	-0.351846	-120.736302	0.373090
9460.000008	-124.469157	0.250496	-124.750208	-0.012917	-90.849120	0.399533	-121.166394	0.066676
9470.000008	-122.863601	-0.056464	-128.437784	0.219058	-88.762215	0.050637	-132.630064	-0.362771
9480.000008	-129.105599	-0.424474	-119.678812	0.420611	-84.909068	-0.138802	-125.231218	0.382315
9490.000008	-137.970989	-0.459433	-128.500644	-0.180930	-81.281817	0.358362	-120.183808	-0.329846
9500.000008	-131.959384	0.210578	-122.205503	0.257952	-97.512773	-0.429489	-128.341143	0.460781
9510.000008	-119.114515	0.401211	-129.049449	0.328836	-90.118545	0.195575	-123.003040	-0.389771
9520.000008	-122.023317	-0.256913	-133.062642	0.196156	-93.652054	0.360376	-122.896720	0.215019
9530.000008	-119.171694	-0.112459	-127.434531	-0.467538	-87.392117	0.466384	-123.186585	0.469028
9540.000008	-133.725317	0.232253	-119.827422	0.212408	-82.422813	-0.072928	-126.961132	-0.283659
9550.000008	-125.995714	0.472611	-128.362612	0.292963	-94.771158	0.322174	-130.179466	0.209900
9560.000008	-125.159740	0.332959	-128.911619	0.159998	-101.818234	-0.115431	-129.446140	0.040864
9570.000008	-125.591561	-0.461478	-128.451561	-0.008576	-97.130274	0.206893	-130.068034	0.498062
9580.000008	-129.278498	0.192567	-124.997828	0.383661	-94.283408	-0.309703	-128.619321	-0.353625
9590.000008	-126.145863	-0.083787	-139.218713	0.418586	-104.313268	-0.243733	-127.272861	-0.426301
9600.000009	-128.388901	-0.110460	-133.199832	-0.446356	-84.480745	0.368710	-128.489971	0.136598
9610.000009	-124.358692	-0.061877	-124.360411	-0.323384	-87.863983	0.295713	-133.084423	0.170778
9620.000009	-129.561757	-0.377488	-132.976804	0.289492	-90.164211	0.234872	-126.031621	-0.087574
9630.000009	-134.611238	-0.426875	-122.567573	0.460295	-91.311165	0.061005	-131.906941	0.480730
9640.000009	-125.091619	-0.282631	-126.906077	0.196194	-82.110145	-0.077456	-120.113211	0.431522
9650.000009	-127.629477	0.061898	-124.095377	-0.492919	-91.901627	-0.064112	-124.078198	0.484624
9660.000009	-120.929712	0.104046	-120.155132	0.270252	-87.857060	-0.109183	-126.565044	0.236108
9670.000009	-136.184451	-0.058708	-120.734222	-0.203502	-87.198814	0.003950	-127.964310	0.413048
9680.000009	-138.741714	-0.150689	-132.651472	0.350452	-96.257945	-0.115661	-134.183102	0.364793
9690.000009	-120.770281	-0.181801	-121.896572	-0.247456	-92.461294	0.378074	-123.757985	0.111284
9700.000009	-123.471438	-0.234052	-135.500265	-0.087748	-94.783883	-0.219567	-130.171018	-0.213029
9710.000009	-129.995815	-0.087826	-125.445107	0.388769	-87.868238	-0.165030	-128.758992	-0.367513
9720.000009	-121.561368	0.268296	-132.451246	-0.413847	-90.780039	-0.042298	-107.022447	-0.083515
9730.000009	-127.373323	-0.221744	-124.879328	-0.333105	-88.632792	0.021445	-125.418636	0.029184
9740.000009	-119.600997	0.096978	-134.192607	-0.109727	-89.258735	-0.293119	-137.610199	0.386895
9750.000009	-127.108145	0.146604	-120.702739	0.397786	-88.893955	0.280655	-121.580430	-0.264703
9760.000009	-130.266513	0.266111	-121.372295	0.069346	-87.939342	-0.473014	-120.477697	0.170856
9770.000009	-123.933551	0.342974	-119.376687	-0.368043	-85.820774	-0.245764	-119.755969	-0.490094
9780.000009	-126.598002	-0.264781	-126.497862	0.302230	-101.161873	-0.191556	-130.268575	-0.297092
9790.000009	-128.894957	-0.494838	-125.939910	0.178872	-89.523841	-0.415496	-121.623119	-0.120448
9800.000009	-123.447515	0.421254	-126.036791	-0.136927	-87.606938	0.183958	-119.230223	-0.084421
9810.000009	-125.955715	-0.407833	-129.709827	-0.250229	-89.162906	-0.499225	-122.123713	-0.419276
9820.000009	-142.799462	0.340682	-118.973379	0.159277	-95.680512	0.211935	-119.701418	0.488420
9830.000009	-129.646711	-0.476784	-128.513350	0.493004	-84.144748	-0.131893	-125.574870	-0.127022
9840.000009	-125.179514	0.098492	-128.396761	-0.217211	-85.837667	-0.006804	-124.082315	-0.149336
9850.000009	-129.334182	0.415278	-125.532658	0.001548	-94.506488	0.148933	-126.646061	-0.178254
9860.000009	-127.618148	0.140729	-122.496494	0.280544	-83.334639	0.196313	-129.752416	-0.423954
9870.000009	-122.803732	-0.406876	-126.492013	-0.424259	-86.213017	0.423948	-133.002811	-0.301011
9880.000009	-120.056443	0.167857	-127.141082	-0.175518	-87.249329	-0.101371	-130.515362	0.144236
9890.000009	-120.466659	0.473260	-120.019915	-0.355488	-90.566164	-0.335895	-133.523387	0.444398
9900.000009	-122.277776	0.469197	-125.024560	-0.108019	-86.339430	-0.049212	-135.905253	0.130137
9910.000009	-131.681647	0.183556	-130.291753	-0.235147	-84.968631	-0.154516	-129.457218	-0.075497
9920.000009	-129.859208	-0.121430	-125.578439	0.202964	-99.464543	0.477430	-141.738119	0.341444
9930.000009	-117.490957	0.263385	-120.967517	0.244766	-94.832971	0.174275	-127.909804	0.461797
9940.000009	-132.322146	0.276477	-124.585223	0.303326	-92.535356	0.381089	-130.609523	0.026884
9950.000009	-122.872061	0.325559	-126.082903	0.337447	-90.373874	0.332235	-125.091881	0.429590
9960.000009	-138.089279	-0.031085	-128.853123	0.171020	-85.410685	-0.137041	-126.663984	0.243996
9970.000009	-134.399410	-0.174331	-128.689682	-0.388382	-88.790677	-0.417897	-121.407209	-0.177498
9980.000009	-126.810038	-0.128621	-130.837279	0.296873	-94.954588	-0.176660	-133.088267	-0.246196
9990.000009	-123.010348	-0.071137	-123.487810	0.142575	-95.178600	-0.127827	-132.518887	0.095204
10000.000009	-125.763340	0.444740	-127.102837	0.459373	-89.087147	0.443013	-148.205498	-0.185393
