% f66.txt
% Date Sat, Jun 26, 2021 5:19 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
7920.000007	-127.640102	-0.464292	-133.789565	-0.435764	-86.018010	-0.457662	-120.174925	0.459922
7930.000007	-139.568126	-0.043353	-121.991805	-0.157605	-87.988540	-0.168751	-124.334379	-0.225643
7940.000007	-131.046277	-0.432390	-125.776776	-0.104218	-90.338765	0.362900	-122.192084	-0.429628
7950.000007	-126.789902	0.426643	-127.970565	0.252771	-83.331279	0.083029	-127.311992	-0.057408
7960.000007	-121.439697	-0.146572	-122.488364	-0.058678	-109.304624	0.489087	-127.820424	0.483041
7970.000007	-121.927049	0.332487	-130.929086	-0.024576	-85.176444	-0.301696	-127.176507	0.328953
7980.000007	-130.359120	0.466971	-124.775323	-0.107185	-85.282558	-0.366616	-131.449636	-0.125420
7990.000007	-126.802137	-0.166323	-131.439648	-0.134336	-83.074011	-0.343111	-123.975331	0.372878
8000.000007	-123.780457	-0.047653	-122.198055	-0.393846	-86.441518	-0.365452	-119.296505	-0.216353
8010.000007	-121.781233	-0.242309	-126.589131	-0.071536	-81.709096	0.307347	-126.813947	-0.027374
8020.000007	-137.593703	0.101122	-121.089081	0.216119	-93.160819	-0.151261	-124.202405	0.159904
8030.000007	-131.579491	-0.015551	-123.016356	-0.485871	-80.895403	-0.090157	-123.311983	-0.303641
8040.000007	-121.583852	-0.353339	-126.944359	-0.193735	-89.030342	0.319552	-124.734399	-0.028958
8050.000007	-134.028497	-0.079349	-123.371124	-0.226953	-85.917800	0.230969	-127.392507	-0.036672
8060.000007	-123.914555	-0.347566	-132.540690	-0.353100	-93.591357	0.064262	-121.082529	0.001465
8070.000007	-123.044916	0.144542	-127.239060	0.080475	-90.564607	0.185069	-127.194250	0.119631
8080.000007	-129.695361	0.325467	-128.820290	-0.396725	-80.141399	0.338455	-132.818142	0.162104
8090.000007	-126.329164	0.447148	-119.859694	-0.430456	-91.278642	-0.331851	-129.113280	0.184606
8100.000007	-119.753723	0.342545	-124.951783	-0.413598	-84.528965	0.066503	-124.042771	0.038798
8110.000007	-121.106872	-0.478014	-135.391208	-0.484594	-90.982040	0.217755	-130.636487	0.341430
8120.000007	-130.491868	-0.215435	-138.416529	-0.392795	-84.359310	0.011624	-120.762261	-0.327115
8130.000007	-125.121817	-0.202327	-125.697984	0.300986	-98.219408	0.414273	-126.995503	-0.223865
8140.000007	-127.109825	0.482416	-125.002911	0.237175	-85.771062	-0.086383	-115.168580	-0.135898
8150.000007	-120.028566	0.455543	-121.645956	-0.112353	-83.478580	0.312912	-120.654067	0.051969
8160.000007	-128.212716	-0.442493	-135.271462	0.155755	-79.555435	0.119977	-121.599509	-0.266711
8170.000007	-127.251499	-0.148730	-123.686501	0.455096	-83.732632	0.060350	-118.522643	-0.221432
8180.000007	-128.959305	-0.487190	-144.675721	0.035918	-101.489757	0.476778	-124.663969	-0.237941
8190.000007	-134.742433	-0.499305	-131.529318	0.134912	-85.412443	-0.183099	-119.839067	-0.383992
8200.000007	-121.562117	0.442169	-123.075460	0.462709	-91.547763	-0.115140	-128.571614	-0.181814
8210.000007	-123.983926	-0.363051	-125.261510	0.263547	-83.666208	0.146103	-124.797460	0.088215
8220.000007	-134.652973	-0.423441	-127.552998	-0.343434	-86.705485	0.078089	-134.155638	-0.311569
8230.000007	-128.188561	-0.372400	-123.065468	-0.045593	-82.323419	0.284008	-129.015337	0.204146
8240.000007	-124.059494	0.406821	-126.656396	0.138391	-82.805774	0.434925	-152.555202	0.060125
8250.000007	-140.871138	0.085844	-132.829446	-0.013089	-86.863082	-0.204626	-124.866800	0.492773
8260.000007	-122.297200	-0.488568	-126.477836	0.059192	-94.959304	-0.334169	-130.894162	-0.228210
8270.000007	-120.948403	0.309622	-129.178477	0.353746	-85.243770	-0.400503	-123.657906	-0.146249
8280.000007	-134.193780	-0.043320	-128.811740	-0.281902	-87.754899	-0.426158	-120.955757	-0.068692
8290.000007	-132.039838	-0.155423	-128.766143	0.014704	-92.648101	-0.128315	-126.997569	0.236197
8300.000007	-134.838394	-0.484593	-126.285676	-0.276543	-92.590453	0.372846	-123.758431	0.416171
8310.000007	-125.804304	0.152459	-131.949965	-0.155845	-83.608721	-0.070857	-128.663769	0.325382
8320.000007	-128.218104	0.033188	-128.014761	0.336296	-81.826930	-0.058084	-127.487125	-0.400482
8330.000007	-120.540833	-0.333289	-129.574585	-0.453389	-82.253605	0.173341	-136.761808	-0.083584
8340.000007	-138.789624	-0.308363	-129.532968	-0.050314	-84.220269	-0.218351	-117.773034	-0.469194
8350.000007	-120.405382	-0.075207	-125.906523	0.325038	-86.603128	0.406990	-133.183413	-0.471573
8360.000007	-124.829034	-0.371932	-123.534443	-0.121120	-85.889254	-0.119328	-111.684243	-0.183692
8370.000007	-124.873629	-0.226220	-126.903983	0.185170	-83.327486	0.310497	-124.216543	0.481498
8380.000007	-121.983152	0.066037	-130.000743	-0.458567	-85.591455	0.040156	-129.323968	-0.226525
8390.000007	-119.413706	0.487578	-134.147082	-0.117467	-91.550050	0.031234	-122.140507	0.101144
8400.000007	-130.813190	-0.373687	-120.320426	-0.397438	-90.407728	0.169937	-139.250408	-0.325199
8410.000007	-123.684719	-0.236915	-126.010006	0.170703	-87.765880	-0.049918	-129.652370	0.305008
8420.000007	-127.397376	-0.009284	-121.828700	0.427898	-88.239021	0.258536	-125.485617	0.053826
8430.000007	-122.413011	-0.383290	-134.642937	-0.396708	-83.811199	0.217864	-128.602492	-0.386152
8440.000007	-128.673819	0.314140	-124.547583	-0.327222	-85.188991	-0.212091	-128.307638	-0.422751
8450.000007	-122.685227	0.149819	-124.325527	-0.138800	-81.916437	-0.135907	-136.564774	-0.331671
8460.000007	-137.085004	0.457568	-121.384518	0.346651	-95.444597	0.434314	-134.206559	0.215114
8470.000008	-127.910697	0.147988	-130.071546	-0.036509	-95.851530	0.328187	-114.897874	-0.014889
8480.000008	-126.442250	0.093917	-120.935613	0.492005	-88.400382	-0.474035	-128.216009	0.236184
8490.000008	-121.830168	-0.448181	-125.752635	-0.100904	-97.817320	0.301632	-130.225649	-0.306065
8500.000008	-121.084318	-0.178320	-126.041890	-0.070701	-84.681373	0.094395	-128.327623	-0.162471
8510.000008	-121.276491	-0.017213	-128.247379	0.162153	-84.382380	0.452476	-127.300692	-0.243757
8520.000008	-130.129516	0.436238	-123.093005	-0.130305	-88.300370	-0.328813	-126.198898	-0.163991
8530.000008	-123.823269	-0.073016	-128.609889	0.269179	-86.683129	0.418347	-121.405033	0.397427
8540.000008	-128.738044	0.432845	-146.592908	-0.094247	-90.299987	0.383760	-127.763106	-0.006449
8550.000008	-127.089329	0.470580	-130.574155	0.023041	-102.769063	0.265625	-129.338793	0.171364
8560.000008	-131.288529	-0.073051	-132.784077	-0.202756	-83.166826	-0.250735	-129.932989	-0.214563
8570.000008	-124.601581	-0.144821	-127.715875	-0.228413	-89.826063	-0.186819	-129.299575	-0.289132
8580.000008	-128.232894	0.499350	-129.064935	0.476038	-90.486095	-0.396263	-116.826283	0.313907
8590.000008	-129.136055	-0.210988	-126.098606	0.016899	-90.391687	-0.357703	-122.092551	-0.088022
8600.000008	-129.286206	-0.333424	-147.393460	-0.406925	-88.561806	-0.442370	-126.135478	-0.495934
8610.000008	-130.126381	-0.406397	-123.576486	0.096990	-94.618640	-0.263726	-126.398903	-0.379226
8620.000008	-143.120597	0.306353	-133.337987	0.056620	-88.523120	0.245463	-133.079070	0.149807
8630.000008	-128.321739	-0.267172	-127.180336	0.225755	-83.900947	-0.263883	-132.959989	-0.222587
8640.000008	-121.633063	0.410258	-136.187554	0.496087	-86.418540	0.121774	-128.678673	-0.416588
8650.000008	-135.407584	-0.494248	-125.067317	0.231098	-82.736330	0.203030	-133.345729	0.482812
8660.000008	-129.243067	-0.235476	-123.367450	-0.263465	-85.964103	-0.297609	-124.344242	0.242408
8670.000008	-123.925076	0.032899	-128.170173	-0.199401	-83.444134	-0.394667	-122.770736	0.428422
8680.000008	-125.110689	0.076314	-128.276551	-0.356687	-88.700508	-0.163619	-133.227150	-0.497067
8690.000008	-132.489391	0.448796	-128.026154	-0.331356	-88.122460	-0.194764	-122.796623	-0.087396
8700.000008	-123.035784	-0.364796	-122.715978	-0.151444	-92.078223	-0.432198	-137.542880	-0.102846
8710.000008	-130.155866	0.323685	-123.215193	0.224173	-83.094397	-0.138144	-125.860877	0.144114
8720.000008	-127.702982	0.426187	-118.935761	0.344513	-88.456177	-0.142344	-129.448661	-0.449583
8730.000008	-123.549495	0.482274	-133.056360	0.028066	-90.451074	-0.428664	-130.528727	0.311927
8740.000008	-126.280150	-0.344473	-124.584445	0.022344	-85.085917	-0.026598	-126.086150	-0.031518
8750.000008	-139.797889	-0.332525	-124.512834	-0.310220	-89.516008	-0.265569	-124.153287	0.302410
8760.000008	-128.669594	0.482634	-121.973884	0.335384	-95.634565	-0.057732	-122.227911	-0.493176
8770.000008	-121.650453	-0.346472	-121.386048	-0.234084	-84.901464	-0.318473	-124.733719	-0.413002
8780.000008	-127.234246	-0.023179	-122.321981	0.274173	-89.093632	0.137791	-122.831968	0.320344
8790.000008	-144.409500	0.268180	-132.874548	-0.472288	-93.282456	-0.451467	-125.429533	0.442749
8800.000008	-120.506551	0.143845	-132.465682	0.246747	-84.369587	0.376826	-119.357037	0.351788
8810.000008	-126.594145	0.455080	-128.314169	-0.382757	-100.896269	0.430820	-125.798549	-0.425764
8820.000008	-128.486493	-0.387051	-120.536872	0.128827	-93.571404	-0.041066	-125.879256	-0.235387
8830.000008	-123.854400	0.454642	-123.335344	-0.205495	-85.408738	-0.396810	-130.065118	0.083668
8840.000008	-124.928731	-0.262621	-131.872100	0.308604	-88.084333	-0.162922	-127.402330	-0.252221
8850.000008	-121.070740	0.231862	-131.992096	0.061700	-82.489301	0.359427	-126.551603	0.077783
8860.000008	-130.386575	-0.265669	-129.620460	0.015909	-81.472897	0.328825	-123.831811	0.490032
8870.000008	-126.689033	-0.462046	-121.754262	0.222781	-95.572869	0.270199	-141.893656	-0.088024
8880.000008	-130.830514	-0.109714	-133.870082	-0.175483	-83.855261	-0.034361	-127.421876	-0.491935
8890.000008	-133.449989	0.061720	-136.916964	0.471989	-92.745341	-0.082097	-122.198657	-0.238545
8900.000008	-126.201626	-0.198907	-126.467282	-0.177508	-86.505570	-0.265292	-129.452062	-0.257548
8910.000008	-129.405128	-0.169087	-122.236283	-0.083577	-87.333648	-0.426320	-115.259976	0.430209
8920.000008	-121.592446	-0.047207	-127.025327	0.162289	-84.660075	0.272806	-126.516944	-0.059908
8930.000008	-129.294462	-0.080271	-122.771479	0.488030	-90.984036	0.305787	-120.335063	0.302555
8940.000008	-126.774703	-0.345531	-125.586254	-0.357236	-84.090156	0.378506	-132.401213	-0.483020
8950.000008	-128.100900	0.240306	-126.173752	-0.436498	-95.110400	0.446556	-128.300708	-0.421120
8960.000008	-124.056525	-0.319647	-122.852136	-0.471292	-88.594285	-0.029031	-122.104959	-0.318949
8970.000008	-126.906494	-0.012135	-128.932435	0.200038	-90.929433	-0.143310	-126.931841	-0.347564
8980.000008	-122.734881	0.347912	-122.576271	-0.093525	-84.574133	-0.127743	-123.952730	-0.269016
8990.000008	-128.649955	-0.346211	-126.279618	-0.326792	-84.473048	-0.221296	-130.399183	-0.190242
9000.000008	-126.283164	-0.018231	-119.543623	-0.159392	-86.664917	-0.249210	-125.177839	-0.044817
9010.000008	-134.971316	0.222651	-131.056044	0.044868	-88.173649	0.142793	-121.793248	-0.473479
9020.000008	-125.724827	-0.124135	-125.150113	-0.319927	-86.142922	-0.159228	-131.001052	0.213372
9030.000008	-144.052360	0.167175	-122.379936	-0.010023	-84.488361	0.153896	-140.076077	-0.144521
9040.000008	-132.419916	0.157567	-130.422018	0.085082	-86.654995	0.339786	-125.837965	0.093204
9050.000008	-129.855230	-0.049005	-123.125539	0.001637	-96.704102	0.427905	-121.266616	-0.499148
9060.000008	-126.921683	-0.400899	-128.737347	0.014556	-84.361463	0.100364	-127.123501	-0.343648
9070.000008	-123.527747	0.346267	-125.590994	-0.499427	-85.269427	-0.019713	-120.703437	-0.116239
9080.000008	-123.951710	0.018674	-121.564703	-0.125308	-92.676568	-0.013264	-126.591478	-0.427284
9090.000008	-127.048341	-0.332964	-132.161663	-0.262749	-93.360566	-0.406350	-125.454308	0.025455
9100.000008	-125.635504	-0.317917	-127.854309	-0.050449	-87.308342	-0.004411	-129.002647	0.412747
9110.000008	-125.632194	0.229333	-123.407695	0.293159	-85.805775	-0.408703	-130.484618	-0.215732
9120.000008	-120.888987	0.431599	-127.483145	0.026903	-87.732334	0.418223	-126.006313	-0.406104
9130.000008	-123.896675	0.388243	-123.800624	-0.437268	-100.005426	-0.331495	-113.666263	0.394046
9140.000008	-121.698949	-0.201178	-129.031548	-0.137571	-88.240977	-0.166241	-139.480026	-0.396984
9150.000008	-126.240987	0.090877	-139.864821	0.424235	-88.521907	0.221197	-128.155953	-0.330539
9160.000008	-143.862711	-0.145074	-126.980112	0.069378	-93.496716	-0.185410	-124.141207	-0.212550
9170.000008	-128.833794	0.434484	-129.521009	-0.455714	-91.871844	-0.421041	-136.353396	0.205446
9180.000008	-137.050122	-0.248728	-128.341520	0.135874	-86.374991	-0.452235	-129.286128	0.342029
9190.000008	-126.517840	-0.437686	-124.154085	0.213749	-84.748671	0.389976	-127.035007	-0.375436
9200.000008	-125.633279	0.141338	-127.172622	0.134823	-86.909979	0.076924	-128.745958	0.220050
9210.000008	-123.160489	-0.145371	-128.560358	0.121178	-83.879182	-0.311566	-128.213993	-0.016747
9220.000008	-130.889626	0.030840	-129.036354	-0.211929	-89.298564	0.437249	-123.569248	-0.211858
9230.000008	-119.144660	0.334404	-123.122421	0.189630	-83.608841	-0.312534	-129.780097	-0.382368
9240.000008	-138.205086	0.072433	-121.641367	0.470729	-80.234243	0.316624	-116.666422	-0.408052
9250.000008	-121.654816	-0.473959	-140.322757	-0.255876	-90.013719	0.358655	-131.452161	0.456960
9260.000008	-122.266996	-0.075547	-124.119788	-0.196349	-86.254797	0.234016	-128.189281	-0.152008
9270.000008	-126.954895	0.024993	-130.863950	-0.487189	-87.576632	0.298793	-124.473664	0.314289
9280.000008	-129.484964	0.082671	-126.442580	-0.029090	-92.062713	-0.232274	-126.658537	0.005966
9290.000008	-129.016844	0.364574	-129.239162	0.310002	-84.527554	-0.384750	-129.102377	0.450992
9300.000008	-131.663182	-0.450350	-136.461834	-0.303125	-84.798085	-0.284679	-128.380051	0.388746
9310.000008	-125.557307	0.251724	-136.311023	0.156618	-80.964633	-0.297493	-124.093770	-0.320418
9320.000008	-130.251782	0.204730	-125.553198	0.331428	-83.927309	-0.037162	-130.729633	0.389671
9330.000008	-118.191145	0.441735	-123.656547	-0.437683	-86.184339	-0.103342	-122.292321	-0.169639
9340.000008	-138.894524	0.064225	-123.560806	-0.280864	-80.187017	0.348319	-124.967535	-0.376729
9350.000008	-123.549817	-0.257941	-119.816415	0.470218	-88.759156	-0.131587	-123.501027	-0.182711
9360.000008	-127.419114	0.144497	-128.213191	0.300820	-94.873151	-0.355559	-123.654488	-0.150303
9370.000008	-121.456264	-0.346862	-129.459200	0.459081	-90.360721	0.017744	-128.362888	-0.146626
9380.000008	-123.768722	-0.444960	-129.376577	0.232586	-88.975770	0.003362	-125.654414	0.450006
9390.000008	-127.760037	-0.060497	-126.603305	-0.074132	-83.882521	0.226394	-121.714796	-0.017757
9400.000008	-124.068918	-0.279367	-120.777336	-0.433746	-101.329915	0.076772	-123.205750	-0.193403
9410.000008	-122.620068	-0.393048	-132.829484	0.140443	-86.760616	0.263061	-142.998481	-0.164518
9420.000008	-125.131608	0.191931	-125.253324	0.212527	-93.704632	-0.398709	-123.436421	-0.448730
9430.000008	-127.437299	-0.234998	-124.221737	0.321787	-82.720453	-0.404549	-138.833307	0.100134
9440.000008	-128.762710	0.044122	-124.601782	0.055755	-81.552845	0.139818	-123.938958	0.242884
9450.000008	-122.661815	-0.305141	-127.897854	-0.494829	-90.715723	-0.257229	-128.156358	0.410736
9460.000008	-126.192170	-0.412918	-128.028936	-0.055640	-89.272667	-0.488254	-128.158056	0.151603
9470.000008	-135.033734	0.279848	-121.781138	0.389623	-87.837771	-0.479484	-129.395824	-0.159220
9480.000008	-128.799686	-0.388272	-130.177066	0.429923	-94.879834	-0.209122	-122.789880	0.153490
9490.000008	-133.963849	0.321951	-129.580290	0.498163	-87.094750	-0.129200	-125.182960	-0.000425
9500.000008	-133.192932	0.032206	-143.356821	-0.204670	-82.974222	0.374373	-119.611536	-0.383626
9510.000008	-133.292695	0.324315	-123.859538	-0.104560	-83.913689	-0.089436	-120.011066	-0.244796
9520.000008	-126.582892	-0.318167	-119.577818	0.009332	-82.686058	0.363876	-122.240336	-0.042944
9530.000008	-126.584048	-0.279729	-121.157184	0.320665	-86.785706	0.250969	-128.288247	-0.453938
9540.000008	-122.257525	-0.040308	-125.215443	0.287810	-95.410543	-0.154424	-122.152122	0.019286
9550.000008	-132.533564	0.380633	-127.840282	0.339036	-85.959463	0.357894	-121.351248	-0.056171
9560.000008	-127.846845	-0.145501	-121.046423	-0.167407	-88.034820	-0.407169	-128.587501	-0.086331
9570.000008	-124.738532	-0.050318	-130.058000	0.138066	-80.692225	0.452381	-115.291639	-0.235907
9580.000008	-121.637128	0.398293	-129.601930	-0.194697	-87.817475	0.412422	-124.571328	-0.089530
9590.000008	-119.233899	0.445703	-122.636136	-0.356177	-96.918835	0.439919	-135.668872	-0.158964
9600.000009	-118.481781	0.345975	-129.814643	-0.004306	-82.332515	0.105308	-137.863259	-0.329315
9610.000009	-126.525905	-0.198062	-126.426778	0.191636	-89.093009	0.070380	-126.248945	-0.030058
9620.000009	-121.153540	-0.423294	-128.808514	-0.245851	-84.675820	0.438066	-135.608820	-0.468001
9630.000009	-122.321661	0.179693	-123.469298	0.171192	-93.902658	0.408521	-122.821586	0.467304
9640.000009	-139.015595	-0.308251	-123.475457	-0.308223	-95.676124	0.276682	-125.166531	-0.229088
9650.000009	-125.090491	0.413384	-118.773182	-0.034532	-86.743269	-0.464866	-124.714087	0.283827
9660.000009	-130.695493	0.486025	-133.295186	0.494182	-93.088906	-0.052234	-130.062077	-0.464717
9670.000009	-128.700253	-0.435431	-129.716635	-0.436344	-82.884409	0.152434	-121.150564	-0.390740
9680.000009	-126.517804	0.105652	-133.896217	-0.189058	-84.046177	-0.072908	-115.666792	0.021257
9690.000009	-123.303243	0.465811	-134.725447	0.208106	-87.411806	0.328906	-134.545512	-0.494127
9700.000009	-124.747966	-0.038224	-136.092049	-0.082433	-93.223852	0.117535	-123.001018	-0.342564
9710.000009	-129.177312	0.494969	-135.890053	-0.057506	-92.724047	0.250024	-118.258831	-0.015106
9720.000009	-117.528572	0.130144	-122.022106	0.401344	-91.195134	0.338711	-119.474531	0.158504
9730.000009	-127.679675	0.476381	-127.201047	0.045300	-84.638667	-0.036786	-127.388081	0.400279
9740.000009	-125.611071	-0.051909	-123.874664	0.058566	-94.670355	0.356497	-122.708985	0.108141
9750.000009	-134.414291	0.142706	-120.957230	-0.088795	-84.052611	-0.211488	-125.164143	-0.408990
9760.000009	-125.760911	0.266454	-131.832264	-0.423424	-82.186696	0.471830	-135.168304	0.209037
9770.000009	-126.620788	-0.367247	-127.390583	0.023999	-86.105521	-0.076754	-129.641446	-0.313619
9780.000009	-125.564676	0.402409	-135.143396	0.359448	-86.476169	0.337480	-130.578973	0.193046
9790.000009	-134.770561	0.085349	-120.748203	0.406715	-98.228946	0.493469	-122.558701	-0.387048
9800.000009	-123.568671	-0.357708	-122.085785	0.443134	-92.144139	-0.122804	-126.100750	0.115523
9810.000009	-128.296541	-0.413971	-134.721472	0.381538	-88.111475	0.191417	-125.955312	0.194270
9820.000009	-119.551445	-0.152866	-125.599445	0.441528	-87.786833	-0.073233	-124.518187	-0.457398
9830.000009	-138.151658	0.049086	-122.200314	0.376094	-89.879934	-0.317578	-127.657941	0.463507
9840.000009	-124.704138	-0.075753	-128.582436	-0.406270	-85.695315	0.243899	-126.990872	-0.367509
9850.000009	-131.454627	0.405273	-121.523443	-0.220501	-85.306623	-0.465934	-123.233156	-0.415546
9860.000009	-120.606197	-0.346387	-124.254226	-0.284511	-84.579050	0.044466	-131.207608	-0.012144
9870.000009	-129.470138	0.005490	-131.452052	0.109694	-89.945598	-0.108893	-123.879910	0.179594
9880.000009	-127.008721	-0.295501	-122.582922	-0.473358	-91.080030	-0.169932	-120.979399	-0.374804
9890.000009	-122.605018	0.399702	-126.588476	-0.016318	-88.372354	0.489764	-126.114098	-0.183121
9900.000009	-131.958682	-0.229109	-126.341225	0.213292	-85.941298	-0.428211	-123.822545	0.456032
9910.000009	-131.880403	0.273092	-123.029235	-0.359063	-86.869529	-0.299844	-123.286548	-0.077161
9920.000009	-125.464654	0.437504	-125.238463	-0.483433	-81.820072	-0.115785	-131.653087	-0.378344
9930.000009	-129.359360	-0.277514	-122.076737	-0.098177	-93.644625	0.043688	-138.014932	0.015018
9940.000009	-138.756368	0.257999	-126.279305	-0.329440	-84.054637	0.244299	-133.725200	-0.071185
9950.000009	-119.315107	-0.004885	-120.797434	0.091613	-85.189021	0.423030	-123.353993	0.427324
9960.000009	-132.064946	0.102978	-122.399592	-0.192428	-89.132060	0.226164	-125.188774	0.283750
9970.000009	-119.251048	-0.089920	-120.788997	-0.059919	-79.116640	0.128074	-126.072166	0.027337
9980.000009	-130.969404	0.364725	-123.244736	-0.307494	-99.755585	0.374639	-132.282703	-0.238115
9990.000009	-128.272053	0.144537	-123.160595	-0.265505	-97.716308	0.190350	-124.844181	-0.115325
10000.000009	-131.013149	-0.374211	-128.291481	-0.281828	-83.870852	-0.205536	-130.505682	0.131873
