% f64.txt
% Date Tue, Jul 27, 2021 4:13 PM
% None
% Response spectrum
% Stim level (V pk) 0.000, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
2620.000001	-139.921815	-0.426511	-132.255403	-0.267506	-79.864113	-0.014276	-128.128641	-0.062370
2630.000001	-138.821173	-0.482908	-125.873233	0.180984	-75.925080	-0.307205	-132.298606	0.043289
2640.000001	-134.461544	-0.003678	-128.070810	-0.135967	-76.995237	0.273213	-129.256447	-0.103131
2650.000001	-131.841480	-0.379605	-128.094897	-0.434718	-83.498854	0.276764	-135.923439	-0.156227
2660.000001	-139.021368	0.422088	-142.590773	-0.052746	-80.097398	-0.274139	-136.212414	0.290759
2670.000001	-124.290830	0.346225	-131.621714	0.404811	-73.041514	0.398993	-129.858638	0.139457
2680.000001	-130.882597	-0.101997	-128.540826	-0.443624	-72.830483	0.330004	-138.074312	0.316634
2690.000001	-132.589282	-0.247789	-131.056751	-0.276487	-74.927925	-0.194961	-129.902594	-0.450388
2700.000001	-140.433912	0.433722	-128.479160	-0.426268	-74.861909	-0.272990	-134.304705	-0.302895
2710.000001	-133.431366	-0.213772	-123.358391	-0.265986	-76.810108	-0.256831	-127.616313	-0.154858
2720.000001	-130.084348	0.182681	-121.041587	0.125831	-81.030974	0.369340	-127.915903	-0.070893
2730.000001	-130.273644	-0.469368	-130.231126	0.437139	-79.847677	0.252820	-127.303674	-0.068245
2740.000001	-128.947302	0.015790	-131.832586	-0.278915	-83.339634	-0.169325	-125.122791	-0.169005
2750.000001	-129.437811	-0.131979	-126.933574	-0.123159	-70.318467	-0.432501	-123.135425	-0.071513
2760.000001	-136.409278	-0.235833	-143.278978	-0.197657	-72.402473	0.003074	-129.869201	0.115895
2770.000001	-133.356028	-0.420496	-125.092782	0.372698	-81.296283	-0.276768	-139.109356	-0.463307
2780.000001	-131.325818	0.037086	-129.584968	0.288620	-75.871690	0.208996	-128.576127	0.459342
2790.000001	-125.475124	-0.292988	-125.006805	-0.483233	-71.048113	-0.234540	-137.914751	-0.404336
2800.000001	-127.671494	-0.326355	-134.747187	0.216547	-79.704401	0.065886	-130.377916	-0.327060
2810.000001	-141.014042	0.166229	-126.252950	0.453063	-76.888904	0.244099	-135.503592	-0.121302
2820.000001	-129.613999	-0.095910	-125.617772	-0.276922	-73.586224	0.074748	-139.773574	-0.324645
2830.000001	-131.540008	-0.021539	-129.251640	-0.019800	-69.432338	0.103446	-140.666494	0.000367
2840.000001	-131.290217	0.117026	-130.494557	0.033215	-76.777443	0.157360	-136.806966	-0.094453
2850.000001	-127.043720	0.149162	-128.449693	-0.336710	-74.016965	0.367482	-128.318644	0.019074
2860.000001	-131.542612	-0.118814	-123.721048	-0.182454	-71.447541	0.020669	-131.679222	0.046554
2870.000001	-135.332673	0.230618	-134.133623	-0.402171	-81.248613	-0.090560	-128.404460	-0.294633
2880.000001	-125.718632	0.017009	-127.948702	0.001771	-79.945952	-0.089363	-130.594884	-0.213423
2890.000001	-131.439259	0.355302	-136.561414	-0.229815	-76.449442	0.049747	-134.470124	0.132781
2900.000001	-142.586811	0.471260	-129.515216	-0.297712	-82.281198	-0.102055	-125.070381	-0.243605
2910.000001	-126.279334	0.072589	-141.594741	-0.279866	-74.400513	0.005611	-131.817919	0.147113
2920.000001	-157.763317	0.102309	-128.483427	-0.406520	-77.816944	0.205760	-139.964498	0.181439
2930.000001	-129.407752	-0.278871	-129.982284	0.485781	-81.245575	0.180394	-126.610704	0.054724
2940.000001	-125.334922	0.165207	-126.238382	0.123675	-74.858074	0.096277	-134.027764	0.390299
2950.000001	-130.967392	-0.427623	-128.591412	0.233522	-69.460644	-0.169319	-133.386987	-0.237148
2960.000001	-137.185725	-0.434307	-136.496730	-0.380721	-98.684836	0.121767	-134.039465	0.499314
2970.000001	-124.271968	0.303997	-125.972623	0.201629	-72.573140	0.313136	-131.445717	0.237706
2980.000001	-127.698247	0.482410	-128.391965	0.459598	-75.612022	0.371154	-138.212274	-0.393113
2990.000001	-124.040635	0.016579	-139.237279	0.211056	-74.613635	-0.010391	-133.242349	-0.347566
3000.000001	-128.754367	0.005630	-134.130450	0.415908	-71.658824	0.182704	-123.152998	-0.161760
3010.000001	-133.626250	0.496690	-133.542231	0.104465	-86.785873	-0.275635	-129.164899	-0.464879
3020.000001	-125.394683	-0.169702	-136.380272	-0.181595	-73.491796	0.207609	-133.176101	-0.179330
3030.000001	-125.035620	0.377970	-128.813003	0.122434	-74.748934	0.461248	-138.075257	0.028323
3040.000001	-135.026357	0.128817	-131.957087	-0.311463	-72.903890	0.140107	-127.944767	-0.416477
3050.000001	-133.118861	-0.153612	-129.429581	0.385153	-77.560747	0.231117	-124.337608	-0.164005
3060.000001	-146.929162	-0.219916	-131.027599	0.298718	-80.044922	-0.291039	-138.320386	0.026680
3070.000001	-133.666071	0.221184	-131.876908	0.237241	-71.586718	-0.332448	-124.114734	0.355804
3080.000001	-130.091272	0.407889	-136.416512	-0.430402	-77.720852	-0.227928	-128.143142	0.239433
3090.000001	-123.182865	0.083302	-133.165009	-0.072458	-77.641420	-0.451650	-131.188922	0.197614
3100.000001	-148.496697	0.403754	-132.745470	0.059977	-74.784105	-0.120887	-136.852565	-0.120342
3110.000001	-138.463512	-0.073014	-125.162409	-0.121217	-78.480240	-0.109407	-131.349218	-0.179091
3120.000001	-133.951875	-0.284010	-127.967412	0.410774	-77.370450	-0.404915	-129.915096	0.008931
3130.000001	-124.403653	-0.410702	-125.214905	0.205455	-71.115543	-0.175065	-126.350723	-0.186559
3140.000001	-123.818816	0.075796	-142.878124	0.108643	-81.425881	-0.352964	-129.628390	0.438431
3150.000001	-130.742623	0.365525	-130.494736	-0.439321	-84.512414	-0.474716	-125.973810	0.370235
3160.000001	-131.478073	0.215003	-127.912008	0.048467	-80.577996	-0.436850	-132.559446	-0.469787
3170.000001	-144.933060	-0.146638	-128.208839	-0.129912	-81.597204	0.214565	-132.233420	-0.352164
3180.000001	-132.993939	0.151354	-124.369149	0.173853	-74.271947	0.219793	-129.371925	-0.207834
3190.000001	-127.651069	0.372757	-133.458677	-0.426818	-77.503043	-0.462210	-143.084058	0.132198
3200.000001	-133.449643	-0.066713	-124.214089	0.452188	-72.196861	-0.284586	-128.622262	0.489884
3210.000001	-129.274209	0.095824	-135.851599	0.060892	-73.685734	-0.047469	-137.535667	-0.192429
3220.000001	-131.508026	-0.316550	-128.019724	0.255567	-74.357731	0.471034	-129.410189	0.397570
3230.000001	-133.293461	0.334741	-134.412542	0.270365	-85.616856	-0.336796	-127.895860	0.489605
3240.000001	-124.970848	0.208500	-127.495460	0.030584	-78.369927	-0.237285	-142.283550	0.159005
3250.000001	-133.330676	-0.292020	-128.726807	-0.054968	-80.613493	0.307841	-131.596654	-0.177676
3260.000002	-126.272438	0.392679	-134.027309	0.115450	-68.167582	0.487766	-126.646141	-0.323588
3270.000002	-125.129725	0.225802	-124.911269	0.255017	-74.108572	-0.273618	-128.791590	0.240164
3280.000002	-128.078004	0.487064	-129.611070	0.321220	-81.352439	-0.289801	-126.073670	-0.372274
3290.000002	-124.495131	-0.202075	-130.188062	0.397065	-77.046671	-0.245575	-130.193639	-0.002700
3300.000002	-127.598122	0.281053	-126.551583	0.412523	-78.975240	0.476859	-152.436335	0.345233
3310.000002	-135.284424	-0.030159	-129.488926	0.153547	-76.650534	0.442202	-136.955473	0.209418
3320.000002	-129.846945	0.101305	-125.800473	-0.050713	-77.194863	-0.460314	-130.513229	0.081099
3330.000002	-121.879360	-0.193903	-131.521854	0.180842	-74.032289	-0.044183	-126.288148	-0.058320
3340.000002	-129.378255	-0.137399	-130.148605	-0.157553	-90.517707	-0.151593	-129.283645	-0.022572
3350.000002	-129.426175	-0.417360	-139.095253	-0.404353	-79.554258	0.075380	-134.987081	0.406873
3360.000002	-151.415395	-0.032094	-126.652753	0.095073	-72.814169	0.232497	-124.624802	-0.271460
3370.000002	-134.469655	-0.418754	-130.924147	-0.077507	-77.370209	0.364644	-145.322417	-0.181743
3380.000002	-134.841958	-0.110646	-130.576761	0.364917	-77.860179	0.447104	-127.842627	-0.426620
3390.000002	-137.625476	-0.495781	-129.382517	-0.075746	-75.815315	-0.244488	-130.657895	-0.386823
3400.000002	-137.314870	0.374734	-130.941443	0.416996	-78.569420	-0.310079	-129.949845	-0.258876
3410.000002	-131.587727	-0.268317	-123.056422	-0.313105	-84.777357	-0.445039	-123.134301	-0.382587
3420.000002	-143.087544	-0.258325	-133.710879	-0.024911	-73.009648	0.198660	-134.195157	0.233866
3430.000002	-126.906160	-0.097917	-129.052449	-0.209424	-69.440427	-0.491921	-138.872856	0.302116
3440.000002	-137.467779	-0.099097	-142.745040	-0.122708	-69.975490	0.230035	-129.716862	0.224252
3450.000002	-130.343219	0.278550	-125.132318	0.003378	-81.529758	-0.373489	-128.402753	0.279875
3460.000002	-130.660221	-0.462172	-127.105241	0.084084	-72.279996	-0.381926	-132.185713	0.123067
3470.000002	-132.317635	-0.450290	-139.853561	0.220249	-82.145969	0.114152	-132.854068	0.445795
3480.000002	-128.327121	-0.160028	-125.394754	-0.125375	-76.098334	-0.118915	-134.113594	-0.227683
3490.000002	-130.495819	-0.302393	-133.084738	0.054577	-77.625642	-0.388681	-133.697809	0.195817
3500.000002	-130.042494	-0.419679	-135.589027	-0.413153	-74.152754	0.160243	-127.155811	-0.120816
3510.000002	-146.626779	0.398721	-126.254909	0.093100	-83.474557	-0.038052	-136.595367	0.194774
3520.000002	-131.243211	0.315083	-141.060194	0.144440	-73.994629	0.373268	-132.823838	-0.146507
3530.000002	-128.460186	-0.057054	-132.598468	0.026925	-78.615747	0.058093	-128.988939	0.044818
3540.000002	-142.237012	-0.248084	-128.126528	0.494510	-74.754645	0.296719	-147.372188	0.472109
3550.000002	-140.275233	-0.353753	-127.093279	0.017917	-75.026264	0.364876	-125.514510	-0.003678
3560.000002	-128.353904	0.198415	-130.267934	0.179398	-77.085291	0.385757	-129.464530	0.387323
3570.000002	-128.825952	-0.329656	-138.870083	-0.113211	-72.471178	-0.447424	-136.624748	0.273697
3580.000002	-126.715909	0.036730	-151.557616	0.100916	-68.796130	0.261247	-124.128087	0.288187
3590.000002	-129.643665	-0.424355	-143.426200	-0.340228	-74.876896	0.356705	-126.999956	0.173529
3600.000002	-130.838983	0.140695	-133.123098	-0.392772	-73.160052	-0.474115	-131.488999	-0.111120
3610.000002	-134.560274	-0.389927	-128.177611	0.493834	-80.920566	0.431361	-130.304047	-0.450553
3620.000002	-144.657860	0.336652	-131.043431	0.367301	-86.303714	-0.111591	-150.349439	-0.183796
3630.000002	-127.556328	-0.128705	-130.916818	-0.116264	-77.730574	-0.376728	-136.236547	0.293649
3640.000002	-128.653936	-0.048044	-124.745272	-0.029432	-77.126177	-0.284181	-128.445971	-0.069997
3650.000002	-135.274576	-0.268063	-140.024668	0.176925	-79.662201	0.378191	-128.087917	0.215671
3660.000002	-130.361170	-0.393475	-125.643430	0.194441	-87.172663	-0.093457	-139.170665	0.073197
3670.000002	-130.118883	-0.459936	-123.416118	-0.178234	-70.240530	-0.088901	-125.888975	0.279270
3680.000002	-125.931816	-0.198809	-128.269232	0.213815	-79.227382	-0.379506	-133.226984	-0.497090
3690.000002	-124.842224	0.194183	-131.463002	-0.279773	-77.427901	-0.229195	-136.372340	-0.265911
3700.000002	-125.632458	0.297834	-125.127238	0.260087	-75.491321	-0.364507	-126.780201	-0.194468
3710.000002	-134.086757	-0.203968	-128.521617	0.198443	-83.712608	0.038677	-123.825323	-0.018909
3720.000002	-124.870106	-0.000145	-126.257404	0.244203	-76.685861	0.473420	-130.253304	0.173936
3730.000002	-124.094722	-0.288802	-135.540275	0.011831	-95.706743	-0.455468	-136.883799	0.261683
3740.000002	-132.119213	-0.405683	-128.333196	-0.496680	-78.950265	-0.072324	-138.983261	-0.280471
3750.000002	-127.131818	-0.349720	-132.200962	0.300007	-72.048977	0.010224	-134.043470	-0.335067
3760.000002	-138.784568	-0.453266	-130.742375	-0.072363	-77.043105	0.235536	-141.602828	-0.165945
3770.000002	-131.136290	0.331636	-130.895281	-0.279146	-74.665907	-0.460654	-128.076011	0.265474
3780.000002	-126.691144	0.160959	-132.032536	-0.093312	-84.793001	0.262434	-123.242160	0.255698
3790.000002	-128.233245	-0.272553	-128.380828	-0.111830	-88.240289	0.070122	-141.698512	-0.326305
3800.000002	-127.528023	-0.258658	-125.821950	-0.167529	-87.300745	0.382367	-127.427639	0.409256
3810.000002	-128.141087	-0.137294	-134.163942	0.494047	-78.616845	-0.308839	-124.226560	-0.436477
3820.000002	-129.725638	0.037484	-133.323630	-0.433950	-78.973560	0.361881	-131.092682	0.050764
3830.000002	-132.999959	0.232234	-132.274769	-0.374763	-73.612183	0.399970	-132.003022	0.246018
3840.000002	-127.636009	0.122905	-129.346646	0.285412	-80.285777	-0.472457	-134.183933	-0.067545
3850.000002	-132.432861	-0.003219	-129.662583	0.157283	-81.831064	-0.270046	-129.188033	-0.396688
3860.000002	-137.163415	0.084953	-126.787927	0.309144	-82.652696	-0.036863	-135.969497	-0.314772
3870.000002	-132.018992	-0.295143	-127.128032	-0.015309	-87.129153	-0.033267	-128.268922	-0.143665
3880.000002	-136.204902	0.207916	-131.424483	-0.056103	-79.139901	0.024725	-130.509553	0.387125
3890.000002	-134.874982	0.074510	-126.867535	0.146810	-79.098449	0.065222	-130.589058	0.012800
3900.000002	-127.561648	-0.044866	-132.853448	-0.220603	-72.103818	0.102721	-132.004670	-0.065004
3910.000002	-130.143081	0.151608	-131.587633	0.231332	-80.915590	-0.469971	-127.637639	0.056123
3920.000002	-145.369718	0.108440	-131.719279	0.206853	-72.041498	0.142366	-132.139254	0.020547
3930.000002	-143.739932	-0.318956	-142.458858	-0.372091	-74.310957	-0.077642	-127.730384	0.289253
3940.000002	-128.576738	0.387889	-129.257904	0.320832	-71.569240	0.402408	-124.268582	0.132414
3950.000002	-134.218966	0.109217	-130.201934	0.420941	-74.463464	-0.150442	-123.238682	-0.279500
3960.000002	-127.993266	-0.387478	-134.365834	-0.383123	-71.524110	0.480566	-133.176663	-0.297127
3970.000002	-128.459493	-0.183634	-135.855536	0.297438	-86.873248	0.055329	-143.844659	-0.046340
3980.000002	-122.725520	-0.393855	-127.283537	-0.286367	-80.968452	-0.245560	-129.022185	0.467296
3990.000002	-127.476108	-0.173636	-137.816338	0.260744	-76.938150	-0.325822	-132.506064	-0.068117
4000.000002	-135.089285	0.086803	-131.981522	-0.450592	-78.805886	-0.281033	-133.457301	0.136128
4010.000002	-123.592167	-0.173788	-129.712337	-0.021288	-73.745850	0.000728	-134.715281	-0.228644
4020.000002	-135.099402	-0.047976	-125.945239	0.498085	-77.035333	0.331435	-138.352980	-0.042924
4030.000002	-133.031316	0.088374	-137.761568	0.135614	-75.517391	-0.451302	-130.865728	-0.027474
4040.000002	-129.980753	-0.062678	-127.382446	0.360985	-72.800962	-0.141385	-131.458823	0.262751
4050.000002	-131.360498	0.285595	-129.654160	0.285733	-71.242738	-0.139471	-135.478192	-0.096618
4060.000002	-127.018812	-0.336431	-138.833459	0.078154	-78.242700	0.230517	-125.320180	-0.192288
4070.000002	-124.524169	-0.079574	-128.134549	-0.412706	-85.193144	-0.127971	-130.414306	0.147210
4080.000002	-144.089596	-0.072992	-139.942392	-0.273656	-75.790011	0.279928	-122.799683	0.311356
4090.000002	-130.286873	-0.437486	-142.367203	-0.183685	-75.516294	-0.243294	-130.056144	-0.259156
4100.000002	-129.416762	-0.358024	-148.298433	0.242464	-78.414880	-0.280280	-132.272052	-0.097337
4110.000002	-141.010981	-0.134237	-126.564868	-0.089170	-84.768753	0.489331	-130.242728	-0.447785
4120.000002	-129.529771	-0.133784	-129.747073	0.216129	-88.210803	0.391229	-129.179142	0.150264
4130.000002	-135.375305	0.367585	-131.676738	0.484126	-71.177931	0.350937	-134.976094	0.061235
4140.000002	-125.199459	-0.420055	-125.607230	-0.468377	-78.788973	0.179943	-126.299831	0.389145
4150.000002	-128.366355	0.202346	-123.822264	-0.353788	-83.213287	-0.238119	-127.483107	0.211834
4160.000002	-134.701069	-0.433582	-136.414561	-0.301946	-79.200134	-0.300404	-136.438541	-0.357508
4170.000002	-134.155821	0.472683	-127.071994	-0.339387	-80.775506	0.440336	-140.965165	0.153741
4180.000002	-133.763985	0.068961	-124.442959	0.105803	-80.713996	0.321090	-129.328098	0.173075
4190.000002	-128.415215	-0.270733	-128.940361	0.404412	-90.415372	-0.320008	-137.941484	0.390353
4200.000002	-137.323582	-0.484930	-133.238754	0.369629	-83.419255	0.267992	-123.874756	0.002213
4210.000002	-137.940011	0.374007	-134.046138	0.253271	-86.157911	0.403594	-127.810203	-0.230318
4220.000002	-125.355417	0.281879	-131.283793	-0.170800	-83.095559	-0.147690	-136.388499	0.056527
4230.000002	-130.147239	0.185816	-125.444591	-0.138004	-77.851046	0.089768	-122.394811	-0.090952
4240.000002	-131.345841	-0.249066	-133.417871	0.378405	-80.337907	0.458626	-134.723226	-0.332676
4250.000002	-128.360351	-0.369426	-136.384483	0.376585	-77.559046	-0.068590	-128.050429	0.366830
4260.000002	-139.867428	-0.143122	-131.311462	0.084006	-81.599171	-0.418104	-146.152929	0.333509
4270.000002	-134.173388	-0.429014	-123.847538	-0.375918	-73.182683	-0.389515	-128.487553	0.469796
4280.000002	-136.523150	-0.250051	-127.965873	-0.280833	-76.243300	-0.283135	-130.566944	-0.270210
4290.000002	-133.461940	-0.386423	-130.011204	0.216134	-70.316793	0.425060	-134.522334	0.287224
4300.000002	-143.856882	0.216334	-127.591502	0.126584	-80.651024	-0.293122	-129.751472	0.208089
4310.000002	-125.156523	0.291877	-123.588827	0.095880	-80.290964	0.078064	-136.224761	-0.134804
4320.000002	-124.325426	0.151142	-128.428722	-0.328358	-72.673856	0.384630	-137.480478	0.369066
4330.000002	-130.393259	0.008965	-130.840178	0.093751	-76.416374	0.372061	-134.682228	-0.014678
4340.000002	-130.751945	0.020666	-124.606456	-0.222576	-76.648219	-0.319144	-127.652748	-0.424365
4350.000002	-126.054471	-0.107888	-125.322090	-0.293348	-89.146266	-0.239186	-124.873046	-0.277022
4360.000002	-136.048700	0.032825	-127.258375	-0.027450	-84.780958	0.493446	-134.864616	0.288574
4370.000002	-129.986060	-0.331270	-127.242698	-0.261909	-82.406205	0.214053	-146.949346	-0.160283
4380.000002	-129.405711	-0.281631	-137.236969	-0.170865	-86.472255	0.370770	-122.295589	0.193129
4390.000002	-140.234170	0.351549	-133.258488	-0.395760	-80.180607	-0.428722	-148.367473	0.469172
4400.000002	-142.261049	0.142590	-127.608046	-0.335490	-85.794680	0.058016	-129.014447	0.087018
4410.000002	-135.389401	0.428512	-136.496875	0.031761	-79.654009	0.481817	-134.696936	-0.285503
4420.000002	-130.315926	-0.351637	-138.386091	-0.055743	-85.252809	0.124315	-129.926746	0.400121
4430.000002	-127.662820	0.214508	-132.493728	0.108142	-70.223972	-0.427362	-130.046416	-0.131896
4440.000002	-140.469697	-0.450575	-131.187316	-0.152908	-79.085294	-0.036533	-133.707058	-0.340568
4450.000002	-128.534451	-0.485057	-131.345151	0.419418	-80.192430	-0.193587	-136.172972	0.196531
4460.000002	-132.812202	-0.434497	-143.601315	-0.158897	-80.546946	-0.394752	-130.698772	0.366811
4470.000002	-125.474139	-0.091173	-138.744498	0.095896	-79.059052	0.140973	-123.265561	-0.232296
4480.000002	-126.735447	-0.226953	-135.820869	-0.238895	-74.026769	-0.090822	-127.742276	-0.066913
4490.000002	-126.486008	0.221600	-132.553450	0.302225	-81.353558	0.307457	-131.466276	-0.131862
4500.000002	-132.897334	-0.266073	-139.934031	-0.159477	-83.971088	-0.198635	-132.885047	0.329970
4510.000002	-127.082183	0.052076	-136.831663	-0.219995	-73.849943	-0.048144	-134.473982	0.004262
4520.000002	-126.466693	-0.369159	-126.445004	-0.378290	-72.603495	-0.004570	-127.477998	0.315760
4530.000002	-130.088179	-0.286816	-129.312456	0.213749	-93.045752	0.259430	-136.872918	0.139803
4540.000002	-128.541403	-0.299436	-125.198556	-0.380280	-77.682136	-0.205635	-134.485059	0.138143
4550.000002	-129.586190	0.227481	-138.879207	-0.394373	-80.480294	-0.392830	-128.342611	0.471258
4560.000002	-128.936473	-0.266586	-121.470838	-0.263382	-74.192947	-0.488801	-135.963110	-0.104437
4570.000002	-127.075413	0.236573	-129.079220	0.231037	-78.602648	-0.346449	-125.555171	0.335276
4580.000002	-125.872957	-0.171335	-145.713685	0.063630	-74.733508	-0.426378	-128.770624	0.206890
4590.000002	-123.888238	0.200700	-134.471702	0.370733	-76.246483	0.058335	-135.391409	-0.464594
4600.000002	-137.895806	0.240354	-128.596175	0.370046	-83.935681	0.464654	-122.179970	-0.419556
4610.000002	-133.881418	0.361800	-129.285326	0.059949	-78.592252	0.483524	-151.853309	-0.032425
4620.000002	-129.157183	-0.332608	-129.554772	-0.061725	-79.214631	0.292790	-132.106578	0.043172
4630.000002	-134.477422	-0.276353	-120.283706	0.148456	-76.343168	-0.122052	-131.404179	0.371187
4640.000002	-161.817556	-0.207079	-139.323654	0.164899	-81.095884	-0.413990	-133.044223	-0.359248
4650.000002	-130.461979	-0.303820	-121.907790	-0.189583	-72.818934	-0.339955	-126.938893	-0.057884
