% f302.txt
% Date Tue, Jul 27, 2021 6:28 PM
% None
% Response spectrum
% Stim level (V pk) 0.000, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
2590.000001	-127.681008	-0.040742	-130.487760	-0.103171	-85.094847	-0.149660	-139.531650	0.032580
2600.000001	-129.134704	0.071704	-133.308973	-0.201098	-91.230523	0.469450	-135.370514	-0.350171
2610.000001	-122.072772	0.144483	-133.521875	0.131960	-97.626739	0.162304	-123.179672	0.313967
2620.000001	-135.556559	0.222593	-131.333158	-0.357031	-96.751017	-0.232749	-124.860251	0.219739
2630.000001	-140.011008	-0.360259	-132.735897	0.018785	-80.631730	-0.484142	-131.024399	-0.474097
2640.000001	-128.219374	-0.265797	-129.769979	-0.335908	-89.120073	0.364665	-132.292849	-0.457129
2650.000001	-132.659218	-0.299504	-123.653175	0.498630	-84.421180	-0.177294	-126.570775	0.468659
2660.000001	-130.327621	-0.216013	-124.132682	0.227244	-77.759438	0.019534	-129.954204	0.301234
2670.000001	-136.448162	-0.348248	-128.269461	-0.048611	-89.215707	-0.022667	-128.322172	-0.186889
2680.000001	-126.477795	0.214418	-127.660509	0.192042	-87.780377	-0.292266	-133.227960	0.281089
2690.000001	-126.763397	-0.496587	-124.465976	0.136226	-81.109942	-0.120128	-133.225511	-0.090593
2700.000001	-140.243734	-0.232038	-141.778073	0.476430	-87.934405	-0.428985	-142.471805	-0.313852
2710.000001	-133.186665	-0.441824	-136.210495	-0.285117	-83.005334	0.013778	-125.932107	0.103600
2720.000001	-128.242847	-0.197393	-130.633955	0.159190	-83.888927	0.067203	-133.097564	-0.050427
2730.000001	-130.792239	0.472925	-127.005297	-0.406113	-88.677877	0.349753	-129.949070	-0.357960
2740.000001	-129.519914	-0.410978	-123.863360	0.392589	-85.852522	0.094058	-133.196979	0.096129
2750.000001	-123.183495	0.320907	-143.970835	-0.282306	-88.800738	0.082988	-132.024438	-0.193052
2760.000001	-141.403497	-0.248471	-130.520115	-0.369186	-83.041674	-0.062717	-127.668647	0.119186
2770.000001	-124.282039	0.269817	-125.144013	0.121934	-94.377062	-0.305886	-133.539995	-0.441249
2780.000001	-124.191216	-0.418432	-130.226496	0.152625	-93.347220	-0.281959	-124.859535	0.302031
2790.000001	-131.865268	-0.331166	-125.452130	0.362691	-84.881852	0.399604	-126.528212	-0.331608
2800.000001	-129.561314	-0.087160	-134.923379	0.086955	-84.574458	0.466742	-126.796419	0.424434
2810.000001	-144.218806	0.139822	-126.842911	0.030006	-84.268740	0.020490	-128.869646	0.179500
2820.000001	-132.176067	-0.323512	-121.751212	-0.423945	-83.480837	-0.126151	-132.243720	-0.403779
2830.000001	-130.642158	0.228673	-131.602748	-0.326423	-84.769880	0.338006	-124.887656	0.275250
2840.000001	-132.043588	-0.091290	-129.789467	0.097927	-86.400109	-0.406707	-140.422397	0.376785
2850.000001	-137.593825	-0.436225	-122.818752	-0.385182	-87.753899	-0.278138	-130.658003	0.309102
2860.000001	-127.428061	0.398951	-135.313414	-0.108400	-86.541452	-0.154833	-143.055551	0.237094
2870.000001	-143.820812	-0.301641	-140.798498	-0.097812	-85.360670	-0.221325	-136.005692	-0.432338
2880.000001	-133.044533	0.084193	-139.158887	-0.360950	-91.544632	0.365869	-126.436657	-0.458588
2890.000001	-131.163583	-0.427875	-127.907477	-0.233420	-81.256279	0.412915	-126.243291	-0.088766
2900.000001	-133.224772	-0.338210	-124.118811	-0.157317	-88.343900	-0.123628	-133.518983	-0.496807
2910.000001	-124.854268	-0.347637	-132.648979	0.486248	-85.355263	-0.255062	-134.994282	-0.360295
2920.000001	-127.544273	0.118212	-133.064929	0.453631	-89.462583	0.433882	-138.471963	0.254520
2930.000001	-125.094082	0.193711	-131.973977	-0.171653	-87.879380	0.361146	-136.111320	-0.331501
2940.000001	-139.753868	-0.183659	-131.183781	0.192022	-81.650882	0.198178	-123.492878	-0.064237
2950.000001	-133.580223	-0.168269	-125.315612	0.393915	-83.762101	0.246783	-135.341541	-0.311445
2960.000001	-144.003341	0.479306	-122.911000	0.126914	-94.359415	0.443156	-128.358690	-0.424458
2970.000001	-127.554653	0.278384	-127.746343	0.035969	-87.646979	0.152737	-133.321459	0.330570
2980.000001	-126.411304	-0.360241	-129.892888	0.433277	-101.222158	-0.057014	-128.388791	0.361674
2990.000001	-130.054743	0.096760	-125.610476	0.326965	-86.983470	-0.358188	-137.295683	-0.115359
3000.000001	-131.427603	0.236495	-123.926187	0.452371	-93.962134	-0.263850	-127.618230	-0.254657
3010.000001	-127.670336	0.405127	-129.652782	-0.287106	-82.574789	0.363727	-134.310052	-0.227965
3020.000001	-130.293843	-0.448221	-133.104630	0.144420	-88.910225	0.144977	-132.015760	0.315042
3030.000001	-126.658810	-0.256086	-135.142527	-0.102980	-85.204211	0.015350	-124.429688	0.382981
3040.000001	-137.264522	-0.002501	-136.626817	-0.172272	-86.166560	-0.486898	-136.457862	-0.087139
3050.000001	-129.512709	-0.345771	-125.450430	-0.177308	-82.700717	-0.246614	-132.351287	-0.177221
3060.000001	-130.145150	-0.426008	-133.713410	-0.349496	-89.904387	-0.292291	-136.509502	-0.153155
3070.000001	-131.186342	0.116768	-134.650313	0.379772	-84.683194	0.498805	-147.083978	-0.328252
3080.000001	-129.462705	-0.208156	-137.281896	-0.026160	-88.444484	-0.320639	-121.289512	-0.476342
3090.000001	-125.017685	-0.309563	-126.476508	0.354223	-90.717565	0.209922	-138.951420	-0.196304
3100.000001	-131.108102	0.087891	-127.368523	-0.348269	-82.238569	0.471220	-140.499577	0.268275
3110.000001	-130.170774	0.390853	-125.555365	-0.422062	-82.180469	-0.314561	-135.041706	-0.314574
3120.000001	-129.468730	-0.085498	-130.362803	0.420734	-81.260286	0.093488	-134.920049	-0.314390
3130.000001	-132.153009	-0.462312	-132.846095	0.034357	-82.959983	0.043216	-131.057698	0.083133
3140.000001	-126.569108	0.048052	-124.671168	-0.061811	-88.335895	-0.207796	-131.480959	-0.068588
3150.000001	-135.609067	0.335860	-123.501556	0.153518	-90.683135	-0.308153	-136.036738	-0.400592
3160.000001	-130.086355	0.296152	-130.741252	-0.438934	-95.195722	0.485024	-134.102629	-0.498266
3170.000001	-137.744265	0.004243	-130.876424	0.321290	-89.621135	0.055634	-125.043496	0.278269
3180.000001	-140.865945	0.122216	-130.796730	0.121352	-83.798947	0.415642	-132.125002	-0.248874
3190.000001	-130.896528	0.498802	-136.493557	-0.398888	-89.971965	-0.043261	-126.838526	-0.296204
3200.000001	-125.815954	0.208624	-146.421541	0.116769	-90.597978	-0.314033	-138.484131	-0.405606
3210.000001	-127.458457	-0.352602	-127.220444	-0.390202	-92.260534	-0.107773	-137.240045	-0.214794
3220.000001	-125.912321	-0.200152	-130.969788	0.203152	-78.507801	0.019386	-130.174618	0.268225
3230.000001	-132.259944	-0.308754	-129.350611	-0.137804	-86.045512	0.272191	-138.804760	0.266491
3240.000001	-127.348827	0.497059	-134.007407	0.139684	-95.062951	0.140099	-136.077830	0.349215
3250.000001	-132.848137	0.236522	-129.482863	-0.198695	-86.583192	0.454951	-131.015994	0.336375
3260.000002	-127.687678	-0.235692	-129.975772	0.474179	-88.803662	-0.091456	-136.047320	0.485898
3270.000002	-126.159784	0.101254	-127.193991	-0.141191	-96.445935	0.084039	-129.301250	0.034767
3280.000002	-132.739724	0.133622	-131.043968	-0.207560	-95.560483	0.293709	-129.079691	0.133790
3290.000002	-132.790069	-0.343625	-125.902875	-0.289250	-80.584759	0.201222	-129.974048	0.337574
3300.000002	-124.506814	0.328436	-125.516184	-0.240183	-91.161104	-0.107044	-136.147516	0.337605
3310.000002	-125.269152	-0.015721	-131.645344	-0.000943	-85.831305	-0.368199	-148.237065	-0.402004
3320.000002	-127.657698	-0.069779	-129.937537	-0.388461	-88.252389	-0.051385	-120.974651	-0.177986
3330.000002	-133.857795	0.498318	-132.859907	-0.215515	-90.797345	0.126214	-134.317750	0.100348
3340.000002	-126.517013	0.246646	-132.548715	0.055472	-86.864520	-0.366754	-127.810174	-0.134758
3350.000002	-132.970273	-0.400272	-128.518967	-0.191403	-89.983498	-0.253717	-144.796012	-0.199234
3360.000002	-139.864913	-0.474555	-141.630231	0.316904	-87.119374	0.309768	-131.845274	0.085903
3370.000002	-131.314571	0.385209	-126.281576	0.199250	-91.698195	-0.326948	-125.927469	0.087544
3380.000002	-124.103379	-0.296954	-132.184850	-0.238313	-97.101605	-0.170938	-125.970732	-0.411644
3390.000002	-137.450770	-0.238301	-135.741528	0.084920	-87.693006	-0.449748	-131.202402	0.068102
3400.000002	-136.697290	-0.347969	-132.067031	-0.422652	-99.054778	-0.108251	-128.676556	-0.346024
3410.000002	-147.558400	0.356015	-130.502776	-0.034519	-84.786788	0.280525	-126.943654	-0.284517
3420.000002	-130.294219	-0.334187	-137.489215	0.367293	-85.497595	0.189852	-128.318761	-0.346906
3430.000002	-125.084758	-0.381439	-128.805391	0.454686	-92.484414	0.270593	-125.087866	-0.253649
3440.000002	-128.842194	0.478920	-120.714719	0.476378	-89.538175	-0.278445	-124.261443	-0.181444
3450.000002	-134.927120	-0.078905	-128.960911	0.254716	-87.208492	0.347750	-126.040845	-0.376808
3460.000002	-133.449296	0.124912	-141.984606	-0.190254	-85.497943	0.326553	-138.915591	-0.288055
3470.000002	-130.761893	-0.353888	-137.630700	0.238114	-80.926195	-0.142828	-130.120336	-0.256213
3480.000002	-131.503928	-0.052069	-137.906891	0.159400	-89.732921	0.049052	-129.855431	-0.425728
3490.000002	-135.817247	0.148814	-129.071587	0.229090	-84.129445	0.037915	-135.835596	0.388302
3500.000002	-135.066126	-0.301110	-136.570939	-0.409295	-84.652720	-0.246293	-123.458903	-0.368065
3510.000002	-125.326947	0.463642	-127.933704	-0.450227	-93.377794	0.250288	-130.129249	0.439741
3520.000002	-128.178851	-0.228919	-140.286446	-0.414387	-90.775742	0.222094	-128.350167	-0.155749
3530.000002	-126.728655	-0.295638	-131.652573	0.048605	-90.046223	0.085258	-135.318895	-0.090507
3540.000002	-126.900867	0.115212	-132.662129	0.072424	-83.348411	0.437624	-127.288627	0.227549
3550.000002	-128.148530	0.017529	-146.543642	0.300440	-89.226291	-0.399312	-132.603662	0.017009
3560.000002	-131.003561	0.102408	-124.852651	0.123910	-82.480802	-0.040631	-127.935597	0.252677
3570.000002	-135.139339	0.043392	-136.158854	0.493977	-80.278091	0.022303	-129.726253	0.254588
3580.000002	-141.156787	-0.397057	-128.116213	-0.246917	-95.192962	0.469192	-134.761321	-0.284659
3590.000002	-130.655981	0.204496	-131.669109	-0.213365	-85.699803	-0.182074	-125.321183	0.486863
3600.000002	-129.871389	-0.349406	-128.655040	-0.274017	-85.176307	0.408314	-125.040148	-0.390667
3610.000002	-150.907982	-0.443921	-125.186221	0.195595	-87.305462	-0.492226	-131.800530	0.147117
3620.000002	-127.812197	0.050663	-125.235800	-0.433004	-93.264130	0.272267	-123.114687	-0.467740
3630.000002	-129.607085	0.305348	-128.211792	0.204807	-81.631980	0.093771	-141.037976	-0.459050
3640.000002	-130.806518	0.208572	-132.008704	-0.045918	-88.678794	0.286519	-127.056341	-0.306062
3650.000002	-128.440535	0.336385	-128.096059	-0.291731	-86.396490	-0.319025	-136.348727	0.446223
3660.000002	-140.736094	0.152065	-126.783455	0.423436	-93.706595	0.053923	-132.296790	0.196242
3670.000002	-133.527831	-0.399961	-127.926204	0.079499	-87.061657	0.340849	-130.187950	-0.125007
3680.000002	-125.221220	-0.174747	-131.938913	-0.445959	-93.667305	0.373999	-126.219545	0.256261
3690.000002	-132.443927	-0.240831	-132.120991	0.147029	-87.639449	-0.043520	-134.118561	-0.254776
3700.000002	-129.802653	0.412369	-127.756425	-0.058691	-86.284633	-0.356332	-139.411636	0.033442
3710.000002	-125.657533	-0.175670	-127.969981	0.191743	-91.410066	-0.299245	-136.524665	0.263226
3720.000002	-140.193492	0.462077	-126.950365	0.458719	-95.657188	0.362471	-125.292495	0.391165
3730.000002	-124.664525	-0.340071	-136.496835	-0.468385	-91.422317	0.445371	-132.788922	0.211799
3740.000002	-137.248575	0.331745	-127.449298	-0.142473	-88.934436	0.470166	-128.524570	0.412076
3750.000002	-129.313471	0.297911	-129.412595	0.311614	-87.674046	0.271129	-138.667525	-0.449121
3760.000002	-130.738600	0.246114	-141.472805	0.252570	-93.306860	0.035902	-128.973481	0.343310
3770.000002	-131.929580	0.222654	-132.626976	0.390734	-83.748494	-0.117321	-134.078077	-0.255463
3780.000002	-128.009470	-0.399252	-128.360036	-0.458283	-95.288019	0.187136	-125.824445	0.493945
3790.000002	-132.531033	-0.103213	-143.869830	-0.159086	-83.005611	0.284087	-130.054411	-0.315311
3800.000002	-136.637392	0.293581	-135.092946	-0.137897	-94.874491	0.171555	-130.000941	-0.196901
3810.000002	-129.283085	-0.177036	-127.176968	-0.131878	-86.841018	0.297351	-132.911329	-0.016003
3820.000002	-124.572326	-0.352161	-129.236547	-0.316469	-91.057595	0.059426	-133.205748	-0.440792
3830.000002	-135.204137	0.015206	-128.732268	-0.322972	-105.464727	-0.457936	-127.156592	-0.192056
3840.000002	-144.011104	-0.469381	-128.363690	0.451542	-94.646950	-0.367038	-134.132134	-0.124036
3850.000002	-128.742312	-0.368765	-135.996907	0.063414	-85.248629	-0.461704	-125.836474	0.485735
3860.000002	-133.251489	0.053433	-133.871606	0.078585	-87.606851	0.038499	-126.587573	0.213275
3870.000002	-138.004110	-0.358873	-125.122584	0.311207	-93.338146	-0.140723	-133.618536	-0.341515
3880.000002	-135.478678	0.492910	-142.928607	-0.166943	-83.835026	-0.415659	-127.970030	0.093204
3890.000002	-131.394470	0.027793	-132.097781	-0.361046	-87.717841	0.335957	-125.314812	0.158250
3900.000002	-132.382168	-0.399238	-131.257091	-0.379995	-85.054019	0.049763	-126.080921	0.109569
3910.000002	-127.497586	-0.221303	-133.583068	0.261281	-92.375814	0.415731	-131.139494	0.080232
3920.000002	-132.579398	-0.435529	-136.997648	-0.132450	-88.200892	-0.031936	-124.252622	0.434121
3930.000002	-123.961397	0.424219	-124.420616	-0.163037	-83.418813	-0.205666	-126.124762	-0.138710
3940.000002	-129.205293	0.223266	-123.897101	0.465934	-89.009655	0.231299	-125.634424	0.297193
3950.000002	-129.903339	-0.426120	-129.082946	0.166148	-87.939449	0.142855	-127.010130	0.223535
3960.000002	-125.856349	-0.178572	-147.712937	-0.408471	-78.589378	-0.003842	-137.529283	-0.165810
3970.000002	-131.206904	0.331670	-127.015312	0.395939	-88.951329	-0.174306	-131.899480	0.412024
3980.000002	-128.184538	0.023139	-131.765098	0.005451	-90.033544	0.241947	-126.917870	0.411127
3990.000002	-129.900229	0.222648	-125.607100	0.431371	-85.406545	-0.320996	-144.785700	0.314830
4000.000002	-140.236526	-0.368649	-128.371415	0.109922	-87.809013	-0.331856	-132.058867	-0.026875
4010.000002	-140.712211	0.400719	-133.796155	0.191193	-85.812158	0.124013	-134.293069	0.422574
4020.000002	-138.531956	-0.336129	-130.025837	0.337588	-87.663609	-0.384884	-132.076533	0.133282
4030.000002	-139.982059	0.245472	-140.286970	0.490747	-91.655901	-0.425345	-134.276597	0.421232
4040.000002	-136.436763	0.053924	-128.689622	0.069742	-89.130099	0.075204	-130.640802	-0.483632
4050.000002	-127.600482	-0.446849	-135.636641	0.215843	-84.729362	0.172255	-126.380707	0.044190
4060.000002	-133.003913	0.060662	-124.496649	0.164548	-82.136047	-0.401221	-130.190733	0.450587
4070.000002	-131.037814	0.408816	-132.979515	0.219120	-84.016437	-0.016082	-130.598964	0.035200
4080.000002	-127.654624	0.028658	-128.487386	-0.141674	-91.101262	0.194143	-132.550844	0.008428
4090.000002	-126.288493	-0.382185	-127.343502	-0.267153	-85.949139	0.138074	-134.138767	0.292460
4100.000002	-126.678953	-0.481164	-133.062766	-0.346644	-94.160244	0.087206	-135.404119	0.315940
4110.000002	-129.759208	-0.052775	-126.791253	-0.258802	-86.569660	-0.446082	-131.940641	0.049565
4120.000002	-133.763753	0.331901	-126.088493	-0.198807	-87.530799	0.370456	-125.192470	0.075739
4130.000002	-139.034802	0.130477	-127.552446	-0.297403	-91.946892	-0.059211	-139.653054	-0.075623
4140.000002	-123.382835	0.267125	-130.908547	0.340693	-85.632568	0.089872	-163.340179	-0.370783
4150.000002	-142.259342	-0.027378	-122.961345	-0.304596	-90.226446	0.045263	-130.500339	0.072693
4160.000002	-129.147952	-0.185501	-121.807349	0.295415	-87.351507	0.175508	-123.361613	-0.096110
4170.000002	-127.710847	0.388321	-135.526156	-0.147704	-96.675544	0.214329	-126.786588	0.256747
4180.000002	-142.344402	0.313713	-123.124727	-0.216827	-92.225334	-0.387910	-131.816887	-0.135432
4190.000002	-126.645624	-0.103134	-129.234512	-0.187639	-85.533033	0.271132	-127.779286	0.022735
4200.000002	-145.496354	0.066493	-132.988706	-0.486028	-89.780232	-0.096249	-124.993007	-0.019091
4210.000002	-125.419339	0.467481	-126.297500	0.399655	-91.142231	0.432963	-132.850120	0.497647
4220.000002	-130.100720	-0.109679	-126.639345	0.277678	-85.378890	-0.174058	-130.125303	0.269384
4230.000002	-143.533807	-0.122349	-128.763940	0.382928	-87.409405	-0.179058	-129.790796	-0.250142
4240.000002	-143.472327	0.024701	-133.214984	0.249270	-100.853106	0.006175	-131.546491	-0.474396
4250.000002	-131.232042	0.254319	-133.491776	-0.154803	-86.576178	0.490359	-129.968912	0.023886
4260.000002	-126.789740	-0.063505	-135.530562	0.469676	-99.339810	-0.137720	-125.307145	-0.116088
4270.000002	-130.368782	0.417011	-130.628953	0.497862	-98.328734	0.242058	-126.219786	-0.097473
4280.000002	-122.368139	-0.306614	-123.658779	-0.226352	-105.914053	-0.202391	-132.063151	-0.217243
4290.000002	-133.327377	-0.469834	-148.464065	0.357327	-82.944096	-0.477867	-128.712244	-0.330492
4300.000002	-132.029184	0.289001	-135.055213	0.066394	-86.754452	-0.048666	-133.382041	-0.484164
4310.000002	-136.490179	0.455341	-122.429269	-0.409866	-85.780205	0.374836	-139.505096	-0.074186
4320.000002	-131.453952	-0.443473	-124.831588	-0.424191	-86.948198	0.446354	-130.818736	0.366650
4330.000002	-132.003839	0.167700	-132.886199	0.292988	-100.919890	0.154572	-124.807519	-0.046357
4340.000002	-126.668327	-0.311707	-132.382044	0.243041	-88.569873	-0.420488	-130.297907	0.034554
4350.000002	-124.810397	-0.244907	-126.823609	0.110514	-81.871025	-0.008153	-128.997804	-0.318183
4360.000002	-134.492446	-0.389167	-127.228907	0.170908	-88.623757	0.331916	-125.574618	-0.450492
4370.000002	-130.975115	-0.446444	-130.613277	-0.499183	-90.362333	-0.220170	-135.967265	0.351019
4380.000002	-133.844280	-0.194720	-164.041796	-0.464856	-100.581134	0.489356	-132.721553	-0.109603
4390.000002	-133.169848	-0.032280	-125.972439	-0.041374	-84.935352	-0.306437	-144.017042	-0.043311
4400.000002	-134.951560	0.062162	-130.913194	0.403459	-80.546762	0.245167	-137.284108	-0.027381
4410.000002	-126.427083	-0.417958	-132.139904	-0.360542	-89.642080	-0.278645	-132.616875	-0.210456
4420.000002	-135.317772	0.175445	-126.506624	0.021391	-82.136806	-0.104525	-138.708670	-0.043549
4430.000002	-130.619188	-0.450313	-129.277986	0.204014	-90.387519	-0.305877	-131.557970	0.345617
4440.000002	-127.829507	-0.496396	-131.806408	0.309511	-97.701433	-0.305133	-127.257067	-0.417063
4450.000002	-141.294499	0.057843	-129.442169	-0.277251	-86.464308	0.088130	-137.477050	-0.385443
4460.000002	-133.371490	0.241646	-130.896730	0.159859	-93.934399	0.253719	-126.086570	-0.125751
4470.000002	-127.665978	0.141360	-127.445277	-0.456882	-90.229628	-0.260517	-139.592607	-0.055773
4480.000002	-129.393026	-0.197365	-127.952478	-0.471430	-93.827085	0.110424	-130.722336	0.400509
4490.000002	-126.941029	-0.251244	-132.347218	0.051588	-81.013812	0.093823	-126.058390	-0.068822
4500.000002	-129.875754	0.357605	-130.621893	-0.165154	-91.277938	0.184985	-128.822440	0.136215
4510.000002	-129.233922	0.094356	-125.831725	0.279087	-87.166041	-0.398759	-127.667580	-0.486082
4520.000002	-132.996598	0.434251	-122.663756	-0.186296	-96.273731	-0.213726	-128.728780	0.040709
4530.000002	-127.896568	0.242417	-132.353302	-0.319399	-87.723560	-0.253572	-125.063022	0.402830
4540.000002	-138.620280	0.329648	-129.207630	0.415201	-94.626405	-0.152058	-127.001473	-0.276846
4550.000002	-133.576559	-0.493047	-141.169100	0.005552	-89.048432	0.158213	-130.586247	-0.018640
4560.000002	-132.275145	0.498134	-126.363066	0.180603	-103.821687	0.176677	-130.283967	-0.031227
4570.000002	-130.998304	-0.055999	-129.552980	-0.347906	-84.282858	-0.059929	-138.131710	-0.076616
4580.000002	-137.197643	-0.057419	-127.259043	0.355750	-92.056049	-0.285797	-130.904267	-0.382875
4590.000002	-127.197420	-0.265534	-128.307554	0.226445	-85.760802	0.048653	-126.215828	0.179615
4600.000002	-124.682888	0.043123	-128.157833	0.187921	-88.380796	0.393283	-132.201220	0.251474
4610.000002	-124.572629	-0.258017	-131.373755	-0.195471	-87.272026	0.451175	-129.042495	-0.090354
4620.000002	-131.755921	0.430578	-121.707437	0.271894	-96.473506	0.258814	-133.233285	0.428375
4630.000002	-130.648169	-0.035045	-125.386982	0.308400	-90.105049	0.463259	-129.068225	-0.312041
4640.000002	-129.579417	0.406058	-131.183683	-0.043822	-101.675926	0.383942	-138.380740	-0.022581
4650.000002	-129.634237	-0.383311	-133.705560	-0.499311	-90.793160	-0.156645	-138.094672	0.360049
