% f393.txt
% Date Tue, Jul 27, 2021 6:59 PM
% Log chirp
% Transfer function
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.411
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
255.000000	-21.644951	0.002195	-50.547541	0.012859	7.756780	0.294390	-100.291180	0.238455
256.000000	-21.650385	0.002426	-50.629347	0.013226	7.459075	0.335070	-101.280877	-0.021713
257.000000	-21.640789	0.002569	-50.628251	0.011886	6.963307	0.374929	-89.857101	-0.158380
258.000000	-21.645810	0.002902	-50.621235	0.009311	6.393405	0.422818	-91.537241	-0.463547
259.000000	-21.657454	0.003175	-50.725326	0.007247	5.847550	0.472359	-92.077347	0.292737
260.000000	-21.663133	0.003297	-50.829627	0.007212	5.365832	-0.480708	-93.068443	0.141988
261.000000	-21.669133	0.003462	-50.824467	0.005954	4.954317	-0.429511	-94.233567	-0.323741
262.000000	-21.672397	0.003576	-50.941579	0.003103	4.341293	-0.386307	-90.322786	-0.336172
263.000000	-21.672940	0.003752	-50.946480	0.002772	3.561691	-0.353138	-103.470517	0.004367
264.000000	-21.674423	0.003742	-51.001828	0.002793	2.219473	-0.319867	-108.337842	0.077029
265.000000	-21.664884	0.003927	-51.013742	0.000448	1.242893	-0.304834	-99.067273	0.019257
266.000000	-21.661103	0.004155	-51.143810	-0.002462	-0.887630	-0.300767	-97.218399	-0.184635
267.000000	-21.665090	0.004323	-51.126447	-0.004718	-2.430554	-0.333092	-97.433078	-0.308176
268.000000	-21.666423	0.004570	-51.174488	-0.003290	-2.010011	-0.377396	-94.012288	-0.201623
269.000000	-21.666569	0.004738	-51.244089	-0.005542	0.513717	-0.411636	-95.814534	-0.061882
270.000000	-21.672416	0.004899	-51.298105	-0.008376	2.862354	-0.418476	-101.175813	-0.166895
271.000000	-21.664036	0.004821	-51.287943	-0.008883	4.732513	-0.408391	-88.811197	-0.216664
272.000000	-21.655157	0.005025	-51.416312	-0.012218	6.631656	-0.381787	-94.137406	-0.471913
273.000000	-21.655592	0.005269	-51.470774	-0.012410	7.931862	-0.358825	-88.319349	-0.496961
274.000000	-21.651438	0.005321	-51.519537	-0.014503	9.075853	-0.326716	-100.223442	-0.404371
275.000000	-21.648873	0.005564	-51.643481	-0.016035	9.894407	-0.293319	-88.863532	0.495704
276.000000	-21.654221	0.005766	-51.608938	-0.016983	10.631195	-0.258538	-100.130180	0.366220
277.000000	-21.658546	0.005693	-51.766700	-0.020535	11.153828	-0.221318	-96.272950	0.382273
278.000000	-21.660120	0.005527	-51.824472	-0.022470	11.128888	-0.186657	-95.335119	-0.233866
279.000000	-21.647009	0.005476	-51.868468	-0.024672	11.161826	-0.151423	-92.104397	-0.341721
280.000000	-21.638176	0.005687	-51.990955	-0.028029	10.792542	-0.118023	-103.741820	0.450908
281.000000	-21.643333	0.005932	-52.138500	-0.030574	10.033934	-0.082584	-95.386761	-0.022734
282.000000	-21.643407	0.005832	-52.304494	-0.029175	8.634789	-0.046816	-96.570768	-0.431705
283.000000	-21.635807	0.005942	-52.369790	-0.033152	6.728759	-0.005274	-89.275738	0.356247
284.000000	-21.646108	0.006102	-52.623978	-0.033862	3.294482	0.047164	-99.947941	0.456020
285.000000	-21.648884	0.006014	-52.805815	-0.034494	-1.538373	0.147823	-91.811298	0.336029
286.000000	-21.641047	0.006269	-52.964368	-0.033261	-3.096210	0.330025	-88.970852	0.008302
287.000000	-21.647517	0.006375	-52.968192	-0.036332	0.772508	0.466016	-92.337689	-0.175154
288.000000	-21.652554	0.006356	-53.160239	-0.036317	3.741509	-0.459710	-89.020502	0.037340
289.000000	-21.659114	0.006423	-53.417679	-0.037445	5.831139	-0.407280	-109.722554	-0.047306
290.000000	-21.661094	0.006287	-53.695781	-0.036289	7.254981	-0.358129	-88.709603	0.184333
291.000000	-21.650073	0.006406	-53.792663	-0.034901	8.070831	-0.314420	-100.146904	-0.296248
292.000000	-21.651516	0.006609	-53.916003	-0.035938	8.270572	-0.268677	-97.424911	0.404172
293.000000	-21.657734	0.006751	-54.058216	-0.034918	8.111863	-0.222516	-95.374154	0.120595
294.000000	-21.657785	0.006947	-54.191447	-0.034957	7.278424	-0.163303	-89.827679	0.448340
295.000000	-21.662241	0.006946	-54.230173	-0.035787	6.257568	-0.090796	-99.019602	-0.324386
296.000000	-21.661450	0.007035	-54.470264	-0.033617	5.492742	-0.002452	-86.757309	-0.457346
297.000000	-21.653777	0.007053	-54.582787	-0.031335	5.988104	0.090744	-92.151259	0.324456
298.000000	-21.648446	0.007137	-54.541219	-0.034503	7.229078	0.178761	-89.725233	-0.246681
299.000000	-21.643923	0.007293	-54.551183	-0.034158	8.887515	0.256344	-90.319856	-0.338483
300.000000	-21.640766	0.007608	-54.870451	-0.028602	10.457183	0.318103	-91.095722	0.296442
301.000000	-21.656119	0.007761	-54.788189	-0.028544	11.734096	0.373566	-100.892229	0.057758
302.000000	-21.657470	0.007497	-54.855691	-0.030166	12.812012	0.424755	-96.727721	0.060725
303.000000	-21.652819	0.007756	-55.015770	-0.027739	13.721542	0.471890	-95.195088	-0.277469
304.000000	-21.667021	0.007883	-55.245385	-0.024679	14.099932	-0.480771	-93.826759	-0.475384
305.000000	-21.663884	0.007684	-55.347825	-0.023786	14.311101	-0.436629	-98.072757	0.079628
306.000000	-21.648709	0.007800	-55.642345	-0.025644	14.169740	-0.387756	-102.593466	-0.393169
307.000000	-21.646052	0.008039	-55.570873	-0.022738	13.875254	-0.336411	-95.296706	0.297894
308.000000	-21.639289	0.008166	-55.707248	-0.021541	13.257626	-0.282076	-88.521428	-0.076845
309.000000	-21.642217	0.008291	-55.840534	-0.018542	12.459897	-0.222593	-90.683405	-0.018677
310.000000	-21.635026	0.008438	-56.097823	-0.019039	11.586683	-0.158660	-95.273479	-0.015687
311.000000	-21.640903	0.008570	-55.924271	-0.017843	10.702878	-0.088891	-92.679075	0.476597
312.000000	-21.647162	0.008366	-56.079066	-0.018063	9.864093	-0.009917	-90.652139	0.340195
313.000000	-21.635960	0.008417	-56.159174	-0.015005	9.380885	0.074805	-100.312648	0.195184
314.000000	-21.636010	0.008624	-56.337066	-0.019157	9.573919	0.162200	-95.632222	-0.293169
315.000000	-21.648543	0.008828	-56.362475	-0.016262	10.111729	0.241842	-103.835265	-0.444323
316.000000	-21.649642	0.008879	-56.764592	-0.014261	10.835615	0.315891	-89.533116	-0.481214
317.000000	-21.641543	0.008945	-57.001982	-0.009054	11.575750	0.381367	-99.765635	0.479566
318.000000	-21.636770	0.009119	-57.129029	-0.006898	11.959486	0.442455	-100.512020	0.349634
319.000000	-21.633185	0.009209	-57.309889	0.004458	12.312766	0.496550	-98.587513	-0.494883
320.000000	-21.622239	0.009360	-57.478741	0.007117	12.298486	-0.451084	-92.102924	0.020438
321.000000	-21.620630	0.009423	-57.405563	0.019938	12.084571	-0.401744	-98.070862	-0.282548
322.000000	-21.611754	0.009472	-57.355526	0.031902	11.633987	-0.352728	-105.868754	0.152925
323.000000	-21.602649	0.009374	-57.229395	0.044606	11.073712	-0.294564	-91.758496	0.448368
324.000000	-21.581821	0.009265	-56.488062	0.052833	10.286411	-0.233915	-99.513056	-0.169931
325.000000	-21.576266	0.009385	-55.845959	0.054029	10.019211	-0.162535	-94.230401	-0.028962
326.000000	-21.584943	0.009238	-55.140096	0.055164	10.561726	-0.092652	-99.990303	0.297971
327.000000	-21.582818	0.009240	-54.724471	0.048306	11.665959	-0.030570	-96.646901	0.356368
328.000000	-21.597650	0.009377	-54.464016	0.040966	12.497953	0.020586	-99.096973	0.104918
329.000000	-21.616362	0.009258	-54.328019	0.037557	13.027858	0.069756	-94.637975	0.420766
330.000000	-21.615723	0.009079	-54.469763	0.035374	13.471121	0.123872	-88.124217	-0.335693
331.000000	-21.598498	0.009050	-54.297603	0.033388	13.986798	0.181511	-100.095490	0.140474
332.000000	-21.592659	0.009165	-54.290073	0.034797	14.351257	0.242653	-92.084129	-0.032594
333.000000	-21.585683	0.009212	-54.061218	0.034424	14.716468	0.303410	-91.544031	-0.286260
334.000000	-21.591653	0.009292	-53.642597	0.034813	14.956255	0.366129	-96.316880	-0.241913
335.000000	-21.602432	0.009060	-53.292766	0.029253	15.067645	0.432175	-99.430393	0.400090
336.000000	-21.611825	0.008947	-52.944097	0.018004	15.158945	0.499902	-95.295103	-0.317682
337.000000	-21.626363	0.008934	-53.041826	0.005674	15.514995	-0.433321	-95.769038	0.497941
338.000000	-21.628513	0.009415	-53.415630	0.002026	15.739300	-0.374299	-92.712700	0.106421
339.000000	-21.634050	0.009476	-53.524675	0.001610	15.507567	-0.315743	-96.141186	0.177544
340.000000	-21.627444	0.009617	-53.517029	0.001012	15.115894	-0.258757	-89.333979	0.316064
341.000000	-21.631812	0.009796	-53.590297	-0.001325	14.620352	-0.204955	-101.404515	0.390484
342.000000	-21.634205	0.009889	-53.712618	-0.003609	13.907059	-0.149551	-88.192946	-0.400149
343.000000	-21.638727	0.010013	-53.855522	-0.005820	13.189698	-0.095836	-92.375158	-0.240188
344.000000	-21.639846	0.010031	-53.878229	-0.004122	12.432106	-0.043553	-92.957721	0.122978
345.000000	-21.639865	0.010173	-54.135192	-0.007798	11.849959	0.008375	-96.464351	-0.443063
346.000000	-21.638990	0.010202	-54.260383	-0.008601	11.432461	0.060312	-88.777952	-0.333562
347.000000	-21.633353	0.010317	-54.371165	-0.007019	11.126987	0.112628	-91.498702	0.264555
348.000000	-21.624856	0.010471	-54.469695	-0.008729	11.286082	0.168076	-91.999464	0.010922
349.000000	-21.627947	0.010578	-54.739249	-0.007533	11.595152	0.225515	-94.353651	-0.108138
350.000000	-21.624794	0.010701	-54.802539	-0.009266	12.177508	0.283234	-88.727782	0.011075
351.000000	-21.626231	0.010828	-54.907440	-0.009019	12.884179	0.343000	-91.501912	-0.360858
352.000000	-21.619028	0.011138	-54.980989	-0.008780	13.643799	0.405729	-94.042448	-0.062896
353.000000	-21.629202	0.011241	-54.938365	-0.012173	14.279110	0.468766	-98.108498	0.388782
354.000000	-21.630309	0.011181	-55.092414	-0.009661	14.785412	-0.467567	-90.274701	0.008656
355.000000	-21.620922	0.011334	-55.235916	-0.009757	15.086776	-0.402827	-94.292228	-0.380022
356.000000	-21.621228	0.011505	-55.207648	-0.007033	15.167220	-0.337529	-97.685890	0.428597
357.000000	-21.627741	0.011441	-55.386070	-0.005188	14.879388	-0.270972	-105.013400	-0.497253
358.000000	-21.610588	0.011330	-55.441333	-0.004643	14.328995	-0.202445	-89.303176	-0.395786
359.000000	-21.600668	0.011621	-55.640424	-0.000422	13.594089	-0.129925	-96.456967	0.273669
360.000000	-21.597209	0.011801	-55.680506	0.002471	12.491499	-0.056552	-96.560464	-0.404449
361.000000	-21.595711	0.011968	-55.812061	0.001596	11.300960	0.020928	-102.277220	-0.332047
362.000000	-21.598624	0.012083	-56.014394	0.006640	9.922795	0.103555	-97.759690	-0.286094
363.000000	-21.586787	0.012078	-56.215428	0.014225	8.389479	0.177862	-101.797749	0.031220
364.000000	-21.575640	0.012100	-56.214961	0.017923	5.979579	0.248462	-108.201308	-0.175313
365.000000	-21.552358	0.012134	-56.229676	0.024321	2.382784	0.317193	-94.831437	-0.111323
366.000000	-21.534921	0.012419	-56.283483	0.035248	-4.494996	0.351258	-95.977505	-0.385712
367.000000	-21.531713	0.012520	-55.891979	0.040248	-15.698126	0.081255	-94.982913	0.381336
368.000000	-21.522015	0.012281	-55.320365	0.048169	-4.140386	0.038238	-99.519454	0.330269
369.000000	-21.514362	0.011889	-54.539819	0.050949	-2.850012	0.075890	-106.084434	0.479873
370.000000	-21.514702	0.011435	-53.570356	0.049612	-7.070966	0.214354	-104.722428	-0.172829
371.000000	-21.515801	0.010825	-52.944753	0.044594	-0.631068	0.469652	-87.790781	0.185532
372.000000	-21.522285	0.010537	-52.464795	0.028622	6.549948	-0.450298	-91.314024	-0.065258
373.000000	-21.543014	0.010481	-52.291920	0.017841	10.472588	-0.412955	-96.354197	-0.200323
374.000000	-21.571164	0.010459	-52.352082	0.007411	12.472971	-0.371048	-96.884699	0.146414
375.000000	-21.578054	0.010633	-52.653463	0.001639	13.196781	-0.329908	-109.901237	-0.430686
376.000000	-21.582639	0.010940	-52.848917	-0.003073	12.786958	-0.282116	-93.306732	-0.097438
377.000000	-21.593854	0.011210	-53.017305	-0.006720	11.985109	-0.230271	-101.945098	0.280847
378.000000	-21.590440	0.011317	-53.321425	-0.010165	10.232831	-0.168419	-92.807890	0.467552
379.000000	-21.596212	0.011445	-53.509642	-0.011090	7.987373	-0.092830	-89.440797	-0.290345
380.000000	-21.595772	0.011579	-53.613172	-0.011179	4.974877	0.007095	-89.804470	-0.100331
381.000000	-21.604659	0.011821	-53.638845	-0.015090	3.272553	0.141249	-88.878741	-0.078325
382.000000	-21.602644	0.011741	-53.748644	-0.014868	4.350441	0.274080	-90.200021	0.005873
383.000000	-21.597078	0.011770	-53.893921	-0.017274	5.889508	0.365351	-97.055736	-0.048028
384.000000	-21.597246	0.012124	-53.957737	-0.016682	7.059797	0.429526	-107.023722	-0.148467
385.000000	-21.596551	0.012200	-53.810209	-0.015715	7.831849	0.478235	-93.648777	-0.051117
386.000000	-21.601994	0.012240	-53.967816	-0.016676	8.019047	-0.484360	-98.009584	-0.425979
387.000000	-21.599799	0.012193	-54.021947	-0.016679	7.985475	-0.454744	-107.625759	0.341792
388.000000	-21.598129	0.012286	-54.185993	-0.018341	7.896490	-0.423772	-93.479558	-0.165526
389.000000	-21.595979	0.012290	-54.117685	-0.017171	7.267263	-0.386638	-89.156980	0.031148
390.000000	-21.592948	0.012382	-54.276990	-0.016959	6.661419	-0.347172	-96.051443	-0.016061
391.000000	-21.586441	0.012424	-54.286083	-0.014112	4.974004	-0.297746	-90.452686	-0.498295
392.000000	-21.582093	0.012681	-54.378450	-0.016756	2.221577	-0.227131	-92.777246	0.451966
393.000000	-21.591208	0.012774	-54.261479	-0.016898	-0.877988	-0.113165	-96.996412	0.090541
394.000000	-21.584298	0.012851	-54.388302	-0.018465	-1.543633	0.072913	-110.800914	0.289583
395.000000	-21.586331	0.013082	-54.392444	-0.015638	2.198171	0.225502	-89.012073	-0.126665
396.000000	-21.597386	0.013077	-54.380784	-0.017150	5.487737	0.321212	-97.251920	0.175050
397.000000	-21.600863	0.012976	-54.307832	-0.019621	7.845194	0.395134	-87.690472	0.073467
398.000000	-21.582242	0.012676	-54.409531	-0.020944	9.384879	0.467194	-91.620170	0.041292
399.000000	-21.573349	0.013075	-54.571207	-0.021880	10.379879	-0.460787	-98.349594	-0.345676
400.000000	-21.579930	0.013237	-54.575410	-0.022441	10.621245	-0.383333	-103.166184	0.180409
401.000000	-21.581623	0.013301	-54.538458	-0.018992	10.507935	-0.303410	-96.217258	-0.474981
402.000000	-21.578709	0.013311	-54.618646	-0.021503	10.089165	-0.209975	-106.050229	0.201426
403.000000	-21.581793	0.013383	-54.753399	-0.023820	9.526648	-0.105835	-99.135013	-0.305068
404.000000	-21.579606	0.013322	-54.910593	-0.022785	9.738148	0.012534	-87.531155	-0.416389
405.000000	-21.569928	0.013318	-54.753319	-0.022567	10.871425	0.124725	-91.586369	-0.081272
406.000000	-21.565757	0.013559	-54.997097	-0.024994	12.355938	0.225121	-89.932059	-0.312408
407.000000	-21.564868	0.013661	-54.981160	-0.020728	13.705404	0.313005	-106.743301	0.293498
408.000000	-21.571460	0.013743	-55.210314	-0.023668	14.691988	0.393777	-98.125321	0.411337
409.000000	-21.567247	0.013903	-55.261086	-0.025497	15.332786	0.470456	-97.919406	-0.030044
410.000000	-21.578513	0.013763	-55.172633	-0.025565	15.402106	-0.453571	-88.340660	-0.348684
411.000000	-21.564778	0.013712	-55.308991	-0.023924	15.140942	-0.375873	-97.790303	-0.484306
412.000000	-21.565338	0.013956	-55.249720	-0.022178	14.545247	-0.292332	-98.160707	0.468569
413.000000	-21.561391	0.013959	-55.340232	-0.022321	13.825356	-0.205420	-91.977920	-0.214437
414.000000	-21.558066	0.014067	-55.620938	-0.020985	13.048295	-0.108457	-96.283189	-0.442323
415.000000	-21.555026	0.013958	-55.664244	-0.019153	12.704988	-0.004851	-91.017637	0.046162
416.000000	-21.551311	0.013681	-55.277522	-0.016706	12.914895	0.092541	-92.968326	-0.458339
417.000000	-21.545781	0.013942	-55.389374	-0.018743	13.047719	0.182343	-99.657517	-0.337907
418.000000	-21.552346	0.014154	-55.427616	-0.017341	12.899695	0.266251	-94.242477	0.265281
419.000000	-21.554281	0.014318	-55.358085	-0.017715	12.713799	0.345556	-90.707195	-0.131369
420.000000	-21.560972	0.014369	-55.243348	-0.014996	12.277481	0.423066	-94.796306	-0.359533
421.000000	-21.561122	0.014268	-55.378229	-0.017059	11.623114	0.495161	-95.443769	0.161783
422.000000	-21.554426	0.014317	-55.526744	-0.018402	10.706528	-0.436426	-94.069462	0.451045
423.000000	-21.557278	0.014350	-55.441530	-0.017533	9.418938	-0.370496	-88.454562	-0.038918
424.000000	-21.549225	0.014331	-55.416554	-0.013282	8.006730	-0.307877	-88.189080	-0.297789
425.000000	-21.546319	0.014393	-55.442352	-0.013872	6.467008	-0.248416	-95.219532	-0.462408
426.000000	-21.543240	0.014610	-55.344698	-0.017021	4.667016	-0.188242	-94.420994	-0.326208
427.000000	-21.548323	0.014699	-55.458380	-0.017809	3.307266	-0.134761	-94.317897	0.345726
428.000000	-21.550214	0.014596	-55.308681	-0.018810	2.425213	-0.070722	-86.518230	-0.380289
429.000000	-21.545340	0.014767	-55.307806	-0.018689	2.706805	0.004219	-93.270200	-0.470512
430.000000	-21.551496	0.014702	-55.361800	-0.018074	3.387909	0.084274	-91.765762	-0.367711
431.000000	-21.537449	0.014664	-55.518133	-0.015979	5.415474	0.165451	-95.238628	0.404626
432.000000	-21.537170	0.014903	-55.606584	-0.015198	7.521986	0.243347	-95.008771	-0.447529
433.000000	-21.533289	0.014913	-55.583747	-0.021980	9.284290	0.317967	-88.690987	-0.200114
434.000000	-21.533708	0.015128	-55.714146	-0.018915	10.543046	0.394368	-99.963687	0.145687
435.000000	-21.539242	0.015168	-55.764488	-0.019551	11.460703	0.469375	-98.501225	0.048049
436.000000	-21.533997	0.015210	-55.501126	-0.020189	11.900055	-0.452082	-86.368722	-0.070378
437.000000	-21.544874	0.015206	-55.775394	-0.016954	11.766943	-0.371065	-107.814284	0.175153
438.000000	-21.541941	0.015092	-55.547287	-0.018881	11.404776	-0.283187	-92.646162	-0.080468
439.000000	-21.522402	0.015057	-55.589109	-0.020537	10.728460	-0.189396	-96.332486	-0.124509
440.000000	-21.525390	0.015301	-55.845479	-0.019483	10.054587	-0.083471	-100.213205	0.040400
441.000000	-21.525789	0.015389	-55.729284	-0.017389	9.673292	0.026879	-88.358355	-0.338902
442.000000	-21.520621	0.015505	-55.823006	-0.017373	9.829659	0.135519	-91.666782	0.178272
443.000000	-21.525436	0.015399	-56.047632	-0.019275	10.094947	0.242233	-93.229176	0.084112
444.000000	-21.518290	0.015570	-55.973542	-0.016054	10.323945	0.335847	-87.680921	-0.079761
445.000000	-21.521010	0.015520	-56.014652	-0.016123	10.214195	0.424605	-89.780957	-0.296151
446.000000	-21.513361	0.015592	-56.325057	-0.017456	9.691208	-0.484845	-90.065846	0.347021
447.000000	-21.513858	0.015828	-56.113256	-0.011768	8.663583	-0.401622	-96.424725	0.370056
448.000000	-21.516908	0.015747	-56.232184	-0.013406	6.898318	-0.315149	-104.023361	0.490515
449.000000	-21.520710	0.015660	-56.376870	-0.013476	4.198088	-0.217737	-85.764059	-0.481708
450.000000	-21.512170	0.015678	-56.563302	-0.011764	0.259685	-0.107468	-94.373770	-0.402293
451.000000	-21.501960	0.015718	-56.341619	-0.009772	-3.045955	0.049838	-92.287116	-0.339400
452.000000	-21.502641	0.015882	-56.365117	-0.007884	-3.069612	0.243136	-90.051059	0.285984
453.000000	-21.503580	0.016046	-56.339945	-0.011805	-2.160823	0.380521	-88.137013	0.119635
454.000000	-21.513726	0.016083	-56.391747	-0.007762	-1.743192	0.484932	-104.421650	-0.245497
455.000000	-21.509547	0.015869	-56.199893	-0.008093	-3.345633	-0.414409	-101.839863	-0.180447
456.000000	-21.500407	0.015860	-56.427629	-0.005521	-7.332637	-0.294494	-94.953611	0.118732
457.000000	-21.493128	0.016110	-56.684169	-0.003998	-10.060133	-0.051967	-90.848204	-0.014330
458.000000	-21.491632	0.016084	-56.757368	-0.002683	-3.485769	0.163736	-94.620008	-0.141559
459.000000	-21.482260	0.016197	-56.927049	-0.000540	0.548221	0.271192	-102.274329	-0.317465
460.000000	-21.480823	0.016576	-57.271462	0.007609	3.365532	0.351094	-91.091899	-0.380237
461.000000	-21.493912	0.016564	-57.022725	0.008952	5.165964	0.429056	-93.558304	-0.139064
462.000000	-21.496631	0.016415	-57.077811	0.015881	6.151494	-0.494027	-97.501311	-0.320010
463.000000	-21.485483	0.016292	-57.050990	0.016267	6.491856	-0.412794	-89.592746	-0.388085
464.000000	-21.474780	0.016383	-56.869212	0.019795	6.643773	-0.322572	-93.585692	-0.292226
465.000000	-21.472471	0.016344	-56.486644	0.026509	6.509974	-0.220198	-96.247622	-0.045600
466.000000	-21.461203	0.016372	-56.366488	0.034895	6.820471	-0.111379	-102.939745	0.062864
467.000000	-21.455243	0.016569	-56.215806	0.040648	7.650818	-0.001919	-90.640059	-0.379911
468.000000	-21.459737	0.016534	-55.786233	0.045377	8.299448	0.102055	-92.751917	-0.496942
469.000000	-21.452358	0.016453	-55.414508	0.050753	8.970223	0.199324	-105.385445	-0.333593
470.000000	-21.445507	0.016432	-55.031920	0.049975	9.197051	0.302678	-94.902892	0.370676
471.000000	-21.450035	0.016344	-54.450238	0.048152	9.401871	0.411042	-85.353876	-0.443665
472.000000	-21.451236	0.016167	-53.916213	0.048296	10.013297	-0.476856	-85.587449	0.178588
473.000000	-21.449493	0.015992	-53.426256	0.038813	10.995865	-0.373768	-90.578079	-0.064531
474.000000	-21.447417	0.015837	-52.803695	0.027962	11.802511	-0.283184	-97.668688	-0.219330
475.000000	-21.457310	0.015955	-52.443560	0.016488	11.847416	-0.200909	-93.074746	-0.146183
476.000000	-21.477422	0.015930	-52.333245	0.003482	10.788274	-0.116807	-99.747765	0.310758
477.000000	-21.487647	0.015961	-52.570197	-0.008151	8.460382	-0.008804	-89.245283	-0.127239
478.000000	-21.492517	0.016247	-53.098106	-0.018510	7.032949	0.143838	-95.845129	0.386467
479.000000	-21.485419	0.016326	-53.670049	-0.019086	8.189241	0.287905	-94.539165	0.457140
480.000000	-21.479715	0.016571	-53.978573	-0.015633	9.682766	0.405697	-92.270654	0.478028
481.000000	-21.483055	0.016558	-54.066228	-0.016857	10.710773	-0.496887	-97.263004	-0.043928
482.000000	-21.480080	0.016570	-54.293136	-0.019417	10.817022	-0.411615	-101.634819	0.225108
483.000000	-21.479838	0.016519	-54.197999	-0.021429	10.196363	-0.326240	-93.257221	-0.458978
484.000000	-21.460142	0.016725	-54.322194	-0.021767	8.249352	-0.237606	-89.294151	-0.342644
485.000000	-21.473063	0.016987	-54.285825	-0.018210	4.757557	-0.132126	-95.150162	0.077308
486.000000	-21.473794	0.016949	-54.446655	-0.017790	1.092843	0.038001	-89.701994	0.288861
487.000000	-21.465014	0.017089	-54.657635	-0.017377	2.476368	0.239113	-95.474736	0.301777
488.000000	-21.479351	0.017164	-54.794833	-0.017332	5.653205	0.365635	-93.057771	-0.364246
489.000000	-21.478300	0.017099	-54.746061	-0.016095	7.634676	0.453676	-93.319868	0.044229
490.000000	-21.473044	0.016866	-54.866299	-0.021689	8.234549	-0.473799	-97.920013	0.197119
491.000000	-21.460244	0.016999	-54.866973	-0.018933	7.965856	-0.401669	-103.025471	0.364013
492.000000	-21.450093	0.017147	-54.866299	-0.018937	6.449434	-0.328587	-92.567397	0.270999
493.000000	-21.457937	0.017355	-54.880544	-0.014726	4.350857	-0.237459	-88.737705	-0.434558
