% f118.txt
% Date Tue, Jul 27, 2021 4:21 PM
% None
% Response spectrum
% Stim level (V pk) 0.000, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
2630.000001	-137.110140	0.172437	-124.887662	-0.317064	-67.649527	0.029818	-147.035835	-0.380733
2640.000001	-139.719249	0.262496	-120.507744	0.102989	-79.798828	0.009713	-154.652445	0.081632
2650.000001	-131.045243	0.051446	-124.163734	0.147651	-68.789543	0.124807	-122.659578	0.060131
2660.000001	-135.332122	-0.443114	-126.411950	0.420319	-70.288383	0.056785	-138.026893	-0.345585
2670.000001	-129.223781	-0.190037	-130.691724	-0.145264	-77.242607	-0.097246	-133.069735	-0.012304
2680.000001	-130.907371	0.058451	-143.722041	0.437123	-71.105686	0.121145	-126.742936	-0.039525
2690.000001	-127.480483	-0.401330	-129.717612	0.315977	-71.833739	-0.246380	-126.547455	0.075735
2700.000001	-125.912644	0.399910	-131.516493	-0.135268	-64.049415	-0.284061	-135.667883	0.347194
2710.000001	-125.617612	-0.190016	-126.994500	-0.188072	-71.648620	-0.493878	-131.621753	0.026077
2720.000001	-124.924215	0.439521	-121.415916	-0.255184	-67.742792	-0.020990	-132.779338	-0.411704
2730.000001	-128.497255	-0.413581	-132.248577	-0.183841	-74.598649	0.400191	-141.286974	0.416320
2740.000001	-131.985471	0.419174	-127.771280	0.309871	-71.376610	0.430079	-130.335641	-0.316304
2750.000001	-135.120107	0.290153	-133.053558	0.182918	-67.466560	0.190888	-128.138415	-0.092514
2760.000001	-126.348249	0.399474	-127.452177	-0.269870	-76.363789	0.148910	-132.705477	-0.175225
2770.000001	-128.397231	0.375191	-127.642754	-0.260534	-66.899650	-0.285031	-145.076529	-0.163459
2780.000001	-139.459272	0.473182	-126.810956	-0.491000	-75.745233	0.387825	-126.319172	-0.433326
2790.000001	-131.594348	-0.263478	-138.161959	0.277689	-81.588031	0.428762	-135.622003	-0.198153
2800.000001	-126.689190	-0.035691	-123.130526	0.102889	-78.465604	0.354217	-133.870770	0.040772
2810.000001	-124.484280	0.294280	-132.305969	0.284033	-84.996161	0.498473	-128.239256	-0.172060
2820.000001	-126.984382	0.032785	-135.869445	0.272252	-100.390328	-0.258242	-129.752186	-0.141545
2830.000001	-129.130897	-0.355371	-129.257723	0.121808	-71.219262	0.181537	-128.577054	-0.190541
2840.000001	-140.435605	-0.169020	-128.654909	0.152499	-78.044579	0.289099	-128.878322	-0.185353
2850.000001	-125.898435	-0.413035	-127.447914	0.373280	-72.415692	-0.176512	-141.329137	0.412513
2860.000001	-132.722485	-0.458956	-124.197283	-0.171262	-69.188550	0.091933	-134.077266	0.380888
2870.000001	-132.445946	0.100803	-127.462952	0.074666	-84.303423	-0.046520	-151.335866	0.133278
2880.000001	-136.719039	0.279752	-126.879458	0.104809	-64.774960	0.257778	-128.973613	0.460272
2890.000001	-133.347953	-0.366061	-129.994843	0.391217	-75.771620	0.193993	-133.035769	0.339068
2900.000001	-135.586028	0.395025	-140.083027	-0.073601	-82.661062	-0.146565	-132.544280	0.434036
2910.000001	-142.218896	0.058171	-129.060824	0.320487	-70.154553	-0.099141	-138.690768	-0.340298
2920.000001	-125.786231	0.137094	-132.117578	0.050108	-71.875979	-0.269089	-125.225591	0.020171
2930.000001	-139.607723	0.088411	-128.229286	-0.203999	-85.694386	0.168676	-126.113333	0.174407
2940.000001	-141.485846	-0.153015	-131.880397	-0.290627	-76.122830	0.084872	-135.173919	-0.241411
2950.000001	-138.044705	0.348862	-123.001576	-0.376570	-71.524491	0.006175	-133.427311	-0.336094
2960.000001	-135.936495	-0.469580	-136.695751	-0.254708	-71.500564	-0.091446	-130.043808	0.173921
2970.000001	-134.804883	-0.027781	-131.146385	0.007842	-73.279403	0.021813	-129.143052	0.272432
2980.000001	-129.457550	0.111823	-150.345177	0.039972	-77.642282	-0.339071	-129.059791	0.218038
2990.000001	-140.431577	-0.471271	-132.791236	0.488280	-71.608059	-0.095494	-130.166935	0.288160
3000.000001	-128.737934	-0.211195	-132.892136	-0.141352	-69.218715	-0.408875	-127.314883	-0.218970
3010.000001	-125.994359	-0.490354	-128.042548	-0.205765	-72.908078	-0.037963	-125.040269	-0.302938
3020.000001	-138.483302	0.060655	-122.559367	-0.184429	-69.935081	0.126606	-125.849045	-0.307522
3030.000001	-129.793944	0.018657	-132.423098	-0.078462	-73.353226	-0.241869	-125.046674	0.181796
3040.000001	-131.063121	-0.226841	-139.376097	0.054867	-71.492419	0.325275	-139.219175	-0.193281
3050.000001	-128.673082	0.010120	-130.577241	0.359192	-62.242511	-0.339689	-126.078115	-0.062671
3060.000001	-136.547061	-0.240835	-124.127205	-0.018088	-78.701227	0.048585	-130.134422	0.246684
3070.000001	-140.057389	-0.237597	-129.768910	0.079947	-76.920118	-0.485421	-143.499006	0.101917
3080.000001	-125.139630	0.221571	-130.128380	-0.391872	-78.858212	0.113881	-129.858651	-0.055398
3090.000001	-132.160744	-0.071107	-121.747074	-0.170691	-79.050763	0.242555	-127.872925	0.055807
3100.000001	-128.966279	0.360059	-129.784667	-0.393356	-80.887608	0.307758	-127.179965	0.452733
3110.000001	-127.744403	0.258663	-141.568475	0.413632	-72.345410	0.174032	-129.689107	0.236509
3120.000001	-135.256047	-0.268611	-126.628895	-0.206497	-73.900985	0.477521	-133.880861	0.184679
3130.000001	-132.482468	0.449870	-128.008299	-0.263594	-75.475723	0.017960	-133.553207	0.249776
3140.000001	-128.901967	0.017716	-135.414597	0.271183	-68.576905	-0.306255	-131.743962	0.335840
3150.000001	-130.996645	0.037734	-132.226084	-0.431279	-70.364218	-0.371109	-139.392820	-0.490265
3160.000001	-131.325842	-0.172618	-123.394884	0.059996	-68.910320	0.366455	-124.257968	0.391702
3170.000001	-133.472473	0.212211	-130.204188	0.121017	-72.002784	0.457043	-135.211909	0.036638
3180.000001	-134.508232	0.067072	-130.118750	-0.175647	-77.901101	0.477848	-132.828910	0.423486
3190.000001	-143.040138	0.405253	-137.525764	-0.109680	-65.375703	0.292392	-131.421821	-0.081889
3200.000001	-132.971697	0.169869	-130.946030	0.140224	-84.029944	0.053807	-126.301090	0.230379
3210.000001	-141.071967	-0.218420	-132.580047	0.334580	-66.322820	0.067161	-130.065743	-0.248577
3220.000001	-134.348227	-0.200872	-134.885382	0.473030	-75.951600	-0.444418	-126.956553	0.269347
3230.000001	-126.951192	0.213978	-132.184577	-0.407356	-74.782021	0.207557	-138.703782	0.426469
3240.000001	-126.836067	-0.344416	-124.773072	-0.132846	-80.556936	-0.394179	-129.530727	-0.083511
3250.000001	-127.226533	-0.306967	-129.516184	-0.473149	-72.838275	-0.271916	-123.537664	0.484491
3260.000002	-133.406427	0.299905	-135.456703	-0.040537	-72.273988	-0.433959	-127.500885	0.241439
3270.000002	-125.541995	0.389893	-134.039010	0.234563	-80.206334	0.072731	-131.828666	0.393072
3280.000002	-132.867545	0.297128	-139.101823	0.488485	-77.840275	0.204868	-137.169348	-0.192392
3290.000002	-131.304798	-0.207764	-129.405831	0.257371	-75.509266	-0.182064	-128.001392	0.038706
3300.000002	-131.381510	0.439462	-131.800408	0.037999	-77.927984	-0.363762	-136.821816	-0.052920
3310.000002	-127.981312	-0.271178	-137.081313	0.251900	-72.849863	0.362519	-134.779616	-0.063827
3320.000002	-135.298115	0.003353	-127.709499	0.426000	-80.760722	-0.115363	-143.983937	-0.162687
3330.000002	-134.638807	-0.039838	-134.678393	0.059273	-71.711729	0.099262	-138.287546	0.347975
3340.000002	-125.139870	-0.272775	-127.072257	-0.364231	-70.539895	0.178284	-126.007988	-0.079194
3350.000002	-132.192688	-0.001206	-148.976621	-0.113949	-73.601479	0.130802	-129.664926	-0.399611
3360.000002	-128.581893	0.184589	-135.528624	-0.280213	-71.704224	-0.022684	-129.017405	0.021504
3370.000002	-131.599304	-0.149723	-133.403611	0.446862	-69.262622	0.265929	-138.167387	-0.393196
3380.000002	-137.795420	-0.420880	-129.110958	0.017157	-76.747694	-0.081708	-136.639576	0.431672
3390.000002	-127.231611	-0.473286	-126.959415	0.428774	-77.419758	0.469369	-129.680274	0.154201
3400.000002	-133.313275	-0.011055	-130.764865	-0.237614	-72.132234	-0.305550	-129.937204	0.115629
3410.000002	-140.300012	-0.401828	-130.918992	0.038152	-74.332267	0.446879	-136.454625	-0.475092
3420.000002	-129.636151	-0.002846	-135.151207	-0.045164	-76.887538	0.323052	-125.709837	-0.243218
3430.000002	-125.056570	0.312133	-130.323535	-0.350817	-79.792088	0.135031	-130.039413	0.264888
3440.000002	-132.060304	0.362468	-131.714042	-0.040006	-67.224393	0.283953	-131.633843	-0.077541
3450.000002	-124.006027	0.027703	-130.144384	-0.008130	-71.320445	-0.146150	-139.805814	0.319580
3460.000002	-125.075671	0.218302	-124.452166	0.422414	-79.631068	-0.130748	-123.893660	0.442461
3470.000002	-126.266574	0.119328	-135.112807	0.144485	-72.697514	0.166209	-126.649398	0.450627
3480.000002	-131.986834	0.308704	-123.861741	-0.201789	-68.146399	0.317558	-132.380717	0.180409
3490.000002	-132.641965	-0.127004	-128.894673	-0.268775	-66.643907	-0.430167	-134.682836	0.472480
3500.000002	-128.621606	0.079787	-132.237154	-0.449799	-74.049447	0.243802	-128.335484	-0.408292
3510.000002	-166.449482	-0.214341	-137.837054	0.272692	-77.073429	-0.065631	-139.175607	0.208460
3520.000002	-138.130879	0.048672	-130.394408	0.344253	-68.833675	-0.015569	-130.642982	-0.495767
3530.000002	-132.854682	0.148802	-121.416400	0.360841	-78.915162	-0.071240	-128.666627	0.130589
3540.000002	-133.155063	0.251832	-123.471589	-0.406927	-89.992397	0.193554	-154.832913	0.383622
3550.000002	-129.309108	-0.118549	-133.313123	-0.045683	-69.256713	0.313835	-132.878004	0.333608
3560.000002	-132.994128	-0.116673	-132.742114	0.222531	-82.699482	0.088108	-129.968135	0.075969
3570.000002	-134.443357	0.111058	-130.616388	-0.216455	-71.254065	-0.249673	-131.962353	-0.380463
3580.000002	-133.271184	0.249908	-125.080292	-0.424596	-81.561852	0.204299	-133.795478	0.088746
3590.000002	-127.786915	-0.245650	-126.281856	0.036676	-79.258024	-0.343432	-138.263572	-0.036138
3600.000002	-134.160506	0.398928	-122.330898	-0.380000	-76.664288	0.300441	-127.356582	0.177140
3610.000002	-131.636733	-0.040199	-127.729687	-0.163863	-78.737707	-0.257357	-136.759958	0.372382
3620.000002	-128.971454	0.159062	-126.272639	-0.155691	-71.840726	-0.085863	-134.043080	0.431931
3630.000002	-129.848695	-0.185405	-131.331093	-0.026391	-67.642866	-0.135170	-139.047600	0.058871
3640.000002	-131.459599	0.395322	-130.530717	-0.363109	-67.872650	0.401851	-124.430537	0.070676
3650.000002	-128.186209	0.150339	-130.237420	0.412714	-74.156991	-0.171635	-124.506927	0.414662
3660.000002	-124.879609	0.305021	-123.560363	0.199125	-80.092796	0.193291	-127.229600	0.125730
3670.000002	-127.305422	0.426832	-124.936483	0.183066	-72.033336	-0.305905	-132.960105	-0.200024
3680.000002	-130.744914	-0.381045	-131.083923	0.399189	-68.689911	-0.112257	-128.987763	-0.438650
3690.000002	-138.548989	0.319513	-127.719939	0.281301	-70.252498	-0.088952	-136.298726	-0.292309
3700.000002	-130.331081	0.118011	-130.420156	-0.285179	-77.270929	-0.238239	-134.010497	-0.011840
3710.000002	-129.554075	0.201574	-129.038210	0.127629	-69.349731	0.247235	-127.573926	-0.018454
3720.000002	-135.365794	-0.121922	-122.458120	0.072626	-71.271891	-0.042117	-129.366226	-0.291747
3730.000002	-124.686633	0.291374	-133.454757	0.140004	-77.512758	0.458429	-127.393552	0.369253
3740.000002	-123.061063	0.054297	-146.827619	0.390281	-69.934048	0.367370	-126.207822	0.010104
3750.000002	-135.041006	-0.447129	-139.819778	-0.249498	-69.339138	0.031205	-136.081442	0.291813
3760.000002	-127.741286	-0.456219	-127.169527	-0.223956	-75.938575	0.055404	-142.187279	-0.391465
3770.000002	-136.731568	0.027901	-127.315863	-0.414042	-69.768774	0.441095	-135.016850	0.105698
3780.000002	-131.764434	-0.144858	-131.003435	0.324570	-73.682835	-0.055174	-136.746840	-0.012429
3790.000002	-127.100547	0.344338	-130.555186	-0.010588	-85.064881	-0.166936	-127.262209	0.342032
3800.000002	-141.929427	0.430393	-132.716283	0.342053	-71.235318	-0.195646	-123.662222	0.157018
3810.000002	-129.649917	0.498553	-128.086748	-0.387464	-75.263710	-0.242376	-134.746211	-0.376005
3820.000002	-131.485336	-0.360657	-127.819160	0.402158	-74.052736	0.478722	-128.441250	-0.195104
3830.000002	-123.896884	0.421069	-127.971652	-0.462404	-76.540943	0.411233	-129.860664	-0.222441
3840.000002	-132.998105	-0.141143	-136.291069	0.489939	-71.596537	-0.409740	-126.496754	-0.094526
3850.000002	-130.949201	0.121000	-135.260969	0.489534	-72.907249	-0.170809	-130.466708	-0.087002
3860.000002	-139.829542	0.343452	-130.335712	-0.440925	-80.335078	-0.189889	-129.069011	-0.321352
3870.000002	-124.645246	0.268727	-127.615859	0.133915	-80.558176	0.316918	-140.704208	-0.399200
3880.000002	-130.641034	-0.184583	-131.459517	0.114989	-73.656934	-0.016018	-127.208838	-0.040168
3890.000002	-128.110874	-0.180855	-125.833370	0.390102	-73.174506	0.488483	-131.328309	0.453443
3900.000002	-126.344716	0.301178	-131.294094	0.036186	-70.076467	-0.283374	-134.607308	-0.188883
3910.000002	-133.207781	-0.266248	-129.296379	-0.382207	-76.101766	-0.498632	-137.950852	0.075890
3920.000002	-134.751428	0.455497	-130.133687	0.465846	-77.436695	-0.419044	-129.595810	-0.027565
3930.000002	-142.339127	-0.177318	-127.315594	0.101606	-76.195800	-0.348692	-128.612003	-0.266934
3940.000002	-125.973842	0.477327	-125.698577	-0.398827	-70.913637	0.071203	-126.853245	0.448627
3950.000002	-141.266085	-0.471749	-133.079933	-0.440107	-77.717034	-0.001010	-126.280281	-0.242033
3960.000002	-132.054620	0.322871	-128.907551	-0.227100	-78.254139	0.178913	-124.300348	-0.175042
3970.000002	-128.657427	-0.340161	-129.379954	-0.240480	-71.687302	-0.270167	-132.438577	-0.090730
3980.000002	-130.386834	-0.288252	-132.997521	-0.061789	-91.272803	-0.297780	-141.341007	-0.289402
3990.000002	-128.695550	0.086610	-126.217539	-0.420601	-79.220745	-0.017014	-128.931392	0.110288
4000.000002	-123.225604	0.146640	-140.370828	-0.435037	-73.487764	-0.428984	-134.976932	0.041968
4010.000002	-132.775191	-0.050035	-126.572487	0.118585	-70.775357	0.475808	-126.867958	-0.073123
4020.000002	-127.750214	-0.054499	-137.648521	0.408904	-77.969370	0.175573	-122.967345	0.069065
4030.000002	-130.416051	0.311101	-125.784900	-0.168031	-68.566535	0.166168	-124.894753	-0.122975
4040.000002	-133.752028	0.088550	-124.672608	0.172268	-77.031704	-0.329233	-146.798238	0.214411
4050.000002	-128.065531	-0.198075	-122.396867	-0.310410	-69.430546	-0.243060	-138.864700	0.157116
4060.000002	-142.995345	-0.386361	-142.426479	-0.129235	-74.098599	-0.085112	-127.671276	-0.040124
4070.000002	-126.562741	0.248825	-138.058768	-0.024467	-78.951952	-0.259344	-142.821049	0.178763
4080.000002	-143.569387	0.281728	-125.366393	0.342730	-71.376265	0.366632	-134.364073	0.228814
4090.000002	-129.456871	0.252504	-130.548159	0.248927	-72.944215	0.369091	-137.372184	-0.159037
4100.000002	-127.495491	0.378632	-131.593837	0.294017	-89.137905	-0.052964	-146.581349	0.005302
4110.000002	-135.914913	0.185385	-129.357061	-0.324283	-72.503040	-0.391037	-133.878834	-0.082037
4120.000002	-129.305656	0.439574	-132.776295	0.448901	-82.155269	-0.129908	-143.607981	0.465159
4130.000002	-133.897478	-0.096786	-134.463103	-0.474323	-77.335937	-0.289801	-125.724517	0.491350
4140.000002	-134.420341	0.295105	-133.263533	-0.191329	-78.461891	0.233957	-130.363573	-0.298199
4150.000002	-125.177295	0.078000	-127.919541	0.491067	-69.566619	-0.449413	-132.793844	0.256811
4160.000002	-132.272890	-0.243264	-134.534618	-0.284214	-74.855703	-0.239444	-132.845667	-0.428990
4170.000002	-127.376931	0.421802	-143.421446	0.164645	-73.238554	-0.051919	-130.521110	-0.032254
4180.000002	-126.268338	0.036312	-138.674283	-0.194794	-70.642074	-0.256061	-134.934425	0.374058
4190.000002	-130.011472	-0.214166	-136.405899	-0.316216	-76.629589	0.381257	-142.193491	-0.452628
4200.000002	-141.191529	0.146176	-136.720017	-0.229840	-77.066769	-0.115206	-127.046092	-0.438717
4210.000002	-128.319467	-0.288402	-125.220295	0.218309	-76.076999	0.177258	-127.589862	-0.480580
4220.000002	-130.209902	0.436663	-128.202873	-0.480720	-79.513856	-0.302901	-127.728861	0.180291
4230.000002	-133.728417	0.448007	-129.682560	-0.005404	-74.104100	0.430376	-139.335137	-0.032569
4240.000002	-124.294146	-0.489614	-131.078975	0.113476	-76.862008	0.296586	-134.181302	0.330489
4250.000002	-133.664242	0.187426	-133.903284	0.172228	-78.579390	0.450493	-129.611693	-0.100622
4260.000002	-137.781138	-0.240885	-129.846017	-0.332600	-70.355660	-0.062430	-131.246374	0.282626
4270.000002	-132.125464	0.486018	-125.014633	0.268564	-73.934913	-0.242574	-127.957481	0.113641
4280.000002	-129.872936	0.387826	-133.875665	0.178976	-74.388777	-0.172725	-130.700967	-0.187229
4290.000002	-124.690429	0.101124	-123.389458	-0.296757	-77.440802	0.237923	-134.156794	0.220192
4300.000002	-136.806269	-0.474859	-127.567612	-0.360875	-70.187630	0.385512	-134.491059	-0.253295
4310.000002	-129.671381	-0.136715	-128.021759	-0.213254	-77.768842	0.179424	-128.103124	-0.245010
4320.000002	-130.086480	0.060820	-136.801737	-0.447903	-71.364299	-0.141631	-136.112713	0.010654
4330.000002	-132.708260	0.468896	-127.059117	0.262989	-75.157459	-0.174911	-128.422710	0.078908
4340.000002	-139.766849	0.179319	-127.652066	-0.404928	-78.684100	0.095794	-123.676094	0.335505
4350.000002	-132.077259	0.393432	-129.850160	-0.104473	-76.654854	-0.160614	-128.527736	-0.034469
4360.000002	-128.901615	0.005251	-125.234663	0.156655	-87.203006	-0.180720	-125.115231	-0.132949
4370.000002	-137.740352	0.394614	-127.855514	0.226257	-80.873354	0.264019	-124.104422	0.232961
4380.000002	-140.295158	0.282242	-126.741312	-0.458774	-84.893355	0.004068	-136.016206	0.155569
4390.000002	-133.569951	0.257101	-132.861397	0.385349	-68.696821	-0.261624	-137.590056	-0.131281
4400.000002	-126.935997	-0.058437	-126.116066	0.117676	-72.389598	-0.380361	-128.767886	-0.044623
4410.000002	-126.325937	-0.117775	-129.185875	-0.300052	-76.302926	0.146225	-124.188818	-0.138128
4420.000002	-125.917456	-0.306296	-131.079783	0.047094	-74.039350	0.440478	-128.085052	-0.060857
4430.000002	-125.898869	0.456618	-132.042433	-0.069205	-74.550724	0.026413	-134.409438	0.499786
4440.000002	-138.715123	-0.443460	-127.487137	-0.491233	-69.446512	-0.109608	-129.697087	-0.338845
4450.000002	-129.568195	0.066915	-133.138958	-0.259880	-71.585904	-0.273277	-134.208437	-0.218258
4460.000002	-130.935468	-0.084298	-133.341408	-0.482325	-77.194354	0.319713	-132.929328	-0.461593
4470.000002	-133.220148	0.263510	-124.110142	-0.022865	-71.404099	0.051379	-137.220024	-0.434494
4480.000002	-126.312265	-0.275691	-126.862319	0.108028	-73.687556	0.361156	-128.332734	0.092029
4490.000002	-124.320612	0.450878	-129.221401	-0.227281	-70.796912	0.302614	-138.218042	-0.283838
4500.000002	-126.453773	0.415111	-125.130963	-0.144616	-73.204996	0.352854	-131.679976	-0.311637
4510.000002	-134.008773	0.474537	-131.615452	0.125149	-80.642022	-0.420688	-130.318028	0.243285
4520.000002	-132.768017	-0.206509	-137.411967	-0.264436	-79.232271	-0.006552	-126.513653	-0.253727
4530.000002	-129.362440	-0.273709	-128.255417	0.343429	-79.405011	-0.442928	-131.003356	0.005222
4540.000002	-126.573761	-0.033505	-131.764823	0.350917	-76.275065	-0.474539	-127.916239	0.443113
4550.000002	-128.899943	0.350358	-126.768513	0.390043	-77.064531	0.458324	-134.218124	-0.106491
4560.000002	-130.809768	0.274396	-123.255822	0.196650	-80.421208	-0.305993	-131.436690	0.118025
4570.000002	-128.397243	-0.206273	-131.408459	-0.409578	-75.266833	-0.403814	-131.962468	-0.386820
4580.000002	-124.669355	-0.326781	-131.091772	-0.276940	-72.948208	-0.080583	-137.091648	0.271399
4590.000002	-127.341230	0.078355	-129.471404	-0.143286	-78.689425	-0.472916	-135.330622	-0.143153
4600.000002	-128.159550	0.024926	-129.243038	0.460583	-75.396540	-0.405919	-126.070906	-0.452249
4610.000002	-125.885638	-0.380707	-126.765221	0.172651	-79.444044	-0.215447	-129.044032	0.106257
4620.000002	-133.562547	-0.201804	-127.808368	-0.109284	-74.031943	-0.175596	-134.723103	-0.487700
4630.000002	-128.841540	0.076602	-133.027773	-0.110791	-78.424854	0.226146	-126.410381	-0.083614
4640.000002	-133.747595	0.205956	-132.344694	-0.414808	-88.474863	-0.437643	-125.191978	0.420020
4650.000002	-122.714563	0.488034	-142.544194	-0.077798	-75.361038	-0.399545	-133.815170	0.244510
