% f142.txt
% Date Sat, Jun 26, 2021 6:02 PM
% Sine
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
86810.000040	-129.031967	-0.425072	-138.553993	0.117090	-111.614533	0.316486	-124.711671	0.290193
86820.000040	-124.051828	-0.218871	-139.072250	-0.244074	-108.377950	0.338155	-130.030543	0.439454
86830.000040	-123.824427	-0.142827	-137.035415	0.159065	-111.458466	0.322536	-137.742396	0.141409
86840.000040	-127.588418	0.390152	-140.821150	-0.156878	-112.223220	-0.096408	-129.034880	0.382720
86850.000040	-131.953976	0.253443	-127.358189	-0.492531	-109.573427	-0.302423	-129.796556	0.198141
86860.000040	-128.766543	-0.326706	-126.025303	0.312858	-107.956260	-0.120201	-132.007085	0.060751
86870.000040	-131.653246	0.107191	-126.562035	0.040023	-106.755422	-0.198757	-126.921042	-0.271003
86880.000040	-129.714658	-0.025754	-130.931917	-0.307790	-108.650731	0.285593	-122.799264	-0.254967
86890.000040	-124.004395	-0.130261	-140.710620	-0.199400	-103.678152	-0.483742	-121.379933	0.177606
86900.000040	-127.904916	0.142993	-125.824576	0.306654	-112.879438	0.401335	-123.994512	0.420234
86910.000040	-130.728630	0.363508	-137.514124	-0.447835	-108.081488	0.462583	-128.274416	0.304762
86920.000040	-135.178218	-0.400200	-128.329500	-0.293321	-116.990249	-0.046498	-126.506111	-0.489010
86930.000040	-138.753056	-0.104648	-130.721063	-0.450624	-107.319841	-0.091756	-134.040190	0.180134
86940.000040	-133.482074	-0.234685	-126.441174	0.359332	-115.223601	-0.481429	-127.492164	0.450094
86950.000040	-129.294811	-0.330432	-139.259565	0.232519	-112.620431	0.153211	-135.322747	-0.207989
86960.000040	-134.578148	-0.055054	-131.536757	-0.491247	-112.173302	0.205400	-121.454808	-0.126013
86970.000040	-131.488185	-0.354254	-127.102590	-0.347423	-111.723743	0.418348	-128.301714	-0.305782
86980.000040	-152.113419	-0.118813	-133.731795	0.431523	-111.362012	-0.279975	-125.505598	0.049709
86990.000040	-128.958603	-0.263886	-140.205848	-0.349246	-103.244162	-0.041001	-137.996750	0.492977
87000.000040	-124.392509	-0.107494	-140.206898	0.307067	-124.607262	0.318859	-126.867764	0.497548
87010.000040	-129.461371	-0.448803	-126.509855	0.312593	-117.733524	-0.050838	-123.882340	0.141997
87020.000040	-125.281170	0.043609	-120.743310	0.228597	-121.125084	-0.423799	-132.197886	0.162773
87030.000040	-130.594474	-0.065050	-134.741545	-0.055570	-108.605984	0.004302	-125.342139	-0.296993
87040.000040	-135.811229	0.099755	-130.044551	-0.233957	-112.197877	0.032144	-125.432383	0.129287
87050.000040	-126.721279	0.162950	-129.222695	-0.228814	-106.168160	-0.335941	-125.413610	0.032305
87060.000040	-134.352034	-0.013470	-124.834072	0.156941	-127.236252	-0.152506	-123.514843	-0.277569
87070.000040	-137.263321	-0.351213	-127.194791	-0.362782	-135.758758	-0.024474	-130.156207	-0.407868
87080.000040	-123.109722	0.487575	-131.242958	0.498578	-109.490408	0.316136	-130.528786	0.437956
87090.000040	-134.141197	-0.345211	-130.780426	0.271781	-112.964388	0.103095	-125.374777	0.150721
87100.000040	-126.347743	0.340178	-130.247075	-0.453638	-109.373715	-0.271776	-124.830327	0.271216
87110.000040	-133.147248	0.302206	-126.875010	0.102970	-111.679213	0.318312	-133.316958	-0.022712
87120.000040	-133.530136	-0.399643	-127.425183	-0.164861	-102.986473	0.078062	-133.296081	-0.457939
87130.000040	-125.698411	-0.237262	-126.823936	-0.457063	-114.455641	0.485676	-141.602513	0.381522
87140.000040	-131.191025	-0.177396	-131.640296	0.179547	-120.502737	-0.080507	-127.193325	0.352446
87150.000040	-124.625605	-0.242806	-124.574404	-0.346427	-110.785631	0.290526	-145.113896	0.202043
87160.000040	-127.574947	-0.292303	-132.453151	-0.374209	-105.941247	-0.007487	-128.154973	-0.265727
87170.000040	-129.653497	-0.383304	-132.421729	-0.002360	-110.526130	0.076401	-133.042989	-0.326799
87180.000040	-131.905359	-0.244386	-125.959045	0.157159	-129.137769	-0.259307	-138.603229	-0.060281
87190.000040	-131.109286	0.105644	-151.460804	0.375639	-106.789931	-0.253817	-122.093396	0.339610
87200.000040	-126.304588	0.344488	-124.799773	0.295670	-110.004294	0.081351	-131.887533	0.423977
87210.000040	-132.658232	0.484692	-126.322460	-0.312295	-103.667605	0.074203	-135.858675	0.410194
87220.000040	-129.622731	-0.414507	-125.875786	0.180189	-109.756231	-0.341922	-128.083387	-0.098841
87230.000040	-120.914055	-0.487724	-134.420458	0.416779	-114.747406	-0.181373	-126.364276	0.275159
87240.000040	-137.680876	-0.326615	-146.981254	0.388315	-109.732785	0.311859	-132.428744	-0.367910
87250.000040	-131.245392	-0.325505	-131.119904	-0.441676	-108.989788	0.042087	-129.287153	-0.468889
87260.000040	-126.802235	0.128811	-129.428127	-0.457025	-109.636787	-0.208087	-127.381892	0.141493
87270.000040	-125.851865	-0.032882	-130.469941	-0.414356	-111.780980	0.298505	-124.940063	-0.189528
87280.000040	-128.170360	-0.383427	-128.994064	0.103497	-116.674871	-0.179623	-126.038469	-0.291469
87290.000040	-119.373264	-0.242295	-130.709914	0.491289	-105.201727	0.187465	-130.495053	-0.127252
87300.000040	-128.361056	0.160089	-137.770811	0.450692	-122.437694	-0.388887	-127.688596	0.069260
87310.000040	-141.351561	0.291275	-132.362928	0.218274	-108.669070	0.108156	-124.405318	-0.039019
87320.000040	-140.225120	-0.288710	-133.684203	-0.360939	-114.201104	0.350978	-130.554899	0.332564
87330.000040	-125.941467	0.080900	-131.254465	0.009373	-118.053167	0.115661	-128.887398	0.244011
87340.000040	-128.783785	0.459990	-132.897472	0.290310	-113.109585	0.016305	-134.020745	0.121939
87350.000040	-130.785390	-0.165508	-124.364568	-0.014515	-110.374657	0.446938	-126.514089	-0.029364
87360.000040	-132.502941	0.170039	-127.371055	0.469555	-112.878125	-0.473688	-131.222355	0.340549
87370.000040	-124.360345	-0.433704	-133.521424	-0.147347	-111.767297	-0.458975	-138.800803	-0.165437
87380.000040	-125.516645	0.423512	-129.373669	-0.331348	-108.252712	-0.273693	-131.678741	0.482017
87390.000040	-122.905698	0.030688	-124.308141	-0.135191	-116.429593	0.046033	-128.687527	-0.300580
87400.000040	-132.670032	0.019980	-136.137568	0.367711	-106.947583	-0.114301	-128.280383	-0.031284
87410.000040	-128.322339	0.045853	-139.218892	-0.238110	-112.513536	0.311308	-134.589537	0.362325
87420.000040	-129.971580	0.120754	-126.227775	0.354793	-108.700276	-0.202400	-123.565129	0.317056
87430.000040	-125.445201	-0.442482	-136.021208	0.035140	-109.290494	0.174893	-135.657768	-0.184904
87440.000040	-125.106075	0.400448	-132.434665	-0.444345	-115.876569	0.040884	-125.169388	0.064585
87450.000040	-123.673955	-0.393486	-127.718589	-0.208109	-108.216038	-0.351756	-125.112545	0.271919
87460.000040	-139.542064	0.486845	-128.817720	0.391894	-109.238531	0.248321	-128.579966	-0.297113
87470.000040	-132.376683	0.065849	-133.552998	0.049647	-110.857098	0.310612	-132.910107	0.156910
87480.000040	-147.132967	0.204351	-126.160126	-0.000919	-116.249957	0.321605	-129.993958	-0.075576
87490.000040	-129.320199	-0.083690	-135.857611	-0.254837	-108.187177	-0.376064	-130.404167	-0.030740
87500.000040	-132.207389	0.499500	-124.555586	0.372599	-112.993496	-0.430564	-126.972420	0.006024
87510.000040	-121.811814	-0.343031	-130.109282	-0.374509	-111.690655	0.418859	-136.796905	-0.468498
87520.000040	-123.934603	-0.059984	-132.604471	-0.260823	-100.488383	-0.379092	-129.542519	-0.057858
87530.000040	-126.953502	-0.338824	-126.182619	-0.093242	-108.647121	-0.422487	-143.726700	0.104978
87540.000040	-139.558013	-0.191831	-134.327716	-0.431600	-109.699065	-0.015069	-130.882725	0.069545
87550.000040	-125.895994	0.276724	-135.128030	0.161620	-109.405512	-0.215079	-133.900793	-0.299809
87560.000040	-127.622854	0.439248	-125.935710	0.453359	-118.263968	-0.336828	-129.725693	0.233290
87570.000040	-129.616736	-0.197503	-123.401563	0.195410	-108.727134	-0.061789	-131.385156	0.093850
87580.000040	-139.476711	-0.225124	-124.608064	0.443798	-108.032959	0.423230	-128.339556	-0.197613
87590.000040	-130.167283	0.044482	-130.415691	-0.417568	-114.520815	0.350946	-124.940877	-0.158980
87600.000040	-123.895562	0.451099	-129.425552	-0.116342	-115.752570	0.177241	-125.903678	0.401156
87610.000040	-136.977813	-0.354658	-129.268554	0.205613	-113.591233	0.088873	-135.739158	-0.034984
87620.000040	-127.041789	0.095133	-128.096305	-0.406949	-110.260051	-0.192514	-131.381279	-0.489418
87630.000040	-125.039297	0.069668	-126.353779	0.331113	-114.931048	0.313691	-127.512389	-0.317048
87640.000040	-132.808577	0.008130	-130.694680	0.419128	-106.771091	0.462364	-135.753232	-0.418747
87650.000040	-144.092253	-0.378885	-126.761383	-0.282385	-114.310689	0.491894	-140.507065	-0.446516
87660.000040	-125.512479	-0.235932	-122.828711	-0.258572	-103.919657	-0.245259	-137.386454	-0.007367
87670.000040	-131.862646	0.119703	-127.777293	0.352430	-109.485300	-0.008439	-134.677475	-0.310719
87680.000040	-129.991736	0.361509	-132.999171	-0.227120	-123.386946	-0.494407	-137.167676	-0.034958
87690.000040	-154.986766	0.085681	-144.430715	-0.495481	-108.441490	-0.269400	-127.569844	0.168412
87700.000040	-127.213262	-0.200769	-129.275112	-0.335048	-120.556730	-0.412774	-126.592693	-0.374446
87710.000040	-161.603383	0.212034	-125.735979	-0.029692	-131.902486	0.450770	-125.051048	0.343353
87720.000040	-125.924228	-0.127478	-124.988379	0.187662	-109.792083	0.091349	-129.261914	-0.003314
87730.000040	-123.019843	-0.103575	-129.481888	-0.050406	-114.421447	-0.455012	-122.939480	0.274457
87740.000040	-133.809375	0.218772	-132.803620	0.272984	-111.671516	-0.433829	-132.348281	-0.399132
87750.000040	-131.866979	0.326128	-136.180211	-0.495389	-109.807736	0.499731	-128.821375	0.462082
87760.000040	-127.498244	-0.136785	-132.715768	0.342522	-106.587237	0.117969	-128.712580	-0.443068
87770.000040	-128.534846	-0.124455	-133.001523	-0.110336	-117.437893	-0.448003	-122.090221	-0.451841
87780.000040	-129.654458	-0.215867	-135.798525	0.361003	-112.249164	0.265547	-140.804633	-0.299191
87790.000040	-128.754847	0.188902	-137.788932	-0.450744	-108.383048	0.113894	-139.027404	-0.380049
87800.000040	-125.983592	-0.035206	-127.962247	-0.075126	-126.682603	-0.471057	-123.437161	0.374897
87810.000040	-125.585025	-0.050351	-134.184206	-0.438710	-107.352793	-0.416773	-126.157957	0.154878
87820.000040	-129.665880	-0.034669	-127.606994	0.389710	-110.443929	0.197660	-132.416060	0.071699
87830.000040	-127.148046	-0.332018	-136.602620	0.104644	-116.061977	0.421622	-132.418826	-0.317806
87840.000040	-134.026183	-0.114396	-128.290890	-0.241154	-113.842042	0.370740	-133.250453	0.238780
87850.000040	-140.044253	0.124010	-131.511979	0.432615	-117.043002	-0.165306	-143.488566	-0.166642
87860.000040	-145.551582	0.308123	-129.763538	-0.026213	-110.902468	0.480162	-125.851661	-0.364394
87870.000041	-121.011238	-0.373365	-135.325180	-0.040984	-110.734157	0.403613	-148.682764	0.468511
87880.000041	-123.023920	-0.067649	-126.995000	-0.143693	-105.673978	-0.081346	-136.095844	0.167515
87890.000041	-124.256197	0.142932	-125.323663	0.498102	-108.479484	0.025861	-131.058266	-0.363146
87900.000041	-128.565369	0.169214	-128.708346	0.090787	-106.570997	-0.128893	-132.634374	0.070915
87910.000041	-132.637737	-0.323074	-124.786736	-0.425007	-126.811513	0.264726	-130.325825	0.316958
87920.000041	-134.318705	-0.224708	-127.869156	0.124066	-108.221363	-0.062108	-130.381733	-0.061531
87930.000041	-128.484848	0.133899	-129.045646	0.030802	-108.568963	-0.484240	-124.955178	0.402052
87940.000041	-128.468244	0.300317	-126.512530	-0.285022	-108.926415	0.324322	-143.773147	-0.468468
87950.000041	-130.834058	0.196846	-131.019990	0.359701	-105.075141	-0.032982	-136.177462	0.025056
87960.000041	-142.593585	-0.279768	-126.606734	-0.089408	-115.164287	0.434409	-128.695452	0.489441
87970.000041	-126.781377	-0.085138	-127.037362	-0.297042	-108.472831	-0.229080	-126.925102	0.139783
87980.000041	-136.672107	-0.302965	-128.006414	0.371534	-113.077624	0.289833	-128.540433	-0.342523
87990.000041	-137.791664	-0.410315	-129.291316	-0.044768	-104.867889	-0.208412	-131.667687	-0.106292
88000.000041	-126.778276	0.205406	-136.799760	-0.046905	-109.908825	0.213211	-125.744251	0.083007
88010.000041	-129.480497	-0.330221	-131.495992	0.058992	-103.496257	0.046175	-133.922671	-0.116722
88020.000041	-134.919075	0.404715	-131.583153	-0.322957	-104.561995	0.218750	-128.411826	-0.418447
88030.000041	-129.736689	0.297397	-128.662665	-0.257911	-106.722512	0.107299	-142.132135	0.226655
88040.000041	-141.756562	0.255196	-136.195337	0.452994	-108.590245	-0.234104	-126.394844	-0.182315
88050.000041	-138.832802	0.167326	-126.057582	0.445441	-112.652514	0.141455	-126.424560	0.201984
88060.000041	-134.060833	-0.405395	-131.971643	0.035663	-113.136689	0.338074	-128.336045	0.480147
88070.000041	-123.063984	0.082544	-135.356979	-0.001128	-106.089026	-0.152371	-128.869680	0.332988
88080.000041	-123.684206	0.455016	-130.587249	-0.172058	-105.447124	-0.471364	-123.693664	0.290431
88090.000041	-122.306156	-0.480985	-127.358119	0.283547	-118.200404	0.357784	-131.412954	0.476214
88100.000041	-145.229843	0.039321	-124.299923	0.330543	-108.314332	-0.360572	-138.319762	-0.302290
88110.000041	-132.691900	-0.375264	-123.321568	0.068939	-112.670464	0.053172	-122.082562	0.240011
88120.000041	-127.088381	-0.156455	-127.078753	-0.211423	-107.504856	-0.283916	-132.279196	0.471876
88130.000041	-125.989201	0.196093	-122.234819	0.461642	-109.480384	-0.107426	-127.818564	-0.086173
88140.000041	-127.546007	-0.430309	-128.706450	0.385247	-118.377407	0.416164	-133.448590	-0.038586
88150.000041	-129.660458	-0.268983	-133.119464	-0.281442	-107.357960	0.410579	-125.796359	-0.145340
88160.000041	-128.697017	-0.150056	-138.268842	-0.477317	-113.588358	-0.017950	-131.517692	0.001332
88170.000041	-123.546151	-0.028548	-123.693041	-0.036737	-107.061120	0.286214	-130.159180	-0.299966
88180.000041	-124.364976	-0.050925	-129.018378	0.450580	-114.903931	-0.298265	-125.924842	-0.450991
88190.000041	-125.922839	-0.071725	-134.073845	-0.231433	-103.970236	-0.123232	-127.073512	-0.407529
88200.000041	-124.854317	-0.348224	-128.304519	0.212565	-114.178605	-0.427465	-127.176034	-0.279908
88210.000041	-122.614868	-0.060357	-132.133630	-0.410775	-108.503670	0.030296	-128.511735	-0.270522
88220.000041	-127.057914	0.101760	-123.155371	0.130008	-103.825186	-0.056224	-129.855166	0.270036
88230.000041	-130.244639	0.114729	-133.236045	0.233922	-114.203555	0.135760	-139.445300	0.476592
88240.000041	-131.976754	-0.293789	-131.435271	0.264385	-115.794563	0.090031	-133.038714	-0.043399
88250.000041	-128.065544	-0.058749	-126.776226	-0.471207	-108.078124	-0.402351	-129.499742	0.174928
88260.000041	-129.006801	0.100391	-140.130233	-0.146261	-120.867744	0.094298	-129.053755	-0.176657
88270.000041	-133.412309	-0.056518	-131.084048	0.234962	-118.739419	0.489770	-124.475462	-0.419620
88280.000041	-130.905042	0.435525	-133.161486	0.488177	-115.046484	-0.469698	-122.268328	0.174133
88290.000041	-130.290847	-0.273333	-128.972908	-0.221943	-109.674612	-0.432680	-126.779596	-0.257214
88300.000041	-126.745452	-0.180761	-128.890626	-0.066371	-110.892120	0.222335	-133.412775	0.011640
88310.000041	-128.002732	-0.214224	-123.348603	-0.214532	-105.749207	-0.108415	-134.556806	0.003405
88320.000041	-132.291424	0.260802	-133.585432	0.151950	-109.708353	-0.362762	-129.864634	-0.019026
88330.000041	-136.219031	0.016452	-131.394183	-0.268454	-109.006476	0.381349	-133.850230	0.478986
88340.000041	-123.767007	0.244920	-129.517387	0.379752	-106.594620	0.346758	-128.961434	0.308245
88350.000041	-131.013593	0.193537	-128.803424	-0.207304	-112.001522	-0.453259	-135.887887	-0.022592
88360.000041	-129.819588	0.300632	-134.769964	0.231395	-106.112039	-0.258777	-129.576790	-0.205453
88370.000041	-132.528632	-0.483858	-135.868830	-0.230623	-111.126385	-0.311467	-133.578847	-0.182885
88380.000041	-130.616661	-0.216681	-134.581851	0.415825	-115.529499	0.209821	-128.204326	0.450837
88390.000041	-124.818606	0.098610	-138.533917	0.414394	-104.105100	-0.415821	-132.881714	0.101789
88400.000041	-128.326784	-0.424025	-137.919121	-0.486519	-108.727879	-0.291997	-123.014752	0.342832
88410.000041	-127.949300	-0.355543	-134.328286	0.453799	-115.428230	0.421398	-122.788669	0.390707
88420.000041	-127.035598	-0.108207	-128.276458	0.229148	-106.447434	-0.219666	-141.962564	0.063501
88430.000041	-135.009472	0.382397	-132.020698	-0.132685	-110.815925	-0.249213	-127.024065	-0.233319
88440.000041	-131.495561	-0.044327	-124.167021	0.438851	-106.189706	-0.041440	-123.748376	-0.464313
88450.000041	-127.745311	-0.040175	-135.970327	0.240463	-103.305796	-0.158226	-121.280873	0.118621
88460.000041	-127.004491	-0.462418	-122.379692	0.164374	-104.327405	-0.339141	-136.755552	0.408848
88470.000041	-121.169559	0.398864	-135.104159	-0.248249	-115.518596	0.459809	-130.859295	0.498472
88480.000041	-131.495696	0.088212	-127.464804	0.158353	-113.459216	-0.462903	-133.555210	-0.412133
88490.000041	-136.217885	0.139433	-128.836567	0.224301	-107.357442	-0.068636	-126.666292	0.255076
88500.000041	-129.926915	-0.235043	-131.031107	0.079509	-113.414529	0.109682	-127.837364	-0.049602
88510.000041	-122.771965	-0.199998	-141.119865	0.061867	-107.849314	0.146666	-144.024243	0.377760
88520.000041	-131.762600	-0.289123	-132.082867	-0.470028	-110.780725	0.166248	-126.423368	-0.385876
88530.000041	-135.352919	0.499880	-140.114266	-0.080002	-109.433801	0.169977	-127.711829	0.385338
88540.000041	-128.978896	0.024458	-132.986658	0.032392	-112.055183	0.292227	-135.041985	0.182658
88550.000041	-126.150575	0.066827	-123.899796	-0.179029	-108.844049	0.003870	-122.248912	-0.166557
88560.000041	-124.914308	-0.410636	-129.175176	-0.433978	-110.761611	-0.219202	-136.178281	0.205292
88570.000041	-129.494617	0.331062	-131.778722	-0.211458	-119.426564	-0.214504	-129.364545	-0.254267
88580.000041	-135.407194	0.284322	-130.164920	-0.210416	-101.377725	0.354739	-129.534328	0.278635
88590.000041	-126.277624	-0.075031	-130.096690	0.249230	-113.959920	0.290713	-126.675363	0.447144
88600.000041	-132.566461	-0.369871	-128.899444	-0.125689	-109.351084	-0.305707	-130.333215	0.117670
88610.000041	-120.591792	0.079379	-128.910989	-0.042638	-111.334204	-0.312437	-127.002417	-0.317522
88620.000041	-140.318172	-0.123692	-127.301586	0.465544	-111.112309	-0.243907	-124.144790	0.014647
88630.000041	-131.171685	-0.161725	-134.722415	-0.003196	-104.166761	0.403218	-126.301170	0.025998
88640.000041	-136.576382	-0.049544	-133.995917	0.380737	-103.875680	-0.191870	-129.105398	-0.054288
88650.000041	-133.989919	0.382360	-129.227808	0.033917	-107.768135	-0.316919	-137.382101	0.401099
88660.000041	-130.841096	0.217220	-129.128249	-0.233933	-116.044787	0.394292	-128.179992	0.157941
88670.000041	-124.735944	-0.180359	-130.188206	0.008080	-109.239520	-0.197789	-127.670925	0.106671
88680.000041	-131.646188	0.247178	-126.585917	-0.253356	-105.151431	0.154890	-122.333032	0.094201
88690.000041	-127.132451	0.320789	-127.272902	0.260130	-107.676876	0.074371	-127.863917	0.192884
88700.000041	-126.467238	0.065316	-131.056818	-0.124017	-111.941680	0.359103	-132.854132	-0.041445
88710.000041	-138.647102	0.320020	-129.747263	0.161083	-101.698926	0.421648	-130.335199	0.000300
88720.000041	-138.921856	0.299832	-139.025607	-0.287488	-125.364801	-0.318424	-133.665213	-0.267228
88730.000041	-130.959867	0.474428	-129.088644	-0.431029	-118.400932	0.282459	-134.232380	0.204666
88740.000041	-132.090168	-0.187606	-128.677869	-0.196262	-111.565704	-0.453871	-142.923503	-0.385482
88750.000041	-125.838939	-0.098837	-129.003366	-0.456599	-134.471318	0.371989	-133.506745	0.405951
88760.000041	-123.612103	0.487447	-139.394669	-0.036238	-117.539337	0.054810	-123.784034	0.436535
88770.000041	-124.691645	0.005576	-127.286223	0.424024	-108.296683	-0.010407	-142.369953	-0.333347
88780.000041	-131.290839	0.295968	-124.189001	0.250688	-111.198042	-0.170320	-130.372362	-0.384139
88790.000041	-125.735395	-0.457475	-127.829424	-0.313480	-105.007808	-0.034945	-122.877661	0.341109
88800.000041	-134.026579	0.422007	-127.100047	-0.140474	-111.699821	0.307497	-134.693539	-0.184850
88810.000041	-132.497859	0.468689	-124.716869	0.339342	-109.382685	-0.492463	-132.622007	0.337389
88820.000041	-131.214512	-0.466908	-127.903259	-0.438550	-109.353216	-0.114995	-121.270204	0.340261
88830.000041	-128.121830	-0.197166	-127.432737	0.201988	-108.425341	-0.207987	-131.910243	-0.454748
88840.000041	-134.942441	0.210771	-128.807578	-0.254486	-114.365415	-0.357674	-137.195599	-0.123312
88850.000041	-127.932257	0.300577	-131.680244	0.242344	-115.872005	-0.478218	-128.241609	-0.494480
88860.000041	-127.497920	-0.058253	-125.547247	-0.076139	-113.204557	-0.081370	-133.735707	0.014651
88870.000041	-126.534417	-0.105614	-135.736395	0.480980	-105.490265	-0.038964	-126.955380	0.137756
88880.000041	-122.434831	-0.125427	-130.475281	-0.293099	-109.524122	0.382897	-132.920810	-0.112049
88890.000041	-120.654770	0.220442	-128.397512	0.218715	-113.374725	0.168211	-136.266670	0.176697
88900.000041	-132.016745	-0.097944	-139.187688	0.444904	-107.840545	0.436483	-137.729132	0.212817
88910.000041	-137.288399	0.258017	-124.803224	0.282536	-112.941178	0.467132	-129.753526	-0.079631
88920.000041	-128.124654	0.183920	-137.028991	0.400090	-106.918487	0.092169	-130.313268	-0.173872
88930.000041	-124.102060	0.368300	-133.476569	-0.107197	-110.083996	0.482582	-134.759485	0.243297
88940.000041	-136.490234	-0.475805	-127.532059	0.149751	-107.298591	-0.487929	-120.355695	-0.228395
88950.000041	-140.153450	0.463924	-127.195578	-0.036366	-105.844668	-0.445945	-126.038329	0.365265
88960.000041	-123.712889	0.241442	-133.168463	0.182430	-122.492816	-0.187268	-126.974087	0.031062
88970.000041	-129.905732	-0.396650	-126.255100	-0.112193	-111.611983	0.477253	-134.128209	-0.014628
88980.000041	-138.423406	0.481771	-125.802919	0.308589	-112.474651	-0.420846	-130.833739	0.276544
88990.000041	-131.306306	0.411642	-120.480500	-0.074059	-109.798684	0.392201	-138.252943	-0.062361
89000.000041	-144.368849	0.040137	-142.115594	0.102902	-114.395037	0.083658	-127.096742	0.245919
89010.000041	-132.433561	0.337737	-131.688728	-0.409229	-114.008249	-0.280229	-136.004119	0.071980
89020.000041	-128.324425	0.079147	-124.721437	-0.309870	-110.012393	-0.332348	-151.431489	0.287016
89030.000041	-121.281187	-0.446707	-127.062428	-0.018815	-120.892678	-0.198918	-125.230322	-0.340834
89040.000041	-139.565587	0.052188	-125.601747	-0.319216	-101.992219	-0.314016	-125.351297	-0.292776
89050.000041	-124.536652	-0.066786	-131.756732	-0.336953	-116.778852	-0.017690	-129.669210	-0.304764
89060.000041	-139.889502	0.190602	-138.338663	0.004383	-104.366461	-0.201781	-133.382859	-0.274940
89070.000041	-127.225210	-0.119375	-127.965068	-0.200856	-109.666254	0.469590	-129.032991	0.221814
89080.000041	-126.169521	-0.017882	-128.322693	0.120662	-106.209020	0.147208	-124.027918	-0.080476
89090.000041	-125.515946	-0.008421	-124.806849	0.195234	-112.317587	-0.085502	-125.297945	0.075704
89100.000041	-135.487520	0.217581	-131.630980	0.051802	-107.132801	-0.182974	-129.310756	0.224459
89110.000041	-129.190082	-0.112282	-129.942266	0.427316	-105.595001	-0.105020	-122.389360	0.469906
89120.000041	-128.472987	0.231881	-128.454955	0.140964	-107.443477	0.280067	-137.670155	-0.227984
89130.000041	-130.206172	0.390700	-128.614169	-0.006161	-114.222505	0.494820	-133.057488	-0.234339
89140.000041	-129.931287	-0.425676	-130.188010	0.036333	-110.699518	0.436206	-127.336220	0.120970
89150.000041	-153.335588	0.307035	-122.220017	0.450999	-111.525984	0.423706	-145.291498	0.349205
89160.000041	-127.243599	-0.434619	-130.708381	0.009619	-112.238968	0.488731	-132.734652	0.408114
89170.000041	-127.645549	0.378324	-121.156407	0.341814	-109.119589	-0.463725	-131.003520	-0.279482
89180.000041	-123.425216	0.439263	-141.594542	0.086132	-116.641484	0.395865	-124.387487	0.270477
89190.000041	-128.911131	-0.152007	-129.529950	0.005484	-110.879460	0.297758	-135.287999	-0.044643
89200.000041	-132.796283	-0.184464	-134.321771	0.132351	-107.616797	-0.463275	-131.036154	-0.073386
89210.000041	-141.240045	0.331777	-130.841028	-0.021364	-109.598256	-0.285346	-127.045454	0.066273
89220.000041	-128.316597	0.044173	-127.988223	0.052849	-111.265397	-0.204200	-128.079883	-0.319697
89230.000041	-127.211115	0.375718	-127.613823	0.390857	-113.780196	0.406198	-133.365186	0.310389
89240.000041	-138.572652	0.409592	-130.011468	-0.484967	-109.652230	-0.167963	-129.751357	0.239646
89250.000041	-128.293582	-0.433650	-126.260873	-0.340439	-115.813975	0.046020	-126.708027	-0.291781
89260.000041	-123.918729	0.107721	-129.300155	-0.119771	-114.885283	0.239533	-121.396992	-0.424225
89270.000041	-125.065447	-0.479972	-131.915591	0.343911	-111.745767	0.366376	-135.079108	0.377421
89280.000041	-131.111773	0.458361	-127.231060	0.139034	-109.605047	-0.152352	-136.900827	-0.096874
89290.000041	-131.063778	0.162835	-133.567685	-0.187682	-105.546777	-0.275933	-133.449348	-0.375154
89300.000041	-129.583312	0.053189	-123.078930	-0.342782	-110.468825	0.320957	-130.815944	0.294507
89310.000041	-142.558506	-0.355362	-130.165075	0.376690	-110.227187	-0.104284	-125.908082	0.121592
89320.000041	-130.302368	-0.185800	-129.432763	-0.372610	-120.385057	-0.232719	-136.000496	-0.348488
89330.000041	-126.560968	0.391034	-134.249769	-0.301522	-114.459781	-0.179676	-123.532598	0.402830
89340.000041	-133.288277	-0.027130	-128.305491	-0.041943	-111.271708	0.420029	-138.268335	-0.264952
89350.000041	-129.578284	0.301799	-131.334032	-0.153991	-109.361854	-0.214542	-128.645010	-0.016856
89360.000041	-126.201941	0.291273	-130.450046	-0.115777	-107.509154	0.354639	-127.333389	0.240699
89370.000041	-126.659372	-0.109191	-140.190105	0.109385	-105.892905	0.050373	-125.458337	0.193674
89380.000041	-123.835408	-0.017477	-127.887772	-0.324879	-126.977619	0.300076	-151.443450	0.445323
89390.000041	-122.714766	0.066735	-132.037446	-0.407083	-114.602149	-0.419964	-131.442262	-0.373588
89400.000041	-140.010196	-0.241302	-130.927648	0.042584	-103.697352	-0.287154	-143.011793	0.090243
89410.000041	-128.656043	-0.497856	-122.665511	-0.141406	-104.553858	-0.422038	-130.662013	0.483080
89420.000041	-130.055961	0.022090	-126.742240	-0.175393	-105.553991	0.360902	-124.721754	-0.397522
89430.000041	-125.241340	0.003443	-136.733782	0.247043	-112.976143	-0.246471	-124.049250	-0.413605
89440.000041	-134.327888	-0.358274	-145.641219	-0.208107	-108.292128	-0.499610	-132.734945	0.497234
89450.000041	-132.991586	-0.060906	-125.839065	-0.054218	-115.119921	0.200098	-128.047125	-0.444517
