% f135.txt
% Date Sat, Jun 26, 2021 5:59 PM
% Sine
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
75000.000035	-128.741322	0.155089	-121.195890	0.269309	-99.360301	-0.165431	-127.818136	0.279937
75050.000035	-122.249323	0.425552	-127.228447	0.052635	-104.293439	-0.336575	-122.691778	-0.264276
75100.000035	-129.802507	-0.217518	-119.076358	-0.106355	-96.473970	-0.140081	-122.291360	-0.405204
75150.000035	-120.803366	0.462923	-124.620903	0.031296	-104.534301	-0.198667	-131.876026	-0.355515
75200.000035	-125.846110	-0.222754	-125.548961	-0.231760	-106.050903	0.317162	-137.109766	0.074852
75250.000035	-131.536926	0.098987	-118.218711	-0.015835	-97.040496	0.035921	-129.581912	-0.133591
75300.000035	-120.974374	0.418264	-119.308800	-0.238151	-103.483871	0.168070	-132.729276	-0.011301
75350.000035	-127.924410	-0.025138	-122.090260	0.000535	-105.533404	-0.242888	-129.388972	-0.283980
75400.000035	-123.058970	0.189566	-126.323903	-0.174947	-101.939640	0.073147	-122.364935	0.032459
75450.000035	-134.992217	0.320699	-118.758083	-0.357293	-105.294055	-0.232324	-121.862001	0.061009
75500.000035	-120.623527	0.339703	-118.697643	0.216819	-95.801922	-0.372367	-119.154748	0.468572
75550.000035	-130.919898	-0.348246	-117.222144	0.100974	-98.937751	0.406930	-128.429973	0.158620
75600.000035	-117.809150	-0.168620	-124.458286	-0.434190	-104.773355	0.071643	-131.205893	0.460195
75650.000035	-126.863935	0.372898	-115.227298	-0.466609	-102.963610	0.160658	-122.307855	0.424672
75700.000035	-125.904530	-0.195676	-123.136430	0.413126	-106.387493	0.379886	-121.381447	-0.200062
75750.000035	-125.836108	-0.054043	-123.312967	0.497368	-101.268144	-0.237012	-121.379898	-0.202926
75800.000035	-125.636507	0.209044	-120.259881	0.412536	-104.572150	0.317228	-118.652360	-0.344274
75850.000035	-125.190430	0.097664	-118.966707	0.036802	-99.262658	-0.013644	-123.230615	-0.196588
75900.000035	-123.265266	0.338589	-122.922815	0.310696	-103.352794	-0.313289	-119.476155	-0.261056
75950.000035	-130.023816	-0.185852	-116.086793	0.096895	-99.200021	-0.287765	-127.153168	-0.147744
76000.000035	-133.266103	0.460579	-123.281810	0.438257	-105.669968	0.035995	-121.081131	-0.435137
76050.000035	-132.268498	-0.275650	-128.359307	0.417091	-104.870688	-0.283543	-125.286004	-0.114282
76100.000035	-124.025945	0.444888	-118.440590	0.157230	-104.016046	-0.367044	-118.057564	0.290908
76150.000035	-129.427284	0.133883	-118.064381	0.370302	-93.756705	0.463212	-125.954428	0.400270
76200.000035	-131.565760	-0.186892	-140.468694	-0.080981	-98.860537	0.037160	-128.390839	0.344680
76250.000035	-123.289595	0.113956	-130.141027	0.040522	-98.323188	0.448101	-121.280028	-0.265978
76300.000035	-127.973106	-0.008454	-121.847569	-0.357220	-99.291310	0.255481	-125.787578	-0.162850
76350.000035	-119.879369	-0.171572	-119.956639	-0.217123	-109.863428	0.189499	-114.575639	-0.043054
76400.000035	-117.850964	0.417317	-123.929692	0.336389	-106.972836	-0.103909	-120.674019	-0.121652
76450.000035	-130.845087	-0.284546	-116.294905	0.046776	-114.176273	0.230402	-118.336940	-0.485934
76500.000035	-122.186845	-0.320798	-123.661207	0.460465	-96.568231	-0.382457	-118.275064	0.095747
76550.000035	-133.676291	0.140794	-123.852870	0.048197	-102.607840	0.350844	-125.438018	0.363991
76600.000035	-118.453648	0.172914	-122.919507	-0.135726	-98.139491	-0.266753	-130.441127	-0.083323
76650.000035	-128.888358	-0.075521	-128.220030	-0.028823	-105.907027	0.493584	-130.051713	-0.002647
76700.000035	-118.310200	-0.199456	-142.173254	0.123272	-102.516457	-0.233361	-137.301718	0.201799
76750.000035	-121.858532	0.369669	-124.402867	-0.456245	-97.812724	0.466503	-118.956063	0.483301
76800.000035	-128.171318	-0.382662	-131.419961	0.217950	-95.509041	0.475953	-131.103769	-0.498227
76850.000035	-121.166380	-0.312352	-130.895900	0.073061	-109.949180	0.197930	-126.165494	-0.119884
76900.000035	-125.529928	0.421261	-128.424023	-0.232069	-103.755420	0.308104	-128.742071	0.391463
76950.000035	-126.650788	-0.365026	-123.103306	-0.474349	-112.298077	0.269750	-125.115980	0.182079
77000.000035	-139.868727	0.464990	-122.897816	-0.367230	-106.567145	-0.291910	-125.649164	-0.121615
77050.000036	-126.883514	0.404205	-121.619341	-0.244252	-95.925047	0.260759	-118.310937	-0.032374
77100.000036	-123.345736	0.058326	-122.258701	0.284677	-99.543160	0.416151	-121.420931	0.305462
77150.000036	-121.844367	0.167598	-126.500465	-0.208882	-104.675365	-0.062483	-122.491799	-0.316433
77200.000036	-127.287008	0.307760	-118.325239	0.098922	-96.051995	-0.161429	-125.721129	-0.129231
77250.000036	-124.347921	-0.234232	-128.150415	0.008269	-110.041108	0.460427	-122.714524	-0.132630
77300.000036	-122.992014	-0.414580	-120.063975	0.406000	-96.524287	0.476002	-117.363909	0.455449
77350.000036	-116.420020	0.279665	-122.513241	0.299711	-111.823381	0.419681	-118.375550	-0.124342
77400.000036	-118.714998	-0.043569	-130.978472	0.009546	-104.645944	-0.082375	-124.837504	0.169390
77450.000036	-123.659072	-0.367226	-126.781297	-0.204708	-97.332248	0.007985	-122.997479	0.249193
77500.000036	-126.660819	-0.441598	-132.427777	-0.102096	-116.912187	-0.153469	-123.783032	0.478742
77550.000036	-123.552821	-0.272284	-124.736480	-0.427278	-113.983707	-0.247879	-121.587767	-0.401618
77600.000036	-134.668704	-0.044371	-124.944672	-0.323611	-96.223471	-0.165618	-121.303102	0.493132
77650.000036	-124.916615	-0.484048	-121.638198	-0.457052	-95.116033	-0.471542	-120.835719	0.091024
77700.000036	-121.197036	-0.200109	-117.903331	-0.176784	-109.924871	-0.373701	-120.057743	-0.055960
77750.000036	-121.450382	-0.151325	-131.497528	-0.120398	-106.552899	0.260974	-113.409357	-0.281466
77800.000036	-118.377232	0.236990	-124.185326	0.459015	-97.586777	-0.387668	-122.514219	-0.033147
77850.000036	-135.561529	-0.040352	-116.224147	0.120916	-99.885673	-0.208828	-126.702890	-0.386877
77900.000036	-128.026934	-0.267575	-123.234334	-0.072933	-100.005363	-0.034161	-121.050083	-0.057965
77950.000036	-125.971391	-0.329191	-117.100375	-0.272247	-107.743122	0.387700	-122.007914	-0.436556
78000.000036	-119.333887	0.430410	-130.601538	-0.050981	-94.687295	0.226220	-118.434646	-0.248945
78050.000036	-123.053979	0.033059	-115.289770	0.072213	-102.529595	0.158668	-136.498820	-0.297441
78100.000036	-129.169349	0.483982	-131.809265	0.320413	-112.154478	0.378379	-123.655681	0.181228
78150.000036	-127.108401	0.293139	-127.383933	-0.061963	-108.544753	-0.486041	-127.766393	-0.175885
78200.000036	-121.057542	0.191374	-123.437591	0.224787	-99.138606	-0.448247	-125.372474	-0.417287
78250.000036	-117.633139	0.098140	-120.741899	0.433327	-113.528873	0.279971	-118.745698	-0.089104
78300.000036	-124.396355	-0.410237	-120.569600	-0.154983	-120.027300	0.487194	-120.400696	0.047146
78350.000036	-120.259380	0.422183	-121.112851	-0.082450	-104.747063	-0.392183	-121.411161	0.389794
78400.000036	-153.344358	-0.266387	-124.831022	0.479535	-101.485920	-0.487930	-135.607712	-0.012678
78450.000036	-126.696982	0.013870	-121.347633	0.397972	-101.332969	-0.484233	-118.867732	0.170366
78500.000036	-121.997313	-0.487538	-126.772345	0.399373	-98.446671	0.242383	-124.954930	-0.285182
78550.000036	-117.793566	-0.099802	-123.458815	-0.018762	-95.602048	0.255612	-134.273325	0.229906
78600.000036	-124.219430	0.442485	-119.805318	-0.340866	-114.678498	0.203606	-122.260920	0.297985
78650.000036	-122.098333	-0.271357	-120.998772	0.352108	-101.739848	0.091617	-129.254352	0.340141
78700.000036	-123.491961	-0.260431	-116.547234	0.488541	-123.114403	0.216598	-124.227525	-0.383911
78750.000036	-122.432392	0.441057	-119.095620	-0.467112	-100.103486	-0.303071	-128.839011	0.393611
78800.000036	-127.350694	-0.189517	-133.548761	0.401076	-96.610057	0.215638	-117.989769	-0.439490
78850.000036	-117.947222	0.304036	-125.619772	-0.448094	-112.758530	0.250336	-122.838335	-0.002353
78900.000036	-118.012509	-0.011168	-132.067726	-0.386889	-103.352073	0.091471	-129.726334	-0.303900
78950.000036	-121.218803	0.184082	-122.851519	0.379788	-101.008456	-0.204246	-121.636254	-0.328478
79000.000036	-120.554516	-0.214261	-118.973597	-0.214860	-113.732065	-0.497444	-133.466507	0.046583
79050.000036	-148.110738	-0.164963	-122.325859	-0.137048	-106.517074	-0.410597	-149.463778	-0.223326
79100.000036	-120.256660	-0.283938	-114.674071	-0.490900	-100.278355	-0.019768	-125.576904	-0.378124
79150.000036	-124.101012	0.402948	-127.586911	-0.035322	-97.659505	-0.256093	-122.544340	-0.251688
79200.000037	-117.311357	-0.391499	-132.860697	-0.148686	-98.154057	-0.059210	-114.710255	-0.110736
79250.000037	-129.533192	-0.014944	-123.124419	0.129477	-96.684520	-0.082809	-125.581487	-0.270749
79300.000037	-125.765466	0.126517	-140.786156	-0.042071	-116.374622	0.262091	-143.279786	-0.193152
79350.000037	-122.053667	-0.073541	-118.193448	-0.496510	-99.763380	0.257898	-144.569263	-0.296211
79400.000037	-119.270502	0.084431	-122.822663	0.282067	-113.468215	-0.093904	-124.874028	-0.180710
79450.000037	-126.006578	-0.266053	-118.593995	-0.438600	-105.287380	-0.209648	-129.439855	-0.114383
79500.000037	-120.982257	-0.381613	-121.614460	-0.420609	-99.022623	0.407123	-129.238312	0.313294
79550.000037	-126.851468	-0.394536	-122.074603	0.354109	-112.470408	-0.100307	-129.537243	0.064195
79600.000037	-123.404351	0.037190	-128.143626	0.296995	-103.613770	-0.117861	-137.432346	-0.154661
79650.000037	-125.050875	-0.354328	-137.223351	-0.035615	-99.175369	0.334521	-123.035252	0.030320
79700.000037	-116.415417	0.293397	-126.661777	-0.222919	-106.769396	-0.393931	-128.724215	-0.039351
79750.000037	-127.726978	-0.378626	-125.124961	-0.278399	-105.457488	0.420209	-142.018911	0.002547
79800.000037	-119.052937	0.408863	-129.818566	-0.039264	-95.349792	-0.009123	-136.923406	-0.344293
79850.000037	-117.209305	-0.044303	-126.039101	0.332547	-99.850185	-0.183654	-126.056928	-0.451185
79900.000037	-135.800507	0.316862	-120.031392	0.282795	-102.939102	-0.035928	-120.206420	0.426110
79950.000037	-142.443091	-0.143704	-124.202936	0.425232	-116.051121	0.293458	-123.505349	-0.032769
80000.000037	-133.469518	0.107038	-121.530969	0.477742	-110.891153	-0.151411	-119.966886	-0.336177
80050.000037	-119.279184	0.433749	-121.681286	-0.291416	-102.567133	-0.433577	-119.955908	-0.040360
80100.000037	-128.232172	-0.278293	-119.357344	0.102974	-109.678160	-0.061146	-120.125748	-0.456949
80150.000037	-129.685337	0.199889	-129.851877	0.076126	-110.218881	0.239402	-119.809280	-0.121783
80200.000037	-121.628504	-0.129385	-126.979597	-0.080535	-104.675621	-0.380190	-123.815746	-0.063663
80250.000037	-131.652330	0.412496	-129.175539	-0.015197	-93.246630	-0.101248	-116.842435	-0.340372
80300.000037	-127.645948	-0.048584	-121.919783	0.418072	-100.068509	0.246033	-123.471886	-0.069240
80350.000037	-119.958776	-0.094502	-118.813710	-0.210214	-100.068850	0.249509	-117.301576	-0.168705
80400.000037	-129.794328	0.336275	-120.937740	-0.100742	-100.633140	0.145916	-121.528473	0.120181
80450.000037	-127.862467	-0.205691	-119.826098	-0.481168	-98.315528	0.402116	-122.839916	0.430850
80500.000037	-132.243714	0.378486	-118.609126	0.353726	-102.578695	0.033904	-120.712361	0.215599
80550.000037	-121.660841	-0.398283	-131.632552	0.441961	-100.120883	-0.261488	-120.345170	0.242424
80600.000037	-129.406675	0.172898	-136.362933	-0.104550	-99.535496	-0.243032	-121.603898	-0.217515
80650.000037	-119.019817	0.028795	-116.995506	0.369188	-108.615203	0.452949	-133.841500	-0.066711
80700.000037	-120.753105	-0.161730	-124.130152	-0.098326	-109.717345	-0.246219	-128.680153	-0.230500
80750.000037	-117.115904	0.244184	-116.086229	-0.452854	-101.858254	-0.458145	-124.614953	-0.258899
80800.000037	-117.466048	0.205423	-126.020122	-0.026472	-99.865596	-0.005625	-117.762771	0.374797
80850.000037	-135.688577	0.471186	-126.382431	-0.086354	-98.573325	-0.166315	-116.661544	0.063093
80900.000037	-118.572770	-0.166674	-126.428069	0.008415	-98.773793	0.306473	-121.402847	-0.416943
80950.000037	-127.285557	-0.332706	-124.049516	0.070496	-100.451091	0.133578	-126.745281	-0.494873
81000.000037	-121.588291	0.158847	-125.942729	0.383528	-100.223672	-0.261383	-127.250892	0.055662
81050.000037	-137.326326	-0.259064	-114.613553	0.299169	-99.924894	0.368873	-123.698432	0.419576
81100.000037	-124.072830	0.288496	-123.295061	0.026553	-96.507534	0.125490	-122.439697	-0.033391
81150.000037	-122.007678	0.183652	-117.696151	0.123656	-94.096919	0.288831	-121.207453	-0.414259
81200.000037	-114.378522	0.054514	-126.741998	0.223974	-118.068289	-0.235087	-120.214278	-0.058865
81250.000037	-116.670665	0.494533	-112.824678	0.298381	-101.845595	0.465342	-129.190590	-0.309417
81300.000037	-120.124655	-0.374056	-117.253676	0.148830	-98.584670	0.436958	-123.037514	0.330336
81350.000037	-120.848412	-0.436682	-109.869216	-0.051658	-91.579848	-0.158257	-122.420374	-0.489989
81400.000038	-129.265700	0.450563	-110.536794	0.339503	-97.017845	0.375673	-117.383888	0.472379
81450.000038	-124.793949	-0.388230	-112.309209	-0.046867	-100.018279	0.102246	-120.948385	-0.192001
81500.000038	-131.229256	-0.390223	-111.630564	-0.360495	-99.868020	-0.209538	-118.509277	-0.290036
81550.000038	-122.276193	0.037792	-137.471455	-0.453472	-106.731527	-0.013749	-125.284692	-0.110952
81600.000038	-120.391039	-0.024576	-115.243961	-0.210105	-104.463347	0.056432	-126.730538	-0.328871
81650.000038	-124.154363	-0.033829	-120.317591	0.466791	-99.629720	-0.481873	-121.047528	0.268756
81700.000038	-120.394858	0.429739	-117.354188	0.105539	-98.286427	-0.420245	-121.856506	0.047045
81750.000038	-123.106204	-0.437512	-121.103367	-0.287047	-99.624478	0.093467	-124.268442	0.198245
81800.000038	-120.322945	0.046690	-116.190309	-0.381272	-103.871158	0.168026	-116.581699	-0.281608
81850.000038	-128.021731	0.420742	-129.969180	-0.087790	-98.584663	-0.074795	-130.201497	-0.317013
81900.000038	-112.909389	0.468222	-117.867925	0.017991	-103.825753	0.231985	-133.924084	0.073381
81950.000038	-118.322354	-0.259909	-127.182866	0.351471	-114.645255	0.427006	-120.349850	0.344698
82000.000038	-121.749958	0.061363	-120.458890	-0.087044	-96.963479	-0.331230	-116.845367	-0.227918
82050.000038	-128.357927	0.200041	-121.117157	0.018926	-99.469776	0.008390	-122.381681	-0.001817
82100.000038	-118.506914	-0.368027	-124.474545	0.150816	-111.396190	0.107980	-128.662034	0.317936
82150.000038	-117.805883	0.326565	-122.234345	0.042616	-100.081258	0.260793	-128.255410	-0.329618
82200.000038	-122.955500	0.104908	-122.441319	-0.255407	-95.585187	0.266363	-123.998407	0.052506
82250.000038	-122.243137	0.323662	-118.521814	-0.437536	-99.663018	0.008866	-119.247309	-0.154959
82300.000038	-126.975570	0.164417	-140.267499	-0.103564	-104.162604	-0.431959	-131.151341	0.355658
82350.000038	-128.256135	0.302335	-119.734992	0.277351	-105.778206	-0.074785	-123.123915	0.156392
82400.000038	-127.314095	-0.413271	-119.030552	0.016791	-109.855122	-0.076315	-121.088411	-0.466765
82450.000038	-120.944797	0.161889	-122.034888	0.238579	-106.432910	-0.091605	-126.249832	0.471531
82500.000038	-149.281151	0.375918	-124.952162	-0.098978	-102.896504	0.220954	-118.801532	-0.100582
82550.000038	-125.118305	-0.072185	-124.670796	0.106785	-105.766274	-0.109289	-120.466639	0.225844
82600.000038	-124.338621	-0.410638	-118.491538	-0.098506	-103.219020	-0.119999	-128.125999	0.494839
82650.000038	-119.237224	0.134507	-119.727457	-0.088739	-105.851424	0.220553	-121.149370	0.035673
82700.000038	-127.641237	-0.179350	-123.941356	-0.014472	-100.748655	-0.390764	-119.525529	0.171322
82750.000038	-132.177902	0.403218	-126.778412	-0.200333	-101.397650	-0.193629	-120.860969	0.494084
82800.000038	-122.981062	-0.378296	-129.949257	-0.408070	-108.988508	0.003168	-112.054082	-0.483322
82850.000038	-119.501703	0.325470	-127.818818	0.119394	-99.095603	0.115608	-121.930158	0.469894
82900.000038	-126.077974	0.438322	-116.360935	0.186902	-100.091146	-0.219650	-117.491685	0.138916
82950.000038	-117.233735	0.356688	-125.037977	0.119370	-100.175767	0.290755	-122.242415	-0.278743
83000.000038	-131.137972	0.155909	-134.104678	0.413147	-104.532886	0.346068	-120.776504	-0.424005
83050.000038	-124.116052	0.096715	-119.086052	0.255566	-106.814645	0.008199	-117.820189	-0.010034
83100.000038	-125.111064	-0.260767	-123.102156	0.193226	-99.165985	-0.364179	-120.152254	-0.368712
83150.000038	-120.003512	0.092738	-117.612944	0.152346	-103.434918	0.293486	-127.292666	-0.014597
83200.000038	-116.793186	0.366179	-129.511288	0.312742	-105.598229	0.103881	-127.785584	0.385333
83250.000038	-120.242589	0.495810	-134.358351	0.485642	-107.139990	-0.020390	-117.930067	0.398366
83300.000038	-118.825737	-0.277566	-125.128587	-0.152786	-108.318008	-0.295061	-115.673362	-0.377331
83350.000038	-119.584602	-0.043041	-126.360033	0.271463	-100.410587	-0.357370	-115.805591	-0.418714
83400.000038	-116.557876	-0.369073	-122.530404	0.049729	-108.888274	0.365210	-132.768743	-0.312127
83450.000038	-133.375603	-0.066994	-118.936937	-0.238249	-99.257616	-0.204718	-133.034012	0.307617
83500.000038	-117.722332	0.163912	-132.545027	0.478348	-108.340099	-0.462458	-131.887679	0.490112
83550.000039	-122.771280	0.301938	-129.314084	0.475037	-101.075540	0.374738	-127.419100	0.284171
83600.000039	-114.552889	-0.249929	-123.523550	-0.163032	-109.249205	0.168840	-119.131946	-0.197834
83650.000039	-116.826966	0.466109	-125.971782	0.161952	-93.048352	-0.436422	-120.630726	0.180802
83700.000039	-128.976817	-0.493044	-121.233109	-0.249105	-100.672981	0.052949	-126.581474	0.330746
83750.000039	-118.363919	0.119907	-141.585637	0.232095	-106.251784	0.438457	-117.069500	0.007257
83800.000039	-122.256139	0.342217	-123.566541	0.013354	-99.851566	0.058169	-124.861242	0.480126
83850.000039	-127.952376	0.065239	-133.011372	0.051019	-97.747134	0.477310	-132.211919	-0.423281
83900.000039	-125.777571	-0.298054	-127.636824	-0.014874	-117.883572	0.348210	-132.208486	0.360422
83950.000039	-124.183620	-0.033333	-119.662101	-0.467496	-99.139223	0.223149	-129.680874	-0.222181
84000.000039	-126.229871	0.392712	-122.449807	0.398274	-100.472350	-0.222275	-119.235325	-0.456873
84050.000039	-120.018076	0.176319	-122.741427	-0.259427	-99.332291	0.152458	-129.646234	0.137230
84100.000039	-129.092539	0.035603	-121.497310	0.436909	-110.251094	-0.396866	-123.853763	-0.012084
84150.000039	-123.053443	0.232858	-126.215980	0.195443	-108.260394	-0.457388	-121.216008	0.418352
84200.000039	-122.205869	-0.022337	-118.579585	-0.398056	-98.084119	-0.202763	-118.809497	-0.429392
84250.000039	-115.104226	-0.398050	-121.481163	0.170697	-101.859122	-0.361358	-125.022432	0.353792
84300.000039	-121.439577	0.184093	-116.786106	-0.445636	-99.786106	0.046062	-131.655113	0.267914
84350.000039	-125.558824	-0.402831	-122.473432	-0.460342	-106.271327	-0.276974	-130.522402	0.035214
84400.000039	-118.034743	-0.159216	-124.281786	-0.138923	-102.394154	0.330387	-117.557282	0.026736
84450.000039	-122.242315	0.433171	-118.990978	-0.067198	-95.693269	-0.152742	-122.148007	-0.439516
84500.000039	-116.130111	-0.168873	-117.536014	-0.117504	-104.734771	0.067855	-120.278078	-0.328836
84550.000039	-130.947313	0.131850	-118.897235	-0.002590	-107.255303	-0.243572	-129.290692	0.022976
84600.000039	-118.607506	-0.193196	-129.324396	0.077706	-105.056039	0.088370	-115.947694	-0.482509
84650.000039	-119.547598	0.032249	-126.335783	0.386759	-99.396269	-0.351911	-119.091997	-0.459906
84700.000039	-119.519157	0.067872	-122.021205	0.185521	-108.897553	0.000649	-115.003234	-0.031195
84750.000039	-132.239829	0.179560	-133.725333	-0.086595	-104.882252	0.026369	-118.699143	-0.223128
84800.000039	-116.038758	0.210754	-120.083920	-0.240167	-104.904458	0.329731	-118.677872	0.012717
84850.000039	-125.743241	0.265123	-122.230419	-0.444302	-100.579525	0.475445	-122.969143	-0.108164
84900.000039	-118.358589	-0.124567	-119.958008	-0.300268	-96.281025	0.093441	-126.189724	-0.154196
84950.000039	-119.878662	-0.166457	-132.571009	-0.480441	-99.979175	-0.232593	-119.270123	-0.474072
85000.000039	-115.887712	-0.078904	-129.216380	-0.395606	-103.833715	-0.306193	-124.230588	0.313256
85050.000039	-121.525712	0.066617	-122.301738	0.437720	-111.399989	0.376827	-122.425323	-0.304536
85100.000039	-126.169271	-0.118019	-125.406063	-0.341935	-105.774499	-0.021023	-119.973419	-0.117156
85150.000039	-123.104749	-0.334455	-130.051055	0.449302	-101.911708	-0.476508	-119.334249	-0.346418
85200.000039	-126.547379	-0.340017	-133.364361	0.021778	-100.535688	0.087286	-118.984068	-0.202889
85250.000039	-122.165071	0.361240	-121.438434	0.046053	-115.366769	0.101615	-116.331615	0.496125
85300.000039	-121.935043	-0.033155	-124.799722	-0.071855	-111.561400	-0.091786	-121.373968	-0.210812
85350.000039	-116.649557	0.108073	-121.361633	0.032514	-105.621119	0.439479	-119.255497	0.335502
85400.000039	-125.640362	-0.214522	-127.065299	0.495027	-116.243346	-0.001573	-117.241357	0.093870
85450.000039	-127.909576	0.005745	-122.760511	-0.226528	-99.774382	0.280313	-121.293620	0.427102
85500.000039	-120.295469	-0.247350	-116.160762	-0.102182	-98.608259	-0.226972	-128.507230	-0.012465
85550.000039	-125.190053	0.049044	-114.719438	-0.116641	-104.129449	0.313450	-118.398192	-0.066054
85600.000039	-117.478498	0.158219	-128.356985	0.118093	-94.356454	-0.231014	-120.907702	0.368304
85650.000039	-118.987463	0.193745	-123.285813	0.450249	-99.707295	-0.158283	-125.956832	0.376171
85700.000040	-117.487584	0.072016	-137.590191	0.213792	-97.337183	0.197928	-132.606010	-0.002994
85750.000040	-123.809328	-0.446219	-117.538196	-0.229004	-103.180284	-0.270232	-117.942418	-0.044884
85800.000040	-120.503730	0.355895	-131.550685	0.419030	-107.275717	0.388336	-116.291436	0.395142
85850.000040	-130.459494	0.276308	-120.997536	-0.232854	-109.068817	-0.391429	-127.041061	-0.153471
85900.000040	-121.604714	-0.400869	-121.152062	0.349175	-102.432997	0.174233	-122.307313	0.448352
85950.000040	-119.034196	0.333874	-128.076445	0.085336	-109.060393	-0.441342	-119.543980	-0.356085
86000.000040	-122.242277	0.144161	-124.891646	0.099865	-97.007870	0.432022	-118.295106	0.340766
86050.000040	-120.699630	-0.393410	-129.239449	0.279623	-117.469851	-0.020777	-124.720062	-0.239125
86100.000040	-117.442104	-0.099277	-122.816661	-0.212680	-100.830839	0.254904	-129.572980	-0.495036
86150.000040	-127.423574	-0.364535	-121.960628	-0.496389	-102.927449	-0.268340	-121.415593	-0.380645
86200.000040	-119.604589	-0.147766	-121.905942	0.407705	-99.561504	-0.190493	-121.092310	-0.279657
86250.000040	-139.129331	0.050961	-115.807525	-0.346123	-100.251474	0.182377	-118.018337	0.288161
86300.000040	-128.020278	0.032271	-117.146478	-0.365350	-106.909734	-0.065421	-115.752036	0.090826
86350.000040	-123.451240	-0.305176	-124.614816	-0.071512	-100.142898	-0.183696	-128.798140	0.062627
86400.000040	-132.824841	0.270155	-123.701298	0.153171	-107.244316	-0.015359	-130.102623	-0.430485
86450.000040	-123.950453	-0.349870	-128.431649	-0.418633	-102.734474	0.433594	-124.260881	-0.004622
86500.000040	-123.135692	-0.406861	-121.151662	0.255205	-106.815457	-0.003187	-129.774389	-0.408979
86550.000040	-129.748919	0.333265	-116.740401	-0.025203	-103.055252	-0.237371	-120.890436	-0.058340
86600.000040	-126.080062	-0.431136	-120.469056	-0.031959	-109.857525	-0.171572	-132.969671	-0.172502
86650.000040	-124.585314	-0.203350	-126.533514	0.028601	-96.831983	-0.151297	-126.062638	-0.273017
86700.000040	-125.606662	-0.318699	-121.892221	-0.319578	-101.505492	-0.006765	-120.044710	0.490865
86750.000040	-120.746166	-0.430118	-118.371054	0.180724	-103.832237	0.313052	-128.474268	-0.175067
86800.000040	-119.692153	-0.000818	-124.292124	0.182534	-102.421002	-0.164713	-120.949689	-0.111588
86850.000040	-121.614757	0.125047	-120.366231	-0.017773	-104.486133	-0.345289	-121.593095	0.283594
86900.000040	-123.862908	0.082240	-118.111613	0.468011	-99.626250	0.260544	-123.112617	-0.405713
86950.000040	-121.580323	0.253613	-121.771328	-0.150793	-99.366804	0.310468	-124.951538	-0.315127
87000.000040	-126.969074	0.140672	-118.511676	-0.162602	-97.487188	0.121289	-123.586947	0.454197
87050.000040	-123.572186	0.365498	-122.040928	-0.481144	-106.710975	-0.161690	-119.673655	-0.282273
87100.000040	-128.795362	0.118492	-134.028318	0.230027	-113.505740	-0.149268	-117.393429	-0.483533
87150.000040	-124.724185	-0.283400	-118.626963	0.007096	-104.550004	-0.190677	-123.483834	-0.256636
87200.000040	-123.551816	-0.483797	-129.295805	0.438730	-101.032907	0.379310	-118.537944	-0.378041
87250.000040	-118.550280	0.024239	-126.677292	-0.487882	-103.155643	0.391378	-129.529901	0.441180
87300.000040	-132.412208	-0.140628	-146.760910	-0.047573	-101.243564	-0.303858	-126.422483	0.134477
87350.000040	-122.318747	-0.192869	-125.314076	-0.392171	-106.487292	0.009250	-119.991288	-0.432954
87400.000040	-113.628587	-0.473097	-122.730169	0.422581	-107.492250	0.049480	-127.375048	0.451752
87450.000040	-157.998229	0.180994	-130.146584	0.475868	-99.645929	-0.154723	-120.124436	-0.479893
87500.000040	-124.648295	0.395391	-120.450515	-0.090852	-98.203225	-0.234872	-125.467719	-0.425321
87550.000040	-134.568435	0.138068	-125.763961	0.323288	-111.996201	0.207260	-120.772860	0.391783
87600.000040	-123.618965	0.345765	-118.865199	0.344322	-105.987375	-0.190740	-124.985820	-0.283079
87650.000040	-124.703319	0.037787	-120.855836	-0.243032	-112.299145	-0.407824	-131.411129	0.396503
87700.000040	-125.882760	0.033657	-131.640126	0.159880	-110.301945	-0.206382	-120.541255	-0.328157
87750.000040	-124.885963	-0.235346	-119.455179	0.304535	-102.020421	0.254844	-117.349993	-0.321119
87800.000040	-118.958676	-0.418676	-128.099379	-0.495300	-105.175957	0.289131	-120.201827	-0.389515
87850.000040	-117.963700	-0.337394	-120.909682	0.300522	-103.460002	-0.344217	-116.456590	-0.438602
87900.000041	-143.484061	-0.258487	-121.588246	-0.144647	-101.687336	-0.365025	-121.687136	0.487827
87950.000041	-118.321359	0.070877	-129.407553	0.271369	-100.456461	-0.431151	-127.476706	-0.406252
88000.000041	-131.646414	0.082016	-125.489194	0.330245	-104.558658	-0.225394	-120.455476	0.250901
88050.000041	-121.097000	0.318883	-126.999323	0.128462	-106.447683	-0.095134	-130.942226	0.183660
88100.000041	-115.227994	0.349301	-129.724446	-0.479125	-107.111264	0.394591	-134.191797	-0.002860
88150.000041	-122.050967	0.271008	-118.723973	-0.310655	-98.872063	-0.389738	-119.021852	-0.138265
