% f143.txt
% Date Sat, Jun 26, 2021 6:02 PM
% Sine
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
88120.000041	-128.546733	0.331569	-128.552433	0.404634	-112.757233	-0.107055	-122.228027	0.333509
88130.000041	-127.273936	0.021374	-136.928089	0.308576	-113.862408	0.041250	-128.039711	0.152246
88140.000041	-126.138903	0.098692	-130.900515	-0.279209	-106.951768	-0.404025	-132.936697	0.434229
88150.000041	-123.978640	-0.377089	-127.877905	-0.119952	-109.003354	-0.230366	-122.455095	0.336479
88160.000041	-129.758030	-0.244325	-127.749447	-0.189242	-107.035559	0.318881	-135.624300	-0.432907
88170.000041	-125.694273	-0.027962	-130.234734	-0.195147	-104.709598	0.230492	-135.428481	0.098101
88180.000041	-143.454357	-0.487818	-130.818079	-0.490882	-119.144725	0.298080	-139.559621	-0.026123
88190.000041	-124.055562	-0.429885	-136.584878	-0.342297	-109.738586	0.450432	-135.344681	-0.130440
88200.000041	-126.948075	-0.467522	-126.554419	-0.015957	-108.903679	0.158537	-132.073627	-0.493190
88210.000041	-130.929622	0.133514	-124.573106	0.450911	-108.476177	0.064635	-134.974204	-0.414147
88220.000041	-124.139361	0.117922	-128.494748	-0.044198	-108.200642	0.088706	-125.002647	0.043885
88230.000041	-122.054779	0.323449	-134.022443	0.147490	-104.919019	0.213324	-135.378482	-0.292999
88240.000041	-131.503198	-0.213437	-123.958796	-0.484979	-109.145029	0.026582	-132.261852	0.365496
88250.000041	-134.427469	-0.460169	-127.748796	-0.238037	-104.120529	-0.375209	-130.205000	-0.320020
88260.000041	-144.598282	-0.180625	-124.242868	-0.443759	-106.689241	0.434668	-124.434258	0.235574
88270.000041	-133.550976	0.215714	-129.516794	-0.429385	-107.265562	0.133226	-132.604172	-0.221260
88280.000041	-129.845143	-0.404645	-122.802276	-0.458435	-105.052095	0.077510	-132.597954	-0.019387
88290.000041	-132.339629	0.179553	-131.834980	-0.018099	-103.292643	-0.446883	-124.845913	-0.333899
88300.000041	-128.662892	0.188755	-138.749983	-0.404451	-112.107469	-0.137836	-130.463877	0.342916
88310.000041	-129.792596	-0.326704	-122.208662	0.289187	-107.275432	-0.362438	-127.054633	0.496056
88320.000041	-128.497176	-0.273471	-133.620397	-0.438117	-108.407545	-0.441993	-126.747185	0.058174
88330.000041	-140.392712	-0.022114	-131.972099	-0.365292	-104.779146	-0.017555	-140.362108	-0.237422
88340.000041	-129.035826	-0.085320	-127.928476	0.046481	-109.384928	0.484142	-145.053230	0.037270
88350.000041	-131.545472	-0.002184	-127.335089	-0.380309	-106.389241	-0.018790	-129.764427	0.254876
88360.000041	-136.026236	-0.427181	-129.365168	0.207496	-107.211068	-0.341743	-133.018763	-0.238551
88370.000041	-125.552202	0.168905	-127.633435	-0.498136	-111.202822	0.198814	-133.139091	0.155169
88380.000041	-126.126182	-0.383840	-128.381708	0.422355	-117.457743	-0.234841	-125.194591	0.396849
88390.000041	-129.552846	0.440728	-128.729630	-0.490271	-114.455998	0.116799	-132.550287	-0.092405
88400.000041	-136.579088	0.388175	-126.298229	-0.084419	-106.445990	-0.115058	-126.450553	0.326170
88410.000041	-126.733687	0.187503	-127.844252	0.146140	-111.196853	-0.262373	-138.297159	0.347192
88420.000041	-121.796977	-0.496636	-124.740972	0.155767	-114.728107	-0.150592	-125.102205	-0.046749
88430.000041	-128.801465	0.185358	-128.350995	0.204323	-123.125877	0.009666	-124.396626	0.174863
88440.000041	-137.141358	0.203153	-131.008420	-0.383789	-112.587221	0.264716	-124.355507	-0.318177
88450.000041	-127.793408	-0.463817	-128.334346	-0.433237	-107.060229	0.484709	-126.300204	0.198513
88460.000041	-125.260676	-0.213696	-119.487291	0.095772	-120.215262	0.004247	-122.583714	0.245805
88470.000041	-134.463437	-0.495967	-132.207984	-0.234508	-104.908614	0.318867	-138.993609	-0.455058
88480.000041	-137.190952	-0.119636	-127.716217	0.442839	-110.234197	-0.167131	-128.626864	0.342015
88490.000041	-142.204997	-0.366100	-125.662406	-0.037133	-107.010176	0.431824	-144.207292	0.010994
88500.000041	-135.649093	0.095406	-125.856305	-0.097214	-107.098560	0.228825	-125.792145	-0.232691
88510.000041	-134.465723	-0.478934	-142.379512	-0.028713	-108.714575	0.137020	-126.456449	0.451455
88520.000041	-127.271732	0.203091	-125.807125	0.458411	-105.703630	0.401040	-125.098196	0.084113
88530.000041	-130.639954	-0.167380	-136.613763	0.224366	-113.369839	-0.417747	-124.303176	0.374465
88540.000041	-129.069564	0.365480	-132.253954	0.464122	-120.314085	0.302122	-134.720827	0.347926
88550.000041	-127.189816	-0.188178	-129.471136	0.067966	-114.225576	0.280183	-124.213430	0.262314
88560.000041	-124.219088	-0.496267	-119.666415	0.141387	-113.233328	0.087536	-125.236991	0.495273
88570.000041	-135.215369	-0.372660	-124.221007	-0.302051	-107.466398	0.251402	-133.170611	0.444359
88580.000041	-131.064214	0.212188	-130.084417	0.111362	-116.290189	0.147865	-135.171361	-0.352667
88590.000041	-124.180482	0.067346	-125.983491	-0.368160	-121.826812	0.080611	-128.331267	0.335130
88600.000041	-138.776286	0.381708	-131.695052	0.241880	-112.858423	0.311754	-124.160019	0.095662
88610.000041	-137.928340	-0.351970	-131.972018	0.339740	-110.335266	0.268999	-126.908917	0.326767
88620.000041	-135.752650	-0.164806	-132.325667	-0.004197	-112.715657	-0.038574	-128.953076	-0.175581
88630.000041	-124.984415	0.337632	-128.037097	0.207891	-109.518822	-0.296163	-130.876138	0.207822
88640.000041	-123.500903	0.257594	-137.275842	0.317814	-115.017338	-0.347874	-127.624993	-0.397458
88650.000041	-128.434549	-0.361273	-139.843497	-0.317440	-112.236675	0.173801	-131.054289	0.315679
88660.000041	-125.394146	0.359290	-135.625249	-0.301286	-113.418632	-0.013632	-128.663129	0.428931
88670.000041	-130.612603	0.165538	-133.763837	-0.026022	-114.291192	0.353488	-139.911494	0.254518
88680.000041	-124.717605	-0.287033	-120.876787	-0.383178	-112.840599	-0.195029	-129.088937	0.267464
88690.000041	-138.408899	0.019094	-134.578881	-0.077819	-114.524217	0.320619	-123.631675	0.009093
88700.000041	-130.026015	-0.192672	-145.644701	0.069667	-110.504548	0.240885	-124.605052	-0.445636
88710.000041	-130.012590	-0.188811	-132.627426	-0.191578	-108.091064	0.287493	-128.105153	-0.439505
88720.000041	-128.521678	-0.209158	-129.004430	0.190009	-106.507781	-0.483984	-131.092716	0.373445
88730.000041	-124.967448	-0.250097	-124.155603	0.207944	-107.649909	-0.284607	-130.521917	0.286065
88740.000041	-125.785850	0.367971	-159.342702	-0.393859	-108.497395	-0.047074	-138.039297	-0.320465
88750.000041	-129.641756	-0.188150	-131.919374	-0.160737	-109.302863	0.076214	-135.711326	-0.163394
88760.000041	-128.808937	-0.446760	-132.514300	-0.484411	-106.060857	-0.137410	-123.042666	0.217974
88770.000041	-132.053126	-0.303912	-127.802416	0.081347	-112.535275	-0.275796	-144.047593	0.138750
88780.000041	-126.324549	0.167199	-125.337543	0.025244	-113.790355	-0.496480	-126.542659	-0.061483
88790.000041	-133.574178	0.465711	-133.549532	0.340031	-107.828529	0.055851	-132.954143	0.173082
88800.000041	-125.733139	0.342313	-143.604033	0.364361	-118.829011	-0.262195	-124.454200	0.330751
88810.000041	-128.827718	-0.330649	-129.921496	-0.430002	-109.512037	-0.004704	-131.405990	-0.290665
88820.000041	-134.005946	-0.018167	-126.294722	-0.397386	-118.050436	-0.459629	-131.822542	-0.459188
88830.000041	-142.311388	0.039477	-127.384083	0.149866	-109.130952	-0.199141	-127.037355	-0.440744
88840.000041	-132.331291	0.347521	-127.554499	0.131152	-112.957072	-0.349007	-149.303231	-0.196077
88850.000041	-124.428125	0.133507	-120.587389	-0.454707	-113.222253	0.181107	-123.774296	0.279295
88860.000041	-122.940409	-0.428486	-137.298980	0.488337	-110.078168	0.066596	-132.385535	0.131049
88870.000041	-129.270169	0.204301	-130.142604	0.244187	-117.660396	-0.314883	-129.534577	0.458034
88880.000041	-150.637015	0.102286	-134.763204	-0.381236	-134.201435	-0.177315	-137.325822	-0.159165
88890.000041	-130.368341	-0.263088	-132.020275	0.401000	-121.346884	0.396356	-124.586152	-0.091090
88900.000041	-137.259802	-0.139994	-146.304070	0.254207	-110.692602	-0.320223	-137.586598	0.452449
88910.000041	-128.006140	-0.283592	-136.121029	0.189649	-109.436420	-0.496368	-122.560866	-0.300227
88920.000041	-126.616236	0.029545	-133.180134	-0.094799	-108.873550	-0.077011	-132.351901	-0.189624
88930.000041	-131.202222	0.379233	-125.752996	0.085551	-114.155765	-0.187845	-128.000297	-0.462889
88940.000041	-136.551176	0.079475	-129.174734	-0.159597	-106.439825	0.039426	-125.304456	-0.179461
88950.000041	-128.849039	-0.229808	-127.910859	-0.111326	-113.909127	0.229890	-138.302292	-0.009342
88960.000041	-143.992900	0.022064	-127.281034	0.023122	-133.694468	0.392219	-130.751107	0.057048
88970.000041	-138.011793	0.216654	-131.981136	-0.036678	-112.941358	0.237397	-137.989030	0.198904
88980.000041	-127.011719	0.185738	-127.293400	-0.320410	-118.521087	-0.461767	-129.677314	-0.320127
88990.000041	-128.574524	-0.471973	-128.342721	0.474406	-109.777800	0.196517	-135.287170	0.196522
89000.000041	-139.032517	-0.499498	-124.809813	-0.018769	-125.584402	-0.292381	-131.167761	-0.274458
89010.000041	-130.403205	-0.048788	-128.048169	-0.442368	-110.585935	0.279844	-124.932199	0.082797
89020.000041	-130.579706	-0.209411	-124.649158	0.312707	-114.960378	-0.024535	-126.021179	-0.234455
89030.000041	-124.890382	0.203093	-124.074987	0.187564	-114.679463	-0.441792	-132.244612	0.275184
89040.000041	-144.857854	-0.046013	-126.380611	0.099910	-118.843259	0.100377	-123.695432	-0.392865
89050.000041	-131.476397	-0.132533	-127.646788	-0.142672	-108.442444	-0.480669	-133.323145	-0.369929
89060.000041	-133.341966	-0.239754	-141.517081	-0.060140	-104.487733	-0.277530	-128.327386	-0.269462
89070.000041	-128.156716	0.166811	-124.600680	0.221331	-111.788671	0.479217	-124.309237	-0.031984
89080.000041	-125.027584	0.309792	-141.679974	-0.130644	-108.687113	0.106097	-130.293527	0.179128
89090.000041	-120.911532	-0.222288	-131.607679	-0.070164	-106.820001	-0.087315	-131.915729	-0.238153
89100.000041	-127.815120	-0.138995	-122.717493	0.153143	-106.594287	0.329790	-132.448237	-0.166181
89110.000041	-121.289020	0.006698	-132.410779	-0.475511	-110.312548	0.392444	-128.878332	-0.215792
89120.000041	-134.125579	0.443957	-136.515754	0.107520	-110.249704	-0.083640	-133.660398	0.490842
89130.000041	-133.372613	-0.330464	-139.510378	0.429332	-105.988699	0.152950	-131.975042	-0.139002
89140.000041	-131.502588	0.193839	-125.851989	0.359292	-107.981502	0.089346	-126.646539	-0.067308
89150.000041	-131.587082	-0.275687	-124.832537	0.274458	-114.547801	-0.332524	-123.354902	0.265241
89160.000041	-134.604774	-0.065745	-129.072676	0.024891	-104.059023	0.400756	-133.346425	-0.320382
89170.000041	-138.148616	0.491245	-122.449324	-0.129563	-117.505556	0.405610	-142.494724	-0.346677
89180.000041	-134.177077	0.074616	-125.948089	-0.206021	-114.074296	-0.441498	-126.508554	0.226063
89190.000041	-137.308599	-0.304117	-126.504545	0.346777	-111.549543	-0.228712	-130.500947	-0.017380
89200.000041	-134.851972	0.252424	-124.442959	-0.015557	-117.861725	-0.238083	-125.003420	0.255317
89210.000041	-125.060589	0.208319	-127.835528	0.221446	-111.186024	-0.189475	-134.072758	0.304719
89220.000041	-127.759350	-0.421003	-129.055364	-0.362259	-112.452494	0.184421	-128.402220	0.246558
89230.000041	-145.493052	0.180864	-129.769476	0.333245	-108.769545	-0.218028	-128.848043	0.052606
89240.000041	-146.946916	0.163210	-134.121447	0.369426	-108.960261	-0.044458	-136.825560	0.102522
89250.000041	-133.001258	0.277473	-132.686380	-0.384976	-110.972612	-0.202280	-126.651902	-0.167694
89260.000041	-136.129398	-0.084707	-138.189947	0.317580	-108.837846	-0.370384	-119.802515	0.033300
89270.000041	-132.431061	0.428027	-135.325182	-0.146415	-111.439586	-0.115072	-132.330299	-0.032950
89280.000041	-126.291257	-0.426423	-131.074371	-0.282169	-105.679192	0.442966	-128.918011	-0.266199
89290.000041	-125.319339	-0.460761	-135.647102	-0.303655	-102.780017	-0.074521	-134.965004	0.068675
89300.000041	-126.197362	-0.396795	-132.909389	0.304968	-106.631112	-0.079899	-142.927553	0.164011
89310.000041	-122.678682	-0.418743	-118.813530	0.206747	-110.431078	-0.437697	-131.328165	0.461859
89320.000041	-122.392438	-0.228048	-133.865409	0.479371	-112.193879	-0.253263	-125.384039	0.183907
89330.000041	-137.909491	-0.264110	-132.996634	0.396419	-114.258894	-0.013220	-123.659708	0.285521
89340.000041	-128.455006	0.215104	-121.238768	0.211061	-110.315919	-0.172583	-128.543082	0.335947
89350.000041	-130.292233	0.396518	-131.615100	-0.478957	-105.665933	0.374928	-125.077484	-0.146686
89360.000041	-123.406467	0.103823	-139.204733	0.096620	-108.266578	0.289051	-124.691444	-0.159781
89370.000041	-137.306055	-0.074855	-127.659697	0.447034	-111.108562	-0.143602	-129.406383	0.351424
89380.000041	-128.559631	0.379149	-142.697476	0.443667	-107.474650	0.327412	-122.752794	0.318451
89390.000041	-136.630318	-0.253995	-130.093333	-0.320749	-107.926364	0.186808	-136.410797	-0.365856
89400.000041	-131.401411	-0.387142	-138.253597	0.130316	-109.159275	-0.233049	-127.798020	0.312409
89410.000041	-124.152957	-0.466579	-132.993923	-0.491670	-110.577803	-0.065072	-129.046955	-0.239439
89420.000041	-129.768447	-0.300562	-126.234150	0.055510	-117.182671	-0.250727	-127.314187	0.248789
89430.000041	-128.824765	-0.410176	-125.833642	-0.464912	-117.003374	0.335379	-126.266284	0.332994
89440.000041	-128.542109	-0.100368	-129.441958	-0.054945	-107.364899	0.041584	-127.559206	0.246673
89450.000041	-138.354905	-0.028395	-128.303621	0.319426	-105.316102	0.340771	-129.918344	-0.417913
89460.000041	-132.821736	0.487081	-122.156821	-0.287419	-106.761501	-0.123800	-128.980017	-0.031355
89470.000041	-125.155385	-0.275741	-137.034306	-0.472793	-116.032482	0.086850	-123.431143	-0.173512
89480.000041	-131.783885	0.488077	-126.546147	-0.046227	-106.768107	0.473414	-134.524056	-0.444181
89490.000041	-142.835936	-0.298637	-130.883968	-0.448447	-127.115139	0.398901	-127.166978	0.224340
89500.000041	-120.559172	0.110946	-129.965447	0.108767	-116.266265	0.319950	-125.445305	-0.269092
89510.000041	-128.889328	0.364889	-131.716873	-0.057747	-126.160313	-0.043199	-120.593140	0.062302
89520.000041	-130.625278	-0.139990	-132.140600	-0.209571	-111.800904	-0.252999	-126.267673	-0.114438
89530.000041	-127.325877	-0.074442	-141.718366	0.471698	-108.809417	0.489146	-125.523739	-0.020859
89540.000041	-153.639615	-0.155693	-126.230366	-0.103170	-107.111265	0.299898	-139.234910	0.138615
89550.000041	-134.141319	-0.060101	-130.025923	-0.138855	-107.174001	-0.162130	-134.495010	-0.496986
89560.000041	-123.739260	0.363736	-127.145374	0.470490	-116.026827	-0.105198	-130.791187	-0.414958
89570.000041	-122.068321	0.130048	-135.118649	0.159056	-114.405521	-0.199293	-130.181183	0.019960
89580.000041	-124.333124	0.342611	-127.662361	-0.374587	-109.400044	0.395488	-133.797710	0.238021
89590.000041	-130.555433	-0.000829	-131.752659	-0.219312	-116.753671	0.336049	-128.961631	-0.271172
89600.000041	-127.559561	0.050207	-137.144658	0.120931	-112.912157	0.146709	-122.005831	-0.200294
89610.000041	-133.132324	0.031674	-124.607714	-0.045612	-120.905479	0.114662	-122.542711	0.493834
89620.000041	-151.510807	0.350844	-123.458686	0.282497	-117.713458	0.304833	-123.762042	0.226232
89630.000041	-130.336491	-0.494968	-135.054947	-0.100580	-113.596183	0.450328	-126.908230	0.481597
89640.000041	-130.806700	0.425275	-137.262696	0.039817	-110.430644	0.297201	-126.875723	-0.417816
89650.000041	-129.543659	0.450955	-128.222820	0.060031	-109.142545	-0.245023	-130.029386	0.386049
89660.000041	-139.375180	0.104071	-125.659305	-0.490104	-104.288744	-0.285702	-128.195957	-0.353557
89670.000041	-127.455387	0.079133	-124.271780	0.268691	-103.571300	0.265336	-122.400325	0.189408
89680.000041	-132.889559	0.013360	-127.128549	0.319341	-112.277357	0.122288	-126.475372	-0.339212
89690.000041	-134.720579	-0.106599	-134.035804	0.375602	-115.061257	-0.077439	-129.217806	0.027632
89700.000041	-129.208540	0.108389	-122.583698	-0.121441	-120.375680	-0.062364	-127.897919	-0.247261
89710.000041	-132.047939	-0.347997	-131.202347	-0.406285	-107.631204	0.081506	-137.976468	0.349992
89720.000041	-129.598984	-0.470772	-132.253347	0.427255	-116.288961	-0.166490	-142.428308	0.223753
89730.000041	-130.415731	-0.166086	-131.346423	-0.459433	-111.212235	-0.482829	-144.217770	-0.169643
89740.000041	-131.624833	0.288729	-143.561162	0.073052	-113.373178	0.305859	-122.130505	-0.352897
89750.000041	-124.092696	0.068079	-142.904291	0.026842	-108.232574	0.340750	-127.528319	0.188388
89760.000041	-130.143401	0.281567	-126.169631	0.388087	-116.294264	0.172792	-122.841243	0.265965
89770.000041	-130.833162	-0.058776	-122.974243	0.342850	-108.187754	0.458223	-132.957870	0.239464
89780.000041	-129.983950	0.018460	-131.314492	0.099199	-103.780644	-0.077448	-123.017929	0.235852
89790.000041	-124.341465	-0.497330	-123.448948	-0.343563	-113.625962	0.205295	-134.534535	-0.265738
89800.000041	-125.588998	-0.013885	-127.497739	-0.150792	-135.790035	0.029974	-122.650329	-0.121612
89810.000041	-125.308988	0.157035	-139.427896	-0.262227	-111.296339	-0.454843	-134.559121	0.414943
89820.000041	-122.155129	0.067231	-122.525343	0.126344	-113.894865	0.236687	-126.038448	-0.137569
89830.000041	-129.528883	0.314344	-129.881885	0.094264	-114.491676	-0.014006	-128.482881	0.127038
89840.000041	-129.013711	-0.122966	-125.344086	-0.454627	-106.929401	0.492132	-129.972342	-0.077794
89850.000041	-140.419584	0.050941	-128.103661	0.027475	-114.185736	0.158007	-128.557784	0.471651
89860.000041	-133.224671	-0.089645	-123.746525	-0.195744	-106.456104	0.374013	-123.096319	0.039996
89870.000041	-125.163708	0.326808	-129.337726	-0.305036	-119.712173	0.209613	-133.427477	-0.437034
89880.000041	-137.780117	0.407151	-122.943891	0.164005	-107.797616	0.194701	-131.313862	-0.424818
89890.000041	-123.648428	-0.270317	-125.413375	-0.350680	-105.293729	0.174053	-131.394704	0.030641
89900.000041	-127.813726	-0.083076	-126.051707	0.188676	-104.622269	0.403497	-132.946095	-0.239598
89910.000041	-124.114843	0.392799	-126.401481	0.252556	-110.873057	0.246606	-126.740849	-0.379008
89920.000041	-121.664435	0.319593	-124.491536	0.218340	-108.421306	0.327470	-131.251351	0.254943
89930.000041	-125.513444	0.350190	-124.946360	-0.322849	-104.539512	0.401148	-159.819745	0.040625
89940.000041	-122.316866	-0.262321	-126.215035	0.433189	-117.777099	0.333609	-133.159582	-0.465888
89950.000041	-126.859962	-0.045364	-127.256029	-0.494309	-108.046648	0.357130	-142.799420	-0.264965
89960.000041	-131.984584	-0.331645	-128.751594	-0.317419	-105.244680	-0.306130	-129.814882	-0.307293
89970.000041	-129.309204	-0.184458	-129.013211	0.337654	-117.190788	-0.142327	-130.245196	0.065092
89980.000041	-129.449488	-0.013800	-128.772392	0.058719	-136.989809	0.305250	-124.395094	0.036662
89990.000041	-123.834827	-0.052992	-123.396692	-0.021363	-109.096793	0.459158	-133.012738	-0.046377
90000.000041	-128.278690	-0.187968	-129.016835	0.207643	-108.638494	-0.164562	-133.129977	0.224194
90010.000041	-123.875007	0.233489	-132.341000	0.154071	-109.467061	-0.090310	-132.741916	-0.163579
90020.000041	-129.294658	0.451086	-126.335512	0.490033	-129.894358	-0.457645	-130.056850	-0.079682
90030.000042	-129.547452	-0.216003	-124.865745	-0.333857	-109.908939	-0.221533	-134.634679	-0.043383
90040.000042	-124.953424	0.483391	-126.461992	-0.079681	-117.144838	0.091424	-121.208166	0.428902
90050.000042	-134.131076	-0.447683	-128.324568	-0.424771	-112.857445	0.144940	-127.054671	-0.284650
90060.000042	-127.753087	0.024441	-129.510052	0.274667	-108.386621	0.401771	-130.264362	-0.082132
90070.000042	-132.086242	-0.429084	-127.569993	0.269514	-119.052798	0.381337	-126.191317	0.162892
90080.000042	-136.589681	0.145102	-128.062805	0.079081	-108.137785	-0.003978	-129.815740	0.002271
90090.000042	-127.091937	0.364168	-128.877821	-0.035881	-125.408434	-0.097426	-124.202785	0.195245
90100.000042	-126.402769	0.252942	-128.608127	0.001421	-122.611558	-0.079130	-123.741529	0.454087
90110.000042	-135.939404	-0.063138	-126.633202	-0.248420	-113.096834	-0.444332	-126.870651	0.017017
90120.000042	-129.754140	-0.166865	-129.841512	0.348899	-119.206282	0.442088	-124.916520	0.073006
90130.000042	-132.371725	-0.026567	-129.834780	-0.205153	-124.462066	0.481319	-123.982535	-0.169521
90140.000042	-137.216225	0.119367	-135.181660	-0.428691	-105.385129	0.160509	-122.263639	0.104953
90150.000042	-137.695127	-0.221243	-128.402385	-0.184027	-107.965935	-0.074284	-131.723949	-0.096540
90160.000042	-133.955173	-0.073130	-145.513535	0.444293	-107.510535	0.134341	-132.810183	0.234090
90170.000042	-131.017608	-0.045256	-133.495136	0.425110	-105.345455	-0.230140	-131.191369	0.064057
90180.000042	-146.202681	-0.283404	-122.895734	0.287616	-108.130865	0.412815	-124.771699	0.006837
90190.000042	-134.115243	0.259972	-132.032616	-0.309839	-115.991231	-0.343943	-128.455913	0.307983
90200.000042	-130.797212	0.216094	-122.670334	-0.167223	-105.517521	-0.276619	-126.527560	0.102194
90210.000042	-126.682569	0.216367	-122.863583	-0.409036	-116.911153	-0.213711	-140.872636	0.473083
90220.000042	-130.924083	-0.413281	-125.093895	0.214894	-116.624126	0.317431	-126.948006	-0.423247
90230.000042	-125.774092	-0.026072	-126.565710	0.130268	-118.481218	-0.419927	-161.179734	0.237621
90240.000042	-137.764555	0.069072	-127.098263	0.040943	-115.873826	-0.467599	-127.346727	-0.483772
90250.000042	-129.338082	0.392600	-133.945274	0.189367	-103.529594	-0.312721	-125.496702	-0.234937
90260.000042	-131.521521	0.043717	-135.884098	0.317601	-112.281879	-0.396757	-133.832551	0.017729
90270.000042	-136.209875	0.429819	-130.047673	-0.047781	-104.423779	0.399167	-124.266961	0.070569
90280.000042	-126.528306	-0.150379	-125.123429	0.242158	-109.654942	-0.010456	-127.243295	-0.307117
90290.000042	-125.726440	-0.055364	-136.824240	0.030648	-108.314747	0.040009	-124.112698	0.030358
90300.000042	-123.963610	-0.424257	-121.796888	-0.448993	-117.584794	-0.294112	-130.891625	0.357299
90310.000042	-128.373936	0.278406	-126.489414	0.455681	-111.233387	0.208968	-129.935165	0.205221
90320.000042	-120.748428	-0.485905	-123.198792	-0.235592	-107.448241	0.471233	-129.114101	-0.375607
90330.000042	-132.558229	0.066981	-128.201292	0.114351	-103.795938	-0.327489	-127.261467	-0.250982
90340.000042	-126.004861	0.319471	-131.982390	-0.023775	-107.459819	0.178893	-129.951970	-0.160447
90350.000042	-127.788693	-0.041200	-126.587169	0.483082	-103.770180	-0.081596	-120.725012	0.254037
90360.000042	-127.840919	-0.390432	-124.739732	-0.074557	-112.677456	0.041164	-126.847561	0.424622
90370.000042	-130.377706	-0.221131	-123.986314	-0.437040	-118.912760	0.028465	-128.753336	-0.061732
90380.000042	-123.954777	-0.006512	-131.460040	0.021444	-115.763364	0.295150	-129.685582	0.315864
90390.000042	-122.403574	-0.456418	-123.808864	0.484906	-108.513688	-0.254600	-125.481667	0.277249
90400.000042	-129.650370	-0.066823	-122.570082	0.399173	-110.576515	-0.398595	-121.534503	-0.458238
90410.000042	-132.186403	-0.045946	-129.466732	0.135794	-105.697364	0.061702	-127.276034	0.021429
90420.000042	-143.855246	0.274198	-130.014182	0.373281	-111.124666	0.236261	-134.923696	-0.176963
90430.000042	-122.962308	-0.103009	-122.077149	-0.276367	-115.770233	0.166787	-138.535368	0.198672
90440.000042	-131.016997	-0.443233	-134.829187	-0.311389	-108.423255	0.361022	-121.985874	0.192019
90450.000042	-131.064704	-0.140894	-140.691916	-0.102297	-107.194566	0.329964	-138.348259	0.021522
90460.000042	-123.691062	0.014204	-126.893577	-0.206111	-116.639489	-0.176861	-133.430305	0.464301
90470.000042	-125.697000	0.492022	-130.828651	0.345576	-106.031509	0.207850	-128.697753	0.422187
90480.000042	-125.314141	0.313686	-122.266475	0.229437	-128.187478	-0.348127	-132.811263	-0.137837
90490.000042	-126.017487	0.249622	-133.206225	-0.435860	-109.932603	-0.285956	-125.239494	0.401101
90500.000042	-127.966121	0.290793	-122.511255	0.128489	-109.898835	-0.169238	-129.652707	-0.304116
90510.000042	-139.712909	0.323174	-129.870384	-0.138988	-107.178091	-0.153778	-134.682141	0.200812
90520.000042	-135.495923	0.197325	-125.823354	0.287998	-111.323807	-0.050481	-134.221038	0.440444
90530.000042	-132.533463	0.243063	-125.137080	-0.249269	-111.579314	-0.028821	-130.758792	-0.054841
90540.000042	-132.333489	0.478719	-125.618351	0.455932	-108.469902	-0.496463	-129.909961	0.210100
90550.000042	-129.786909	-0.361625	-130.444386	-0.066551	-122.278356	-0.244349	-129.976459	-0.355665
90560.000042	-134.026631	-0.013433	-124.311588	0.447211	-111.394659	-0.206177	-129.726547	-0.028191
90570.000042	-127.543257	0.180672	-130.440364	-0.001439	-113.482298	-0.472674	-125.328312	-0.127968
90580.000042	-128.359549	0.449960	-125.445334	-0.054057	-111.516194	-0.427842	-126.090589	0.331383
90590.000042	-124.410038	-0.254787	-126.592718	-0.267389	-111.799447	-0.262785	-126.849623	-0.047143
90600.000042	-132.700718	0.204084	-125.952160	0.333103	-109.974334	0.356600	-122.905583	-0.411438
90610.000042	-130.742180	0.445432	-123.678609	0.222915	-110.816870	-0.084935	-131.094611	-0.086954
90620.000042	-127.473751	-0.093282	-134.469413	0.114982	-136.642229	0.241356	-132.741686	0.321597
90630.000042	-133.507231	0.347492	-131.459181	0.237313	-105.373620	0.342507	-131.403595	-0.398424
90640.000042	-131.620213	0.372669	-123.479288	0.336060	-108.402393	0.208078	-125.178040	-0.425251
90650.000042	-130.206429	-0.133556	-131.953141	-0.455940	-108.957362	0.287096	-139.054946	0.384837
90660.000042	-124.184277	-0.123782	-130.115544	0.183988	-119.084852	0.198492	-139.693953	0.314160
90670.000042	-128.603649	0.485330	-142.822409	-0.303415	-109.448685	-0.123952	-135.588934	-0.210886
90680.000042	-126.197164	-0.398683	-123.115193	0.007173	-116.745515	0.368683	-124.019864	0.259841
90690.000042	-138.752782	-0.016565	-123.207997	0.187021	-112.772439	0.209123	-124.979956	0.136287
90700.000042	-132.546240	0.144526	-125.082085	-0.017846	-110.501588	-0.201068	-126.184738	0.194073
90710.000042	-128.807341	-0.463996	-136.132860	0.091391	-106.416122	-0.059457	-125.773165	-0.129334
90720.000042	-127.001282	-0.308973	-135.744131	-0.246582	-121.608545	0.048829	-131.994317	0.417093
90730.000042	-129.529602	0.163590	-125.184503	0.263537	-117.572500	0.237410	-128.993919	0.090252
90740.000042	-134.101768	0.308654	-122.632457	0.467273	-107.748651	-0.126463	-134.023042	0.109302
90750.000042	-123.789928	-0.058194	-129.903084	0.464450	-109.663081	-0.449457	-126.373099	0.001453
90760.000042	-143.223881	0.330747	-131.066625	0.163381	-112.867796	-0.355336	-136.799836	0.138027
