% f127.txt
% Date Sat, Jun 26, 2021 5:57 PM
% Sine
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
13100.000006	-122.908902	-0.118221	-123.710011	0.452309	-77.722637	-0.357781	-119.596272	-0.164800
13150.000006	-123.584132	-0.221187	-120.589656	0.443252	-89.448710	-0.231959	-118.401230	0.359992
13200.000006	-131.336902	0.173475	-115.709226	-0.475004	-76.933427	-0.069925	-119.138359	-0.419617
13250.000006	-116.342622	0.261305	-120.684031	0.495936	-91.005780	-0.492009	-129.283239	-0.192815
13300.000006	-122.516347	-0.040446	-121.547873	-0.208183	-83.532660	0.370994	-123.874616	-0.236898
13350.000006	-130.906736	-0.409112	-132.289160	0.128455	-77.963617	0.240579	-126.452782	0.167464
13400.000006	-139.124872	0.109341	-119.680960	-0.058399	-79.547325	-0.089873	-121.692156	0.031677
13450.000006	-126.304044	-0.247721	-128.447217	-0.419778	-76.464462	0.491467	-118.400851	-0.418722
13500.000006	-124.710881	0.124882	-124.424892	0.349837	-80.492757	-0.319918	-123.482283	0.495760
13550.000006	-121.836606	0.212257	-123.907928	0.024308	-80.200353	0.016921	-129.221634	-0.178820
13600.000006	-122.679270	0.395255	-135.144085	0.111965	-91.594998	-0.149058	-121.764812	0.222032
13650.000006	-131.118780	0.400900	-119.801257	-0.232947	-78.784443	0.158840	-115.750953	-0.466826
13700.000006	-123.019291	-0.352902	-128.984504	0.023439	-83.319621	0.111059	-126.549817	-0.075909
13750.000006	-120.993198	0.487145	-126.983149	-0.319944	-94.110219	-0.190421	-136.985121	-0.145423
13800.000006	-130.877214	0.084012	-125.138223	0.138717	-79.199418	-0.257767	-117.569235	-0.241452
13850.000006	-129.198039	0.216042	-118.456725	-0.150371	-80.918187	-0.490085	-120.585645	0.022136
13900.000006	-121.511455	-0.034779	-122.255379	-0.308246	-100.279540	0.123194	-132.215894	0.312200
13950.000006	-123.294974	0.323183	-116.689845	0.480592	-75.982986	0.297512	-141.426897	0.334778
14000.000006	-127.096924	0.186551	-132.229264	0.429005	-76.984880	-0.004716	-121.323619	-0.032969
14050.000006	-118.225466	-0.168051	-121.286396	-0.304036	-91.730424	0.405749	-125.494249	0.097371
14100.000006	-124.368126	-0.497513	-123.285238	-0.017556	-80.112701	0.287135	-121.972873	-0.432783
14150.000007	-119.198741	-0.114276	-118.746708	0.491766	-86.702088	-0.135946	-121.509448	-0.460482
14200.000007	-118.832678	-0.422453	-136.363531	0.211580	-91.985183	-0.466799	-117.368311	0.441495
14250.000007	-123.204537	-0.345024	-126.559377	0.410587	-77.344512	-0.273280	-120.191587	0.214612
14300.000007	-129.627393	0.422643	-124.658638	-0.212236	-81.857840	0.064165	-129.528989	0.313264
14350.000007	-118.302566	-0.177786	-124.951481	-0.420179	-82.076434	-0.048865	-121.325059	0.382584
14400.000007	-133.049953	-0.138989	-117.483048	-0.029073	-78.886437	-0.494625	-130.319697	0.283920
14450.000007	-127.800064	0.116504	-127.273898	0.315842	-89.247047	-0.407838	-128.214755	-0.399195
14500.000007	-127.697073	-0.144608	-120.959000	-0.468829	-87.371101	-0.316545	-118.580346	0.254010
14550.000007	-129.836109	0.070557	-117.666308	-0.064734	-86.772932	-0.405846	-134.813033	0.226815
14600.000007	-146.894369	-0.302705	-125.328648	0.313956	-81.711874	0.318889	-121.637113	0.323432
14650.000007	-121.319223	0.497741	-123.053157	0.340584	-85.098436	-0.040030	-127.352208	0.357879
14700.000007	-124.241831	0.085355	-127.532938	0.443164	-82.387531	-0.379628	-127.639629	-0.037158
14750.000007	-121.713151	-0.114965	-121.910667	-0.025832	-81.266483	-0.474038	-124.601530	-0.156125
14800.000007	-121.165439	0.085300	-120.988970	0.153632	-77.560911	-0.018253	-124.706939	-0.295456
14850.000007	-127.061319	0.113032	-121.404713	-0.181899	-83.335963	-0.369145	-117.951326	-0.215280
14900.000007	-116.838784	0.000942	-131.574743	-0.343129	-79.060202	0.398002	-124.458976	-0.106056
14950.000007	-127.048088	-0.299894	-124.553470	-0.486979	-80.980142	0.245458	-122.008840	-0.374912
15000.000007	-122.966268	0.247194	-121.376243	-0.488935	-76.690741	-0.437934	-125.572900	-0.165016
15050.000007	-131.911803	-0.126515	-126.849434	-0.236536	-82.928391	-0.220905	-128.862084	0.335671
15100.000007	-133.028765	-0.282349	-126.288773	-0.035239	-78.181704	0.279957	-125.071920	0.091208
15150.000007	-134.601642	0.177837	-126.259874	-0.323725	-76.832591	-0.468860	-117.328435	-0.367842
15200.000007	-120.916527	-0.155251	-122.395559	0.131685	-88.413407	0.264400	-121.115845	-0.034655
15250.000007	-122.364008	-0.481163	-125.284336	0.263675	-79.065115	0.480213	-121.414020	0.257488
15300.000007	-119.535458	0.190581	-120.630567	-0.016379	-74.790836	-0.313347	-126.886320	0.047915
15350.000007	-124.905451	-0.185507	-119.480101	-0.267184	-84.504122	0.193214	-121.478276	-0.294147
15400.000007	-123.688857	0.298115	-119.353122	0.301284	-80.744438	-0.010965	-115.802615	0.471193
15450.000007	-131.291025	0.488401	-125.348698	0.206195	-76.392082	-0.090811	-121.818034	0.250214
15500.000007	-133.067593	0.165272	-128.243324	-0.425020	-79.581543	-0.045387	-127.001530	0.320898
15550.000007	-119.571434	-0.213913	-128.933412	0.361564	-78.872339	0.202609	-125.026688	-0.321938
15600.000007	-122.842199	0.166859	-133.984466	0.055184	-81.685763	-0.383664	-127.989359	-0.263756
15650.000007	-123.692211	-0.449360	-124.244985	-0.343929	-79.105806	-0.367189	-123.466103	0.206182
15700.000007	-120.750935	0.085986	-121.519478	0.346937	-90.529546	0.154431	-125.323172	0.217708
15750.000007	-123.967654	0.441422	-120.091207	0.269006	-78.994557	-0.116605	-126.172212	-0.000130
15800.000007	-126.630521	0.246072	-122.142435	0.097424	-82.261526	-0.257384	-130.404326	-0.305518
15850.000007	-129.835048	-0.342300	-124.607460	-0.426754	-82.127200	0.472439	-125.264168	0.470152
15900.000007	-124.015086	0.401075	-126.892186	0.188875	-84.462501	-0.010285	-123.405847	-0.315691
15950.000007	-119.421489	-0.251474	-127.980780	-0.387358	-77.894659	-0.325013	-119.421099	0.443987
16000.000007	-134.633339	-0.237847	-131.566327	0.244952	-85.750228	0.018928	-119.274507	-0.333995
16050.000007	-122.822010	0.388660	-120.835074	0.095730	-81.813194	0.344219	-119.292737	0.466781
16100.000007	-122.253813	-0.129405	-140.034350	-0.221036	-81.623581	-0.190006	-121.711445	-0.447829
16150.000007	-130.858926	-0.170172	-124.062980	0.392963	-83.034414	0.462133	-128.022962	0.203248
16200.000007	-141.579181	0.208237	-139.315641	0.243116	-83.123643	-0.034164	-133.346653	0.105758
16250.000007	-125.499431	-0.171936	-119.812166	-0.382155	-85.683777	-0.375742	-122.068435	-0.171936
16300.000008	-128.805035	-0.095822	-126.458014	0.032928	-87.873522	0.002948	-123.862820	0.306941
16350.000008	-124.060774	0.466492	-125.535809	-0.100218	-78.048199	0.161396	-140.193469	0.086047
16400.000008	-121.586707	0.063504	-118.227570	-0.476486	-84.609805	-0.190292	-131.920369	0.451286
16450.000008	-121.410831	0.312129	-130.547840	-0.370628	-79.595412	0.136992	-122.051466	0.153830
16500.000008	-127.453210	0.247953	-125.182945	0.343289	-78.863808	-0.356773	-118.006340	0.355180
16550.000008	-125.148611	0.327303	-125.976890	-0.417507	-85.853858	-0.261134	-119.559079	0.480414
16600.000008	-123.676375	0.446228	-133.142386	0.382836	-85.202702	0.425915	-117.253362	0.298871
16650.000008	-119.749206	-0.182198	-120.395719	0.322057	-77.917649	-0.146600	-117.864082	0.282447
16700.000008	-119.660996	-0.373539	-122.177525	0.037047	-87.216502	0.474797	-124.284646	-0.166579
16750.000008	-142.680353	0.004670	-121.212177	0.008134	-85.470742	0.096269	-139.857327	0.215021
16800.000008	-128.309150	-0.031983	-119.659834	-0.296878	-81.563339	-0.011725	-135.101040	0.212623
16850.000008	-125.508082	-0.172958	-129.901455	0.304947	-79.343299	0.136603	-119.249064	0.422361
16900.000008	-124.216826	0.064030	-116.633944	-0.023184	-85.091719	-0.240480	-128.434688	-0.126023
16950.000008	-128.976669	0.154213	-119.515790	-0.399262	-88.084867	-0.239472	-127.896361	0.116665
17000.000008	-145.241218	0.174360	-129.481407	-0.239662	-79.350714	0.061202	-120.820411	0.150667
17050.000008	-122.451437	0.060733	-118.004865	-0.280761	-78.780186	-0.335491	-122.865749	0.043196
17100.000008	-130.450470	0.332199	-117.674703	0.117321	-82.355595	-0.204019	-120.328524	0.296709
17150.000008	-120.056509	0.418840	-126.309012	-0.093001	-79.404471	-0.445705	-123.631400	0.199535
17200.000008	-121.211158	-0.080468	-123.879595	0.246230	-80.770515	0.342812	-127.611081	0.098527
17250.000008	-128.502107	-0.207463	-131.046281	-0.247762	-85.659217	0.363513	-143.115215	0.440197
17300.000008	-122.584711	0.173175	-122.343288	-0.177693	-88.934928	-0.201255	-120.780191	0.155385
17350.000008	-129.570391	-0.267157	-128.470278	-0.218532	-79.621511	-0.402745	-122.279705	-0.271962
17400.000008	-122.574999	-0.285529	-122.826460	-0.202589	-82.306567	-0.035515	-124.362224	0.237752
17450.000008	-138.670825	0.123268	-120.257258	-0.086418	-86.693289	-0.462689	-121.520536	0.087866
17500.000008	-130.431405	0.108287	-122.555713	0.360586	-106.305177	-0.235077	-123.670165	0.323199
17550.000008	-123.078092	0.274236	-122.336541	0.250864	-81.180118	-0.374218	-127.649995	-0.441052
17600.000008	-119.365722	-0.141626	-120.682550	-0.189884	-78.721309	0.163889	-115.719204	-0.195980
17650.000008	-132.108882	-0.308392	-128.765418	0.037415	-100.083672	0.406727	-122.062033	0.196143
17700.000008	-122.785719	0.099390	-119.992745	-0.021162	-86.094678	0.213929	-137.200722	-0.101701
17750.000008	-128.272254	0.119150	-120.605559	0.138559	-91.641901	0.377546	-141.788162	-0.417960
17800.000008	-124.189205	-0.152166	-121.513408	0.152378	-79.605715	0.329184	-137.760401	0.249020
17850.000008	-120.873958	0.391553	-123.206009	0.487440	-83.571170	0.254193	-130.278842	0.115208
17900.000008	-120.277074	-0.346420	-124.485379	-0.239969	-76.794137	-0.182928	-135.045554	0.378726
17950.000008	-122.121884	0.328228	-125.571917	-0.361511	-83.478080	-0.369847	-125.736703	0.130277
18000.000008	-115.517850	0.281276	-122.254446	0.020083	-84.271777	0.086195	-129.325010	0.244007
18050.000008	-153.706887	-0.127576	-120.607392	0.450586	-89.486689	-0.403047	-120.794960	0.421074
18100.000008	-123.217928	-0.290169	-128.942650	-0.255884	-75.055428	-0.297911	-119.686603	0.495687
18150.000008	-122.480311	0.442047	-129.874801	-0.462041	-81.481800	-0.288431	-126.967678	0.345561
18200.000008	-137.397110	-0.030743	-118.857719	0.253832	-79.934383	0.182966	-122.313765	-0.376489
18250.000008	-121.371970	0.335381	-121.762885	-0.440448	-81.456960	0.047320	-118.362602	0.377819
18300.000008	-139.631928	0.434333	-117.913050	0.350464	-77.928328	-0.303096	-134.610828	0.422444
18350.000008	-122.103941	0.012922	-118.856312	0.167983	-92.143598	0.151061	-133.082081	-0.461515
18400.000008	-140.457614	0.347918	-119.976653	0.244005	-86.082205	-0.317863	-121.362277	-0.441019
18450.000009	-120.684413	0.110395	-130.561493	-0.270490	-82.904660	0.256868	-130.640500	-0.078711
18500.000009	-120.088730	0.090492	-125.654627	0.293157	-83.042842	-0.301823	-127.805450	-0.251898
18550.000009	-125.554614	0.207209	-120.153599	0.260466	-79.176890	-0.398827	-119.714032	0.136178
18600.000009	-121.989246	0.324127	-132.171585	0.382998	-78.762825	0.460260	-122.937735	-0.141192
18650.000009	-133.135283	0.475663	-125.715571	-0.418529	-81.090627	-0.245506	-128.565398	0.127507
18700.000009	-123.402919	0.183236	-120.485076	0.019596	-84.593558	0.158799	-122.500199	0.238710
18750.000009	-119.717458	0.217295	-116.988607	0.432316	-80.411415	0.140049	-124.686168	0.232789
18800.000009	-124.763647	-0.369871	-132.132238	0.191897	-86.037003	0.090922	-130.410509	-0.440994
18850.000009	-132.509500	0.109860	-117.746190	0.338993	-87.270346	0.107679	-135.289499	0.180418
18900.000009	-127.251682	0.073335	-131.707365	-0.156195	-98.643610	0.185000	-120.734489	-0.276777
18950.000009	-123.904828	0.493845	-122.942273	-0.240373	-83.519558	-0.119006	-125.208092	0.285442
19000.000009	-136.383188	0.361300	-119.762749	0.232576	-83.266749	-0.220224	-131.178688	-0.323044
19050.000009	-118.067467	-0.272205	-120.371484	0.322260	-82.220623	-0.194849	-122.311890	-0.264279
19100.000009	-118.810528	-0.130977	-122.946492	-0.102218	-79.949908	-0.333726	-124.925751	0.001032
19150.000009	-127.028470	-0.389973	-123.132488	-0.330242	-85.858251	0.069733	-122.376411	-0.251924
19200.000009	-124.656590	0.410760	-126.973611	0.177887	-81.595299	-0.247080	-121.647966	-0.264440
19250.000009	-123.160072	0.423643	-124.201931	-0.090796	-78.188046	0.483669	-122.782936	-0.087220
19300.000009	-118.560271	0.381394	-126.402423	-0.310599	-78.245604	0.474539	-119.235712	-0.061720
19350.000009	-121.598967	0.284552	-121.424469	-0.171214	-83.115625	-0.172141	-116.849444	-0.255559
19400.000009	-119.509389	-0.065688	-132.170440	0.283714	-81.670370	0.447500	-123.234365	-0.199908
19450.000009	-124.003253	0.097826	-122.878462	0.265358	-86.751079	0.155179	-120.823225	0.353619
19500.000009	-128.567129	0.265765	-130.218846	0.135948	-97.266377	-0.122330	-118.559757	0.455944
19550.000009	-119.156250	0.446355	-124.639829	0.151309	-80.387937	-0.079051	-130.655867	0.302375
19600.000009	-132.773458	-0.375675	-123.245263	-0.112572	-85.654020	0.402359	-124.537695	0.338804
19650.000009	-136.168831	0.151653	-121.264082	-0.461368	-79.258218	-0.359203	-131.461477	-0.453384
19700.000009	-121.957249	-0.404950	-120.993176	-0.102085	-86.495025	-0.264488	-121.804994	0.158188
19750.000009	-125.176138	-0.357755	-133.442723	-0.257748	-91.232045	-0.253677	-122.451483	-0.245794
19800.000009	-134.180672	0.154699	-121.819747	0.322809	-81.656097	-0.028173	-121.956099	0.471957
19850.000009	-122.596079	0.197619	-123.090384	-0.498583	-88.147100	0.006903	-121.225765	-0.459932
19900.000009	-134.758453	0.264800	-129.543657	0.185428	-77.849450	-0.335711	-126.220330	0.330564
19950.000009	-129.726761	0.284189	-134.127409	-0.236787	-77.163192	0.107047	-132.391941	0.187922
20000.000009	-121.094152	0.282137	-126.904332	-0.150356	-86.125240	0.356602	-127.437345	0.381832
20050.000009	-121.275368	-0.411627	-129.803944	0.376446	-96.127534	0.320777	-122.478593	0.412632
20100.000009	-120.924454	-0.271886	-115.836318	-0.195705	-89.504819	-0.132329	-129.700580	-0.054629
20150.000009	-123.417229	0.177987	-126.886830	-0.173423	-79.439545	-0.421655	-120.167429	0.261528
20200.000009	-121.484928	-0.477534	-127.613258	0.190049	-80.877790	0.113441	-122.638304	-0.354106
20250.000009	-139.807798	-0.214353	-123.129082	-0.296193	-80.580035	0.496949	-118.805693	-0.083582
20300.000009	-126.998281	-0.257905	-130.297437	-0.470961	-80.788223	-0.303934	-124.352344	0.138562
20350.000009	-136.965617	0.021633	-129.260413	0.225581	-87.958599	0.326444	-127.406154	-0.148276
20400.000009	-119.663883	-0.180411	-118.705904	-0.139220	-89.536405	-0.433339	-127.979039	-0.150908
20450.000009	-136.034076	-0.286142	-125.411585	-0.029810	-81.497530	0.270710	-117.910285	0.124064
20500.000009	-122.492686	0.486941	-122.442173	-0.188008	-86.958463	-0.357464	-116.737358	0.397413
20550.000009	-127.309954	-0.042092	-132.604071	0.227932	-84.734794	0.062689	-123.172151	-0.496739
20600.000009	-123.591044	-0.387581	-119.560072	-0.150025	-93.172843	0.306936	-149.733687	-0.268917
20650.000010	-124.093404	0.398548	-129.054856	-0.421292	-77.581046	-0.154815	-130.336337	-0.041684
20700.000010	-126.620679	-0.403309	-127.302777	-0.419547	-80.132635	-0.330904	-124.164676	-0.450569
20750.000010	-123.656656	0.404806	-121.712319	0.478260	-87.855236	-0.070655	-125.106720	-0.462262
20800.000010	-123.073759	-0.276313	-122.667350	-0.007009	-83.660750	-0.031209	-133.241862	-0.208672
20850.000010	-123.647081	-0.416540	-127.812572	0.476767	-87.479402	-0.268670	-119.736114	-0.375442
20900.000010	-121.265541	0.221428	-124.999576	-0.058575	-80.948956	-0.268692	-127.748833	-0.057741
20950.000010	-125.001460	-0.430248	-123.149813	0.198159	-82.216165	-0.249585	-124.442887	-0.417396
21000.000010	-125.712044	0.278457	-121.782934	-0.308124	-79.667935	0.385935	-120.241992	0.321561
21050.000010	-123.189506	0.486494	-118.572691	-0.415612	-87.739213	0.406108	-121.870876	-0.313672
21100.000010	-133.759389	-0.074065	-129.435563	0.155897	-85.749796	-0.277387	-126.108980	-0.346344
21150.000010	-120.068879	-0.473436	-122.468157	0.341596	-85.524709	-0.078984	-128.694224	0.147455
21200.000010	-122.708693	0.274484	-124.769452	-0.106521	-75.664894	0.470969	-126.083011	-0.002576
21250.000010	-134.578038	0.382999	-125.384961	-0.042477	-89.945001	-0.100685	-122.445894	-0.129835
21300.000010	-122.149893	-0.109881	-127.482259	-0.282960	-86.073400	0.053891	-134.656809	-0.419279
21350.000010	-121.089701	0.252449	-122.522360	0.456846	-80.609261	0.276101	-126.789026	-0.309135
21400.000010	-134.864676	-0.048228	-129.933203	0.120420	-80.345061	0.474109	-121.559563	0.324646
21450.000010	-118.250265	-0.299405	-121.951936	-0.251539	-86.735025	-0.485258	-122.849378	-0.485318
21500.000010	-120.727862	-0.394817	-132.929055	-0.175661	-80.377343	0.484282	-127.591846	-0.360274
21550.000010	-118.563791	-0.090528	-122.893146	-0.020526	-83.286548	0.343347	-128.596949	-0.383544
21600.000010	-124.614885	-0.204385	-129.612525	-0.226143	-87.963566	0.082023	-140.504572	0.305740
21650.000010	-121.311910	0.318625	-124.355884	-0.252493	-84.977855	0.442713	-123.922163	0.475980
21700.000010	-136.958275	-0.333866	-123.243509	-0.410223	-84.868383	0.479592	-123.141482	0.300676
21750.000010	-126.590498	0.250951	-117.404571	0.476925	-103.614051	-0.439071	-127.230722	-0.381973
21800.000010	-123.492998	0.422361	-123.298482	-0.362006	-85.360335	-0.353664	-123.675408	-0.099529
21850.000010	-122.166299	-0.345052	-120.316073	0.246770	-84.355142	0.170942	-129.625530	-0.136692
21900.000010	-123.309727	-0.346502	-120.875830	-0.478649	-90.683445	0.016811	-120.162974	-0.444775
21950.000010	-122.052372	-0.345884	-137.721281	-0.210280	-86.109304	0.327018	-127.480938	-0.434817
22000.000010	-121.328686	0.203250	-127.005925	-0.104742	-96.631499	0.064948	-128.909610	-0.456164
22050.000010	-119.659921	0.498535	-120.932556	-0.377696	-88.673345	-0.368647	-125.247585	-0.234588
22100.000010	-125.833088	0.121667	-122.624547	0.131542	-82.476669	0.423220	-136.456924	-0.131226
22150.000010	-124.072959	-0.183271	-130.885353	0.398205	-94.861564	-0.358326	-121.340663	0.498025
22200.000010	-112.456588	-0.499749	-124.791508	0.221899	-80.576026	-0.394229	-114.950674	0.408320
22250.000010	-123.532625	0.484515	-117.815677	-0.452076	-89.596499	0.433277	-120.386060	-0.377650
22300.000010	-124.586311	-0.223682	-120.382467	-0.347727	-88.997046	0.495327	-123.285030	0.426638
22350.000010	-134.877963	0.491584	-120.843927	-0.435985	-83.765215	-0.184511	-128.606636	0.268434
22400.000010	-123.806206	-0.362251	-121.439597	0.456899	-86.716020	-0.241350	-151.387171	0.235233
22450.000010	-121.013814	0.325346	-137.855859	0.485801	-86.401558	0.055670	-123.069551	0.109008
22500.000010	-125.364257	-0.090187	-119.984803	0.130194	-83.268967	0.475986	-121.044201	0.322057
22550.000010	-139.650773	0.004242	-116.722651	-0.097705	-81.013411	-0.152913	-118.608238	-0.334575
22600.000010	-117.735404	-0.395612	-121.755918	-0.333239	-77.530065	0.397215	-123.176011	0.148127
22650.000010	-128.635240	-0.155692	-124.146017	-0.117914	-85.817405	0.333152	-129.319907	-0.265958
22700.000010	-122.676554	-0.173187	-121.901336	0.003970	-85.209577	0.120895	-121.574183	-0.198392
22750.000010	-121.539616	0.185897	-118.360247	-0.216945	-93.531619	0.352219	-122.606102	-0.153038
22800.000011	-122.013977	-0.496097	-122.780569	-0.376556	-96.333833	-0.103469	-122.293244	-0.455214
22850.000011	-120.524223	0.193024	-119.969374	0.003413	-90.314017	0.189023	-132.601909	0.359737
22900.000011	-124.226412	-0.226194	-120.246098	-0.146973	-82.458325	-0.218368	-119.023865	0.057523
22950.000011	-118.444852	-0.124087	-117.554732	-0.221138	-87.532254	0.349066	-122.205034	-0.099934
23000.000011	-123.724792	0.190865	-143.678984	-0.063751	-83.341102	0.193411	-129.580513	0.485583
23050.000011	-125.173088	-0.420310	-124.528838	-0.482151	-94.068153	0.215255	-126.576809	-0.094204
23100.000011	-120.889877	0.317838	-138.419961	-0.072187	-84.104255	0.430045	-120.458426	0.258154
