% f134.txt
% Date Sat, Jun 26, 2021 5:59 PM
% Sine
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
13100.000006	-120.505510	0.213732	-119.454336	0.365536	-80.870451	0.261554	-139.379986	-0.295455
13150.000006	-122.111283	0.301241	-134.486079	-0.093827	-80.661540	-0.104233	-132.320644	-0.010232
13200.000006	-124.862113	-0.430498	-120.880426	-0.298711	-78.758810	0.399229	-127.931990	-0.273897
13250.000006	-121.942185	0.413421	-130.173349	-0.350364	-78.217784	0.177775	-118.716195	-0.327217
13300.000006	-115.768513	-0.212927	-120.505312	-0.325713	-80.564284	0.256286	-125.213724	-0.422367
13350.000006	-129.840864	-0.297066	-125.181953	-0.026293	-80.869694	0.037305	-119.960143	0.001390
13400.000006	-119.671307	0.473023	-128.463945	0.271551	-82.729631	0.288593	-127.485087	-0.213864
13450.000006	-129.431926	-0.289440	-125.950220	-0.457372	-87.543703	0.265648	-129.452805	0.324224
13500.000006	-118.041615	-0.392429	-127.879792	0.356574	-81.573450	-0.331690	-133.519190	-0.188942
13550.000006	-118.532864	0.206475	-124.897211	-0.036008	-86.123856	-0.171679	-125.889964	0.382071
13600.000006	-128.873024	-0.244075	-123.590146	0.170464	-82.130399	-0.198390	-103.642455	-0.329998
13650.000006	-125.901945	-0.051665	-125.349972	-0.261935	-94.588099	0.233237	-124.675611	-0.235665
13700.000006	-124.928213	0.323552	-128.877124	0.172843	-76.021902	-0.402207	-120.266143	0.099690
13750.000006	-126.814936	0.077643	-125.440392	0.138084	-85.812856	-0.010400	-139.264913	0.112729
13800.000006	-123.803541	0.399959	-131.207277	0.079951	-77.186475	-0.147966	-119.514381	-0.057656
13850.000006	-121.801032	-0.392549	-136.783899	-0.025957	-86.699304	-0.272377	-130.157072	0.134057
13900.000006	-124.072992	0.343108	-122.399947	0.290083	-77.207702	-0.189053	-133.730447	0.301133
13950.000006	-130.569135	0.171172	-117.958920	0.172224	-81.023981	0.103584	-123.909335	0.381691
14000.000006	-123.858703	0.320681	-120.379688	-0.333082	-83.809441	0.433080	-129.740845	0.210434
14050.000006	-132.733204	-0.431037	-121.833835	0.104143	-91.634017	0.017674	-125.089201	-0.227928
14100.000006	-126.834014	-0.488521	-124.960881	-0.152576	-83.358615	0.129415	-124.986365	-0.420519
14150.000007	-119.686095	-0.189072	-133.833230	-0.200857	-74.700490	0.112809	-122.111425	-0.476924
14200.000007	-122.808100	-0.481690	-124.197430	-0.086641	-76.670583	0.260706	-128.001826	-0.338179
14250.000007	-121.760189	0.015168	-128.035767	0.243693	-83.953891	0.361131	-129.874144	0.090999
14300.000007	-118.585962	-0.191718	-123.750263	-0.400500	-86.816390	0.237391	-120.928642	-0.246821
14350.000007	-121.581515	-0.026500	-129.598949	0.334896	-81.929989	-0.213573	-122.319961	-0.389901
14400.000007	-114.513136	-0.339762	-126.418633	-0.151733	-79.568842	-0.039662	-106.912645	-0.054492
14450.000007	-128.934745	0.247301	-125.497699	-0.090296	-83.287527	-0.402744	-125.474097	0.222305
14500.000007	-124.060697	0.390171	-125.705294	-0.192328	-85.275166	-0.394823	-135.886818	0.283242
14550.000007	-121.080953	0.321747	-120.107463	0.371948	-83.914380	0.429228	-126.605590	0.416153
14600.000007	-130.425606	0.456025	-122.084552	0.244214	-87.451346	0.224606	-123.497838	0.322241
14650.000007	-128.348400	0.453459	-128.454158	0.274511	-80.554101	-0.007508	-125.388952	-0.416014
14700.000007	-119.376859	0.194924	-124.398214	0.279432	-81.789955	-0.007578	-125.737376	-0.469104
14750.000007	-125.659910	-0.302326	-126.438353	-0.211818	-99.512894	-0.155414	-129.834300	-0.279535
14800.000007	-131.108720	0.385713	-130.539910	-0.000657	-80.833891	-0.175692	-118.981451	0.224619
14850.000007	-120.558106	-0.354844	-122.465404	-0.108016	-80.882016	-0.091230	-131.471005	0.409255
14900.000007	-133.477652	-0.158223	-117.432968	0.038027	-95.712078	-0.490595	-117.933229	0.251607
14950.000007	-123.023358	0.190196	-128.299354	0.432992	-77.324351	-0.253950	-120.935798	0.034229
15000.000007	-123.087571	0.307430	-123.486186	-0.290588	-82.302550	0.268829	-121.767774	-0.084570
15050.000007	-125.540723	0.146693	-135.666583	-0.037959	-75.195387	0.381765	-126.145421	0.147403
15100.000007	-135.513289	0.129862	-124.641754	-0.417006	-85.000954	-0.060405	-128.187297	-0.431020
15150.000007	-118.966974	0.361850	-120.651899	-0.054091	-90.882993	-0.264927	-123.261931	-0.274845
15200.000007	-129.003104	0.201738	-120.991791	0.425745	-87.456159	0.485205	-112.885414	-0.328354
15250.000007	-122.443928	-0.019174	-118.205590	-0.148326	-87.034168	0.474267	-123.139810	0.025724
15300.000007	-125.015926	0.119899	-116.156435	-0.465899	-93.151209	-0.373018	-120.041195	0.129151
15350.000007	-127.625258	0.314695	-124.224441	0.204610	-81.116135	-0.492560	-125.467851	0.181737
15400.000007	-122.946344	-0.247002	-122.397733	-0.382075	-87.169082	-0.364167	-119.218406	-0.429793
15450.000007	-121.035709	-0.011715	-132.475479	0.116561	-90.429872	0.177995	-122.269754	0.429666
15500.000007	-121.265800	-0.083788	-116.358536	-0.293456	-78.748406	0.261820	-123.592698	0.015652
15550.000007	-129.878917	0.216235	-129.821339	-0.368274	-85.699755	0.015071	-128.607538	-0.046753
15600.000007	-128.810167	0.374075	-125.137376	-0.162722	-80.835775	0.136995	-119.534684	0.102590
15650.000007	-117.891822	0.448422	-135.420962	-0.007452	-88.931580	-0.013126	-120.984704	-0.094962
15700.000007	-121.789920	-0.267083	-132.528655	-0.277336	-80.803932	0.231701	-129.064155	-0.310303
15750.000007	-129.725805	-0.350490	-123.436399	-0.435584	-83.699071	0.064992	-129.118959	0.138311
15800.000007	-137.484949	0.252411	-130.000751	-0.126579	-83.741616	-0.172050	-122.844898	0.440740
15850.000007	-126.494548	0.455155	-119.257601	-0.359844	-82.702621	-0.101844	-118.432312	-0.454482
15900.000007	-128.199465	0.099214	-122.164330	0.155817	-84.779517	-0.114072	-124.740932	0.087530
15950.000007	-124.108186	-0.190427	-134.167969	-0.416127	-82.760973	0.277496	-128.898879	0.099264
16000.000007	-120.166291	-0.396151	-128.126238	-0.488427	-75.757938	-0.116814	-113.539121	-0.033841
16050.000007	-125.005856	-0.231589	-129.116758	-0.102355	-80.544119	0.002158	-122.115363	-0.125304
16100.000007	-117.896197	-0.122320	-129.164449	-0.250034	-78.229092	-0.435872	-116.507915	0.154424
16150.000007	-140.940131	-0.104024	-126.262443	0.005443	-96.527953	0.011072	-130.031335	-0.455552
16200.000007	-118.731009	-0.491038	-125.757405	-0.471146	-86.977678	0.032424	-126.266535	-0.222567
16250.000007	-132.466376	-0.043622	-122.980214	-0.448816	-77.192383	0.374374	-117.166122	-0.100118
16300.000008	-118.711581	0.164035	-120.700572	0.011251	-78.036100	-0.385818	-124.021886	-0.271533
16350.000008	-117.688314	0.263133	-129.422871	-0.280845	-84.441633	0.383538	-120.918206	0.346000
16400.000008	-128.763094	-0.042481	-120.899072	-0.296293	-81.214259	-0.360105	-133.716410	0.459664
16450.000008	-129.238322	-0.018514	-119.765623	0.325520	-87.582809	-0.133605	-125.857875	0.178007
16500.000008	-122.133175	0.111135	-135.131035	0.212301	-85.754942	-0.164835	-125.307522	-0.311069
16550.000008	-122.265914	0.439732	-118.736721	0.148879	-87.059310	0.234894	-128.217434	-0.497908
16600.000008	-125.798432	0.012375	-131.156611	-0.329291	-81.286197	-0.312328	-115.885743	-0.062731
16650.000008	-120.750182	0.211936	-150.013277	-0.164324	-85.107960	-0.269934	-122.798197	-0.238965
16700.000008	-120.885528	-0.493070	-131.626327	-0.094108	-81.240032	0.089653	-128.116373	0.221476
16750.000008	-117.277737	0.441912	-121.389802	0.177014	-84.647955	-0.095090	-123.015374	0.438713
16800.000008	-120.959217	-0.290536	-121.996477	0.315209	-89.876465	-0.296504	-110.491760	0.218259
16850.000008	-135.606006	0.057052	-126.356938	0.261687	-91.761034	0.146774	-125.544676	0.153200
16900.000008	-143.305710	0.467850	-117.950094	0.291036	-93.809077	-0.396053	-122.886988	-0.341601
16950.000008	-130.357630	0.069595	-123.758387	0.287573	-84.156934	-0.306937	-121.628823	-0.066660
17000.000008	-121.959290	0.157294	-120.849373	0.377493	-79.409804	0.210559	-128.846215	0.260033
17050.000008	-125.633048	0.142041	-127.071482	-0.356817	-79.653381	-0.044958	-121.892842	0.273122
17100.000008	-125.913497	-0.207243	-119.778447	-0.077682	-87.305612	-0.167103	-140.958652	0.248060
17150.000008	-123.524234	-0.048343	-121.663373	0.165982	-87.511488	-0.332356	-122.757355	0.001048
17200.000008	-119.161166	-0.426189	-125.986725	0.437998	-77.007154	0.010442	-124.148045	-0.346241
17250.000008	-117.491076	-0.052049	-124.189298	0.125421	-89.604836	-0.323258	-131.203241	0.072469
17300.000008	-125.402291	-0.141256	-120.966397	0.207176	-88.054394	-0.268305	-120.387098	0.373489
17350.000008	-122.016530	0.102865	-129.410764	-0.490118	-88.172190	0.456401	-124.182887	0.298301
17400.000008	-126.584941	-0.117003	-127.565650	-0.365987	-109.595715	-0.174179	-117.570272	-0.499950
17450.000008	-122.573728	-0.311527	-143.040196	0.034740	-83.452703	-0.219241	-120.404873	-0.105781
17500.000008	-121.580344	0.217439	-120.118725	-0.138085	-83.470091	-0.175985	-132.849009	-0.113118
17550.000008	-130.981154	0.094795	-123.360209	0.295205	-85.253856	-0.223637	-132.474396	0.460878
17600.000008	-124.168203	0.159086	-123.858346	0.099393	-80.598968	-0.167827	-108.914541	-0.416042
17650.000008	-122.714317	-0.140109	-140.031082	0.370502	-78.159677	-0.266452	-127.387632	-0.066839
17700.000008	-142.361538	-0.381003	-124.219474	0.357776	-86.586721	0.159993	-118.722024	-0.444243
17750.000008	-129.994015	0.113844	-120.930651	0.114252	-76.233177	-0.124726	-123.415655	-0.255902
17800.000008	-127.370748	-0.054553	-122.154997	0.415525	-76.849517	0.219796	-123.181438	-0.036875
17850.000008	-123.225675	0.368525	-121.492410	0.038901	-85.915123	-0.424179	-120.466663	0.189813
17900.000008	-121.792367	0.174822	-122.133928	-0.469124	-84.514456	0.287648	-115.312829	0.407675
17950.000008	-122.369361	-0.349214	-124.466143	-0.158914	-77.872771	0.104585	-125.686563	-0.083617
18000.000008	-126.031097	0.058271	-127.449816	0.071089	-77.799835	0.218165	-116.823647	0.424298
18050.000008	-117.615677	0.169548	-136.537045	-0.368431	-101.727969	0.364098	-126.660620	0.312248
18100.000008	-141.412832	0.364416	-130.737947	-0.429669	-82.569904	0.475635	-120.755107	0.303256
18150.000008	-126.240708	-0.296285	-125.593142	-0.106548	-84.274318	0.472818	-134.910769	-0.465025
18200.000008	-123.996954	-0.033463	-123.820928	-0.306172	-84.982262	-0.453123	-133.182377	0.282170
18250.000008	-126.021729	-0.380696	-126.717548	0.077963	-85.388020	-0.273933	-134.598551	-0.353565
18300.000008	-133.469196	-0.445627	-126.990878	-0.382546	-81.122075	-0.132017	-119.189104	-0.338877
18350.000008	-120.360403	-0.363557	-128.472223	0.264269	-95.219521	0.417870	-130.075428	-0.217137
18400.000008	-120.992407	0.023272	-136.425000	0.266540	-77.333318	0.421774	-105.608882	0.291321
18450.000009	-126.318714	-0.240127	-124.234501	-0.281274	-94.971105	0.210224	-123.792546	-0.464372
18500.000009	-132.731050	-0.251013	-129.090574	-0.299998	-78.830427	-0.044201	-131.065024	0.172979
18550.000009	-130.981035	0.302066	-127.755809	-0.324601	-93.061956	-0.097729	-121.758742	-0.376352
18600.000009	-118.660790	-0.091627	-124.110463	-0.367846	-81.911420	0.001973	-117.530190	0.119266
18650.000009	-129.352799	0.003199	-116.844133	-0.494560	-94.000642	-0.419964	-121.118798	0.493518
18700.000009	-124.599670	-0.361967	-120.459118	-0.023801	-83.268470	-0.196077	-123.372611	-0.201546
18750.000009	-127.407352	-0.040985	-128.687010	0.236415	-79.326612	-0.188936	-121.027736	0.130115
18800.000009	-137.371602	0.483955	-118.032656	-0.491199	-79.088173	0.210717	-122.503266	-0.068184
18850.000009	-119.196182	-0.223537	-133.197632	-0.387099	-83.485612	0.040103	-119.109855	0.483377
18900.000009	-124.047901	-0.232278	-121.039453	-0.423382	-87.096778	-0.027646	-119.367556	-0.007360
18950.000009	-121.449381	0.431373	-120.812552	-0.264667	-80.110941	-0.418690	-133.583467	0.328881
19000.000009	-124.461597	-0.449712	-124.238813	0.093396	-96.583957	-0.451472	-118.481094	-0.170668
19050.000009	-121.376779	0.400035	-126.031806	-0.098246	-81.847514	-0.065299	-122.846534	0.442432
19100.000009	-117.425333	0.386860	-132.013326	-0.400967	-102.515398	0.149889	-121.306399	0.100636
19150.000009	-123.986689	-0.332743	-128.651517	0.291216	-81.578329	0.353761	-123.819830	-0.293086
19200.000009	-127.965240	0.309158	-129.417181	0.118331	-91.386182	0.495976	-104.499579	-0.412785
19250.000009	-124.347672	0.324394	-117.043343	-0.129470	-81.223644	0.092253	-127.801651	0.106748
19300.000009	-120.134882	0.011578	-127.126540	-0.284044	-80.815078	-0.394305	-161.777764	-0.347693
19350.000009	-122.993956	0.439725	-134.293444	0.090516	-82.339898	0.192948	-118.916861	-0.393903
19400.000009	-120.802872	0.065870	-124.998451	-0.197692	-80.978331	-0.025318	-126.876157	0.207434
19450.000009	-124.324221	-0.355690	-121.005204	-0.074847	-81.595802	0.482478	-127.693260	0.219313
19500.000009	-120.454950	-0.379876	-131.077365	-0.494910	-80.184660	-0.113244	-128.155814	0.252866
19550.000009	-122.720510	0.172578	-119.049526	-0.045217	-87.259391	-0.145601	-129.787839	-0.238802
19600.000009	-126.448328	0.409745	-118.582421	0.212516	-80.233590	0.316994	-139.611710	-0.264220
19650.000009	-118.676389	0.372117	-129.853120	-0.283633	-78.731955	-0.086712	-120.171824	-0.389950
19700.000009	-122.657338	-0.333056	-139.685724	-0.089724	-80.223963	0.270701	-123.460290	-0.244541
19750.000009	-118.745884	-0.071337	-118.336341	0.484410	-87.081208	-0.093997	-122.598732	0.436461
19800.000009	-125.048742	-0.118147	-131.663029	0.277553	-78.047315	0.320372	-126.178724	-0.267417
19850.000009	-118.015707	-0.315738	-120.293298	0.280787	-85.513071	-0.023662	-142.023778	0.242715
19900.000009	-131.655368	0.055266	-123.306148	-0.165857	-81.463267	-0.235451	-129.203418	-0.298025
19950.000009	-118.506349	0.062510	-132.874953	-0.478410	-80.528924	-0.023824	-125.150266	-0.225050
20000.000009	-120.259052	-0.250336	-129.280179	0.109849	-103.314755	-0.289209	-121.385885	-0.453016
20050.000009	-123.443624	0.206639	-124.373263	0.145098	-84.891893	0.226369	-122.769024	-0.325627
20100.000009	-125.883172	-0.106459	-132.858377	0.154382	-88.248169	-0.177449	-130.586385	0.007397
20150.000009	-122.402733	0.264382	-126.399649	-0.301712	-93.017931	-0.400566	-123.686662	-0.473004
20200.000009	-124.653741	0.217003	-116.667505	-0.406000	-87.664037	0.389213	-134.067208	-0.369708
20250.000009	-124.025868	-0.237368	-122.950319	-0.368356	-87.361651	0.176355	-116.274896	-0.411733
20300.000009	-124.270129	-0.350175	-121.549874	0.288779	-86.542812	0.084604	-126.243250	0.305425
20350.000009	-124.028961	0.313854	-124.998583	-0.024123	-83.777734	0.430030	-120.686868	0.079444
20400.000009	-130.904472	0.370072	-125.227750	-0.098737	-82.862954	0.452289	-121.632366	-0.283559
20450.000009	-119.201914	0.402855	-120.318375	-0.449428	-91.962350	-0.455919	-120.374688	-0.314248
20500.000009	-130.820820	-0.116240	-119.298163	-0.221856	-77.495610	-0.177275	-133.057350	0.090374
20550.000009	-117.546620	-0.251339	-127.298534	0.110253	-83.800479	0.219070	-127.548742	0.113169
20600.000009	-118.715161	-0.406394	-126.800829	0.021289	-91.370779	-0.135943	-121.804079	0.303422
20650.000010	-121.198222	0.358924	-133.236598	0.373181	-96.174081	0.300049	-123.826659	-0.237836
20700.000010	-118.322065	-0.468313	-126.809503	-0.385989	-80.526173	0.426302	-144.984295	-0.290503
20750.000010	-121.121756	-0.433603	-122.323592	0.356020	-84.395063	0.203203	-126.964925	-0.435180
20800.000010	-124.294847	-0.227094	-116.795806	-0.126893	-82.096562	-0.157667	-116.116766	0.039057
20850.000010	-126.875360	-0.130317	-118.734892	0.303594	-88.433549	-0.128258	-115.918394	0.378995
20900.000010	-123.256266	0.441590	-127.710050	0.082380	-83.416114	-0.357283	-126.772344	-0.037105
20950.000010	-125.228349	0.165626	-122.738233	-0.135154	-79.138832	-0.484502	-123.919370	-0.184349
21000.000010	-121.089360	-0.382286	-129.095165	0.399957	-91.386194	-0.003971	-121.653344	-0.092988
21050.000010	-118.755483	0.009614	-121.405169	0.220546	-78.629892	-0.256636	-132.413249	0.150121
21100.000010	-140.292694	-0.055779	-125.045261	0.303639	-85.773974	-0.481125	-131.760941	-0.252329
21150.000010	-125.078482	0.299847	-122.543662	0.296832	-81.854400	0.164324	-127.564073	-0.176201
21200.000010	-118.478222	0.351560	-121.451463	0.244439	-84.313424	-0.313791	-119.610653	0.216785
21250.000010	-126.714718	-0.420117	-132.928523	0.413880	-92.299003	-0.445101	-141.522935	0.039201
21300.000010	-117.294365	0.464032	-132.102693	0.388885	-97.468875	-0.210906	-121.249624	0.157653
21350.000010	-118.439132	-0.088235	-121.912741	0.135213	-85.283391	0.490189	-123.455666	-0.154061
21400.000010	-125.068065	-0.460726	-124.668192	0.251669	-90.558627	-0.312276	-125.684383	-0.309522
21450.000010	-115.962740	-0.079187	-117.419404	-0.206283	-84.188292	0.263633	-117.293925	0.101689
21500.000010	-127.339383	-0.309409	-123.193948	0.198628	-92.432493	-0.337233	-124.892346	0.084239
21550.000010	-120.299238	0.326251	-120.549825	0.001590	-83.388276	0.356065	-121.423203	-0.331492
21600.000010	-120.328381	0.096382	-119.020409	-0.144241	-79.185388	-0.338582	-108.142758	-0.091051
21650.000010	-122.100493	0.327704	-121.648209	0.109248	-101.268808	0.063182	-124.725894	-0.112713
21700.000010	-128.613004	-0.258171	-117.549420	0.318054	-93.775041	-0.469332	-122.804444	-0.251920
21750.000010	-115.180050	-0.411833	-132.185468	-0.475641	-85.873745	-0.250177	-126.948953	-0.456582
21800.000010	-135.776148	0.312076	-119.124237	-0.409525	-79.565814	0.119092	-118.034981	0.216641
21850.000010	-136.531277	0.155290	-130.101304	0.139967	-85.264960	-0.006212	-129.397310	0.067314
21900.000010	-130.155346	0.131686	-127.627765	-0.204868	-79.898796	-0.363028	-130.986330	-0.108300
21950.000010	-115.842329	0.190184	-132.571614	0.439785	-88.582644	-0.448615	-127.357578	-0.467063
22000.000010	-120.371862	-0.452477	-121.342729	0.339322	-83.050766	-0.181209	-126.494460	0.019024
22050.000010	-126.544244	-0.148816	-120.125627	0.233738	-83.401412	0.399955	-126.768311	-0.261226
22100.000010	-122.942963	0.244291	-122.937955	-0.082665	-84.141138	0.172367	-128.585351	0.237073
22150.000010	-125.841019	0.188196	-121.764506	-0.446327	-80.666430	-0.277489	-138.792938	0.021591
22200.000010	-135.572060	0.358054	-119.468538	0.330327	-82.345098	0.446182	-125.097439	0.477743
22250.000010	-121.567389	0.322657	-129.225045	0.187058	-81.438827	0.342105	-130.370753	-0.476183
22300.000010	-127.373333	0.219711	-127.465375	-0.017231	-89.223658	0.095970	-132.058703	0.179140
22350.000010	-121.369752	-0.091351	-123.311975	-0.261047	-86.169501	0.363096	-124.594006	0.464419
22400.000010	-124.932966	-0.374610	-125.747891	-0.426618	-102.930963	0.278369	-109.084652	0.226984
22450.000010	-122.920332	0.267940	-122.748771	0.257294	-86.075907	0.395926	-122.630350	0.172972
22500.000010	-124.846010	0.172986	-121.528294	-0.462761	-84.546716	0.302432	-125.300686	0.452750
22550.000010	-124.167434	-0.488053	-136.171291	-0.341481	-89.717853	-0.471248	-121.053854	-0.332976
22600.000010	-122.976716	0.205667	-118.124881	0.483455	-84.017129	0.152078	-125.328380	0.337328
22650.000010	-125.090074	0.188518	-120.196271	-0.118694	-80.749140	0.319240	-125.319144	0.130973
22700.000010	-121.548600	0.186929	-130.761041	-0.169452	-89.514463	-0.205041	-125.913169	0.252638
22750.000010	-126.894796	0.320651	-127.102215	0.082463	-85.407506	-0.332090	-128.416282	-0.074980
22800.000011	-119.100071	0.494752	-125.075666	-0.384348	-85.627922	0.221976	-125.214085	0.189555
22850.000011	-127.910708	0.263916	-138.380950	-0.440753	-85.175499	0.394732	-121.545520	0.473919
22900.000011	-119.816487	-0.288720	-126.827076	-0.415029	-84.975093	0.124404	-120.362257	-0.351493
22950.000011	-122.590832	-0.470202	-115.549595	0.074627	-84.510299	-0.326023	-119.735388	0.400421
23000.000011	-127.422263	-0.297243	-145.210201	0.144274	-85.325272	-0.175041	-124.056941	0.323021
23050.000011	-119.380890	-0.319394	-119.741624	0.307284	-79.497513	0.098953	-123.928765	0.198635
23100.000011	-139.590754	0.331740	-120.924725	-0.072292	-82.845434	-0.303955	-130.042209	0.475513
