% f136.txt
% Date Sat, Jun 26, 2021 5:59 PM
% Sine
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
13050.000006	-133.866724	0.076624	-126.563308	-0.199066	-82.386573	-0.125739	-140.606831	0.112193
13100.000006	-129.936053	-0.479803	-124.420965	0.448893	-86.586261	0.199659	-123.393329	-0.231541
13150.000006	-120.368352	-0.418529	-125.130884	0.468231	-86.493454	-0.194910	-124.822212	-0.195169
13200.000006	-123.967340	-0.287153	-126.349221	-0.460220	-81.850893	0.063369	-127.742921	0.089661
13250.000006	-123.625809	-0.213932	-142.283549	-0.109535	-80.444893	-0.183716	-119.347352	-0.150444
13300.000006	-120.996371	-0.262399	-121.135516	-0.400835	-78.338852	-0.013131	-124.166193	0.116420
13350.000006	-124.746208	-0.125809	-122.566197	-0.290886	-80.617154	0.344813	-125.290321	-0.380804
13400.000006	-126.199194	-0.072818	-124.560137	0.452661	-85.627352	-0.448108	-117.565024	-0.169079
13450.000006	-138.087367	-0.291006	-137.248120	0.433466	-85.853267	-0.046696	-131.725998	0.244435
13500.000006	-124.925968	-0.108280	-124.276221	0.339103	-78.800047	0.477632	-125.966902	0.246406
13550.000006	-120.183518	0.406301	-133.600360	0.172568	-81.219698	-0.387235	-133.101903	0.350517
13600.000006	-128.626482	-0.364510	-122.053240	-0.325989	-84.593536	0.149866	-122.571592	0.013048
13650.000006	-129.380272	0.104961	-126.829734	0.451117	-90.756065	0.226193	-117.560593	-0.471542
13700.000006	-122.823272	-0.485579	-124.799691	-0.006811	-83.609884	-0.218742	-122.171843	-0.441407
13750.000006	-122.752393	0.392724	-118.532515	0.295051	-87.444417	0.393459	-127.935548	-0.406307
13800.000006	-123.231168	0.454209	-134.755467	-0.359545	-81.046279	0.499937	-122.469393	0.424714
13850.000006	-117.210860	-0.354014	-119.945092	0.452409	-85.896863	0.026859	-124.158057	0.492199
13900.000006	-131.841184	-0.310626	-126.076863	-0.193726	-87.389044	0.086921	-135.615408	-0.462777
13950.000006	-124.291387	-0.139802	-133.127280	0.409671	-77.051885	0.458934	-121.147264	-0.359558
14000.000006	-124.536372	0.255049	-121.970625	0.097347	-76.389598	0.141930	-114.077562	0.398351
14050.000006	-117.186738	0.281261	-117.648660	-0.493797	-90.995533	0.222538	-126.225914	0.248037
14100.000006	-118.508618	0.327343	-130.366490	0.495312	-78.027359	-0.014724	-126.570743	-0.116688
14150.000007	-124.875343	0.355416	-122.960892	0.164158	-93.258773	-0.111769	-118.534659	0.050948
14200.000007	-130.712854	-0.413726	-122.742608	-0.058438	-85.275506	0.356050	-119.237941	-0.432114
14250.000007	-126.649239	-0.240097	-125.785554	-0.371793	-79.003450	0.015256	-131.160612	-0.252573
14300.000007	-122.245690	-0.384995	-117.303366	0.141507	-84.531541	0.419632	-129.142956	-0.185967
14350.000007	-121.083739	0.027147	-131.047943	0.011126	-79.980517	-0.367331	-116.634959	0.237161
14400.000007	-125.902577	-0.130448	-120.946674	-0.127549	-75.539778	-0.144182	-122.512465	0.082266
14450.000007	-125.274095	0.054698	-133.614644	0.427305	-84.798031	0.486258	-125.544347	-0.386953
14500.000007	-124.231634	0.019345	-125.361718	-0.317708	-79.602753	0.429302	-123.939492	-0.437426
14550.000007	-128.110057	-0.301681	-125.791948	-0.335115	-80.852674	-0.267038	-127.991982	0.033651
14600.000007	-126.125214	-0.303782	-123.494883	-0.042506	-80.008718	0.437479	-124.552408	-0.324156
14650.000007	-123.835511	0.391665	-119.605853	0.074121	-79.802195	-0.487404	-125.178803	0.144762
14700.000007	-125.193484	0.110782	-129.008875	0.250925	-99.158509	0.320656	-132.545678	0.215226
14750.000007	-124.116278	-0.274110	-124.403617	-0.324249	-82.944523	-0.331960	-126.861711	0.372034
14800.000007	-125.939546	0.214271	-128.427186	-0.085915	-77.927002	-0.462984	-123.949788	-0.151005
14850.000007	-118.490828	0.478077	-125.464037	0.314292	-84.220705	0.260652	-122.106086	-0.460174
14900.000007	-146.478059	-0.187691	-123.086526	0.135639	-90.003434	-0.119295	-124.170913	-0.364801
14950.000007	-131.125468	0.293730	-129.069064	-0.271603	-88.913253	-0.183072	-127.850005	0.171515
15000.000007	-121.181480	-0.399162	-123.230947	-0.421626	-97.023426	-0.165602	-114.934392	0.252355
15050.000007	-140.046968	-0.409637	-124.358074	0.164086	-87.143496	0.225367	-122.431679	-0.127629
15100.000007	-135.482694	-0.060901	-119.473690	0.147623	-76.757441	0.279755	-123.124107	0.392837
15150.000007	-123.107124	-0.349183	-116.017166	0.284589	-75.308371	0.274356	-124.786442	-0.176260
15200.000007	-121.783258	-0.070369	-131.875796	0.309656	-88.853136	0.429255	-124.859314	0.286312
15250.000007	-129.095355	-0.145576	-141.196636	-0.000207	-93.895986	0.218297	-129.386083	-0.054926
15300.000007	-127.591109	-0.392484	-125.859017	-0.309259	-83.912671	-0.346773	-123.710099	0.274130
15350.000007	-127.403533	0.444055	-124.050433	-0.298222	-83.376343	0.342404	-124.099905	0.142073
15400.000007	-123.030214	-0.198243	-124.793318	-0.381840	-83.985265	-0.044564	-126.861372	0.285201
15450.000007	-130.358105	0.082924	-122.797990	0.309925	-86.687585	0.149275	-126.283190	0.156842
15500.000007	-120.091718	0.350295	-120.411590	0.297541	-85.560604	-0.382510	-122.044094	-0.493754
15550.000007	-120.920079	0.276951	-129.384628	-0.401165	-73.498057	0.474269	-123.683449	0.270873
15600.000007	-128.405697	0.047726	-120.652755	-0.177530	-92.355188	0.390012	-128.093705	0.223942
15650.000007	-117.068128	0.447794	-121.861621	0.282260	-91.323975	-0.418748	-120.075182	-0.357822
15700.000007	-122.154796	-0.476482	-126.839167	-0.096392	-84.912988	0.207385	-123.644652	-0.036089
15750.000007	-127.846910	-0.430394	-120.839202	-0.413033	-94.445593	-0.335422	-122.298214	-0.267014
15800.000007	-119.138004	-0.174302	-126.409208	0.039586	-80.014379	0.431193	-125.774303	-0.408496
15850.000007	-127.678772	0.222841	-124.114712	-0.092797	-78.271601	0.248798	-125.628344	-0.132892
15900.000007	-127.076272	-0.254414	-121.589112	-0.440700	-86.627798	0.215552	-129.256130	0.367138
15950.000007	-120.108178	0.474828	-126.714091	0.008414	-99.212851	-0.123346	-124.542624	-0.439115
16000.000007	-121.618941	0.450289	-134.791295	-0.098530	-93.987868	0.040028	-102.275425	0.471012
16050.000007	-132.322731	-0.478002	-122.125045	-0.279656	-96.394409	0.360547	-126.493004	-0.383496
16100.000007	-123.903802	0.186729	-128.354378	-0.396973	-86.476190	0.499428	-142.306353	-0.462922
16150.000007	-127.065044	-0.447076	-126.996017	-0.319528	-78.898822	-0.416530	-132.935883	-0.283292
16200.000007	-135.405718	-0.209429	-127.635875	0.480328	-84.452002	0.017221	-123.222531	-0.349225
16250.000007	-128.633981	0.063273	-124.358594	0.253290	-87.073137	0.272034	-127.586477	0.317852
16300.000008	-131.814814	0.015172	-124.844051	0.066912	-88.401926	-0.390548	-120.414338	-0.327108
16350.000008	-127.347159	-0.040117	-123.673414	0.144365	-91.326635	-0.449696	-119.777404	0.356365
16400.000008	-117.068233	0.091918	-121.668628	0.251997	-80.463340	-0.270092	-119.527870	-0.439593
16450.000008	-124.112358	-0.374998	-125.054254	0.472649	-87.298540	-0.331133	-134.009237	-0.076866
16500.000008	-123.061289	-0.473614	-128.619344	0.426009	-79.973899	0.262368	-122.144267	0.420730
16550.000008	-121.371341	0.454830	-118.444986	-0.273626	-81.624114	-0.141594	-126.653672	-0.107064
16600.000008	-122.474316	-0.057780	-121.430164	-0.320067	-80.030607	0.308943	-124.081586	0.118833
16650.000008	-127.172395	0.330158	-134.990381	0.074456	-79.669191	-0.054136	-127.165553	-0.024603
16700.000008	-131.437924	-0.351581	-123.799204	-0.438544	-82.488941	0.145662	-117.727376	-0.287708
16750.000008	-126.435515	0.310925	-130.742928	-0.293050	-88.362369	0.332244	-120.214156	0.483090
16800.000008	-127.311978	0.322934	-133.238618	0.470043	-93.390064	-0.040918	-124.087480	0.163429
16850.000008	-123.657349	-0.093985	-134.977141	0.398308	-85.784434	0.192794	-123.141348	0.162755
16900.000008	-124.288775	0.108190	-128.427172	-0.224429	-89.782763	0.292970	-148.483674	-0.201771
16950.000008	-124.605559	0.199832	-119.315930	0.258366	-79.450515	-0.279115	-122.725111	0.311673
17000.000008	-121.972537	-0.098857	-116.545355	0.167440	-83.744783	-0.232327	-100.452373	-0.245734
17050.000008	-128.379247	0.118901	-125.308157	-0.478864	-79.768290	0.329899	-129.739965	0.398997
17100.000008	-117.621396	0.335730	-123.114429	0.087414	-77.754162	-0.312430	-117.057416	0.048860
17150.000008	-126.624278	-0.212900	-136.111109	0.215971	-89.263344	0.171471	-129.866319	0.267746
17200.000008	-116.782038	0.364140	-132.033780	-0.402032	-85.139439	0.460263	-125.595939	0.269192
17250.000008	-126.662091	0.050636	-117.620271	-0.399907	-77.471146	-0.227222	-125.641846	0.487931
17300.000008	-124.324690	-0.165749	-121.573434	-0.230113	-79.645597	-0.107077	-123.317730	-0.404930
17350.000008	-131.821087	-0.358472	-122.956887	-0.418390	-79.360296	0.115281	-122.049154	0.331774
17400.000008	-118.275175	-0.296176	-136.269839	0.169312	-86.535916	0.401355	-125.585569	-0.266553
17450.000008	-131.022989	-0.286561	-133.778038	-0.128895	-90.681732	0.426701	-123.009156	0.281593
17500.000008	-125.193953	-0.446397	-120.668551	-0.370271	-83.435289	-0.469858	-129.111132	-0.069357
17550.000008	-128.899056	-0.105575	-122.327711	-0.494304	-79.076330	0.368114	-124.978107	-0.382846
17600.000008	-125.933070	-0.471517	-127.822821	-0.134186	-80.597658	-0.097382	-122.083805	0.364840
17650.000008	-121.542669	-0.125303	-120.386332	-0.486326	-77.940272	-0.093573	-135.348302	-0.375518
17700.000008	-116.560719	0.031301	-120.872991	-0.349311	-79.535109	0.150157	-120.649481	-0.091207
17750.000008	-115.863151	0.155043	-125.312641	-0.292036	-83.293460	-0.251811	-134.359439	-0.078425
17800.000008	-126.685088	0.426260	-122.981472	0.331293	-78.870014	-0.163806	-119.369835	0.412388
17850.000008	-128.178174	0.173208	-116.383571	0.111353	-91.850533	0.161048	-127.252723	0.329921
17900.000008	-129.128391	0.223215	-116.444724	0.386835	-86.847325	-0.346865	-126.732539	-0.023505
17950.000008	-130.579759	-0.005118	-131.956288	-0.105844	-82.238403	0.215048	-119.924359	0.454987
18000.000008	-129.977919	-0.109803	-134.961427	0.100760	-79.604016	0.255619	-107.788018	0.018020
18050.000008	-123.245301	0.368543	-121.980225	-0.224119	-78.246990	-0.440539	-117.988303	0.070584
18100.000008	-119.050685	0.207367	-125.675687	0.359155	-78.380597	-0.295787	-126.016410	-0.251351
18150.000008	-130.080623	-0.215073	-127.031806	0.118235	-82.528113	-0.314359	-126.141985	-0.466417
18200.000008	-131.231592	0.253762	-121.519296	-0.449248	-88.349339	0.446515	-120.395193	0.349030
18250.000008	-135.695394	-0.132425	-119.312820	-0.223312	-89.712775	0.230705	-124.405402	-0.439391
18300.000008	-135.635117	-0.361615	-123.085069	-0.412590	-75.391716	-0.039942	-127.304388	-0.469597
18350.000008	-142.237909	-0.135138	-123.854163	0.260596	-83.942666	-0.188698	-127.068205	0.350329
18400.000008	-138.808115	-0.496084	-120.158175	0.469025	-80.829567	-0.305887	-131.635162	-0.329588
18450.000009	-139.085430	-0.473339	-132.537847	-0.011592	-83.964807	0.454094	-115.319652	-0.291315
18500.000009	-121.216411	-0.076496	-118.914312	-0.402491	-82.499858	-0.344638	-126.582694	-0.026057
18550.000009	-124.660022	0.061038	-122.668105	-0.132474	-81.402617	0.188840	-136.607970	-0.264600
18600.000009	-120.120037	-0.260556	-120.011654	-0.137468	-98.916175	0.230477	-112.938573	-0.021166
18650.000009	-122.545762	-0.423828	-122.063468	-0.040423	-84.141899	-0.176955	-126.583173	0.349638
18700.000009	-124.047819	0.119125	-129.428859	0.107211	-83.404355	-0.089901	-126.790659	0.160447
18750.000009	-138.101703	0.438484	-137.359036	-0.420315	-84.492959	-0.240039	-122.417060	-0.203787
18800.000009	-135.461061	0.404035	-124.919332	0.132946	-87.084533	0.023899	-126.705879	0.362746
18850.000009	-125.614081	0.183274	-121.462240	-0.481598	-83.172110	-0.443408	-119.176890	-0.220704
18900.000009	-123.313120	-0.463859	-126.772717	-0.391942	-77.497884	0.094511	-122.455636	0.450174
18950.000009	-124.632980	-0.300470	-134.087801	-0.160367	-76.089355	0.075850	-120.476457	-0.488672
19000.000009	-120.249791	0.140824	-121.809926	0.060637	-80.944656	0.364010	-111.785183	-0.180888
19050.000009	-125.102773	-0.100793	-136.425495	-0.260886	-83.968867	-0.250798	-133.037911	-0.136933
19100.000009	-126.607818	0.272159	-118.939116	-0.193287	-88.576503	0.373622	-120.307510	0.071890
19150.000009	-123.649589	0.244732	-119.308739	-0.191237	-78.518195	0.349177	-127.347347	0.393018
19200.000009	-125.815999	0.197831	-127.610580	-0.442108	-87.682553	-0.425798	-122.859747	0.440049
19250.000009	-127.248143	0.075121	-125.071553	0.325316	-79.897026	0.240808	-122.673001	-0.222778
19300.000009	-131.129425	-0.355466	-124.507735	-0.234218	-84.972682	-0.008003	-125.136328	-0.452818
19350.000009	-124.281553	-0.149712	-120.281110	-0.069342	-90.870032	0.187493	-131.122455	-0.375538
19400.000009	-126.735996	0.280523	-129.900067	-0.499520	-77.832002	-0.391798	-124.601012	0.138274
19450.000009	-121.440099	-0.403691	-118.596618	-0.448141	-77.789581	-0.439540	-124.057657	-0.481954
19500.000009	-118.810677	0.079116	-120.342588	-0.395808	-82.043892	-0.212344	-126.541341	-0.488694
19550.000009	-123.274831	-0.278434	-119.176177	-0.440468	-88.441729	0.356478	-137.097614	-0.441595
19600.000009	-124.305690	-0.417698	-119.671987	0.422654	-78.966096	-0.210983	-124.071051	-0.363543
19650.000009	-126.188017	-0.432580	-126.916653	-0.031012	-80.126994	0.222936	-126.263739	0.052711
19700.000009	-124.443464	0.490155	-121.957459	0.403097	-84.800450	-0.126230	-126.621434	-0.155891
19750.000009	-129.184837	-0.397327	-122.699119	-0.060173	-81.228037	-0.341649	-126.930793	-0.083297
19800.000009	-117.025416	-0.354073	-121.520076	0.308527	-83.825629	0.316699	-124.051886	0.448689
19850.000009	-121.202102	0.273437	-124.777494	0.275291	-91.614997	0.081762	-130.519469	-0.346961
19900.000009	-122.259866	-0.237510	-122.440462	-0.103237	-93.841817	-0.227232	-120.460535	-0.296612
19950.000009	-124.266281	0.408144	-126.459947	0.111458	-89.100661	0.011373	-121.495343	0.447474
20000.000009	-126.442570	-0.010319	-124.847697	-0.055632	-89.408348	0.442029	-107.059404	0.048210
20050.000009	-124.085713	0.058587	-128.242740	0.357846	-88.350781	-0.407735	-128.686252	-0.178974
20100.000009	-123.359824	0.498080	-122.614603	0.445713	-84.472131	0.472602	-126.679956	-0.067343
20150.000009	-129.420040	0.221823	-119.532974	0.378500	-82.019900	0.337378	-116.724657	-0.056073
20200.000009	-115.534317	-0.418756	-124.805365	-0.119213	-87.453501	-0.444286	-118.259186	-0.348982
20250.000009	-117.565998	-0.070575	-117.043514	0.263178	-82.310120	0.415973	-124.464904	0.089331
20300.000009	-121.025700	-0.282200	-136.510669	0.102057	-85.873207	0.388922	-127.215303	-0.109684
20350.000009	-138.297952	0.012431	-120.699263	-0.130763	-77.452193	-0.307417	-119.280325	-0.303090
20400.000009	-129.513131	-0.083576	-122.955977	0.108987	-76.924334	-0.391273	-124.883735	0.077780
20450.000009	-120.641324	0.104284	-121.499878	0.269767	-82.012385	-0.191889	-124.972930	-0.281927
20500.000009	-123.564392	-0.222165	-119.504306	0.008885	-89.742504	-0.137203	-120.873706	-0.124161
20550.000009	-117.621843	0.039624	-126.384367	0.146231	-77.704553	0.045136	-121.507424	0.149924
20600.000009	-127.910094	-0.130217	-149.285169	-0.064309	-81.516804	0.394085	-128.856089	-0.302165
20650.000010	-134.394119	-0.185958	-123.273922	-0.450046	-82.149388	-0.440046	-124.408272	-0.168703
20700.000010	-121.760316	0.072230	-122.821287	-0.100414	-83.559455	0.397389	-126.460389	0.284670
20750.000010	-124.530907	-0.392546	-128.624059	-0.120093	-81.076001	-0.462420	-121.024376	0.129143
20800.000010	-124.918246	-0.254637	-125.178789	0.492845	-83.834516	0.196527	-125.900420	0.240116
20850.000010	-136.278854	0.346698	-126.214010	0.272487	-85.340607	-0.178151	-116.995300	0.410542
20900.000010	-124.433303	-0.247277	-121.875717	-0.247335	-83.083851	-0.450407	-119.499104	0.496824
20950.000010	-121.912027	0.412408	-125.222146	-0.239476	-81.259445	-0.424975	-119.027829	0.291653
21000.000010	-119.528792	-0.284460	-124.981282	-0.366445	-84.853542	0.335631	-117.177863	0.490612
21050.000010	-120.983657	-0.009654	-114.055812	0.049998	-77.396075	-0.404191	-134.790141	-0.219670
21100.000010	-120.896085	-0.377713	-131.360906	0.411595	-84.526126	0.300451	-121.885430	-0.204794
21150.000010	-127.383374	0.067609	-117.173357	0.393259	-81.615863	-0.187487	-128.182891	-0.400054
21200.000010	-132.817801	-0.098775	-128.854645	-0.496226	-84.917944	-0.134441	-128.792936	0.460408
21250.000010	-128.976193	-0.274210	-124.223630	0.374382	-80.789216	0.181991	-137.265344	0.493613
21300.000010	-121.090786	-0.406533	-119.468600	-0.245692	-92.180081	0.024725	-120.473262	0.392416
21350.000010	-123.934348	0.297658	-129.893695	0.213933	-80.795027	0.021368	-118.549858	0.041205
21400.000010	-122.460235	-0.349187	-121.914030	-0.416247	-91.670306	0.159328	-137.569662	0.060368
21450.000010	-122.723166	0.480983	-123.799152	0.222344	-78.859981	-0.243209	-123.612820	-0.149418
21500.000010	-124.056274	0.225943	-122.501892	-0.309979	-108.794626	-0.197698	-124.268518	-0.104815
21550.000010	-134.819878	-0.275801	-127.005285	-0.230901	-88.369447	-0.206605	-130.836946	0.314605
21600.000010	-119.577799	-0.408618	-121.946256	0.415203	-90.457983	0.292159	-124.967868	-0.478113
21650.000010	-128.878005	-0.066225	-122.277867	0.016820	-85.620991	0.067976	-126.326843	0.442661
21700.000010	-117.898146	-0.038522	-131.558564	-0.176877	-82.953706	-0.320891	-128.845201	-0.499795
21750.000010	-122.488459	-0.264410	-133.494390	-0.165665	-90.880054	-0.346245	-121.827116	-0.164320
21800.000010	-121.900670	0.324387	-122.206002	0.162061	-82.961201	0.428694	-126.754228	0.243843
21850.000010	-125.181911	-0.046993	-129.647934	-0.410991	-81.572675	0.375178	-121.409818	-0.183102
21900.000010	-129.013712	0.408115	-130.260010	-0.485855	-98.947323	-0.412406	-123.932809	-0.444483
21950.000010	-115.011382	-0.164421	-118.835447	-0.171254	-97.402926	0.369012	-122.951647	-0.175422
22000.000010	-123.309847	-0.000978	-151.422079	0.228477	-86.821623	0.229827	-111.583795	-0.372919
22050.000010	-121.613883	-0.479924	-128.679841	-0.311282	-87.687125	-0.409561	-122.687135	0.111875
22100.000010	-129.483175	0.081689	-124.306804	0.308433	-89.936520	0.127541	-136.681021	-0.344137
22150.000010	-117.561678	0.300610	-134.798164	0.334072	-89.808159	0.263863	-128.700119	0.456415
22200.000010	-120.423328	-0.231977	-119.661079	-0.236787	-82.709150	-0.468606	-126.451032	0.046184
22250.000010	-119.419165	-0.303072	-124.125022	-0.073668	-90.304311	-0.308694	-120.379983	0.311000
22300.000010	-123.125480	0.445392	-126.320029	0.221995	-88.621870	0.150262	-128.299731	-0.126240
22350.000010	-127.912044	0.131263	-126.099806	-0.102957	-85.974999	-0.490095	-133.360260	0.390871
22400.000010	-118.183102	-0.236589	-129.743536	-0.248308	-92.880133	-0.187930	-125.662890	0.335740
22450.000010	-127.457699	0.393595	-117.817778	0.207671	-92.015306	0.331761	-130.635661	0.262976
22500.000010	-127.164480	-0.465244	-122.202605	0.358684	-84.509389	0.171383	-120.074514	0.424443
22550.000010	-126.143518	0.287213	-124.862877	0.097579	-90.737043	0.465484	-135.951676	-0.200876
22600.000010	-130.626981	0.398746	-120.825128	-0.287252	-90.504965	-0.378700	-128.409204	-0.021950
22650.000010	-119.925661	-0.209729	-126.878744	0.188065	-84.944420	-0.106884	-122.289498	0.379855
22700.000010	-122.178322	0.358583	-122.335998	-0.149216	-82.303509	-0.079174	-132.712114	-0.238102
22750.000010	-118.553870	-0.274365	-126.589344	0.255895	-77.609218	-0.019007	-130.689738	0.403125
22800.000011	-128.107208	-0.161394	-120.814740	-0.420414	-86.084549	0.068984	-119.122619	-0.357466
22850.000011	-123.668646	-0.457852	-125.435496	-0.138597	-97.241580	0.125103	-119.301912	0.295299
22900.000011	-114.055237	-0.329603	-125.833898	0.031332	-91.495927	0.305923	-123.908658	0.411907
22950.000011	-125.737438	-0.164597	-117.034632	0.280217	-88.237364	-0.147927	-126.354739	0.397363
23000.000011	-124.530841	-0.184222	-128.066693	-0.016908	-89.326660	0.144884	-108.594455	0.451571
23050.000011	-119.290332	0.360914	-117.074048	0.294531	-94.945513	-0.461046	-119.538731	0.211700
23100.000011	-131.982043	0.284568	-126.013701	0.305038	-83.046559	-0.239686	-128.194051	0.034065
