% f140.txt
% Date Sat, Jun 26, 2021 6:01 PM
% Sine
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
2630.000001	-138.828898	-0.304360	-149.911907	0.255510	-71.966990	0.067920	-130.164552	0.145277
2640.000001	-127.204251	-0.371513	-129.636386	0.344296	-76.044734	0.318977	-133.443992	0.081257
2650.000001	-127.341187	0.182111	-129.934042	-0.154319	-73.390706	-0.274452	-141.324674	0.036029
2660.000001	-142.865221	-0.317381	-126.459184	0.158889	-84.896657	-0.368763	-128.802525	0.320448
2670.000001	-139.612423	-0.005366	-128.553404	-0.175681	-85.794941	0.273137	-136.551624	0.454215
2680.000001	-137.003965	-0.029734	-135.550027	-0.192161	-74.050384	-0.061475	-122.732215	0.385251
2690.000001	-126.331010	0.159310	-125.303680	0.006782	-72.659657	-0.352721	-126.016308	0.022050
2700.000001	-135.962915	-0.461092	-125.723394	-0.317211	-77.219652	0.311947	-133.011745	0.280709
2710.000001	-126.621091	0.325293	-132.078264	0.129733	-85.296711	0.393802	-132.076960	0.420246
2720.000001	-128.068274	-0.488750	-138.667403	-0.086177	-71.361664	-0.056019	-121.018878	-0.297410
2730.000001	-124.483022	0.497549	-125.668113	0.038355	-81.921109	0.043080	-132.616788	0.249030
2740.000001	-130.704135	0.125406	-127.234924	-0.030276	-71.165181	-0.350528	-127.868465	0.118067
2750.000001	-137.886425	0.319901	-135.014738	0.171481	-72.979994	0.193781	-140.189217	-0.194015
2760.000001	-131.985605	-0.396700	-126.363043	0.023412	-78.026348	0.242063	-127.781937	-0.052219
2770.000001	-136.700444	-0.324179	-137.519135	0.360657	-79.637406	0.131709	-126.060723	-0.050910
2780.000001	-129.593058	-0.459962	-132.711908	0.445258	-76.065496	0.297666	-131.722117	0.182860
2790.000001	-141.886859	-0.196794	-126.822918	-0.424728	-75.447771	0.059706	-130.984989	0.472874
2800.000001	-126.345533	0.257516	-128.686074	-0.466602	-76.573358	-0.336053	-117.965531	0.472422
2810.000001	-127.729692	0.143144	-128.369452	0.051870	-77.794369	0.382712	-129.514518	0.311506
2820.000001	-133.092753	0.449951	-128.578728	-0.121750	-88.967521	0.177995	-132.634002	0.380746
2830.000001	-135.625844	-0.145755	-135.899094	0.340284	-71.600363	0.005851	-131.513673	0.210522
2840.000001	-125.375311	0.075803	-125.422320	0.208263	-77.711169	-0.125759	-128.998276	0.335139
2850.000001	-130.924336	-0.283203	-131.117494	-0.456701	-71.382099	-0.019642	-134.820178	-0.279084
2860.000001	-133.223560	0.369867	-137.517546	-0.247159	-79.556722	-0.188282	-136.231987	0.337857
2870.000001	-132.456361	-0.127079	-135.423161	0.053499	-77.136195	-0.191497	-134.731183	-0.201539
2880.000001	-124.066866	0.324341	-129.503006	0.320308	-73.198707	-0.292331	-124.789592	-0.160689
2890.000001	-126.142679	-0.347422	-137.053114	-0.312618	-76.415831	-0.496380	-123.636158	0.455413
2900.000001	-132.057399	-0.108711	-127.513273	-0.041929	-84.437061	0.408089	-127.768496	-0.174041
2910.000001	-135.591246	-0.441650	-137.228456	-0.235919	-76.003839	0.225383	-130.048258	-0.278875
2920.000001	-126.371886	0.393536	-125.532916	0.396489	-84.313251	0.382997	-129.270382	0.235459
2930.000001	-132.653784	0.394065	-125.577733	-0.383378	-73.311105	0.061497	-130.837883	0.185635
2940.000001	-130.009924	0.236859	-127.493447	-0.234906	-77.412047	0.012048	-128.182411	0.457244
2950.000001	-130.400557	-0.146313	-134.880531	0.288781	-79.300376	-0.488669	-141.315527	-0.312607
2960.000001	-138.561437	0.450877	-129.624543	-0.203491	-74.207650	-0.229583	-125.225235	-0.404536
2970.000001	-131.512463	0.008175	-123.168653	0.103624	-83.499463	0.142408	-130.981487	0.170066
2980.000001	-132.821410	-0.382274	-125.835018	-0.074568	-80.023719	-0.245657	-126.431310	-0.488127
2990.000001	-125.505289	-0.347643	-125.264709	-0.097034	-73.370355	0.181736	-138.721620	-0.467464
3000.000001	-132.708520	-0.166770	-137.577875	0.441247	-80.278174	-0.353273	-126.656601	0.106250
3010.000001	-128.185684	-0.016948	-128.972494	0.136442	-70.038770	0.497848	-124.924196	0.071510
3020.000001	-128.001689	-0.072536	-129.841472	-0.378957	-79.995847	-0.169532	-133.417921	-0.414426
3030.000001	-131.676056	0.425436	-135.907241	-0.372065	-84.484272	0.383455	-125.445218	0.270147
3040.000001	-127.150030	-0.314761	-136.660437	0.403941	-93.628625	0.102281	-129.325071	0.038740
3050.000001	-129.943273	-0.215495	-126.683785	0.024090	-85.626771	-0.409363	-131.781406	-0.478547
3060.000001	-135.107880	-0.301717	-132.092437	0.101048	-76.407828	0.384761	-125.522371	-0.202354
3070.000001	-127.719610	0.119126	-132.568872	0.221925	-79.736086	-0.383424	-129.158507	-0.219627
3080.000001	-123.560452	-0.061148	-132.934503	0.122838	-84.388846	-0.015367	-139.644967	0.349542
3090.000001	-127.648471	0.028398	-129.256222	-0.184746	-76.794635	-0.096891	-128.463173	-0.399018
3100.000001	-127.290993	-0.250213	-139.213972	-0.408961	-71.126347	0.028738	-135.250962	-0.174486
3110.000001	-134.422089	-0.249643	-133.446732	-0.119489	-75.713020	-0.384756	-122.494143	-0.388949
3120.000001	-126.418992	-0.214946	-133.646029	-0.022473	-75.734459	-0.458797	-120.072984	0.014810
3130.000001	-130.001110	-0.109092	-133.756076	-0.101106	-73.149105	0.428688	-128.670293	-0.489176
3140.000001	-130.856372	-0.233488	-122.603675	-0.450571	-76.904681	0.196162	-146.315020	-0.490452
3150.000001	-126.842474	0.245738	-146.371314	-0.192713	-88.122323	0.383790	-129.181633	0.332505
3160.000001	-128.535510	0.120785	-134.066756	-0.436817	-75.684035	-0.302928	-130.747579	0.198960
3170.000001	-138.261537	0.360456	-138.389972	0.111676	-75.464514	0.456526	-132.863249	0.446580
3180.000001	-126.628724	0.455102	-132.149388	-0.356793	-79.252027	0.080308	-136.022771	-0.027571
3190.000001	-131.379177	0.441825	-135.480789	0.434062	-76.131205	-0.358678	-131.667777	0.494973
3200.000001	-134.173311	-0.000602	-128.386446	0.285811	-73.339301	0.430541	-120.329152	0.294728
3210.000001	-131.133638	0.017605	-130.125303	-0.232965	-81.168609	-0.209330	-131.879734	-0.297044
3220.000001	-126.994808	0.251821	-137.301495	-0.156761	-71.261767	-0.251477	-129.064761	0.384067
3230.000001	-125.411626	-0.118174	-132.770337	-0.064184	-80.617011	0.143157	-129.871930	-0.292680
3240.000001	-132.085035	0.484067	-130.920835	0.182447	-74.053841	0.057474	-123.990174	-0.185174
3250.000001	-125.795821	-0.324383	-123.858522	0.488485	-71.738678	0.009140	-127.962108	0.210725
3260.000002	-144.297011	-0.198162	-123.840320	-0.197354	-81.932830	0.383837	-125.193762	0.270127
3270.000002	-131.498822	-0.209599	-123.337279	0.130369	-71.276938	-0.273673	-133.757848	-0.498845
3280.000002	-126.585437	-0.173559	-132.094953	-0.433135	-77.654769	0.387400	-122.413401	0.113452
3290.000002	-126.067430	0.133470	-135.426242	-0.185138	-76.549466	0.435959	-129.336319	0.328653
3300.000002	-126.249321	-0.262163	-132.261182	-0.389044	-82.364742	0.228315	-128.698830	0.460424
3310.000002	-133.628441	0.299444	-129.261974	-0.108410	-76.779524	0.173208	-134.513554	0.361248
3320.000002	-131.633928	-0.296743	-139.757462	0.299010	-75.550687	0.495533	-130.232572	-0.447670
3330.000002	-137.963484	-0.307764	-128.336039	-0.204667	-77.130412	0.020376	-134.420353	0.322801
3340.000002	-136.852572	0.473341	-128.638914	0.380077	-81.228836	-0.171391	-130.619830	0.308263
3350.000002	-124.422204	0.145391	-135.487593	0.227434	-79.556674	0.378131	-129.989793	-0.494925
3360.000002	-128.595910	-0.149802	-132.604235	0.105487	-78.733159	-0.038091	-145.026871	0.196647
3370.000002	-130.612472	0.437679	-142.544725	0.392522	-77.060707	-0.478600	-135.878109	0.103153
3380.000002	-132.747518	0.349219	-128.604113	0.036279	-79.791397	-0.149712	-131.625288	-0.376702
3390.000002	-133.993343	0.029486	-121.598706	-0.434492	-80.455917	-0.331342	-124.283878	-0.128295
3400.000002	-127.503516	-0.364999	-128.848191	-0.479521	-81.182314	0.345377	-129.025816	0.407769
3410.000002	-134.033771	0.260815	-128.967458	-0.430403	-76.520591	0.392905	-129.035083	0.284663
3420.000002	-137.337674	0.364430	-126.729614	0.413967	-71.130340	-0.373126	-126.755671	0.245691
3430.000002	-134.947744	-0.244600	-124.739630	-0.084938	-81.148554	0.355514	-139.451216	-0.374636
3440.000002	-122.629942	0.266769	-130.490799	-0.029624	-77.956119	0.375767	-119.166188	-0.327335
3450.000002	-133.063706	0.343847	-136.087059	0.223435	-79.669101	0.213837	-134.617989	-0.259430
3460.000002	-129.576810	-0.298736	-132.392653	-0.144871	-76.374530	-0.241556	-134.382549	-0.188706
3470.000002	-128.201574	-0.098796	-140.412661	0.396754	-75.505788	0.492446	-130.882497	0.480947
3480.000002	-126.104770	0.356339	-127.872787	0.272384	-89.667528	0.328225	-128.375897	-0.430114
3490.000002	-128.419147	0.363028	-125.418438	-0.284448	-81.517501	0.276780	-122.329131	-0.244039
3500.000002	-134.321926	0.221272	-123.012769	-0.451742	-85.568602	-0.038125	-130.342228	0.078760
3510.000002	-138.561041	0.477666	-139.927997	0.357580	-76.235215	-0.039658	-125.089885	0.228149
3520.000002	-123.083418	0.214449	-130.630200	0.277320	-81.542214	0.056251	-136.987018	0.174182
3530.000002	-144.564569	0.434940	-130.308895	0.327275	-75.208814	0.001605	-129.769968	0.206365
3540.000002	-130.877248	-0.349448	-144.234156	-0.421990	-78.321168	0.377797	-131.621329	-0.435710
3550.000002	-126.860693	-0.093089	-123.146995	-0.253410	-72.447928	-0.104229	-135.545901	-0.051432
3560.000002	-133.195557	0.486086	-138.102463	-0.346279	-76.594605	-0.153563	-137.928256	-0.118941
3570.000002	-135.645965	-0.105132	-131.917325	0.106081	-77.557072	-0.492067	-124.915288	-0.434117
3580.000002	-124.083320	0.182621	-129.982118	0.035654	-82.235769	-0.272399	-130.208595	0.442655
3590.000002	-129.704542	-0.198993	-131.356031	0.316061	-82.352474	0.418814	-133.032422	-0.016033
3600.000002	-142.677843	-0.096215	-125.391200	-0.014102	-76.420171	0.466382	-118.384104	-0.278407
3610.000002	-136.813954	0.171896	-126.701694	0.067937	-71.869985	-0.491721	-131.550074	-0.121457
3620.000002	-141.996492	-0.413385	-128.713938	-0.206681	-75.837853	-0.232115	-128.367995	-0.169996
3630.000002	-130.333557	-0.204667	-152.992773	0.303220	-82.778018	-0.300530	-140.430606	-0.373459
3640.000002	-127.086212	0.009555	-133.475894	0.472809	-81.473930	-0.413148	-128.561811	0.485241
3650.000002	-134.004327	0.214555	-144.978137	0.037738	-75.157309	-0.229306	-126.106684	0.157640
3660.000002	-127.485492	-0.058414	-139.681020	0.295076	-91.750516	0.372401	-130.067176	-0.459100
3670.000002	-128.707620	0.089305	-123.567034	0.350881	-81.416832	0.372614	-126.517359	-0.316016
3680.000002	-130.076021	0.211545	-132.853144	-0.495393	-86.467539	-0.281649	-128.094730	0.098761
3690.000002	-143.992944	-0.482290	-135.793043	-0.073480	-73.994232	0.321929	-133.563244	0.376967
3700.000002	-129.124169	0.459395	-131.146545	-0.402243	-74.081844	0.046893	-135.070345	-0.028567
3710.000002	-123.460294	-0.237181	-128.757049	0.072191	-84.212522	0.110560	-140.943718	-0.040639
3720.000002	-133.504686	-0.260100	-133.034143	0.035311	-72.572880	0.133673	-138.056052	-0.379330
3730.000002	-136.123737	0.429976	-124.345303	-0.497213	-73.842601	0.146947	-131.511052	-0.088396
3740.000002	-138.287145	0.498769	-131.933517	0.353731	-72.455209	-0.233709	-127.030173	-0.364659
3750.000002	-128.090506	-0.178654	-127.483182	-0.400631	-72.290354	-0.339838	-133.292474	0.086101
3760.000002	-135.224097	-0.332880	-125.237647	-0.055493	-73.859117	-0.452817	-116.141888	-0.265519
3770.000002	-131.185295	-0.304651	-126.665912	-0.343145	-91.184662	-0.318393	-129.205470	0.336475
3780.000002	-123.254523	0.084423	-137.357519	-0.299508	-90.562021	0.069651	-149.127367	-0.060140
3790.000002	-129.209113	-0.306720	-134.679601	0.251642	-93.430464	-0.105283	-128.482828	0.183305
3800.000002	-140.387111	-0.050278	-131.905412	-0.090046	-84.568990	0.108055	-130.327383	-0.419065
3810.000002	-134.214346	-0.005563	-124.919627	-0.274891	-86.033046	0.136164	-133.818641	0.161456
3820.000002	-130.191340	-0.143033	-128.318486	0.394382	-85.062655	-0.330403	-135.586490	-0.266731
3830.000002	-135.293382	0.377344	-139.076996	0.296484	-77.473896	0.111449	-138.539096	-0.033492
3840.000002	-134.882997	-0.315756	-136.361167	0.118302	-74.471029	-0.374930	-118.504419	-0.016122
3850.000002	-134.294798	0.475702	-124.568890	-0.158794	-78.888744	0.330139	-126.740841	-0.219349
3860.000002	-135.023966	0.490466	-126.588548	-0.065527	-75.390672	-0.305952	-133.323250	0.150856
3870.000002	-137.413448	-0.083763	-131.991878	-0.093640	-80.391558	0.285410	-130.590644	-0.164200
3880.000002	-130.382072	-0.132451	-130.185934	0.183363	-73.608117	-0.312872	-134.055936	-0.041898
3890.000002	-124.675255	-0.337374	-127.999151	-0.080998	-80.280095	-0.329358	-137.594002	0.280362
3900.000002	-129.603946	-0.001185	-128.338011	-0.249400	-71.250386	0.174425	-142.967473	-0.041266
3910.000002	-126.462340	0.300188	-125.638377	-0.439157	-81.207478	-0.008806	-132.260583	-0.388464
3920.000002	-134.377166	-0.091785	-137.405842	0.247952	-78.134978	-0.156152	-117.617505	-0.235408
3930.000002	-129.375131	-0.014633	-133.120879	-0.289089	-74.345505	-0.403013	-132.503776	-0.193383
3940.000002	-124.213634	-0.252885	-133.418377	-0.212952	-86.905160	-0.336015	-126.959496	-0.170805
3950.000002	-156.589864	0.231969	-137.653263	0.240639	-82.391633	0.024756	-130.588413	-0.471257
3960.000002	-128.950793	0.179860	-133.602083	0.401042	-82.081437	-0.072106	-127.428626	-0.362468
3970.000002	-125.475423	0.181653	-129.193249	0.382800	-77.677145	0.036818	-122.817835	0.264192
3980.000002	-131.796986	-0.098296	-131.443120	0.389702	-77.733020	0.181304	-126.325037	-0.104595
3990.000002	-127.098405	-0.164574	-132.518149	0.033665	-82.447357	0.132217	-129.755181	0.061289
4000.000002	-129.327281	-0.267502	-126.693018	-0.149727	-75.841352	-0.273641	-122.534952	0.044161
4010.000002	-129.588997	-0.461937	-138.781116	-0.336564	-75.864571	-0.052356	-128.918437	0.187091
4020.000002	-129.780284	0.438716	-133.179231	0.388012	-87.743041	-0.118080	-132.707553	-0.056369
4030.000002	-133.343415	0.362833	-130.706815	0.227486	-74.946774	-0.443960	-131.782736	-0.170429
4040.000002	-130.225732	0.343379	-125.867449	0.013811	-85.707325	0.157999	-126.263835	0.307983
4050.000002	-126.415291	-0.321099	-133.060667	-0.159923	-94.634790	-0.351578	-127.865877	0.355580
4060.000002	-131.447765	-0.059551	-134.168566	-0.247009	-79.138986	-0.455643	-142.655392	-0.292368
4070.000002	-129.320471	-0.421728	-124.729129	-0.380453	-80.363190	-0.313831	-134.104701	-0.015746
4080.000002	-126.387449	-0.474090	-127.812779	-0.437411	-93.793974	-0.202975	-119.876280	-0.137941
4090.000002	-128.547203	0.215290	-132.169352	-0.470524	-80.855066	0.095386	-127.171671	-0.297637
4100.000002	-140.549547	-0.439728	-131.650681	0.089157	-87.196732	0.070676	-125.521708	0.292329
4110.000002	-139.571186	0.479206	-125.300404	-0.121220	-89.725268	-0.389751	-141.515817	0.022936
4120.000002	-132.039176	0.106598	-132.558280	0.109633	-76.624570	0.327918	-127.544138	-0.229707
4130.000002	-129.241789	0.352306	-129.101151	0.349997	-74.869555	0.144161	-128.573494	-0.051278
4140.000002	-130.921064	0.387649	-135.360917	-0.449452	-75.621292	0.434594	-134.081648	0.410168
4150.000002	-135.899848	-0.019681	-141.092659	-0.098813	-83.799477	0.481046	-130.131055	0.272956
4160.000002	-128.188683	0.349331	-132.447430	-0.019064	-89.390017	0.462519	-131.295119	0.161223
4170.000002	-132.141058	-0.158045	-131.642749	-0.018495	-86.751978	-0.022254	-126.790815	-0.023062
4180.000002	-136.883918	0.196016	-131.003105	0.029996	-77.788546	-0.415307	-132.334700	0.406872
4190.000002	-125.605151	-0.459651	-131.166941	0.478125	-84.403840	0.108715	-137.414933	0.449805
4200.000002	-140.218887	0.291811	-131.749780	0.327091	-78.117734	-0.494826	-133.107179	0.363704
4210.000002	-132.193411	-0.378538	-129.149091	-0.105309	-84.881720	-0.440171	-129.255581	-0.300402
4220.000002	-129.779206	-0.435686	-136.749496	0.182870	-81.835604	-0.036242	-130.681418	-0.141019
4230.000002	-134.853896	0.340059	-129.921477	-0.464616	-77.952610	0.242267	-129.490842	0.217783
4240.000002	-138.917994	0.392312	-129.664757	-0.036561	-81.966012	-0.459901	-122.025356	-0.130184
4250.000002	-129.389020	0.138829	-126.990313	0.411181	-76.626462	-0.057560	-126.206750	0.296074
4260.000002	-134.179375	-0.227234	-129.507348	-0.293360	-80.177178	0.296828	-124.710509	0.189526
4270.000002	-124.264949	0.046315	-130.064880	0.169359	-78.325630	0.266672	-132.765632	0.004331
4280.000002	-129.739839	-0.145215	-132.222566	-0.343047	-94.330927	-0.355429	-121.221980	-0.323688
4290.000002	-126.632457	-0.327482	-127.884295	-0.045299	-83.624562	0.336727	-129.507511	-0.116379
4300.000002	-126.771971	-0.463144	-130.389489	0.051349	-73.620557	-0.317996	-134.646558	0.017608
4310.000002	-132.312866	0.341200	-130.609474	-0.127995	-80.781330	-0.188655	-131.807503	-0.272234
4320.000002	-128.804721	0.430790	-135.124419	0.324246	-80.091824	0.203935	-129.884722	-0.422339
4330.000002	-129.775185	-0.341094	-134.901382	0.034615	-87.257838	0.189558	-121.402670	0.170632
4340.000002	-131.954185	-0.487499	-131.480504	-0.483304	-82.443071	-0.089229	-130.460239	0.437787
4350.000002	-134.730241	0.415698	-125.356691	0.421952	-84.075730	0.062490	-138.668807	-0.485703
4360.000002	-130.516096	-0.315219	-127.349748	-0.249154	-80.488463	-0.013501	-137.217176	0.252567
4370.000002	-127.398169	0.445547	-139.890140	-0.387913	-97.525017	-0.281539	-134.977499	0.316600
4380.000002	-132.490338	-0.131802	-124.177441	0.067317	-86.516284	0.377002	-154.458805	0.482720
4390.000002	-130.914568	-0.344718	-137.680115	0.105935	-75.193363	0.378397	-133.741884	0.141305
4400.000002	-129.945529	-0.462387	-128.729854	-0.290891	-84.193743	0.450417	-126.209714	0.060354
4410.000002	-128.281024	0.257089	-134.969854	0.413898	-79.686879	-0.200829	-133.282455	-0.437335
4420.000002	-128.115882	0.010474	-126.643715	0.091030	-84.126466	0.199230	-127.336554	-0.033254
4430.000002	-130.247018	0.214542	-128.438137	-0.380987	-95.971803	0.268065	-132.167239	0.075993
4440.000002	-130.851701	-0.351439	-126.046300	-0.122699	-84.855633	0.430071	-133.592132	-0.169706
4450.000002	-126.457493	0.296820	-130.377861	-0.344137	-81.034065	-0.058073	-130.175987	0.183015
4460.000002	-127.586174	0.222942	-128.147645	-0.192785	-87.359364	-0.422604	-129.847455	-0.247752
4470.000002	-136.213433	-0.105804	-126.291591	0.324409	-84.003369	0.499449	-129.999022	-0.404217
4480.000002	-127.033146	-0.141051	-128.762553	-0.341760	-82.084340	-0.009266	-150.543489	0.080368
4490.000002	-130.554712	0.251095	-130.046624	0.158822	-85.497457	-0.441142	-148.152771	-0.113018
4500.000002	-127.621094	0.262995	-130.830189	0.480405	-76.290646	0.359831	-139.911358	0.365590
4510.000002	-130.640756	0.395735	-141.930597	-0.335687	-81.919946	-0.019835	-129.333137	0.265415
4520.000002	-135.640606	-0.028381	-134.881828	0.152285	-95.424878	0.332655	-132.143668	0.247644
4530.000002	-134.243785	-0.098779	-129.790236	-0.406591	-90.961692	-0.138908	-134.203263	-0.398653
4540.000002	-132.699201	-0.432312	-136.776745	0.283964	-73.265875	0.334347	-135.156827	0.081670
4550.000002	-132.581561	0.017015	-130.891414	-0.202976	-84.357725	0.048821	-133.731600	-0.039227
4560.000002	-132.301378	0.361078	-138.998094	-0.314173	-86.332345	0.035746	-140.712078	-0.356199
4570.000002	-134.021702	0.081862	-141.196418	0.298918	-78.822300	-0.321531	-127.113041	-0.003104
4580.000002	-131.312102	-0.479812	-137.576374	0.486886	-80.294306	-0.195390	-143.022607	0.135573
4590.000002	-132.030764	0.462299	-124.439333	0.062073	-76.684546	0.376592	-127.974870	0.051512
4600.000002	-138.948959	0.302953	-125.171773	0.179983	-105.214895	-0.126879	-138.138939	-0.130974
4610.000002	-141.751029	0.000233	-129.399322	0.269983	-80.727259	-0.324375	-129.906168	-0.303823
4620.000002	-131.200211	-0.112871	-125.607532	-0.063802	-91.260366	0.470790	-125.764819	-0.454587
4630.000002	-135.795479	-0.159589	-121.316581	-0.233273	-80.602264	-0.352293	-143.556765	0.405271
4640.000002	-127.994064	0.125830	-128.937365	-0.410481	-77.766999	0.387455	-128.987814	0.285920
4650.000002	-128.620400	0.325969	-132.076147	0.198492	-90.261769	-0.075333	-133.193100	-0.067550
