% f132.txt
% Date Sat, Jun 26, 2021 5:58 PM
% Sine
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
13100.000006	-123.677900	0.238754	-127.986985	0.364955	-82.131610	0.399477	-134.614777	-0.428074
13150.000006	-129.948933	-0.454686	-117.872139	-0.355041	-76.500299	0.494908	-121.501821	-0.208718
13200.000006	-131.659433	-0.462301	-128.391838	-0.335305	-84.914725	-0.417086	-104.467667	0.420811
13250.000006	-126.019736	0.233744	-129.281315	0.373021	-92.368916	-0.070026	-130.662462	0.054413
13300.000006	-119.237479	0.230001	-128.482380	0.369174	-77.158152	0.424700	-126.325632	0.193615
13350.000006	-131.613167	-0.052363	-115.832367	-0.141891	-78.600771	0.243407	-125.006862	-0.469170
13400.000006	-126.175531	0.446374	-127.574943	0.240123	-79.447092	0.216423	-119.776918	0.276971
13450.000006	-119.856240	0.025960	-123.108861	-0.498370	-87.121937	-0.332085	-121.049419	-0.153858
13500.000006	-126.000466	0.130958	-119.168602	-0.358934	-87.657783	-0.313494	-144.992445	-0.178435
13550.000006	-119.555014	-0.038636	-124.803954	0.280137	-79.164426	0.079263	-123.382973	-0.103739
13600.000006	-118.307756	0.468936	-114.884554	0.384549	-77.768219	0.140650	-117.809008	0.484893
13650.000006	-123.774482	-0.099903	-129.993678	-0.176262	-82.989959	0.160075	-121.835121	-0.137773
13700.000006	-125.832504	-0.134395	-120.259573	0.063323	-77.323429	-0.059839	-132.634702	0.083816
13750.000006	-125.769455	-0.136116	-123.873322	0.247314	-85.619399	-0.121574	-128.623302	-0.277809
13800.000006	-127.191398	0.453297	-121.910793	-0.439931	-76.237252	0.352812	-105.171820	0.176127
13850.000006	-121.440085	-0.447588	-126.488335	-0.248933	-72.579208	-0.322590	-131.315080	0.093346
13900.000006	-131.476197	0.004900	-122.467641	-0.409664	-76.952704	-0.354506	-126.259766	-0.349822
13950.000006	-135.314699	0.407670	-133.202792	0.090810	-82.054661	-0.440979	-120.016405	0.167846
14000.000006	-124.742662	0.186547	-127.404396	-0.325670	-81.417215	-0.249888	-123.988987	-0.270370
14050.000006	-136.848653	0.040272	-117.246399	-0.031571	-75.189860	-0.070468	-131.554787	-0.192265
14100.000006	-126.447632	0.046187	-124.362185	-0.082145	-81.666332	0.278977	-128.903788	-0.255067
14150.000007	-121.442088	0.031561	-118.780828	0.174999	-74.363689	-0.196623	-125.097522	0.018397
14200.000007	-122.992453	-0.281835	-129.815310	0.475168	-96.746844	0.364071	-125.440455	-0.171504
14250.000007	-129.106356	0.351112	-120.215081	-0.321540	-86.752307	-0.321557	-122.413627	-0.166410
14300.000007	-120.098215	-0.488001	-122.443017	0.396158	-81.250893	-0.309694	-123.866364	0.174754
14350.000007	-131.628583	0.141226	-125.998589	0.268803	-76.540441	0.199903	-121.202631	0.364098
14400.000007	-128.677559	-0.175009	-119.297831	0.457252	-77.216475	-0.385560	-106.521110	0.473649
14450.000007	-126.031013	0.457722	-125.353242	0.017287	-91.544966	0.416573	-123.803451	0.396217
14500.000007	-132.738680	0.244207	-120.395722	0.177323	-81.791340	-0.384542	-131.258512	-0.442268
14550.000007	-118.112543	0.482346	-140.433291	-0.442927	-76.615556	0.267777	-127.312941	-0.034147
14600.000007	-126.025629	-0.470436	-130.571394	0.481464	-84.006939	0.198639	-122.169218	-0.170061
14650.000007	-119.366184	0.295257	-119.739339	0.299227	-94.120124	0.061129	-129.782429	-0.417540
14700.000007	-157.624279	0.040248	-120.321236	-0.085024	-82.187125	-0.438316	-119.270186	-0.316177
14750.000007	-121.030940	0.091458	-123.224239	-0.018499	-84.480225	0.146542	-122.484742	0.299366
14800.000007	-125.047455	0.226818	-126.824787	-0.306308	-78.999839	-0.314752	-128.103390	0.046065
14850.000007	-126.148501	0.075144	-128.468259	-0.008003	-83.675908	-0.052778	-127.910960	-0.335875
14900.000007	-127.660620	-0.002688	-138.685868	0.369895	-86.080696	-0.204010	-122.643558	-0.155389
14950.000007	-120.781264	-0.237557	-125.933299	-0.242536	-85.038071	-0.460791	-119.714104	0.211296
15000.000007	-133.406141	-0.480907	-120.403260	0.418098	-87.307999	0.389013	-110.293529	-0.312766
15050.000007	-126.024750	-0.198491	-124.350043	0.030443	-78.712993	0.263729	-132.246748	0.358016
15100.000007	-124.981725	-0.318994	-124.007621	-0.146623	-87.218607	-0.472971	-123.782733	-0.323020
15150.000007	-126.293756	0.318870	-135.247418	0.484377	-80.000156	-0.394318	-125.794797	0.153775
15200.000007	-125.925451	0.326097	-126.405385	-0.027852	-73.979855	-0.064956	-122.250844	-0.193405
15250.000007	-119.574398	0.090599	-120.834537	0.218735	-86.084427	0.000738	-119.453484	0.012838
15300.000007	-121.916764	-0.315500	-123.831604	-0.406706	-78.212598	-0.241401	-123.859968	-0.334685
15350.000007	-133.225247	0.135572	-128.249847	0.348635	-79.222959	0.456722	-122.830333	-0.005601
15400.000007	-122.037306	-0.245200	-122.623990	-0.016575	-82.027490	0.279218	-120.277313	-0.478223
15450.000007	-127.620280	0.013632	-118.009265	-0.296775	-81.921931	-0.387048	-123.562563	-0.150114
15500.000007	-126.403852	0.380980	-123.705630	0.274075	-85.750069	-0.277465	-127.451638	0.172684
15550.000007	-128.962791	0.444610	-118.046376	0.204549	-81.295510	0.443377	-120.941525	-0.293287
15600.000007	-120.624089	-0.369222	-129.455073	0.403315	-82.610096	-0.359893	-110.655872	-0.011651
15650.000007	-127.063557	0.272806	-130.696006	-0.413325	-75.498687	-0.471486	-135.424837	0.027297
15700.000007	-126.625950	-0.399522	-126.481841	0.461323	-76.447784	-0.451718	-123.681148	-0.275602
15750.000007	-120.436924	-0.333216	-124.171859	0.277981	-83.137719	-0.116501	-127.649061	-0.450297
15800.000007	-121.977748	0.280106	-123.330395	0.234024	-104.443687	0.484850	-126.132137	-0.489916
15850.000007	-120.463919	-0.191561	-124.854890	0.283132	-86.187270	-0.218969	-129.051692	0.409129
15900.000007	-125.092334	-0.041363	-130.957342	-0.191872	-79.661508	0.302517	-129.036299	0.420315
15950.000007	-126.518713	0.105735	-123.541332	0.170900	-76.297973	0.177118	-117.273052	-0.063490
16000.000007	-128.785520	0.052277	-126.195983	0.473060	-79.533194	0.314419	-118.989528	-0.360267
16050.000007	-122.013299	0.039800	-116.776111	-0.193945	-80.034629	0.310373	-128.380699	0.021482
16100.000007	-124.626010	-0.001133	-124.504450	0.356286	-80.718290	0.085531	-128.025737	-0.191229
16150.000007	-131.728690	-0.441915	-121.693636	-0.394577	-85.505166	-0.017568	-124.177383	0.461069
16200.000007	-131.364211	0.059464	-129.453411	0.221990	-83.396984	0.117614	-118.832587	-0.417321
16250.000007	-124.697249	0.137112	-125.557691	0.208846	-89.975661	0.409073	-137.457333	-0.193302
16300.000008	-126.870795	-0.371893	-125.861371	-0.409655	-82.806230	-0.073246	-125.310602	-0.163438
16350.000008	-121.373099	-0.002932	-131.263244	-0.310362	-88.569928	-0.080294	-120.736461	-0.091943
16400.000008	-121.463315	0.340033	-128.967679	-0.318287	-86.180575	0.227508	-129.549133	0.249887
16450.000008	-124.294899	-0.009617	-121.122678	0.186679	-83.772248	0.416548	-123.354907	-0.183740
16500.000008	-125.950945	0.304426	-121.607534	-0.044494	-83.486278	-0.378361	-121.122369	-0.179149
16550.000008	-124.036042	0.394472	-122.919107	-0.165710	-82.276885	-0.434224	-124.448003	0.450655
16600.000008	-121.374263	0.179884	-130.223715	-0.054483	-85.477293	-0.353888	-124.092266	-0.145101
16650.000008	-126.844050	0.104885	-125.481196	-0.219594	-94.149562	0.243951	-146.491814	-0.084170
16700.000008	-147.671038	0.267085	-122.893619	-0.220233	-90.758126	-0.402911	-141.098273	0.159305
16750.000008	-132.431694	0.081942	-122.434275	-0.208073	-82.626319	-0.424670	-129.857500	0.052888
16800.000008	-124.642887	-0.154136	-118.743774	-0.133018	-87.404646	-0.068863	-111.104236	0.012245
16850.000008	-127.028564	-0.494995	-124.853348	-0.474274	-91.962104	0.254023	-126.170079	0.231958
16900.000008	-128.070588	0.056786	-135.894049	0.464154	-86.024466	-0.409178	-122.499874	0.351033
16950.000008	-120.522658	0.424081	-128.059508	0.357232	-89.692061	-0.499855	-131.100825	0.481666
17000.000008	-128.205645	-0.325505	-123.095396	-0.466465	-78.076539	0.277494	-129.797321	-0.313580
17050.000008	-125.919794	-0.386575	-124.040276	0.234607	-77.815182	-0.478068	-121.832101	0.418064
17100.000008	-120.169850	0.334833	-126.657481	0.051410	-83.051648	-0.492612	-127.874195	-0.474509
17150.000008	-120.509686	-0.342253	-128.850783	-0.448761	-79.890831	-0.389684	-125.689754	0.404799
17200.000008	-125.995660	0.314263	-126.263910	0.223774	-86.658541	-0.095559	-118.121807	0.191348
17250.000008	-123.586138	0.413385	-125.314068	-0.400984	-77.354505	-0.018440	-130.964903	0.483847
17300.000008	-120.964555	-0.391739	-123.196495	0.130342	-81.224934	0.274982	-118.220220	-0.059453
17350.000008	-124.309339	-0.065994	-125.067812	-0.366437	-81.809343	0.039573	-123.038088	-0.338119
17400.000008	-123.942313	0.129284	-124.307863	0.249663	-80.001623	0.208227	-107.693541	0.305079
17450.000008	-122.819238	0.044640	-146.849964	0.262186	-79.670289	0.033627	-125.370412	-0.308084
17500.000008	-128.465790	0.155516	-122.008405	0.079778	-77.760142	-0.323640	-118.754012	0.046279
17550.000008	-122.691244	0.182429	-127.815210	0.068563	-84.264889	-0.397338	-137.893406	0.058808
17600.000008	-125.189390	-0.455485	-124.227552	-0.340685	-83.455867	-0.004742	-122.785555	0.247021
17650.000008	-117.277953	-0.032125	-131.569336	-0.115497	-93.212955	0.211717	-117.001233	0.219533
17700.000008	-122.567019	-0.179859	-132.240869	-0.032477	-84.817745	0.237110	-129.384254	-0.193514
17750.000008	-124.242865	-0.073312	-122.252256	0.449853	-92.230823	0.214373	-118.980847	-0.006476
17800.000008	-133.552927	-0.242066	-127.967241	0.217195	-80.098769	-0.346836	-144.070250	0.497459
17850.000008	-129.844713	0.090964	-118.253360	0.172940	-87.621173	-0.294083	-120.479875	0.045849
17900.000008	-126.398082	-0.358092	-127.953119	-0.050720	-80.254411	0.488316	-137.589537	0.473232
17950.000008	-130.269992	0.305175	-123.105516	-0.198224	-80.847103	-0.229250	-126.865294	-0.244605
18000.000008	-138.178430	-0.373092	-134.402395	-0.191395	-92.644654	0.102716	-119.331321	0.007488
18050.000008	-126.158738	0.431337	-124.461906	-0.102794	-85.532538	-0.315239	-132.390285	0.392097
18100.000008	-115.124753	-0.145587	-124.490656	0.135401	-83.059488	0.202264	-121.884919	0.067906
18150.000008	-125.620854	0.360129	-135.775893	0.316616	-77.394030	-0.156335	-117.705690	0.236936
18200.000008	-126.413519	0.308418	-130.328647	0.061105	-86.310012	0.031378	-125.048645	-0.172552
18250.000008	-119.740390	-0.261357	-125.626914	0.484038	-84.683030	-0.076637	-121.973888	-0.095147
18300.000008	-133.899055	0.388380	-117.615156	0.338287	-83.368874	-0.361943	-121.255318	0.400993
18350.000008	-138.682698	-0.088234	-128.339704	0.079885	-81.129017	0.052870	-129.873701	0.277592
18400.000008	-124.340274	-0.168753	-136.574317	0.314526	-89.844161	-0.027701	-131.306285	-0.493513
18450.000009	-119.723670	-0.093378	-118.082297	0.492584	-82.180986	0.248437	-138.815055	0.137230
18500.000009	-134.450799	0.300005	-125.452581	0.095119	-81.755507	0.410134	-120.264741	0.318451
18550.000009	-122.198660	-0.121992	-120.566907	0.292054	-85.688286	-0.193507	-124.800137	-0.380607
18600.000009	-137.795354	0.470797	-124.783105	-0.049009	-84.045408	0.305194	-125.910640	-0.231328
18650.000009	-118.150751	-0.305688	-122.047420	-0.256678	-110.420314	0.328795	-138.185163	-0.245891
18700.000009	-119.660695	0.455347	-127.028220	0.049645	-79.654788	0.425484	-128.947681	-0.307130
18750.000009	-122.351014	0.169333	-119.549062	-0.443813	-77.295271	0.095836	-120.140571	0.337140
18800.000009	-119.499025	0.282245	-133.221758	0.419292	-83.286523	-0.364905	-128.094629	0.434504
18850.000009	-120.336682	0.013886	-123.947813	-0.174880	-83.638027	0.080163	-130.781097	-0.361005
18900.000009	-119.712504	0.145166	-120.029466	0.043473	-88.012576	-0.286305	-122.352515	0.003525
18950.000009	-119.735732	0.109603	-139.342145	0.374729	-76.942492	0.468946	-126.034689	0.266380
19000.000009	-122.810835	0.152759	-117.157839	0.391225	-88.291735	0.058563	-121.463127	0.238263
19050.000009	-122.882609	0.380298	-138.751342	0.376506	-83.343440	0.312312	-123.293650	-0.488084
19100.000009	-133.248112	-0.365615	-121.051174	0.406454	-91.240849	0.389959	-134.160618	0.198661
19150.000009	-116.426689	0.369538	-124.792981	-0.470856	-79.887747	-0.333924	-122.436500	-0.296430
19200.000009	-125.984016	-0.413430	-138.221641	0.197589	-81.579738	-0.176414	-113.884612	-0.382203
19250.000009	-125.330435	-0.055649	-132.852649	0.087060	-80.453799	0.248019	-125.266982	-0.016184
19300.000009	-120.400803	0.203102	-120.255176	-0.124931	-95.101440	-0.382555	-126.513173	-0.153308
19350.000009	-125.668435	-0.007834	-128.103818	-0.269461	-82.971087	0.175547	-123.603270	-0.436387
19400.000009	-123.106404	-0.304364	-124.842492	0.121865	-91.942449	0.262466	-131.414729	0.163322
19450.000009	-120.122560	0.143533	-126.903542	0.453433	-84.554385	-0.429124	-129.781412	8.217652E-5
19500.000009	-117.614576	0.146207	-122.570359	-0.289935	-83.798813	-0.125295	-129.212857	-0.354764
19550.000009	-128.602426	-0.014841	-121.081674	-0.237385	-86.074866	-0.069076	-128.019464	0.278845
19600.000009	-118.496970	0.373065	-125.247535	-0.115662	-79.000396	0.402695	-145.093796	-0.023023
19650.000009	-115.775030	-0.317766	-124.473500	-0.159573	-87.547389	0.059476	-122.924868	-0.247004
19700.000009	-119.560490	-0.307718	-130.354012	-0.088871	-87.984654	-0.420939	-133.134320	-0.356711
19750.000009	-120.259177	-0.008045	-120.701513	-0.119916	-78.453421	0.234671	-126.599626	-0.035469
19800.000009	-127.545431	0.269987	-118.546785	-0.470508	-88.037114	-0.238933	-112.621192	-0.117630
19850.000009	-122.399408	0.015078	-122.780362	0.054197	-79.466091	0.038054	-132.171696	0.292699
19900.000009	-128.886272	0.451291	-125.400511	-0.260170	-81.020766	0.277984	-121.719218	-0.332230
19950.000009	-121.050559	0.411419	-122.913257	0.470351	-81.357705	0.333148	-135.054092	0.083498
20000.000009	-125.437045	0.077185	-120.256712	-0.183164	-95.944083	0.437489	-126.446595	-0.481925
20050.000009	-123.595546	0.388287	-128.460647	-0.305022	-82.777351	0.094310	-125.892382	-0.360556
20100.000009	-122.291514	-0.451970	-121.711932	0.466891	-88.529150	-0.311422	-121.005900	0.357546
20150.000009	-125.980628	-0.497092	-116.484572	0.009360	-86.891496	-0.419527	-121.269333	-0.349941
20200.000009	-133.204452	-0.424108	-130.582093	-0.330592	-82.119441	0.370299	-124.788344	-0.377494
20250.000009	-121.514781	0.192441	-126.071474	0.231614	-93.190034	0.199882	-121.300369	-0.159739
20300.000009	-127.616044	-0.490613	-124.763430	0.262073	-73.706879	0.059552	-118.521293	0.265143
20350.000009	-119.809190	0.341394	-127.648488	-0.142801	-83.829480	-0.247326	-125.703746	-0.209463
20400.000009	-120.960729	-0.095433	-122.051293	-0.233175	-79.964920	0.423522	-108.522305	0.152866
20450.000009	-124.674525	0.014105	-125.387425	0.406356	-86.583957	-0.222382	-122.185401	0.317160
20500.000009	-129.329597	-0.417374	-115.271808	0.281197	-84.466256	-0.315290	-122.702520	-0.063594
20550.000009	-129.463624	-0.079528	-120.332496	-0.129477	-80.522998	-0.144263	-126.597692	0.407824
20600.000009	-120.561071	0.409600	-139.400294	-0.225568	-81.079039	0.160773	-141.053543	-0.363308
20650.000010	-124.269332	0.381273	-132.822035	-0.372541	-79.201624	0.421938	-139.606940	0.000835
20700.000010	-120.989402	-0.207345	-118.514927	0.347963	-86.710934	0.091116	-127.759573	0.284982
20750.000010	-117.611325	-0.209416	-124.526083	-0.377974	-84.649959	0.168240	-130.688621	-0.356030
20800.000010	-125.923405	-0.409398	-125.192246	-0.371302	-81.211819	-0.076136	-123.998118	0.112931
20850.000010	-132.985914	0.411889	-130.537920	0.157449	-87.306581	0.113287	-122.883823	0.237020
20900.000010	-126.590339	0.294795	-130.205681	0.461421	-85.832872	0.080786	-116.520161	0.269770
20950.000010	-117.004589	0.266607	-118.277485	0.054685	-88.942515	0.382571	-124.134189	-0.119099
21000.000010	-124.206328	-0.287531	-124.759821	-0.047950	-76.647013	-0.131473	-119.095447	0.439110
21050.000010	-122.937817	-0.340471	-121.701194	-0.495635	-80.555731	-0.259249	-122.231794	-0.258942
21100.000010	-118.441255	-0.087554	-120.090471	0.064990	-80.639799	0.287594	-122.380357	-0.252651
21150.000010	-123.752820	0.016233	-124.891116	-0.242574	-84.708519	-0.260369	-124.051042	0.130641
21200.000010	-127.838925	0.441931	-124.086815	-0.089080	-92.882987	0.317220	-121.945032	0.425495
21250.000010	-120.115916	-0.498340	-122.754191	-0.320376	-85.112634	-0.090041	-141.024582	0.089547
21300.000010	-115.268938	-0.209707	-133.736250	-0.450933	-94.255399	-0.283664	-121.093646	-0.313636
21350.000010	-121.862399	-0.096289	-128.322938	0.128981	-77.921521	-0.033932	-130.832095	-0.179990
21400.000010	-121.557780	-0.480859	-132.220601	-0.168156	-91.249440	-0.171027	-124.884785	0.348322
21450.000010	-139.043154	0.392181	-122.914764	-0.166164	-86.057873	0.255367	-128.757848	-0.393975
21500.000010	-132.554087	0.058995	-126.383894	0.075633	-106.951661	-0.107202	-119.516852	0.051220
21550.000010	-128.498291	-0.326242	-118.502354	-0.344702	-81.659858	0.134468	-119.496720	-0.256709
21600.000010	-123.376824	0.284576	-121.505460	0.390775	-95.904060	-0.140784	-109.526183	0.183456
21650.000010	-119.095757	0.433731	-127.214160	-0.311051	-79.305948	-0.438214	-127.970923	0.480040
21700.000010	-125.145112	-0.427125	-119.953065	-0.414513	-89.604183	0.080273	-122.633133	0.391579
21750.000010	-127.860091	0.153373	-126.827347	-0.194956	-84.525825	-0.103646	-120.774562	0.273092
21800.000010	-127.481559	0.171329	-120.818005	-0.158563	-82.624093	-0.464424	-118.969083	0.462618
21850.000010	-122.322706	0.215923	-121.830962	0.098189	-85.649221	0.062489	-123.075649	-0.277427
21900.000010	-129.351120	-0.135886	-120.452273	0.295128	-82.927655	0.435968	-119.895705	0.021801
21950.000010	-141.169291	-0.396744	-130.147463	-0.309322	-86.604283	-0.188144	-128.223606	0.252450
22000.000010	-121.902575	-0.152294	-133.245375	0.402187	-90.771756	-0.221226	-135.069983	-0.086925
22050.000010	-123.244857	0.267498	-130.024664	-0.209072	-90.344212	-0.088494	-122.224530	0.449217
22100.000010	-121.541038	0.125119	-130.120215	0.029140	-84.640491	-0.422990	-130.739862	0.062058
22150.000010	-122.308903	0.162286	-124.953223	0.182276	-79.557147	0.422485	-127.267032	-0.445439
22200.000010	-118.254026	-0.341058	-120.648890	-0.331546	-89.030087	0.082903	-110.362088	0.474412
22250.000010	-121.396071	-0.026625	-124.816194	-0.027488	-81.809459	-0.060560	-132.670663	-0.056525
22300.000010	-122.127483	-0.055660	-118.515305	-0.151834	-84.207726	0.168607	-123.887522	0.227003
22350.000010	-126.066322	0.451632	-120.174637	-0.498091	-85.827100	0.460594	-127.768401	0.214317
22400.000010	-127.251413	0.312319	-133.268720	-0.312294	-86.440575	0.342413	-120.929492	-0.228841
22450.000010	-119.188547	-0.279773	-138.342985	-0.327833	-83.989170	0.247193	-120.761954	-0.127861
22500.000010	-135.900903	0.304448	-124.746756	-0.290392	-85.394649	-0.172685	-119.598687	0.466206
22550.000010	-129.173651	0.072561	-118.873734	0.320732	-90.286453	-0.215932	-128.666360	-0.480826
22600.000010	-138.325965	-0.431929	-117.254588	-0.030056	-104.582089	-0.452288	-122.826911	-0.204624
22650.000010	-117.863857	0.174725	-116.601336	0.289566	-81.898859	0.101187	-131.279108	-0.306836
22700.000010	-123.359706	-0.311144	-118.722302	0.275826	-87.760224	0.095406	-125.966753	0.258936
22750.000010	-130.812329	0.198112	-118.292554	0.148524	-86.376534	-0.294493	-123.761669	-0.323648
22800.000011	-119.432397	0.047596	-120.445397	-0.118414	-91.310999	-0.098048	-111.395272	-0.274892
22850.000011	-118.111304	0.083208	-118.088589	-0.026323	-90.280407	-0.044199	-121.441444	-0.107811
22900.000011	-124.864686	0.195277	-120.709051	-0.351070	-90.141168	-0.384208	-127.793349	-0.490498
22950.000011	-118.016553	-0.239989	-122.156725	-0.034526	-89.844983	0.091898	-117.738945	-0.199657
23000.000011	-120.795812	-0.080965	-139.525703	0.412450	-87.313506	0.295607	-124.858085	0.218745
23050.000011	-120.952399	0.322081	-121.418559	0.355039	-84.310529	0.089603	-123.590070	0.187211
23100.000011	-123.203344	0.161091	-122.275900	0.177044	-99.393911	0.419474	-125.298818	0.045683
