% f130.txt
% Date Sat, Jun 26, 2021 5:58 PM
% Sine
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
13100.000006	-136.221688	-0.186518	-115.537073	-0.392553	-88.845159	0.348653	-131.444182	-0.198383
13150.000006	-124.860172	0.162437	-128.443116	-0.081924	-79.016883	0.248169	-128.397509	0.433456
13200.000006	-127.390633	0.132358	-127.004949	0.203353	-80.304465	-0.010621	-117.065729	0.178970
13250.000006	-119.960632	0.119022	-120.941860	0.386245	-81.307076	0.297395	-126.027745	0.210046
13300.000006	-125.052427	-0.020795	-120.986823	0.335866	-88.534534	0.128648	-122.268521	0.037897
13350.000006	-120.853844	-0.297541	-133.744322	0.209271	-87.950478	-0.413820	-123.992803	-0.270317
13400.000006	-127.338777	-0.007752	-126.815225	-0.324593	-86.814266	0.416771	-121.472260	-0.386575
13450.000006	-135.434558	0.238216	-122.650143	0.282108	-83.461667	0.206291	-124.953501	0.429674
13500.000006	-120.375063	-0.361475	-118.609635	-0.407854	-76.053481	0.191555	-124.330875	-0.365347
13550.000006	-124.932936	-0.460186	-118.108136	-0.451051	-88.488514	-0.103424	-124.300479	-0.467128
13600.000006	-131.464615	0.326638	-121.197770	-0.335748	-83.585634	0.473330	-105.441536	-0.118985
13650.000006	-128.273212	0.116597	-122.436707	0.295292	-84.955955	-0.014295	-118.879910	0.179396
13700.000006	-131.792413	-0.450045	-129.160475	0.216155	-92.860310	0.064768	-123.926949	-0.126627
13750.000006	-118.624347	-0.184281	-141.486741	0.297830	-77.799766	-0.061053	-121.865884	-0.205896
13800.000006	-123.534218	-0.267011	-119.874029	-0.444526	-79.754353	-0.156485	-116.627110	0.159935
13850.000006	-126.009985	0.443789	-124.692557	0.298898	-85.221506	0.256622	-123.520069	-0.406720
13900.000006	-123.064368	-0.243783	-119.413564	0.219154	-80.699552	-0.110681	-133.079455	-0.483983
13950.000006	-125.474866	-0.432155	-125.671443	-0.113305	-81.228364	0.011847	-119.027159	-0.065906
14000.000006	-120.988349	-0.175803	-119.540111	0.061904	-86.123787	0.433284	-110.649098	0.099593
14050.000006	-121.129733	-0.485435	-122.703447	0.010977	-86.837617	-0.078982	-124.057645	0.457079
14100.000006	-131.947648	-0.188413	-126.787125	-0.265637	-80.538613	-0.114842	-123.411485	0.259782
14150.000007	-121.950678	0.324963	-118.619120	-0.443800	-82.757101	0.004537	-127.501507	-0.210752
14200.000007	-123.840117	-0.068343	-122.012196	-0.404266	-78.937252	0.281593	-126.853356	-0.240952
14250.000007	-123.127477	-0.095662	-135.330687	0.236342	-94.843467	0.296694	-130.468953	0.028531
14300.000007	-129.412537	0.425239	-114.974368	-0.238390	-77.300896	0.427554	-119.599465	-0.259793
14350.000007	-123.041096	-0.264813	-122.051121	-0.440257	-81.494572	0.132060	-125.244226	0.183943
14400.000007	-122.293318	0.265075	-124.716921	-0.291940	-78.602767	0.189620	-108.961837	0.419663
14450.000007	-126.122677	0.122868	-121.983187	0.150952	-77.779515	0.042686	-118.321108	-0.005596
14500.000007	-130.864744	-0.092913	-125.993481	0.356992	-82.400196	0.092244	-121.673319	0.466740
14550.000007	-120.325947	0.065894	-126.400801	0.052627	-78.351685	0.211098	-143.732166	0.364611
14600.000007	-130.372394	-0.422243	-123.769318	-0.006685	-90.976860	0.292927	-124.440909	0.207730
14650.000007	-128.214974	-0.186283	-123.268924	-0.354721	-92.802768	-0.011431	-129.315060	-0.161934
14700.000007	-121.335798	-0.354244	-126.960678	0.043720	-80.144198	-0.157567	-128.501359	0.312821
14750.000007	-129.354779	-0.446978	-122.753593	0.269778	-74.583062	0.028544	-122.559074	0.281756
14800.000007	-120.572168	0.454539	-120.525927	0.209039	-79.473903	0.131951	-121.432385	0.226534
14850.000007	-124.551492	0.317717	-124.268981	0.015770	-100.020504	0.128446	-125.549000	-0.191086
14900.000007	-116.791828	0.434693	-124.744692	-0.206574	-79.768081	-0.213566	-121.834566	-0.444976
14950.000007	-124.325861	-0.148972	-121.844499	0.264366	-91.426215	0.313867	-129.906104	-0.322293
15000.000007	-132.846946	0.399208	-124.730688	0.432687	-79.976854	0.194077	-131.757453	0.489578
15050.000007	-123.288993	-0.245787	-120.467853	0.468986	-78.075318	0.440907	-122.896203	0.280054
15100.000007	-114.458897	-0.089293	-134.424853	0.177766	-87.624806	0.080263	-139.483448	-0.412089
15150.000007	-122.986355	-0.353719	-124.261148	-0.466457	-78.289511	-0.004750	-117.451493	0.318203
15200.000007	-123.103236	0.043218	-128.810653	0.261598	-83.784912	-0.124284	-117.277394	0.404968
15250.000007	-126.397747	-0.396133	-125.361076	0.418330	-79.801913	-0.061608	-118.083558	-0.347017
15300.000007	-119.449669	-0.322306	-119.560669	0.185993	-85.763824	0.096196	-129.499906	0.101538
15350.000007	-122.972918	0.382600	-122.159571	0.071464	-102.606688	-0.298171	-120.751119	0.191850
15400.000007	-126.038412	0.012847	-131.719995	-0.349874	-85.428025	-0.167534	-124.200227	-0.138270
15450.000007	-119.021067	-0.441147	-126.110919	0.406544	-81.814908	-0.037389	-115.829402	0.202967
15500.000007	-132.764043	0.173963	-120.705263	-0.121265	-84.609286	-0.305710	-123.930594	0.015715
15550.000007	-118.441657	0.392708	-117.782971	-0.487438	-81.905502	0.108284	-117.365341	0.481291
15600.000007	-127.493531	0.015120	-125.188739	0.080865	-93.346060	0.000380	-116.572294	0.354644
15650.000007	-136.889159	0.420467	-118.649560	-0.096556	-80.336170	-0.108922	-122.995742	0.025828
15700.000007	-132.269234	-0.191467	-123.180921	-0.211607	-77.569575	-0.051661	-126.085037	-0.212931
15750.000007	-121.310464	0.427444	-118.459253	0.098194	-92.016124	0.135276	-129.726927	-0.247377
15800.000007	-124.386269	0.422621	-119.193611	-0.484167	-80.553834	-0.425032	-115.827655	0.022784
15850.000007	-129.764782	0.106980	-138.417108	0.374549	-88.690359	-0.225446	-120.018195	-0.423856
15900.000007	-122.379518	-0.139983	-118.117182	-0.003855	-83.132362	-0.015636	-119.333237	0.275782
15950.000007	-126.154027	0.359647	-119.715708	-0.400503	-89.356654	-0.474144	-126.676554	-0.330252
16000.000007	-116.760419	0.042847	-149.737868	-0.425701	-86.227533	-0.071014	-128.780636	-0.058105
16050.000007	-128.487309	-0.111361	-125.077882	0.487615	-94.725186	0.259953	-122.733231	-0.276609
16100.000007	-142.511517	0.480805	-123.564388	0.182984	-80.441617	0.046765	-125.530444	-0.268341
16150.000007	-128.622813	-0.031547	-123.130222	-0.171212	-87.303382	0.041405	-130.530393	0.111880
16200.000007	-125.938588	-0.312908	-128.550157	-0.340338	-81.585591	-0.418491	-118.045352	0.493199
16250.000007	-115.572867	0.356775	-129.274107	0.186724	-84.126377	-0.462604	-120.051560	-0.175849
16300.000008	-121.561938	0.164410	-122.363914	0.245830	-78.588092	-0.274452	-125.467857	0.229495
16350.000008	-132.822495	-0.461911	-118.423747	0.332646	-83.356458	-0.363157	-123.425047	-0.451141
16400.000008	-126.754551	-0.191634	-123.816864	-0.340010	-89.672522	-0.479058	-125.413524	-0.390936
16450.000008	-125.045231	-0.373869	-118.837186	-0.290542	-81.790733	-0.374649	-121.080687	0.373636
16500.000008	-122.505966	-0.116907	-129.634315	0.358110	-83.595899	-0.069822	-130.598812	0.442701
16550.000008	-117.980606	0.118608	-119.496854	0.085868	-84.352999	0.446557	-123.076493	0.459943
16600.000008	-123.699629	0.323457	-128.480967	-0.116725	-86.990636	-0.036299	-120.671889	-0.036257
16650.000008	-122.096282	-0.164034	-122.075897	-0.005637	-77.129407	-0.013494	-123.731440	-0.485690
16700.000008	-126.924908	0.096366	-122.729432	0.354506	-96.278535	0.225034	-130.320694	0.364210
16750.000008	-119.757563	-0.433962	-124.729033	-0.451177	-93.228076	0.050956	-142.064401	0.243110
16800.000008	-128.354396	0.450533	-127.649987	0.212598	-84.656449	0.455119	-119.321861	0.099284
16850.000008	-126.033162	-0.046215	-122.886188	0.361430	-85.004007	0.414978	-121.769196	0.337254
16900.000008	-119.277170	-0.185696	-137.093351	0.087853	-86.568927	-0.362880	-124.180746	-0.321353
16950.000008	-120.946871	-0.287750	-136.987350	0.486107	-87.225942	0.312772	-121.775837	-0.280910
17000.000008	-129.318181	0.492898	-123.340936	-0.014551	-94.334039	-0.396916	-125.544885	0.432504
17050.000008	-119.976366	-0.372861	-129.467862	-0.300439	-81.015035	0.133440	-119.507109	-0.270528
17100.000008	-125.641261	0.151110	-120.709437	-0.377231	-88.587614	0.149344	-124.683664	-0.396594
17150.000008	-119.927657	0.202189	-129.646944	0.075781	-81.807494	-0.118161	-127.634408	0.300581
17200.000008	-122.362119	0.024143	-130.889014	-0.495747	-78.179612	0.367032	-117.704985	-0.056525
17250.000008	-125.886511	0.219513	-118.254830	0.136229	-83.259717	-0.496052	-120.916541	-0.038963
17300.000008	-128.607606	0.370269	-117.041681	0.313936	-80.627017	0.266547	-131.995223	-0.330077
17350.000008	-128.906014	-0.435363	-128.748684	-0.065366	-84.847645	-0.251082	-126.945017	0.300671
17400.000008	-128.193811	0.474711	-126.411081	0.434251	-75.145887	0.333866	-121.687041	-0.388797
17450.000008	-124.231027	0.249465	-124.510859	0.449651	-88.884205	-0.058780	-118.569593	-0.444538
17500.000008	-123.848949	0.150028	-129.521515	-0.402433	-81.792535	0.210455	-122.456713	-0.263739
17550.000008	-134.464422	-0.396641	-130.287922	-0.393966	-104.771606	0.158369	-123.523881	0.420422
17600.000008	-132.475914	0.357253	-134.783395	0.220509	-91.733401	0.091950	-117.885596	0.018339
17650.000008	-129.877921	0.164440	-133.611479	-0.440420	-99.857339	0.220029	-126.432051	0.344981
17700.000008	-120.418231	0.429732	-122.585149	0.369485	-88.028955	0.402988	-139.118741	0.278950
17750.000008	-119.132148	0.083243	-116.954227	0.348440	-85.803317	-0.127640	-121.052528	0.164986
17800.000008	-123.522747	0.467586	-114.458252	0.183071	-88.051820	-0.317467	-138.145259	0.397608
17850.000008	-126.183994	-0.101462	-132.558171	0.220053	-80.076760	0.474215	-117.594423	-0.066609
17900.000008	-122.411025	0.481992	-122.318434	0.361165	-81.702802	0.345783	-122.122472	0.334867
17950.000008	-119.454384	0.376919	-124.785910	0.478482	-106.246784	0.370986	-121.484062	-0.220632
18000.000008	-119.990971	0.017138	-124.032226	-0.211392	-78.240453	-0.205845	-116.658028	0.128809
18050.000008	-121.223210	0.292317	-134.166755	-0.311139	-80.608704	-0.023152	-127.038620	0.183203
18100.000008	-127.660440	0.451936	-124.888086	0.012867	-79.778424	-0.411880	-119.972544	-0.258863
18150.000008	-130.955124	0.194938	-131.444983	-0.466442	-99.484178	-0.377758	-119.977877	-0.119201
18200.000008	-129.387952	0.158839	-127.424236	0.192877	-87.279547	-0.122567	-118.699854	0.164985
18250.000008	-118.320038	-0.302146	-123.861673	-0.108977	-78.808211	-0.280395	-127.343275	-0.220467
18300.000008	-127.046641	0.293623	-151.777747	-0.112621	-83.266258	-0.021724	-122.319040	-0.180054
18350.000008	-121.501963	0.040987	-119.685457	0.145113	-77.102341	-0.499738	-118.258009	-0.046600
18400.000008	-121.619255	0.340797	-126.506700	-0.494661	-87.127040	0.181385	-122.737844	-0.032597
18450.000009	-124.296749	0.027741	-120.924239	-0.038989	-97.087224	0.032946	-133.779438	0.101736
18500.000009	-121.730700	-0.423384	-121.520693	0.021497	-82.145563	-0.135908	-126.589049	0.274295
18550.000009	-128.869799	-0.152428	-120.305697	-0.020139	-86.491686	0.497722	-119.192077	-0.168694
18600.000009	-125.156953	-0.010634	-128.245104	0.213318	-89.004315	0.306505	-126.152237	0.011076
18650.000009	-122.162640	0.215549	-121.021435	0.368691	-79.134203	-0.209710	-121.342483	-0.311478
18700.000009	-122.013426	-0.293282	-146.451703	-0.063831	-87.419536	0.122746	-125.908517	-0.384458
18750.000009	-120.953873	0.339368	-119.302521	0.125167	-85.836845	0.124533	-119.032841	-0.015771
18800.000009	-125.467083	-0.309788	-125.341094	-0.255655	-80.694202	0.154772	-123.467668	0.424994
18850.000009	-118.048327	-0.216233	-118.978444	-0.347234	-92.735925	0.378202	-119.238791	-0.126603
18900.000009	-125.316687	0.099311	-120.017904	-0.285899	-84.989929	-0.065975	-124.508534	-0.072775
18950.000009	-118.021105	0.047749	-121.730525	-0.189368	-88.364687	-0.128916	-123.670574	-0.399744
19000.000009	-121.990414	0.120776	-124.701789	-0.276447	-80.025620	0.300049	-131.630630	0.369875
19050.000009	-118.277883	-0.306707	-114.421688	-0.205862	-80.483219	0.196986	-126.661637	-0.479989
19100.000009	-117.656433	-0.175859	-127.113362	-0.330213	-78.422278	0.282903	-127.515369	-0.070631
19150.000009	-120.965935	-0.189353	-119.729244	-0.405846	-101.219260	0.245520	-129.166446	-0.398303
19200.000009	-132.735328	-0.344001	-127.687128	0.123127	-83.470686	0.434447	-126.783242	-0.467088
19250.000009	-118.655104	-0.395041	-133.205771	0.375581	-82.349397	-0.237015	-119.950321	-0.426833
19300.000009	-116.389618	-0.218707	-128.051342	-0.239055	-84.446786	-0.167159	-122.844734	-0.410694
19350.000009	-120.881790	-0.190471	-130.963344	0.380880	-84.352505	0.389136	-124.728122	-0.061298
19400.000009	-125.408089	0.040200	-127.604925	0.341548	-78.621854	-0.349948	-129.887596	-0.075580
19450.000009	-126.615483	4.778075E-5	-125.037596	0.321996	-90.850290	0.265216	-121.115726	0.274298
19500.000009	-118.514838	-0.372465	-130.919545	-0.008246	-90.500560	-0.162093	-119.251660	0.348633
19550.000009	-119.759093	0.378320	-126.511411	0.317810	-82.250790	-0.108421	-119.299236	0.445933
19600.000009	-128.848484	0.258271	-126.792654	0.254541	-78.567722	0.475325	-114.497407	-0.307297
19650.000009	-133.190426	-0.491740	-119.684594	-0.322020	-94.911767	-0.256195	-125.038598	-0.233095
19700.000009	-120.740852	0.260822	-119.786962	0.370141	-84.753716	0.312097	-121.250392	0.089179
19750.000009	-129.590752	-0.210064	-124.019336	0.309086	-93.372712	-0.429821	-120.679496	0.386649
19800.000009	-125.853482	0.211986	-129.724039	-0.027684	-76.015907	0.076837	-122.372883	0.210671
19850.000009	-133.440522	-0.253482	-125.231097	0.336671	-89.082013	-0.287017	-123.312248	0.182123
19900.000009	-119.875410	-0.014766	-119.666826	0.227027	-76.165171	0.463199	-129.750582	-0.272093
19950.000009	-139.752799	-0.267849	-126.118809	-0.139958	-80.824898	-0.335564	-128.340211	-0.026743
20000.000009	-118.885935	0.488723	-130.560875	0.265669	-93.193929	-0.413528	-117.345929	0.033999
20050.000009	-129.438141	-0.239252	-127.825300	-0.019940	-84.562577	0.072513	-123.800311	0.231571
20100.000009	-121.109866	-0.317965	-122.559727	-0.410464	-91.096070	-0.352065	-130.851169	-0.201275
20150.000009	-127.675734	0.097298	-128.171823	0.458411	-93.251843	-0.018481	-128.770395	0.158013
20200.000009	-126.180973	0.415749	-120.849988	0.363392	-83.902171	-0.043127	-120.322834	0.295558
20250.000009	-125.669597	-0.270222	-117.983972	0.222339	-88.560892	-0.264999	-126.561256	-0.028617
20300.000009	-131.217599	-0.494757	-130.582069	-0.407799	-86.395800	-0.287907	-124.706491	-0.013039
20350.000009	-116.779249	0.485480	-123.280117	0.415252	-83.347379	-0.262536	-131.286779	0.025624
20400.000009	-140.756843	-0.012740	-121.296109	0.284157	-92.005429	-0.202767	-122.991023	-0.113406
20450.000009	-116.632213	0.229195	-118.323810	0.333771	-86.109060	0.205434	-125.660210	0.416053
20500.000009	-127.812322	0.473992	-126.903667	0.279078	-87.008530	0.330139	-122.991694	0.313194
20550.000009	-118.255708	-0.469058	-125.808718	0.112383	-84.310397	-0.331328	-124.207061	-0.258767
20600.000009	-123.701969	0.220657	-122.565281	-0.053171	-88.942819	-0.101318	-123.111219	0.138912
20650.000010	-128.900758	0.246000	-120.034097	0.331133	-87.385469	-0.357347	-125.466416	0.009861
20700.000010	-119.841364	-0.106356	-134.150110	0.333165	-89.681737	0.174336	-120.540495	0.013028
20750.000010	-116.601878	-0.260253	-131.991907	-0.012946	-95.225264	0.194044	-123.194787	0.114945
20800.000010	-121.906957	0.059675	-121.368594	0.110852	-82.134797	0.100345	-130.220186	0.226067
20850.000010	-127.629552	-0.220372	-131.889381	-0.241917	-80.591104	0.237693	-130.536189	0.164621
20900.000010	-129.884859	0.045954	-121.706388	-0.012973	-83.382170	-0.422959	-135.572269	-0.065288
20950.000010	-130.484279	-0.298778	-124.237683	-0.360542	-95.958226	0.326098	-125.092163	-0.431313
21000.000010	-124.533959	-0.288972	-122.148334	-0.449001	-87.250563	0.135955	-122.030417	0.484285
21050.000010	-128.351802	-0.244312	-126.174290	-0.477154	-91.578878	-0.493202	-122.585241	0.461415
21100.000010	-115.350926	-0.422233	-117.999941	-0.427657	-80.565578	0.388279	-127.195112	-0.385869
21150.000010	-126.141499	-0.466299	-123.048055	-0.404038	-89.441697	-0.291867	-123.675899	-0.142367
21200.000010	-124.440113	0.246425	-128.019824	0.353667	-91.710561	0.095860	-120.661917	0.342699
21250.000010	-121.160886	0.172549	-142.991619	0.197182	-89.799428	-0.338042	-115.300209	0.232373
21300.000010	-127.762904	-0.337349	-128.672068	-0.231645	-83.434174	-0.314683	-124.240505	-0.048458
21350.000010	-122.502393	0.313683	-125.925495	0.256874	-84.408024	-0.320852	-115.849225	-0.031487
21400.000010	-121.516499	-0.049448	-122.193998	0.371601	-91.687547	-0.136076	-124.869127	0.332244
21450.000010	-125.545251	0.213843	-129.638759	0.404817	-84.382649	0.326508	-130.418212	-0.002990
21500.000010	-130.768826	-0.080276	-119.536320	0.027052	-91.419903	-0.452655	-133.411531	-0.445884
21550.000010	-128.869047	0.280001	-123.725917	0.304481	-78.390292	-0.279646	-129.672507	0.402514
21600.000010	-124.209383	0.191717	-123.297661	-0.325500	-83.689580	0.224455	-110.872293	-0.466221
21650.000010	-121.357693	0.128799	-127.080922	-0.211459	-83.587893	0.059657	-127.052419	0.010043
21700.000010	-133.706138	0.274528	-123.216199	-0.320119	-86.431017	0.403021	-128.784781	0.194972
21750.000010	-116.053812	0.055858	-125.524511	-0.055485	-90.111124	0.314155	-125.424865	-0.099571
21800.000010	-127.091674	0.481509	-118.049926	0.273220	-78.050501	0.032275	-126.821377	0.080876
21850.000010	-127.004168	0.401537	-129.262882	0.016613	-82.653133	-0.328731	-123.202916	0.429352
21900.000010	-123.819355	0.288147	-129.519959	0.456291	-84.287529	0.151039	-123.880892	0.190903
21950.000010	-130.829378	-0.126932	-120.551961	-0.486358	-85.223243	0.155667	-120.887552	0.236797
22000.000010	-134.220701	-0.021744	-134.939114	0.032624	-88.221960	0.123721	-115.661224	-0.084733
22050.000010	-125.474347	-0.263525	-127.154233	0.158774	-81.908844	0.436024	-114.916712	-0.073257
22100.000010	-119.237977	-0.089805	-119.637539	0.017772	-81.557533	-0.454739	-133.024470	-0.332650
22150.000010	-122.804670	-0.067888	-122.036789	-0.103877	-90.714500	-0.066982	-127.052607	-0.145059
22200.000010	-119.448012	0.292145	-119.820726	0.385502	-86.499162	-0.019934	-129.349370	0.253931
22250.000010	-119.105631	0.016914	-125.879149	0.306857	-83.187823	-0.106584	-116.611978	0.245101
22300.000010	-121.566823	-0.171162	-127.871491	-0.134152	-87.994921	-0.034504	-128.385229	-0.089462
22350.000010	-127.006772	-0.174273	-122.701712	-0.270463	-83.010273	0.120161	-121.720150	-0.134535
22400.000010	-127.983131	-0.279362	-124.087984	-0.409403	-84.734381	-0.056710	-125.228919	0.136071
22450.000010	-122.034483	-0.263434	-123.100075	0.236420	-91.243165	0.338253	-124.016489	0.472123
22500.000010	-119.469567	-0.381978	-118.004384	0.284956	-93.559378	0.395973	-120.384707	0.082823
22550.000010	-118.379968	0.214969	-124.484391	0.123343	-98.790173	0.423523	-116.705318	0.267316
22600.000010	-129.075245	-0.060025	-122.489622	-0.468219	-85.902029	0.176695	-126.116536	-0.159027
22650.000010	-122.983016	-0.462978	-127.365995	-0.041395	-89.539081	0.457412	-121.541794	-0.086161
22700.000010	-126.948340	0.167779	-126.472770	0.319163	-84.365810	-0.385660	-127.526182	0.284644
22750.000010	-132.962055	0.091498	-124.704101	0.167925	-85.035635	0.353061	-121.758297	-0.235711
22800.000011	-120.486252	-0.440412	-119.351280	-0.466590	-85.049263	0.389751	-114.760510	-0.098417
22850.000011	-118.343040	0.224205	-123.413442	0.355041	-85.064829	0.430456	-123.500676	-0.018305
22900.000011	-124.531355	0.355780	-132.024745	0.425956	-90.492182	-0.351982	-132.224269	0.437051
22950.000011	-132.723384	-0.085133	-125.098887	0.040852	-86.540159	0.076037	-132.289049	0.334944
23000.000011	-122.797508	-0.078858	-131.584173	0.382952	-91.266355	-0.123995	-154.833081	0.385466
23050.000011	-137.196764	-0.156601	-119.644355	-0.402244	-81.435013	0.017956	-125.329718	-0.470729
23100.000011	-122.281626	0.151806	-126.180737	0.367476	-93.765095	0.251578	-130.311240	0.303287
