% f137.txt
% Date Sat, Jun 26, 2021 5:59 PM
% Sine
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
13050.000006	-118.993928	-0.102092	-133.481391	-0.325621	-81.778211	-0.399352	-124.500770	-0.046520
13100.000006	-126.585460	0.256520	-122.445062	-0.278591	-82.249815	0.313974	-128.780075	-0.477048
13150.000006	-120.966764	0.121329	-127.920076	-0.400739	-77.829297	0.330829	-125.742927	0.059245
13200.000006	-120.419483	0.015212	-125.049922	0.299428	-79.623977	0.345505	-125.355340	0.261612
13250.000006	-130.327370	-0.127450	-126.219653	-0.081216	-79.779156	0.263384	-123.828473	0.005689
13300.000006	-129.273014	-0.196273	-129.633145	0.090755	-77.794979	-0.325779	-120.141842	0.014743
13350.000006	-124.081468	0.375320	-121.082000	-0.251958	-77.434291	-0.149749	-123.864697	0.109762
13400.000006	-129.491104	-0.407909	-128.433529	0.196088	-78.985289	0.039853	-124.774707	-0.129589
13450.000006	-123.521909	0.264407	-131.879619	0.171009	-74.486999	0.263684	-121.656489	0.287542
13500.000006	-129.695514	0.075852	-129.525289	0.412605	-77.284659	-0.341751	-123.389101	0.097749
13550.000006	-130.207706	-0.265260	-118.964149	-0.353771	-79.781308	0.106793	-121.418988	-0.335577
13600.000006	-122.819683	0.338533	-128.412946	-0.243462	-74.254813	-0.408426	-124.985885	-0.195431
13650.000006	-125.683760	-0.243964	-123.783004	0.346151	-78.950011	0.091957	-123.867169	-0.318730
13700.000006	-127.698600	-0.310228	-129.745670	-0.484283	-82.811799	-0.149025	-116.894358	0.085316
13750.000006	-129.796933	-0.197801	-133.254885	-0.192905	-79.852615	0.214965	-124.632537	0.477743
13800.000006	-126.616808	0.393081	-129.712258	-0.235824	-84.618208	-0.026125	-130.786001	0.451265
13850.000006	-124.787144	-0.344148	-128.899006	-0.238414	-82.499635	-0.352395	-130.798403	0.096324
13900.000006	-119.155675	-0.361782	-124.057480	0.469428	-80.901201	-0.410841	-117.612256	-0.407561
13950.000006	-127.715701	0.053627	-123.319156	0.049693	-87.187613	0.105943	-156.934646	0.226228
14000.000006	-119.725026	0.363256	-126.772885	0.493610	-80.240171	0.284019	-93.858053	0.020261
14050.000006	-136.655364	0.163443	-123.011588	-0.375540	-85.786096	0.460075	-121.276079	-0.213641
14100.000006	-135.558212	-0.451804	-131.301168	-0.467465	-77.819421	-0.196898	-131.312636	-0.031969
14150.000007	-120.480310	0.409105	-124.895822	0.265839	-78.711801	0.404598	-124.571615	-0.410719
14200.000007	-120.476859	0.267209	-117.885561	0.307795	-80.964656	-0.082424	-128.246672	0.465411
14250.000007	-128.899441	0.372491	-136.372597	0.493617	-79.911046	0.208489	-123.977769	0.311841
14300.000007	-124.547783	-0.457140	-124.370090	0.280646	-79.153397	0.077799	-119.134904	0.034671
14350.000007	-119.990955	0.283538	-124.436368	0.023076	-80.088355	0.005381	-124.594350	-0.055528
14400.000007	-120.359976	0.075243	-119.643932	0.167455	-88.781344	-0.281267	-128.162489	0.282880
14450.000007	-122.117074	-0.251245	-116.858776	0.379607	-89.445595	0.304103	-126.305735	-0.331256
14500.000007	-128.455971	-0.360538	-120.569200	0.212831	-78.261738	-0.090091	-119.534246	0.357525
14550.000007	-123.672843	-0.070735	-124.283916	-0.129268	-84.819281	0.384959	-137.607505	-0.349415
14600.000007	-128.880443	-0.267479	-119.569325	-0.280828	-76.388102	-0.207581	-128.092602	-0.019873
14650.000007	-133.013554	-0.037509	-131.635238	-0.280551	-78.866834	0.215616	-124.036856	-0.119635
14700.000007	-118.173337	-0.129511	-121.861367	0.267715	-80.894236	-0.052528	-127.806024	-0.406464
14750.000007	-130.153205	-0.223611	-125.079334	-0.267350	-77.670906	-0.080317	-123.814053	-0.072507
14800.000007	-117.682772	0.340303	-124.085678	0.025539	-88.144841	0.025841	-116.298236	0.440964
14850.000007	-131.385214	0.024600	-129.961570	-0.198094	-76.546661	-0.251339	-120.484833	0.375368
14900.000007	-131.247099	-0.143334	-131.782233	0.078451	-97.599365	-0.306632	-125.142919	0.217987
14950.000007	-120.566842	0.236123	-132.055347	-0.297459	-91.300953	0.399033	-125.670949	-0.191994
15000.000007	-128.591484	-0.492552	-131.140404	0.145862	-78.045202	-0.042782	-121.527587	0.201464
15050.000007	-135.898975	0.439605	-119.774344	0.280525	-82.984460	0.044629	-133.952455	0.141180
15100.000007	-119.968017	0.008065	-125.195912	-0.195341	-106.023173	0.248546	-131.600535	0.219717
15150.000007	-118.976193	0.189389	-131.489990	0.461575	-94.966275	-0.393607	-124.118601	0.486534
15200.000007	-121.747841	0.347726	-122.630580	-0.365572	-84.044911	-0.042909	-130.195485	0.237521
15250.000007	-126.597137	-0.239463	-122.401830	-0.397886	-85.475487	0.091081	-119.697120	-0.126818
15300.000007	-123.718371	-0.143728	-125.305983	0.109758	-83.598186	-0.042969	-121.473276	0.362575
15350.000007	-129.023667	0.365014	-126.932576	0.254384	-86.008907	-0.378293	-125.087723	-0.035042
15400.000007	-125.106290	-0.383793	-119.558765	-0.308273	-76.155667	-0.248763	-125.076958	-0.487184
15450.000007	-123.289972	0.153138	-122.474580	-0.267481	-79.860426	-0.185403	-118.497218	0.421264
15500.000007	-130.307897	-0.093882	-127.717224	0.170275	-76.669106	-0.356119	-128.093083	-0.427970
15550.000007	-123.819766	0.097467	-126.935267	0.240132	-86.495301	-0.149149	-125.775694	0.186433
15600.000007	-127.988142	-0.241989	-119.866820	0.058356	-85.266199	0.452509	-119.831597	0.142668
15650.000007	-126.498748	-0.395926	-129.535741	-0.153652	-84.159810	-0.260905	-121.899127	0.033834
15700.000007	-129.954362	0.364544	-127.349783	0.413063	-80.068018	-0.425918	-136.182983	0.170120
15750.000007	-126.232264	0.485094	-133.674634	-0.475610	-82.787589	0.032901	-126.234823	-0.298208
15800.000007	-119.874022	0.256158	-116.353801	-0.498081	-83.098581	-0.323688	-118.696433	0.230150
15850.000007	-128.042495	-0.015176	-117.156267	-0.398969	-79.314689	0.027678	-117.594225	-0.162537
15900.000007	-120.121084	-0.481589	-121.310791	0.002773	-76.337121	-0.302627	-123.346156	-0.252046
15950.000007	-128.414830	0.120367	-128.582136	0.086759	-84.687697	-0.196007	-122.363161	0.284504
16000.000007	-133.258522	-0.278509	-124.983469	-0.372749	-83.935542	0.265528	-109.935769	0.280333
16050.000007	-128.893355	0.298775	-117.988475	-0.310630	-79.118568	-0.128500	-127.825520	0.155499
16100.000007	-120.817125	-0.419628	-121.726201	0.270273	-87.007422	0.125119	-118.495126	-0.480033
16150.000007	-126.480725	0.393892	-131.709938	-0.162317	-82.501325	-0.156210	-118.360328	-0.384235
16200.000007	-129.868770	-0.375021	-120.242465	0.300712	-82.118513	-0.238403	-132.538057	-0.016336
16250.000007	-120.808702	-0.348734	-128.526905	-0.092813	-75.238476	0.265354	-129.977725	0.210262
16300.000008	-125.361238	0.035897	-117.881602	0.092645	-85.082684	-0.361680	-128.667746	0.195902
16350.000008	-131.283007	0.420333	-128.097402	-0.144261	-85.976221	0.081256	-136.221975	0.141511
16400.000008	-122.266478	0.236975	-126.200378	0.253485	-84.074365	-0.435119	-122.170482	-0.278584
16450.000008	-119.092475	-0.167170	-118.308799	0.223917	-89.475417	-0.186798	-123.278332	0.096941
16500.000008	-136.244139	-0.206270	-124.587818	0.084505	-85.981817	0.202228	-117.457130	-0.294084
16550.000008	-120.539353	0.186052	-120.249643	0.021072	-86.984453	-0.086021	-125.086288	-0.122981
16600.000008	-123.741389	0.337973	-127.516606	0.304804	-77.050520	0.099422	-116.905050	0.232598
16650.000008	-122.463048	-0.386725	-118.725176	0.106692	-87.845790	-0.338797	-124.129871	0.059393
16700.000008	-119.252557	-0.127018	-121.905679	0.061319	-97.734154	-0.008664	-127.517071	0.200242
16750.000008	-125.875525	-0.282882	-120.578234	-0.310343	-85.058657	0.074018	-123.278939	-0.271028
16800.000008	-127.868955	0.131788	-123.287513	0.350508	-90.237069	-0.430886	-123.102086	0.294244
16850.000008	-134.500923	0.145600	-124.148701	-0.312882	-77.164078	0.197558	-134.114133	0.146899
16900.000008	-127.609421	-0.402451	-127.028613	-0.053005	-86.516625	0.173434	-125.007557	0.138395
16950.000008	-120.041637	0.156746	-119.678443	-0.023134	-85.468715	-0.284933	-141.834618	0.410534
17000.000008	-137.603301	-0.032821	-127.934473	0.047953	-86.866524	-0.122728	-129.902626	-0.317177
17050.000008	-115.705769	0.022534	-121.462735	-0.319653	-82.959912	-0.407443	-121.626687	-0.487915
17100.000008	-122.579713	0.014987	-125.316391	0.203830	-82.425543	-0.458670	-124.087108	0.401904
17150.000008	-123.107087	0.094790	-134.898872	0.027312	-85.077149	-0.158355	-122.244290	-0.374224
17200.000008	-121.321107	-0.393237	-124.861386	0.445824	-82.470568	0.058796	-119.612100	0.354699
17250.000008	-130.735714	-0.043909	-119.317235	-0.439023	-90.555983	-0.036898	-117.472117	-0.387910
17300.000008	-122.412702	0.314014	-120.501114	0.193204	-84.297431	0.256629	-132.294349	0.023744
17350.000008	-125.533436	0.040257	-131.535691	0.059103	-79.705297	-0.144032	-127.957316	0.316095
17400.000008	-127.559710	-0.292321	-128.408378	-0.117699	-84.891338	0.230143	-118.629489	-0.190719
17450.000008	-131.430368	-0.053963	-124.697439	-0.144535	-80.775228	0.421972	-122.446478	0.233767
17500.000008	-125.846420	-0.050975	-122.484664	-0.106182	-80.705631	0.182015	-121.751614	0.202483
17550.000008	-123.636972	-0.386662	-123.391762	-0.228869	-101.166679	-0.474716	-123.146179	-0.400376
17600.000008	-125.430977	0.221570	-127.192610	0.136083	-75.342643	-0.227212	-125.011393	0.460274
17650.000008	-120.304352	-0.136985	-122.187117	-0.076848	-78.739124	0.371681	-121.689506	-0.091647
17700.000008	-122.401772	-0.360481	-126.460420	0.149100	-78.282758	-0.248134	-118.643445	-0.112728
17750.000008	-139.841914	-0.495169	-124.207605	-0.292275	-83.456529	-0.499105	-130.483007	-0.087270
17800.000008	-120.782251	0.468748	-124.343798	-0.090516	-80.100669	-0.427212	-124.404262	-0.208430
17850.000008	-122.423255	-0.324734	-123.779034	-0.286514	-87.557101	0.455541	-127.576953	-0.011217
17900.000008	-123.156949	0.010708	-119.439388	-0.431561	-85.378074	-0.083675	-122.777388	-0.288933
17950.000008	-131.737941	0.345342	-134.126835	0.117559	-79.727393	0.436921	-128.046207	-0.284502
18000.000008	-120.920505	0.156684	-120.299244	-0.171038	-78.338073	0.265990	-109.100329	0.086692
18050.000008	-128.943891	0.466303	-131.251863	0.033867	-86.085329	-0.400735	-121.430054	0.377800
18100.000008	-119.621392	0.092085	-123.746950	-0.396890	-79.263233	0.092806	-128.439523	0.027448
18150.000008	-133.200426	0.031270	-122.375818	-0.336112	-86.298691	-0.172156	-124.047592	-0.038889
18200.000008	-129.253754	-0.436091	-137.945034	-0.185179	-77.370136	-0.194443	-122.641452	0.214350
18250.000008	-120.191568	0.124373	-128.251105	-0.447136	-88.449126	-0.096239	-131.303941	0.248556
18300.000008	-122.732250	0.481049	-122.344551	0.402557	-82.579962	0.158955	-118.732382	-0.246325
18350.000008	-116.256486	-0.226287	-130.525563	-0.055416	-86.382152	0.282324	-122.491976	-0.135973
18400.000008	-126.080319	0.406328	-121.433137	0.475958	-80.289368	-0.233227	-129.087208	0.432458
18450.000009	-122.584523	0.463397	-128.633082	0.295193	-81.926885	-0.008453	-127.712608	0.438235
18500.000009	-126.056233	0.170721	-129.082069	0.201323	-108.469689	0.040334	-119.873138	-0.388117
18550.000009	-123.631416	-0.169068	-124.165094	-0.057975	-90.761859	-0.062365	-127.112001	0.074352
18600.000009	-121.493812	0.210848	-130.710695	0.123825	-95.880977	-0.397104	-120.166116	0.416260
18650.000009	-127.022979	0.085100	-125.700620	0.137201	-80.501763	0.193587	-119.611145	-0.304852
18700.000009	-126.037345	-0.454478	-123.780770	-0.355553	-86.019393	0.141580	-136.147371	-0.495941
18750.000009	-122.647074	-0.450628	-119.799628	0.210428	-104.621888	-0.420200	-122.647101	0.390274
18800.000009	-125.782719	0.025002	-119.856228	-0.211526	-76.901873	0.465476	-126.845033	-0.340557
18850.000009	-122.193932	-0.480051	-132.532589	0.293079	-80.637441	0.428621	-124.167250	0.347131
18900.000009	-121.482174	0.440695	-123.496735	0.071673	-89.288772	0.076431	-115.416072	0.295442
18950.000009	-125.724209	0.072072	-125.877264	-0.322676	-81.981504	-0.217451	-117.415049	0.048403
19000.000009	-126.927751	-0.190382	-124.471684	-0.336870	-79.634639	-0.102773	-122.095939	-0.337575
19050.000009	-122.649537	-0.255385	-126.775805	0.374461	-95.478350	0.101828	-119.560275	-0.078926
19100.000009	-127.650402	0.035417	-120.173527	0.367092	-78.436316	-0.006014	-124.952526	0.221430
19150.000009	-124.105039	-0.351876	-134.456646	0.463309	-83.567279	-0.325876	-133.711887	0.439016
19200.000009	-126.078958	0.432467	-117.752086	-0.471156	-87.365430	0.153979	-121.425590	-0.485493
19250.000009	-122.138386	0.453352	-120.087449	0.414977	-82.469646	0.137480	-129.423694	-0.052315
19300.000009	-128.210924	0.168808	-132.275557	0.498501	-84.485365	0.250314	-114.765169	0.144384
19350.000009	-119.057822	-0.482847	-118.579665	-0.116737	-78.987700	0.065818	-126.157780	-0.304008
19400.000009	-132.427487	-0.136118	-120.752254	-0.317548	-83.941459	-0.205662	-125.063424	0.293844
19450.000009	-127.759609	-0.230697	-126.377020	0.015317	-79.366537	0.048564	-116.757966	-0.424712
19500.000009	-127.272589	0.087480	-119.415043	-0.218421	-92.325387	-0.112528	-120.542998	-0.120138
19550.000009	-124.145998	-0.035975	-128.981676	0.275677	-82.505760	0.118940	-119.546500	-0.014559
19600.000009	-123.717313	-0.365186	-126.790054	-0.390035	-109.357900	0.368875	-123.984333	0.439302
19650.000009	-127.110145	-0.461532	-150.172209	-0.303588	-84.444728	-0.343754	-132.118774	0.346316
19700.000009	-125.590439	-0.030436	-117.851486	-0.397644	-78.298284	-0.378330	-120.634925	0.356761
19750.000009	-123.810735	-0.112257	-122.291813	-0.115811	-86.420065	0.224551	-128.024541	-0.207985
19800.000009	-126.508841	-0.323794	-123.293190	0.368585	-85.956589	-0.215717	-134.539412	0.398709
19850.000009	-116.800598	-0.027009	-129.420714	-0.210059	-81.946988	-0.109350	-126.463924	-0.317445
19900.000009	-122.772654	-0.387497	-124.954118	-0.056121	-88.585097	-0.048777	-122.839933	0.040553
19950.000009	-122.285268	0.130371	-124.355585	0.390609	-84.992723	-0.085273	-119.248643	0.123398
20000.000009	-125.233451	-0.395438	-116.397418	-0.438225	-83.058468	-0.329790	-110.845509	0.400267
20050.000009	-129.872846	0.111574	-120.474782	0.281846	-83.065293	0.128585	-131.467613	-0.270050
20100.000009	-123.517910	-0.002177	-122.396338	-0.060775	-85.952747	0.412160	-125.417702	-0.040585
20150.000009	-135.795623	0.271186	-123.780476	-0.416784	-84.403302	0.287819	-126.823544	0.421259
20200.000009	-126.602075	-0.116055	-126.541321	-0.236994	-84.988200	-0.120784	-117.417804	-0.024357
20250.000009	-121.255762	-0.186083	-122.248344	0.316974	-90.134851	-0.307098	-124.075820	-0.424256
20300.000009	-130.711271	0.330780	-121.140822	0.273070	-90.661360	0.131512	-124.284331	0.033581
20350.000009	-125.966353	0.370431	-134.733518	0.181613	-88.726665	-0.194650	-120.317788	0.238699
20400.000009	-138.359327	-0.233583	-143.135140	0.001221	-82.286321	0.251252	-128.741978	0.026866
20450.000009	-120.689656	0.135582	-125.027760	-0.174729	-81.712818	0.148949	-122.206990	-0.376592
20500.000009	-128.922133	-0.284723	-125.657912	-0.394873	-83.259041	-0.423532	-119.662917	0.483081
20550.000009	-123.914860	-0.220051	-128.774339	-0.453604	-82.420776	-0.032790	-126.798061	-0.101736
20600.000009	-134.717146	0.487351	-118.672451	-0.150465	-88.558521	-0.084544	-123.118569	-0.071774
20650.000010	-120.622952	0.144731	-123.416017	-0.006422	-84.550633	-0.457174	-120.613566	-0.137286
20700.000010	-125.712888	0.489836	-130.095038	-0.083518	-98.194124	0.172711	-120.262749	0.466703
20750.000010	-130.553355	0.299583	-125.037539	0.375762	-79.189661	0.255005	-129.760522	0.339348
20800.000010	-122.160694	-0.231050	-122.120433	-0.058728	-84.091968	0.458385	-120.912318	-0.479272
20850.000010	-126.369853	-0.136185	-122.470475	0.097068	-86.921119	-0.319489	-125.909970	-0.100990
20900.000010	-123.434320	0.014657	-121.170013	0.495905	-88.132826	0.309245	-129.268812	0.283427
20950.000010	-129.947509	0.232117	-120.160494	0.493954	-80.387672	-0.298536	-127.767090	0.465099
21000.000010	-126.996402	0.359678	-124.246434	-0.491510	-82.599242	0.430883	-130.823499	0.305524
21050.000010	-121.548626	0.492945	-125.745696	0.369994	-94.122444	0.064410	-118.293875	-0.482681
21100.000010	-126.534064	0.069859	-115.688702	-0.073021	-93.630311	0.476358	-119.165942	0.185110
21150.000010	-122.083478	-0.315035	-128.632253	0.029476	-101.454450	-0.147226	-116.743034	0.420480
21200.000010	-120.761564	0.464943	-126.567400	-0.174269	-83.819859	-0.240664	-130.170831	0.099259
21250.000010	-120.167883	0.208990	-117.981385	0.243692	-110.445420	-0.067665	-133.878523	-0.002323
21300.000010	-122.026562	0.089695	-122.826886	-0.270205	-92.803064	-0.097602	-122.289530	0.196293
21350.000010	-121.984267	0.445903	-117.713266	0.432056	-82.063499	-0.493316	-124.278324	-0.371761
21400.000010	-125.224218	-0.216312	-123.106589	-0.445780	-93.155539	-0.135179	-122.722200	0.488137
21450.000010	-129.941618	-0.137769	-122.668173	-0.363826	-93.408487	-0.081436	-136.123266	-0.098248
21500.000010	-120.318724	-0.365937	-123.036107	-0.254924	-89.253362	-0.104136	-121.412544	-0.070500
21550.000010	-130.468786	-0.406924	-127.280733	-0.379236	-82.800424	-0.062268	-123.199890	0.213037
21600.000010	-126.890776	-0.400111	-123.854873	-0.463359	-80.411330	0.308122	-120.811854	0.030726
21650.000010	-127.521031	-0.400873	-126.001279	0.354095	-89.265275	0.028674	-132.591798	-0.018750
21700.000010	-132.314631	0.381057	-128.367575	0.396263	-91.235673	0.473514	-117.722999	-0.375966
21750.000010	-131.590181	-0.112045	-129.883674	0.006682	-86.980325	0.246799	-119.675102	0.470001
21800.000010	-123.287025	-0.364560	-117.130912	-0.218928	-82.356591	-0.245051	-148.001009	-0.134715
21850.000010	-128.172135	0.188352	-120.415027	-0.461961	-92.208307	-0.202066	-124.408729	-0.140845
21900.000010	-119.733981	0.303039	-128.252455	-0.381761	-88.863439	0.312613	-122.601918	-0.049928
21950.000010	-114.968412	0.129231	-123.508870	0.196129	-87.494969	-0.260208	-141.218293	-0.090461
22000.000010	-131.833477	0.209458	-116.110254	-0.011339	-82.021772	-0.296608	-107.582971	-0.314967
22050.000010	-119.272890	0.403610	-120.394973	-0.292960	-94.455310	0.040388	-121.464557	-0.366474
22100.000010	-126.275518	0.484717	-127.757376	-0.183761	-84.537286	-0.060988	-121.242334	0.264180
22150.000010	-118.838007	-0.041603	-122.857491	-0.422477	-93.564819	0.243545	-123.783337	-0.104353
22200.000010	-123.139544	0.163233	-120.561116	0.028890	-85.348160	-0.286851	-126.770014	0.152466
22250.000010	-122.717347	-0.248453	-124.733988	0.158752	-86.984861	0.456155	-143.072634	0.060079
22300.000010	-129.411187	0.211145	-128.963985	0.158702	-80.153497	0.361705	-133.842879	-0.216439
22350.000010	-135.226444	-0.489235	-133.400733	0.348253	-85.995430	0.130052	-117.347712	-0.154601
22400.000010	-126.239650	-0.418530	-126.734347	0.063597	-81.438804	0.464203	-116.696854	0.319609
22450.000010	-125.904994	0.076814	-128.077645	-0.043208	-91.781721	-0.225697	-134.614210	-0.432585
22500.000010	-125.411974	-0.042819	-115.362362	0.250364	-83.661426	-0.280328	-131.030497	0.344057
22550.000010	-124.583936	0.428721	-125.125071	0.014900	-83.507186	-0.350015	-122.549775	0.480008
22600.000010	-128.696463	0.065195	-123.840923	0.357906	-91.840981	0.178404	-122.304286	0.418027
22650.000010	-134.287332	-0.358663	-127.301381	-0.153382	-90.847503	0.206109	-123.980543	0.086349
22700.000010	-127.557520	0.092558	-117.349534	0.026314	-87.393092	0.146577	-115.773958	0.046540
22750.000010	-121.696535	0.133370	-125.475086	-0.251815	-81.598683	0.156998	-121.269030	-0.085001
22800.000011	-119.439636	0.454211	-130.147034	0.001527	-81.784507	-0.193187	-131.534211	0.486867
22850.000011	-117.498480	-0.366635	-117.354549	0.348298	-91.625209	0.147482	-118.889739	0.262090
22900.000011	-125.148954	0.444458	-126.997157	-0.047917	-83.623920	-0.302221	-120.439759	-0.477488
22950.000011	-124.278293	-0.407893	-124.942704	-0.374966	-95.153645	-0.189281	-119.758434	-0.457970
23000.000011	-127.441879	0.327504	-124.108685	-0.422804	-98.767251	-0.159205	-137.484650	-0.249335
23050.000011	-119.492505	0.220315	-131.158150	0.357717	-83.658578	-0.490299	-121.167872	0.312126
23100.000011	-129.207881	-0.412084	-129.105746	-0.353407	-91.649665	0.243971	-120.249180	-0.119822
