% f133.txt
% Date Sat, Jun 26, 2021 5:59 PM
% Sine
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
13100.000006	-121.755598	0.025355	-127.648955	-0.122466	-79.603592	-0.051991	-122.910993	0.111909
13150.000006	-126.966385	0.000712	-120.607497	-0.482378	-85.392462	-0.438954	-121.339285	0.356283
13200.000006	-119.065150	-0.236248	-129.614035	-0.413150	-83.726069	0.041012	-126.651506	-0.302510
13250.000006	-127.760487	0.274600	-123.216539	-0.482592	-84.329618	0.167142	-125.330527	-0.456437
13300.000006	-124.854136	0.248976	-115.490573	-0.496762	-84.265979	0.482643	-113.926174	-0.309094
13350.000006	-133.313126	-0.092943	-124.331335	0.232325	-76.931940	0.106428	-118.761849	0.136114
13400.000006	-117.710677	-0.338339	-129.569570	0.387400	-76.276806	0.110360	-119.558187	0.490709
13450.000006	-117.099619	-0.318932	-117.982443	0.492701	-80.328399	0.200315	-125.156066	-0.172798
13500.000006	-138.255865	-0.035864	-117.643530	-0.168128	-80.585059	0.304653	-124.956085	0.387318
13550.000006	-123.000554	0.430341	-126.931307	-0.419294	-76.985684	-0.109465	-120.891934	-0.274430
13600.000006	-120.946568	-0.120828	-127.295107	0.443597	-77.427027	-0.312026	-118.138170	-0.062730
13650.000006	-131.445977	-0.333279	-121.159586	-0.213387	-86.585487	-0.484662	-123.121470	-0.109703
13700.000006	-127.140629	-0.009454	-122.939767	-0.471679	-93.635865	0.239987	-121.015988	-0.157433
13750.000006	-117.477263	0.082246	-126.125266	0.411344	-83.389778	0.291905	-121.448477	0.400027
13800.000006	-119.926519	-0.151696	-123.846287	-0.444313	-76.530418	-0.057554	-134.932130	-0.177579
13850.000006	-120.246608	-0.361919	-116.137326	-0.386914	-81.217769	-0.225543	-118.536786	-0.242596
13900.000006	-127.077257	0.199488	-118.182558	-0.082090	-80.958497	0.440145	-120.314740	0.077596
13950.000006	-116.241069	0.392640	-118.840592	0.462002	-82.034692	0.359734	-127.689462	0.321516
14000.000006	-121.317146	-0.059654	-118.081942	0.393506	-81.842440	0.067636	-115.775136	-0.128980
14050.000006	-127.158400	0.066290	-121.851835	-0.480131	-78.258348	-0.387660	-121.011079	0.380337
14100.000006	-123.213205	-0.308494	-120.899646	-0.342567	-90.688588	-0.002122	-121.539612	-0.262434
14150.000007	-116.526875	-0.227405	-114.776875	-0.227470	-87.720901	0.216623	-118.307272	-0.272117
14200.000007	-131.823866	0.382710	-121.578316	-0.037345	-80.695409	0.099658	-128.815248	0.435476
14250.000007	-118.935451	0.469762	-122.421799	-0.479376	-81.393733	-0.126663	-118.598401	-0.404390
14300.000007	-115.529968	0.476282	-117.486331	0.489368	-76.837393	0.294008	-123.180205	0.393385
14350.000007	-124.610903	-0.129405	-123.664803	-0.266104	-84.549800	0.167862	-122.293861	-0.332590
14400.000007	-125.791954	0.091358	-123.522487	0.473218	-86.909546	0.185782	-126.110685	-0.224313
14450.000007	-128.843668	-0.256594	-121.353228	-0.123832	-78.022424	0.122783	-117.837893	-0.306573
14500.000007	-123.878835	0.279027	-125.051347	0.305996	-82.971908	-0.119848	-119.932795	0.458219
14550.000007	-126.326391	-0.438304	-127.979728	-0.317052	-77.064020	0.467901	-125.383968	-0.302345
14600.000007	-116.180496	-0.417523	-118.533263	-0.465807	-78.099255	-0.463591	-119.899533	-0.353824
14650.000007	-123.013405	-0.498851	-126.527842	0.380204	-75.520428	0.386014	-123.413496	-0.008693
14700.000007	-116.920472	-0.231860	-122.818125	-0.329187	-75.441105	-0.166098	-112.439538	0.173543
14750.000007	-117.343424	0.119011	-117.142137	0.224558	-81.670478	-0.432553	-119.363480	0.235457
14800.000007	-116.172780	0.032046	-119.175556	0.159710	-76.873319	0.401831	-120.553181	0.098039
14850.000007	-121.446005	0.311784	-130.020887	0.066537	-80.819361	0.165554	-123.008494	0.377010
14900.000007	-118.590793	0.442139	-125.812995	-0.237436	-93.806717	0.340277	-123.573559	0.275689
14950.000007	-131.178053	-0.356994	-126.824200	-0.398903	-76.396919	-0.144657	-129.393474	0.317714
15000.000007	-117.105878	-0.433448	-121.618400	-0.356591	-82.731722	0.348294	-119.398193	-0.421725
15050.000007	-128.680420	0.168485	-134.862126	0.176803	-77.122604	0.465887	-123.669646	-0.055136
15100.000007	-126.489331	0.429351	-119.227696	-0.480698	-85.242801	0.342312	-122.437325	-0.455760
15150.000007	-126.539494	-0.026134	-119.829518	-0.024632	-86.500462	0.191122	-116.988710	0.091530
15200.000007	-124.965285	-0.183440	-128.934243	-0.056470	-80.012430	-0.120101	-131.960158	-0.214198
15250.000007	-123.266809	-0.409259	-128.800426	-0.466777	-82.546182	0.105688	-120.835730	-0.443885
15300.000007	-119.240276	0.291542	-118.337796	0.166465	-81.244314	0.044326	-115.754402	0.152777
15350.000007	-123.504358	0.090944	-122.876125	0.084765	-85.962883	0.088992	-120.116171	-0.291284
15400.000007	-120.097475	-0.211243	-115.793611	-0.130958	-81.093970	0.218352	-107.314458	0.496546
15450.000007	-116.299403	-0.274609	-129.261388	0.306135	-85.600293	-0.225071	-114.501320	-0.270590
15500.000007	-126.481625	0.483437	-125.419875	0.435372	-96.547702	0.336690	-127.518413	0.063595
15550.000007	-127.756017	-0.485054	-118.015886	0.479899	-84.675578	0.403365	-129.037858	0.267635
15600.000007	-121.581636	-0.256112	-120.221390	0.396485	-80.005604	0.489956	-127.613429	0.299577
15650.000007	-128.940172	-0.062241	-122.571551	0.258430	-90.418329	-0.078685	-131.573004	0.394535
15700.000007	-113.261660	0.018409	-118.415758	0.083912	-78.588513	0.136109	-124.772309	0.022614
15750.000007	-119.560163	0.077555	-114.405794	-0.148658	-77.992426	-0.041576	-132.024728	0.127528
15800.000007	-131.308933	0.181723	-123.075915	-0.230704	-85.527400	-0.167899	-121.994790	-0.089427
15850.000007	-118.760875	0.054722	-126.115305	0.159679	-84.221093	0.202404	-122.702763	0.199334
15900.000007	-117.534219	0.074550	-137.272728	0.327014	-80.943515	-0.308705	-115.662930	0.141042
15950.000007	-123.721654	0.356659	-126.634474	-0.251279	-83.483574	-0.298484	-128.443616	-0.269712
16000.000007	-120.415565	-0.208038	-130.034132	-0.065334	-85.069821	0.388668	-119.779215	0.031433
16050.000007	-120.293403	-0.223602	-126.070058	0.070160	-88.860412	-0.333483	-118.682820	0.052289
16100.000007	-136.850742	0.111972	-121.153295	0.176394	-81.018154	-0.385000	-103.285795	0.231563
16150.000007	-127.879700	0.352551	-132.127342	-0.102789	-81.704776	0.205507	-126.776757	-0.090285
16200.000007	-118.965633	-0.496601	-127.002155	0.351874	-80.871618	-0.473152	-134.508479	-0.150144
16250.000007	-123.991854	0.169106	-126.652138	-0.036139	-82.533352	0.045619	-119.755540	0.488795
16300.000008	-118.411836	0.277967	-123.456137	-0.117742	-82.411981	-0.468189	-127.831936	-0.105435
16350.000008	-122.937508	-0.010789	-117.829815	-0.308664	-88.330559	0.092269	-123.930992	0.257551
16400.000008	-118.934611	0.262840	-128.667334	-0.473976	-96.251065	-0.405187	-118.736852	0.356981
16450.000008	-125.464430	0.453172	-115.010613	-0.343968	-97.045489	-0.404125	-125.223027	-0.496373
16500.000008	-133.373562	-0.221925	-117.388196	0.383818	-78.581253	0.215301	-120.336275	0.482838
16550.000008	-120.479504	-0.361800	-123.167886	0.473367	-96.424992	-0.180010	-123.287880	0.012071
16600.000008	-124.023628	-0.302778	-127.077572	-0.276058	-78.927463	0.491695	-117.059700	0.051924
16650.000008	-120.334958	-0.304113	-136.995910	-0.155761	-87.171191	-0.012077	-125.576249	0.263992
16700.000008	-118.182194	-0.251896	-129.405492	-0.338504	-78.836067	0.257734	-126.709294	0.217379
16750.000008	-119.957962	-0.021124	-123.035163	0.246928	-82.199887	0.079498	-127.469298	-0.003227
16800.000008	-125.245885	0.426626	-125.273253	0.478700	-79.067296	0.107228	-106.387952	-0.490863
16850.000008	-130.222669	-0.442390	-132.817974	-0.477769	-79.667130	-0.476657	-123.534474	0.076590
16900.000008	-120.721968	0.392778	-124.225232	-0.007656	-82.664718	-0.496707	-121.312111	0.389981
16950.000008	-132.443153	0.003256	-128.307282	-0.096238	-79.739576	0.021927	-125.419612	0.445878
17000.000008	-122.076874	0.350160	-126.078561	-0.465721	-80.957766	0.196491	-122.146691	0.149530
17050.000008	-125.087225	-0.374779	-121.274414	0.307158	-84.978060	0.067595	-127.582251	0.451760
17100.000008	-116.459761	-0.435895	-125.263140	-0.388917	-83.284731	0.324656	-144.067593	-0.008845
17150.000008	-125.796413	-0.127309	-121.943515	-0.482168	-76.355451	0.124497	-124.022912	-0.014264
17200.000008	-117.840539	-0.198405	-124.522987	0.246151	-81.024436	-0.330515	-139.566323	0.214215
17250.000008	-121.809559	0.229444	-121.792519	-0.374088	-79.752236	0.302053	-123.777849	0.265922
17300.000008	-119.388551	-0.155565	-131.169828	-0.388462	-85.149410	0.313543	-119.793830	-0.483359
17350.000008	-119.992772	-0.256106	-120.325647	0.334092	-91.912791	-0.337025	-120.030885	-0.279530
17400.000008	-120.053990	-0.276828	-129.027708	-0.298696	-84.532470	-0.373107	-130.143628	-0.162824
17450.000008	-122.927914	-0.413013	-126.120726	-0.371359	-85.664779	-0.050196	-124.992239	-0.371563
17500.000008	-124.415153	0.395768	-118.298365	0.499112	-89.680488	0.160647	-109.751394	-0.243417
17550.000008	-123.906026	-0.284542	-118.223077	0.247361	-83.627779	0.475980	-119.584223	0.071917
17600.000008	-125.493139	0.171780	-119.198911	0.105417	-85.225004	-0.151558	-123.866021	-0.166354
17650.000008	-128.545164	0.315494	-125.690051	-0.159110	-100.699825	-0.284536	-120.190417	0.483991
17700.000008	-118.299280	-0.455849	-118.826122	-0.335654	-86.078425	0.397434	-119.232282	-0.254681
17750.000008	-121.990182	0.333308	-120.569250	0.183766	-85.077875	-0.147817	-135.132436	0.001907
17800.000008	-123.945338	-0.301969	-124.098197	0.442890	-82.529702	0.085968	-127.467834	-0.192649
17850.000008	-133.320110	-0.391843	-121.389293	0.117592	-83.824274	0.393693	-131.365082	0.044563
17900.000008	-125.016983	-0.233347	-122.048546	0.481259	-83.436265	0.139396	-126.370756	-0.157408
17950.000008	-127.627339	0.028872	-117.935997	-0.439315	-81.627077	0.252877	-119.517644	0.102057
18000.000008	-120.747474	-0.231745	-123.741034	-0.403479	-85.737041	0.487024	-119.281607	-0.173466
18050.000008	-121.717519	-0.472637	-131.928518	-0.172580	-77.129639	-0.205511	-135.716351	-0.190591
18100.000008	-123.670230	-0.452049	-121.092430	-0.256343	-86.855547	0.411179	-122.727244	-0.477332
18150.000008	-126.817322	-0.267619	-115.827777	-0.001924	-85.045150	0.475964	-131.459893	0.449101
18200.000008	-122.434297	0.104946	-119.506755	0.468234	-91.857955	0.084423	-115.488015	0.112375
18250.000008	-128.522889	-0.064613	-129.359801	0.404272	-79.286900	-0.355001	-124.048623	0.010487
18300.000008	-119.731738	-0.237826	-121.648337	-0.290647	-82.069361	-0.225731	-120.541419	-0.068803
18350.000008	-121.656639	0.053480	-122.697042	0.082014	-87.254577	-0.201307	-121.227953	-0.400516
18400.000008	-118.644098	0.254439	-118.068358	0.377456	-79.046622	-0.301567	-128.790513	-0.108367
18450.000009	-117.709562	-0.415363	-127.623381	0.182425	-83.856385	0.027395	-128.071451	0.077419
18500.000009	-123.438213	-0.058769	-126.389971	0.266468	-81.148681	-0.113947	-126.231482	-0.156210
18550.000009	-118.393421	-0.341287	-134.972801	0.461991	-90.557131	-0.311721	-125.724927	-0.379039
18600.000009	-122.793915	0.483337	-116.385813	-0.366745	-77.224500	0.104849	-121.189617	-0.308094
18650.000009	-122.455249	-0.292993	-118.711347	-0.317642	-78.961414	0.134654	-118.147791	-0.338795
18700.000009	-120.959583	-0.241673	-127.862328	0.061519	-111.352202	0.303919	-130.419940	-0.225015
18750.000009	-117.273699	0.435161	-123.905939	0.425758	-85.620937	-0.257233	-124.864891	-0.362652
18800.000009	-118.223655	0.448675	-120.638351	0.417401	-80.788498	-0.059198	-119.088792	-0.340608
18850.000009	-122.581326	-0.402528	-122.615192	0.070549	-99.459654	-0.423088	-122.261966	-0.453692
18900.000009	-144.448084	0.227461	-125.912560	0.344272	-77.557803	-0.429793	-117.694490	-0.220919
18950.000009	-125.125636	-0.480316	-137.080354	-0.223424	-94.485486	0.416280	-124.720026	0.071998
19000.000009	-119.068747	-0.027303	-139.549665	0.003945	-89.055298	0.398819	-139.172075	-0.283449
19050.000009	-124.486698	0.062378	-128.160497	-0.066299	-84.658627	0.321410	-123.015141	0.376789
19100.000009	-126.523029	0.020388	-123.397202	-0.284986	-86.096239	0.293254	-125.041186	0.091861
19150.000009	-134.064632	-0.184938	-125.522276	-0.009059	-91.872657	0.450526	-130.548559	-0.445234
19200.000009	-134.352774	0.358782	-122.007919	-0.009350	-79.088510	-0.077808	-130.895820	0.102619
19250.000009	-118.239674	0.168244	-126.804966	-0.084266	-83.579637	-0.052206	-119.826560	0.031896
19300.000009	-120.578258	-0.319502	-119.441853	-0.340752	-79.043821	-0.209606	-118.182079	-0.229247
19350.000009	-132.850556	-0.197671	-120.328465	-0.441921	-79.193948	0.237656	-121.305308	-0.331145
19400.000009	-118.664423	0.184637	-128.801798	0.206816	-81.489557	0.309568	-114.478598	-0.006375
19450.000009	-123.479328	-0.322285	-119.786721	0.417113	-82.706698	-0.100015	-121.988558	-0.149024
19500.000009	-121.766581	0.350478	-120.764954	0.454507	-85.166558	0.245578	-141.652229	-0.417140
19550.000009	-131.566742	-0.030567	-125.251130	0.375985	-95.721896	-0.230602	-115.086120	0.119249
19600.000009	-152.921414	-0.220932	-120.285999	-0.316475	-83.772213	-0.415077	-110.920579	0.181288
19650.000009	-118.132180	0.278951	-126.626950	-0.301171	-90.585257	0.319935	-139.978193	-0.412133
19700.000009	-131.298445	-0.010649	-134.792851	0.401744	-87.372251	-0.436074	-135.325614	-0.304966
19750.000009	-129.187633	-0.011037	-121.962108	-0.204840	-77.503451	0.347595	-126.141657	-0.130721
19800.000009	-125.923614	0.112094	-126.287918	-0.486186	-85.708778	-0.105403	-127.052303	0.274486
19850.000009	-120.008554	-0.046054	-115.636414	0.189257	-94.039965	-0.433955	-129.231956	-0.043655
19900.000009	-119.032779	-0.132658	-123.235968	-0.189441	-98.923508	0.177475	-116.696476	0.107668
19950.000009	-124.519241	-0.256705	-128.871360	0.262555	-84.019096	-0.048870	-118.225581	-0.397091
20000.000009	-131.195343	0.484804	-122.757571	0.487637	-79.743111	-0.251732	-117.982504	-0.356250
20050.000009	-123.519621	-0.118734	-119.681534	-0.142748	-88.285356	-0.011472	-130.886804	0.328949
20100.000009	-128.551879	0.495285	-126.260375	0.370694	-79.822036	-0.403681	-131.501027	-0.269101
20150.000009	-142.599927	0.020213	-125.421554	0.140086	-80.664560	-0.219490	-129.646138	-0.424667
20200.000009	-118.401072	0.149192	-129.854359	-0.073934	-88.445205	-0.326076	-124.646965	0.493106
20250.000009	-121.062122	-0.294765	-124.500474	0.477965	-91.858584	0.016724	-126.627549	0.031873
20300.000009	-126.205150	-0.416017	-125.942918	-0.219481	-81.090235	0.257928	-108.258606	0.390760
20350.000009	-120.592449	0.398180	-128.052730	0.345183	-84.828997	-0.269068	-128.587528	-0.191299
20400.000009	-121.233113	-0.150183	-118.103788	-0.394208	-81.925161	-0.015137	-122.752707	0.279323
20450.000009	-128.256695	0.490431	-125.631772	0.211927	-78.879643	0.024171	-129.419740	0.416364
20500.000009	-120.389353	0.445022	-123.166614	0.246255	-84.766528	0.064557	-117.358792	-0.091595
20550.000009	-136.614656	0.190902	-119.072009	0.092726	-83.735967	0.074419	-124.050770	-0.456030
20600.000009	-122.145980	-0.156260	-123.811886	-0.106924	-79.557268	-0.385466	-120.556885	-0.264286
20650.000010	-133.963927	0.235475	-132.991127	0.100018	-92.674122	-0.016880	-121.511028	0.213916
20700.000010	-128.509107	0.383451	-116.360521	0.445536	-81.003972	0.074736	-127.235753	-0.153469
20750.000010	-117.895085	0.397771	-119.269998	0.062635	-96.021792	-0.141098	-119.575751	0.349373
20800.000010	-125.431305	-0.271200	-125.682366	-0.259327	-84.594151	0.330908	-120.167306	0.047357
20850.000010	-134.122793	0.493492	-119.760986	-0.275994	-86.675517	-0.208629	-131.468654	-0.065951
20900.000010	-124.304207	0.425286	-130.735409	-0.266683	-83.776671	-0.307472	-126.470028	-0.400547
20950.000010	-119.933890	0.185381	-123.771231	0.244355	-88.565329	-0.365293	-127.060336	0.273655
21000.000010	-123.157465	-0.209939	-126.224213	0.176630	-80.003361	0.170750	-118.519015	0.044241
21050.000010	-131.957445	0.463515	-125.513915	-0.431558	-81.492774	-0.236952	-133.963323	0.209036
21100.000010	-132.720899	0.413753	-127.610159	0.490407	-85.308662	0.389522	-121.146633	-0.107765
21150.000010	-126.574234	-0.173541	-121.734401	0.379101	-88.536292	-0.438027	-135.485303	-0.285448
21200.000010	-120.782432	0.303613	-127.550928	-0.364022	-79.174741	0.464427	-125.667672	0.055719
21250.000010	-122.044607	0.052175	-121.064665	0.056276	-86.029098	0.454274	-129.088639	0.205643
21300.000010	-139.366181	-0.353317	-125.954867	-0.314984	-86.332947	-0.265508	-123.234211	-0.479991
21350.000010	-125.805502	-0.147828	-117.759115	0.486033	-89.945976	-0.355347	-123.272537	-0.345475
21400.000010	-125.878877	-0.005172	-128.400618	0.219373	-87.992681	0.473232	-126.370884	0.257089
21450.000010	-117.603871	-0.252842	-123.459423	0.045327	-85.336351	-0.224036	-123.751331	0.006278
21500.000010	-121.439663	-0.263014	-123.945963	0.414152	-88.832608	0.402048	-139.756587	0.138740
21550.000010	-119.202201	-0.277589	-118.925746	-0.392531	-82.904815	-0.470617	-121.937413	-0.221745
21600.000010	-125.448834	0.333287	-123.828388	0.448442	-88.704939	-0.075887	-122.618029	-0.249501
21650.000010	-119.955176	0.126363	-126.569786	0.135844	-86.084950	-0.056853	-119.236294	0.036703
21700.000010	-144.018133	-0.374119	-122.813362	-0.480110	-95.280856	-0.488646	-121.732133	0.479368
21750.000010	-128.431803	0.397530	-131.609067	-0.126946	-81.720916	0.035799	-130.653952	0.468025
21800.000010	-127.327907	-0.435301	-123.723604	-0.362296	-97.177508	0.096028	-117.515941	-0.471785
21850.000010	-130.463069	-0.437327	-121.958544	-0.292446	-87.700846	-0.156032	-140.509826	0.438922
21900.000010	-119.517328	-0.228414	-120.037989	-0.297323	-81.716788	0.300110	-126.153104	-0.241978
21950.000010	-124.330356	-0.337425	-129.081308	-0.260428	-83.459412	-0.455579	-124.788355	0.477923
22000.000010	-118.572022	-0.029335	-118.356574	-0.214163	-83.903972	-0.243782	-116.316735	-0.254253
22050.000010	-119.035328	-0.028723	-124.822363	-0.176100	-81.132162	0.471027	-123.667074	-0.267262
22100.000010	-116.762446	-0.032726	-123.840874	-0.412593	-91.970320	0.167177	-122.889011	-0.104041
22150.000010	-124.775881	-0.423422	-132.610539	-0.180594	-82.189164	0.455323	-119.368237	0.487244
22200.000010	-119.353025	-0.195861	-128.810442	0.381595	-89.878033	0.013514	-120.270509	-0.408830
22250.000010	-131.206027	-0.498619	-128.554236	0.036354	-85.630899	-0.006524	-130.314142	0.291671
22300.000010	-130.442890	-0.066205	-121.478170	0.292999	-78.956478	0.261618	-124.088122	0.441523
22350.000010	-121.057386	0.096735	-123.255047	-0.208695	-91.131586	0.221347	-123.215502	0.299268
22400.000010	-132.187426	0.264664	-116.145684	0.331657	-80.777300	0.042183	-114.467173	-0.235503
22450.000010	-129.226901	-0.146885	-119.315002	0.454139	-86.257804	0.112452	-142.879067	-0.450910
22500.000010	-126.260486	0.072888	-126.007045	0.156923	-87.489444	-0.378998	-139.880980	0.478964
22550.000010	-120.440474	0.467955	-125.108250	-0.245450	-93.545867	0.268553	-125.970617	0.357314
22600.000010	-124.634937	0.330262	-126.042031	0.434151	-91.837166	-0.307389	-115.619225	-0.396239
22650.000010	-120.631998	0.071413	-129.628880	0.353240	-79.886884	0.377671	-125.759745	-0.410335
22700.000010	-119.201171	0.403224	-119.192961	-0.448156	-82.680846	0.168559	-121.757006	-0.487906
22750.000010	-131.372716	0.479645	-126.388763	-0.154669	-87.347957	-0.374859	-118.171895	-0.018665
22800.000011	-132.451409	-0.093515	-132.474422	-0.092472	-84.112526	-0.084838	-118.929864	0.011101
22850.000011	-127.786841	0.222741	-130.676755	0.219460	-87.983542	-0.030384	-128.675912	0.156871
22900.000011	-123.294526	-0.256926	-130.764352	0.317261	-87.138519	-0.462542	-118.316304	0.037028
22950.000011	-123.654172	-0.129675	-121.874991	-0.002594	-82.034884	-0.276890	-127.925593	0.065576
23000.000011	-133.511694	0.497450	-133.912366	0.239121	-90.842140	0.399892	-124.513379	-0.377961
23050.000011	-120.502116	0.436232	-121.082522	0.316518	-85.393257	-0.080096	-122.282234	-0.443949
23100.000011	-119.469467	-0.215569	-142.640837	-0.391196	-110.609573	0.231919	-112.968297	-0.004820
