% f431.txt
% Date Thu, Jul 15, 2021 4:43 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
33224.126360	-123.655724	-0.081457	-98.695164	0.072207	-130.084115	0.169011	-126.486859	-0.197683
33266.129048	-121.092671	-0.112251	-97.082137	0.273092	-117.223372	0.000977	-133.491361	0.243642
33308.131736	-122.571805	0.211301	-90.207635	0.208135	-125.742083	-0.261298	-120.265093	-0.313979
33350.134425	-117.044363	0.345041	-81.694633	-0.067239	-118.256567	-0.069088	-120.392862	0.201168
33392.137113	-130.906378	-0.295722	-85.994528	-0.175759	-124.938953	-0.135249	-128.498969	0.375780
33434.139801	-119.233072	-0.257636	-90.294405	0.107004	-123.420306	-0.006161	-130.588568	-0.208930
33476.142489	-131.536977	0.267896	-86.496214	0.003898	-123.388381	0.275465	-125.713226	-0.240978
33518.145177	-129.658685	-0.422904	-84.187331	0.155143	-126.088126	0.051142	-132.652781	0.489024
33560.147866	-114.779934	-0.256363	-82.082234	0.338287	-123.064511	-0.172989	-118.837503	-0.157199
33602.150554	-135.076314	0.138998	-91.244581	-0.437661	-117.365968	0.452360	-133.895801	-0.331737
33644.153242	-122.112588	-0.153746	-95.199049	0.337647	-119.932069	0.208395	-121.666757	-0.385521
33686.155930	-134.258719	-0.116829	-91.106684	0.232028	-124.781416	0.335770	-125.326803	0.213197
33728.158618	-122.205389	-0.121674	-94.009542	-0.472384	-130.727861	-0.089351	-124.611172	0.082055
33770.161306	-132.330737	0.114343	-92.890063	0.192617	-120.802949	0.330724	-122.183275	0.025976
33812.163995	-126.062116	0.185626	-87.140093	0.420133	-120.838890	0.362244	-117.804372	-0.105881
33854.166683	-118.262944	0.295046	-92.961031	-0.415352	-120.893560	-0.184266	-121.432745	0.200767
33896.169371	-123.617471	0.312609	-92.103924	0.347327	-127.058984	0.010800	-124.009593	0.131122
33938.172059	-118.583837	0.182041	-92.057169	-0.042278	-122.803869	-0.027753	-121.363629	-0.077359
33980.174747	-119.963644	0.439056	-83.399860	-0.032812	-125.817096	0.290982	-125.355379	-0.358415
34022.177436	-130.885926	-0.004228	-92.976421	-0.010027	-120.132132	-0.221939	-121.393233	-0.215986
34064.180124	-126.263612	-0.217763	-86.334960	-0.167987	-132.947669	-0.040542	-122.682556	0.265314
34106.182812	-116.641441	-0.479172	-88.788349	-0.242114	-124.604120	0.242033	-134.776433	0.442401
34148.185500	-125.580891	-0.120240	-94.153107	-0.149244	-122.290206	0.182402	-122.000082	0.293109
34190.188188	-126.511010	-0.411280	-90.565726	-0.208609	-129.857338	0.046799	-118.807765	-0.097452
34232.190877	-130.661509	-0.354634	-87.532241	0.098211	-120.455334	-0.120447	-129.743614	-0.071158
34274.193565	-126.152232	0.379941	-86.146194	-0.282971	-131.873157	-0.063222	-124.787371	0.371410
34316.196253	-128.469930	-0.119187	-90.391569	0.005266	-119.104587	0.278513	-123.094473	0.006512
34358.198941	-129.486737	0.416842	-83.055270	0.485780	-123.807327	0.352248	-130.683144	-0.430657
34400.201629	-127.387945	-0.493842	-95.553746	-0.019622	-117.700544	-0.308907	-120.224772	0.341833
34442.204318	-120.515597	-0.309577	-82.864813	0.077805	-125.048924	-0.300774	-121.661589	-0.189434
34484.207006	-123.958574	0.293791	-83.653018	0.412990	-124.873906	0.091567	-123.565293	-0.010310
34526.209694	-133.505522	0.285278	-98.769735	0.323126	-118.212847	0.021007	-127.331507	0.356795
34568.212382	-116.321530	-0.213177	-87.008898	-0.395214	-116.035567	-0.273024	-116.954930	-0.370749
34610.215070	-117.053966	-0.445722	-88.329483	-0.386913	-121.586627	-0.481497	-127.597918	0.005363
34652.217759	-130.200594	-0.206958	-86.472289	-0.026342	-120.968301	-0.351200	-122.654980	-0.173263
34694.220447	-131.801665	-0.424065	-89.941246	0.208913	-120.927714	0.296796	-136.065600	-0.172889
34736.223135	-119.381024	-0.482114	-82.497573	-0.070743	-122.112492	0.108809	-124.603462	-0.376525
34778.225823	-124.414344	-0.293225	-89.369498	-0.181790	-120.930143	-0.471361	-128.892684	-0.302600
34820.228511	-119.196193	0.291116	-82.141316	-0.382750	-117.652553	0.088213	-126.049515	0.350920
34862.231199	-124.734097	0.047042	-94.378853	0.255892	-125.811853	0.236314	-132.032480	0.018664
34904.233888	-142.986212	0.309816	-98.960074	-0.183049	-121.219148	-0.240903	-126.911721	-0.037788
34946.236576	-118.396783	0.210144	-82.034316	-0.177370	-123.680786	0.042118	-131.904101	0.317752
34988.239264	-117.822028	0.499815	-90.897011	-0.370654	-116.743042	0.117136	-124.511356	-0.094973
35030.241952	-125.471926	-0.236948	-90.834055	-0.187953	-117.641348	0.239685	-133.419030	-0.439327
35072.244640	-125.608242	-0.164632	-84.953100	0.096047	-125.208441	0.413837	-115.825187	0.259736
35114.247329	-129.532098	-0.254915	-86.962156	-0.372219	-130.601776	0.467063	-121.007998	0.396591
35156.250017	-115.696645	-0.400933	-92.668563	0.242698	-124.899474	-0.192871	-126.782821	-0.302146
35198.252705	-122.763314	0.323045	-84.413809	-0.393045	-120.774805	0.042744	-122.590609	-0.074280
35240.255393	-122.232186	-0.370266	-90.898731	0.350272	-120.830856	-0.457141	-126.585959	0.223884
35282.258081	-133.172409	-0.215838	-81.448235	-0.039604	-130.281125	0.067353	-140.273614	0.494979
35324.260770	-126.076366	0.122788	-97.364471	-0.055267	-122.607710	-0.064123	-126.546565	0.359001
35366.263458	-117.816869	-0.453366	-87.974420	-0.227123	-137.381450	0.313785	-141.081375	-0.262688
35408.266146	-123.618947	-0.020516	-88.866671	-0.188156	-121.945269	0.066112	-132.123678	-0.194516
35450.268834	-121.470769	0.312706	-87.794346	0.436151	-126.258416	-0.272245	-121.064827	-0.202975
35492.271522	-121.266869	0.139293	-91.977986	0.103693	-124.416697	0.448754	-121.000060	0.497667
35534.274211	-127.362244	0.282607	-93.724875	0.400062	-127.344170	0.421830	-125.304583	-0.024510
35576.276899	-117.705861	-0.305728	-94.909435	0.128433	-122.448491	-0.096342	-128.450049	0.327638
35618.279587	-125.718055	-0.071641	-92.322701	0.090396	-120.388095	0.428255	-119.603576	0.079733
35660.282275	-128.960336	-0.187548	-91.355924	-0.029375	-119.350611	0.497650	-134.273677	-0.381459
35702.284963	-120.699076	0.314381	-94.517339	-0.405580	-123.367519	0.143521	-121.646270	-0.020555
35744.287652	-122.383936	0.104806	-94.906751	-0.216323	-123.178717	-0.260124	-117.763231	0.408763
35786.290340	-124.141812	-0.096043	-91.841477	0.277248	-123.716201	-0.302641	-125.309391	-0.284536
35828.293028	-123.199690	-0.390794	-85.099876	0.311340	-119.060688	0.296297	-127.423365	-0.128677
35870.295716	-135.759092	-0.192754	-89.077823	-0.054503	-118.105116	0.152553	-118.905491	-0.142334
35912.298404	-126.762104	0.498781	-99.026615	-0.331200	-125.186267	0.196680	-125.482360	0.487703
35954.301092	-123.795253	0.296969	-99.154189	0.357884	-123.856121	0.390428	-128.854709	0.323488
35996.303781	-126.471668	0.200376	-84.948779	0.250618	-122.029247	0.271179	-130.252955	0.384344
36038.306469	-130.923402	0.397797	-86.482785	-0.158482	-119.906217	-0.009036	-119.617004	-0.175165
36080.309157	-123.476123	0.336057	-95.413407	-0.366338	-131.941980	0.199410	-122.017663	0.216579
36122.311845	-122.976068	0.300986	-95.438449	-0.204577	-118.322275	0.074984	-124.916355	0.414110
36164.314533	-123.785982	0.401236	-87.572186	0.213128	-121.174718	0.392139	-117.957348	0.385663
36206.317222	-119.325125	-0.250859	-91.962561	0.161230	-124.110359	-0.345484	-129.953380	0.310226
36248.319910	-120.912039	0.390757	-85.294854	0.133984	-129.087474	0.423846	-116.232551	-0.109541
36290.322598	-123.884191	0.451703	-90.465628	0.008262	-131.402112	-0.409708	-129.868696	0.466885
36332.325286	-121.296598	-0.004819	-94.569208	0.162865	-120.950145	-0.019097	-119.704684	0.074926
36374.327974	-115.942089	-0.124894	-88.572861	0.432475	-138.973763	0.097152	-126.707737	0.309905
36416.330663	-128.177408	0.100349	-87.401211	-0.377239	-123.221986	-0.330659	-121.114508	0.416051
36458.333351	-122.720317	0.371480	-86.667780	-0.134749	-128.134377	0.082608	-133.926234	0.424182
36500.336039	-118.549145	-0.391680	-89.180649	0.008129	-127.891028	-0.377188	-130.155963	-0.084077
36542.338727	-120.292191	0.343097	-92.655372	0.222739	-123.133364	-0.432008	-121.976051	0.049036
36584.341415	-125.005838	-0.230361	-98.612060	0.016842	-122.154338	-0.008394	-126.229761	0.110391
36626.344104	-124.537913	0.366050	-89.086733	-0.069754	-127.160645	0.088874	-127.003691	-0.431806
36668.346792	-125.329189	-0.443653	-102.525501	-0.072467	-123.815359	-0.408712	-130.483657	0.355872
36710.349480	-122.995476	0.466867	-91.816282	0.094991	-129.076841	0.433989	-119.812899	0.254854
36752.352168	-125.286550	-0.328768	-100.939033	0.024923	-128.662587	0.453545	-120.664428	-0.352542
36794.354856	-116.074468	0.304649	-91.260999	-0.259240	-130.683694	0.046516	-126.122957	-0.373036
36836.357545	-115.263470	-0.168430	-87.429868	-0.457804	-123.034356	-0.297066	-121.900609	-0.456647
36878.360233	-129.927601	0.386195	-88.940609	0.443334	-122.494209	-0.008715	-122.225305	-0.017054
36920.362921	-120.538654	-0.095509	-97.588604	-0.061424	-137.208549	-0.411498	-133.226926	-0.254787
36962.365609	-126.772412	-0.041863	-86.118548	-0.058393	-122.408778	0.373838	-119.866476	-0.343540
37004.368297	-127.121728	-0.139037	-84.932657	0.195646	-119.287655	-0.224446	-127.155415	0.131105
37046.370985	-119.240498	0.223525	-98.619452	0.112504	-118.480680	0.444370	-120.019803	-0.076220
37088.373674	-132.279002	-0.302769	-95.136954	0.176944	-124.050423	0.391671	-118.249707	-0.187666
37130.376362	-119.618680	-0.342748	-92.267816	-0.434314	-119.858644	-0.241944	-124.946302	-0.132395
37172.379050	-123.803815	0.100722	-88.191608	-0.143527	-120.883383	-0.236177	-124.656697	-0.344336
37214.381738	-120.082367	0.374645	-95.069412	0.490649	-120.873728	-0.423976	-122.418647	0.488850
37256.384426	-122.738593	0.338978	-99.217894	-0.416513	-124.362264	0.232185	-129.915966	0.162479
37298.387115	-121.925982	0.227700	-92.760366	-0.282368	-127.583829	-0.195275	-127.000973	0.014956
37340.389803	-123.185496	-0.271107	-90.829524	0.105816	-120.703601	0.243367	-123.013761	0.369825
37382.392491	-127.759375	0.045012	-86.324544	0.401013	-132.170315	0.067112	-122.206706	-0.204581
37424.395179	-126.001492	-0.221578	-86.275740	0.182970	-132.848541	-0.278458	-120.478503	-0.481964
37466.397867	-129.328459	-0.203850	-95.742038	0.085498	-130.348785	0.286350	-124.541786	0.217200
37508.400556	-124.250496	-0.011348	-89.581887	0.397577	-120.956566	0.447074	-117.292734	0.130108
37550.403244	-124.377873	-0.452019	-88.382199	0.287373	-118.726366	-0.173032	-124.958352	0.247362
37592.405932	-123.300228	-0.365917	-86.168747	-0.442006	-119.438623	0.263467	-121.230219	0.370687
37634.408620	-123.908173	0.031010	-88.736509	0.463341	-120.410985	-0.391852	-122.125649	0.379160
37676.411308	-129.395175	0.184488	-95.806461	0.435132	-116.294458	0.259276	-122.318225	0.477795
37718.413997	-116.436924	0.023697	-90.110101	-0.185318	-127.684022	0.168153	-133.534990	-0.044628
37760.416685	-116.997862	0.227091	-90.565227	0.076016	-117.961531	0.273333	-119.141704	0.134983
37802.419373	-117.660754	-0.490398	-89.434033	0.204657	-120.469474	0.444809	-136.317350	0.035842
37844.422061	-120.598618	0.483706	-88.548327	0.127657	-129.294733	-0.092924	-126.494780	-0.182313
37886.424749	-133.624523	0.298006	-93.181183	0.158592	-129.794895	0.173789	-116.305975	-0.159192
37928.427438	-128.318550	0.242541	-87.232595	-0.216574	-122.354769	-0.001565	-126.100524	0.188236
37970.430126	-124.716363	-0.064890	-85.832401	0.282371	-121.599444	-0.266897	-127.211145	0.201457
38012.432814	-128.322131	0.483694	-86.177984	0.191894	-133.225032	-0.085564	-119.038184	0.468178
38054.435502	-129.949319	0.203862	-84.733122	0.397195	-123.146988	-0.008132	-124.827004	0.074971
38096.438190	-119.303329	-0.093555	-90.652987	-0.392950	-133.651732	0.045298	-120.302643	-0.104533
38138.440878	-126.928106	0.455978	-86.521383	0.446198	-128.486007	0.385724	-122.576383	-0.322856
38180.443567	-121.698362	-0.164563	-81.431206	0.293410	-130.313538	0.043992	-132.039362	0.432597
38222.446255	-133.330519	-0.464038	-88.108389	-0.199188	-127.178580	0.351034	-142.464619	0.106684
38264.448943	-142.522039	-0.118856	-95.261161	-0.232098	-123.529886	-0.222667	-119.202221	0.200370
38306.451631	-120.697219	0.361248	-90.727126	0.044202	-124.152137	-0.492846	-125.791644	-0.340364
38348.454319	-122.374825	0.264569	-90.107511	0.446188	-121.521283	-0.061155	-118.606564	-0.129571
38390.457008	-125.119509	-0.016984	-93.376492	-0.179238	-120.489165	-0.471731	-118.645840	-0.499535
38432.459696	-121.354152	-0.379597	-93.929570	-0.092484	-124.693162	-0.005493	-132.116139	0.246924
38474.462384	-127.541757	0.379469	-88.081240	-0.034178	-119.364076	0.476965	-125.293773	0.440416
38516.465072	-120.580430	-0.121773	-89.328845	0.029794	-124.586571	0.124513	-119.660641	0.383820
38558.467760	-124.687742	0.162231	-93.621687	0.180003	-121.617690	0.309069	-133.457634	-0.264195
38600.470449	-131.019124	0.455949	-94.968775	0.427354	-132.790048	0.351511	-115.693479	0.014698
38642.473137	-131.269543	0.019256	-95.243469	-0.106584	-131.447261	-0.241515	-122.031746	0.316526
38684.475825	-126.387215	0.245366	-98.653776	0.095807	-132.419706	-0.436003	-116.551500	0.011470
38726.478513	-122.563260	-0.081474	-82.944973	-0.141498	-123.347000	0.448040	-127.208352	-0.424843
38768.481201	-123.108822	-0.171161	-98.511166	0.450852	-117.092551	-0.094081	-126.201772	0.302254
38810.483890	-123.510195	-0.486239	-91.939410	-0.127074	-124.632749	-0.389739	-129.642986	-0.469223
38852.486578	-129.016716	-0.172486	-86.367592	-0.078527	-114.215427	-0.175505	-125.886488	0.277276
38894.489266	-121.499342	0.302138	-101.352605	0.338257	-120.487011	0.389023	-137.622174	-0.225778
38936.491954	-115.679938	-0.178245	-95.602390	0.060414	-130.154934	-0.307918	-132.695925	-0.169336
38978.494642	-122.086981	0.367008	-93.497801	-0.168154	-131.880712	0.356021	-138.267696	-0.059052
39020.497331	-132.382549	-0.245369	-89.734517	0.179038	-119.509879	-0.312704	-125.372125	0.268248
39062.500019	-119.936182	-0.254891	-90.442393	0.201910	-126.075025	0.479876	-119.750142	0.167430
39104.502707	-130.054173	0.316718	-88.316768	0.139602	-121.443568	-0.083644	-125.406614	-0.190391
39146.505395	-123.794150	0.355122	-85.866032	-0.061320	-128.424043	-0.447916	-153.989897	0.265137
39188.508083	-119.699723	0.012100	-93.014369	-0.450175	-123.234236	0.240480	-120.590494	0.204927
39230.510771	-127.759164	-0.153274	-85.139279	-0.287710	-119.881593	-0.343399	-129.868584	-0.138795
39272.513460	-114.583389	0.003980	-94.465897	-0.391113	-123.919307	-0.060504	-126.082746	0.313228
39314.516148	-120.207297	-0.334041	-90.187081	0.221312	-123.682835	0.193906	-125.866363	0.352733
39356.518836	-123.326004	-0.093544	-85.560324	-0.230943	-128.669594	0.401203	-125.559808	-0.072180
39398.521524	-131.902642	0.349700	-95.773659	-0.449360	-132.460703	0.399484	-123.880565	-0.025128
39440.524212	-119.009998	0.120267	-89.987981	-0.283728	-124.653561	-0.025951	-131.397912	-0.203684
39482.526901	-128.402247	0.073125	-95.611290	0.161775	-130.593640	-0.363628	-124.848717	-0.095227
39524.529589	-125.768611	-0.058223	-89.815223	0.276740	-125.438693	-0.325247	-119.528561	0.030265
39566.532277	-116.397581	-0.199525	-92.733475	-0.263037	-134.886278	-0.004178	-121.529819	0.109507
39608.534965	-118.426438	0.267405	-87.792043	0.391171	-119.997771	0.004577	-126.663065	-0.317383
39650.537653	-131.154241	0.076513	-89.915290	0.469390	-120.660439	0.047265	-130.111003	-0.232524
39692.540342	-127.984059	0.486198	-93.498470	0.463479	-123.839950	0.433736	-121.925051	0.351593
39734.543030	-133.321919	-0.146078	-89.366507	0.452737	-123.226133	-0.166641	-115.743375	-0.052442
39776.545718	-126.635987	0.437309	-103.339233	0.446741	-128.496259	0.378858	-120.748125	-0.333931
39818.548406	-122.632701	-0.457850	-88.192238	-0.401626	-128.474846	-0.425660	-119.604713	-0.240170
39860.551094	-129.918538	-0.335223	-98.944975	-0.149013	-135.972371	-0.112964	-134.412238	0.015027
39902.553783	-131.977108	0.196902	-88.010041	0.486542	-123.270631	-0.053992	-126.511886	-0.240433
39944.556471	-120.997249	-0.388744	-89.667528	-0.141709	-117.577380	-0.248620	-135.388472	-0.114639
39986.559159	-124.391628	-0.164964	-87.308398	-0.175003	-120.831068	-0.141310	-124.080175	-0.366631
