% f107.txt
% Date Thu, Jul 15, 2021 4:00 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26316.789566	-127.941827	-0.496827	-86.578278	0.403562	-122.272880	0.321174	-120.714159	0.202114
26335.790858	-121.131486	-0.147984	-86.211662	-0.037789	-124.150021	-0.143141	-119.912417	-0.167198
26354.792150	-131.601865	-0.387623	-94.555014	0.017045	-129.614179	0.106285	-124.631013	0.493442
26373.793442	-121.997437	0.231147	-98.157731	0.419451	-131.831688	0.469656	-133.159575	0.109944
26392.794734	-120.789218	-0.251260	-86.679833	-0.400335	-132.328521	-0.457333	-128.085582	-0.098483
26411.796026	-125.587661	0.031916	-82.982379	0.316732	-117.597651	0.456954	-140.126875	0.360633
26430.797318	-124.588785	-0.032931	-86.555016	-0.194251	-119.336778	0.006788	-123.424378	-0.008842
26449.798610	-122.576040	-0.389821	-89.163949	-0.387974	-122.085466	-0.407568	-123.477981	0.391860
26468.799902	-121.120901	0.174333	-90.472464	0.212403	-124.480070	0.114209	-123.387712	0.331732
26487.801195	-126.384379	0.028392	-90.189768	-0.103956	-122.384787	-0.180452	-139.479720	-0.467298
26506.802487	-136.146448	0.292386	-88.737789	0.373741	-126.780805	0.138989	-126.052450	0.152608
26525.803779	-130.235123	0.320865	-89.034462	-0.484825	-125.944104	-0.140620	-120.880995	0.124244
26544.805071	-127.766413	-0.460897	-89.225143	-0.001754	-128.098438	-0.183497	-121.465314	0.317310
26563.806363	-113.430058	-0.102008	-87.092393	-0.028178	-123.979366	-0.392747	-119.465184	-0.455261
26582.807655	-131.526757	-0.450369	-105.934955	-0.311823	-128.859876	-0.291315	-129.456427	0.189857
26601.808947	-128.520542	-0.249184	-96.823778	-0.204706	-131.129259	-0.288788	-123.932279	-0.332347
26620.810239	-125.865004	-0.013345	-88.388314	0.396201	-117.804292	0.192185	-127.759495	-0.118078
26639.811531	-122.149345	-0.271453	-91.193377	0.172106	-132.576055	-0.049627	-139.289218	0.262769
26658.812824	-121.290310	-0.319126	-92.422050	-0.271201	-129.008183	0.245306	-122.773106	-0.085011
26677.814116	-124.534341	-0.393481	-83.841798	-0.496647	-129.293718	-0.476943	-128.431610	-0.416428
26696.815408	-122.714366	0.464949	-89.222684	0.330012	-130.009091	-0.075034	-123.990021	-0.117293
26715.816700	-128.594256	0.471486	-102.710719	-0.095607	-132.422314	0.011894	-122.833261	0.320179
26734.817992	-113.345952	0.056180	-92.774747	-0.018257	-123.331312	-0.176913	-123.126550	-0.470871
26753.819284	-124.607247	0.416301	-89.056704	-0.447753	-118.921792	0.438247	-129.235454	0.359123
26772.820576	-132.994287	0.053225	-90.529797	-0.144042	-122.078639	0.231097	-121.856934	0.371171
26791.821868	-128.257024	-0.349527	-96.185863	-0.072345	-129.753028	0.220790	-119.936649	0.328915
26810.823160	-124.080609	-0.202376	-88.001534	0.326361	-138.730111	-0.032113	-122.431106	-0.221218
26829.824452	-133.998647	-0.242699	-88.329200	-0.244767	-124.064360	-0.211896	-124.435569	0.089041
26848.825745	-119.332100	0.181771	-96.000626	0.472605	-128.588700	0.020253	-131.381916	0.314529
26867.827037	-124.139863	0.269053	-95.838746	0.358466	-136.172038	-0.126645	-126.081975	0.184637
26886.828329	-130.071374	-0.098046	-88.094283	0.063333	-125.264633	-0.068673	-135.743511	0.090922
26905.829621	-121.525724	-0.070552	-89.225222	-0.071525	-123.738020	-0.059728	-136.182766	0.396195
26924.830913	-128.288718	-0.310552	-84.990222	-0.493051	-124.516115	-0.145875	-124.640268	0.299825
26943.832205	-126.948129	-0.495849	-91.522731	-0.329013	-124.049449	-0.206063	-119.834206	-0.445666
26962.833497	-124.060592	0.069864	-91.191255	0.145577	-121.751131	-0.034324	-122.421144	0.080967
26981.834789	-119.866435	-0.199342	-89.332911	-0.471570	-126.450671	-0.249343	-124.390014	-0.401624
27000.836081	-133.490244	0.288940	-92.432666	-0.280010	-127.080656	0.020312	-122.211226	-0.493849
27019.837374	-135.502035	-0.460641	-83.400256	-0.226263	-123.472684	0.489066	-124.604259	-0.413555
27038.838666	-118.986663	-0.460211	-87.290268	-0.122626	-118.076184	-0.403260	-137.923917	0.155991
27057.839958	-124.761067	0.494660	-90.342472	0.232046	-129.091481	0.423554	-118.962936	-0.301466
27076.841250	-126.193373	-0.001524	-88.040585	-0.368626	-121.938005	0.179238	-123.679067	-0.210135
27095.842542	-123.245456	-0.211807	-89.797219	0.329211	-123.824902	-0.429910	-121.274026	-0.002470
27114.843834	-128.429783	-0.261332	-93.614335	-0.445297	-125.784798	-0.465108	-132.081203	-0.291593
27133.845126	-128.120593	0.339365	-91.865419	-0.475715	-153.853102	-0.217469	-140.818765	-0.441739
27152.846418	-125.972516	-0.490161	-87.001331	0.143886	-121.765366	-0.336161	-122.198377	-0.365415
27171.847710	-137.680795	-0.080803	-90.764160	0.142690	-126.582602	-0.107762	-123.133839	0.390866
27190.849002	-131.509858	-0.028721	-89.144877	0.356105	-129.979597	-0.350717	-121.762042	-0.271556
27209.850295	-123.360355	0.100796	-88.744644	0.034954	-149.223806	0.234120	-130.722003	-0.108763
27228.851587	-122.983272	-0.134393	-90.680820	-0.239544	-126.464986	-0.175139	-120.348360	-0.315794
27247.852879	-122.064380	0.425204	-87.177619	-0.255391	-125.803342	0.263151	-132.719698	-0.482669
27266.854171	-123.015616	0.227933	-87.564998	-0.251991	-122.644962	-0.055583	-131.286000	0.010245
27285.855463	-129.769038	0.283328	-89.050925	-0.102415	-145.947324	-0.439416	-124.376350	0.466583
27304.856755	-125.981891	0.374564	-95.276287	-0.315386	-121.903381	0.393868	-123.739266	0.058046
27323.858047	-127.485442	0.158412	-88.457189	0.436882	-136.586924	0.292620	-129.973222	-0.029438
27342.859339	-125.726402	0.382126	-86.148784	-0.306372	-120.624467	0.113117	-117.936375	0.361543
27361.860631	-123.211029	0.247249	-98.972277	0.270153	-127.753477	-0.081030	-129.738983	-0.250476
27380.861924	-123.380583	-0.011657	-85.685487	0.376084	-126.238645	0.040190	-126.243861	-0.144619
27399.863216	-123.766015	0.471910	-106.620672	-0.134776	-125.315848	0.382301	-144.905116	-0.394747
27418.864508	-128.816826	0.174516	-82.471930	-0.275388	-122.431821	0.479858	-131.166534	0.181178
27437.865800	-124.162665	0.443074	-86.968727	0.337929	-123.020718	0.394095	-125.718974	-0.405311
27456.867092	-123.567961	-0.431843	-85.801804	0.047526	-131.138382	-0.447900	-124.333861	-0.059902
27475.868384	-132.178382	-0.425845	-90.173851	0.291696	-122.128459	0.490103	-134.053957	-0.457402
27494.869676	-125.869156	0.097685	-87.614493	0.173315	-122.286870	0.174662	-128.503520	0.296536
27513.870968	-123.228999	0.219074	-89.296725	0.342660	-127.269819	-0.248386	-123.099342	0.266727
27532.872260	-121.154246	-0.373613	-92.294188	-0.256831	-132.045280	-0.228689	-142.190136	0.465787
27551.873552	-131.249847	-0.307532	-85.883470	-0.248534	-127.051516	0.081634	-125.617396	-0.453211
27570.874845	-123.569865	-0.175050	-92.945868	0.368815	-129.879562	-0.088629	-129.480225	0.030616
27589.876137	-123.865204	0.134759	-96.191889	-0.360477	-122.741188	0.459078	-130.582028	-0.133207
27608.877429	-132.104862	0.025498	-87.113408	-0.102812	-129.052741	-0.337178	-126.475246	0.486868
27627.878721	-122.884429	-0.278176	-86.971571	-0.128127	-127.648078	-0.024619	-126.374753	0.458813
27646.880013	-120.535126	0.147901	-83.362090	0.151987	-131.132486	-0.295296	-125.548702	0.457395
27665.881305	-130.841586	0.329408	-98.683720	0.312324	-129.773715	-0.251310	-123.714423	-0.003501
27684.882597	-125.722581	0.212316	-96.443725	-0.262364	-121.090220	0.202673	-125.900847	-0.421513
27703.883889	-112.703364	-0.338885	-99.219072	0.389397	-125.397232	-0.420873	-122.743617	-0.485984
27722.885181	-122.828406	-0.352139	-98.267788	-0.176559	-127.202380	-0.190426	-129.294640	0.338711
27741.886474	-126.730388	-0.033715	-90.571029	-0.304917	-124.629118	-0.054326	-125.469665	0.406305
27760.887766	-129.238042	0.194712	-87.552074	-0.185064	-140.685972	-0.170175	-133.539526	-0.086713
27779.889058	-122.373591	-0.024539	-87.078005	0.308679	-142.456068	-0.192073	-126.153196	0.440106
27798.890350	-126.446420	-0.069176	-93.218196	-0.058692	-119.431036	-0.178178	-123.497127	-0.177176
27817.891642	-128.201467	0.391630	-97.125137	0.306779	-125.064701	0.119481	-129.961840	0.255239
27836.892934	-123.106629	0.077359	-88.976801	0.253030	-124.660803	-0.218701	-129.160513	0.021938
27855.894226	-123.643325	-0.113479	-87.801728	0.260168	-126.905495	0.084024	-127.756274	0.367734
27874.895518	-117.121843	0.311962	-85.695030	-0.185621	-127.965684	-0.076684	-134.028308	0.270327
27893.896810	-119.093490	0.026588	-99.079935	0.000180	-127.403813	0.382669	-121.558146	-0.372524
27912.898102	-129.716361	-0.351921	-89.041166	-0.431173	-119.586098	0.465581	-126.730273	0.307083
27931.899395	-137.468398	0.398328	-96.711515	0.336692	-121.829723	0.379604	-134.714318	0.366928
27950.900687	-119.935338	0.439992	-95.739178	0.045222	-123.685214	0.017444	-132.154572	-0.404606
27969.901979	-127.425218	-0.082196	-88.852858	0.116813	-127.942023	0.310851	-135.582439	-0.082307
27988.903271	-124.088587	0.083500	-86.814551	0.465390	-127.208337	-0.200765	-123.659496	-0.222462
28007.904563	-115.041480	-0.122611	-89.200774	0.065763	-124.514670	-0.096092	-121.421820	0.022779
28026.905855	-124.272447	-0.306382	-91.891732	0.162734	-128.356860	0.001382	-128.223665	0.014206
28045.907147	-127.587504	0.119558	-100.087690	0.181500	-129.100676	0.203207	-134.184674	0.270432
28064.908439	-121.240821	0.204495	-90.691805	0.226669	-122.845391	-0.059480	-122.671997	0.194161
28083.909731	-124.378685	-0.498448	-101.096476	0.417000	-121.657841	-0.290299	-121.707863	-0.141861
28102.911024	-125.513342	-0.441542	-91.718530	-0.480508	-120.906478	0.421752	-127.984102	-0.293175
28121.912316	-122.886675	0.448026	-88.436965	0.020510	-132.468972	-0.490498	-130.581384	-0.070049
28140.913608	-128.582345	0.336276	-102.037526	0.426366	-128.680371	-0.121481	-124.172338	0.440379
28159.914900	-121.642665	0.150362	-89.088958	-0.268903	-122.395880	-0.278146	-120.801477	0.194340
28178.916192	-124.252431	-0.466830	-88.921482	0.315443	-128.211244	-0.156125	-119.154179	-0.393176
28197.917484	-127.142964	-0.021779	-85.840580	0.317452	-125.732476	0.480485	-121.958362	-0.092973
28216.918776	-125.855494	-0.392889	-89.555802	-0.455209	-125.716582	0.290385	-128.922233	-0.028471
28235.920068	-121.026101	-0.026214	-90.497029	0.053224	-119.010373	-0.224117	-123.795366	0.400310
28254.921360	-125.722444	-0.080090	-84.223741	-0.104821	-125.381798	-0.469786	-127.657638	-0.170701
28273.922652	-125.232607	-0.225466	-88.764723	0.309821	-122.947299	-0.431725	-124.120270	0.034314
28292.923945	-132.169743	-0.293192	-93.414744	0.409252	-118.317555	0.088682	-124.521166	0.345865
28311.925237	-122.559692	0.176219	-82.155922	0.045032	-123.305218	0.431443	-126.111535	0.456614
28330.926529	-142.030989	0.010576	-88.300553	-0.100491	-129.629555	-0.391291	-130.250407	0.465590
28349.927821	-129.809825	0.099383	-89.269665	0.429254	-122.846027	0.294326	-143.964927	0.337603
28368.929113	-128.204140	0.298291	-88.876082	0.251175	-141.376481	0.255520	-125.686208	0.240202
28387.930405	-125.750409	-0.433293	-87.142813	0.419797	-124.757960	-0.208212	-131.710532	-0.292179
28406.931697	-130.771529	-0.466316	-88.809361	-0.373945	-127.457247	0.363080	-129.695758	0.098275
28425.932989	-126.279800	0.385077	-85.935979	-0.180554	-130.117470	-0.144320	-123.491203	-0.005070
28444.934281	-124.731758	0.427965	-91.008428	-0.048987	-130.193545	0.279367	-123.874307	0.286126
28463.935574	-124.299210	0.309487	-87.678634	0.045423	-125.411597	-0.017545	-124.519417	0.315547
28482.936866	-128.008209	0.074537	-86.918429	0.361606	-123.655647	-0.246652	-126.203314	0.260355
28501.938158	-126.270642	0.088760	-89.342122	0.174392	-125.271129	0.398756	-134.158722	0.067475
28520.939450	-129.006494	0.065408	-97.023580	-0.259225	-127.310350	0.458598	-133.615280	-0.384097
28539.940742	-125.358051	0.335264	-87.611197	0.487352	-131.662700	-0.475408	-137.748224	-0.232526
28558.942034	-127.201785	0.308773	-87.480470	0.104262	-135.730606	-0.373423	-126.971752	-0.352749
28577.943326	-125.944054	0.442874	-85.920691	0.485003	-129.194478	-0.063306	-123.243839	-0.282989
28596.944618	-133.086979	0.327902	-91.019343	0.460164	-127.166087	0.293233	-126.809351	-0.177668
28615.945910	-124.935258	0.113554	-85.797731	-0.204321	-138.781747	-0.440426	-124.231096	0.082130
28634.947202	-128.045037	0.097209	-87.854690	-0.162363	-126.556898	-0.482486	-124.788183	-0.255872
28653.948495	-124.454924	-0.271328	-93.152294	0.215736	-125.122157	-0.376471	-120.840423	-0.192594
28672.949787	-144.374528	0.486367	-93.845326	-0.434176	-127.332228	-0.378942	-127.063175	-0.032324
28691.951079	-122.742460	-0.441368	-88.253906	0.489923	-122.970285	-0.111344	-124.671059	-0.092814
28710.952371	-125.151860	-0.267600	-86.494175	-0.196755	-123.793792	-0.286736	-124.648162	-0.176592
28729.953663	-124.207794	0.438005	-88.073107	0.402137	-139.685666	-0.098905	-125.627906	0.337345
28748.954955	-123.165919	-0.159334	-100.130003	-0.419150	-125.726085	0.140052	-138.032539	0.032959
28767.956247	-126.565835	0.152863	-94.666315	-0.091639	-127.375787	0.191828	-139.405071	0.390782
28786.957539	-123.705447	0.443335	-88.689251	-0.404263	-124.564684	-0.350374	-120.216654	0.115703
28805.958831	-128.434430	0.060606	-89.815405	-0.228064	-120.631882	0.201820	-131.559591	0.052377
28824.960124	-129.018726	-0.243689	-94.076616	0.463369	-126.385601	-0.233548	-127.272035	0.087208
28843.961416	-122.142994	0.454218	-83.519194	-0.332663	-124.485219	-0.424848	-128.613775	-0.137067
28862.962708	-117.287243	0.346845	-89.730850	-0.173339	-142.531892	-0.166473	-132.218851	-0.444944
28881.964000	-135.601367	0.053439	-87.321840	-0.490858	-130.269050	0.216924	-142.392918	-0.138974
28900.965292	-118.782817	-0.282180	-86.563831	-0.494465	-117.113274	-0.233015	-124.251892	-0.241733
28919.966584	-123.889281	-0.017848	-96.984009	-0.084243	-120.922875	-0.151628	-126.092219	0.339706
28938.967876	-131.367702	0.456270	-90.842866	-0.032546	-124.375207	0.171192	-123.908143	0.105327
28957.969168	-129.710903	0.370230	-91.670947	0.415788	-145.407307	0.149362	-126.398143	0.079681
28976.970460	-130.516087	-0.223175	-87.123571	-0.339666	-122.332943	0.154784	-126.845155	0.020872
28995.971752	-124.630473	-0.150676	-93.035909	-0.288623	-123.810754	-0.288435	-128.489567	-0.175979
29014.973045	-143.923733	0.178025	-96.358499	0.266583	-120.683262	-0.375731	-121.889396	0.295706
29033.974337	-129.912166	0.014802	-84.621294	-0.347624	-124.525191	-0.071249	-126.778988	0.373711
29052.975629	-126.336407	-0.098208	-82.930503	0.388177	-122.993313	0.292708	-122.357170	0.129941
29071.976921	-126.522387	0.497803	-92.249099	-0.307074	-131.374123	0.095743	-133.245898	-0.235548
29090.978213	-136.974359	-0.093326	-91.717571	0.312432	-133.048248	-0.379688	-125.555688	0.215710
29109.979505	-125.319974	0.426387	-89.098947	-0.008322	-123.768813	0.245591	-129.498258	0.209788
29128.980797	-133.077112	-0.120605	-87.790480	0.424137	-117.523497	-0.111930	-127.866805	-0.301616
29147.982089	-127.971088	0.007226	-92.697426	-0.021680	-121.353890	-0.157026	-133.506604	-0.110449
29166.983381	-120.221478	0.083632	-87.291584	-0.235132	-123.405452	-0.189846	-127.461781	-0.258464
29185.984674	-124.165327	0.370880	-90.460054	-0.249119	-138.915349	0.195227	-139.749781	-0.430473
29204.985966	-126.724652	-0.448849	-85.155614	-0.223987	-124.316581	-0.362874	-124.830273	0.434203
29223.987258	-131.016199	0.025530	-93.686904	-0.479273	-123.292725	-0.290477	-126.981302	-0.026163
29242.988550	-118.949384	-0.228303	-96.314749	0.097110	-131.931741	0.165339	-128.886751	-0.087857
29261.989842	-129.371188	-0.482828	-84.636495	-0.314597	-122.661768	-0.418346	-118.263657	-0.180504
29280.991134	-121.753509	-0.298478	-92.130662	-0.366888	-123.684819	-0.321765	-125.266425	-0.277299
29299.992426	-127.877815	-0.420308	-98.601121	0.495048	-140.036819	-0.353237	-125.784464	-0.246183
29318.993718	-137.045692	-0.408459	-90.802681	0.087775	-120.764438	0.397655	-126.139953	0.467264
29337.995010	-138.997530	-0.309135	-88.141827	0.077744	-128.994746	0.266835	-120.212063	0.244873
29356.996302	-122.536418	-0.111709	-86.269479	0.042793	-124.196893	-0.150224	-127.509349	-0.237780
29375.997595	-125.465456	-0.464138	-89.425397	0.268803	-119.296470	-0.168323	-124.424243	-0.482223
29394.998887	-128.152664	0.418438	-87.094674	0.170645	-127.947749	-0.008760	-125.414192	0.321261
29414.000179	-129.521285	0.049140	-93.141667	0.342668	-125.362127	-0.247688	-134.367917	0.185286
29433.001471	-119.149687	0.464593	-105.741014	-0.241811	-122.830698	-0.470640	-128.584460	-0.228323
29452.002763	-130.880528	0.243108	-99.715186	-0.198847	-138.742664	-0.421380	-142.073742	0.123049
29471.004055	-137.004199	0.015645	-89.663589	0.205959	-121.455469	-0.448090	-128.254253	-0.391763
29490.005347	-127.745674	0.026415	-93.160645	-0.194286	-123.077983	0.044414	-121.206805	-0.481366
29509.006639	-124.443537	-0.142574	-92.117130	-0.095217	-122.108422	-0.026030	-123.539985	-0.292386
29528.007931	-122.837745	0.031778	-83.773775	0.111751	-121.170118	0.086541	-129.741709	-0.466741
29547.009224	-127.316362	-0.230093	-98.059009	0.426118	-124.227612	-0.467130	-131.858960	0.016217
29566.010516	-127.377386	-0.314041	-91.065297	-0.393492	-137.631638	0.149017	-129.723874	-0.439049
29585.011808	-134.496956	-0.186279	-84.426189	0.069375	-125.778990	0.403524	-121.263819	0.322767
29604.013100	-124.466273	0.035988	-90.147261	0.209907	-126.264702	-0.201347	-123.826456	0.465619
29623.014392	-124.138521	-0.232403	-87.377813	0.172931	-124.750641	-0.291335	-122.556562	-0.247494
29642.015684	-123.736715	0.270881	-90.310777	0.385245	-129.402990	0.444364	-137.368187	-0.028577
29661.016976	-118.402359	0.249762	-92.075498	-0.189753	-122.327232	0.385499	-124.574158	-0.133606
29680.018268	-122.823838	-0.414163	-90.826011	0.051160	-127.172286	-0.043522	-127.985366	0.136976
29699.019560	-125.338213	0.470904	-88.583997	-0.009470	-119.848883	-0.457292	-125.731123	-0.463532
29718.020852	-132.109852	-0.247083	-84.904548	0.435173	-120.329623	0.240309	-118.159792	0.384451
29737.022145	-118.832764	-0.272824	-97.093095	-0.177806	-126.051435	0.270067	-130.239396	0.211217
29756.023437	-134.201645	0.278053	-88.844942	0.196765	-128.588148	-0.260168	-126.341569	-0.473809
29775.024729	-120.018685	0.173822	-87.310475	0.239838	-133.082322	-0.397488	-126.286433	0.058751
29794.026021	-124.641498	-0.379775	-86.618374	0.193652	-119.608852	-0.220007	-123.051624	-0.291437
29813.027313	-122.150092	-0.499463	-102.856398	-0.197060	-122.948818	0.244471	-127.377603	-0.120944
29832.028605	-126.453531	-0.086036	-91.102632	-0.462272	-131.728625	-0.024481	-125.246948	-0.451093
29851.029897	-126.904230	0.079371	-96.014731	-0.183775	-126.531552	0.395804	-122.009724	0.385953
29870.031189	-126.841340	-0.159354	-99.799841	0.159628	-124.921628	0.011390	-133.129534	-0.108462
29889.032481	-150.350544	0.083229	-91.046405	0.352196	-129.983972	0.256026	-129.157523	-0.424707
29908.033774	-121.842160	0.003541	-91.254936	0.116064	-124.319415	0.119270	-132.773917	0.182411
29927.035066	-121.815988	-0.337376	-93.925465	0.285601	-129.191266	0.191996	-125.025477	0.235578
29946.036358	-130.731732	-0.465513	-93.746934	-0.366822	-127.646624	-0.270467	-124.114880	-0.422513
29965.037650	-125.398999	0.183518	-93.662653	0.425021	-119.325871	0.071412	-122.982253	0.188726
29984.038942	-110.895880	0.206899	-98.897558	0.282571	-118.937090	0.183490	-125.810153	-0.093462
30003.040234	-122.922434	0.008548	-84.854381	-0.284083	-130.781727	-0.145172	-124.904052	0.210366
30022.041526	-120.013870	0.279289	-92.198900	-0.302617	-119.896128	0.481356	-122.208367	0.036687
30041.042818	-121.564993	-0.377578	-88.408786	-0.066193	-127.606969	-0.153606	-137.317286	0.482076
30060.044110	-123.591105	0.153682	-90.946805	-0.444488	-132.829190	-0.244265	-122.461114	-0.245674
30079.045402	-127.865386	-0.325865	-92.717155	-0.436067	-123.305880	0.268245	-128.952047	0.158179
30098.046695	-123.100897	-0.363183	-85.028175	0.237532	-122.448679	-0.290942	-121.495071	0.276489
30117.047987	-121.901897	0.076078	-88.811838	-0.362114	-131.575011	0.453136	-119.237507	0.096622
30136.049279	-126.571268	0.226101	-82.520881	0.433291	-127.687445	-0.255613	-121.312078	-0.336188
30155.050571	-115.710339	-0.234345	-97.073294	0.458741	-118.623166	0.164375	-130.811935	-0.125084
30174.051863	-123.880780	-0.327515	-84.134800	-0.150149	-139.925293	-0.135913	-134.277934	0.465334
30193.053155	-154.265719	-0.472898	-91.332716	0.412348	-129.398470	0.287682	-126.853127	-0.475811
30212.054447	-131.512643	0.292189	-82.518574	-0.102303	-132.257167	0.212738	-127.176903	0.340863
30231.055739	-129.232521	-0.409081	-86.729801	0.331959	-126.859317	-0.361111	-126.655001	0.110292
30250.057031	-125.898006	-0.154453	-98.089615	0.101817	-118.671597	0.356479	-126.192125	0.237135
30269.058323	-128.520305	0.123833	-92.770469	0.043807	-123.443092	-0.495166	-119.357200	0.398737
30288.059616	-127.727901	-0.371933	-86.058515	-0.080630	-129.209287	-0.257046	-141.308858	0.274796
30307.060908	-124.847608	-0.418980	-92.477421	0.364578	-128.974325	-0.000340	-125.579401	-0.456879
30326.062200	-123.844759	0.442560	-97.392335	0.304466	-122.889416	0.048675	-130.641104	0.163412
30345.063492	-124.210107	0.133323	-91.250678	-0.018133	-131.155255	0.041797	-130.919706	-0.218075
30364.064784	-122.104635	-0.315509	-100.323945	-0.077736	-130.785233	-0.282271	-117.634794	-0.351938
30383.066076	-132.252382	0.123207	-86.485688	-0.267289	-127.767922	-0.415958	-127.505898	0.092096
30402.067368	-129.296233	-0.287361	-94.587599	-0.206664	-128.332539	0.059733	-126.562352	-0.484803
30421.068660	-123.006466	0.399406	-88.999712	0.150664	-126.407535	0.412889	-129.337987	0.138764
30440.069952	-121.404440	0.297380	-83.919037	0.458315	-129.983620	0.474726	-126.518737	0.243732
30459.071245	-123.414424	0.000720	-94.186257	0.463919	-125.769527	0.075981	-131.074203	0.429760
30478.072537	-127.984906	0.439664	-95.077264	0.191520	-120.331216	-0.223220	-124.677918	-0.397541
30497.073829	-124.806245	0.086240	-88.186957	-0.312049	-130.232318	-0.344910	-121.789453	-0.020724
30516.075121	-133.539595	-0.194066	-101.033518	0.348729	-139.183866	-0.226834	-129.710072	-0.036485
30535.076413	-123.147156	-0.379700	-93.538830	-0.115859	-129.070400	-0.396047	-128.420308	0.495075
30554.077705	-128.788118	-0.114741	-89.002820	0.045734	-126.720224	-0.260106	-127.529625	0.458937
30573.078997	-127.469789	-0.308261	-88.138527	-0.433019	-123.790363	0.166025	-127.881093	-0.405387
30592.080289	-122.515823	-0.179081	-86.580125	-0.400377	-118.871160	0.097052	-125.884773	-0.080414
30611.081581	-130.425712	-0.035410	-90.714661	0.161484	-137.501040	-0.278986	-133.428286	0.199669
30630.082873	-134.913950	0.030469	-98.144665	-0.312724	-122.277723	0.440257	-125.619636	0.170050
30649.084166	-127.247061	-0.238283	-87.094578	-0.435914	-119.694206	-0.044242	-126.388359	-0.129926
30668.085458	-121.374451	0.112001	-94.952027	-0.136150	-127.289074	-0.055574	-128.902629	0.168145
30687.086750	-123.099834	0.007057	-86.566049	0.369299	-125.832815	-0.382686	-126.743927	0.132470
30706.088042	-131.924858	-0.294903	-89.948542	0.143564	-123.193696	0.410991	-125.399077	0.289104
30725.089334	-124.341731	-0.023686	-93.706047	-0.209470	-131.719129	0.164940	-124.102068	-0.085944
30744.090626	-124.863063	0.023457	-91.481372	0.317159	-130.252461	-0.116629	-121.846223	0.348947
30763.091918	-122.982931	0.271061	-92.255375	0.393819	-127.577409	0.098474	-120.380913	0.150484
30782.093210	-128.043866	0.279698	-93.069437	0.233270	-134.476309	-0.041032	-131.699514	0.033943
30801.094502	-137.793058	-0.392999	-86.106704	0.465753	-125.718062	-0.298323	-123.704990	-0.463214
30820.095795	-127.580942	0.041875	-92.178813	-0.485448	-124.397334	0.029668	-120.446940	0.157610
30839.097087	-119.854059	0.082214	-99.094720	-0.114597	-119.985723	-0.121760	-134.298810	0.405657
30858.098379	-121.782549	0.198582	-96.245270	-0.154225	-127.730221	0.242501	-126.520807	-0.393831
30877.099671	-121.729846	-0.126639	-95.043904	0.225944	-121.620433	0.112926	-129.188087	0.398659
30896.100963	-126.175038	0.127658	-99.822029	0.187808	-128.659990	-0.147696	-119.830846	0.121093
30915.102255	-123.974975	-0.211750	-105.246331	-0.229949	-125.310493	0.294062	-131.502673	-0.381954
30934.103547	-126.094062	0.046733	-89.207939	-0.274816	-125.856129	0.142895	-126.704277	-0.194935
30953.104839	-133.358287	-0.420264	-84.017252	-0.178377	-122.334082	-0.406909	-131.839934	-0.075804
30972.106131	-119.708650	0.120848	-89.976508	0.016627	-133.953177	-0.029077	-120.820201	0.161859
30991.107423	-125.822874	-0.419620	-93.433617	-0.056325	-121.054612	-0.486636	-125.861612	0.209684
31010.108716	-122.797581	-0.094171	-91.999066	0.167509	-123.796234	0.001046	-132.819910	0.258527
31029.110008	-124.021591	-0.100844	-95.344442	0.163876	-145.347198	0.349982	-133.330701	-0.286263
31048.111300	-135.104502	0.312921	-93.325712	-0.411712	-127.184225	0.319648	-129.339633	0.320980
31067.112592	-122.983249	-0.371063	-86.328855	0.268348	-123.189887	0.147159	-120.907123	-0.165085
31086.113884	-125.151671	-0.039180	-97.077909	0.250970	-125.549119	-0.229557	-127.260422	0.412413
31105.115176	-155.652096	-0.369105	-87.150169	-0.497003	-126.874808	-0.228507	-120.974818	-0.487256
31124.116468	-113.294898	0.447069	-93.974136	0.081838	-121.551902	-0.411102	-130.444067	-0.159155
31143.117760	-133.290617	0.279200	-85.766032	-0.242885	-120.939345	0.037427	-121.041973	-0.014023
31162.119052	-125.930614	-0.070069	-85.988551	-0.325231	-119.814127	0.177127	-121.760600	0.351969
31181.120345	-118.864589	-0.339533	-90.463442	0.419368	-123.509981	-0.261315	-123.269056	0.323961
31200.121637	-126.093732	-0.245148	-91.780730	0.320695	-128.098008	-0.143477	-118.886414	0.264252
31219.122929	-126.333826	0.040385	-89.984117	-0.262852	-130.910676	-0.143457	-128.714372	0.322720
31238.124221	-118.941617	-0.364710	-89.615699	-0.230557	-125.040197	-0.045447	-125.924908	-0.099031
31257.125513	-122.962544	-0.458063	-85.760903	0.282256	-116.214398	-0.478333	-129.438943	0.348814
31276.126805	-119.146421	-0.041694	-92.403561	-0.054504	-124.263342	0.049891	-124.307341	-0.031542
31295.128097	-115.436735	-0.341865	-111.741686	0.142913	-137.124251	-0.473726	-139.121682	0.413769
31314.129389	-126.799868	0.444820	-100.030025	0.492486	-122.199914	0.396222	-124.557872	0.079068
