% f646.txt
% Date Thu, Jul 15, 2021 5:06 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
14950.000013	-134.646541	0.193761	-87.177567	0.398072	-132.502623	-0.370707	-128.276446	-0.411134
14960.000013	-131.676083	0.236621	-88.207975	0.176738	-122.450108	0.334837	-126.204659	0.257711
14970.000013	-126.741176	0.096825	-81.354030	-0.067500	-129.643175	-0.492829	-135.129049	-0.056408
14980.000013	-139.739808	0.476128	-88.284794	0.234032	-133.749866	0.075294	-131.844672	-0.073459
14990.000013	-125.650376	0.159169	-82.427036	0.277012	-128.868232	-0.131131	-134.044963	0.386730
15000.000013	-138.337403	0.414746	-84.190162	-0.015822	-131.501465	0.111126	-131.769532	0.460385
15010.000013	-135.917074	-0.145716	-84.165486	0.285156	-129.425940	-0.184882	-129.114321	-0.022144
15020.000013	-132.649145	0.086143	-95.678982	-0.071287	-125.546259	-0.112207	-122.546852	-0.225560
15030.000013	-132.081062	0.485475	-82.250788	0.042004	-126.278551	-0.065445	-136.798005	0.051185
15040.000013	-141.884084	-0.475335	-86.387915	0.078989	-130.696345	0.079352	-130.823592	0.254239
15050.000013	-133.380022	-0.217412	-90.762733	0.244576	-135.134060	0.268428	-129.167103	-0.444657
15060.000013	-138.256095	0.083362	-88.698071	0.080942	-127.760426	-0.319644	-127.724232	-0.427487
15070.000013	-134.764527	0.015173	-86.382104	-0.050596	-127.589048	-0.054869	-136.169463	-0.182684
15080.000013	-125.484030	-0.359289	-86.763043	0.048076	-139.571646	-0.367110	-126.729961	-0.059956
15090.000013	-128.377981	-0.105444	-84.328759	-0.014689	-129.467960	0.169994	-132.447585	-0.063581
15100.000013	-133.511838	0.268538	-92.684710	-0.096469	-130.598420	0.252243	-128.175441	0.265923
15110.000013	-138.957490	-0.492002	-90.235889	0.062562	-131.864989	0.082794	-128.331228	-0.276480
15120.000013	-137.964002	0.130971	-82.142429	0.167179	-129.241908	0.178905	-130.310675	0.028602
15130.000013	-135.030718	-0.361979	-83.475086	0.132327	-130.866751	0.024647	-120.220233	-0.060533
15140.000013	-143.038870	-0.263423	-87.587530	0.057519	-133.895160	0.162038	-126.076794	0.227226
15150.000013	-129.539236	-0.023750	-98.871051	0.194019	-128.271703	0.084936	-124.747327	0.251184
15160.000013	-129.667388	0.341815	-86.230508	-0.070584	-126.050649	0.489194	-122.898584	0.377820
15170.000013	-130.360006	0.489762	-101.203190	0.305895	-125.399043	-0.480013	-126.856645	-0.409136
15180.000013	-133.130209	0.394618	-86.718324	0.488154	-129.659301	-0.120291	-127.804963	-0.092422
15190.000013	-128.585511	0.121814	-85.048190	-0.203057	-127.667129	-0.464511	-128.365979	0.123892
15200.000013	-130.019997	0.153613	-94.239521	-0.174059	-125.252539	0.012855	-126.877138	-0.293287
15210.000013	-135.863253	0.187360	-87.216922	-0.464284	-127.313769	-0.040783	-134.777648	0.242795
15220.000013	-133.310746	-0.088973	-92.720518	-0.196866	-122.784483	-0.241790	-131.003599	0.004207
15230.000013	-127.314421	-0.259470	-84.509817	0.467144	-123.367049	-0.342596	-134.279078	-0.140993
15240.000014	-126.184870	0.015633	-88.233704	-0.319199	-134.188845	-0.446971	-133.524139	-0.156354
15250.000014	-132.379651	-0.396263	-84.906312	-0.089622	-130.214768	0.326243	-124.706402	-0.371923
15260.000014	-134.282316	0.006192	-93.346998	0.060159	-126.302566	0.049620	-147.087538	0.088487
15270.000014	-133.004620	0.364831	-91.939927	-0.249911	-128.240017	-0.231892	-143.704355	0.387654
15280.000014	-128.507701	0.086638	-80.593880	-0.361183	-134.544810	0.279183	-127.982122	-0.395705
15290.000014	-126.502533	0.343305	-80.906759	0.310624	-130.422324	-0.162910	-126.749632	0.404655
15300.000014	-136.050574	0.260191	-84.622629	-0.131255	-132.683114	0.075494	-133.988909	0.330769
15310.000014	-124.973893	0.241598	-83.513088	0.053590	-129.244168	-0.020026	-129.798626	-0.133266
15320.000014	-130.120511	0.129625	-81.746427	0.094656	-127.570234	0.454462	-141.932751	-0.146287
15330.000014	-125.817325	0.159230	-82.438218	0.307332	-123.927601	0.029051	-124.870887	-0.285622
15340.000014	-143.495367	0.048626	-92.789267	-0.237832	-126.185012	0.257081	-131.933666	-0.307669
15350.000014	-128.244906	-0.212132	-81.909146	0.070683	-126.587709	0.223882	-129.949327	0.358278
15360.000014	-139.770945	-0.452455	-87.434760	0.441216	-127.169966	0.425589	-136.486426	-0.490683
15370.000014	-138.222747	-0.492319	-86.272277	0.482638	-128.472401	-0.120895	-131.569570	0.263435
15380.000014	-132.069860	-0.321048	-81.549672	-0.298268	-135.283841	-0.358860	-133.527667	-0.494081
15390.000014	-129.303943	0.407432	-85.390577	0.351175	-129.084818	-0.083740	-126.966503	-0.494087
15400.000014	-137.556997	-0.426462	-80.018576	-0.012487	-127.014764	-0.497708	-129.511740	-0.315617
15410.000014	-134.035413	0.200322	-89.080334	0.345050	-130.145511	0.050673	-127.173201	-0.349207
15420.000014	-127.667952	-0.361849	-92.837446	0.131844	-130.068490	-0.431084	-126.421886	-0.409621
15430.000014	-123.369935	-0.084996	-87.571401	0.326231	-129.922137	0.118655	-129.919316	0.009655
15440.000014	-127.526036	-0.349221	-90.940934	0.192652	-134.372123	0.434257	-124.340585	0.252642
15450.000014	-122.443698	-0.466689	-88.963710	-0.112497	-127.419331	0.430564	-135.024154	0.225739
15460.000014	-132.551195	0.355058	-81.250414	0.238950	-136.260932	0.187623	-139.166529	0.017443
15470.000014	-127.602443	0.185395	-89.899974	0.278406	-128.631486	-0.091479	-131.473569	-0.071987
15480.000014	-131.393456	0.100340	-82.733970	0.469079	-125.054130	-0.373507	-134.255588	-0.251521
15490.000014	-127.678703	-0.310963	-83.935016	-0.315352	-127.719356	-0.192559	-129.431918	-0.326383
15500.000014	-127.716943	0.341899	-79.843714	-0.322347	-123.671864	0.391606	-126.652383	0.346994
15510.000014	-137.790190	0.070812	-88.690551	-0.305722	-134.076658	-0.001929	-125.337710	-0.163829
15520.000014	-129.823547	-0.183217	-108.457132	-0.356721	-128.532827	-0.366488	-128.481373	0.430446
15530.000014	-130.988326	-0.166957	-81.953615	0.241610	-132.688247	-0.013942	-141.182644	-0.190718
15540.000014	-128.422288	-0.103753	-91.692822	-0.272841	-121.100914	-0.270714	-132.240599	-0.356103
15550.000014	-125.799710	0.224295	-82.603728	-0.097977	-128.368356	-0.253018	-127.755914	-0.221887
15560.000014	-137.826870	0.342025	-83.359841	-0.226890	-138.707285	0.146316	-133.682023	0.269529
15570.000014	-127.060197	-0.317304	-82.750160	0.054045	-130.096295	-0.469651	-133.579953	-0.319559
15580.000014	-130.686770	0.017618	-89.904511	-0.031952	-137.385274	-0.489776	-128.347511	0.091810
15590.000014	-148.743497	-0.345812	-91.607027	-0.492470	-125.792270	-0.190847	-133.795151	-0.470348
15600.000014	-114.959437	0.184607	-83.705485	-0.268210	-124.914886	-0.450223	-129.349894	-0.000805
15610.000014	-124.450098	-0.103876	-93.027706	-0.460841	-122.445816	-0.487245	-128.160780	-0.328492
15620.000014	-134.803945	0.064435	-83.873494	-0.153735	-128.942253	0.104120	-130.272752	0.441564
15630.000014	-121.323440	0.087407	-86.331954	0.377137	-133.221846	0.003649	-133.073899	0.049278
15640.000014	-126.879957	-0.110876	-95.706271	0.350653	-129.604230	0.230659	-134.603516	0.044257
15650.000014	-128.476864	-0.075501	-89.076054	-0.267244	-133.946269	0.003991	-127.300133	0.017678
15660.000014	-140.638686	-0.302922	-85.863685	0.168134	-135.312510	-0.012004	-138.770126	-0.165575
15670.000014	-125.313546	0.168425	-93.038602	-0.280904	-128.719963	0.170318	-124.416259	-0.021821
15680.000014	-127.150486	0.130380	-83.104856	-0.394838	-135.021983	0.215017	-145.173719	0.252052
15690.000014	-132.536302	0.445041	-90.963831	-0.063375	-138.552529	0.205915	-141.694609	0.252118
15700.000014	-128.045114	-0.000802	-93.108815	0.462668	-131.126973	-0.313713	-143.203150	-0.122744
15710.000014	-153.630056	-0.221711	-87.538611	0.374835	-128.567167	0.265732	-138.290138	-0.178207
15720.000014	-126.984794	0.076917	-81.200802	-0.427732	-126.516973	-0.082131	-145.790751	0.324376
15730.000014	-125.119415	-0.144224	-86.352912	-0.351561	-138.663540	0.303823	-126.874080	-0.375879
15740.000014	-131.504588	0.111516	-82.593123	-0.401781	-129.169939	0.214615	-133.365758	0.403305
15750.000014	-124.000379	0.393966	-86.117933	0.344377	-141.555842	-0.165072	-123.291073	0.081939
15760.000014	-132.701260	-0.312372	-88.441230	-0.060448	-129.508369	-0.469394	-138.517468	0.368124
15770.000014	-149.072834	-0.106970	-86.028218	-0.263485	-130.431443	0.464852	-129.355489	0.096999
15780.000014	-124.926326	-0.365664	-83.943054	-0.446835	-123.475288	0.244243	-128.356991	-0.271261
15790.000014	-132.919581	0.068535	-87.415331	0.324069	-132.775276	0.266741	-128.571987	0.265171
15800.000014	-125.347275	-0.383480	-85.806412	0.269277	-139.686365	0.001069	-126.341872	0.397256
15810.000014	-132.816642	0.285967	-82.040356	0.039046	-132.403739	-0.407051	-129.568913	0.315980
15820.000014	-130.345554	-0.460889	-84.748611	-0.452645	-125.150007	0.076937	-126.486708	0.259385
15830.000014	-130.878755	0.017557	-100.397854	-0.416536	-123.597765	0.081037	-124.683628	0.080850
15840.000014	-128.517956	-0.067641	-94.938415	0.131105	-126.740307	-0.063213	-132.525554	-0.072157
15850.000014	-133.055672	-0.203202	-89.711222	-0.285324	-126.981764	0.462349	-129.098177	0.345597
15860.000014	-132.234083	-0.409627	-92.276087	0.371752	-136.938576	-0.294698	-142.230860	0.242696
15870.000014	-160.799175	-0.187186	-86.991104	-0.139550	-137.291667	-0.146169	-128.939713	0.260846
15880.000014	-132.665056	-0.235240	-94.620694	-0.444444	-133.373272	0.473604	-123.198875	-0.251140
15890.000014	-125.727743	-0.141402	-89.525117	0.499768	-124.217128	-0.162142	-128.532661	-0.154376
15900.000014	-129.053632	-0.087536	-81.721919	-0.147965	-138.562153	0.251148	-136.058411	-0.253030
15910.000014	-126.024429	-0.147500	-95.015068	0.227299	-126.038800	0.112129	-130.128367	0.113050
15920.000014	-129.974450	0.085305	-92.520490	0.286143	-134.203554	0.425074	-125.276755	0.447344
15930.000014	-124.476315	-0.126237	-81.323382	0.479292	-125.398829	0.047100	-125.394819	-0.323724
15940.000014	-130.345434	0.273367	-92.619375	0.467219	-138.369899	0.214080	-128.682912	0.007822
15950.000014	-131.047597	0.281621	-93.329498	0.212771	-138.663510	0.397984	-139.945592	-0.042941
15960.000014	-151.659545	-0.128358	-86.203546	-0.360511	-123.547382	0.019093	-130.200300	0.381474
15970.000014	-134.398228	-0.304698	-92.255089	-0.220826	-127.247267	-0.492093	-128.601147	-0.083648
15980.000014	-128.747230	-0.120995	-91.679534	0.394616	-128.952879	-0.301474	-133.944471	-0.199275
15990.000014	-143.292634	0.233829	-90.180453	0.001300	-135.590601	-0.050913	-136.332385	0.214224
16000.000014	-122.652462	-0.451491	-117.046331	-0.080029	-130.869127	-0.149654	-127.642595	-0.318050
16010.000014	-131.112296	-0.445580	-94.224103	0.087486	-136.024360	0.402807	-131.423873	-0.119642
16020.000014	-131.015695	0.289269	-88.298458	-0.179603	-123.576799	0.137932	-124.807209	0.078765
16030.000014	-120.012597	-0.278735	-83.310351	0.335481	-125.450710	-0.178450	-131.014539	0.465645
16040.000014	-124.290297	0.490195	-85.567664	0.167312	-123.233729	0.418710	-134.783849	0.449571
16050.000014	-128.821797	-0.444345	-85.309108	-0.237988	-132.605841	0.039639	-128.648538	0.092570
16060.000014	-139.029370	0.472378	-90.450723	-0.236729	-133.164538	0.490737	-127.735011	0.075136
16070.000014	-137.317462	0.190060	-95.174588	-0.488051	-125.995391	0.451697	-132.478191	0.200312
16080.000014	-131.855914	0.387833	-86.761685	-0.153373	-126.220821	0.246008	-127.230794	0.247893
16090.000014	-124.018322	-0.039554	-86.090851	-0.445481	-130.125626	-0.335300	-133.040215	0.442570
16100.000014	-132.094552	0.364019	-89.031106	-0.008856	-129.965334	-0.130473	-130.614322	-0.013746
16110.000014	-145.913199	0.472777	-100.690961	0.079208	-129.149031	0.114340	-126.791568	0.461910
16120.000014	-132.482563	0.465017	-100.378015	0.402348	-127.353488	-0.497552	-131.048607	-0.497599
16130.000014	-130.991401	-0.440381	-91.468253	0.386982	-131.225161	-0.483263	-129.246301	-0.271370
16140.000014	-128.975127	-0.329889	-91.219705	0.358335	-126.028651	0.404842	-137.974612	0.176928
16150.000014	-128.925845	0.317352	-85.360769	0.210953	-133.813685	0.276607	-132.057840	0.372470
16160.000014	-139.000873	-0.062378	-85.069553	0.223235	-139.436560	0.237151	-127.882883	0.067567
16170.000014	-136.275243	-0.039280	-86.683150	0.329995	-126.260540	0.403441	-131.972578	-0.108179
16180.000014	-145.100791	-0.274216	-88.414675	-0.239173	-135.657906	0.341777	-124.943623	0.494808
16190.000014	-136.083925	0.142131	-81.580162	0.166907	-128.771452	0.262192	-126.917633	-0.260849
16200.000014	-125.156369	0.453464	-91.195468	-0.122000	-128.287592	-0.478564	-131.285727	-0.302787
16210.000014	-127.206003	-0.109120	-86.051929	-0.400418	-135.150194	0.124187	-126.705206	0.021716
16220.000014	-125.198459	0.133880	-83.522508	-0.169155	-130.468884	0.124105	-142.081714	0.062556
16230.000014	-129.303135	0.264380	-95.589866	0.492636	-128.419169	0.255506	-136.183916	0.072664
16240.000014	-127.995571	0.036426	-83.708672	0.025439	-125.963927	0.490806	-128.866377	0.106405
16250.000014	-127.228060	-0.055257	-85.670265	0.035949	-126.648201	-0.063887	-141.483685	0.290311
16260.000014	-124.453415	0.254737	-88.247739	-0.138287	-121.926400	0.394925	-129.324099	0.437341
16270.000014	-124.942921	-0.277281	-100.501348	0.283683	-129.496400	-0.120251	-127.263397	0.322452
16280.000014	-128.024646	-0.137303	-90.618652	-0.394443	-127.881777	0.212594	-133.976504	-0.003798
16290.000014	-123.825486	0.044875	-84.721019	-0.405659	-136.770279	-0.139160	-134.112699	0.181263
16300.000014	-127.098241	0.021547	-85.649483	-0.169918	-131.962566	-0.073727	-138.975667	-0.074566
16310.000014	-134.068324	-0.405429	-90.258460	0.322321	-131.541870	0.094532	-128.406135	0.376456
16320.000014	-130.975366	-0.400558	-88.701652	-0.284833	-127.001201	-0.396113	-130.989108	-0.468280
16330.000014	-131.769590	-0.480385	-84.280494	0.177725	-120.700249	-0.053390	-128.374702	-0.281306
16340.000014	-132.439331	0.114286	-85.216632	0.371872	-125.937368	0.140463	-128.149710	-0.068665
16350.000014	-121.363821	0.121524	-80.125546	-0.095461	-125.666135	-0.386917	-139.797488	0.140281
16360.000014	-125.876869	-0.403804	-87.774788	-0.086474	-134.403235	0.390633	-133.839570	-0.397240
16370.000015	-131.549806	0.233334	-85.872990	0.495973	-130.775756	-0.044940	-130.705074	-0.349453
16380.000015	-131.949159	-0.356718	-86.733868	0.394733	-133.461041	0.459410	-128.391394	0.455130
16390.000015	-125.918720	-0.009479	-79.141829	0.193370	-126.312085	-0.273805	-125.548851	-0.046879
16400.000015	-134.581443	0.329873	-81.458041	-0.148096	-132.958335	-0.298392	-130.609048	0.357404
16410.000015	-126.628846	0.383326	-85.182460	0.445748	-124.829393	0.203315	-133.055912	0.279606
16420.000015	-135.832642	-0.299256	-84.951708	-0.260468	-131.340362	-0.063718	-128.563325	-0.128131
16430.000015	-123.504047	-0.105447	-81.468842	0.388656	-132.229630	0.485477	-127.674693	-0.316682
16440.000015	-124.977012	-0.442715	-87.658894	0.299538	-136.339925	-0.122344	-135.726268	0.002073
16450.000015	-130.190908	0.396125	-82.993585	0.283273	-126.904775	0.271322	-132.767361	-0.125330
16460.000015	-127.328397	-0.499730	-95.809199	-0.356106	-130.863055	0.419050	-128.151236	-0.487406
16470.000015	-128.168069	-0.450530	-84.459057	-0.257677	-134.509565	-0.325138	-131.952972	-0.246143
16480.000015	-122.459852	0.431905	-84.103675	0.277366	-130.153415	0.212332	-126.734300	0.408564
16490.000015	-124.978639	0.390026	-108.341874	0.107178	-133.319770	0.060576	-134.637225	-0.092007
16500.000015	-122.525198	0.415668	-87.552764	0.238177	-130.244122	0.254199	-140.553253	0.377219
16510.000015	-132.997717	0.404564	-85.298968	0.132491	-126.146840	0.148953	-132.015115	-0.178761
16520.000015	-125.998315	0.408510	-89.544243	-0.006689	-128.550299	0.398171	-135.358037	0.110847
16530.000015	-123.529790	0.001226	-90.528169	-0.374644	-129.553101	-0.148298	-135.110870	0.031755
16540.000015	-126.950673	0.267442	-90.898262	0.356875	-140.158080	0.137119	-128.538266	0.292021
16550.000015	-136.927775	0.458150	-87.530798	-0.397433	-127.113330	-0.085803	-136.823648	0.430479
16560.000015	-136.407609	-0.178692	-92.442192	0.150047	-130.895297	0.068030	-139.688929	0.360627
16570.000015	-128.842345	0.099079	-94.357777	-0.365392	-131.315509	0.048357	-122.315046	0.046678
16580.000015	-143.214528	0.169019	-80.640189	-0.236903	-128.443981	0.224067	-123.160568	0.385835
16590.000015	-125.235890	-0.324730	-86.880121	-0.271823	-123.574520	-0.184778	-127.879263	-0.053780
16600.000015	-131.238642	-0.142010	-101.603787	0.222343	-131.421599	-0.375829	-133.365078	-0.152477
16610.000015	-124.711054	0.269075	-81.358777	0.257276	-125.507940	-0.434021	-126.965209	0.007869
16620.000015	-120.365610	0.416961	-89.234360	0.414976	-132.314555	0.258295	-125.410963	-0.499754
16630.000015	-133.983955	-0.463623	-83.950474	0.050867	-132.803850	0.166724	-123.616842	0.281131
16640.000015	-135.291780	0.476878	-81.422650	0.053982	-127.981017	-0.323486	-124.479457	0.438983
16650.000015	-124.257302	-0.412092	-93.997887	0.244917	-129.434819	-0.403901	-127.214987	0.196775
16660.000015	-127.195505	0.136216	-88.461655	-0.393190	-125.888902	-0.136985	-141.966389	0.200404
16670.000015	-132.887438	-0.488212	-91.603185	-0.002560	-132.524334	-0.341018	-120.446190	-0.394232
16680.000015	-125.650504	0.367818	-89.955933	-0.428802	-129.893417	-0.477376	-138.821593	-0.467704
16690.000015	-127.056309	0.484812	-93.938531	0.140740	-127.520441	0.019509	-125.834620	0.137372
16700.000015	-128.019677	0.048359	-86.068815	-0.384313	-144.772620	-0.052931	-141.451290	-0.035801
16710.000015	-129.452804	-0.332019	-89.250275	-0.081980	-134.169591	0.470746	-133.226390	-0.353319
16720.000015	-125.146269	-0.185629	-96.094759	-0.377101	-128.934994	0.181686	-128.029722	0.386009
16730.000015	-126.042340	-0.396779	-81.134711	-0.223181	-129.180154	-0.422169	-127.994385	-0.193575
16740.000015	-140.910160	0.309509	-83.973844	-0.394754	-137.384563	0.225772	-125.698387	0.486785
16750.000015	-133.548391	0.419694	-80.356314	-0.480282	-136.275848	-0.223371	-131.532869	0.276334
16760.000015	-132.420826	0.352747	-87.568809	-0.432102	-133.458671	0.028761	-130.519958	0.027622
16770.000015	-134.863913	-0.150483	-83.397610	0.015932	-123.370062	0.489752	-129.981386	-0.127852
16780.000015	-130.331937	-0.189016	-93.129353	0.201602	-127.334816	0.461720	-128.234781	-0.281011
16790.000015	-133.888766	0.325063	-85.938726	0.478869	-134.290639	-0.052848	-123.191400	-0.168853
16800.000015	-111.782253	0.001547	-80.541013	0.231096	-139.487688	0.486984	-125.662232	0.062857
16810.000015	-122.950889	-0.288148	-88.218968	0.314131	-127.593040	-0.285991	-124.214211	-0.416700
16820.000015	-130.178416	0.176405	-85.388827	0.131101	-131.063531	-0.346236	-135.850894	0.131400
16830.000015	-124.282932	0.060714	-87.826381	0.488819	-124.435320	-0.137897	-130.832097	0.223563
16840.000015	-122.919515	0.426796	-92.393783	0.019552	-130.069224	-0.155841	-126.365224	-0.311252
16850.000015	-136.594258	-0.030523	-83.810846	0.483419	-136.220786	-0.220750	-127.910638	0.148875
16860.000015	-136.112362	-0.166246	-92.025197	0.212696	-122.714521	-0.233580	-124.788861	-0.091837
16870.000015	-137.863464	-0.375190	-86.189121	0.345893	-131.607017	0.062955	-135.019071	0.146390
16880.000015	-130.276189	-0.055888	-84.339071	0.469830	-123.069131	-0.106759	-127.420719	-0.132648
16890.000015	-136.719619	0.335924	-86.136703	0.386643	-134.722584	0.399794	-130.501168	-0.207668
16900.000015	-136.959283	-0.341575	-80.850401	-0.157692	-120.088637	0.276920	-122.475578	0.403056
16910.000015	-129.426220	-0.059052	-97.335116	0.295386	-125.619439	-0.182083	-131.648683	0.011470
16920.000015	-122.826692	-0.396166	-85.914565	0.169906	-128.936773	-0.418524	-135.728464	0.167998
16930.000015	-133.307578	-0.018127	-90.016063	-0.059165	-129.849933	0.057204	-125.530076	0.118298
16940.000015	-125.152445	-0.467223	-89.316452	0.459657	-128.541981	0.060461	-126.929647	0.433011
16950.000015	-132.580727	-0.162607	-102.856581	-0.410273	-132.022327	-0.420911	-128.644568	-0.368084
16960.000015	-127.354878	-0.463011	-84.941977	0.148586	-136.407691	0.238194	-122.768863	0.470422
16970.000015	-126.686422	0.067380	-98.746319	0.219301	-136.188998	0.009752	-135.222295	-0.168015
16980.000015	-131.187476	0.085674	-95.010193	0.480814	-149.688835	-0.015519	-132.886159	0.022307
16990.000015	-127.428921	0.019167	-95.361102	0.042698	-129.445808	-0.045509	-128.592807	-0.443984
17000.000015	-120.260403	-0.126703	-89.573379	0.082010	-140.373519	-0.461587	-135.442005	0.328407
17010.000015	-139.212703	-0.292470	-85.320471	-0.030058	-126.613336	-0.341614	-133.908079	0.217442
17020.000015	-128.145746	-0.032049	-82.694271	0.356418	-130.905256	-0.377539	-136.237865	-0.093666
17030.000015	-132.003475	-0.423778	-86.693528	0.129858	-150.066418	-0.350043	-130.474657	-0.085838
17040.000015	-133.139195	-0.079862	-86.594287	0.382835	-130.951701	-0.071073	-122.218452	0.291054
17050.000015	-128.970643	0.485783	-86.596027	-0.290125	-127.490394	0.193028	-135.989022	-0.004111
17060.000015	-128.429698	0.089179	-88.740545	-0.485885	-136.752464	-0.444331	-130.644386	0.409556
17070.000015	-131.446397	0.349916	-85.394140	0.213470	-129.986724	0.242839	-124.142348	0.216012
17080.000015	-132.407701	-0.238915	-92.671864	-0.292193	-130.653643	-0.463352	-128.777311	0.138095
17090.000015	-128.806215	0.295112	-89.853985	-0.426100	-129.575222	0.483167	-127.816188	-0.333114
17100.000015	-128.988079	0.208647	-89.694437	0.493102	-128.384107	0.155187	-133.736599	0.071515
17110.000015	-135.022333	0.187163	-92.243385	-0.194997	-130.512170	0.195455	-128.919183	-0.163676
17120.000015	-131.813402	0.456008	-92.701779	0.077154	-129.378117	-0.409826	-131.941527	0.381117
17130.000015	-132.183765	0.226417	-85.968782	-0.498422	-126.487143	-0.402447	-130.112643	0.246988
17140.000015	-126.646736	0.235273	-84.328566	0.458307	-141.412414	0.101393	-152.314418	-0.345541
17150.000015	-124.421256	0.059229	-82.326058	-0.110314	-133.046395	-0.271481	-125.103041	-0.367640
17160.000015	-145.336892	-0.173443	-107.963961	-0.246783	-141.144680	0.363432	-131.659387	-0.394009
17170.000015	-129.005543	-0.219322	-103.720645	-0.325421	-124.234419	-0.226636	-131.637445	-0.475278
17180.000015	-137.272078	-0.478919	-88.723635	0.274179	-131.072788	0.482836	-127.001821	-0.005283
17190.000015	-129.301622	0.094630	-100.527987	0.458904	-127.464386	0.100554	-127.993099	0.125903
17200.000015	-129.080241	0.487469	-86.473405	-0.485853	-141.892289	-0.487783	-146.968161	-0.256744
17210.000015	-131.732015	-0.101124	-90.836485	0.181563	-125.412585	-0.121591	-121.936232	-0.321519
17220.000015	-127.921736	-0.390546	-81.808301	0.358602	-136.990052	0.267011	-131.882105	-0.240032
17230.000015	-127.835765	-0.181309	-85.459458	-0.246706	-128.062213	-0.237057	-125.481647	-0.303686
17240.000015	-132.972038	0.375237	-94.951270	0.097737	-128.432322	-0.197503	-128.802872	0.374743
17250.000015	-127.940883	-0.374868	-82.910870	0.075489	-128.263403	0.260079	-121.115700	-0.367991
17260.000015	-132.313097	0.331927	-90.328320	-0.323521	-131.663625	-0.394795	-143.046675	0.492468
17270.000015	-127.823841	0.395579	-92.915313	-0.207724	-135.438869	-0.248733	-140.204877	0.344262
17280.000015	-132.040874	-0.245493	-86.966387	0.012885	-126.677584	0.460955	-126.688138	0.256354
17290.000015	-129.968215	0.328232	-88.927744	0.495210	-131.118381	0.468133	-130.437767	0.203135
17300.000015	-134.369048	-0.195584	-91.203771	-0.191682	-124.072878	-0.318408	-133.492754	-0.238659
17310.000015	-125.513956	-0.424361	-87.937818	-0.320261	-133.494053	-0.434632	-126.943492	-0.496982
17320.000015	-130.642080	-0.481762	-83.526364	-0.138424	-135.742755	0.268791	-128.146083	-0.035983
17330.000015	-126.280379	-0.305485	-86.272156	0.191872	-123.823096	-0.280216	-127.491303	-0.249389
17340.000015	-132.352060	-0.395647	-81.994053	-0.490667	-125.048108	-0.499823	-125.454979	-0.277266
17350.000015	-124.544736	-0.215224	-96.571257	0.227719	-126.821103	-0.157094	-130.226941	-0.003060
17360.000015	-122.055149	-0.482871	-85.497196	0.452317	-158.064088	-0.036048	-133.967999	0.033393
17370.000015	-130.411315	-0.144255	-95.433482	0.201895	-129.982725	-0.264087	-134.100399	0.141519
17380.000015	-129.580704	0.434410	-89.515536	0.045784	-128.285562	-0.435571	-132.384050	-0.291745
17390.000015	-133.650856	-0.234022	-82.239406	-0.154459	-128.384809	-0.262799	-122.705655	0.223415
17400.000015	-137.398794	-0.127861	-85.756758	-0.056287	-134.217049	0.349286	-122.732001	-0.491694
17410.000015	-140.685188	-0.206527	-85.782987	-0.221594	-149.768230	-0.026450	-129.495737	-0.441448
17420.000015	-129.292778	-0.311809	-90.642003	-0.159608	-124.882612	0.297292	-134.796767	0.242819
17430.000015	-132.989384	0.222507	-96.144591	0.040286	-122.508462	-0.490311	-132.545275	0.487825
17440.000015	-123.756537	0.297571	-81.348888	0.105023	-126.694796	0.224353	-132.140131	-0.192651
17450.000015	-130.802394	0.307512	-83.125658	-0.021500	-127.249617	-0.495955	-122.889672	-0.289063
17460.000015	-129.987675	0.061881	-82.930858	0.043093	-127.805206	-0.294947	-126.011530	0.469326
17470.000015	-127.830923	-0.128668	-97.401052	0.087637	-128.279175	-0.366697	-129.164727	-0.152045
17480.000015	-121.307037	0.096965	-89.463224	0.347681	-139.032102	-0.179230	-126.143697	0.037765
17490.000015	-130.963890	-0.206363	-89.793729	0.301265	-137.295789	-0.239518	-128.255993	0.274552
17500.000016	-137.831913	-0.279953	-92.700756	0.346307	-133.933298	-0.323355	-129.714070	0.359580
17510.000016	-127.891836	-0.051897	-93.136647	-0.403039	-123.182832	0.369228	-132.912977	0.294540
17520.000016	-128.690073	-0.050319	-82.090758	-0.447392	-124.978164	-0.021364	-123.579734	0.209429
17530.000016	-136.833408	-0.190659	-82.430264	-0.297763	-127.107182	0.327430	-133.646518	0.035727
17540.000016	-129.760530	-0.484732	-93.545970	-0.127580	-127.450702	-0.306680	-140.421936	-0.125550
17550.000016	-130.608768	0.265991	-85.348079	0.053237	-127.427397	0.086684	-130.300765	0.153982
17560.000016	-130.711428	0.113022	-82.608316	-0.204861	-129.947671	-0.047295	-130.596648	0.235535
17570.000016	-128.347250	-0.047476	-84.829292	-0.427638	-124.496719	0.131253	-127.611729	0.171901
17580.000016	-133.246388	0.430828	-90.069754	0.132872	-127.924158	-0.272910	-129.548387	-0.381467
17590.000016	-130.682118	0.495389	-84.210468	0.175264	-129.383893	-0.096146	-132.019320	0.174636
