% f62.txt
% Date Thu, Jul 15, 2021 3:46 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.050, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26316.789566	-142.994314	-0.407768	-89.687170	-0.268875	-130.829181	0.082405	-125.436557	-0.116758
26335.790858	-125.668894	-0.049730	-88.682462	-0.195708	-139.183386	0.420024	-119.959817	0.314139
26354.792150	-127.093400	0.469081	-94.082137	-0.477641	-125.511981	0.416253	-126.495154	0.076634
26373.793442	-121.210980	0.437985	-84.126118	-0.447519	-129.732470	0.084303	-125.980134	-0.411711
26392.794734	-127.257426	-0.495722	-93.742954	-0.099090	-121.843919	-0.412374	-135.013058	-0.116849
26411.796026	-128.382576	-0.172018	-81.007771	-0.287364	-119.237732	0.359554	-133.401726	0.418547
26430.797318	-131.795978	0.332960	-87.264931	-0.419606	-126.011029	0.016869	-127.984959	0.231471
26449.798610	-138.744455	-0.023006	-84.671251	-0.197853	-127.316192	-0.221579	-124.516607	0.138166
26468.799902	-125.450221	-0.336645	-96.193350	-0.430160	-137.387837	0.198738	-127.890453	0.290779
26487.801195	-130.569701	-0.304802	-88.635999	-0.235659	-135.824352	0.452757	-126.732031	-0.398165
26506.802487	-121.361902	-0.397825	-84.170996	0.115608	-136.530502	-0.394138	-131.309742	-0.294381
26525.803779	-127.419601	0.096663	-85.158729	0.275529	-124.286939	-0.275226	-128.794992	0.455812
26544.805071	-117.625732	0.316183	-93.442473	-0.355202	-125.903686	-0.132056	-136.802503	-0.025001
26563.806363	-121.176706	-0.414467	-94.478407	-0.344409	-121.480397	-0.365406	-122.200913	-0.156046
26582.807655	-124.791706	-0.383461	-87.709274	-0.162766	-124.552231	0.094922	-130.618146	-0.348155
26601.808947	-122.524620	0.259003	-91.666430	-0.008417	-128.538579	0.392222	-130.983342	-0.340246
26620.810239	-124.185609	0.146078	-84.794244	0.138804	-115.281926	-0.032350	-124.487214	0.106623
26639.811531	-131.758712	0.342318	-93.077851	-0.062566	-130.623685	-0.444500	-130.858056	0.331859
26658.812824	-133.911396	-0.416212	-92.941040	-0.057171	-129.114750	0.081483	-122.977326	0.210758
26677.814116	-120.435048	-0.448736	-89.976449	-0.419858	-126.566940	0.472286	-124.634351	0.302526
26696.815408	-128.443587	-0.323402	-97.193331	0.410773	-126.799871	-0.002091	-122.432513	-0.311402
26715.816700	-120.536067	0.382119	-87.685274	0.234141	-128.287881	0.177168	-121.749575	-0.247239
26734.817992	-129.472513	0.490637	-99.240076	0.137911	-125.935080	0.033168	-134.328102	0.189623
26753.819284	-126.292789	0.409815	-86.772550	-0.337622	-129.170015	-0.362477	-128.819388	-0.030806
26772.820576	-128.921032	-0.433558	-100.310672	0.469828	-124.849614	0.411739	-123.032503	0.448923
26791.821868	-123.275693	0.014666	-100.747977	-0.056691	-130.878073	-0.315148	-140.024370	-0.156984
26810.823160	-125.219494	0.099419	-92.127246	-0.351420	-120.941139	-0.242671	-126.828052	0.466799
26829.824452	-124.989212	0.143678	-87.352987	0.037772	-133.238368	-0.124161	-134.181200	-0.277731
26848.825745	-120.474730	-0.387778	-82.586865	0.397822	-123.715353	0.154382	-131.258962	-0.367605
26867.827037	-141.167074	-0.009005	-88.947357	-0.390437	-127.435539	0.037176	-124.495507	-0.180205
26886.828329	-124.521618	0.464366	-91.069371	0.244749	-127.465474	-0.432586	-120.689761	-0.295425
26905.829621	-131.333460	-0.265971	-81.468627	-0.322087	-124.667179	0.217762	-124.287669	0.403694
26924.830913	-140.250665	-0.227633	-98.094919	0.435787	-126.303980	-0.233197	-127.787275	0.131123
26943.832205	-148.253566	0.107962	-95.946629	0.370699	-123.512779	-0.256246	-129.810897	-0.269542
26962.833497	-130.406030	0.305449	-96.123692	0.348121	-126.413390	0.008572	-129.696427	-0.175611
26981.834789	-129.224521	-0.019462	-96.486985	-0.433410	-124.575941	0.445803	-131.130097	0.029934
27000.836081	-125.557717	0.299984	-114.880503	-0.168027	-128.336986	-0.337802	-130.176486	0.419667
27019.837374	-122.271661	0.487261	-93.024866	0.427962	-129.966438	-0.216076	-125.373762	0.481363
27038.838666	-126.939751	-0.255391	-83.634407	-0.102555	-120.510478	-0.201059	-127.487828	-0.047678
27057.839958	-122.503823	-0.217441	-92.909028	-0.257706	-129.826334	0.451664	-123.737455	0.306996
27076.841250	-120.980469	0.143707	-89.203507	-0.455865	-126.883589	0.161331	-132.063797	-0.259995
27095.842542	-132.874257	-0.254012	-97.733138	0.099888	-129.935013	-0.276114	-132.185472	-0.407429
27114.843834	-136.894362	0.282739	-93.096337	-0.331089	-121.946496	0.362345	-120.999430	0.351709
27133.845126	-117.997918	0.337104	-91.527849	-0.266264	-123.882129	0.495350	-125.376607	0.317189
27152.846418	-128.161701	0.409626	-88.264134	0.071872	-121.135972	-0.008114	-126.191314	0.353261
27171.847710	-129.922083	0.345578	-93.409580	-0.216750	-126.279071	-0.177161	-119.743091	-0.184927
27190.849002	-120.341754	0.381479	-94.741546	-0.041524	-118.106882	0.200615	-123.599739	0.350694
27209.850295	-121.148847	-0.374455	-89.864458	0.312370	-127.278940	-0.061436	-122.944768	-0.017369
27228.851587	-119.527514	-0.398336	-106.908116	-0.072328	-131.526556	0.372868	-123.432717	-0.350762
27247.852879	-121.569084	-0.221687	-91.010582	0.121072	-119.717288	-0.116326	-126.625712	-0.020140
27266.854171	-129.590427	0.129268	-88.775148	-0.104274	-121.745662	-0.399920	-126.781778	0.434156
27285.855463	-126.339476	-0.477530	-88.524890	-0.211504	-127.966190	0.438747	-131.797101	-0.084613
27304.856755	-128.660944	0.155256	-88.939287	0.220843	-132.922221	0.099879	-130.680202	0.407691
27323.858047	-125.053460	-0.170922	-85.072557	-0.454024	-121.552425	0.004551	-122.136226	-0.095916
27342.859339	-118.916234	-0.246566	-89.189615	-0.008145	-121.223627	-0.177504	-130.508390	-0.214937
27361.860631	-124.292202	-0.398201	-87.054680	-0.232722	-125.793185	-0.271673	-131.808719	0.213725
27380.861924	-121.495488	-0.401804	-90.138825	-0.070457	-129.911736	0.141599	-121.256925	0.029216
27399.863216	-122.106359	-0.387639	-91.562679	0.074401	-129.246320	0.267051	-125.853182	-0.268762
27418.864508	-125.980453	0.050814	-94.005528	-0.341585	-122.477810	-0.126875	-145.144063	0.013969
27437.865800	-126.676997	0.107707	-84.987820	-0.349220	-147.060129	0.262123	-134.482206	-0.397997
27456.867092	-136.238246	0.456320	-95.293006	-0.217138	-132.275359	0.161148	-132.049185	0.115925
27475.868384	-123.703541	-0.004053	-101.874737	-0.242762	-129.158256	0.444889	-122.529311	0.409481
27494.869676	-129.688018	0.377892	-85.237618	-0.086231	-128.437259	-0.047138	-122.823762	-0.392876
27513.870968	-131.869021	-0.364253	-84.860117	-0.152647	-126.442037	-0.260696	-128.799153	-0.304455
27532.872260	-129.420343	-0.239781	-84.004866	-0.398992	-125.312340	0.031135	-124.165530	-0.175197
27551.873552	-131.203690	-0.286613	-89.493060	-0.053555	-137.487001	0.374405	-129.791718	-0.251051
27570.874845	-126.124457	0.015368	-86.906174	-0.126530	-132.540518	-0.137977	-125.329322	-0.406815
27589.876137	-127.610541	-0.499858	-88.775429	0.206425	-123.504018	0.118697	-129.233518	-0.490662
27608.877429	-126.501847	0.342019	-96.872474	0.171991	-123.730383	-0.442322	-128.102300	0.061910
27627.878721	-123.431631	0.405898	-87.325352	-0.386166	-122.900895	-0.301674	-123.974844	0.392580
27646.880013	-131.419925	-0.052811	-86.501465	-0.466701	-126.300562	-0.102742	-125.444595	-0.358824
27665.881305	-128.217560	-0.440250	-97.934800	-0.019219	-122.164549	-0.150143	-144.973882	0.449722
27684.882597	-125.008997	0.149713	-94.760774	-0.266536	-123.796194	0.135655	-126.592273	0.416829
27703.883889	-123.707857	0.213531	-87.686769	-0.422965	-123.890449	0.090799	-120.200840	0.057506
27722.885181	-125.765084	-0.392977	-94.188339	-0.495253	-126.760649	-0.256925	-122.935991	0.391906
27741.886474	-125.417797	0.355884	-94.547017	0.343145	-125.892311	-0.476515	-131.051536	-0.477370
27760.887766	-137.662885	0.433897	-87.497524	-0.196242	-134.290590	0.459703	-129.682835	-0.188295
27779.889058	-122.104955	0.365995	-85.514390	0.008827	-119.390736	-0.271251	-122.736005	-0.368551
27798.890350	-118.374943	0.032711	-90.752244	-0.157652	-136.386873	0.461556	-132.417616	-0.471951
27817.891642	-148.437643	-0.452331	-89.792871	-0.242290	-125.780795	-0.324159	-122.214559	-0.006755
27836.892934	-126.379874	0.058423	-101.168305	0.224527	-130.718238	0.132535	-125.240533	0.315981
27855.894226	-124.289823	0.302119	-86.950176	-0.287589	-121.286149	-0.493838	-127.345810	0.000733
27874.895518	-129.934368	0.175761	-82.972704	-0.346498	-126.719858	-0.310337	-123.188809	0.376365
27893.896810	-122.378894	0.182408	-88.731822	0.000917	-130.502081	0.365483	-123.606494	0.130840
27912.898102	-132.677975	-0.135409	-85.187266	0.257280	-123.964890	0.181445	-129.593530	0.392687
27931.899395	-127.013005	-0.182122	-91.427977	-0.185799	-128.114822	-0.293463	-136.889763	-0.443600
27950.900687	-119.462561	-0.132230	-94.384143	0.316470	-126.148666	-0.481802	-121.903865	-0.302469
27969.901979	-137.492296	-0.381015	-89.807468	-0.025020	-126.278600	-0.420586	-144.620895	0.352022
27988.903271	-122.662572	0.329456	-97.039309	0.055615	-125.660058	0.420750	-132.645632	0.325905
28007.904563	-139.119055	0.075364	-89.084211	-0.028944	-131.285950	0.189530	-132.016946	0.113326
28026.905855	-128.923569	-0.257796	-91.693098	-0.211474	-127.782460	0.109278	-121.299947	0.157870
28045.907147	-130.004642	-0.375658	-89.920688	0.074610	-128.845142	0.257156	-133.912647	-0.229038
28064.908439	-124.377604	0.277949	-85.995736	0.141732	-128.278337	0.204510	-121.530875	0.165316
28083.909731	-126.350577	0.013218	-87.156985	-0.199484	-137.967969	-0.246734	-130.683778	0.278485
28102.911024	-122.553384	-0.050225	-99.758503	-0.347492	-121.988139	-0.447368	-144.417405	-0.117682
28121.912316	-127.395020	-0.446129	-96.056348	-0.095390	-133.009175	0.210810	-121.144597	-0.356220
28140.913608	-129.284530	-0.296442	-90.696866	-0.180888	-124.218883	-0.031353	-120.041032	-0.002516
28159.914900	-124.849784	0.016580	-84.159633	0.198645	-128.995071	-0.065621	-123.421156	0.495843
28178.916192	-127.588005	-0.486182	-88.005395	-0.110899	-123.671818	0.497698	-121.300154	-0.458779
28197.917484	-128.926828	0.069189	-85.091245	0.198039	-137.079548	0.056868	-134.691662	-0.369487
28216.918776	-124.914415	0.129382	-87.585263	-0.185470	-125.632546	0.331765	-119.942914	0.088894
28235.920068	-122.754696	-0.186669	-90.501653	-0.079723	-123.638264	0.314980	-124.324362	0.225896
28254.921360	-132.188767	0.462874	-88.815186	-0.466406	-120.615711	-0.196251	-135.228436	0.490459
28273.922652	-133.447267	0.470997	-95.173315	0.224764	-121.556485	-0.487928	-124.492822	0.384673
28292.923945	-123.464663	0.079401	-87.866199	0.047879	-125.022929	-0.240844	-125.663924	-0.266419
28311.925237	-123.118824	0.045619	-89.774024	-0.069090	-121.238519	-0.392493	-135.492816	-0.241448
28330.926529	-121.438945	-0.205727	-104.311051	0.353808	-132.763287	0.217758	-155.002768	0.034052
28349.927821	-135.449651	0.193333	-94.766057	-0.271223	-131.466383	-0.335455	-127.700285	-0.020243
28368.929113	-131.031574	0.214298	-82.852535	-0.339806	-124.841624	0.342150	-125.498246	0.253538
28387.930405	-128.598112	0.432844	-93.145218	-0.240633	-125.867150	-0.448295	-124.238503	0.196052
28406.931697	-126.369495	0.487127	-94.229335	-0.159277	-126.559299	0.053136	-121.177908	0.148176
28425.932989	-123.260004	-0.449824	-89.771580	0.130417	-141.318907	-0.116687	-119.832321	0.469278
28444.934281	-123.554444	-0.316955	-95.677498	-0.125835	-124.922821	-0.007618	-127.704795	0.455187
28463.935574	-133.508997	-0.014477	-86.057221	0.020516	-126.906118	-0.460462	-127.912731	0.259704
28482.936866	-124.201064	-0.380715	-85.078579	0.311732	-126.179801	-0.188774	-125.320686	0.085738
28501.938158	-128.210621	-0.162199	-99.112842	-0.090596	-119.975511	-0.148951	-140.431393	0.168884
28520.939450	-125.146516	0.402154	-98.093014	-0.223175	-125.511378	-0.078099	-121.366896	0.301097
28539.940742	-131.280079	-0.384198	-91.941396	-0.176803	-137.213650	0.292358	-124.648832	0.413211
28558.942034	-131.706971	-0.369600	-89.368914	0.014422	-120.399854	-0.454984	-128.989687	0.338677
28577.943326	-131.637995	0.248203	-99.610782	0.406851	-130.694814	0.040592	-134.504720	-0.066743
28596.944618	-122.944085	-0.055035	-91.877828	-0.272357	-122.998187	-0.331353	-123.583093	0.388680
28615.945910	-128.368899	-0.300111	-107.195881	-0.194822	-130.284506	-0.172799	-119.761745	-0.028486
28634.947202	-127.800387	-0.267848	-93.629613	-0.177960	-129.067858	0.052268	-130.173838	0.453853
28653.948495	-122.586166	-0.319343	-95.877930	-0.452967	-127.385885	-0.343120	-126.638868	-0.064092
28672.949787	-121.071831	0.258811	-102.037253	-0.284396	-129.021051	0.317449	-123.100896	0.357887
28691.951079	-138.001423	-0.338080	-89.094470	-0.308921	-130.853327	-0.418729	-136.067032	0.066501
28710.952371	-137.997506	-0.011902	-92.661705	-0.091689	-132.327668	-0.405585	-128.543751	0.245997
28729.953663	-138.362621	-0.027449	-92.644282	-0.420568	-124.390265	-0.151546	-127.295464	0.333090
28748.954955	-129.122843	-0.038922	-88.044884	0.404865	-124.666289	-0.347654	-128.993415	-0.305943
28767.956247	-122.544348	-0.022818	-85.775264	0.394749	-122.671342	-0.091997	-144.282979	0.103834
28786.957539	-114.856718	-0.215767	-92.274585	0.269506	-128.162797	-0.143966	-127.732251	-0.217554
28805.958831	-135.277152	0.259170	-86.351958	0.222623	-122.894092	-0.073354	-128.931058	0.115449
28824.960124	-149.194573	0.207303	-96.914807	0.078535	-125.293729	-0.025317	-123.092448	0.087721
28843.961416	-121.325771	0.152892	-95.363819	0.356463	-140.297521	-0.138397	-124.399952	0.489887
28862.962708	-120.509066	0.431201	-88.399331	-0.432512	-124.470924	0.466453	-127.620505	0.462377
28881.964000	-115.119148	0.494388	-90.243175	-0.154144	-130.759376	-0.363075	-130.350770	-0.013967
28900.965292	-124.887852	-0.336948	-92.222115	0.103207	-136.801634	0.384886	-133.911559	0.466291
28919.966584	-131.416428	0.215944	-87.448758	-0.165293	-118.692842	0.300204	-127.502597	0.377958
28938.967876	-126.578872	-0.114458	-94.677109	-0.091901	-136.912626	0.089277	-120.491327	-0.397898
28957.969168	-138.742050	-0.333522	-85.151580	0.400285	-124.692867	0.418270	-120.995968	-0.392708
28976.970460	-126.604552	-0.251566	-89.290250	-0.472733	-124.097054	0.006646	-137.452797	0.352408
28995.971752	-124.949665	0.368097	-85.421688	-0.132391	-133.095238	0.420066	-127.063932	-0.468249
29014.973045	-123.602564	-0.405321	-84.520234	-0.081756	-121.574701	-0.471622	-123.754530	-0.417893
29033.974337	-137.594590	-0.093426	-93.489416	-0.199664	-128.896952	-0.478499	-120.343609	0.302257
29052.975629	-131.497185	-0.473428	-89.404050	-0.104213	-121.620344	0.237203	-130.074479	-0.453264
29071.976921	-122.259718	-0.125251	-96.714019	0.463523	-126.640256	0.032710	-124.305551	0.335420
29090.978213	-139.754713	-0.451870	-92.775487	0.409808	-123.614848	-0.418429	-131.713258	0.045382
29109.979505	-136.257904	0.001330	-87.560949	0.183328	-129.891926	-0.037818	-136.644247	-0.456669
29128.980797	-122.807058	0.348386	-95.853415	0.327624	-131.747069	-0.408129	-127.545767	-0.311288
29147.982089	-131.982622	0.391512	-91.506292	0.479420	-132.734267	0.069216	-130.392974	-0.254299
29166.983381	-123.511446	0.344407	-89.512706	-0.308530	-141.267186	-0.054909	-117.494231	0.425773
29185.984674	-120.780988	0.084292	-110.705847	-0.260098	-122.462352	-0.092991	-117.639483	0.160381
29204.985966	-124.086382	0.177114	-88.928630	-0.109214	-125.612235	0.040635	-124.073081	-0.132133
29223.987258	-120.237293	0.024104	-95.885287	0.379109	-131.244153	-0.239119	-130.104085	0.394993
29242.988550	-133.018445	0.113438	-110.891337	0.020724	-121.159128	0.444407	-123.584920	0.450818
29261.989842	-125.997132	-0.401458	-98.148592	0.046597	-122.772359	0.004810	-122.869752	-0.023923
29280.991134	-139.650970	-0.085722	-89.141736	-0.265092	-129.441166	0.234363	-125.188920	0.330203
29299.992426	-129.943743	-0.178750	-92.695051	0.496820	-129.790591	-0.157556	-126.679267	-0.040819
29318.993718	-130.926791	-0.317685	-90.023569	-0.473238	-124.651574	-0.316588	-126.433644	-0.136448
29337.995010	-122.951823	-0.294354	-94.866789	0.494959	-128.171036	-0.016633	-129.623530	-0.089013
29356.996302	-127.647435	0.066100	-86.575845	0.105697	-124.562613	0.332906	-126.924371	-0.038624
29375.997595	-125.317981	0.414826	-97.005695	-0.350179	-127.203634	0.410765	-143.736333	0.386388
29394.998887	-126.723700	-0.400383	-91.350547	-0.373199	-123.923043	-0.092440	-122.392187	0.081349
29414.000179	-128.322107	-0.401243	-86.489249	-0.085578	-126.546217	0.426892	-127.092808	-0.461018
29433.001471	-120.902814	0.349075	-87.511937	-0.261051	-128.945902	0.208427	-129.942561	0.274395
29452.002763	-127.200279	-0.204974	-100.776514	0.321290	-124.062517	-0.103505	-135.650443	0.108994
29471.004055	-123.462686	0.084356	-101.201438	-0.482025	-129.429322	-0.325172	-130.839064	-0.012186
29490.005347	-118.869347	-0.095998	-90.047726	0.293024	-122.569728	0.290347	-132.066246	-0.165683
29509.006639	-123.240732	0.289266	-104.086811	0.437964	-125.118474	-0.251243	-126.775565	-0.031890
29528.007931	-129.702120	0.113090	-98.974106	0.420581	-127.714031	-0.256430	-132.209743	-0.261864
29547.009224	-120.852258	-0.488757	-91.045519	-0.113038	-127.459536	0.268838	-121.563807	-0.497980
29566.010516	-132.341785	0.263151	-86.360355	-0.373667	-120.189131	0.358745	-132.816422	0.046236
29585.011808	-131.880486	0.221340	-86.831938	-0.267721	-128.907356	0.403470	-125.861814	-0.179167
29604.013100	-126.724623	0.192960	-88.827754	-0.344463	-129.236098	0.224025	-133.634310	-0.327071
29623.014392	-127.442638	0.024237	-96.219395	0.376812	-130.256910	-0.267425	-128.686160	-0.013461
29642.015684	-126.061208	-0.061121	-84.891317	-0.121043	-139.994610	0.057559	-121.543900	-0.368648
29661.016976	-122.535585	-0.122963	-96.970430	-0.432932	-132.552521	-0.357614	-124.631140	0.429467
29680.018268	-134.665166	0.259548	-92.108351	-0.059681	-127.352804	-0.225663	-145.632807	-0.446887
29699.019560	-122.391841	0.261749	-87.082837	-0.205015	-126.667685	-0.246293	-124.314941	0.090066
29718.020852	-123.247250	0.474316	-94.620717	0.250128	-137.712588	-0.021251	-125.135944	-0.301633
29737.022145	-126.594758	0.228676	-94.866973	0.073175	-126.664561	-0.014119	-131.328105	-0.250116
29756.023437	-132.969276	-0.372945	-87.512537	-0.404460	-136.765006	-0.375187	-139.476662	-0.320764
29775.024729	-129.845671	0.232048	-96.998831	0.451510	-125.799770	-0.204960	-127.371963	-0.069262
29794.026021	-128.906621	0.362572	-85.519519	0.447566	-145.978696	-0.255820	-118.168927	-0.430955
29813.027313	-122.449855	0.054764	-90.106739	-0.126187	-123.293640	-0.155940	-124.303502	0.306836
29832.028605	-134.729197	-0.432913	-87.601851	-0.497197	-119.569804	-0.355782	-131.704153	-0.042344
29851.029897	-126.714224	-0.380531	-96.943206	0.168258	-121.691580	0.430807	-127.388686	-0.492736
29870.031189	-130.823609	0.289203	-85.345830	-0.237377	-129.013110	0.082189	-126.177423	0.126089
29889.032481	-118.469525	0.306938	-99.620719	0.220716	-125.039960	0.365409	-125.933484	0.006993
29908.033774	-133.599300	-0.213691	-97.618576	0.496965	-124.504093	0.171778	-126.936698	-0.078603
29927.035066	-121.055753	-0.276377	-92.870953	-0.402923	-126.385682	0.014187	-133.189474	-0.421834
29946.036358	-123.130751	-0.046697	-93.606220	-0.452057	-124.519434	-0.047407	-127.925210	-0.077758
29965.037650	-129.079048	0.069350	-85.625358	0.374536	-123.486655	-0.049956	-122.840771	-0.425681
29984.038942	-119.134128	-0.328545	-96.462155	0.276950	-130.751079	0.397833	-124.783645	-0.248311
30003.040234	-126.281059	0.438897	-90.711929	-0.199788	-134.745021	0.062198	-127.299953	0.210990
30022.041526	-124.464135	0.228876	-86.642860	-0.015313	-130.903797	-0.211847	-133.084555	0.434363
30041.042818	-129.979614	-0.309134	-88.514686	0.040705	-124.514766	-0.312888	-124.190494	-0.221945
30060.044110	-127.637822	0.301311	-90.518680	-0.031229	-129.883008	0.143894	-120.255203	-0.036555
30079.045402	-121.435929	-0.069825	-89.962331	0.024875	-125.542374	-0.261748	-123.563112	-0.460682
30098.046695	-132.848573	0.222051	-96.009969	-0.076104	-116.080696	0.326892	-128.455060	-0.072225
30117.047987	-126.402275	-0.396171	-88.740650	-0.414452	-131.533207	0.486162	-123.538399	-0.413657
30136.049279	-135.696870	0.249733	-94.514195	0.015735	-123.658671	-0.459082	-125.668907	-0.154928
30155.050571	-119.658843	0.232887	-90.561413	0.120694	-134.648916	-0.480613	-132.627339	0.197982
30174.051863	-135.599536	0.175765	-93.341478	0.140382	-131.752516	0.106459	-123.531437	0.083071
30193.053155	-116.372485	-0.467430	-95.244196	0.329690	-124.584563	0.185472	-130.528414	-0.306724
30212.054447	-122.736650	-0.015575	-97.786295	-0.290475	-127.040714	0.099528	-128.003418	-0.225778
30231.055739	-131.424993	0.089784	-85.307236	0.229009	-135.394655	0.317218	-127.685627	-0.001364
30250.057031	-123.866167	0.277738	-85.011551	0.150828	-129.220460	-0.441441	-121.954594	0.457478
30269.058323	-141.600626	0.131126	-92.289024	-0.180798	-125.724852	0.248993	-131.346478	-0.350577
30288.059616	-118.563456	0.037475	-95.950915	-0.173212	-125.265945	0.344631	-122.861636	-0.102790
30307.060908	-124.632010	0.314278	-89.491237	-0.012902	-131.495890	-0.088002	-129.025567	0.367694
30326.062200	-124.438263	0.271686	-87.093180	0.335395	-118.487350	-0.481422	-126.588086	0.057996
30345.063492	-125.417457	0.446807	-94.746855	-0.165977	-132.914467	-0.157963	-131.004992	-0.134769
30364.064784	-120.783974	-0.062674	-98.865802	-0.461269	-128.696616	-0.058789	-125.229259	-0.047451
30383.066076	-118.650008	0.150149	-89.632228	-0.244484	-125.565774	-0.028507	-124.264249	-0.255616
30402.067368	-124.946166	0.187592	-101.051465	0.255699	-125.114661	0.220764	-132.355568	0.076155
30421.068660	-123.276448	-0.287366	-94.171768	0.375646	-124.247241	0.150775	-129.759512	0.332390
30440.069952	-142.018108	-0.484776	-98.929496	-0.454769	-131.011029	-0.159144	-132.560645	0.013133
30459.071245	-136.512593	-0.180052	-87.572155	0.425041	-134.274551	0.274179	-129.024588	0.083827
30478.072537	-123.246863	-0.196924	-86.228931	-0.434435	-132.955631	-0.182302	-121.108508	0.172461
30497.073829	-119.623704	0.131326	-92.566748	-0.437107	-131.089761	-0.292776	-121.673792	0.361830
30516.075121	-127.296417	-0.172893	-95.292351	-0.229764	-126.821991	0.485283	-129.922868	0.427806
30535.076413	-124.083461	0.401599	-87.214697	0.145868	-128.163049	0.488279	-125.938396	0.455127
30554.077705	-132.715938	-0.036778	-88.795719	0.461612	-124.272625	-0.308761	-139.176163	-0.137362
30573.078997	-123.531249	-0.182986	-92.425504	-0.016162	-140.511143	-0.464605	-127.567959	0.416596
30592.080289	-125.174043	0.053209	-99.045350	0.365006	-125.567786	-0.453259	-131.217186	0.089789
30611.081581	-122.697007	-0.472773	-88.204282	-0.374136	-121.411338	-0.011405	-127.641125	0.129517
30630.082873	-133.737975	-0.474266	-96.573839	0.414047	-127.261035	0.285850	-132.478666	-0.086883
30649.084166	-125.247640	0.420429	-89.674681	-0.132418	-129.617392	0.474692	-133.844625	0.469546
30668.085458	-126.663013	0.031193	-95.428511	0.276582	-121.134605	0.265604	-122.797330	0.496423
30687.086750	-125.979597	-0.031494	-90.110890	-0.141369	-133.068922	0.424505	-122.462931	0.126648
30706.088042	-137.501365	-0.412549	-89.631398	-0.155286	-119.883869	-0.097728	-120.085507	-0.015071
30725.089334	-125.557471	-0.003039	-93.941673	-0.143106	-124.253314	-0.009312	-130.450744	0.225475
30744.090626	-122.369950	-0.181329	-104.556541	0.028979	-131.389095	0.372163	-119.651578	0.317663
30763.091918	-118.848638	0.389309	-94.185643	0.091343	-118.612606	0.475643	-123.236701	-0.270768
30782.093210	-117.827044	-0.147865	-95.651581	-0.478806	-128.570085	0.498481	-129.266601	0.322491
30801.094502	-126.452970	-0.041327	-90.913410	-0.180467	-128.701911	-0.043019	-119.640860	0.440325
30820.095795	-122.339470	-0.146728	-97.151083	0.108644	-119.976723	-0.002304	-136.584060	0.312271
30839.097087	-134.147819	-0.062539	-86.853329	-0.277605	-134.294410	0.261108	-128.120308	0.316477
30858.098379	-128.362414	0.036093	-98.947439	0.236098	-135.861426	-0.023207	-120.584509	0.421512
30877.099671	-126.903383	-0.443346	-97.854640	-0.491273	-135.308716	0.070972	-122.649112	-0.021993
30896.100963	-124.561583	0.062997	-84.061655	-0.339299	-121.441085	-0.289127	-126.053324	-0.447895
30915.102255	-128.387882	-0.074344	-85.649634	-0.074440	-126.803834	-0.424161	-126.730681	0.313908
30934.103547	-124.872201	-0.136707	-91.564763	0.355301	-122.661775	0.099176	-126.991589	-0.100837
30953.104839	-127.791536	0.041959	-92.700975	-0.408580	-127.556698	-0.087644	-120.602384	0.301432
30972.106131	-129.196231	-0.365883	-98.224567	0.249786	-133.585991	0.078216	-124.099516	-0.094626
30991.107423	-132.625329	-0.318023	-93.985347	-0.477210	-130.111489	-0.334258	-121.412987	-0.487104
31010.108716	-125.608160	0.142452	-95.517811	0.431032	-131.899178	-0.303019	-129.873640	0.083010
31029.110008	-117.793313	0.335725	-97.513306	0.226132	-131.358509	0.397805	-120.170918	0.146223
31048.111300	-126.757977	-0.307543	-95.715965	0.492071	-125.376637	-0.008126	-132.208010	0.305632
31067.112592	-120.968120	0.431937	-94.480392	-0.364044	-123.746531	0.220625	-129.585036	0.256998
31086.113884	-127.574802	-0.426896	-98.671220	-0.118428	-121.066299	0.316359	-133.826249	-0.466069
31105.115176	-120.603495	-0.335973	-86.725817	0.120484	-119.884375	-0.003958	-122.502032	0.397823
31124.116468	-124.865509	0.028537	-88.096821	-0.227303	-123.880410	0.067342	-129.725870	-0.058018
31143.117760	-124.260108	-0.243403	-89.069198	0.472338	-126.389921	0.224525	-126.672663	-0.073462
31162.119052	-129.976357	-0.081640	-88.118629	0.286394	-121.881845	-0.276370	-127.555616	-0.102396
31181.120345	-116.106810	0.050867	-93.952978	0.048939	-130.330901	0.115580	-122.932045	0.182568
31200.121637	-125.066282	-0.025294	-90.887565	-0.342897	-122.959503	-0.129937	-132.680168	0.265843
31219.122929	-147.031767	0.416693	-88.673392	0.265346	-123.284726	-0.434190	-126.848201	0.291135
31238.124221	-121.073482	0.016030	-90.511743	0.172540	-121.138814	-0.067296	-121.470682	-0.415585
31257.125513	-125.740166	0.153940	-91.694397	-0.347622	-128.596243	-0.032308	-122.496577	-0.113193
31276.126805	-132.296765	-0.322334	-91.021022	-0.288852	-127.776727	-0.289452	-124.933942	0.283961
31295.128097	-120.847567	-0.356841	-94.940998	-0.103988	-126.711776	0.302507	-122.505183	-0.363169
31314.129389	-129.529449	-0.265487	-90.974775	0.391490	-122.902731	0.448862	-121.001326	-0.231593
