% f479.txt
% Date Thu, Jul 15, 2021 4:46 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
33224.126360	-119.824015	-0.251365	-86.950806	0.396819	-125.204093	0.400388	-123.300406	0.462151
33266.129048	-131.545422	-0.387382	-84.307058	0.207892	-119.045921	-0.004612	-120.587467	0.306885
33308.131736	-123.283551	-0.468009	-90.363471	-0.136289	-124.331035	-0.489812	-128.188019	-0.458794
33350.134425	-121.403456	-0.178222	-89.358445	-0.379049	-126.134704	0.240804	-122.544292	-0.227851
33392.137113	-118.356809	0.325108	-91.718330	-0.263065	-124.900235	0.233146	-128.972782	0.282074
33434.139801	-119.713603	0.002898	-88.902383	-0.255039	-124.720371	-0.086525	-119.178208	0.183365
33476.142489	-134.591228	0.341060	-87.313918	-0.144252	-124.513965	0.229862	-120.826797	0.061538
33518.145177	-121.496546	-0.027732	-89.848565	0.145721	-126.118824	0.164547	-126.018263	0.178791
33560.147866	-122.735975	-0.210953	-89.266476	0.294270	-120.015416	-0.037830	-122.432120	-0.321120
33602.150554	-133.632695	-0.162578	-87.716558	-0.486546	-126.092378	0.094458	-120.923164	-0.108293
33644.153242	-120.215747	-0.090955	-86.056769	0.439143	-121.554196	-0.143034	-131.178602	0.418558
33686.155930	-123.518252	0.310876	-102.265989	-0.383924	-127.803513	-0.253565	-125.952111	-0.481617
33728.158618	-136.197181	-0.370578	-84.934839	-0.378285	-127.298932	0.353940	-124.829109	0.049255
33770.161306	-128.932025	0.457947	-89.487926	-0.299496	-125.171823	-0.131197	-122.493092	0.274150
33812.163995	-123.040272	0.475221	-86.849593	0.350748	-125.948132	-0.382356	-129.557357	-0.459176
33854.166683	-124.793859	-0.413918	-82.403253	0.307698	-130.722932	0.451457	-121.736885	-0.128024
33896.169371	-127.381216	0.477862	-83.113376	-0.336408	-134.646292	-0.123481	-122.459256	0.021419
33938.172059	-122.154217	0.387731	-87.056919	0.233960	-130.477991	0.301347	-120.241507	0.416317
33980.174747	-129.145412	0.230834	-87.486400	-0.489181	-121.047478	-0.114853	-122.355501	0.493113
34022.177436	-117.721921	0.140140	-94.478456	-0.000705	-126.197229	0.060504	-123.526319	-0.269787
34064.180124	-119.249109	0.409295	-97.591714	-0.461483	-122.884843	-0.275744	-120.883639	0.194709
34106.182812	-123.394843	0.308387	-86.481082	0.406046	-117.248808	-0.493508	-119.168782	0.359391
34148.185500	-121.226659	0.457134	-100.535359	-0.301951	-123.265409	0.302183	-124.346361	0.056093
34190.188188	-132.653724	0.316005	-88.880091	0.246931	-121.565779	0.403009	-126.361444	0.169050
34232.190877	-130.669307	-0.070400	-85.862984	-0.398626	-118.941908	0.464470	-119.123348	0.155177
34274.193565	-126.759145	-0.377373	-85.946380	0.422278	-117.251416	0.360338	-120.409661	0.133666
34316.196253	-125.814653	0.239349	-87.953453	0.044637	-131.183522	-0.306159	-145.640365	-0.493008
34358.198941	-124.395849	0.426189	-85.806187	0.305287	-128.242135	-0.388735	-117.801057	0.332181
34400.201629	-129.717191	-0.372124	-86.337081	0.147967	-126.343839	0.322243	-128.028205	-0.067935
34442.204318	-131.056918	-0.059840	-97.154988	-0.314419	-124.133821	0.006031	-123.323176	0.170579
34484.207006	-126.626133	-0.479520	-94.202327	-0.277571	-123.176980	0.468043	-126.285202	0.369288
34526.209694	-120.093278	-0.163709	-88.531034	0.144219	-116.995757	-0.310245	-121.785816	-0.067724
34568.212382	-118.647539	0.107931	-87.846950	-0.428627	-123.448288	-0.408642	-126.353980	0.250893
34610.215070	-121.474838	0.230434	-83.063951	0.174277	-122.022330	-0.121244	-125.704128	-0.073780
34652.217759	-121.743744	-0.160039	-88.998559	0.229033	-130.752714	-0.171068	-118.655084	-0.070212
34694.220447	-122.399288	-0.258105	-86.090786	0.399819	-121.463233	-0.494424	-117.637515	-0.481868
34736.223135	-129.628084	-0.229654	-88.980856	-0.418051	-119.698548	0.101668	-131.458514	-0.334680
34778.225823	-131.953313	0.413905	-97.132966	-0.430010	-123.654814	0.048281	-123.736144	-0.235526
34820.228511	-121.555971	0.173134	-85.480471	-0.057626	-126.562048	0.306818	-125.083074	-0.465568
34862.231199	-123.947781	0.160452	-104.441350	0.479270	-124.583558	0.279015	-123.173675	0.468506
34904.233888	-133.647754	0.298074	-92.020287	-0.159832	-128.016936	0.335102	-128.129986	0.110560
34946.236576	-130.467031	-0.050585	-85.097349	0.329124	-119.054361	0.482996	-126.932499	-0.030291
34988.239264	-130.504201	-0.329162	-88.138261	0.045025	-117.759412	0.006109	-126.769764	-0.284619
35030.241952	-100.497481	-0.225977	-92.654690	-0.049905	-124.622956	0.052765	-125.318743	-0.283533
35072.244640	-126.526894	-0.271638	-88.181921	0.018135	-122.279634	0.333283	-119.832357	-0.228360
35114.247329	-133.027551	0.192786	-87.037020	-0.239552	-127.623031	-0.413627	-128.823187	0.225114
35156.250017	-124.131279	-0.013119	-84.304429	0.406019	-126.761396	-0.268952	-132.771546	0.439013
35198.252705	-134.539123	-0.321399	-83.457576	0.068164	-133.330551	-0.189770	-118.080623	-0.265671
35240.255393	-117.461932	-0.198052	-87.179188	-0.176138	-122.839706	-0.096267	-128.922386	-0.243268
35282.258081	-123.419917	-0.005782	-83.865374	-0.274337	-132.502818	0.088797	-124.454951	0.183220
35324.260770	-131.557312	-0.170992	-89.688564	-0.154109	-117.660288	0.136015	-120.618486	-0.071410
35366.263458	-128.326492	-0.428875	-95.600113	0.341984	-130.071396	0.289023	-119.985671	-0.069743
35408.266146	-123.017545	-0.172757	-90.012248	-0.111193	-123.996194	-0.384495	-134.336778	-0.115449
35450.268834	-119.743574	0.439670	-89.613502	-0.159630	-128.713758	0.318968	-131.592114	0.313190
35492.271522	-126.124163	-0.175673	-84.861473	-0.164622	-132.227498	-0.345193	-121.497713	0.416679
35534.274211	-125.935484	-0.120788	-91.233418	0.241920	-124.625707	-0.067900	-129.258685	-0.086521
35576.276899	-125.821736	-0.230850	-86.481666	0.096942	-129.967682	-0.319580	-116.446753	0.169900
35618.279587	-125.706777	0.345656	-92.121200	-0.173351	-128.882506	-0.236385	-119.695696	-0.414793
35660.282275	-117.045407	0.077328	-114.072863	0.021724	-121.415152	-0.078326	-132.975264	-0.295229
35702.284963	-128.919936	-0.226098	-91.258086	-0.375277	-125.874129	0.483132	-117.588430	0.391609
35744.287652	-124.220984	0.384288	-95.846769	0.434705	-118.914162	-0.367289	-119.472802	-0.442802
35786.290340	-123.437861	0.232800	-89.103867	-0.438611	-120.835374	-0.366394	-117.519294	0.140265
35828.293028	-113.938520	0.194914	-87.788757	0.316427	-130.334500	0.360170	-116.404187	0.149695
35870.295716	-117.450812	-0.441923	-86.406665	0.445547	-119.088247	0.268995	-145.381871	0.217186
35912.298404	-122.401151	0.270801	-88.273989	0.318437	-127.540972	-0.213003	-118.695510	0.200262
35954.301092	-123.935842	-0.329736	-89.812970	-0.013669	-136.632147	0.225207	-124.347245	-0.220619
35996.303781	-119.740576	-0.089160	-84.590681	0.348290	-117.859687	-0.146226	-126.593446	-0.131957
36038.306469	-125.425841	0.312072	-91.010426	0.363689	-127.054148	0.119243	-125.200635	-0.438779
36080.309157	-122.679989	0.038092	-81.594193	-0.339542	-129.024545	-0.400698	-129.897181	-0.330043
36122.311845	-119.579957	0.325423	-92.961243	-0.189094	-129.414360	0.311888	-123.788992	-0.017376
36164.314533	-128.833452	0.444485	-84.477568	-0.448704	-122.964851	-0.022660	-120.019538	0.184205
36206.317222	-136.327610	-0.276957	-90.682142	-0.367988	-120.172357	0.209328	-121.406463	0.471626
36248.319910	-120.559212	-0.064725	-89.445247	-0.452500	-123.668899	-0.112718	-120.717080	0.349277
36290.322598	-130.020005	-0.469709	-87.104342	0.041442	-120.733600	-0.027809	-121.522613	-0.172158
36332.325286	-128.019306	0.264556	-93.914218	-0.428709	-133.675705	0.320138	-124.572287	0.370029
36374.327974	-124.857260	-0.073752	-86.076814	0.315264	-123.062038	0.371805	-125.261589	-0.123431
36416.330663	-117.907172	0.421829	-84.496302	-0.402555	-126.612468	0.106365	-124.946197	-0.007137
36458.333351	-131.781511	-0.366445	-90.725823	-0.168886	-123.455423	0.126055	-126.358953	0.236621
36500.336039	-135.858336	0.166628	-103.740698	-0.087526	-123.097315	-0.009280	-123.176428	-0.015893
36542.338727	-127.026373	0.135532	-92.236351	0.291637	-129.843498	0.402894	-120.670487	-0.350859
36584.341415	-125.024083	-0.345112	-90.101935	-0.493160	-126.353818	0.167941	-130.613485	-0.254549
36626.344104	-117.164758	-0.302452	-84.062921	-0.334323	-122.540568	0.337272	-120.336305	0.303173
36668.346792	-140.076042	0.193321	-98.667070	0.186520	-121.114998	-0.338668	-120.425878	-0.062111
36710.349480	-128.000244	0.346340	-88.395273	0.094826	-122.785741	0.275495	-133.631090	0.309213
36752.352168	-117.495543	0.044482	-86.082465	-0.284209	-128.668210	-0.024356	-133.920942	0.186298
36794.354856	-120.377104	0.094112	-86.479196	-0.205645	-124.185852	0.001765	-123.732681	-0.342615
36836.357545	-121.961426	-0.285066	-96.825118	-0.148572	-122.641172	0.166129	-123.912965	0.142963
36878.360233	-118.017434	0.301328	-91.976646	-0.202681	-120.792187	-0.447923	-125.220293	-0.389717
36920.362921	-121.254168	-0.303410	-90.571582	0.479418	-120.466570	0.140108	-120.176668	0.272959
36962.365609	-124.231066	0.380451	-94.549234	0.145166	-131.980363	0.338918	-122.246897	-0.195854
37004.368297	-118.978768	0.128707	-94.379983	-0.343104	-134.653746	-0.182845	-130.580032	0.160393
37046.370985	-118.969269	0.187418	-91.146506	0.261068	-121.935465	0.362330	-131.235024	0.151735
37088.373674	-129.288997	0.291515	-93.058868	0.408050	-119.443428	-0.191704	-130.026555	-0.473249
37130.376362	-122.543025	0.207897	-90.372327	0.401159	-132.406392	0.413430	-125.939567	0.034734
37172.379050	-126.161019	-0.465969	-92.190452	0.072423	-139.310736	0.375935	-125.454138	0.343930
37214.381738	-113.770287	0.223575	-90.243973	0.064875	-118.727257	0.320250	-133.538167	0.438420
37256.384426	-125.947136	-0.447242	-93.239599	0.393656	-137.510568	-0.159698	-128.661755	0.098545
37298.387115	-125.998501	0.469910	-90.794041	-0.340769	-124.297188	0.121694	-142.277046	-0.046949
37340.389803	-113.122368	0.313463	-90.813059	-0.164073	-124.183540	0.441889	-124.183531	-0.047838
37382.392491	-125.137839	0.462808	-102.515143	-0.485498	-116.959388	-0.177899	-116.950664	-0.406677
37424.395179	-123.689454	-0.150134	-85.021289	-0.388552	-142.765774	-0.196680	-126.955848	0.334428
37466.397867	-117.931162	0.211540	-93.670608	-0.487739	-122.524499	-0.485983	-118.423208	0.368988
37508.400556	-127.645068	0.405557	-85.947183	-0.482690	-121.625992	-0.356100	-123.698617	0.148903
37550.403244	-123.719886	0.420797	-87.710811	-0.018299	-125.970725	0.236101	-125.808286	0.095617
37592.405932	-126.409290	0.142188	-104.896723	-0.029487	-124.815674	-0.456465	-120.447223	0.009759
37634.408620	-130.414284	-0.069295	-84.820035	-0.302707	-132.527484	-0.194746	-125.778993	-0.406243
37676.411308	-122.671314	0.339459	-88.662863	0.126546	-122.147008	0.162611	-126.107200	0.086101
37718.413997	-120.649596	-0.201389	-92.634497	-0.364638	-118.046701	0.106092	-120.150219	-0.286818
37760.416685	-119.283155	-0.425576	-91.346944	0.136720	-118.398472	-0.492343	-132.831343	0.320920
37802.419373	-132.439430	-0.119451	-94.356368	0.196182	-126.202118	0.007613	-124.876445	0.039828
37844.422061	-120.388863	-0.160821	-90.044912	0.302415	-131.429458	-0.243813	-120.583919	-0.206549
37886.424749	-121.888156	-0.132525	-91.865272	-0.136708	-121.208048	0.182166	-117.018903	-0.441775
37928.427438	-127.981742	-0.347945	-94.455972	-0.471529	-138.189233	-0.009315	-119.130902	-0.323525
37970.430126	-135.496141	0.099867	-86.030726	0.075694	-122.649361	0.331887	-121.354617	0.304331
38012.432814	-130.353807	0.095313	-98.163537	-0.299702	-114.812014	0.238032	-127.924183	0.171189
38054.435502	-116.945606	-0.019413	-94.320039	-0.413918	-118.778614	0.110796	-124.583835	-0.480203
38096.438190	-127.271535	0.334251	-92.477463	0.096251	-117.239440	0.347623	-122.615175	0.213717
38138.440878	-127.877379	0.052031	-100.690613	0.116023	-123.019888	0.076532	-121.991692	-0.060903
38180.443567	-122.223891	-0.342595	-87.016363	0.311868	-126.266290	0.424365	-122.317200	-0.393707
38222.446255	-122.754895	-0.261932	-106.755415	0.488585	-137.982332	-0.162410	-121.101999	-0.261845
38264.448943	-124.329010	0.104739	-85.814147	0.384837	-121.151586	0.233106	-120.828145	0.156559
38306.451631	-126.806812	-0.340413	-92.879018	0.382284	-121.533737	0.123418	-134.691471	0.020285
38348.454319	-121.227237	-0.244667	-88.513572	-0.379834	-129.832276	0.357521	-122.477245	0.041691
38390.457008	-121.272886	0.000701	-91.902050	0.252469	-129.197353	0.257718	-127.769758	-0.185659
38432.459696	-126.522450	-0.230890	-93.002701	0.115019	-122.781020	0.406436	-118.958630	-0.320018
38474.462384	-126.519342	-0.341554	-91.275782	-0.003006	-132.057864	-0.128685	-129.603628	0.375444
38516.465072	-124.085572	-0.150992	-85.996579	-0.039075	-131.400781	-0.341603	-122.985278	0.133678
38558.467760	-117.797399	0.457182	-93.568298	-0.201962	-121.136851	-0.207007	-130.735985	0.305737
38600.470449	-125.610455	-0.474483	-92.103746	0.019337	-133.125882	0.443840	-123.187855	-0.300332
38642.473137	-117.064795	0.439025	-83.075326	0.463935	-118.341751	0.463361	-115.880967	-0.306160
38684.475825	-126.955393	-0.000544	-92.407970	0.256748	-119.845893	-0.186380	-128.072059	-0.281324
38726.478513	-124.280963	-0.352025	-103.135355	-0.036292	-131.299692	0.193018	-119.815420	-0.078506
38768.481201	-119.815408	0.059039	-89.770598	-0.080169	-122.591120	-0.424729	-129.035464	0.224652
38810.483890	-126.274076	0.478204	-86.021409	0.179622	-126.590739	-0.347250	-129.794388	-0.486204
38852.486578	-126.268773	0.421099	-87.310973	-0.125668	-120.861056	0.031439	-125.855634	-0.015275
38894.489266	-119.357519	-0.388839	-89.977001	0.137772	-125.783802	0.497481	-120.443521	0.062514
38936.491954	-132.854747	-0.378075	-88.097353	-0.029451	-120.505839	0.385191	-125.954980	0.232326
38978.494642	-136.162530	-0.218256	-86.903743	0.360720	-119.598633	0.399504	-119.040043	0.337802
39020.497331	-121.240425	-0.067856	-93.334048	0.482749	-119.461059	0.008964	-134.743539	-0.163326
39062.500019	-121.010384	0.418236	-90.039126	-0.076664	-122.610655	-0.041070	-118.394773	0.358439
39104.502707	-117.156296	-0.073574	-91.160065	-0.032223	-123.334116	-0.095889	-123.123939	-0.068071
39146.505395	-118.260761	0.149561	-96.802871	0.343142	-122.799193	0.331193	-123.583432	-0.106012
39188.508083	-117.820904	-0.294429	-112.219805	-0.357967	-118.162094	0.057733	-152.424549	0.222052
39230.510771	-135.426562	0.365023	-91.642003	0.101531	-125.863889	0.404007	-122.848598	0.315339
39272.513460	-126.639839	0.095620	-89.124664	-0.223592	-120.599123	-0.377328	-117.532604	-0.296255
39314.516148	-125.348345	-0.212052	-86.746317	0.365068	-117.113451	-0.100820	-126.410057	-0.158179
39356.518836	-117.773874	0.047419	-98.715732	-0.251822	-129.747796	-0.213325	-128.154586	-0.172850
39398.521524	-127.054525	-0.241955	-92.828515	-0.320106	-123.846874	-0.243880	-124.649886	-0.136092
39440.524212	-120.817637	-0.057031	-99.595428	0.032703	-120.915319	0.078595	-122.710637	0.474739
39482.526901	-119.143917	0.007587	-88.449281	0.148613	-129.285736	-0.413976	-126.007419	0.396080
39524.529589	-136.650312	-0.045593	-85.149674	0.425708	-125.839809	0.418526	-124.043777	-0.077064
39566.532277	-124.032067	-0.488893	-94.107654	-0.230603	-118.905054	0.224412	-116.239078	-0.473303
39608.534965	-118.288635	-0.186785	-85.584893	0.461687	-125.725249	-0.445617	-126.073677	-0.173843
39650.537653	-127.917053	-0.355384	-105.097069	0.058422	-128.201057	-0.005099	-121.127257	0.209172
39692.540342	-121.514632	0.381932	-86.974795	-0.309226	-126.396725	-0.114236	-120.979769	0.174775
39734.543030	-116.946260	0.392507	-86.832367	0.312942	-117.761062	0.030301	-130.217863	-0.286155
39776.545718	-133.911210	-0.032320	-84.915687	0.406070	-123.280320	0.188189	-125.395447	0.471524
39818.548406	-125.893454	-0.159469	-99.181122	0.192387	-118.962346	-0.250231	-132.593949	0.196438
39860.551094	-123.903059	-0.295068	-91.137093	0.410095	-124.226648	-0.406398	-122.053992	-0.466219
39902.553783	-130.291521	0.149717	-83.319133	0.190546	-124.424263	0.365941	-123.812328	0.209753
39944.556471	-124.551488	-0.006557	-92.190191	-0.168206	-120.187499	0.155528	-120.062274	-0.164739
39986.559159	-138.079762	-0.201536	-85.697454	0.180115	-114.949680	-0.218841	-119.483870	-0.208042
