% f126.txt
% Date Thu, Jul 15, 2021 4:07 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26316.789566	-130.776628	0.071114	-90.178014	-0.160465	-121.506864	0.053611	-122.306747	-0.032964
26335.790858	-126.667886	-0.460492	-94.281226	0.089403	-118.692871	0.416437	-128.699995	0.325410
26354.792150	-129.927390	0.481765	-87.982286	0.409265	-119.263592	-0.001748	-123.855112	-0.003885
26373.793442	-124.833775	0.002156	-85.535401	0.086979	-125.506666	0.141229	-132.980348	-0.192044
26392.794734	-127.974128	-0.447867	-85.318188	0.126875	-123.357716	-0.084041	-128.674225	-0.290387
26411.796026	-126.039668	0.330453	-88.515617	0.056189	-128.074351	0.418113	-126.206623	-0.112532
26430.797318	-130.235393	0.106634	-94.051007	0.023958	-119.225168	-0.010744	-121.910220	0.372090
26449.798610	-130.399142	-0.006843	-94.291317	0.405887	-126.631469	-0.441795	-122.783605	0.157780
26468.799902	-130.824478	0.393986	-98.419617	0.309490	-122.024308	0.281744	-127.954853	-0.191942
26487.801195	-124.152369	-0.139060	-81.067713	-0.202457	-135.777262	0.184628	-123.796311	0.249706
26506.802487	-131.974547	0.324616	-95.268922	0.138623	-127.191971	-0.231373	-139.894820	0.471886
26525.803779	-123.912069	-0.416004	-88.312834	-0.240141	-130.544735	-0.094259	-133.883121	0.096428
26544.805071	-154.727774	-0.425726	-95.453254	0.394292	-123.551621	-0.212036	-124.723698	0.341522
26563.806363	-126.381409	-0.034702	-82.957834	-0.257500	-122.033088	0.130532	-129.835210	0.005939
26582.807655	-140.838392	-0.365077	-97.971007	-0.350739	-124.971892	0.486271	-129.101943	0.498384
26601.808947	-130.171772	-0.361363	-97.007382	-0.068790	-123.690215	-0.280909	-127.733302	-0.130174
26620.810239	-126.059329	0.045642	-85.278809	0.238915	-122.713574	0.493715	-128.283116	0.422976
26639.811531	-120.755489	-0.371609	-89.666842	0.184131	-137.412991	-0.270595	-118.846831	-0.405792
26658.812824	-129.180715	0.278034	-93.008255	-0.288148	-125.529567	-0.160375	-124.539503	-0.462830
26677.814116	-112.994967	0.495935	-93.371592	0.415454	-126.494454	-0.328746	-131.217454	-0.105779
26696.815408	-129.260532	-0.425397	-87.325400	-0.045173	-125.731040	-0.217095	-127.074934	-0.211281
26715.816700	-131.380848	-0.312278	-87.090514	0.370998	-123.111372	0.264040	-125.784752	0.433373
26734.817992	-123.673062	0.034549	-90.431357	0.343897	-143.115497	0.124863	-128.165991	0.267503
26753.819284	-129.300156	-0.459628	-90.029351	0.081083	-131.435121	0.445767	-127.080450	0.010897
26772.820576	-128.628450	-0.409277	-86.714899	0.070658	-121.152000	-0.378232	-127.967858	-0.452187
26791.821868	-124.219764	-0.467523	-86.443293	0.351911	-121.217276	-0.109663	-125.171690	0.090245
26810.823160	-137.524408	-0.319458	-97.985400	0.268620	-138.518546	-0.318718	-126.589917	-0.077714
26829.824452	-128.698557	-0.200451	-87.168278	-0.010918	-131.231308	0.469560	-120.612749	-0.198300
26848.825745	-121.353583	0.050519	-87.916062	-0.103096	-121.339103	-0.448896	-131.001396	0.495755
26867.827037	-133.258501	-0.463618	-102.679428	0.376784	-122.899217	-0.142138	-129.049313	0.490205
26886.828329	-129.515121	0.004650	-88.473927	0.011587	-129.652548	0.321551	-129.756979	0.378873
26905.829621	-124.342421	0.482224	-95.178878	-0.382081	-123.075847	0.460124	-123.281582	0.417636
26924.830913	-124.132450	-0.101258	-86.355863	0.374984	-136.633959	-0.123177	-120.773632	-0.068903
26943.832205	-129.186563	-0.165305	-83.808468	-0.360666	-127.950084	0.135612	-129.847112	-0.289715
26962.833497	-121.766746	-0.029164	-88.077614	-0.371165	-131.143744	0.023988	-128.400666	0.259213
26981.834789	-142.412941	0.179763	-100.021373	-0.233180	-128.817355	0.309116	-143.216839	0.408705
27000.836081	-121.082652	0.333155	-104.811756	-0.206226	-129.119561	0.466164	-122.872566	0.293623
27019.837374	-123.244511	-0.169994	-87.370952	-0.187463	-136.469128	-0.174884	-123.934582	0.154107
27038.838666	-119.487659	0.141664	-97.743994	0.111405	-118.629789	-0.329856	-124.446130	0.157238
27057.839958	-122.517542	-0.235193	-89.325152	-0.492996	-136.850154	-0.470111	-126.697426	0.022747
27076.841250	-119.845088	0.084229	-95.440502	-0.262182	-142.125496	-0.143465	-125.588555	0.246316
27095.842542	-142.854623	-0.425159	-112.271990	-0.377622	-126.966896	-0.147466	-124.233618	-0.089279
27114.843834	-134.852802	0.029362	-87.261638	-0.022289	-128.071146	-0.399353	-121.562644	-0.094114
27133.845126	-122.255426	0.128298	-95.198980	0.315842	-133.778521	0.333525	-135.243842	-0.077081
27152.846418	-124.700807	0.308354	-87.843989	-0.168207	-121.634542	-0.341471	-125.778041	-0.355951
27171.847710	-124.666002	0.243710	-85.338538	-0.478480	-125.936558	-0.357412	-132.696542	-0.097869
27190.849002	-128.529277	0.267509	-93.324634	-0.234254	-145.257678	-0.041231	-128.077983	-0.285634
27209.850295	-130.799631	-0.460555	-85.775544	-0.091997	-125.818630	0.116937	-134.074681	-0.407807
27228.851587	-120.594737	0.430721	-99.926341	-0.188609	-129.817937	-0.397022	-127.553445	-0.368183
27247.852879	-119.574285	0.465276	-90.579587	0.000316	-121.475985	-0.485191	-127.532220	-0.145398
27266.854171	-127.780004	-0.404141	-85.067807	-0.484212	-122.951120	-0.042972	-123.587525	-0.201766
27285.855463	-123.932986	-0.276385	-84.031349	0.091040	-131.375017	-0.046599	-126.005020	0.351133
27304.856755	-124.177313	-0.280731	-104.754167	-0.421913	-123.777519	-0.453323	-124.914841	0.308871
27323.858047	-126.189026	0.394121	-100.356190	-0.108737	-125.614054	-0.240170	-129.807782	0.060609
27342.859339	-119.639983	-0.172041	-102.904212	-0.139001	-128.268705	0.467806	-125.806547	0.113930
27361.860631	-128.230281	-0.110652	-94.523360	0.059403	-139.530741	-0.025111	-120.550749	-0.239623
27380.861924	-119.357276	0.140770	-86.036973	0.193640	-118.850492	0.261136	-125.541957	-0.493687
27399.863216	-128.179635	0.038853	-91.762225	-0.021733	-129.602558	0.375483	-135.204015	-0.495183
27418.864508	-127.616084	0.356121	-91.098827	-0.096355	-125.560012	0.002344	-132.142923	-0.470587
27437.865800	-123.799051	0.290443	-87.551211	0.066779	-129.051849	-0.239650	-126.197345	-0.491671
27456.867092	-124.811287	0.155977	-96.969153	-0.356225	-122.587058	0.412988	-123.935207	0.246734
27475.868384	-127.297029	-0.421567	-85.366946	-0.344345	-128.054455	0.087073	-127.845326	0.397279
27494.869676	-126.751943	0.259803	-89.126533	0.089966	-126.464581	0.469638	-127.935671	0.381862
27513.870968	-129.628460	0.476480	-93.476520	0.026539	-124.604631	0.090645	-127.918261	-0.148230
27532.872260	-130.866317	-0.376090	-95.630788	-0.096254	-127.047693	0.254712	-118.664593	0.139514
27551.873552	-123.306101	0.472290	-92.595165	0.225838	-121.931805	0.113472	-130.438345	-0.149020
27570.874845	-122.577499	-0.019705	-88.292612	0.102105	-127.489695	0.323575	-127.941650	-0.265011
27589.876137	-119.923938	0.126245	-88.633110	0.333809	-120.247349	-0.329036	-128.909325	0.102088
27608.877429	-127.586013	0.228625	-90.525344	0.120900	-123.874378	0.394342	-125.071709	0.139152
27627.878721	-123.526162	0.470546	-90.656988	0.234594	-119.647333	-0.424311	-120.568915	0.259828
27646.880013	-132.489800	0.321100	-85.897774	0.013134	-126.070898	-0.465251	-126.512107	0.244186
27665.881305	-128.819393	-0.377869	-89.548673	-0.141036	-128.078846	-0.265180	-125.838254	-0.142365
27684.882597	-136.688215	-0.260741	-93.427946	-0.272164	-129.383448	0.230358	-126.881217	0.323763
27703.883889	-118.183947	-0.466722	-95.369680	0.364421	-123.506246	0.242573	-134.691914	-0.391664
27722.885181	-135.748947	0.190319	-96.006182	-0.399637	-124.379152	0.094284	-128.971701	0.109534
27741.886474	-127.445839	0.325696	-112.824412	0.231500	-130.025366	0.113072	-139.694903	0.342937
27760.887766	-129.323233	-0.458946	-81.651292	-0.161526	-119.083785	0.089027	-132.849426	-0.417034
27779.889058	-126.041457	0.018788	-98.113082	-0.032379	-122.648256	0.172219	-128.784500	0.081061
27798.890350	-122.114425	-0.116443	-83.675420	0.235791	-123.432560	-0.178667	-132.996928	-0.454372
27817.891642	-124.690938	-0.178482	-85.764403	-0.455226	-125.758039	-0.056182	-136.391845	0.125143
27836.892934	-130.356431	0.051127	-86.311300	-0.272714	-124.095063	0.058967	-127.754118	0.031568
27855.894226	-127.969714	0.460112	-88.830322	-0.099276	-131.468345	0.338781	-126.748723	-0.138978
27874.895518	-136.251044	0.411749	-89.736906	0.219648	-124.442318	-0.180542	-126.443911	-0.402518
27893.896810	-122.832527	0.204856	-88.285073	0.242097	-121.309072	0.246599	-122.432251	0.467606
27912.898102	-126.222610	0.219668	-84.661345	0.007107	-123.315421	0.098747	-126.514136	0.352176
27931.899395	-125.220271	-0.082570	-85.305705	0.258549	-126.007080	0.241905	-124.819069	-0.461037
27950.900687	-127.742941	0.200241	-93.580047	0.076405	-126.681996	-0.219503	-146.601541	-0.099549
27969.901979	-127.032866	0.114297	-89.137912	0.058254	-124.258213	-0.068239	-126.743688	0.053929
27988.903271	-125.898705	-0.329077	-85.781924	-0.021067	-125.799853	0.403497	-132.939790	-0.302382
28007.904563	-123.092801	0.318145	-83.545512	0.007452	-122.619937	-0.400406	-128.215910	-0.141727
28026.905855	-125.111678	0.265687	-90.134880	-0.183620	-135.806949	0.210352	-129.582608	0.228384
28045.907147	-127.268994	-0.276487	-89.912555	-0.132644	-126.646800	-0.424652	-123.629761	0.458338
28064.908439	-130.164704	-0.439367	-89.947538	-0.166135	-133.063952	0.063351	-130.519528	-0.366921
28083.909731	-128.015846	-0.455311	-85.381546	0.480337	-124.842799	-0.319196	-125.443371	-0.200610
28102.911024	-123.016048	0.332508	-88.432478	0.279253	-120.673984	0.141293	-129.534417	0.290271
28121.912316	-121.258856	-0.258315	-87.738771	0.369038	-127.512651	-0.125542	-126.612396	0.422074
28140.913608	-128.655405	0.389666	-87.363111	0.179679	-143.385516	0.360207	-126.706669	0.302743
28159.914900	-121.479009	0.337675	-94.951706	0.332497	-120.565246	-0.051408	-131.314730	0.262338
28178.916192	-119.966163	-0.147090	-105.012677	0.368914	-123.987508	0.437521	-144.940460	-0.093722
28197.917484	-123.937030	-0.411143	-108.228606	0.261469	-125.877437	-0.373464	-122.850999	0.356808
28216.918776	-117.917140	0.188405	-92.921714	0.340036	-127.399278	0.284760	-132.369790	-0.048365
28235.920068	-126.186154	-0.086571	-89.073359	0.128087	-119.826763	-0.445161	-128.002205	-0.410429
28254.921360	-129.828936	0.414529	-88.912583	0.199653	-123.566429	0.158726	-121.811374	0.316879
28273.922652	-127.933614	0.386288	-86.959577	0.044661	-129.170204	-0.004005	-128.483989	0.250804
28292.923945	-130.008242	0.250469	-83.415994	0.490270	-119.747034	0.118087	-126.376513	-0.064500
28311.925237	-122.097996	0.027169	-93.944891	-0.022990	-134.331570	0.481949	-126.321341	-0.345038
28330.926529	-120.446576	-0.225379	-97.992207	0.118058	-126.621048	0.490442	-122.235332	-0.464012
28349.927821	-136.212449	0.217460	-85.784452	0.362937	-127.614253	0.325483	-126.078707	-0.123515
28368.929113	-119.997682	0.251153	-91.357289	0.384930	-122.010736	-0.055728	-132.916725	0.416728
28387.930405	-117.867641	-0.061559	-87.552477	-0.243730	-121.932152	-0.164536	-120.768691	-0.067166
28406.931697	-127.848183	0.043896	-88.807538	0.184506	-137.162024	0.010340	-128.574975	-0.199736
28425.932989	-122.487188	0.276218	-98.327572	-0.343788	-130.324601	-0.357103	-126.915240	0.114994
28444.934281	-125.679124	0.192141	-101.953731	0.063370	-124.390407	-0.014952	-128.411254	0.125528
28463.935574	-129.155677	0.348077	-106.905393	0.353449	-125.986717	-0.346422	-131.148918	-0.377611
28482.936866	-127.109992	0.229978	-89.134436	-0.484361	-128.285411	-0.053390	-120.708048	-0.008242
28501.938158	-132.875969	0.034187	-84.559220	0.051608	-120.407244	0.179129	-128.448589	0.438821
28520.939450	-125.039931	-0.321798	-89.577764	-0.479028	-125.885788	0.106912	-151.453968	0.124597
28539.940742	-119.658280	0.239706	-100.830539	0.403853	-126.181331	-0.417206	-122.971086	0.418639
28558.942034	-170.745919	-0.085810	-86.718065	-0.467322	-121.630213	0.133718	-121.102926	-0.374914
28577.943326	-130.621945	0.388757	-90.539529	-0.372560	-131.869493	0.171093	-127.077977	0.061128
28596.944618	-117.818306	0.085686	-87.326849	0.244678	-127.575012	0.048845	-125.883787	0.052752
28615.945910	-138.414717	0.050547	-85.293602	-0.297690	-125.644791	-0.015527	-119.033728	0.074518
28634.947202	-123.256901	-0.118370	-93.679806	-0.449485	-122.508223	0.344502	-124.249941	0.240854
28653.948495	-125.004919	-0.409778	-94.815036	0.454147	-134.908816	0.269005	-134.213104	0.015162
28672.949787	-122.691374	0.438896	-105.896609	-0.207512	-130.531360	0.245097	-123.391206	0.097611
28691.951079	-128.395951	-0.315418	-95.448075	-0.319940	-124.085385	0.474965	-124.881048	-0.403320
28710.952371	-135.534773	-0.303326	-94.904143	-0.313386	-130.874787	-0.288335	-124.048213	0.062075
28729.953663	-127.836777	-0.165670	-89.859109	-0.014428	-122.388064	0.138104	-122.288198	-0.031100
28748.954955	-124.872656	-0.422853	-90.885444	-0.131767	-126.979538	-0.326589	-123.540075	-0.386175
28767.956247	-123.782615	-0.099563	-92.180600	-0.440172	-126.861543	-0.492958	-129.364570	0.012320
28786.957539	-124.600434	-0.201490	-90.290394	0.447688	-118.722332	-0.186357	-122.236191	-0.426424
28805.958831	-128.248183	-0.338232	-90.644195	-0.075029	-131.828192	0.027895	-138.462900	0.215437
28824.960124	-125.924115	0.285233	-85.161616	0.053217	-139.985833	0.317796	-132.910431	0.213562
28843.961416	-127.010625	0.195296	-85.527901	0.024702	-129.165874	0.183172	-120.297031	0.499177
28862.962708	-122.818961	0.079430	-106.788859	-0.017111	-119.351736	-0.120719	-122.913245	-0.038107
28881.964000	-129.280433	0.491435	-90.464888	0.467602	-125.357422	0.485240	-123.267521	0.489342
28900.965292	-129.338111	0.436739	-93.144147	0.375277	-124.358529	0.272040	-126.068186	0.492118
28919.966584	-129.130396	-0.255001	-91.244170	-0.294912	-129.013452	0.056679	-125.847729	-0.089450
28938.967876	-125.426854	-0.225222	-96.748585	0.077607	-130.782671	-0.298137	-132.172154	0.463845
28957.969168	-126.733648	0.348944	-97.049075	-0.375007	-130.821816	-0.024783	-136.793414	-0.296805
28976.970460	-123.627766	0.274184	-97.433980	-0.324317	-124.689401	0.450565	-128.160928	-0.170170
28995.971752	-123.599379	0.016059	-87.758602	0.022089	-119.316601	0.009834	-132.275479	0.121564
29014.973045	-135.762916	0.164589	-89.444005	-0.154875	-121.325907	0.231714	-127.688689	-0.381006
29033.974337	-130.838731	0.360716	-94.616024	-0.397788	-126.657604	-0.068847	-124.345552	-0.451617
29052.975629	-127.459973	0.311188	-88.859604	-0.358745	-126.059329	0.033231	-131.329301	0.496536
29071.976921	-130.542062	0.161658	-90.726931	0.360673	-120.108460	0.139496	-129.106592	0.043030
29090.978213	-128.284329	0.364735	-87.116007	-0.070576	-121.866370	-0.484977	-124.356047	0.179527
29109.979505	-129.037659	-0.408425	-88.492138	0.339014	-136.271603	0.420897	-128.443508	-0.084181
29128.980797	-125.231811	0.339570	-87.982337	0.434190	-126.397806	-0.192194	-133.577787	0.361263
29147.982089	-134.706367	-0.008931	-93.263079	0.329648	-129.216526	0.434906	-122.632740	0.252266
29166.983381	-131.549840	0.117209	-87.550239	0.408104	-124.994047	0.336162	-128.962320	0.416596
29185.984674	-124.611192	0.237612	-89.017620	0.401905	-121.717782	0.170788	-119.820574	-0.437332
29204.985966	-122.652418	-0.062199	-87.669383	-0.438293	-120.442018	-0.280555	-120.075207	-0.217851
29223.987258	-131.051298	-0.476903	-90.658247	-0.179908	-125.773392	0.386228	-133.175626	0.403997
29242.988550	-129.478279	-0.456763	-93.841206	-0.102068	-127.628889	0.165622	-124.596020	0.250396
29261.989842	-119.324731	-0.365678	-88.226638	0.215620	-131.253673	0.013347	-124.272899	-0.261294
29280.991134	-119.039282	0.173323	-84.547279	-0.431674	-123.450345	-0.025140	-132.576921	-0.057936
29299.992426	-120.727073	-0.373718	-95.756351	-0.393293	-124.455338	0.412494	-122.027849	0.045477
29318.993718	-126.003046	-0.467012	-86.305265	-0.482476	-119.437264	-0.146271	-132.428792	0.475941
29337.995010	-123.618857	0.065180	-84.736118	0.496699	-136.920366	-0.299711	-137.403160	0.179912
29356.996302	-125.256527	-0.299724	-93.426549	-0.039036	-123.866095	0.170784	-122.274614	-0.217360
29375.997595	-122.663930	0.302027	-88.339390	0.309250	-125.088075	0.315104	-125.108385	0.127340
29394.998887	-125.662018	0.202711	-87.726242	-0.036503	-124.531211	0.391152	-123.835494	0.120356
29414.000179	-130.757721	-0.064217	-87.776720	0.079072	-123.619670	0.196531	-136.228247	-0.224035
29433.001471	-126.448208	-0.195371	-86.707218	0.175957	-120.939124	0.381126	-136.706307	-0.020241
29452.002763	-120.758732	0.441306	-89.730262	-0.484735	-127.470073	0.458985	-126.892042	-0.386184
29471.004055	-124.661661	0.376982	-95.971932	0.015227	-122.059602	0.097781	-127.259262	-0.232211
29490.005347	-119.614671	-0.406981	-86.866283	-0.353584	-129.754243	-0.181564	-140.646754	0.131672
29509.006639	-127.021550	0.362296	-89.827080	-0.204646	-125.335030	0.413806	-133.383353	-0.355298
29528.007931	-115.411892	0.294042	-94.497734	-0.166787	-128.393299	0.380401	-120.590320	-0.044694
29547.009224	-123.716185	-0.270002	-98.073004	-0.425605	-131.146887	0.466048	-128.410108	-0.220083
29566.010516	-131.932032	0.340309	-95.540935	0.454518	-120.806081	-0.169601	-127.091740	0.231467
29585.011808	-127.874507	-0.127420	-86.631441	-0.303278	-148.846104	0.118973	-122.538621	-0.487592
29604.013100	-120.204893	-0.018750	-93.435363	-0.444961	-124.593799	0.332291	-127.505487	0.115769
29623.014392	-132.547631	0.080611	-94.264534	-0.140149	-117.549021	0.296474	-129.783606	-0.010319
29642.015684	-134.340911	0.262413	-96.883204	-0.026425	-125.813767	0.157238	-131.454064	-0.183910
29661.016976	-122.501153	0.156037	-109.999856	0.400550	-126.698446	-0.472715	-125.321070	-0.144343
29680.018268	-125.812578	-0.200351	-100.272042	0.311424	-122.811798	-0.129468	-134.588015	-0.304667
29699.019560	-124.292815	0.234454	-89.044530	-0.159865	-125.140571	0.159366	-126.800131	0.126795
29718.020852	-127.856549	0.271715	-92.501389	0.409834	-127.415052	-0.048448	-134.418394	-0.050165
29737.022145	-128.570015	0.305707	-100.663385	-0.164925	-127.116541	0.383558	-125.812791	0.427845
29756.023437	-117.979935	-0.447452	-89.315941	0.238941	-133.262359	-0.092316	-125.358143	-0.471284
29775.024729	-125.817246	-0.329209	-86.535639	0.439402	-123.613556	-0.353573	-138.362879	-0.431495
29794.026021	-118.801506	-0.446232	-101.882647	-0.007354	-136.385391	0.040319	-126.860007	-0.173757
29813.027313	-124.418677	-0.475319	-97.294708	-0.288394	-122.858742	0.191101	-115.702906	0.111427
29832.028605	-122.182367	0.073224	-88.041557	0.187087	-129.144491	-0.410672	-133.127385	0.161234
29851.029897	-123.470274	-0.095803	-79.997370	0.250024	-121.876622	0.307491	-132.128062	-0.005204
29870.031189	-131.640195	-0.260644	-93.985202	-0.264344	-128.624715	-0.476350	-132.651128	0.266254
29889.032481	-126.029303	0.152622	-88.712844	-0.376022	-137.688396	-0.052520	-137.502994	0.275897
29908.033774	-120.170347	-0.061656	-92.387006	-0.476600	-125.798041	-0.058066	-124.261995	-0.185480
29927.035066	-127.100555	0.487624	-101.710166	-0.135940	-122.214964	0.256002	-126.645019	0.267542
29946.036358	-122.894432	-0.036460	-89.716225	-0.260876	-127.294415	0.231817	-121.417080	0.166513
29965.037650	-127.937766	0.143535	-101.812036	0.100176	-122.941586	0.273864	-120.438071	-0.461434
29984.038942	-123.158520	0.078496	-94.726143	0.072916	-136.055566	0.344718	-128.426270	0.466598
30003.040234	-122.933676	0.100183	-81.451309	0.109935	-130.049903	0.070385	-123.914677	0.077368
30022.041526	-130.126865	0.179027	-92.260689	0.354061	-131.211830	0.454253	-128.846552	-0.067769
30041.042818	-128.139402	0.208378	-95.405410	0.225887	-125.521620	0.134111	-135.123180	0.187847
30060.044110	-128.400005	0.058015	-96.550286	-0.173184	-124.060673	-0.326904	-126.956277	-0.481767
30079.045402	-121.519731	0.097147	-88.743454	-0.009491	-123.192539	-0.106711	-122.027728	0.078745
30098.046695	-124.576271	-0.465487	-90.437749	0.298219	-123.152820	-0.412129	-127.297629	0.140228
30117.047987	-126.398197	-0.055117	-96.010959	0.247648	-121.279779	-0.466504	-130.067475	0.492989
30136.049279	-125.112287	0.459636	-89.201319	0.359253	-125.789980	0.100202	-122.032825	-0.198874
30155.050571	-142.177096	0.217038	-87.659288	-0.417411	-125.269277	-0.060082	-144.747080	-0.419472
30174.051863	-138.443959	0.107062	-94.816611	0.039331	-126.114217	0.276555	-130.798033	0.206313
30193.053155	-123.514251	0.009213	-88.957561	-0.036464	-120.819301	0.279762	-123.612308	-0.399923
30212.054447	-124.809035	0.134006	-92.488166	0.378549	-122.990862	-0.334193	-129.883098	0.246424
30231.055739	-130.202184	-0.011135	-97.471582	-0.481921	-134.535504	0.489252	-124.386815	0.110373
30250.057031	-125.400243	0.401550	-85.636797	0.340738	-134.075798	-0.181528	-134.729317	0.023351
30269.058323	-126.998995	-0.418562	-92.582737	0.137234	-122.207774	-0.422466	-124.118300	-0.298061
30288.059616	-129.996758	0.481939	-97.259882	0.408901	-128.424395	-0.207195	-127.487135	-0.376223
30307.060908	-128.251473	-0.108861	-88.662851	0.007476	-119.455674	0.468611	-121.864541	0.469585
30326.062200	-126.732572	0.388234	-91.172367	0.187111	-131.171946	0.227204	-122.420981	0.300771
30345.063492	-116.494220	-0.018330	-94.753011	0.144480	-122.026327	-0.002840	-120.977133	0.011694
30364.064784	-121.841762	-0.394281	-87.986157	0.465325	-125.159049	-0.408891	-128.087640	-0.325513
30383.066076	-124.937039	-0.030325	-91.526828	0.289946	-122.348419	0.259639	-126.433024	0.375033
30402.067368	-132.409235	-0.140329	-107.330727	-0.145346	-122.584070	-0.164892	-120.838782	-0.048748
30421.068660	-125.982461	0.391635	-91.985695	0.211934	-123.906239	0.090257	-120.312073	0.180613
30440.069952	-130.587681	-0.382529	-101.366256	-0.250568	-122.589452	0.455408	-136.705608	-0.299667
30459.071245	-124.505967	-0.325386	-96.018772	0.028471	-124.895866	-0.442583	-120.635225	0.270709
30478.072537	-124.013389	0.385740	-86.631854	-0.400806	-123.432177	-0.460247	-123.139452	-0.285355
30497.073829	-130.615835	0.035645	-90.150035	0.398346	-121.941143	-0.373636	-124.593692	0.305652
30516.075121	-129.049079	0.489807	-98.156967	-0.140490	-127.071069	0.011957	-125.459640	0.156628
30535.076413	-125.630981	0.077182	-89.023314	0.087707	-129.812276	0.137613	-132.176315	0.020420
30554.077705	-125.630839	0.013816	-86.497871	0.331676	-122.475580	0.091300	-117.784928	-0.102824
30573.078997	-122.636859	-0.076351	-85.373253	-0.180904	-124.997584	-0.119404	-123.818661	-0.435648
30592.080289	-123.498667	-0.274602	-85.643944	0.039725	-132.284791	-0.379972	-134.781958	-0.247507
30611.081581	-119.722830	0.172701	-90.054685	-0.394937	-123.123592	0.332169	-120.987557	0.191477
30630.082873	-133.576275	-0.031966	-102.536474	0.180427	-131.110977	-0.268782	-122.785787	-0.287441
30649.084166	-129.177620	-0.218602	-92.685961	0.182876	-127.793351	-0.017917	-139.815394	-0.488225
30668.085458	-124.581677	0.094514	-98.333556	0.084616	-120.641285	0.499324	-125.798814	-0.259156
30687.086750	-133.142294	0.150721	-106.597050	-0.318064	-122.283958	-0.454231	-127.355309	0.328522
30706.088042	-124.013108	0.456338	-86.865368	-0.022327	-119.727249	0.110226	-124.597441	0.251584
30725.089334	-123.665153	0.244606	-92.097564	-0.394002	-136.787070	0.038499	-125.521457	0.057419
30744.090626	-123.480680	-0.418875	-83.894694	-0.008257	-122.572309	-0.285014	-131.600957	-0.075811
30763.091918	-125.411895	-0.089858	-91.439029	-0.300081	-122.547244	0.102026	-121.574165	-0.022012
30782.093210	-124.481594	0.387124	-92.694210	0.437772	-135.498386	0.472278	-126.266954	0.331353
30801.094502	-121.338976	0.268310	-97.769661	-0.107475	-120.252473	0.080778	-126.484754	-0.010386
30820.095795	-119.567255	0.402534	-91.267306	0.283348	-119.414989	0.431493	-133.133740	0.117806
30839.097087	-118.237618	-0.114283	-86.841931	0.108116	-120.763591	-0.341295	-122.666801	0.109820
30858.098379	-133.081766	0.274787	-89.084721	-0.149068	-122.046947	0.363748	-124.071540	0.357929
30877.099671	-129.235661	-0.008464	-96.575744	-0.322947	-123.980291	0.119401	-132.052635	-0.127146
30896.100963	-130.991481	-0.311204	-89.577313	-0.068271	-115.061433	0.310154	-127.516476	-0.000210
30915.102255	-122.714089	-0.410552	-93.758708	-0.172801	-131.607349	-0.213288	-126.384391	-0.137541
30934.103547	-121.047700	-0.497511	-100.685192	-0.333636	-147.772192	-0.296173	-124.140478	0.065561
30953.104839	-127.987329	-0.012113	-89.658478	-0.166378	-122.074599	0.051484	-122.380187	0.148881
30972.106131	-126.122882	-0.403645	-93.558455	0.219386	-135.321265	-0.055926	-126.066629	0.346030
30991.107423	-126.902139	0.412998	-88.768182	-0.406000	-124.898024	-0.467794	-121.249783	-0.214013
31010.108716	-142.160100	-0.053855	-97.407522	-0.224458	-129.402675	0.051743	-122.877310	0.439410
31029.110008	-129.095066	-0.100052	-94.160758	-0.021482	-127.141726	-0.202508	-127.000313	0.155807
31048.111300	-124.387581	0.289704	-90.223843	0.381649	-128.521148	0.001688	-127.952036	0.206863
31067.112592	-119.496700	-0.431877	-85.408994	0.309183	-128.630490	-0.180999	-122.425031	-0.142959
31086.113884	-131.388154	-0.314803	-93.881827	-0.439555	-122.722458	-0.295109	-125.799828	0.209477
31105.115176	-129.420538	0.185440	-87.953064	-0.030947	-118.506050	0.161238	-126.187393	0.237932
31124.116468	-126.063439	-0.326905	-93.125031	0.463559	-137.870957	0.003414	-121.568934	-0.062335
31143.117760	-125.551240	0.188725	-90.820425	0.285944	-131.395999	0.182138	-129.359496	-0.207288
31162.119052	-123.978251	-0.377392	-90.075778	-0.288914	-120.934599	-0.019008	-120.082481	-0.199929
31181.120345	-121.057609	-0.236620	-96.764610	0.173428	-126.332001	-0.397958	-127.317124	0.432674
31200.121637	-141.418572	-0.286756	-91.830803	-0.120419	-136.636895	-0.260382	-125.844016	0.132261
31219.122929	-126.224376	0.235428	-87.272016	0.434269	-124.552553	-0.358871	-121.271947	0.370428
31238.124221	-123.468411	0.426689	-97.516933	-0.443920	-132.280741	-0.122157	-124.678097	0.025656
31257.125513	-123.060375	-0.403525	-93.810127	0.148661	-121.176141	0.489746	-118.868946	-0.228205
31276.126805	-136.255491	0.059386	-103.320684	0.034372	-124.556431	0.362359	-136.776116	0.010106
31295.128097	-120.179220	0.132239	-93.988012	0.218707	-127.675406	0.137465	-126.754577	0.424163
31314.129389	-129.225949	-0.083391	-89.165130	0.017325	-131.010538	0.293135	-128.080547	0.156147
31333.130681	-131.027765	-0.297197	-85.885725	-0.459713	-124.993414	0.008866	-124.851256	-0.472586
