% f69.txt
% Date Thu, Jul 15, 2021 3:47 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.050, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26316.789566	-124.171605	0.189479	-86.201445	-0.332348	-122.457113	-0.255847	-128.417889	0.455714
26335.790858	-128.490528	0.266601	-92.532719	0.468816	-128.321568	0.103711	-124.094089	0.188302
26354.792150	-126.254713	-0.169893	-82.288865	-0.278057	-123.398055	0.066359	-131.030778	-0.243837
26373.793442	-120.208808	-0.179345	-85.512185	0.432897	-123.095018	-0.030317	-130.152420	-0.096388
26392.794734	-138.830142	0.484949	-85.567302	0.060384	-123.242816	0.407084	-126.285674	0.453959
26411.796026	-121.915183	0.091610	-86.171125	0.035428	-121.485817	0.075552	-131.099157	-0.221046
26430.797318	-127.142333	-0.318589	-86.982426	-0.094967	-126.169217	0.051344	-124.552820	0.424421
26449.798610	-139.162510	-0.030881	-91.528896	-0.043127	-129.917330	0.306894	-129.299029	-0.118649
26468.799902	-121.152845	-0.113918	-80.158419	0.081800	-130.482536	0.139947	-135.186390	0.110572
26487.801195	-121.857338	0.189221	-88.706528	0.298775	-126.376565	0.298117	-124.781683	0.450648
26506.802487	-127.967109	-0.376124	-91.799807	-0.110379	-124.872810	-0.369331	-129.104979	-0.187521
26525.803779	-130.519309	-0.485016	-87.195333	-0.268580	-126.804208	0.202835	-141.637681	-0.062561
26544.805071	-136.864515	0.191282	-88.411511	0.470171	-121.923038	-0.178852	-119.571289	0.300692
26563.806363	-123.304795	0.360149	-98.957717	-0.217817	-120.122991	0.100473	-120.592883	0.215615
26582.807655	-123.618604	0.362127	-89.480440	0.488686	-124.033975	0.250521	-131.285151	-0.326196
26601.808947	-126.791732	-0.462962	-84.132782	-0.338563	-124.255335	0.143886	-125.550935	-0.083403
26620.810239	-126.823374	0.030902	-96.442870	-0.100531	-137.483253	0.094800	-134.137443	-0.365461
26639.811531	-127.656985	-0.468503	-90.953910	0.422127	-124.743516	0.438394	-124.727147	0.396950
26658.812824	-126.154891	0.128069	-97.991632	-0.357095	-130.867014	-0.398690	-130.404030	0.153790
26677.814116	-129.154260	-0.324441	-101.175140	-0.301780	-132.950168	0.426820	-129.850973	0.376949
26696.815408	-133.591141	0.485511	-93.931004	0.283684	-122.351009	0.094151	-128.270689	-0.432667
26715.816700	-120.799941	-0.413811	-82.870425	-0.203678	-123.057667	-0.304745	-128.618700	-0.444738
26734.817992	-128.764594	-0.401909	-88.125509	0.446571	-120.188341	0.138609	-124.312674	0.281070
26753.819284	-123.207717	-0.078739	-85.780264	0.055747	-126.564987	-0.179723	-121.524628	0.072169
26772.820576	-134.195257	0.413806	-93.037934	-0.140033	-121.387314	-0.038682	-122.436573	-0.082065
26791.821868	-121.101686	-0.352930	-83.545352	0.309643	-136.358228	0.375482	-127.857824	-0.124420
26810.823160	-123.607801	-0.144250	-95.378880	-0.370770	-125.145750	-0.161439	-129.255490	-0.152557
26829.824452	-146.121454	0.315909	-81.683387	0.391084	-136.973965	0.388658	-125.847984	-0.188513
26848.825745	-130.898030	0.487800	-85.190497	-0.104423	-140.501449	0.119780	-122.558757	0.409550
26867.827037	-125.363651	0.341271	-106.214413	-0.122789	-124.351752	0.271758	-123.936569	-0.470388
26886.828329	-122.305815	0.260587	-85.159435	0.013433	-133.706959	-0.468282	-126.319586	-0.014746
26905.829621	-116.684831	0.218737	-91.235912	0.350143	-122.422630	0.333947	-129.485786	0.292660
26924.830913	-134.746287	0.072308	-90.298152	0.462432	-126.392318	-0.052828	-133.591133	-0.389365
26943.832205	-122.709636	0.065704	-91.027371	-0.210773	-127.320817	-0.415377	-125.593618	-0.330846
26962.833497	-128.457143	0.480520	-92.958637	-0.411513	-119.708473	-0.187355	-126.570429	0.310528
26981.834789	-123.956128	-0.472962	-99.085856	-0.151857	-127.952241	-0.274805	-137.890266	-0.016622
27000.836081	-129.690152	-0.486016	-95.187395	-0.402999	-131.874613	0.268322	-122.262619	-0.415353
27019.837374	-120.379101	0.370033	-83.531353	0.377435	-123.752201	-0.045338	-127.833277	0.101886
27038.838666	-126.978169	-0.495895	-93.510784	0.491633	-123.678758	0.484147	-135.160001	-0.030161
27057.839958	-116.983746	-0.029486	-86.091414	-0.110912	-125.677032	0.010918	-125.114674	0.165100
27076.841250	-124.843756	-0.365898	-90.752530	0.200431	-127.914504	0.345952	-123.378802	0.320479
27095.842542	-125.890178	0.487035	-86.053349	-0.037853	-130.714634	0.216173	-127.113663	0.413083
27114.843834	-121.830380	0.123445	-94.617039	-0.184183	-125.593613	-0.177512	-128.059038	0.391967
27133.845126	-120.974596	0.423032	-95.542329	0.355024	-136.810495	0.471616	-129.350559	-0.493000
27152.846418	-123.989598	-0.421756	-91.801122	-0.303167	-128.988979	-0.407201	-136.635034	0.404900
27171.847710	-137.034460	-0.374716	-90.371946	0.373201	-125.936894	-0.460050	-122.898713	0.217947
27190.849002	-123.194942	0.268245	-88.506779	-0.263050	-125.222171	0.077789	-128.590031	0.331967
27209.850295	-124.624264	0.338219	-86.720600	-0.107119	-131.342413	0.493051	-127.783378	0.415172
27228.851587	-123.100792	-0.340661	-87.469226	-0.251292	-134.868749	0.079582	-132.183295	0.468093
27247.852879	-136.780427	-0.016776	-96.431532	-0.466833	-126.295449	-0.064429	-122.073354	-0.000961
27266.854171	-147.410723	-0.260274	-97.525946	0.431833	-132.041912	0.063795	-122.048872	0.159200
27285.855463	-131.968019	0.311344	-90.872221	0.388771	-121.463164	-0.475545	-122.922955	0.463800
27304.856755	-128.881504	-0.119443	-84.831133	-0.122174	-121.559624	-0.103422	-136.982743	0.120447
27323.858047	-120.804927	-0.312754	-109.583047	0.392273	-128.615206	-0.362078	-127.855080	-0.494189
27342.859339	-134.090755	-0.459290	-90.070422	-0.027168	-120.952415	-0.410812	-130.562972	0.135657
27361.860631	-129.903869	-0.393319	-93.526482	-0.194215	-124.196839	-0.490388	-135.743017	0.427539
27380.861924	-140.527392	-0.101098	-83.872808	0.475454	-121.188862	0.140491	-125.419892	0.336792
27399.863216	-137.141230	-0.323349	-89.092109	-0.087478	-134.516510	0.018623	-119.884551	-0.005152
27418.864508	-127.151423	0.223894	-87.437824	0.037445	-130.077521	-0.038546	-127.702480	-0.318603
27437.865800	-125.455082	0.480407	-88.860707	0.333429	-133.992734	0.217463	-133.153096	0.446200
27456.867092	-133.382886	0.196467	-94.936746	-0.108263	-127.147039	-0.395740	-126.769136	-0.217004
27475.868384	-124.873718	0.050168	-81.283188	-0.439134	-120.823995	-0.361193	-134.204116	0.143468
27494.869676	-128.880173	0.349276	-90.772428	0.272828	-127.693844	0.149738	-122.495421	0.303515
27513.870968	-125.371315	-0.400871	-89.919949	-0.077482	-135.235311	-0.120966	-119.719009	-0.477814
27532.872260	-124.800880	-0.024938	-92.568848	-0.238025	-141.159439	0.078755	-124.337781	0.100867
27551.873552	-128.262061	-0.124477	-97.876341	0.435556	-128.632990	0.103595	-118.497256	0.085168
27570.874845	-121.784498	-0.038295	-83.902923	-0.299039	-129.189568	-0.023130	-149.464657	-0.203474
27589.876137	-129.524825	-0.166710	-84.568039	-0.246004	-120.205449	-0.195529	-119.188510	0.066720
27608.877429	-123.778364	-0.337478	-85.918708	-0.493483	-124.393822	-0.364707	-125.031132	0.353971
27627.878721	-125.497861	0.051882	-92.904483	0.360322	-132.844568	-0.287992	-129.610164	-0.373730
27646.880013	-125.371890	0.372298	-89.929482	-0.357329	-122.221384	0.440628	-123.956668	-0.085392
27665.881305	-126.113186	0.349199	-89.636081	0.174196	-129.596196	0.151770	-132.137385	0.363456
27684.882597	-123.102475	0.304097	-91.930774	0.042143	-121.662290	0.340121	-127.773589	-0.468213
27703.883889	-121.480920	-0.089499	-94.624387	0.333981	-121.356898	0.497254	-124.132034	-0.336008
27722.885181	-128.948798	0.334134	-93.116202	-0.351932	-133.005338	0.341703	-134.725970	-0.332019
27741.886474	-124.827002	-0.045198	-88.507328	-0.182975	-123.973374	0.113619	-128.006405	-0.451655
27760.887766	-121.103330	-0.449672	-81.885490	0.367726	-129.573375	-0.464084	-132.325730	0.370293
27779.889058	-123.065760	-0.391980	-88.331506	0.063527	-128.657243	-0.356321	-123.128750	0.032035
27798.890350	-126.704624	-0.052202	-92.286211	-0.078167	-129.090346	-0.305717	-125.180590	0.486891
27817.891642	-125.997088	0.040529	-97.797036	-0.462267	-122.774496	-0.052320	-124.764531	-0.302767
27836.892934	-125.705409	-0.286761	-96.781606	-0.250171	-121.964273	0.355514	-126.360718	-0.311634
27855.894226	-132.239951	-0.364020	-89.544173	0.031773	-127.593973	0.318039	-122.560936	-0.063016
27874.895518	-127.928110	0.003134	-102.488651	-0.363489	-136.253072	-0.034579	-138.663132	0.323207
27893.896810	-128.910017	0.241283	-86.273311	0.057000	-125.491490	0.148860	-135.677238	-0.084348
27912.898102	-129.245594	0.028333	-89.695252	0.228256	-126.913480	-0.054168	-124.369354	-0.182292
27931.899395	-120.956097	0.429755	-92.320982	0.090970	-138.401550	-0.139548	-123.328353	0.231302
27950.900687	-141.209157	-0.183063	-92.449648	-0.247042	-124.985496	-0.361612	-145.407109	0.232455
27969.901979	-139.732230	0.329563	-88.270079	-0.450532	-128.094612	0.363832	-126.094898	0.438276
27988.903271	-120.415751	-0.467291	-97.379620	-0.413774	-127.219757	0.035725	-135.679379	-0.049581
28007.904563	-123.920130	0.133112	-87.844738	0.248131	-125.989854	0.086766	-123.880982	0.221070
28026.905855	-130.605771	0.020243	-92.692721	-0.219644	-123.744995	-0.222362	-123.700330	-0.160078
28045.907147	-130.327569	-0.287667	-88.802989	-0.121678	-124.889627	0.035827	-134.691723	0.072827
28064.908439	-122.098298	-0.376361	-86.057259	0.275299	-121.636599	-0.305875	-126.358723	-0.424366
28083.909731	-119.391375	0.018770	-98.999360	-0.427240	-130.640365	0.341460	-129.895201	0.186508
28102.911024	-128.093370	-0.077223	-91.212691	0.008540	-129.602928	-0.063786	-136.590548	0.238120
28121.912316	-126.814873	-0.247344	-90.703804	0.245312	-122.413569	-0.220358	-117.895790	0.496944
28140.913608	-122.999895	-0.356743	-85.686555	-0.023386	-125.400302	0.267639	-134.441747	-0.076944
28159.914900	-133.209371	0.090941	-97.593303	0.274451	-118.798738	-0.067025	-123.450753	-0.115522
28178.916192	-120.916698	-0.268728	-92.930741	-0.433573	-124.742041	0.079462	-135.705432	0.311514
28197.917484	-124.341523	-0.468416	-91.465741	-0.457937	-125.509982	-0.393724	-121.946082	-0.428811
28216.918776	-130.571836	0.243750	-94.069173	-0.138568	-129.564277	-0.328776	-119.568214	-0.036303
28235.920068	-126.465642	-0.078993	-97.362516	-0.028093	-120.181157	-0.104407	-140.837488	-0.204161
28254.921360	-124.562548	0.443105	-87.235185	0.325097	-126.678786	0.310084	-120.412905	-0.014829
28273.922652	-123.459355	0.250693	-89.646137	0.322052	-129.134508	-0.306919	-137.589181	0.204079
28292.923945	-124.225040	-0.490708	-93.249006	0.358701	-129.952802	0.105567	-130.629897	0.234026
28311.925237	-127.307049	0.118239	-92.045416	0.238064	-123.234192	0.034778	-125.756028	-0.396763
28330.926529	-125.810590	0.136669	-94.942127	0.085394	-130.424168	0.193873	-126.006878	0.435986
28349.927821	-121.194884	-0.239431	-92.241193	-0.369047	-132.166812	0.125172	-122.515468	-0.430984
28368.929113	-127.840903	-0.133002	-89.772263	-0.026128	-119.757244	0.128005	-119.061399	0.065884
28387.930405	-125.789890	0.425191	-84.410910	-0.435563	-134.392024	0.074885	-123.327200	0.249209
28406.931697	-124.929133	-0.445298	-93.662639	0.307487	-120.238016	-0.292994	-123.561653	0.492352
28425.932989	-121.192176	0.216407	-84.886542	-0.109638	-132.616184	-0.100361	-130.017061	-0.290789
28444.934281	-125.503265	0.401545	-98.661244	0.229673	-120.610767	0.055382	-134.017397	-0.169888
28463.935574	-129.090161	-0.325001	-102.863262	0.210105	-127.288173	0.283713	-130.034772	-0.444478
28482.936866	-135.176469	-0.037007	-93.760611	-0.071592	-135.443847	0.406947	-118.788446	0.368920
28501.938158	-124.118130	-0.451716	-86.418679	0.286277	-126.124774	0.480628	-131.733704	0.392477
28520.939450	-130.569269	0.301064	-85.836226	-0.141746	-127.796934	0.444106	-127.772262	0.015271
28539.940742	-128.442841	0.062970	-90.824500	-0.359905	-136.916421	-0.467280	-127.172217	-0.153420
28558.942034	-124.918457	-0.132924	-93.779270	-0.325347	-126.802211	-0.014179	-127.453720	-0.069898
28577.943326	-137.441440	0.444187	-93.866775	0.115002	-123.227076	-0.333162	-126.590636	0.352488
28596.944618	-133.136615	0.247427	-94.733501	-0.199014	-120.611788	0.290718	-124.877425	-0.261288
28615.945910	-138.066479	0.208212	-87.223074	-0.284708	-135.325209	0.403743	-145.178034	0.435316
28634.947202	-127.136663	-0.395502	-98.511438	0.418187	-128.430561	0.167221	-127.671938	0.166354
28653.948495	-120.764146	0.442230	-97.975423	-0.064239	-133.407331	-0.093821	-125.246865	-0.268470
28672.949787	-124.735851	0.263809	-95.476514	0.179747	-127.897500	-0.144416	-132.038619	-0.158768
28691.951079	-126.329966	-0.213108	-87.311014	-0.412323	-133.470311	0.200908	-122.959893	-0.261831
28710.952371	-122.886581	-0.493960	-87.092689	0.034685	-124.259360	0.060287	-134.695278	-0.301673
28729.953663	-122.302129	0.332546	-92.335274	-0.090305	-119.439105	0.381932	-134.637622	-0.000204
28748.954955	-122.149211	-0.216725	-97.711887	0.439814	-118.136851	0.056660	-124.322918	0.065449
28767.956247	-121.187480	-0.085917	-92.985545	0.421771	-131.806864	0.397711	-123.608485	-0.489291
28786.957539	-138.471533	-0.251783	-88.795487	0.345079	-128.464872	-0.042320	-133.915395	-0.493255
28805.958831	-122.462334	-0.076701	-91.228711	-0.409318	-132.404081	0.127762	-127.114853	0.394081
28824.960124	-118.784150	0.242082	-97.457724	-0.466555	-118.669442	0.477324	-128.075974	0.260903
28843.961416	-127.012480	0.062722	-96.253529	0.166501	-123.404280	0.396659	-122.221205	-0.274560
28862.962708	-127.125335	-0.264729	-88.318550	-0.348240	-132.245210	0.184828	-138.666327	-0.360866
28881.964000	-127.922024	0.426606	-85.898017	-0.433469	-119.471670	0.123536	-120.920308	-0.259772
28900.965292	-124.798436	-0.095192	-82.385883	0.344403	-149.007798	-0.231130	-124.026610	0.473258
28919.966584	-122.421294	0.186489	-93.385519	0.367266	-116.651069	-0.007117	-125.091647	-0.069390
28938.967876	-128.236267	-0.329597	-89.770741	-0.300788	-130.659036	-0.271875	-133.013112	0.080161
28957.969168	-123.114152	-0.326128	-91.705290	-0.064637	-125.453084	-0.338959	-128.376523	-0.074781
28976.970460	-127.409072	-0.092379	-87.302070	0.039137	-124.255458	0.049043	-122.335540	0.217831
28995.971752	-125.350366	0.398502	-92.224096	0.307061	-118.815450	0.290520	-126.234614	0.013145
29014.973045	-123.326010	-0.175650	-92.837951	0.204038	-130.098106	0.156939	-124.720006	0.282917
29033.974337	-119.429589	0.051411	-85.800513	0.003945	-129.852103	0.126513	-124.970221	-0.039299
29052.975629	-121.571554	-0.142541	-86.998167	0.262217	-119.509350	-0.360992	-127.280892	-0.224790
29071.976921	-121.003677	-0.102514	-97.922587	-0.003364	-128.641311	0.103825	-126.355513	0.241097
29090.978213	-130.496740	-0.124307	-90.817076	0.125111	-129.959452	0.301391	-123.598205	0.314351
29109.979505	-127.065215	-0.389139	-87.649940	0.048545	-124.476131	-0.235059	-131.207239	-0.313634
29128.980797	-122.168168	0.070672	-89.257366	0.185649	-121.531069	0.202596	-119.370006	0.206764
29147.982089	-125.381488	-0.247618	-88.660838	0.408851	-123.011644	-0.079487	-139.098386	-0.132483
29166.983381	-130.343753	-0.485957	-84.716052	0.152428	-128.913099	-0.499645	-143.637401	-0.276093
29185.984674	-98.266490	0.432438	-91.715002	0.153765	-127.076537	-0.100605	-124.289890	0.079507
29204.985966	-126.839882	0.229101	-91.774706	0.454456	-129.271112	0.170612	-122.531833	0.277889
29223.987258	-143.106766	-0.167773	-93.268430	0.065124	-131.241766	-0.474281	-122.687035	0.038371
29242.988550	-123.588892	-0.395950	-94.411782	0.456308	-123.614125	-0.284479	-123.182988	0.081845
29261.989842	-130.638494	0.257608	-97.861830	0.492360	-123.042100	0.287526	-124.379704	-0.328541
29280.991134	-142.360815	0.315694	-92.541946	0.262522	-122.341425	-0.466614	-144.935917	-0.347247
29299.992426	-128.608609	0.162226	-101.908553	0.254505	-121.892809	-0.261437	-127.826691	-0.237106
29318.993718	-124.697834	-0.252954	-92.430266	-0.403048	-130.351650	0.424189	-119.022526	0.423734
29337.995010	-123.574594	-0.278497	-87.240757	0.249401	-126.789810	0.221673	-131.780719	0.222970
29356.996302	-122.851030	0.458283	-91.143822	0.439187	-131.542447	0.061407	-130.776530	0.455113
29375.997595	-130.841334	0.337247	-88.735266	-0.001964	-123.746238	-0.039371	-124.476344	0.176366
29394.998887	-128.068241	0.347731	-87.048957	0.129059	-123.067281	0.456276	-128.818154	0.023870
29414.000179	-121.644217	0.055047	-103.457807	-0.379824	-132.125964	0.247138	-122.135225	-0.025234
29433.001471	-120.948429	-0.079871	-94.419386	-0.380475	-122.230529	-0.220945	-128.875526	-0.251464
29452.002763	-132.132866	-0.326945	-97.879589	-0.102213	-125.733779	-0.470760	-126.553853	-0.410875
29471.004055	-125.668888	0.174051	-96.834714	0.127210	-125.871733	0.293990	-130.243935	-0.406762
29490.005347	-130.378418	0.475506	-98.290968	-0.222896	-125.474282	-0.222383	-130.820429	0.005736
29509.006639	-125.976498	-0.481092	-94.274232	0.256074	-135.249840	0.328710	-130.231977	-0.159100
29528.007931	-112.823429	0.023407	-86.646053	0.258125	-123.114513	0.233263	-128.527233	0.280254
29547.009224	-132.349080	0.101861	-100.069408	-0.245916	-123.217918	-0.071623	-127.087271	-0.361210
29566.010516	-125.744069	-0.031100	-88.734930	0.036384	-126.900027	-0.088155	-120.778823	0.153290
29585.011808	-122.541424	-0.347281	-86.023723	-0.219389	-128.803747	-0.171983	-126.831257	-0.409058
29604.013100	-121.918124	-0.197241	-88.521832	-0.427758	-118.636748	-0.075739	-124.007489	0.110868
29623.014392	-127.841967	0.102293	-92.895240	0.133301	-124.280369	0.357025	-134.014056	-0.384087
29642.015684	-123.659316	0.278694	-93.355319	0.048469	-122.617681	-0.482537	-124.642840	-0.343195
29661.016976	-125.856746	0.231717	-92.374930	0.241463	-128.716982	-0.126797	-124.162184	0.083286
29680.018268	-120.437418	-0.086671	-92.392429	-0.492329	-133.618992	-0.224651	-138.281336	-0.209295
29699.019560	-124.021794	0.198048	-89.709889	-0.350923	-122.706664	0.158206	-118.851117	-0.277625
29718.020852	-132.955821	-0.351439	-89.716866	0.033115	-117.541145	-0.031909	-119.519260	-0.083372
29737.022145	-122.377405	0.184022	-89.765604	-0.183680	-121.548101	-0.340370	-126.056067	0.293947
29756.023437	-124.627360	-0.455117	-91.290525	0.345262	-121.763384	-0.129563	-131.890103	0.282777
29775.024729	-132.811320	-0.213050	-89.965491	0.391171	-121.028529	-0.487158	-121.049633	-0.325385
29794.026021	-125.462233	0.094235	-87.211076	-0.125091	-129.645607	-0.394561	-127.395678	-0.029114
29813.027313	-122.145161	-0.161110	-91.278024	-0.102439	-132.415274	0.265264	-119.945412	0.477191
29832.028605	-126.630942	-0.128317	-91.473294	-0.211785	-132.876964	0.315587	-125.349394	-0.051923
29851.029897	-127.908855	-0.010177	-88.641350	-0.003090	-133.120510	0.282306	-126.420542	0.486891
29870.031189	-119.428524	-0.382576	-93.752390	-0.421506	-119.890577	0.104830	-131.777369	0.335382
29889.032481	-131.738127	-0.375176	-93.833709	0.349960	-124.447884	0.107820	-124.295507	-0.341687
29908.033774	-124.047167	0.003391	-89.321789	-0.107943	-128.653686	0.478665	-128.871706	-0.120268
29927.035066	-133.207163	0.205392	-93.382963	0.123872	-120.436461	0.220007	-124.920358	0.461109
29946.036358	-121.727899	-0.105976	-86.715202	-0.274871	-125.587183	-0.354334	-137.085121	-0.042838
29965.037650	-117.454844	0.454168	-93.423623	-0.356714	-117.857418	0.076664	-123.310369	0.480851
29984.038942	-124.842050	0.402819	-89.316838	0.438137	-128.963643	0.130782	-131.223995	0.114820
30003.040234	-127.306692	-0.472482	-85.525925	0.258595	-130.331002	-0.348799	-123.415177	-0.273356
30022.041526	-131.980432	0.153215	-98.603868	0.437645	-132.474625	-0.270873	-128.327351	0.262409
30041.042818	-121.995683	0.158309	-91.314798	0.044868	-127.654515	0.182141	-123.398621	-0.322670
30060.044110	-127.079182	0.296960	-89.932329	-0.209073	-125.268622	0.085827	-128.793647	-0.294644
30079.045402	-121.571158	0.238522	-86.869393	-0.221346	-118.560914	0.404292	-127.276708	0.267838
30098.046695	-120.559976	-0.206199	-102.171606	-0.110608	-132.886381	0.338871	-124.092869	0.311782
30117.047987	-127.009588	0.406907	-92.193498	0.428451	-128.701978	0.275938	-126.483463	-0.328305
30136.049279	-123.020896	-0.030238	-89.163279	-0.421027	-133.821900	0.019194	-127.041864	-0.138899
30155.050571	-127.607894	-0.471347	-82.795132	0.095775	-128.746549	-0.476019	-120.865291	-0.387412
30174.051863	-120.285739	-0.306316	-91.924346	-0.040452	-123.618199	-0.153701	-130.369532	0.206598
30193.053155	-126.397658	-0.136298	-91.201261	-0.002581	-127.909552	-0.080621	-130.177833	-0.317493
30212.054447	-125.388586	-0.239557	-89.217814	-0.263068	-125.145435	0.127572	-125.889481	-0.007461
30231.055739	-131.350738	-0.237459	-91.415244	0.478312	-135.635466	0.254736	-129.423260	-0.247244
30250.057031	-127.858957	0.094401	-101.195656	-0.115885	-129.845728	0.456864	-128.299230	-0.100080
30269.058323	-125.166533	0.408300	-89.577093	0.107073	-123.047623	0.065973	-124.611515	0.271228
30288.059616	-124.578924	0.095293	-89.494089	-0.124484	-131.214350	0.198491	-121.814264	0.247495
30307.060908	-127.054720	0.169849	-96.786686	-0.231761	-129.584027	-0.459827	-129.007125	-0.356860
30326.062200	-131.336662	-0.136542	-94.736209	0.204034	-121.360574	0.354287	-129.393714	0.236129
30345.063492	-133.466826	0.061453	-85.448834	0.112870	-129.180819	0.368126	-123.201221	0.417413
30364.064784	-118.577959	0.068688	-100.404355	-0.453365	-125.573027	-0.432255	-125.747456	0.172057
30383.066076	-133.197933	0.016053	-97.960452	-0.291188	-135.293250	0.022753	-125.300050	0.381384
30402.067368	-134.783051	0.258154	-84.614216	0.458992	-129.707928	0.342884	-125.923292	-0.285601
30421.068660	-128.740260	0.080613	-88.144625	-0.443710	-127.448026	-0.349545	-128.906046	0.074311
30440.069952	-122.425113	-0.097366	-85.226792	0.471009	-129.501647	-0.303378	-132.066034	-0.385374
30459.071245	-120.743334	0.156729	-99.592147	-0.359489	-128.918056	-0.406934	-121.498288	-0.326812
30478.072537	-127.100858	0.466095	-92.175066	0.348031	-137.045755	0.469166	-139.106230	-0.429743
30497.073829	-133.551516	-0.007552	-96.707766	0.425832	-133.437991	0.274471	-129.151878	-0.209323
30516.075121	-124.156526	0.139196	-85.185705	0.033244	-130.895745	-0.157335	-125.440888	-0.368249
30535.076413	-123.619804	-0.043297	-98.232908	-0.478482	-127.619713	0.108341	-128.412571	-0.419830
30554.077705	-121.636097	0.006661	-95.371101	-0.468139	-120.727334	-0.088119	-122.449331	0.493659
30573.078997	-127.107624	0.214480	-87.524110	-0.253002	-124.824793	-0.383816	-121.787546	-0.477694
30592.080289	-127.304265	-0.127981	-98.561846	0.033173	-129.402360	0.228224	-137.454229	0.061598
30611.081581	-138.695843	-0.438947	-98.637701	0.115321	-119.521037	0.491376	-136.288981	0.013081
30630.082873	-124.296822	0.317591	-88.766724	-0.167619	-120.941267	-0.200528	-132.547685	0.395137
30649.084166	-123.070181	0.420531	-87.000575	-0.193923	-129.204301	0.213147	-119.352160	-0.084065
30668.085458	-123.386846	0.449997	-87.842162	-0.252125	-122.690574	0.230482	-128.696453	-0.175584
30687.086750	-122.026663	0.405422	-90.210560	-0.334779	-128.121946	-0.393040	-126.034412	0.186299
30706.088042	-123.499250	0.438265	-88.594435	-0.258230	-124.219851	0.288601	-121.697741	0.436371
30725.089334	-123.166681	-0.031713	-99.430890	0.315015	-124.339987	0.364733	-131.084680	0.252711
30744.090626	-124.685622	-0.450438	-92.651244	-0.171782	-129.416312	0.164280	-125.374016	-0.306012
30763.091918	-125.683197	-0.491996	-98.757297	-0.274658	-129.719444	-0.304271	-120.878590	-0.268231
30782.093210	-132.632931	-0.066743	-87.469942	0.429424	-126.744094	-0.064430	-130.893953	-0.075709
30801.094502	-118.918998	-0.198583	-86.901924	0.140584	-123.240460	-0.154261	-121.023110	-0.418079
30820.095795	-126.712716	-0.183697	-87.765367	0.038686	-123.723212	0.247095	-127.822863	-0.481981
30839.097087	-120.377986	-0.341261	-84.320693	0.371303	-131.621741	0.362704	-126.507930	0.201473
30858.098379	-120.651131	0.183524	-85.244952	-0.062468	-136.104828	0.090379	-128.030964	-0.116385
30877.099671	-131.420093	-0.413504	-92.904122	0.357246	-126.373508	-0.123411	-127.635099	0.396322
30896.100963	-121.823533	0.103122	-91.956489	-0.304230	-127.590367	-0.186390	-130.941284	0.039935
30915.102255	-118.181772	0.313813	-89.030337	0.199020	-126.752531	0.038359	-123.048358	-0.148124
30934.103547	-128.067098	-0.405604	-88.610370	0.141750	-126.739723	0.016295	-122.123923	-0.433317
30953.104839	-127.256998	-0.216397	-98.801871	0.374749	-128.904131	-0.233245	-134.217842	-0.300161
30972.106131	-124.522234	0.460906	-91.515410	0.349135	-126.841165	0.302493	-121.330521	-0.494219
30991.107423	-118.295126	-0.130542	-91.438021	-0.445292	-121.053289	0.037339	-128.167495	-0.415044
31010.108716	-126.790727	-0.109746	-88.409993	0.217578	-141.880617	0.428670	-122.303650	-0.162341
31029.110008	-120.425227	-0.487286	-96.777794	-0.059964	-121.370818	0.280276	-122.621858	-0.330252
31048.111300	-132.609488	-0.412440	-87.618203	0.086393	-123.010243	-0.141284	-117.527494	0.208854
31067.112592	-131.645311	-0.398013	-95.012706	0.263261	-127.397126	0.119520	-122.718368	-0.239660
31086.113884	-124.367186	-0.370481	-86.128628	-0.234402	-127.579765	0.195086	-123.167493	0.213556
31105.115176	-130.733444	0.441337	-88.398688	0.115836	-118.530832	0.047876	-123.052052	-0.307303
31124.116468	-130.156021	0.231638	-88.764450	0.359087	-126.631837	0.373887	-123.683813	0.000357
31143.117760	-119.668806	0.083986	-90.496925	0.133426	-127.542019	-0.285773	-133.619571	0.407660
31162.119052	-118.043076	-0.248803	-90.529619	0.403628	-123.486689	0.493051	-129.187880	0.042996
31181.120345	-125.424311	-0.400291	-93.254524	0.249046	-137.687448	0.372352	-126.386378	-0.274659
31200.121637	-125.299176	0.443805	-91.466601	-0.165015	-133.226644	0.342836	-122.435348	0.462022
31219.122929	-136.279617	0.043024	-97.220021	0.211687	-134.073870	-0.123726	-126.009214	0.319790
31238.124221	-126.782063	0.046907	-84.971530	-0.323862	-126.663697	0.366016	-120.335973	0.083876
31257.125513	-126.613241	0.061489	-86.115350	0.057256	-127.831683	-0.145379	-127.867988	-0.166594
31276.126805	-131.805240	0.075882	-100.128838	0.127519	-126.126354	-0.041020	-132.396680	0.252633
31295.128097	-124.136442	-0.176254	-100.674965	-0.342428	-145.189043	0.110025	-125.781515	0.330782
31314.129389	-112.795416	-0.094027	-91.961772	0.262205	-130.957194	-0.392153	-131.999955	-0.342637
31333.130681	-126.575802	-0.277644	-107.841792	0.248965	-134.312664	-0.465659	-124.473980	-0.481488
