% f171.txt
% Date Thu, Jul 15, 2021 4:16 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26316.789566	-141.110536	-0.312212	-85.497578	-0.193214	-133.333956	0.293680	-128.037691	0.054570
26335.790858	-124.486902	-0.341676	-95.879863	-0.219391	-123.618180	-0.147950	-133.983142	-0.120523
26354.792150	-121.357518	0.120709	-93.275064	0.160390	-118.994095	0.461839	-130.894193	0.251689
26373.793442	-125.525957	-0.276061	-92.170088	0.123597	-130.361387	-0.143296	-122.932226	-0.176646
26392.794734	-120.951173	0.040540	-94.715854	-0.255997	-129.372365	0.277318	-129.738808	-0.293665
26411.796026	-122.858490	-0.229982	-90.878111	0.134833	-134.779270	0.305639	-138.898292	-0.005377
26430.797318	-136.111183	-0.017814	-84.909025	0.161618	-127.435963	0.463177	-132.626332	0.216127
26449.798610	-120.787995	0.012600	-88.522951	0.008123	-120.848036	0.479221	-121.304172	0.237095
26468.799902	-123.313034	0.100793	-93.735442	0.207741	-126.152976	0.421019	-124.163927	0.238901
26487.801195	-119.229094	0.170280	-93.653058	0.193309	-126.142079	0.338816	-123.290326	-0.092996
26506.802487	-124.891568	0.494092	-83.046165	-0.326997	-122.404152	-0.084702	-122.752197	0.008480
26525.803779	-121.943269	0.402218	-85.628671	0.149012	-121.832312	0.035521	-145.864753	-0.042263
26544.805071	-126.648920	0.161012	-80.595560	-0.058947	-123.291030	0.126916	-125.922470	0.479738
26563.806363	-123.644840	-0.033644	-81.247637	0.246235	-128.013949	0.138922	-121.442754	-0.082399
26582.807655	-120.970538	0.258567	-84.938385	-0.168261	-126.118427	0.424244	-119.905849	-0.048449
26601.808947	-134.534695	0.096487	-93.644879	-0.174697	-118.822656	0.129440	-138.274853	0.424546
26620.810239	-138.164092	0.319148	-83.791514	-0.029056	-137.690122	-0.126555	-121.948797	-0.437123
26639.811531	-119.620754	0.091509	-86.512864	-0.162441	-122.590905	0.060107	-127.749131	0.186121
26658.812824	-123.485163	0.146683	-88.572791	0.369432	-127.675878	0.108644	-121.988133	-0.144429
26677.814116	-121.091606	0.406408	-87.436565	0.462450	-137.965117	0.423092	-132.116746	0.388655
26696.815408	-129.604269	-0.026426	-82.801969	-0.107298	-119.828175	-0.275929	-126.915246	-0.335470
26715.816700	-126.431140	-0.063148	-91.476286	0.179409	-129.695147	-0.415470	-123.944350	0.103860
26734.817992	-133.004969	-0.205232	-95.118614	0.247311	-129.454121	0.133113	-125.423526	-0.418589
26753.819284	-128.058842	0.374324	-85.216121	-0.492402	-122.470235	-0.425145	-125.658090	-0.223722
26772.820576	-123.687975	-0.438401	-85.713162	-0.035563	-118.935726	-0.383742	-127.407718	-0.415220
26791.821868	-127.418291	0.252079	-88.739390	0.260771	-135.484050	0.389688	-122.110835	-0.008627
26810.823160	-119.862176	0.463484	-92.095501	0.085699	-131.500118	0.395992	-124.791927	0.460818
26829.824452	-136.921661	0.303529	-100.897511	0.234898	-134.769334	-0.173649	-140.921600	0.098016
26848.825745	-124.557439	-0.304785	-86.751127	-0.395999	-130.530290	-0.034911	-123.761950	0.424487
26867.827037	-125.608758	0.114811	-93.279755	0.463770	-123.743876	-0.358084	-125.815683	0.213546
26886.828329	-121.314794	0.183318	-86.875883	0.465891	-135.547418	0.134676	-124.232124	0.088350
26905.829621	-121.491613	-0.276713	-84.656966	-0.207403	-125.142443	-0.275170	-128.145632	-0.446246
26924.830913	-123.628957	0.067481	-88.688472	-0.447254	-123.154751	-0.049958	-132.171450	0.494912
26943.832205	-125.105276	-0.268202	-89.002849	-0.432715	-130.049526	0.219235	-121.902707	-0.144018
26962.833497	-129.185697	-0.093015	-89.058041	-0.196864	-130.347850	0.224847	-123.575065	-0.036591
26981.834789	-121.573075	0.342087	-86.396680	0.015701	-129.698217	0.349687	-127.487499	0.423403
27000.836081	-132.080364	-0.210966	-82.802507	0.460628	-130.167870	-0.125832	-125.700311	0.435165
27019.837374	-124.957553	0.168380	-84.576096	-0.274362	-128.948339	-0.413655	-127.907214	0.427712
27038.838666	-123.260956	-0.316499	-86.319652	0.253958	-129.966112	-0.103077	-120.859610	-0.392405
27057.839958	-126.476947	0.454858	-89.226299	-0.494483	-128.959036	0.392775	-127.457722	0.230615
27076.841250	-127.373834	-0.070923	-91.233237	-0.036815	-130.979167	-0.138842	-132.443697	-0.406058
27095.842542	-124.491032	-0.406322	-93.676763	-0.371191	-118.783522	0.206930	-125.825781	-0.128659
27114.843834	-136.286316	0.243504	-88.259407	0.311104	-140.233546	-0.065155	-132.416438	0.152949
27133.845126	-126.393915	0.402064	-93.244866	0.453574	-126.347086	-0.343195	-120.030752	-0.147150
27152.846418	-131.134118	0.342818	-88.198691	0.013525	-128.871476	0.283391	-129.503218	0.499622
27171.847710	-126.249300	0.354501	-91.766070	0.467273	-137.212391	-0.085994	-129.700692	0.194524
27190.849002	-126.415532	-0.163263	-102.379598	0.297548	-131.124677	-0.199195	-127.154879	-0.286008
27209.850295	-121.861918	-0.437730	-92.081223	-0.374486	-123.347496	0.244287	-129.535702	0.264533
27228.851587	-126.227057	0.041145	-96.313528	0.326949	-125.733552	0.190406	-124.987053	-0.459402
27247.852879	-133.314250	-0.480838	-96.663746	0.225462	-129.657573	-0.305311	-128.461308	-0.146883
27266.854171	-124.181916	0.014692	-106.537091	-0.276908	-123.885849	-0.220967	-120.584284	0.088508
27285.855463	-133.333277	0.318060	-89.898634	-0.259034	-128.395517	-0.064196	-139.329735	0.375267
27304.856755	-124.548203	0.449019	-84.369058	-0.214169	-129.992576	0.401498	-124.852042	-0.286764
27323.858047	-123.228956	-0.258084	-91.334942	0.410480	-134.283549	-0.287752	-137.105454	-0.336867
27342.859339	-128.396590	0.390751	-86.423633	-0.466717	-131.285463	-0.121358	-122.375180	-0.351873
27361.860631	-125.510678	-0.255550	-85.996674	-0.029247	-119.184046	-0.373389	-147.116911	-0.035904
27380.861924	-122.366104	-0.153258	-90.746069	-0.179736	-131.447513	-0.150104	-123.800650	-0.087963
27399.863216	-141.734392	0.197656	-101.906276	0.469211	-125.905841	-0.387081	-123.746899	0.266786
27418.864508	-127.091130	0.003166	-88.728096	-0.400517	-137.066112	-0.247471	-130.165217	0.076230
27437.865800	-126.111509	-0.147784	-90.815274	-0.164860	-126.509952	-0.340877	-123.452857	0.163349
27456.867092	-137.237344	-0.463338	-86.743207	0.412861	-125.733474	-0.364198	-130.495889	-0.229540
27475.868384	-126.177881	0.037677	-86.475774	0.220006	-128.491060	-0.080463	-130.693107	-0.359633
27494.869676	-124.854121	-0.080959	-89.800589	0.443513	-126.874943	-0.168492	-122.554935	0.426721
27513.870968	-127.479318	0.354375	-91.734956	-0.390200	-123.554111	-0.446743	-129.259599	-0.102443
27532.872260	-119.984353	0.276406	-83.935597	0.322544	-130.564251	0.232609	-127.586883	0.318981
27551.873552	-127.508460	0.130783	-88.111847	-0.035801	-125.604236	-0.350318	-127.480303	-0.420400
27570.874845	-125.806322	0.186179	-97.124204	-0.241376	-123.370774	-0.299178	-127.400857	0.152674
27589.876137	-141.744929	-0.299807	-91.340306	-0.009250	-126.311755	0.424273	-120.773177	0.422402
27608.877429	-129.374622	0.176719	-84.983358	-0.081858	-142.454925	-0.486392	-128.718720	-0.465766
27627.878721	-136.272134	-0.351417	-95.281072	0.037838	-121.621598	0.193514	-134.286207	0.000663
27646.880013	-123.510629	-0.373652	-96.804126	-0.119690	-121.682127	-0.421444	-130.484231	-0.374623
27665.881305	-126.445369	-0.339273	-93.932092	0.080942	-126.651680	-0.224187	-128.910737	0.456465
27684.882597	-135.165512	-0.319062	-95.859817	0.228074	-126.473881	-0.074477	-122.186633	-0.187387
27703.883889	-133.809088	0.080225	-95.248840	-0.159618	-125.568647	0.467996	-124.907313	0.258615
27722.885181	-124.216682	-0.422530	-91.335794	0.459398	-121.527819	0.470826	-138.637142	0.411012
27741.886474	-120.952182	0.118739	-88.589560	-0.206984	-124.317338	0.030377	-121.611724	-0.081477
27760.887766	-136.079200	-0.152780	-81.652541	-0.217652	-135.539477	-0.005043	-124.665208	0.295622
27779.889058	-128.429213	-0.445194	-85.998477	-0.487936	-129.784315	-0.043959	-138.394348	0.450028
27798.890350	-128.644806	-0.337001	-96.810942	-0.116338	-126.097849	-0.168027	-121.270171	0.383195
27817.891642	-131.677617	-0.129382	-88.614570	-0.043007	-119.336896	0.040439	-128.775846	-0.234749
27836.892934	-124.822655	-0.449035	-100.884384	-0.352317	-126.052046	0.428044	-125.862279	-0.422736
27855.894226	-127.597641	-0.370432	-87.225953	-0.162043	-133.801407	0.477495	-123.346401	-0.395720
27874.895518	-129.366587	-0.256184	-92.911098	-0.495672	-135.842103	-0.471797	-130.389171	0.262413
27893.896810	-127.198792	-0.182880	-87.356951	-0.077357	-129.702912	-0.073610	-131.326905	0.263301
27912.898102	-123.626352	0.295493	-101.940090	-0.166103	-124.986663	-0.145408	-122.995480	0.461757
27931.899395	-124.386813	0.256060	-84.717672	-0.353822	-128.483301	-0.412953	-124.385096	-0.356784
27950.900687	-128.891115	0.220488	-102.044898	0.414734	-131.220710	0.043714	-126.590116	-0.031907
27969.901979	-123.530487	0.473351	-91.182843	0.248254	-137.177814	0.051684	-123.479390	-0.007978
27988.903271	-118.774368	-0.313523	-93.407202	0.495636	-123.861940	-0.073777	-126.958103	0.044562
28007.904563	-127.429753	-0.136282	-86.278342	0.181783	-125.153153	-0.422770	-131.869549	0.017767
28026.905855	-127.838394	-0.318417	-99.829392	0.417375	-126.694263	-0.409350	-123.987671	0.389956
28045.907147	-132.641100	-0.401671	-87.014765	-0.477089	-128.587251	-0.462278	-128.303988	0.442564
28064.908439	-123.405572	-0.112086	-87.728120	0.421406	-124.892553	-0.410486	-123.555530	0.024920
28083.909731	-119.509375	-0.245766	-110.881548	0.061319	-128.391231	-0.292862	-123.107515	-0.148674
28102.911024	-133.898075	0.208473	-95.618360	-0.450617	-129.490356	0.463801	-123.260481	-0.104151
28121.912316	-126.923978	0.469056	-84.178944	-0.428872	-127.646223	-0.469483	-126.076405	-0.199536
28140.913608	-122.420852	0.244139	-91.525644	0.159343	-128.538746	-0.184399	-123.557720	0.220939
28159.914900	-147.631771	0.042946	-88.685187	-0.139220	-129.979512	-0.026503	-124.291015	0.450589
28178.916192	-127.074923	0.481013	-88.687740	-0.158936	-124.373400	0.212043	-130.021490	0.376430
28197.917484	-118.107460	-0.480138	-91.082221	0.142811	-121.366234	0.358414	-125.248719	-0.450824
28216.918776	-123.903334	-0.165061	-82.355153	0.146815	-132.111330	-0.234953	-125.378977	-0.209319
28235.920068	-123.682282	0.215221	-90.341197	-0.037370	-129.876766	-0.146897	-129.333300	-0.453631
28254.921360	-121.598950	0.120274	-85.333090	0.474507	-121.771581	0.375778	-126.993085	-0.167760
28273.922652	-125.829218	-0.168931	-89.007748	0.350229	-122.638507	0.476116	-124.379047	-0.118237
28292.923945	-131.945929	-0.000784	-89.395636	0.423338	-119.474629	-0.261909	-128.051017	0.020199
28311.925237	-137.403358	-0.115118	-87.134070	-0.060727	-132.599427	0.395288	-124.005951	0.080642
28330.926529	-129.851784	0.424546	-89.514316	-0.407251	-125.462426	-0.351198	-138.392064	0.138555
28349.927821	-130.575742	-0.140293	-95.639333	-0.292355	-118.245040	-0.182745	-130.822787	-0.223029
28368.929113	-123.284614	0.160942	-84.792076	0.349257	-125.134175	-0.389307	-121.723718	-0.084201
28387.930405	-138.542984	0.202546	-84.145718	-0.207475	-140.040931	-0.372726	-126.841788	0.271690
28406.931697	-121.402555	0.173510	-84.207099	-0.329126	-139.036519	0.067357	-125.307981	0.070571
28425.932989	-123.654128	0.016768	-95.228095	0.098390	-124.761957	0.231344	-127.504943	0.038758
28444.934281	-125.832210	-0.378674	-88.735472	-0.034392	-119.575394	-0.321676	-132.749144	-0.249471
28463.935574	-126.657302	0.353514	-91.079698	-0.274937	-132.913679	-0.043437	-139.530860	0.148608
28482.936866	-128.247043	0.223280	-91.045525	0.187458	-120.809792	-0.058870	-127.008722	0.247715
28501.938158	-124.653183	0.301089	-90.417438	-0.366098	-129.999742	-0.003246	-121.916688	-0.239437
28520.939450	-122.244164	-0.451729	-88.555464	-0.326168	-127.828486	-0.101924	-119.580931	0.165953
28539.940742	-129.274802	-0.224336	-84.263386	0.466003	-125.028685	0.318236	-124.634074	-0.125732
28558.942034	-119.993405	0.285085	-89.365780	-0.435303	-124.414284	0.260440	-121.449081	-0.201749
28577.943326	-129.382997	0.014392	-91.014151	0.289559	-131.039363	-0.463060	-119.893523	0.463501
28596.944618	-129.996369	-0.228023	-94.930046	-0.063949	-139.793511	0.031899	-121.231548	-0.161103
28615.945910	-130.050161	0.184098	-95.130976	0.475717	-129.141128	-0.107619	-130.072999	0.339230
28634.947202	-140.850434	-0.291298	-96.921126	-0.041076	-123.219270	-0.205938	-129.965296	0.308476
28653.948495	-121.687344	0.391795	-94.263468	0.150787	-141.984871	-0.221109	-121.657084	-0.333027
28672.949787	-125.469639	0.161824	-89.186483	-0.361047	-130.366736	0.236500	-125.504637	-0.426807
28691.951079	-130.852758	0.050897	-100.689756	-0.295428	-120.143753	0.315162	-139.219404	0.270021
28710.952371	-126.868154	0.122847	-84.116375	-0.099542	-122.327214	0.321266	-132.052394	0.218626
28729.953663	-113.784183	0.124540	-87.695521	-0.422836	-139.663753	0.238799	-127.972619	0.344053
28748.954955	-120.766319	-0.130824	-91.940797	0.287988	-122.989074	-0.225798	-124.279426	0.406805
28767.956247	-137.163673	0.384238	-95.657183	-0.131416	-135.919905	-0.448660	-126.259935	0.470723
28786.957539	-124.117765	0.399530	-94.852469	0.298705	-131.276187	0.192889	-127.321348	-0.315807
28805.958831	-128.523831	0.311530	-87.014950	-0.319374	-124.998886	-0.051117	-139.499080	0.180894
28824.960124	-119.455460	-0.321147	-87.135169	-0.307609	-147.786344	-0.247736	-127.623718	0.433171
28843.961416	-131.532233	-0.364926	-90.239320	0.174729	-125.719878	0.338926	-139.444303	0.286484
28862.962708	-120.652113	-0.262954	-85.845372	0.368905	-130.285415	-0.044960	-126.046667	-0.043092
28881.964000	-125.174487	0.075650	-96.379314	-0.294580	-122.351236	0.238637	-125.859647	-0.114611
28900.965292	-119.338742	-0.124632	-90.369842	0.479128	-133.599746	-0.161968	-126.963817	0.468780
28919.966584	-130.531186	0.408056	-92.610509	-0.396218	-138.918104	-0.291765	-120.205552	0.220949
28938.967876	-123.670575	0.469919	-94.435960	-0.151536	-130.006060	0.120264	-129.339070	-0.332301
28957.969168	-125.203564	0.292091	-85.991509	-0.354427	-120.075314	0.255749	-120.817719	0.406583
28976.970460	-128.273097	-0.369361	-86.953529	-0.348809	-132.008723	-0.028328	-126.091364	-0.243974
28995.971752	-128.621862	-0.357259	-96.826602	-0.014637	-116.865207	-0.392430	-122.886797	0.480113
29014.973045	-130.130740	-0.460177	-91.060776	-0.189779	-119.379284	0.462497	-123.167071	0.032406
29033.974337	-129.274905	0.023777	-90.324974	0.462850	-127.740816	-0.236271	-126.297828	-0.332196
29052.975629	-130.457471	-0.097816	-85.161044	0.035116	-122.280384	0.306276	-123.502966	0.262851
29071.976921	-126.942827	-0.393837	-91.338472	-0.011282	-120.258966	-0.134870	-128.239201	-0.316237
29090.978213	-131.430400	0.198344	-92.165888	-0.427310	-130.450060	0.111334	-124.463570	-0.466174
29109.979505	-142.970063	-0.229236	-101.669237	0.330643	-125.839845	0.129443	-130.428065	0.208365
29128.980797	-133.122146	-0.261334	-94.078354	0.099061	-129.685214	0.163457	-131.029416	0.301438
29147.982089	-128.951954	-0.373477	-86.439351	-0.399902	-130.180320	0.277184	-120.566602	0.018145
29166.983381	-119.893906	0.394947	-93.660809	0.380489	-125.038498	-0.446347	-121.493341	-0.336934
29185.984674	-131.796390	-0.246393	-91.610392	-0.098009	-122.154548	-0.014243	-123.923444	-0.277338
29204.985966	-119.265982	0.333043	-93.770054	0.442443	-132.719983	0.202119	-129.635344	0.199865
29223.987258	-129.875900	-0.479477	-90.271232	0.374778	-119.388438	0.167746	-127.245248	0.297874
29242.988550	-129.871586	-0.232926	-91.180345	0.110568	-130.019997	0.046357	-123.681918	-0.221336
29261.989842	-137.686081	-0.336183	-89.303002	-0.370080	-127.745874	0.287508	-131.265762	0.110839
29280.991134	-123.677942	0.129672	-89.042699	0.228471	-134.331108	-0.082685	-125.480367	0.162701
29299.992426	-122.275145	0.208632	-97.375680	0.463039	-126.389206	0.358156	-123.425378	-0.475420
29318.993718	-117.328511	0.013506	-87.638603	-0.049024	-119.237063	0.116193	-127.547795	0.177629
29337.995010	-131.598587	-0.287980	-99.041457	0.237201	-125.974845	-0.255434	-126.473124	-0.276852
29356.996302	-123.930055	0.159315	-86.982121	-0.262971	-131.931331	-0.472247	-121.025119	0.067768
29375.997595	-126.465674	0.484702	-86.861740	-0.496416	-125.561669	0.135732	-133.122775	0.086454
29394.998887	-130.907156	0.290215	-95.063006	-0.212244	-134.715702	-0.287929	-121.843231	0.154403
29414.000179	-120.137696	-0.057257	-101.807569	0.368257	-127.040555	-0.496116	-126.279269	-0.394648
29433.001471	-140.459586	-0.230508	-89.639993	0.467948	-140.797980	-0.115743	-120.497323	0.162418
29452.002763	-124.939052	0.087466	-106.630618	-0.377820	-125.508249	0.013000	-131.780105	-0.092265
29471.004055	-117.284882	0.222514	-94.270300	-0.414305	-123.915560	-0.438218	-132.313187	0.286760
29490.005347	-130.484310	0.162282	-97.679324	-0.454574	-124.819778	0.371858	-126.832767	-0.243100
29509.006639	-121.319810	0.126735	-84.311720	0.235167	-124.753585	-0.152520	-124.650125	0.420665
29528.007931	-128.491789	0.391304	-96.481656	-0.172526	-126.920986	-0.262495	-131.752906	0.326873
29547.009224	-124.075110	-0.352693	-86.075552	-0.242066	-133.351565	-0.464804	-129.591150	0.158406
29566.010516	-127.790339	0.131205	-93.067075	0.162101	-138.405098	0.426052	-124.827752	-0.494224
29585.011808	-128.839640	0.245718	-85.673336	0.085706	-125.674265	0.068608	-124.332901	0.449990
29604.013100	-121.068378	0.411059	-98.319139	-0.477000	-120.532230	0.481863	-129.957830	-0.245068
29623.014392	-132.514631	0.439433	-92.151690	0.392360	-124.677195	-0.134955	-125.334491	0.443335
29642.015684	-128.790094	0.224369	-87.249281	0.365464	-120.887333	0.213696	-127.762023	-0.281630
29661.016976	-130.386027	-0.257964	-105.213804	-0.226244	-124.816989	0.078233	-129.407681	0.353998
29680.018268	-120.269896	-0.432215	-88.948596	-0.182684	-137.122026	-0.415583	-126.706664	-0.215880
29699.019560	-127.025673	-0.301910	-86.748152	0.220452	-121.451875	-0.448202	-122.385518	-0.228818
29718.020852	-120.994663	0.184201	-98.738647	-0.077525	-118.395510	0.126056	-125.411781	0.374088
29737.022145	-123.489042	-0.371002	-85.658491	0.338082	-135.895928	-0.332555	-125.397274	0.280224
29756.023437	-130.912563	-0.461632	-88.429120	-0.210254	-127.224049	-0.497801	-124.337357	0.332818
29775.024729	-126.019242	-0.094166	-97.187989	-0.283868	-128.836989	0.475497	-125.317091	-0.423090
29794.026021	-136.157105	-0.164206	-85.123791	0.264813	-127.157695	0.360977	-123.452989	0.299019
29813.027313	-127.665615	-0.211329	-89.901470	-0.146511	-125.001176	0.097234	-132.836159	-0.134445
29832.028605	-129.974086	0.452317	-90.083859	-0.240031	-123.188228	0.439232	-130.886324	-0.333222
29851.029897	-124.850215	-0.410607	-97.335971	0.348908	-130.195659	0.242408	-120.162025	0.142400
29870.031189	-119.557248	-0.045364	-94.982320	-0.425602	-121.426978	-0.027877	-128.931778	-0.066950
29889.032481	-134.655209	0.441784	-93.118899	0.130780	-117.843280	0.046831	-132.874541	-0.343656
29908.033774	-123.262437	0.443852	-98.200415	-0.181779	-126.122121	0.091091	-122.131776	0.079056
29927.035066	-126.895177	-0.241437	-103.178003	-0.081552	-127.252256	-0.289826	-129.974935	0.211333
29946.036358	-125.133874	-0.030687	-87.850954	0.269854	-123.491338	-0.266711	-127.061786	0.163450
29965.037650	-130.797155	-0.274440	-82.640010	0.361449	-122.608300	0.140210	-121.166000	0.078891
29984.038942	-133.590230	0.481142	-88.673947	-0.154589	-135.970182	-0.358221	-125.811547	0.050676
30003.040234	-126.265982	0.455580	-87.821198	-0.439268	-121.559038	0.007763	-146.134382	0.409155
30022.041526	-125.135984	-0.329814	-89.505549	-0.180078	-125.267474	-0.283353	-126.370509	-0.184476
30041.042818	-121.758417	-0.371393	-94.580495	-0.078790	-128.007561	-0.431648	-125.021626	0.330273
30060.044110	-120.096630	0.068150	-86.466500	0.463493	-123.492275	0.176047	-118.631454	0.163612
30079.045402	-130.462784	-0.269393	-99.376961	-0.241360	-137.127803	0.179422	-123.215196	-0.223519
30098.046695	-123.249876	-0.292529	-92.004785	0.206339	-127.910336	-0.178131	-123.421131	-0.279957
30117.047987	-128.789169	0.310144	-95.108884	0.127433	-120.505453	0.045697	-122.662440	0.369463
30136.049279	-122.463587	0.314431	-96.637400	-0.458488	-127.968997	0.337205	-136.419496	0.069536
30155.050571	-121.007978	0.136352	-98.130598	0.123194	-118.061876	0.460862	-122.295038	-0.352840
30174.051863	-134.551538	-0.134025	-93.085188	-0.000357	-121.063012	-0.246469	-122.426982	-0.344388
30193.053155	-121.814911	-0.205672	-100.688324	0.454186	-128.381564	-0.281658	-123.437182	0.011577
30212.054447	-120.088812	0.135328	-86.148899	0.081484	-123.165482	0.106348	-132.568596	0.365341
30231.055739	-125.582018	0.278820	-94.807937	0.154139	-132.471775	0.442917	-123.898225	0.336781
30250.057031	-125.448341	-0.198520	-87.387530	0.399853	-126.427033	0.393576	-119.070128	-0.052766
30269.058323	-135.863077	0.213820	-88.686631	-0.002455	-138.902080	0.073386	-129.272192	-0.108329
30288.059616	-125.986123	-0.313778	-94.491636	-0.499758	-134.047618	0.325836	-131.058703	0.476555
30307.060908	-125.205709	0.354072	-87.596057	0.098579	-132.505520	0.465353	-130.136110	-0.448707
30326.062200	-131.009282	0.092445	-87.637869	-0.299981	-127.716387	0.125823	-134.475710	0.364998
30345.063492	-123.461686	-0.352932	-93.273502	-0.116941	-123.985186	-0.350190	-134.265450	-0.077508
30364.064784	-121.702828	-0.380679	-98.013920	-0.100731	-128.342391	-0.069656	-124.626990	-0.495274
30383.066076	-123.337105	-0.134811	-85.901155	0.031497	-124.979058	-0.021066	-126.147263	-0.167316
30402.067368	-120.883469	-0.112512	-90.066353	0.403073	-129.845154	0.041441	-126.462499	-0.298662
30421.068660	-122.660716	0.414943	-90.499112	-0.318347	-125.051253	-0.004889	-122.126029	0.117515
30440.069952	-123.165634	0.241489	-102.973578	0.439904	-123.147019	0.398049	-123.243185	0.479647
30459.071245	-129.316734	-0.238689	-90.251297	-0.009919	-131.589778	0.376951	-132.735918	0.481174
30478.072537	-134.960414	0.205217	-85.899879	0.297228	-125.991921	0.268946	-121.568795	-0.386919
30497.073829	-119.987344	-0.361527	-90.632351	0.136890	-128.274888	-0.440826	-131.748457	0.283378
30516.075121	-124.390568	-0.295579	-88.908855	-0.381851	-123.383824	-0.163750	-132.082788	0.039228
30535.076413	-130.945884	0.178458	-95.800967	-0.178799	-122.818668	0.076802	-131.958968	0.472689
30554.077705	-135.148819	-0.151582	-85.419547	-0.307871	-132.714486	-0.075067	-130.808286	-0.428176
30573.078997	-127.508112	-0.486868	-84.762339	-0.385600	-133.485153	0.091893	-125.289065	-0.262921
30592.080289	-125.895246	-0.028555	-99.277209	0.340277	-129.426882	-0.176511	-125.621296	0.047999
30611.081581	-124.856377	-0.335094	-98.824749	0.308220	-123.131755	0.215238	-117.404919	0.010853
30630.082873	-127.736878	-0.310737	-89.236686	0.247501	-129.863250	-0.189752	-125.960629	-0.365895
30649.084166	-125.905267	0.477565	-91.399808	0.452260	-128.065742	-0.019265	-126.169666	-0.288553
30668.085458	-136.213021	-0.443849	-89.890781	0.164697	-126.956058	-0.166518	-129.035328	-0.240261
30687.086750	-125.690659	-0.436547	-90.545355	-0.405888	-132.482303	-0.210122	-126.885782	0.286946
30706.088042	-123.279173	0.267078	-87.628650	0.300904	-128.467883	0.394836	-119.443976	0.348552
30725.089334	-138.747239	0.179244	-92.399952	-0.234094	-121.836551	-0.101070	-128.593836	-0.310910
30744.090626	-128.700973	0.202003	-85.392850	0.274619	-119.586144	-0.230382	-125.341832	-0.042220
30763.091918	-119.318345	0.318678	-120.603842	-0.186827	-134.233694	0.326605	-124.176101	-0.394527
30782.093210	-110.916443	0.425713	-88.453908	-0.196801	-128.128259	-0.114909	-133.546701	0.366535
30801.094502	-124.304170	-0.164021	-87.891709	-0.470697	-132.363736	-0.002552	-128.481032	0.484135
30820.095795	-126.790529	-0.269387	-102.567019	0.037626	-125.625145	-0.470468	-124.780291	0.134481
30839.097087	-121.317113	-0.449162	-89.078264	-0.398914	-143.157383	0.450424	-121.049256	-0.066502
30858.098379	-124.672680	-0.267932	-87.133937	-0.273248	-127.773704	-0.493316	-127.504243	-0.276461
30877.099671	-125.760918	0.361872	-92.785794	0.287211	-122.257441	-0.344031	-124.466614	-0.132612
30896.100963	-121.179971	0.253500	-85.819989	-0.456325	-119.049273	0.190791	-122.738219	-0.023153
30915.102255	-127.464638	-0.023513	-92.654249	-0.456512	-133.488961	-0.498726	-126.036336	0.254431
30934.103547	-124.833246	-0.359840	-91.792227	-0.216535	-123.197731	0.253182	-123.299915	0.252387
30953.104839	-125.678396	0.173975	-91.673937	0.212690	-130.990019	-0.427989	-121.324864	0.291962
30972.106131	-133.545318	0.154809	-87.819929	-0.130447	-120.854088	-0.311711	-133.206047	0.426505
30991.107423	-127.807833	-0.040107	-88.294280	-0.089675	-124.242935	0.176056	-130.334753	0.424072
31010.108716	-118.011109	0.403863	-86.574409	-0.190388	-123.963279	-0.178825	-128.986734	-0.168244
31029.110008	-135.888875	0.226224	-86.173477	0.412243	-133.603180	-0.440967	-124.192252	-0.062005
31048.111300	-133.813012	0.196860	-102.782968	-0.389910	-123.106658	0.351578	-129.244359	-0.091993
31067.112592	-125.236364	-0.325244	-96.927508	0.370005	-133.972071	-0.317928	-126.474222	-0.258901
31086.113884	-119.393871	0.052919	-96.462193	-0.202255	-119.500665	0.082766	-126.163596	0.383306
31105.115176	-130.309941	-0.364379	-91.667596	0.407280	-126.325721	0.303806	-122.511370	0.110228
31124.116468	-121.094418	-0.382612	-88.353448	0.001297	-124.298942	-0.408840	-121.807474	-0.483432
31143.117760	-123.777295	0.447634	-92.841000	-0.379655	-119.376043	0.114233	-135.309623	-0.098948
31162.119052	-132.154135	-0.295220	-90.817553	-0.439927	-130.445525	-0.290999	-127.594069	-0.351686
31181.120345	-129.369896	-0.096885	-91.765304	-0.373173	-132.301875	0.059200	-129.614333	0.353848
31200.121637	-120.320702	-0.198581	-95.034527	0.249872	-125.600352	-0.327589	-130.644717	-0.310151
31219.122929	-124.119685	-0.487992	-90.919931	-0.428481	-124.580469	0.328990	-131.518922	-0.147981
31238.124221	-120.720809	-0.240288	-89.858217	-0.251529	-127.654447	-0.188269	-125.321799	-0.192872
31257.125513	-121.933618	0.397903	-92.112211	0.252385	-129.267996	-0.050611	-125.193468	-0.231454
31276.126805	-128.227102	-0.424612	-92.312108	-0.207783	-126.619439	0.375616	-127.687538	0.416237
31295.128097	-125.440436	-0.181086	-97.207122	0.257209	-124.587341	-0.023874	-120.159549	-0.468413
31314.129389	-148.583732	0.112442	-93.677349	-0.163204	-124.217124	0.337978	-128.753738	-0.224179
