% f117.txt
% Date Thu, Jul 15, 2021 4:06 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26316.789566	-129.500361	0.078046	-87.755295	0.101605	-133.528170	0.359054	-127.488368	-0.094719
26335.790858	-126.901190	-0.269168	-95.794158	0.035197	-132.331331	-0.092121	-132.071412	-0.321635
26354.792150	-126.171952	-0.113944	-99.004158	-0.215915	-118.161863	-0.001106	-120.467063	-0.126952
26373.793442	-124.732701	-0.457317	-92.555258	-0.201351	-123.697837	-0.307165	-122.608806	-0.458467
26392.794734	-129.088278	0.405889	-89.524936	-0.145929	-126.960560	0.398730	-136.532545	-0.239956
26411.796026	-122.554575	0.462536	-86.893241	0.212947	-122.183558	0.337011	-130.635691	-0.098662
26430.797318	-120.737822	-0.258324	-96.406913	-0.442801	-128.040847	-0.183927	-146.993108	-0.246054
26449.798610	-129.312705	-0.187331	-81.883527	0.223874	-124.466908	-0.494317	-122.141980	-0.060359
26468.799902	-127.637672	-0.296963	-92.908958	-0.299564	-127.539276	-0.336951	-122.893686	0.130181
26487.801195	-121.579735	0.136210	-92.421700	0.127609	-136.701206	-0.156423	-133.587156	-0.324167
26506.802487	-131.031829	-0.014862	-100.589398	0.119126	-127.419981	-0.001247	-125.417845	0.285696
26525.803779	-133.942914	0.320422	-84.170345	-0.192575	-135.485832	0.032344	-134.697582	-0.459594
26544.805071	-125.953351	0.198280	-90.468558	-0.327396	-127.436702	-0.064796	-119.894447	-0.056112
26563.806363	-121.386814	0.243397	-88.994404	0.036109	-121.644721	0.405242	-128.803188	-0.032771
26582.807655	-127.753158	-0.356652	-86.062728	0.236905	-125.092887	-0.470526	-122.749870	-0.450675
26601.808947	-124.261771	0.018742	-84.238040	-0.226644	-126.651027	0.223538	-124.061761	-0.116005
26620.810239	-134.147665	0.232402	-85.950205	-0.349397	-135.438122	0.395993	-123.040894	0.273770
26639.811531	-124.912256	-0.085044	-91.187688	0.078318	-126.612620	-0.132988	-125.860989	-0.114557
26658.812824	-133.485695	-0.175768	-86.480896	0.472469	-135.601303	-0.258519	-120.669860	0.394922
26677.814116	-126.100117	0.489484	-89.067197	-0.072671	-133.586562	-0.323658	-126.450858	-0.302856
26696.815408	-122.733581	0.256487	-112.380184	-0.334836	-125.753109	0.314174	-120.201826	0.130847
26715.816700	-126.598452	-0.265170	-88.496866	-0.029491	-122.724791	0.009116	-126.591159	-0.420703
26734.817992	-126.279138	-0.426139	-94.602687	0.027993	-125.798691	0.239595	-133.340279	-0.224902
26753.819284	-135.723114	-0.085393	-100.186375	-0.225286	-124.876028	0.205741	-124.137566	-0.294266
26772.820576	-131.167243	0.455826	-83.863671	-0.398202	-122.730632	0.136006	-125.648623	0.175651
26791.821868	-128.471261	-0.381634	-100.549506	-0.009757	-121.905551	0.404917	-134.975552	-0.452631
26810.823160	-121.711048	-0.114634	-103.951556	-0.281284	-123.935671	-0.098334	-122.988183	-0.048875
26829.824452	-124.536028	-0.022700	-93.622784	0.018850	-126.216885	-0.151639	-124.916886	0.131084
26848.825745	-121.793127	-0.286838	-84.824497	0.097075	-121.345242	-0.239288	-132.477420	-0.051446
26867.827037	-132.228404	-0.024714	-100.309034	0.006126	-124.857482	-0.091951	-123.277436	-0.204284
26886.828329	-128.573200	-0.099449	-83.651170	-0.342729	-131.056086	0.010460	-116.944661	0.235516
26905.829621	-128.135758	0.313509	-88.002860	-0.150809	-124.534611	0.404221	-132.552342	-0.487280
26924.830913	-123.398217	-0.000815	-91.578462	-0.161128	-126.741350	-0.453490	-123.561834	0.116598
26943.832205	-145.836308	0.402300	-85.129338	-0.135382	-123.005551	-0.115079	-127.296560	-0.017872
26962.833497	-126.479425	0.295971	-95.357465	0.205553	-120.903707	0.242125	-120.282856	-0.115524
26981.834789	-122.675784	0.319055	-88.570184	-0.488532	-119.913905	-0.446337	-135.105567	0.006475
27000.836081	-126.244670	0.083378	-98.977981	-0.346482	-129.888597	0.034666	-120.363854	0.288246
27019.837374	-127.043679	-0.403101	-88.347148	0.336052	-125.174182	0.075822	-138.536063	-0.038264
27038.838666	-131.542731	-0.134320	-83.558460	-0.411128	-128.463421	-0.085013	-124.865119	0.099923
27057.839958	-125.579654	-0.254873	-84.924096	0.460999	-130.302877	-0.397916	-124.404468	0.385058
27076.841250	-119.949251	0.355601	-99.430828	-0.359108	-124.374830	0.175785	-134.240229	0.277509
27095.842542	-118.510838	-0.366626	-86.956810	0.392981	-121.789431	-0.364393	-127.564895	-0.378804
27114.843834	-124.790306	-0.359317	-84.719779	-0.168976	-123.448546	0.401686	-128.157998	-0.149331
27133.845126	-133.222501	-0.002370	-91.575901	0.174239	-137.914167	-0.157468	-132.889598	-0.347635
27152.846418	-124.432367	0.477352	-86.472536	0.264186	-127.676819	-0.306701	-121.790416	0.011328
27171.847710	-123.529609	0.360244	-103.468551	-0.254468	-127.394743	0.435958	-126.257475	-0.304635
27190.849002	-123.221113	-0.271184	-92.002902	0.087555	-138.607941	0.022077	-133.535257	-0.210641
27209.850295	-126.478856	0.009186	-91.441644	-0.473970	-131.876361	0.082119	-120.940098	0.058866
27228.851587	-133.645278	0.389242	-87.697977	0.174098	-122.532588	0.493522	-127.194844	-0.336849
27247.852879	-150.402754	-0.452702	-88.038512	0.477733	-131.795013	-0.023290	-126.278930	0.032327
27266.854171	-138.971447	-0.071895	-96.612663	0.018991	-125.275510	-0.011062	-124.381993	0.242429
27285.855463	-122.024702	0.454786	-90.666441	0.337093	-129.979547	-0.221055	-123.919859	-0.434774
27304.856755	-124.409712	0.009500	-88.988822	-0.368079	-123.056273	-0.343065	-129.554785	-0.134353
27323.858047	-123.238027	0.453482	-97.610690	0.110527	-119.587264	-0.246878	-130.231252	-0.104896
27342.859339	-119.345994	-0.153163	-92.170500	-0.375969	-129.739480	-0.093351	-124.933569	-0.032399
27361.860631	-136.444284	0.480239	-89.908738	0.110744	-130.571201	-0.012731	-139.996078	0.427206
27380.861924	-125.140357	-0.358321	-87.942097	0.395968	-121.209303	-0.258561	-130.061454	0.315368
27399.863216	-131.274834	-0.263893	-91.378021	-0.038383	-128.827724	0.174841	-132.317094	0.221563
27418.864508	-130.248109	-0.439215	-87.573462	-0.210598	-121.234633	0.370721	-123.894499	0.167136
27437.865800	-136.923113	0.428114	-94.477480	0.185124	-127.501728	-0.251530	-121.738805	-0.289295
27456.867092	-136.804715	-0.341790	-90.224278	0.073780	-135.016256	-0.294624	-128.769730	-0.131522
27475.868384	-128.308516	-0.334770	-88.915282	0.465975	-127.352089	-0.286757	-128.844988	-0.310439
27494.869676	-123.268185	-0.222690	-92.988006	-0.394173	-130.121933	-0.188643	-130.492611	-0.133920
27513.870968	-127.562539	0.200472	-92.833499	0.133489	-126.573115	-0.125989	-124.687267	0.133124
27532.872260	-130.491608	0.110369	-85.845785	0.487680	-127.595434	0.088579	-122.730326	0.111920
27551.873552	-138.238341	0.030636	-86.845424	-0.300480	-122.755808	-0.399290	-143.090168	0.097934
27570.874845	-119.330245	-0.270874	-103.460957	0.131195	-132.093967	-0.301195	-119.868975	-0.116786
27589.876137	-131.345928	0.432872	-99.039503	-0.454503	-121.183757	0.390282	-128.711019	-0.390555
27608.877429	-116.029730	-0.157384	-91.106578	0.364685	-116.975880	-0.282311	-124.065728	0.346954
27627.878721	-126.265972	-0.263586	-86.142243	0.171172	-129.013848	-0.469910	-135.307764	-0.174061
27646.880013	-133.316448	0.196503	-90.686923	-0.010107	-119.608580	-0.333229	-125.720425	-0.357489
27665.881305	-122.781640	-0.335164	-88.561298	0.169753	-126.785154	-0.385913	-130.166233	-0.280601
27684.882597	-121.003508	-0.264886	-117.643459	0.258878	-125.476129	0.055892	-127.014118	0.284299
27703.883889	-124.370725	-0.246433	-101.124284	-0.286848	-128.953300	-0.295236	-134.216752	-0.493621
27722.885181	-118.191721	-0.173942	-96.594616	-0.140772	-120.424378	-0.164982	-128.803820	0.473999
27741.886474	-128.293823	-0.243799	-88.608165	-0.033689	-130.849422	0.301875	-122.206555	-0.452474
27760.887766	-129.100945	0.454384	-99.408932	0.464389	-124.104535	-0.472184	-122.923228	-0.339282
27779.889058	-124.366180	0.256383	-94.009870	-0.214065	-136.387887	-0.149914	-122.785164	0.453344
27798.890350	-127.137891	0.484449	-88.776411	-0.238937	-119.662700	-0.220355	-126.050633	0.275602
27817.891642	-125.592972	0.481657	-81.251667	0.323582	-118.551112	0.077206	-127.188013	-0.499012
27836.892934	-137.197572	-0.467221	-91.309019	0.475012	-128.557614	0.054157	-128.174198	0.299108
27855.894226	-126.301443	0.265085	-80.703721	-0.005427	-122.341865	-0.098640	-137.012809	-0.390232
27874.895518	-125.240696	-0.369152	-86.942137	-0.245545	-128.908588	-0.449727	-130.642352	0.199035
27893.896810	-130.140159	-0.099695	-87.404207	0.434023	-128.129571	-0.200137	-128.604299	0.263821
27912.898102	-122.875175	0.090743	-93.065440	-0.485537	-122.340961	-0.299994	-130.219677	0.452714
27931.899395	-136.085927	-0.405087	-103.297795	0.406139	-129.605003	0.006009	-123.267100	-0.342618
27950.900687	-125.342727	0.140442	-93.537999	-0.311457	-128.433870	0.157363	-121.167540	0.072995
27969.901979	-128.013300	-0.418679	-88.086592	0.451422	-123.717066	-0.105301	-123.617551	-0.049924
27988.903271	-127.537996	-0.455143	-91.832182	0.403902	-129.416382	0.185556	-124.838068	0.073126
28007.904563	-136.955589	-0.198343	-103.308259	-0.481063	-155.459266	0.048424	-136.736465	-0.410260
28026.905855	-124.636207	-0.028375	-87.244232	-0.190717	-143.818843	0.359340	-136.486636	-0.050478
28045.907147	-121.582718	-0.153811	-87.071746	0.412313	-127.804698	0.180022	-123.321089	-0.430028
28064.908439	-136.093420	0.279872	-91.511596	0.454895	-124.148983	0.389736	-127.958837	-0.431108
28083.909731	-124.581026	0.052494	-92.236297	-0.105738	-128.662196	-0.442473	-130.264850	-0.138755
28102.911024	-126.527006	0.016717	-83.034151	-0.238557	-120.612442	-0.023546	-129.762781	0.308692
28121.912316	-119.921238	0.220619	-93.271762	0.388417	-123.207780	0.347851	-122.233633	0.124531
28140.913608	-127.077151	-0.035433	-89.356464	0.484216	-125.628231	0.153070	-127.888381	0.366560
28159.914900	-125.850741	-0.263121	-88.937638	0.496040	-124.374520	0.240468	-130.164315	-0.037452
28178.916192	-125.688191	-0.433831	-94.737941	-0.075612	-132.113549	-0.415473	-130.866329	0.278457
28197.917484	-126.109537	0.264534	-84.588728	-0.138283	-121.323530	0.468460	-122.587005	0.172839
28216.918776	-131.079533	-0.347876	-87.996850	-0.252931	-125.053316	-0.272474	-120.982437	-0.285352
28235.920068	-122.802981	-0.142136	-84.346924	0.050748	-132.875317	0.175364	-130.798973	0.266026
28254.921360	-120.137331	0.401229	-93.534986	-0.351845	-125.667225	-0.073671	-121.939493	-0.322183
28273.922652	-146.917990	0.299027	-92.425205	0.480816	-123.364623	-0.363814	-125.874087	-0.160660
28292.923945	-128.016523	0.173438	-96.083245	-0.484382	-121.710305	0.423659	-128.707976	-0.162217
28311.925237	-129.116068	-0.160935	-85.085104	0.222141	-138.277724	-0.031685	-121.569311	-0.288380
28330.926529	-124.344073	-0.087135	-87.432220	-0.093235	-121.720388	-0.273249	-125.784896	-0.140502
28349.927821	-124.034196	-0.116719	-86.758711	0.321850	-123.987405	-0.357987	-122.029297	-0.454838
28368.929113	-124.014746	0.376301	-94.951466	0.482522	-125.113232	0.386132	-131.032242	-0.401163
28387.930405	-125.182418	0.298609	-89.674501	-0.496277	-126.096225	-0.086124	-127.974066	-0.150979
28406.931697	-121.373070	-0.249016	-93.920148	0.193935	-124.655676	0.009050	-123.881553	-0.104421
28425.932989	-130.032935	-0.086370	-93.258965	-0.085851	-120.440425	-0.208266	-122.816772	0.127534
28444.934281	-127.009748	0.297412	-95.140754	-0.162862	-136.922295	0.472247	-125.819670	-0.441378
28463.935574	-117.611371	0.203410	-85.788550	-0.283971	-135.608833	-0.358560	-120.413898	-0.153068
28482.936866	-130.986922	-0.013561	-86.299782	-0.432157	-136.354097	-0.262283	-135.254837	-0.420083
28501.938158	-129.633887	0.367715	-89.930659	-0.482556	-120.421983	0.162646	-122.677145	-0.398835
28520.939450	-133.159854	0.462897	-93.174889	0.380381	-131.766949	-0.174592	-124.645740	-0.304309
28539.940742	-127.141129	0.282609	-95.378299	0.457331	-124.018379	-0.418929	-122.656111	-0.441876
28558.942034	-123.240374	0.183036	-91.047565	-0.253485	-121.740357	0.128442	-124.843005	0.129331
28577.943326	-131.771462	-0.032742	-96.129485	-0.321039	-120.626057	-0.352495	-123.928956	-0.253420
28596.944618	-128.797233	-0.377769	-93.763716	0.492840	-124.188344	0.203418	-126.817772	0.166832
28615.945910	-120.634448	-0.168676	-89.885404	0.419814	-136.670219	0.173146	-126.710121	-0.015446
28634.947202	-125.905827	0.365975	-89.142965	0.456246	-131.788131	-0.041687	-125.206192	0.269966
28653.948495	-126.616711	0.384466	-84.602643	-0.302808	-122.237299	-0.138078	-135.094825	0.464019
28672.949787	-120.499920	0.443084	-87.314540	0.174059	-124.765140	-0.416003	-129.348944	-0.254395
28691.951079	-140.846876	0.169282	-83.533660	0.365474	-125.318772	-0.167380	-125.624700	0.104395
28710.952371	-133.527732	0.208280	-93.418702	0.427761	-121.131795	0.311062	-131.284616	-0.158482
28729.953663	-120.750241	0.107496	-98.181333	0.085231	-130.754224	-0.467857	-124.174688	0.366046
28748.954955	-122.796257	0.278821	-92.358671	0.006183	-120.742113	0.207518	-121.607837	0.440463
28767.956247	-125.397929	-0.293870	-92.550962	-0.173385	-121.270989	0.103080	-122.167164	0.210884
28786.957539	-124.048956	0.419537	-98.215761	0.358267	-120.915433	0.211982	-127.585994	0.166353
28805.958831	-123.640431	-0.476839	-90.577643	0.286526	-133.226401	-0.424120	-130.088791	0.154069
28824.960124	-129.662132	0.208696	-82.497393	-0.277049	-132.857515	-0.057760	-128.837589	-0.275322
28843.961416	-127.518233	-0.068338	-87.196981	-0.401430	-123.813531	-0.467966	-123.848730	0.422680
28862.962708	-119.908326	-0.221630	-86.678864	-0.010368	-129.220718	-0.351252	-130.108742	0.479978
28881.964000	-120.652739	-0.441557	-92.947424	0.273871	-122.907751	-0.418697	-122.258849	0.302439
28900.965292	-122.489692	0.260819	-95.588686	-0.319212	-126.745931	0.415130	-129.297753	0.073936
28919.966584	-141.104923	0.050562	-86.173655	0.287687	-138.533959	-0.381429	-149.271928	-0.388625
28938.967876	-123.933277	-0.190219	-89.801462	-0.001498	-133.279894	0.265020	-120.815395	-0.080600
28957.969168	-136.542290	-0.017540	-96.281572	-0.375499	-126.068105	0.498705	-133.601101	-0.480404
28976.970460	-133.125978	-0.195926	-85.059905	0.304995	-121.495150	0.476594	-129.246121	-0.192100
28995.971752	-121.734941	-0.015449	-95.715038	0.179374	-130.815137	-0.014825	-125.350176	0.242661
29014.973045	-139.338044	0.070851	-95.483320	0.165702	-124.691516	0.433072	-125.878778	-0.331406
29033.974337	-125.219937	-0.252331	-94.547247	-0.190441	-123.094181	-0.234393	-125.922603	0.340428
29052.975629	-124.158394	-0.364446	-94.543631	-0.393589	-119.695203	0.139369	-134.576435	0.371678
29071.976921	-116.969606	-0.352291	-85.583240	-0.414614	-130.378014	0.409599	-125.796619	-0.334599
29090.978213	-134.609864	-0.256746	-88.265219	0.468658	-122.754913	-0.177597	-120.468722	0.015877
29109.979505	-126.357275	-0.039410	-87.125553	0.343036	-119.534035	-0.071309	-130.304779	0.232764
29128.980797	-132.978987	0.339091	-94.000747	0.184138	-126.299433	-0.184371	-131.901016	-0.110586
29147.982089	-126.837168	0.060767	-89.323358	0.032706	-130.827232	-0.335983	-141.438323	-0.493825
29166.983381	-131.613418	0.217211	-94.589560	-0.336351	-126.521756	-0.273458	-120.685636	-0.260584
29185.984674	-135.386770	-0.412162	-93.567728	-0.494211	-129.041787	0.044353	-128.147614	-0.350771
29204.985966	-125.878375	-0.024570	-97.869447	-0.123429	-127.575208	-0.207740	-126.433604	-0.212818
29223.987258	-123.299692	0.385754	-85.984006	-0.063647	-128.506737	0.101939	-127.585122	0.473258
29242.988550	-123.107139	-0.004287	-98.489852	0.435449	-117.124847	0.058675	-126.819402	0.249914
29261.989842	-122.862374	-0.163890	-87.704421	-0.450392	-126.756452	-0.141464	-128.534835	-0.067598
29280.991134	-122.702366	0.291510	-100.379780	0.013580	-134.540085	-0.488766	-134.529296	0.156567
29299.992426	-122.521017	-0.357633	-98.866532	-0.380717	-131.116585	-0.144219	-123.678958	0.298373
29318.993718	-121.262820	0.207753	-83.913425	0.260809	-117.431284	0.317838	-123.534373	0.397490
29337.995010	-141.225622	0.226034	-99.972454	-0.355653	-134.800477	-0.269052	-125.057118	-0.223597
29356.996302	-122.806165	0.342864	-84.821884	-0.278202	-126.701592	0.266240	-147.467054	-0.414781
29375.997595	-130.657382	-0.425671	-91.254869	-0.128781	-123.374092	0.496210	-124.278548	0.272441
29394.998887	-121.752387	-0.163711	-99.092831	-0.248825	-127.041303	0.331694	-130.870657	-0.146214
29414.000179	-123.754748	0.185668	-87.590196	0.248684	-125.902638	-0.460879	-130.821811	-0.258765
29433.001471	-135.559232	0.451956	-88.086554	-0.055444	-131.183350	-0.151186	-121.848477	0.416519
29452.002763	-132.086146	0.260144	-88.777703	0.401271	-128.398366	-0.350687	-135.672071	-0.158424
29471.004055	-121.775621	-0.127540	-92.650399	0.011802	-131.049038	0.050274	-128.085675	-0.137341
29490.005347	-133.853398	0.109556	-94.658909	0.429015	-122.275064	0.445506	-121.191902	0.125482
29509.006639	-130.184887	-0.364813	-90.803160	-0.236733	-119.602277	-0.140316	-119.987458	-0.223302
29528.007931	-126.149549	-0.069716	-86.612990	-0.483712	-131.320351	0.057572	-122.251842	-0.489605
29547.009224	-130.286196	-0.396403	-92.648959	0.240702	-125.687935	-0.343050	-141.096474	0.431508
29566.010516	-124.344297	0.238004	-94.204025	-0.010110	-124.803071	0.223069	-126.526331	0.261509
29585.011808	-123.795053	-0.310601	-95.779044	0.128647	-132.570662	0.272595	-127.605376	0.025115
29604.013100	-125.187462	0.041721	-92.056040	0.236782	-121.998683	-0.053077	-131.621266	0.111638
29623.014392	-121.799350	-0.343412	-87.393808	0.326150	-132.021099	-0.110513	-122.959063	-0.139134
29642.015684	-121.869961	0.003558	-83.439532	-0.473894	-124.563567	0.486221	-119.483796	0.423948
29661.016976	-122.202889	0.033406	-89.812364	-0.366424	-126.110553	0.115149	-124.228237	-0.371081
29680.018268	-121.428823	0.155487	-105.886149	-0.045412	-123.491414	-0.236883	-124.200112	-0.171310
29699.019560	-129.472725	0.326863	-82.838665	-0.216588	-130.651560	-0.289079	-124.284740	-0.266036
29718.020852	-132.654368	-0.079800	-84.757773	-0.066469	-131.340620	0.001020	-125.622399	0.063250
29737.022145	-130.115275	-0.392270	-96.356900	-0.139546	-133.251270	-0.068865	-136.049578	0.250245
29756.023437	-123.744887	0.102037	-97.370262	-0.092751	-130.168866	0.399878	-140.705423	0.040383
29775.024729	-129.549419	0.030733	-82.911521	-0.178146	-129.054922	0.087971	-119.207525	-0.173589
29794.026021	-127.762689	-0.275233	-85.325505	0.225746	-123.121404	-0.465291	-121.992915	-0.439096
29813.027313	-125.179175	-0.321102	-99.089758	0.374308	-120.731422	-0.063875	-133.430902	0.312791
29832.028605	-124.165210	0.162868	-96.164480	0.275070	-129.510274	0.477258	-136.963851	-0.114913
29851.029897	-124.181287	-0.300017	-91.597115	-0.373535	-138.727546	-0.195903	-119.251816	-0.205808
29870.031189	-126.647440	-0.369787	-83.985990	-0.467002	-126.259124	-0.418299	-125.232512	-0.386267
29889.032481	-123.598849	-0.373893	-92.024086	-0.316087	-134.465665	-0.414378	-134.603975	-0.481252
29908.033774	-122.220534	0.385010	-95.431569	-0.334208	-128.311445	0.027799	-126.716357	-0.475379
29927.035066	-124.961693	-0.194202	-93.753098	-0.328208	-135.542140	-0.252011	-121.873018	-0.126189
29946.036358	-128.054748	0.078165	-90.330194	-0.342251	-120.137457	-0.071534	-126.218397	0.403258
29965.037650	-126.138698	-0.363644	-100.550597	-0.261207	-129.794190	0.124586	-121.099075	-0.248690
29984.038942	-142.094707	-0.007026	-93.925499	0.117544	-120.545464	0.463189	-129.782343	-0.477756
30003.040234	-117.432563	-0.498953	-88.177270	0.393723	-136.070140	0.310005	-123.423630	0.029224
30022.041526	-125.294777	-0.027595	-88.124234	0.355006	-122.690527	-0.466962	-123.092947	0.207166
30041.042818	-124.429034	0.181131	-83.517579	-0.344097	-123.201651	0.174092	-124.098409	-0.194715
30060.044110	-121.367190	-0.099987	-87.692785	-0.097042	-124.895187	-0.022239	-131.233210	0.185893
30079.045402	-132.225469	-0.101726	-92.640310	-0.486541	-127.138022	-0.054870	-125.389271	-0.164726
30098.046695	-120.320378	-0.119118	-97.350352	0.034975	-132.254648	0.157608	-134.721551	0.109486
30117.047987	-126.992513	0.164735	-87.560115	0.312771	-120.970118	-0.484302	-139.920780	0.316324
30136.049279	-122.927037	0.036643	-91.756082	-0.048913	-127.814654	-0.103878	-118.761285	0.040341
30155.050571	-124.644421	-0.140500	-91.937982	-0.239513	-122.072343	0.023549	-121.712417	0.093624
30174.051863	-134.502127	-0.468725	-87.050813	0.129360	-131.267115	-0.182743	-124.782075	0.451444
30193.053155	-122.581734	0.477758	-104.764482	-0.456713	-137.278292	-0.355427	-123.958260	-0.158654
30212.054447	-121.999938	-0.396075	-91.948381	-0.025015	-125.870348	0.167214	-130.032663	-0.462598
30231.055739	-126.912465	0.161027	-86.943291	0.309565	-122.921982	0.352847	-127.255208	-0.172243
30250.057031	-120.551928	-0.287960	-87.213049	0.371086	-128.489995	-0.280307	-139.141033	-0.115781
30269.058323	-124.378711	0.388413	-104.592340	0.406819	-131.337017	-0.301145	-124.804144	0.359850
30288.059616	-125.131141	0.235656	-97.100651	-0.450879	-127.533405	-0.325737	-122.531232	-0.071897
30307.060908	-127.831427	-0.055889	-89.115032	0.449327	-123.877775	-0.026136	-122.250120	-0.057511
30326.062200	-134.322197	0.252946	-102.290200	0.406864	-122.927011	0.159588	-123.636743	0.199674
30345.063492	-119.762955	-0.237303	-89.354663	0.386074	-122.156477	-0.161084	-122.838259	0.355846
30364.064784	-123.237056	0.166916	-86.528954	-0.110946	-122.469550	0.243048	-128.601473	-0.315652
30383.066076	-124.200738	-0.484176	-99.165106	-0.221688	-147.070757	-0.418400	-137.432585	-0.090220
30402.067368	-125.218329	0.160483	-92.302884	0.128077	-121.080354	0.252002	-119.208232	0.170791
30421.068660	-121.469621	0.384870	-90.379556	0.370720	-122.579424	0.199632	-127.916166	0.257776
30440.069952	-117.496917	0.039489	-92.424050	0.103617	-127.669385	0.011212	-123.251066	0.320376
30459.071245	-121.453143	-0.494790	-86.185327	-0.137979	-125.708204	0.003927	-122.030543	0.289289
30478.072537	-140.193139	0.320564	-87.337382	-0.241638	-126.270950	-0.350531	-122.532690	0.141489
30497.073829	-123.932682	0.283513	-88.024488	-0.251837	-118.791944	0.216546	-146.127821	0.090753
30516.075121	-133.925104	0.499698	-90.770296	0.003784	-122.379057	0.240853	-121.277090	0.260479
30535.076413	-126.055255	-0.204968	-86.747353	0.380967	-130.470187	-0.214214	-143.659651	-0.278044
30554.077705	-123.244500	-0.239335	-90.966212	-0.419827	-125.447578	0.265623	-120.696215	-0.077991
30573.078997	-122.932093	0.177127	-99.086464	-0.017159	-124.125600	-0.326583	-127.113027	-0.445045
30592.080289	-123.095886	-0.273471	-94.642698	0.383293	-130.545984	0.439051	-119.948689	-0.363080
30611.081581	-122.545832	-0.046421	-86.288810	-0.100079	-132.882736	-0.227449	-130.308094	-0.209548
30630.082873	-133.920495	-0.054036	-90.530925	0.218081	-142.882816	0.077474	-126.444898	0.470397
30649.084166	-119.737684	0.096498	-94.085803	-0.036675	-132.256665	-0.257383	-122.600176	0.133830
30668.085458	-125.571992	-0.131709	-93.425296	0.096690	-122.019435	-0.206616	-125.657634	0.481618
30687.086750	-136.675546	-0.071724	-88.173153	0.301560	-127.219246	0.257666	-129.626258	0.307974
30706.088042	-125.777362	0.444128	-95.773109	-0.053641	-121.601870	-0.330832	-128.349724	0.167799
30725.089334	-121.300922	-0.016728	-95.731620	-0.434871	-119.438890	0.157670	-125.193345	0.311294
30744.090626	-123.000046	-0.095870	-92.708026	-0.323991	-128.349107	0.229209	-134.989683	-0.356590
30763.091918	-127.719646	0.454093	-86.408738	0.109996	-130.964891	0.303321	-128.908796	-0.164954
30782.093210	-127.066767	0.403248	-88.646095	0.200483	-126.663837	0.468406	-132.289832	-0.103098
30801.094502	-121.876377	0.045094	-103.701014	-0.041846	-130.296051	-0.165735	-130.098257	-0.023253
30820.095795	-122.128533	0.237225	-114.943073	0.108607	-124.956042	-0.437759	-121.224174	-0.125185
30839.097087	-119.564885	-0.386261	-92.967601	-0.198718	-126.972991	0.189254	-125.310242	-0.342309
30858.098379	-128.823584	-0.055926	-87.583743	-0.301024	-121.988527	0.421672	-127.478627	0.479809
30877.099671	-121.964892	-0.476165	-91.903546	0.109031	-129.717156	-0.084369	-143.328785	0.455451
30896.100963	-123.763309	0.256247	-93.617126	0.198803	-123.728388	-0.078947	-126.004807	-0.398954
30915.102255	-121.346700	-0.203537	-87.269036	-0.229883	-124.449938	-0.035435	-117.785247	-0.390840
30934.103547	-128.431399	0.426747	-101.193366	0.340020	-129.497422	-0.426171	-132.759990	-0.258747
30953.104839	-121.917582	-0.047611	-92.085461	-0.123619	-121.452116	-0.343802	-121.810282	-0.394818
30972.106131	-138.491658	-0.424193	-85.823783	-0.385307	-129.526932	0.193058	-133.750551	0.393246
30991.107423	-124.427771	0.222151	-91.556639	-0.170159	-129.392337	0.483540	-127.345994	0.470763
31010.108716	-125.376685	-0.087141	-92.227473	0.269426	-119.124340	-0.458707	-125.798058	0.231239
31029.110008	-122.925717	-0.420922	-89.969480	0.332999	-130.237449	-0.274570	-123.279805	0.034714
31048.111300	-124.653749	-0.281581	-88.809309	0.058048	-128.007964	-0.006137	-121.720118	-0.250292
31067.112592	-125.112817	0.337046	-86.050562	0.256819	-146.052245	-0.117758	-130.085810	-0.014848
31086.113884	-123.290487	0.104573	-93.441834	-0.238765	-134.967055	-0.168128	-120.933946	-0.115875
31105.115176	-132.178052	-0.208096	-86.687218	-0.046995	-128.148013	-0.097575	-129.637386	-0.190253
31124.116468	-122.436278	-0.217737	-83.452032	0.110787	-123.041937	-0.355414	-119.489363	-0.032326
31143.117760	-125.653315	-0.236232	-89.569108	0.268416	-137.093176	0.398660	-125.256615	0.209636
31162.119052	-124.074905	-0.206216	-96.242228	-0.224893	-123.056104	-0.170339	-132.483074	0.144223
31181.120345	-127.095327	0.064002	-89.829654	0.469563	-124.765078	-0.157936	-133.523102	0.478239
31200.121637	-127.787898	-0.316412	-93.690888	0.027888	-131.909741	0.288968	-123.574878	0.498410
31219.122929	-122.187553	-0.104210	-102.479959	0.436670	-131.362231	0.189603	-120.138553	-0.144309
31238.124221	-125.849021	0.035073	-91.693439	-0.483083	-124.776381	-0.456203	-124.437909	-0.419082
31257.125513	-124.451219	-0.467469	-92.104505	0.221968	-124.040663	-0.081243	-128.255664	0.464179
31276.126805	-123.501201	-0.409990	-85.648050	0.328056	-125.300818	-0.418296	-126.963060	-0.089518
31295.128097	-126.194293	0.134206	-101.872450	-0.071069	-129.611713	0.111295	-127.564589	-0.105166
31314.129389	-128.399626	-0.138603	-88.830518	0.088539	-144.876977	-0.017301	-127.050191	-0.428925
