% f164.txt
% Date Thu, Jul 15, 2021 4:15 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26316.789566	-127.295357	-0.461605	-98.761722	-0.291112	-136.195457	0.098632	-132.801990	-0.005357
26335.790858	-124.198807	-0.450843	-90.563526	-0.477888	-138.266359	0.071906	-128.517265	-0.064706
26354.792150	-130.590249	-0.261424	-92.568486	-0.444101	-122.895349	-0.324625	-126.516825	-0.186204
26373.793442	-124.846877	-0.205085	-93.912148	0.466051	-127.140690	0.201586	-123.259117	0.087814
26392.794734	-124.194246	0.308237	-91.328231	-0.141983	-121.803551	-0.161208	-120.724418	-0.102410
26411.796026	-126.178513	-0.190210	-86.068643	-0.088956	-131.253509	-0.090327	-130.760841	0.479726
26430.797318	-139.148129	-0.141688	-89.920246	-0.462587	-129.124485	-0.184833	-134.602241	0.318111
26449.798610	-135.678896	-0.394802	-93.424741	0.081503	-133.606688	0.295811	-128.596589	-0.217089
26468.799902	-124.889339	-0.042458	-92.225908	-0.112451	-129.251536	0.234553	-123.475672	-0.243312
26487.801195	-116.657013	-0.352495	-87.410361	0.291158	-126.124629	-0.160205	-122.010795	-0.012161
26506.802487	-120.959591	0.046697	-86.926456	-0.426316	-122.402156	0.083436	-140.912179	0.293236
26525.803779	-122.312016	-0.172603	-90.955610	-0.108931	-123.605942	-0.192798	-124.183907	-0.252488
26544.805071	-130.817999	-0.452188	-97.222446	0.093088	-126.485876	-0.072987	-126.254159	0.207742
26563.806363	-126.327668	0.007316	-84.574460	-0.098043	-124.974600	0.032286	-126.036925	-0.060138
26582.807655	-124.742760	-0.121126	-95.494901	-0.351729	-127.267736	0.071722	-129.844447	-0.398855
26601.808947	-121.788578	-0.252117	-92.771823	-0.392694	-136.662490	-0.481699	-123.555027	-0.055235
26620.810239	-121.061188	0.378610	-92.389806	0.101066	-124.284774	0.456697	-126.976047	0.469779
26639.811531	-123.640321	0.258587	-91.091670	-0.414756	-123.424864	0.212080	-133.292450	0.279871
26658.812824	-118.313243	0.226284	-88.875002	0.178249	-115.271957	0.471323	-125.221713	-0.279613
26677.814116	-124.531709	0.424552	-92.286535	-0.476987	-129.802932	-0.072495	-122.842342	-0.254155
26696.815408	-139.022454	-0.268928	-90.994656	-0.055910	-120.050982	0.201921	-128.556751	-0.066044
26715.816700	-122.668558	-0.476630	-87.961185	-0.408707	-130.794004	0.022526	-125.934770	0.320480
26734.817992	-130.364923	0.446088	-89.422602	0.489506	-122.611589	0.348185	-126.207354	0.469927
26753.819284	-121.696690	-0.430777	-105.006320	0.181228	-130.478240	-0.056829	-124.734313	-0.466563
26772.820576	-124.036151	-0.074632	-87.647488	0.145199	-123.432055	0.330094	-119.291844	0.042839
26791.821868	-121.656421	0.470851	-93.759961	-0.049001	-122.448033	0.298121	-136.959894	0.273800
26810.823160	-132.115873	-0.349579	-88.682453	-0.250992	-120.818818	0.325277	-125.035523	-0.359808
26829.824452	-132.435152	0.175228	-90.670600	-0.432595	-126.424356	0.468737	-122.080518	-0.422918
26848.825745	-128.395914	0.123818	-97.252054	-0.403732	-126.911314	-0.274881	-122.205368	-0.382179
26867.827037	-129.867461	-0.224796	-87.022582	-0.415328	-123.833084	0.029518	-126.595248	-0.061785
26886.828329	-126.207933	-0.049104	-85.450862	0.035769	-135.658172	0.018515	-129.923097	-0.485462
26905.829621	-125.992585	0.196802	-102.761926	0.224869	-139.478168	0.308725	-121.289221	-0.119097
26924.830913	-126.973091	-0.247631	-91.579631	0.194381	-129.374251	0.097712	-126.260963	-0.461864
26943.832205	-118.341956	0.301245	-98.325408	0.275438	-119.579418	0.366624	-125.203146	0.069138
26962.833497	-123.680904	0.016745	-96.718617	-0.158408	-129.173749	0.302906	-123.311097	-0.000393
26981.834789	-127.659194	-0.419553	-100.637088	-0.152542	-128.269071	0.110943	-127.545750	0.029566
27000.836081	-118.201497	-0.073742	-95.655417	-0.310766	-124.250268	-0.469506	-130.311430	-0.171570
27019.837374	-122.261928	0.036613	-93.264207	-0.210468	-132.756798	-0.206050	-128.249427	0.117512
27038.838666	-122.936870	-0.426369	-90.216570	-0.296808	-131.477103	0.274411	-119.828961	0.470848
27057.839958	-121.368938	-0.381344	-87.854514	0.073579	-136.598749	-0.469382	-125.027281	0.202406
27076.841250	-124.128622	0.100248	-85.193161	-0.221541	-132.163421	0.083719	-122.388157	0.168825
27095.842542	-130.315887	0.487473	-99.970699	0.007748	-126.108484	-0.362898	-123.249921	0.317378
27114.843834	-127.412745	0.186368	-90.603298	-0.415538	-122.692907	0.444205	-125.941168	0.167218
27133.845126	-126.656621	-0.209898	-88.565503	-0.408649	-126.515818	-0.274516	-128.275902	-0.283531
27152.846418	-123.554752	-0.340961	-85.988198	0.363702	-129.992469	-0.378534	-128.641948	0.306591
27171.847710	-128.911075	0.263515	-87.253488	0.235182	-136.742476	0.076613	-135.838357	0.447544
27190.849002	-120.993717	-0.122751	-98.031291	-0.016046	-122.354351	-0.157785	-125.822731	-0.350155
27209.850295	-134.378132	0.309212	-83.852228	0.040569	-123.745332	0.234251	-126.205040	-0.239461
27228.851587	-126.598891	0.193466	-85.790546	-0.033447	-132.343898	0.398829	-122.496214	-0.437392
27247.852879	-122.025391	0.096962	-86.964714	-0.372722	-120.745104	-0.004799	-137.645978	-0.079066
27266.854171	-125.240441	0.312854	-89.294956	-0.177199	-123.931636	0.072145	-132.117288	-0.379369
27285.855463	-136.642527	0.107623	-98.038100	-0.140984	-128.935358	0.426657	-125.797285	0.199046
27304.856755	-121.141945	-0.162197	-98.096048	-0.441374	-125.982143	-0.345835	-119.029261	0.449176
27323.858047	-120.223852	-0.448263	-82.056598	-0.250878	-124.239504	-0.267343	-124.762225	0.430196
27342.859339	-128.923987	-0.114346	-90.931958	-0.219444	-126.860434	0.230294	-128.494923	-0.328627
27361.860631	-123.260859	-0.055411	-89.181582	0.057200	-123.340073	-0.461732	-139.079160	-0.322662
27380.861924	-121.108510	-0.279317	-100.632381	-0.441669	-118.323467	-0.370618	-120.271644	-0.392082
27399.863216	-130.881407	0.414124	-92.888207	0.404302	-120.951546	-0.146760	-120.850844	-0.311062
27418.864508	-131.482677	0.356346	-88.219552	0.120123	-129.987474	0.265705	-127.545110	0.476346
27437.865800	-122.741720	-0.261471	-94.362107	-0.032235	-119.956723	0.051914	-132.645963	0.116459
27456.867092	-127.085128	0.386757	-91.214708	-0.435425	-129.784829	-0.400893	-123.241220	0.332837
27475.868384	-123.054261	0.165809	-92.724946	0.261894	-127.706908	-0.184234	-123.441969	0.074486
27494.869676	-127.889633	-0.098739	-93.391777	-0.285213	-127.033801	0.158172	-125.944680	-0.107907
27513.870968	-132.607566	-0.045848	-95.612627	0.320248	-126.517829	-0.390567	-123.859878	0.340567
27532.872260	-128.241191	0.042943	-88.891786	0.379787	-133.862765	-0.244899	-128.897816	-0.320559
27551.873552	-135.226024	0.430643	-84.232549	0.084222	-122.900764	0.388712	-125.832443	0.063034
27570.874845	-122.185168	-0.340941	-83.539379	0.180635	-126.866909	-0.099439	-121.827613	-0.375504
27589.876137	-126.168277	-0.421619	-84.039992	0.376386	-124.947655	-0.206427	-130.251036	0.155951
27608.877429	-136.901923	0.421946	-94.624133	0.476707	-128.206803	0.202581	-125.963656	-0.149260
27627.878721	-128.394163	-0.468009	-84.288578	0.368863	-125.576329	0.207737	-127.777772	0.097356
27646.880013	-128.838965	-0.454090	-85.092877	0.197047	-127.717980	0.060666	-122.480011	-0.375257
27665.881305	-132.357785	-0.321092	-93.043819	-0.297352	-139.376624	-0.490141	-122.839713	0.305882
27684.882597	-136.356197	-0.327173	-92.442060	0.335329	-128.530365	-0.128070	-133.898953	0.109646
27703.883889	-120.853396	-0.042930	-88.413407	0.274668	-125.948535	-0.442288	-123.113984	-0.093766
27722.885181	-121.564124	-0.114170	-90.879361	-0.286868	-122.224140	0.339683	-125.274894	0.487776
27741.886474	-126.807310	0.041536	-91.544627	0.489862	-127.332348	0.243653	-119.203999	-0.157439
27760.887766	-127.016825	0.040642	-108.882603	0.165276	-121.710976	0.219427	-138.283599	-0.330201
27779.889058	-122.732644	-0.382948	-87.254288	0.228017	-131.183146	-0.163980	-143.107081	0.156119
27798.890350	-126.180793	0.233534	-91.913461	-0.024995	-124.187918	0.370082	-128.071088	0.366060
27817.891642	-131.440506	-0.322427	-95.473897	-0.129618	-128.735208	0.027153	-133.840584	-0.218285
27836.892934	-131.298164	0.065429	-97.736624	0.087664	-131.061069	0.440843	-128.533756	-0.213615
27855.894226	-121.123106	-0.114560	-85.061875	-0.135401	-122.765077	-0.298397	-129.379526	-0.446459
27874.895518	-127.801468	-0.333357	-92.437893	0.181591	-131.142184	0.294552	-135.913900	-0.231387
27893.896810	-129.953704	0.120769	-89.162385	-0.166028	-137.023805	-0.264070	-122.815736	0.361038
27912.898102	-139.395289	-0.373038	-86.931343	0.430414	-123.077405	-0.037600	-126.309183	0.395829
27931.899395	-124.577906	0.275905	-89.874358	-0.413280	-133.549679	0.018793	-139.994281	-0.168137
27950.900687	-129.595410	0.314356	-90.369508	0.431839	-119.250849	-0.088239	-123.574911	-0.318212
27969.901979	-121.120767	0.227579	-97.288770	0.339008	-119.129350	0.139767	-127.133258	-0.421281
27988.903271	-133.489692	0.031677	-88.218617	-0.385949	-137.317283	-0.348541	-124.217159	-0.128204
28007.904563	-120.231889	0.167390	-87.127573	0.219192	-122.433984	0.234077	-125.539011	0.004835
28026.905855	-127.302503	-0.313139	-107.633074	-0.106251	-128.815633	0.351000	-135.983695	0.363914
28045.907147	-118.483933	-0.088146	-86.321815	0.488121	-124.762780	0.061308	-126.613012	-0.040082
28064.908439	-127.041675	0.074312	-93.466690	0.242627	-118.554328	-0.259029	-123.236413	0.446395
28083.909731	-129.826746	-0.476093	-96.592190	0.008794	-129.733586	0.272118	-123.767782	-0.261858
28102.911024	-124.738490	-0.239244	-84.373321	0.363369	-123.452344	-0.043608	-131.337479	0.219187
28121.912316	-121.603516	-0.182601	-100.919001	0.323858	-133.011635	-0.285574	-132.166495	0.025137
28140.913608	-136.841529	-0.379414	-92.890294	0.287072	-121.163482	-0.276463	-129.803980	-0.368758
28159.914900	-126.374280	-0.014419	-86.570855	0.329627	-126.127912	-0.323185	-138.391774	-0.302116
28178.916192	-128.254778	-0.481537	-94.066711	-0.341257	-124.986806	0.082519	-129.842770	0.470041
28197.917484	-130.282438	-0.301486	-98.436855	-0.107761	-129.722476	-0.303758	-128.616531	-0.255479
28216.918776	-131.602665	-0.274682	-86.456980	-0.474698	-125.324096	0.158325	-130.714759	-0.082941
28235.920068	-125.880260	0.417845	-90.397210	0.094407	-132.347087	-0.190095	-121.145814	0.396364
28254.921360	-123.875432	-0.219218	-91.762588	0.463292	-119.141968	-0.242194	-125.519743	-0.089450
28273.922652	-122.583620	-0.353735	-89.887683	-0.194175	-131.097154	-0.095004	-124.828234	0.453168
28292.923945	-125.018341	0.498009	-100.532319	0.345327	-131.713430	-0.462685	-132.930899	0.038855
28311.925237	-129.051706	-0.244624	-94.895696	0.099944	-121.283893	-0.338094	-125.180576	-0.053223
28330.926529	-133.903078	-0.421230	-94.732163	0.150692	-121.210043	-0.242002	-129.866351	0.041147
28349.927821	-129.471022	-0.445365	-98.437989	-0.280888	-127.093093	0.121496	-128.174302	-0.374847
28368.929113	-120.129329	-0.181167	-97.445587	0.405493	-121.695831	0.054654	-126.935339	0.154653
28387.930405	-119.741604	-0.294604	-88.052815	0.379219	-122.247381	0.216634	-128.507399	-0.269104
28406.931697	-124.765934	-0.343504	-92.945503	-0.182915	-137.357959	0.339424	-135.448153	-0.360361
28425.932989	-140.538684	0.128589	-99.817644	0.097808	-124.335486	0.369306	-131.909883	-0.434353
28444.934281	-122.977979	0.015802	-96.631598	-0.021101	-130.415837	0.292389	-126.850288	-0.097605
28463.935574	-131.768559	0.111031	-85.231319	0.444561	-139.003166	-0.269788	-120.812713	0.251603
28482.936866	-118.901463	-0.193610	-88.157417	-0.358024	-122.995611	-0.032457	-122.760592	-0.078800
28501.938158	-131.356629	0.471688	-85.460622	-0.360533	-121.459289	-0.110672	-131.935921	-0.398086
28520.939450	-123.048660	-0.154224	-93.586184	-0.044529	-142.922958	0.035334	-121.779649	-0.063239
28539.940742	-136.610452	0.119920	-88.361098	0.175052	-130.746579	0.145938	-121.059521	-0.186021
28558.942034	-129.108479	-0.469466	-93.094978	-0.004581	-127.484211	-0.375960	-137.218417	0.211986
28577.943326	-127.689023	0.469057	-98.665593	0.320119	-132.336684	-0.236895	-122.763809	-0.479787
28596.944618	-124.573931	-0.482709	-91.482838	0.479762	-126.214319	0.458606	-129.152540	-0.406479
28615.945910	-127.724925	0.080915	-94.587266	0.470340	-119.227008	-0.314314	-126.176197	-0.088128
28634.947202	-129.426301	0.423310	-88.701440	-0.230060	-120.449378	0.345142	-133.649819	0.451524
28653.948495	-124.024799	0.299814	-101.891084	0.204590	-132.981629	-0.158726	-128.674604	-0.099578
28672.949787	-129.489885	0.291642	-90.475990	-0.178037	-122.071819	0.212032	-125.550233	0.413158
28691.951079	-128.663517	-0.389561	-82.316735	0.487367	-131.516829	-0.254511	-128.713693	-0.450157
28710.952371	-124.879645	0.429828	-86.938771	0.198137	-133.941645	0.236589	-123.565620	0.435982
28729.953663	-125.338154	0.261475	-83.777884	-0.048926	-128.487916	-0.258712	-123.909719	0.192343
28748.954955	-142.367010	0.224786	-85.322483	-0.301866	-131.763170	-0.017298	-125.600528	-0.147126
28767.956247	-122.100391	0.400358	-94.726293	0.460002	-119.126635	-0.168585	-129.047359	-0.445580
28786.957539	-126.958667	-0.021590	-93.391565	0.353690	-121.797243	-0.305266	-139.620543	-0.166190
28805.958831	-123.215300	0.148704	-90.066241	-0.417500	-123.162924	0.051728	-125.217491	-0.077911
28824.960124	-126.215963	-0.471907	-99.969961	-0.125054	-127.967482	0.002448	-122.846850	-0.069521
28843.961416	-129.336257	-0.427135	-99.559885	-0.398541	-127.020641	0.072792	-129.665421	-0.360420
28862.962708	-124.404084	-0.246588	-91.485680	-0.178619	-124.424222	0.384106	-131.457961	-0.139814
28881.964000	-121.267236	-0.105899	-89.747013	-0.309892	-125.440205	-0.377640	-120.828680	0.054149
28900.965292	-130.902416	0.129315	-91.405891	0.299630	-125.273489	0.230827	-126.573153	-0.193981
28919.966584	-126.938115	-0.367677	-88.664548	0.035978	-139.760543	0.256835	-140.680582	0.324913
28938.967876	-133.768218	0.253973	-94.663726	-0.243644	-128.207685	0.161568	-119.921277	-0.141151
28957.969168	-125.067690	0.221213	-99.661282	0.091082	-138.993127	0.362163	-124.783172	0.069074
28976.970460	-130.998226	0.143455	-94.807071	-0.316802	-129.227094	-0.278920	-145.155624	0.373790
28995.971752	-125.316839	0.268620	-83.588470	-0.260689	-125.842299	-0.037319	-125.746214	-0.305165
29014.973045	-122.697065	0.361700	-83.800414	-0.408077	-126.510690	-0.276252	-129.586121	0.483545
29033.974337	-125.001562	-0.052556	-87.156189	-0.272852	-126.563446	0.258955	-134.518948	-0.064901
29052.975629	-126.858922	-0.234298	-94.887086	0.255638	-129.624776	0.074477	-121.560963	-0.101642
29071.976921	-124.245134	0.286113	-89.466456	0.303715	-130.445618	-0.223914	-124.339662	0.452994
29090.978213	-123.336103	-0.290855	-106.493840	0.251617	-125.109696	-0.368291	-125.271446	-0.498844
29109.979505	-128.015790	0.094321	-91.358060	0.131898	-121.839679	-0.208344	-119.262615	0.240760
29128.980797	-127.326860	0.159022	-91.788782	-0.078154	-127.529438	0.104303	-128.478508	-0.125862
29147.982089	-127.176777	0.393861	-88.837349	-0.364843	-122.725707	0.198393	-128.403083	-0.040066
29166.983381	-119.003960	0.479715	-99.409528	-0.321527	-132.974267	-0.416655	-127.242245	-0.484722
29185.984674	-127.154821	-0.243971	-88.546482	-0.402755	-128.493087	0.311155	-121.640582	-0.111195
29204.985966	-132.181910	-0.279429	-107.702353	0.129061	-127.646862	-0.424877	-125.391086	-0.282042
29223.987258	-127.781621	-0.476296	-91.621659	-0.042642	-128.067520	-0.404665	-124.613757	-0.440666
29242.988550	-121.993572	0.467015	-99.083570	-0.318898	-122.569956	-0.048418	-122.136321	-0.304495
29261.989842	-127.584763	0.480563	-85.979456	0.052997	-122.608422	0.457009	-126.827455	0.255617
29280.991134	-116.767207	-0.140460	-92.530121	-0.188833	-129.125247	-0.315114	-126.152713	-0.050285
29299.992426	-126.314548	-0.458424	-97.078272	0.157486	-126.402469	0.160163	-133.182115	-0.278365
29318.993718	-123.345292	0.174950	-90.791323	-0.089881	-120.816825	-0.008519	-130.965395	-0.289213
29337.995010	-126.267984	-0.312495	-93.942979	-0.244742	-127.171123	-0.075503	-129.006755	-0.147922
29356.996302	-122.345159	-0.415228	-96.307148	-0.123343	-121.721768	-0.099485	-128.308549	0.327306
29375.997595	-121.552213	-0.264244	-95.346546	0.195034	-123.663090	-0.387435	-130.802942	-0.174906
29394.998887	-132.803211	-0.417054	-88.787658	-0.342519	-126.707261	0.396838	-125.526470	-0.077048
29414.000179	-128.128216	0.269544	-91.347076	0.261634	-129.277858	0.276885	-128.093472	0.302480
29433.001471	-136.995639	-0.130635	-90.194575	0.227830	-126.279879	0.410379	-132.893421	0.232869
29452.002763	-119.967096	0.202586	-110.383016	-0.483528	-123.556073	0.398782	-120.503273	0.260888
29471.004055	-123.190818	0.158203	-84.989948	-0.343145	-125.895740	0.391947	-125.477128	0.126307
29490.005347	-133.573340	-0.390625	-86.042886	-0.184606	-126.582078	0.497311	-122.416575	-0.386497
29509.006639	-121.307795	0.045404	-85.617809	0.050764	-121.654925	-0.271487	-121.487721	0.239279
29528.007931	-127.757457	-0.063740	-96.594995	-0.474439	-122.419787	0.198128	-125.029327	-0.476550
29547.009224	-129.241515	-0.451607	-87.222869	-0.073969	-130.024380	0.078764	-121.308936	0.187819
29566.010516	-125.345677	-0.044019	-88.211973	-0.105391	-129.947057	0.381426	-121.096469	-0.383427
29585.011808	-126.817871	0.265895	-96.684418	-0.075208	-125.898868	-0.245177	-122.530315	0.104834
29604.013100	-122.985765	-0.000844	-89.958038	-0.074318	-143.477299	-0.147150	-126.005844	-0.114026
29623.014392	-133.759966	0.144238	-93.550164	0.430402	-128.689459	0.125239	-122.975664	-0.059697
29642.015684	-126.150735	-0.299972	-86.129738	-0.204071	-126.528992	-0.293136	-121.195281	0.486518
29661.016976	-135.403732	0.234519	-92.505625	-0.385844	-128.331186	-0.229633	-123.670284	0.248888
29680.018268	-127.056523	0.109291	-95.370507	-0.452899	-129.941913	-0.392813	-131.203580	-0.474834
29699.019560	-140.554803	-0.198206	-93.508700	-0.482747	-145.524805	0.140862	-123.023582	0.113400
29718.020852	-126.792529	-0.292326	-83.770641	-0.195214	-130.579972	-0.279574	-127.984603	-0.183279
29737.022145	-124.338809	-0.312361	-94.445765	-0.427902	-124.349295	-0.335523	-123.562721	-0.218674
29756.023437	-125.097479	0.069182	-94.334821	0.436225	-117.876184	-0.101510	-126.444474	-0.318094
29775.024729	-122.507707	0.493364	-93.964133	0.188120	-122.877697	0.076991	-119.601980	0.420051
29794.026021	-121.521689	-0.258087	-89.562737	0.295203	-141.992575	0.164800	-135.251440	0.101808
29813.027313	-133.523808	-0.243627	-91.616322	0.103756	-133.310466	-0.054708	-131.855910	-0.103472
29832.028605	-122.832627	0.233458	-94.745830	0.208663	-122.391569	0.126517	-123.711814	-0.268050
29851.029897	-120.558464	0.059893	-95.070003	0.221880	-133.360097	-0.106651	-117.574752	0.100122
29870.031189	-120.710416	-0.380737	-88.063124	0.395738	-124.374054	0.366652	-128.903185	0.179908
29889.032481	-120.113520	-0.034713	-86.310499	-0.094426	-130.104980	0.344405	-126.955400	-0.147847
29908.033774	-121.325383	-0.369839	-92.482023	0.208142	-124.551080	0.467922	-135.653726	0.329454
29927.035066	-139.516736	-0.139083	-98.685077	-0.195117	-126.735144	-0.457592	-126.540959	-0.264883
29946.036358	-123.164524	0.338662	-95.378026	-0.439910	-122.143391	-0.452647	-125.275063	-0.366574
29965.037650	-123.044631	0.140471	-89.369365	0.101645	-124.350832	-0.237725	-130.087624	0.377865
29984.038942	-121.701386	-0.346564	-88.805930	-0.278787	-118.580203	0.490002	-118.993780	-0.248850
30003.040234	-125.628782	0.293779	-97.304624	0.398381	-133.616982	0.321668	-124.520573	0.082028
30022.041526	-125.062826	-0.395068	-90.629100	-0.291831	-129.660852	0.487509	-131.880153	-0.083635
30041.042818	-138.632418	-0.310951	-84.665413	0.093880	-128.327533	0.148295	-137.844676	-0.079574
30060.044110	-123.347471	-0.328295	-107.487202	0.107804	-130.849528	-0.354345	-124.413928	-0.088779
30079.045402	-134.246108	0.386627	-91.459670	-0.032539	-123.272409	0.371469	-120.836781	-0.081092
30098.046695	-122.477828	0.354253	-90.131381	-0.068603	-132.641170	-0.354976	-132.970535	-0.394936
30117.047987	-123.856024	0.443684	-96.149695	0.009884	-128.331526	0.424231	-121.395214	-0.229398
30136.049279	-126.466187	0.145289	-93.455602	0.023177	-134.929866	-0.269334	-122.051060	-0.057110
30155.050571	-131.299790	0.092762	-85.116788	-0.436516	-117.498463	0.488048	-144.229999	-0.021953
30174.051863	-119.631892	-0.053955	-93.669194	-0.351442	-133.376405	-0.162644	-123.347635	-0.031837
30193.053155	-129.961223	0.387850	-85.037279	0.424944	-143.353174	-0.273138	-125.129787	0.341576
30212.054447	-124.170011	-0.155467	-92.799114	0.480485	-124.459875	-0.371207	-138.722582	-0.071561
30231.055739	-120.826609	0.494853	-88.572032	0.374175	-128.961637	-0.299712	-134.718641	-0.225583
30250.057031	-121.618220	-0.066902	-94.592086	-0.029664	-122.996696	0.416111	-129.202631	0.158399
30269.058323	-122.142366	-0.050389	-91.671412	-0.286986	-133.263384	0.484508	-127.952507	0.385552
30288.059616	-137.906980	0.112341	-88.112200	-0.276779	-128.683645	-0.199218	-125.947669	0.002469
30307.060908	-145.330879	0.287845	-92.201216	0.442639	-124.165352	0.160044	-128.341450	-0.124165
30326.062200	-136.045572	-0.351605	-98.743115	-0.018734	-128.188130	-0.452434	-127.543505	-0.317758
30345.063492	-125.096504	0.296312	-93.546909	-0.466297	-125.632867	0.120227	-132.783227	-0.308788
30364.064784	-131.753108	-0.402075	-90.259900	0.119975	-134.815616	0.465129	-121.923484	-0.299357
30383.066076	-130.102616	-0.479491	-98.291596	0.087177	-130.183694	0.337306	-124.545251	-0.337590
30402.067368	-128.073193	0.322737	-88.326482	-0.483484	-134.862635	-0.418302	-124.980684	0.131622
30421.068660	-133.829982	0.242658	-91.475298	-0.456297	-123.436536	0.045530	-139.255463	0.152283
30440.069952	-123.798190	0.249051	-91.048781	-0.074761	-122.608653	0.200767	-128.370814	0.300562
30459.071245	-129.012706	-0.220334	-85.779722	-0.393105	-122.875903	0.223913	-123.465362	0.444337
30478.072537	-136.250602	-0.458320	-94.720127	-0.047508	-124.474106	-0.052062	-127.224982	-0.261174
30497.073829	-122.702623	0.344358	-90.152461	-0.204092	-119.736220	0.465933	-124.021439	0.411293
30516.075121	-121.658120	0.081003	-91.956171	-0.297769	-124.023992	0.088612	-125.094893	0.372937
30535.076413	-122.361412	0.142962	-90.806877	0.477929	-122.049553	0.348851	-130.641125	-0.197267
30554.077705	-125.553209	0.236590	-89.874461	0.397550	-119.172670	0.320710	-124.153938	-0.176044
30573.078997	-126.131741	0.171193	-88.954449	0.208445	-132.267816	0.202882	-123.176595	-0.115391
30592.080289	-124.935859	-0.371754	-95.627302	-0.244187	-126.304876	0.037983	-122.463575	0.098480
30611.081581	-125.409396	-0.045272	-84.430863	-0.281395	-126.288677	0.164892	-121.317313	0.053714
30630.082873	-122.386636	-0.399068	-92.567981	0.446615	-118.278230	-0.172672	-128.256027	0.404062
30649.084166	-132.232013	0.102600	-89.720934	-0.063909	-121.406792	-0.162723	-119.767612	0.363556
30668.085458	-129.483344	-0.364888	-88.825703	0.060428	-131.476817	0.017371	-125.694060	0.383535
30687.086750	-119.341571	0.015132	-83.774532	-0.157079	-127.150923	0.149413	-126.688411	0.090391
30706.088042	-132.682621	-0.460381	-91.098786	0.257090	-128.155508	-0.385519	-122.231922	-0.359866
30725.089334	-130.426004	0.002011	-88.924778	0.290492	-119.315386	0.034170	-128.309951	-0.130214
30744.090626	-134.344441	-0.179703	-89.693728	-0.091686	-130.372118	0.310055	-124.998874	0.060337
30763.091918	-120.249524	-0.155635	-98.482350	0.347800	-121.250872	-0.030332	-121.651076	-0.062714
30782.093210	-126.444605	-0.198095	-96.132468	0.132268	-127.883906	0.029845	-120.375267	0.128205
30801.094502	-128.697561	0.451811	-95.456119	0.187491	-123.064315	0.198139	-130.313745	0.441062
30820.095795	-132.779481	-0.140872	-88.342183	-0.006070	-124.281525	0.068210	-125.659855	-0.050191
30839.097087	-118.648034	-0.272511	-98.386012	0.466002	-121.913711	-0.152509	-135.698755	-0.293635
30858.098379	-124.687900	-0.450683	-97.814267	0.286006	-126.728658	-0.300367	-120.843397	-0.174393
30877.099671	-123.694593	0.164557	-93.802104	-0.393135	-137.192344	0.218251	-119.857205	-0.058387
30896.100963	-129.099040	0.276874	-91.935749	0.232667	-127.653991	-0.222652	-123.856489	-0.300588
30915.102255	-126.410155	-0.212931	-93.171799	0.483570	-126.173894	0.447006	-124.212211	-0.228952
30934.103547	-122.658883	-0.261828	-90.952585	-0.081553	-132.045051	-0.142186	-122.941441	-0.334314
30953.104839	-134.247676	0.107829	-87.392444	-0.439292	-130.924528	0.280819	-129.249602	-0.006162
30972.106131	-135.503165	0.006454	-92.991816	0.259728	-126.171711	-0.328912	-122.133933	-0.446622
30991.107423	-135.454028	-0.426240	-84.870347	0.142328	-127.439647	0.484892	-125.640963	-0.387615
31010.108716	-128.376695	-0.068970	-96.825452	0.178095	-126.194623	0.063094	-133.941290	-0.374175
31029.110008	-127.201278	0.298838	-88.987284	-0.499734	-126.206812	0.236323	-118.823036	-0.212875
31048.111300	-136.676863	-0.168048	-86.462540	-0.260202	-128.533743	-0.043331	-141.077909	-0.425196
31067.112592	-131.124456	0.046647	-91.896369	0.381729	-125.410052	-0.138879	-133.898013	-0.489939
31086.113884	-124.732945	-0.041039	-105.865601	-0.150481	-122.638132	-0.430653	-125.166470	-0.289303
31105.115176	-118.997171	0.129567	-94.805752	0.379609	-132.306351	0.017602	-124.863426	0.186908
31124.116468	-118.693335	-0.052497	-89.772624	-0.044383	-121.590389	-0.176514	-124.670885	-0.241513
31143.117760	-132.958325	0.321138	-102.223210	0.203468	-142.433542	-0.436297	-123.261866	-0.016331
31162.119052	-121.258096	-0.073877	-95.106763	0.196196	-133.014008	-0.196180	-128.931072	-0.328265
31181.120345	-125.660137	0.262741	-89.492594	0.133435	-135.392204	0.336738	-121.187633	0.473053
31200.121637	-129.311422	0.429142	-90.024302	-0.028622	-125.979036	-0.154561	-126.990897	0.494768
31219.122929	-122.545091	-0.008700	-90.609581	0.089634	-121.612268	-0.116033	-134.898139	-0.432691
31238.124221	-122.914532	0.298956	-96.497900	0.360736	-128.120116	0.496512	-123.463670	0.322969
31257.125513	-121.139451	-0.046231	-89.442407	0.396955	-134.310422	-0.387731	-128.965745	0.062641
31276.126805	-127.509957	0.065766	-92.112719	0.192049	-124.099418	0.343661	-123.698899	-0.062825
31295.128097	-126.081953	0.083574	-85.710074	-0.005172	-130.666213	0.492844	-127.353968	0.056049
31314.129389	-125.151793	-0.153731	-89.352025	-0.135539	-124.011376	-0.069614	-124.921006	0.315070
