% f108.txt
% Date Thu, Jul 15, 2021 4:00 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26316.789566	-132.785318	-0.489752	-88.687093	-0.453668	-124.522280	-0.252796	-120.954762	-0.202369
26335.790858	-119.944762	0.194942	-86.346930	-0.279005	-138.206488	0.408999	-120.255272	0.014771
26354.792150	-126.228700	-0.274542	-89.719517	0.285680	-124.723700	-0.457461	-129.281271	-0.079903
26373.793442	-121.634432	0.208602	-96.114692	-0.368310	-125.446293	-0.460595	-129.184752	-0.022104
26392.794734	-125.130015	-0.134129	-90.052432	0.210980	-123.710689	-0.021699	-120.924947	-0.404887
26411.796026	-124.616473	-0.345898	-89.672940	0.370798	-125.639806	-0.405862	-133.757147	-0.230208
26430.797318	-121.195235	0.306503	-87.492424	-0.007303	-138.198515	-0.055519	-127.820224	0.280030
26449.798610	-124.411683	0.078132	-92.791978	-0.039714	-124.379493	0.135841	-117.400536	0.337934
26468.799902	-130.006454	0.055694	-86.826333	0.382828	-123.611151	0.433374	-131.607496	0.181131
26487.801195	-122.013909	0.226111	-97.514280	0.350028	-134.708700	0.151904	-132.167444	0.161331
26506.802487	-130.898439	0.353508	-83.309936	0.437412	-121.583399	0.186232	-122.431500	0.204263
26525.803779	-136.890288	0.480121	-86.477232	-0.368955	-121.379806	-0.416575	-124.188309	-0.057824
26544.805071	-133.351184	-0.149422	-94.575871	0.394227	-133.855723	0.421207	-123.527330	0.242698
26563.806363	-126.744238	0.216724	-90.324658	-0.146299	-126.924060	0.087727	-127.197019	0.016329
26582.807655	-116.932938	-0.080292	-86.025755	0.162790	-118.846893	-0.095094	-119.277925	0.019038
26601.808947	-122.887102	-0.315016	-88.835970	0.301824	-128.506480	-0.164944	-123.198187	0.375324
26620.810239	-124.685002	-0.270318	-89.322303	-0.049477	-125.421000	-0.105064	-130.815722	-0.032198
26639.811531	-134.555698	-0.465450	-92.220775	0.076404	-130.023675	-0.321931	-123.577654	-0.274594
26658.812824	-140.071201	-0.271036	-93.519830	0.365456	-124.645051	0.028765	-130.213682	0.061811
26677.814116	-123.488538	-0.443871	-90.438801	0.356183	-123.016699	-0.430001	-127.925386	0.181010
26696.815408	-127.270552	-0.109335	-88.956342	0.433236	-127.800041	-0.457764	-123.349585	-0.173883
26715.816700	-126.776440	-0.036744	-89.062174	-0.367700	-121.266590	-0.170883	-135.201992	0.249081
26734.817992	-120.361265	0.081460	-82.156952	0.171341	-126.588710	0.159870	-128.831884	0.191482
26753.819284	-121.010931	-0.430458	-97.358425	0.030646	-132.680568	0.198661	-122.946907	-0.315721
26772.820576	-129.712898	-0.176753	-88.731648	0.209260	-122.742710	0.005952	-131.778772	-0.204854
26791.821868	-128.853759	-0.015830	-86.928834	-0.447023	-130.873793	-0.307063	-124.475265	0.089916
26810.823160	-124.702876	0.000347	-91.500092	-0.052521	-122.842312	0.177852	-126.502977	0.072298
26829.824452	-128.403395	0.330287	-82.147495	0.383180	-124.875236	0.435852	-121.884005	0.322232
26848.825745	-130.583480	-0.284895	-91.399184	-0.000289	-137.931351	-0.107821	-128.769476	0.191121
26867.827037	-129.005519	-0.218115	-100.229791	-0.393685	-135.126082	-0.082118	-142.099717	-0.065204
26886.828329	-125.356337	0.195168	-87.721466	-0.048969	-137.662270	0.286355	-131.409704	0.223105
26905.829621	-134.391473	-0.286455	-98.287482	0.171488	-120.889840	-0.301242	-121.229341	0.396625
26924.830913	-122.401298	-0.237239	-95.633454	-0.007963	-122.195746	-0.123790	-122.279640	0.064895
26943.832205	-130.826668	-0.414853	-93.252159	-0.421528	-130.590041	-0.249838	-128.603159	0.416486
26962.833497	-128.097145	0.269548	-82.316474	0.233322	-128.253078	0.017690	-130.280554	0.214824
26981.834789	-125.877692	-0.055505	-95.150685	0.027741	-126.799974	-0.213014	-129.080913	-0.184444
27000.836081	-123.080327	0.401133	-88.401825	0.100540	-125.857345	-0.487752	-126.874730	-0.350984
27019.837374	-119.119952	-0.236245	-87.648004	-0.455645	-123.277674	-0.206385	-117.109777	-0.198264
27038.838666	-129.737656	0.434303	-85.381283	0.091265	-127.684825	-0.000847	-126.219306	-0.175436
27057.839958	-129.507125	-3.322200E-5	-86.060442	-0.313071	-122.456229	-0.156269	-128.638487	0.080802
27076.841250	-125.680881	-0.041344	-114.201492	0.034871	-125.719936	0.339095	-127.099245	-0.299244
27095.842542	-128.847153	0.331129	-90.369037	0.130048	-126.969749	0.324280	-121.144764	0.202387
27114.843834	-119.178407	-0.049803	-87.729384	0.409705	-125.142436	-0.153581	-123.348318	-0.066559
27133.845126	-136.384829	0.305149	-95.898505	0.216396	-119.547862	0.042347	-132.222081	-0.144960
27152.846418	-126.503433	0.443425	-91.744261	-0.179294	-127.806290	-0.298825	-128.346052	-0.308631
27171.847710	-117.748980	0.077452	-87.651574	-0.111699	-121.740020	0.020465	-124.846226	-8.640702E-6
27190.849002	-120.387996	0.156767	-93.010051	-0.357095	-131.002107	0.157724	-136.487800	0.360424
27209.850295	-126.005424	0.350200	-92.788828	-0.350194	-122.002486	-0.358979	-125.795229	-0.494165
27228.851587	-138.977341	0.350329	-87.629524	-0.166996	-133.667157	0.003085	-130.690642	-0.336945
27247.852879	-125.636195	0.486064	-85.147135	0.088942	-136.640535	0.244724	-123.200045	0.165470
27266.854171	-125.582542	-0.269330	-96.537209	-0.475835	-124.631363	-0.207764	-118.745080	-0.177509
27285.855463	-119.686842	0.027293	-87.842039	-0.392663	-122.461384	-0.268663	-124.932720	-0.180320
27304.856755	-137.836367	0.278040	-91.209052	-0.252460	-125.897057	-0.166745	-123.217133	0.416780
27323.858047	-124.858546	-0.263366	-93.976625	0.107513	-123.951035	-0.069056	-124.438667	-0.434528
27342.859339	-134.649101	-0.219835	-97.628242	-0.117203	-128.538707	-0.474670	-125.127918	-0.276988
27361.860631	-125.816836	-0.211338	-87.328924	-0.173438	-122.483997	-0.057905	-122.217475	-0.174880
27380.861924	-132.376466	-0.458024	-88.008383	0.189972	-127.837188	-0.128980	-150.901939	-0.132691
27399.863216	-119.586394	-0.257203	-88.897459	0.257700	-123.216680	-0.297607	-149.902472	-0.021338
27418.864508	-129.796561	-0.410278	-87.593877	0.028345	-125.518895	-0.492030	-125.739915	0.354887
27437.865800	-119.990418	-0.305186	-91.590284	0.217736	-124.666003	-0.267869	-126.839673	-0.366273
27456.867092	-126.966943	0.129800	-87.056801	-0.457142	-122.395462	-0.034823	-126.242748	0.082730
27475.868384	-143.723479	0.348911	-98.335098	-0.368548	-119.022189	0.223568	-129.541262	0.073932
27494.869676	-129.909892	-0.008717	-83.913885	0.076191	-128.528806	-0.116531	-125.375601	-0.417474
27513.870968	-105.003823	0.191630	-39.524954	0.101873	-120.811548	-0.409229	-126.429302	-0.258288
27532.872260	-137.185288	0.433098	-87.801131	-0.391328	-123.246577	0.042719	-127.635838	-0.399788
27551.873552	-133.197808	-0.025754	-90.181833	0.226965	-127.360197	-0.014426	-129.601496	-0.072172
27570.874845	-127.976937	0.304184	-90.831131	-0.082050	-125.112498	0.228888	-120.817708	0.124762
27589.876137	-138.433499	0.383710	-88.742253	0.320905	-123.564708	-0.186413	-129.919486	-0.063189
27608.877429	-121.145520	0.109508	-98.979838	0.167035	-123.097442	-0.301155	-129.720299	0.129132
27627.878721	-126.547759	0.269796	-87.773649	0.196234	-128.981707	0.496587	-134.136225	-0.291443
27646.880013	-123.685059	-0.069908	-82.770812	0.233506	-132.205547	0.408262	-126.579134	-0.256504
27665.881305	-126.333404	0.486717	-89.879547	0.112352	-121.293129	-0.433951	-119.955092	0.330832
27684.882597	-120.554096	-0.061617	-85.566914	-0.253241	-122.506391	-0.069570	-136.551452	-0.477451
27703.883889	-127.112599	-0.339384	-90.128999	-0.124955	-127.590417	-0.371512	-122.001866	-0.273545
27722.885181	-125.962951	0.214400	-95.869059	0.319972	-121.300383	-0.038690	-144.406580	-0.151657
27741.886474	-128.990170	0.242511	-86.674190	-0.318881	-131.677358	0.212691	-122.409565	-0.495417
27760.887766	-121.596340	0.113122	-90.788482	0.231349	-135.096669	0.142952	-123.796249	0.068591
27779.889058	-128.467664	-0.256150	-89.633224	0.421600	-123.930811	0.132719	-129.866707	0.181422
27798.890350	-121.933464	-0.078249	-84.342418	-0.051234	-122.746879	-0.184708	-126.546795	-0.238354
27817.891642	-140.635304	-0.456454	-90.874231	0.288889	-127.666453	-0.278663	-131.612929	0.317666
27836.892934	-143.863432	0.079449	-92.070595	0.422015	-121.892558	0.460397	-117.854689	-0.183964
27855.894226	-129.515068	0.115175	-82.081931	-0.310465	-125.397518	0.209750	-123.322916	0.100786
27874.895518	-120.294023	-0.423002	-99.595023	-0.251039	-119.596703	-0.466182	-148.082858	0.465452
27893.896810	-124.818840	0.349778	-83.428240	-0.430149	-124.083047	0.480897	-125.220993	0.221096
27912.898102	-121.462151	-0.385574	-89.929051	0.000873	-126.202228	-0.230933	-125.566835	-0.450061
27931.899395	-124.653232	0.415207	-91.354590	0.218708	-125.526795	-0.195587	-136.354562	0.470031
27950.900687	-129.534512	0.055121	-86.290710	0.302300	-127.558720	0.222564	-127.520868	-0.197978
27969.901979	-132.206583	0.202037	-86.379960	-0.308920	-122.695622	-0.112691	-132.787485	-0.326761
27988.903271	-123.704439	-0.443679	-92.957184	0.485880	-125.761258	-0.436577	-130.776405	-0.194397
28007.904563	-138.697959	-0.310867	-91.077475	-0.213787	-126.431618	-0.342102	-123.291256	-0.349232
28026.905855	-126.168482	0.101492	-84.653233	0.267233	-125.466280	0.410699	-131.969817	-0.174746
28045.907147	-125.913995	0.190361	-90.809933	-0.330793	-132.356490	0.125246	-125.795140	0.346684
28064.908439	-130.718419	-0.151353	-87.053604	-0.254121	-124.049432	-0.312064	-127.713577	-0.391780
28083.909731	-119.897009	-0.254857	-92.551102	-0.370641	-123.607131	-0.294486	-127.063404	-0.327767
28102.911024	-125.965093	0.450713	-87.454752	0.181768	-125.402021	0.270316	-127.911352	0.490545
28121.912316	-133.387557	-0.457882	-99.031778	-0.155008	-128.285551	0.181465	-128.522080	-0.319881
28140.913608	-121.809809	0.369738	-97.155515	0.325231	-115.876909	0.473974	-131.986106	-0.227512
28159.914900	-130.539386	0.040734	-85.291331	-0.415165	-135.210682	0.000279	-123.520451	-0.220629
28178.916192	-123.579430	-0.415066	-90.811573	-0.171224	-122.401116	0.150084	-118.716429	0.356767
28197.917484	-129.945671	0.470433	-99.155246	0.083624	-123.794206	-0.006124	-130.272463	-0.232857
28216.918776	-120.545301	0.118425	-91.847340	-0.218851	-126.312309	-0.101591	-123.198981	0.191485
28235.920068	-123.039583	0.349079	-88.492637	-0.395111	-129.520170	0.467666	-125.844713	-0.384066
28254.921360	-125.850398	0.114867	-100.836670	0.149881	-132.796067	-0.333334	-120.391245	-0.081273
28273.922652	-121.891645	0.054392	-88.561972	0.306329	-127.712611	-0.184956	-123.224425	0.236093
28292.923945	-128.124999	0.480959	-91.927458	0.480919	-121.326865	-0.227273	-128.261315	0.383195
28311.925237	-120.545953	0.390084	-92.676368	-0.404394	-124.409622	0.041560	-126.461492	0.120348
28330.926529	-122.907747	0.165578	-92.174790	-0.146351	-121.805741	0.101050	-123.940693	-0.419492
28349.927821	-113.489499	-0.002098	-84.571067	0.402014	-121.079257	-0.131957	-133.384802	-0.321174
28368.929113	-119.674732	-0.456647	-90.737242	-0.317298	-119.514310	0.301921	-122.872100	0.494618
28387.930405	-119.229356	-0.019234	-87.097509	-0.088917	-121.229731	0.025663	-129.071992	0.266845
28406.931697	-127.565691	-0.092941	-86.533686	-0.089690	-132.759314	0.066441	-121.326861	0.182518
28425.932989	-124.337186	-0.317830	-99.607609	-0.089516	-131.211253	-0.163332	-124.436975	-0.292309
28444.934281	-143.831078	0.062059	-88.514681	-0.443379	-120.616012	-0.001279	-132.929633	-0.005167
28463.935574	-128.832975	-0.494471	-95.875917	0.362791	-127.100233	0.147445	-119.378125	0.274931
28482.936866	-128.427556	0.474207	-99.863357	-0.343185	-119.317733	-0.418496	-124.134028	-0.276628
28501.938158	-128.114501	-0.489329	-83.103954	0.083436	-127.675559	-0.017727	-127.498358	-0.499579
28520.939450	-122.344578	0.068644	-85.380365	-0.376677	-129.624566	0.444662	-130.716645	0.405356
28539.940742	-126.375194	-0.222664	-100.292399	0.163894	-128.455821	0.283547	-137.652612	0.273574
28558.942034	-126.173683	-0.076347	-86.536568	0.216156	-124.303063	0.310720	-125.349148	0.339638
28577.943326	-131.982961	-0.482748	-85.490949	0.338559	-126.745066	-0.165040	-129.417058	-0.125354
28596.944618	-126.799366	-0.292587	-89.708272	-0.088569	-121.217328	-0.081971	-124.790904	-0.066380
28615.945910	-135.057374	-0.157091	-100.395378	0.459385	-124.310040	0.067918	-123.408872	0.015873
28634.947202	-125.730197	0.425862	-92.131092	0.496730	-122.573978	0.244616	-122.578062	0.160549
28653.948495	-119.235530	-0.092810	-88.985579	-0.060461	-145.471366	0.186527	-121.847731	0.150494
28672.949787	-128.030603	-0.003321	-94.822711	-0.090305	-123.714368	-0.060548	-130.183366	0.044982
28691.951079	-120.156577	-0.145964	-103.958781	0.439212	-124.914305	-0.038766	-120.180181	-0.477887
28710.952371	-133.393594	-0.150694	-87.145361	0.478828	-128.568579	-0.162971	-127.559372	-0.234985
28729.953663	-126.788433	-0.135830	-91.452493	0.279629	-121.361203	0.051316	-127.397947	-0.095367
28748.954955	-121.568633	-0.105649	-83.219822	-0.385985	-121.895193	-0.479668	-126.013915	-0.068061
28767.956247	-123.263695	0.456709	-94.348828	-0.257172	-134.584463	0.277989	-123.937555	0.450064
28786.957539	-127.586054	-0.099510	-88.289959	0.113866	-125.459094	-0.272065	-122.858747	0.049307
28805.958831	-124.732618	-0.377629	-87.350047	0.383948	-130.183711	-0.294274	-123.718692	0.235699
28824.960124	-123.153844	0.041930	-91.699014	-0.399457	-129.876923	0.499503	-139.203160	-0.298139
28843.961416	-131.703999	-0.499876	-90.994963	-0.089713	-121.507764	-0.155158	-120.085630	-0.424008
28862.962708	-120.874826	0.420490	-99.306917	0.102494	-127.316550	-0.352939	-124.544675	-0.176305
28881.964000	-124.217863	-0.062675	-89.298169	-0.393646	-124.722531	0.224838	-127.218713	-0.300003
28900.965292	-121.115041	-0.450848	-98.969236	-0.216831	-144.970265	0.021002	-119.858962	-0.279562
28919.966584	-118.254549	0.335402	-89.663709	0.363976	-119.704051	0.115184	-123.916064	0.291785
28938.967876	-121.866354	-0.456599	-86.566441	0.192704	-127.069982	0.320914	-125.093971	0.461096
28957.969168	-130.703195	0.157810	-95.104851	-0.351026	-122.175636	0.042037	-118.732224	-0.123532
28976.970460	-129.695270	-0.378077	-91.343473	-0.085300	-128.623222	-0.271714	-128.129157	-0.220392
28995.971752	-118.962479	-0.121190	-91.336393	-0.220354	-129.343560	-0.137416	-129.778804	-0.480039
29014.973045	-126.416789	-0.117202	-85.408990	0.162661	-122.500309	0.269189	-140.201572	-0.063955
29033.974337	-137.725701	0.157108	-87.142760	-0.118712	-121.889384	-0.404462	-124.554050	0.397335
29052.975629	-119.886816	-0.046908	-89.283618	0.117927	-119.505057	0.221117	-133.208226	0.281424
29071.976921	-123.006212	-0.411669	-91.271318	0.338079	-141.887664	0.055804	-125.721132	-0.308140
29090.978213	-130.116840	0.225790	-86.348335	-0.367762	-130.401077	-0.213560	-129.186142	-0.053545
29109.979505	-116.747601	0.116419	-90.217149	-0.100316	-130.452569	0.101759	-121.053665	0.057019
29128.980797	-129.704648	0.205230	-96.356928	-0.478622	-124.357875	-0.178246	-133.693859	-0.456669
29147.982089	-124.394073	0.111456	-93.611485	-0.378222	-130.301365	0.364096	-123.198114	0.032164
29166.983381	-127.755158	0.240405	-101.577888	0.396286	-127.767532	0.013737	-135.774144	0.192249
29185.984674	-124.018420	-0.003937	-84.021400	-0.241482	-128.345514	0.143489	-129.382215	-0.085548
29204.985966	-123.835397	-0.164931	-100.925968	-0.233096	-123.518836	0.022891	-125.880277	-0.458339
29223.987258	-123.622004	-0.255356	-87.598954	0.311084	-122.527280	-0.303440	-144.994801	0.061384
29242.988550	-123.747686	-0.483182	-98.813853	-0.050626	-130.056867	0.406758	-130.044938	0.295625
29261.989842	-124.286123	0.029921	-85.314817	0.085822	-131.011731	0.227894	-124.546780	0.441546
29280.991134	-140.120057	0.251993	-88.002440	0.151907	-125.479409	0.367826	-133.856615	0.197907
29299.992426	-118.778826	0.166454	-86.301590	0.282677	-123.943329	0.084747	-123.290096	0.319841
29318.993718	-127.250048	0.154283	-89.468608	-0.276905	-126.052897	-0.240408	-129.460390	-0.084666
29337.995010	-128.245376	-0.095793	-101.616492	0.330575	-126.210796	-0.352300	-130.356452	-0.162780
29356.996302	-125.563458	-0.213990	-92.971608	0.403004	-123.547360	-0.035588	-126.988863	0.016724
29375.997595	-119.445079	-0.150790	-90.587683	-0.333212	-124.396483	0.428523	-125.427152	-0.476610
29394.998887	-128.063304	-0.247125	-91.716013	-0.433766	-126.825059	-0.313807	-123.847033	-0.279114
29414.000179	-125.542243	-0.359812	-93.089624	0.045353	-120.905374	0.365743	-123.298968	-0.083917
29433.001471	-118.898725	-0.365631	-97.553439	0.256147	-127.056666	0.009229	-123.214407	-0.381269
29452.002763	-121.732459	-0.453664	-89.885850	0.272465	-124.210407	-0.262728	-128.991863	-0.115586
29471.004055	-123.361713	-0.261000	-95.448160	0.051554	-135.861427	0.084671	-124.556071	-0.228425
29490.005347	-124.991824	-0.194148	-92.306350	0.305548	-136.383582	0.378486	-127.162266	-0.437759
29509.006639	-127.155125	0.208435	-89.283290	0.321354	-130.253795	0.481644	-122.364590	0.142885
29528.007931	-120.933121	0.396583	-95.440621	-0.205830	-124.021168	0.294268	-129.091469	-0.149849
29547.009224	-127.894152	-0.094198	-85.645507	-0.372719	-129.714832	0.002086	-126.528932	0.378559
29566.010516	-123.252683	-0.099043	-87.847057	-0.438596	-128.828765	0.039592	-123.259643	-0.237068
29585.011808	-122.746403	-0.080938	-98.947913	0.479946	-120.579747	-0.453595	-122.918003	-0.448573
29604.013100	-133.800400	0.398332	-90.681486	-0.177041	-121.354706	0.269323	-130.517794	0.328270
29623.014392	-125.696461	0.434889	-89.158210	-0.444893	-135.112568	0.046424	-123.823590	-0.116134
29642.015684	-125.278630	-0.231059	-93.687609	-0.283847	-127.884901	-0.396579	-129.713087	0.062626
29661.016976	-134.228155	0.072820	-99.187361	0.073857	-144.164445	-0.367513	-127.033160	-0.055246
29680.018268	-121.024712	0.017290	-92.024454	0.429654	-130.095241	0.085355	-125.926308	-0.028995
29699.019560	-123.188813	-0.099013	-95.537794	-0.446238	-120.954231	-0.030325	-136.684612	-0.166895
29718.020852	-125.073979	0.234566	-87.245037	0.010301	-130.078423	-0.309552	-131.296927	-0.335387
29737.022145	-123.608062	-0.195905	-90.879834	-0.216215	-123.652892	0.365957	-124.696815	-0.070560
29756.023437	-125.596951	-0.266304	-94.915587	0.267847	-125.906272	0.391771	-122.855801	0.045115
29775.024729	-127.804180	0.281373	-91.621315	0.195368	-118.706232	0.131007	-126.704430	-0.154837
29794.026021	-129.415078	0.200643	-90.354386	0.448266	-134.746849	0.209497	-127.939127	-0.313390
29813.027313	-123.984598	0.239448	-91.091797	0.293810	-125.009417	-0.020272	-119.731485	0.119285
29832.028605	-125.384849	-0.230299	-95.276891	-0.070562	-123.407169	0.200209	-132.110261	-0.470865
29851.029897	-120.839804	0.456935	-87.803455	-0.448592	-135.513702	0.363001	-120.152428	0.366596
29870.031189	-121.748170	0.211717	-87.951078	-0.179922	-140.580911	0.322010	-125.933581	-0.119817
29889.032481	-123.757340	-0.390370	-92.875173	-0.445236	-120.003175	-0.310471	-125.871112	0.172887
29908.033774	-126.567724	0.353636	-90.715293	-0.043251	-136.492296	0.049055	-144.292670	0.386806
29927.035066	-127.310480	-0.238415	-105.150286	0.294232	-123.334994	0.389527	-125.909861	-0.446696
29946.036358	-108.956274	-0.493409	-91.871809	-0.240620	-123.944653	-0.156350	-128.481029	0.023753
29965.037650	-126.834458	-0.028350	-83.597020	-0.236271	-139.455074	-0.099902	-118.648803	-0.046688
29984.038942	-126.468020	0.128056	-93.974652	-0.206054	-127.823631	-0.068650	-135.558215	0.473056
30003.040234	-143.765366	0.404513	-102.712600	-0.006603	-122.720238	0.300664	-125.858076	-0.132847
30022.041526	-125.789889	-0.095604	-87.979897	0.158521	-121.752467	-0.478765	-125.529561	-0.087623
30041.042818	-129.623529	-0.494012	-99.367699	-0.137770	-128.093482	-0.079498	-122.813511	0.114894
30060.044110	-124.937598	0.281727	-93.234722	-0.162750	-123.649911	-0.401975	-123.256234	-0.386222
30079.045402	-124.002047	-0.074385	-86.103446	-0.434838	-128.562274	-0.210700	-127.692611	-0.032611
30098.046695	-117.048732	0.336873	-87.175575	0.471886	-127.404842	-0.155405	-133.659144	0.070072
30117.047987	-129.721642	-0.158697	-80.160641	-0.260318	-123.840524	0.420330	-122.535760	-0.046448
30136.049279	-122.991675	-0.200343	-98.867020	-0.464122	-129.246768	-0.455768	-124.758686	-0.231646
30155.050571	-121.247671	0.330057	-89.559103	0.144155	-128.728065	0.462550	-120.982177	0.093629
30174.051863	-125.859418	-0.112767	-90.449334	0.245056	-130.811081	-0.018409	-128.183477	-0.168597
30193.053155	-122.772770	-0.369539	-87.761511	-0.144330	-119.071833	-0.135882	-123.039816	-0.171739
30212.054447	-125.144690	0.067213	-89.884390	-0.286758	-126.505600	0.109468	-122.741029	0.344327
30231.055739	-132.013760	0.362695	-94.836726	-0.147205	-123.991469	0.341226	-134.676283	-0.318658
30250.057031	-122.499975	-0.338476	-92.477479	-0.198679	-134.236659	0.461354	-121.954626	-0.489984
30269.058323	-126.161246	-0.353104	-95.035789	0.182838	-128.943871	-0.266575	-118.490253	-0.475025
30288.059616	-121.700526	0.406680	-88.323659	-0.222984	-133.791984	0.090523	-126.844129	0.229185
30307.060908	-130.679957	0.425284	-95.401777	0.321882	-129.635007	0.291288	-121.091208	0.304474
30326.062200	-131.939502	-0.049405	-86.869397	0.119009	-123.676143	-0.000492	-124.890069	0.262231
30345.063492	-128.112267	-0.318131	-93.871861	0.354243	-124.731123	0.342195	-121.402839	-0.285905
30364.064784	-123.249759	-0.132394	-98.502253	-0.471166	-131.762384	0.228279	-120.666133	-0.069452
30383.066076	-122.790477	-0.202850	-100.383378	-0.303065	-122.293097	-0.453628	-120.936123	0.232343
30402.067368	-125.453917	0.281152	-91.759363	0.151819	-123.473550	0.269550	-128.683893	0.083951
30421.068660	-129.933839	0.019243	-96.578334	0.291072	-124.874346	-0.170303	-124.744585	-0.198878
30440.069952	-131.861477	0.147135	-103.495008	-0.459859	-125.115638	-0.469738	-129.910715	-0.007569
30459.071245	-125.532033	-0.175044	-94.902409	-0.256932	-139.545549	0.364778	-138.375737	0.315208
30478.072537	-123.396128	0.268771	-93.933797	-0.068833	-128.879671	0.249345	-128.678166	0.372260
30497.073829	-125.426374	0.115097	-89.619511	-0.231955	-117.935689	0.083606	-125.015792	0.100383
30516.075121	-118.563679	-0.010288	-91.352405	0.473592	-119.233216	-0.347565	-137.050296	0.475795
30535.076413	-123.325207	0.267669	-100.534527	-0.035522	-129.698393	-0.132722	-121.446185	0.454346
30554.077705	-119.781678	0.444252	-100.626845	-0.409704	-132.322410	0.429836	-127.030865	0.447626
30573.078997	-124.380070	0.459887	-90.623547	-0.255691	-127.806817	0.409794	-123.402178	-0.283892
30592.080289	-132.330023	-0.031101	-103.363108	-0.033031	-129.826630	0.435027	-126.077122	-0.196537
30611.081581	-145.512190	-0.064219	-95.288950	-0.270975	-125.733505	0.222216	-129.760243	-0.120091
30630.082873	-123.218165	0.001805	-89.027001	0.360958	-124.089594	0.184714	-122.427379	0.237445
30649.084166	-128.859810	-0.391562	-83.933092	0.145724	-138.683564	-0.448036	-125.223471	0.179935
30668.085458	-137.183764	-0.362080	-101.405585	-0.263222	-130.095425	0.390879	-141.170671	0.396241
30687.086750	-120.703818	0.367871	-94.345836	-0.213833	-118.810497	-0.205328	-132.885923	-0.321516
30706.088042	-115.277179	0.167217	-87.772022	0.171821	-132.533872	-0.491908	-127.565829	0.485431
30725.089334	-138.049233	-0.482303	-89.706364	-0.158535	-125.398584	0.099993	-130.653882	0.318064
30744.090626	-123.836035	-0.142168	-96.434660	-0.380331	-124.015955	0.155220	-129.317231	0.132257
30763.091918	-121.308633	0.022003	-93.096532	-0.350348	-136.626368	-0.004789	-122.463112	-0.150142
30782.093210	-125.233961	-0.324469	-92.166646	-0.010347	-125.018463	-0.188003	-119.345761	-0.163694
30801.094502	-145.818858	-0.171007	-94.576429	0.309358	-123.898821	-0.484860	-120.649053	-0.339894
30820.095795	-123.938144	-0.160421	-93.932244	-0.047498	-125.886501	0.255857	-123.267127	0.307744
30839.097087	-129.244682	0.368197	-92.373292	0.293584	-122.820312	-0.205476	-127.131059	-0.462674
30858.098379	-119.510310	0.469033	-90.105098	-0.290925	-135.277617	0.269197	-127.346244	-0.339255
30877.099671	-120.957903	-0.435332	-82.685391	0.317848	-121.254970	0.300209	-126.101443	-0.053701
30896.100963	-127.120882	-0.385002	-102.986671	-0.379435	-131.415105	-0.279738	-146.312601	-0.192927
30915.102255	-127.841603	-0.264771	-97.777327	0.214566	-120.195692	0.303953	-130.219513	0.293149
30934.103547	-120.977591	0.208530	-94.061894	0.039712	-128.808910	0.338579	-124.863218	0.175219
30953.104839	-123.483598	0.397166	-92.049065	0.053394	-124.281916	-0.477347	-121.991330	0.287176
30972.106131	-131.199513	-0.460220	-83.570389	0.472905	-118.810705	0.198643	-127.707436	0.481484
30991.107423	-121.392195	0.092390	-86.518309	-0.194833	-124.147460	0.042956	-118.363522	-0.345662
31010.108716	-132.141884	0.315591	-89.645642	0.050640	-124.265497	-0.430550	-133.916529	-0.207281
31029.110008	-123.787442	-0.024243	-91.449404	-0.352280	-124.502548	0.413820	-125.442745	-0.114680
31048.111300	-128.250109	-0.173460	-96.683227	-0.218979	-128.212694	-0.094085	-122.544609	-0.452223
31067.112592	-123.393750	0.076900	-89.990957	-0.133473	-123.158884	0.125543	-125.269166	-0.413070
31086.113884	-126.323274	-0.336575	-84.217277	0.292431	-139.645075	-0.169923	-122.039357	-0.473603
31105.115176	-130.048143	-0.472727	-92.525331	-0.408947	-124.349285	-0.204273	-125.955508	0.226691
31124.116468	-125.088002	0.190145	-90.334933	-0.049724	-117.944965	0.119163	-123.267629	0.146897
31143.117760	-130.431473	-0.463886	-84.753695	-0.396309	-124.769731	0.495741	-122.171250	0.405009
31162.119052	-120.319789	0.427752	-96.490213	-0.326319	-132.691997	0.303093	-132.536225	-0.453543
31181.120345	-129.635573	-0.457940	-94.066019	0.310973	-121.001199	-0.361060	-124.240370	0.219696
31200.121637	-127.168145	0.045929	-93.171379	0.353026	-130.645498	-0.289312	-132.801412	-0.150548
31219.122929	-122.647250	-0.108279	-99.490104	0.287072	-128.057870	-0.269452	-126.290002	-0.075134
31238.124221	-122.896062	-0.470435	-102.123350	-0.180265	-120.367185	-0.384954	-123.554968	0.378033
31257.125513	-129.804165	0.112540	-97.120264	0.498822	-128.128959	-0.494406	-128.810062	-0.107573
31276.126805	-120.413920	-0.310319	-87.278942	0.032728	-125.024741	-0.354150	-124.209583	0.445886
31295.128097	-113.853914	-0.091533	-85.947830	0.472024	-134.947589	0.266479	-127.226658	-0.050392
31314.129389	-123.681597	-0.014906	-89.120883	0.347536	-118.851119	0.036980	-120.473886	0.122547
