% f176.txt
% Date Thu, Jul 15, 2021 4:17 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26316.789566	-123.912536	0.231310	-91.401042	-0.438732	-122.925925	0.318737	-122.707193	0.125733
26335.790858	-138.166745	0.187369	-82.055840	0.030311	-131.885796	-0.227862	-133.267986	0.021664
26354.792150	-152.706984	0.250086	-89.941152	-0.230063	-127.299144	-0.228007	-132.347447	-0.483915
26373.793442	-121.657313	0.460715	-90.954441	0.425282	-134.713495	0.455086	-127.183411	-0.193436
26392.794734	-130.045566	-0.098388	-88.041800	0.016370	-127.619630	0.221968	-123.319896	-0.148338
26411.796026	-139.742756	0.278025	-84.155420	-0.395014	-138.977181	-0.033290	-128.526009	0.125583
26430.797318	-122.686672	0.341684	-82.596185	0.221009	-119.672023	0.336816	-137.599229	-0.130848
26449.798610	-119.420534	0.188076	-92.153668	-0.010022	-119.652832	-0.334823	-132.455275	0.298004
26468.799902	-123.384725	0.112635	-94.560051	-0.334470	-122.808581	0.132652	-126.504069	0.078243
26487.801195	-127.008609	0.048335	-90.189957	-0.100350	-138.796811	0.064224	-123.546410	-0.184262
26506.802487	-125.202622	0.314623	-91.478942	0.347272	-127.425422	-0.478917	-123.681238	0.411845
26525.803779	-123.543746	0.087046	-86.589256	0.224943	-123.329311	0.253974	-140.001622	-0.350752
26544.805071	-125.008786	0.316320	-91.932260	-0.380625	-137.748744	-0.418355	-127.867404	0.473667
26563.806363	-118.606512	0.111267	-84.402795	-0.281809	-123.748710	0.131742	-130.931055	-0.088165
26582.807655	-123.097138	0.030312	-88.860552	-0.283162	-129.026212	-0.164335	-121.080626	0.192006
26601.808947	-126.856160	-0.460008	-87.030785	0.154828	-119.000570	0.443351	-125.516040	-0.418950
26620.810239	-145.905238	-0.152273	-94.866943	0.379307	-119.264392	-0.396289	-123.124728	-0.321248
26639.811531	-123.921056	0.086440	-102.884608	0.486349	-122.375060	-0.176844	-125.311644	-0.302197
26658.812824	-135.727115	0.218605	-87.128865	-0.430595	-129.752766	-0.275963	-129.350193	0.187806
26677.814116	-125.122938	0.295927	-93.651449	-0.440901	-128.509516	-0.100549	-126.531816	0.154934
26696.815408	-121.541687	-0.235742	-93.868520	0.104371	-126.634019	0.194680	-136.866204	-0.251883
26715.816700	-131.851989	0.143629	-85.471083	-0.373450	-126.974758	-0.005350	-120.601182	0.234618
26734.817992	-128.035745	0.222876	-89.477211	-0.257941	-120.823434	0.121290	-127.782135	0.262024
26753.819284	-121.391541	0.198634	-98.077887	0.279935	-124.050756	-0.119845	-131.521219	0.204155
26772.820576	-125.834428	-0.240471	-87.806730	-0.113063	-122.980704	0.062042	-123.294892	0.417556
26791.821868	-127.451100	-0.215846	-97.408068	0.411875	-138.161022	0.116314	-130.004642	0.025994
26810.823160	-124.159615	0.167944	-89.871218	0.456428	-131.418175	0.100962	-130.038576	0.340969
26829.824452	-123.594949	0.078074	-90.793183	-0.189076	-121.961405	0.197133	-125.394632	0.324703
26848.825745	-129.761781	-0.102249	-88.255940	0.442590	-127.797170	0.184530	-126.915315	-0.456365
26867.827037	-124.386180	-0.474008	-93.376963	0.433369	-122.254457	0.378846	-128.638855	0.244494
26886.828329	-129.664035	-0.047186	-97.676036	0.287428	-122.436543	0.228412	-146.056740	0.283592
26905.829621	-124.119342	0.414632	-93.223669	-0.477862	-126.482918	0.464525	-128.286671	-0.323882
26924.830913	-124.174488	0.350421	-82.230387	-0.033903	-137.261783	-0.227913	-126.806056	0.189792
26943.832205	-125.622229	0.321124	-90.546314	-0.035761	-120.518081	-0.023320	-119.907427	0.106011
26962.833497	-132.041066	0.136791	-84.865138	-0.088578	-129.085042	-0.351149	-136.651547	0.236706
26981.834789	-124.858304	-0.480560	-88.175476	0.453942	-134.552108	0.202000	-123.504063	0.124809
27000.836081	-126.546973	0.222051	-89.503868	0.283498	-131.404377	0.018390	-124.346517	0.333328
27019.837374	-122.486333	-0.387015	-85.300835	0.267190	-120.351670	-0.350049	-120.249249	-0.420201
27038.838666	-126.856292	0.457563	-90.776850	0.473714	-121.707511	-0.311039	-126.294047	0.457618
27057.839958	-130.222943	0.109811	-98.523141	0.044442	-129.550940	-0.066725	-121.474886	-0.492819
27076.841250	-127.145893	0.020425	-86.066436	0.476882	-128.363623	-0.282928	-124.580848	0.095390
27095.842542	-124.787954	0.434928	-85.875386	-0.069410	-137.484742	0.395424	-120.054069	0.243460
27114.843834	-119.355620	-0.372195	-96.890260	-0.003654	-123.410174	-0.424468	-126.547258	0.490524
27133.845126	-127.879692	0.142991	-85.621210	0.386219	-134.335156	-0.115149	-124.799905	0.340564
27152.846418	-128.032374	-0.001878	-94.058973	0.467164	-123.455765	0.212274	-125.612219	0.351007
27171.847710	-128.269994	-0.145433	-93.071609	-0.103492	-126.051495	-0.014835	-130.793967	0.363407
27190.849002	-121.649591	0.330400	-85.373832	-0.332895	-139.062672	-0.127207	-120.311915	0.346426
27209.850295	-132.092192	0.308967	-93.695205	0.189601	-123.620811	-0.225333	-120.454148	0.292102
27228.851587	-120.695507	-0.060805	-82.286750	-0.452295	-142.974670	-0.103762	-127.293263	-0.364365
27247.852879	-122.087762	0.241419	-102.044896	0.195386	-125.448730	-0.287985	-129.232928	-0.353971
27266.854171	-118.319718	-0.333042	-85.519272	0.485227	-133.183896	-0.159942	-128.946759	-0.479376
27285.855463	-123.080856	0.006996	-103.991750	0.302277	-122.490393	-0.055975	-122.942587	-0.048881
27304.856755	-128.982119	-0.110955	-94.126014	0.201574	-143.446710	-0.441619	-127.135110	0.128440
27323.858047	-136.165189	0.123621	-90.448385	-0.396586	-125.034408	0.442272	-128.601267	0.059302
27342.859339	-128.254032	-0.427617	-88.626958	-0.136306	-135.855671	-0.331469	-124.482664	-0.109249
27361.860631	-137.360865	0.294577	-89.015460	-0.274226	-125.202315	-0.478063	-138.646905	0.068019
27380.861924	-120.416533	-0.158990	-85.884091	0.277367	-128.006136	0.067602	-123.912942	-0.270480
27399.863216	-135.676520	0.037400	-97.739008	-0.214195	-135.021500	0.072448	-120.197448	0.174459
27418.864508	-132.128616	-0.409007	-91.666839	0.487654	-127.424303	-0.076687	-138.061332	0.117176
27437.865800	-131.232881	0.303065	-86.526560	0.384890	-121.595314	0.407405	-122.718306	-0.047158
27456.867092	-133.329149	-0.177563	-99.879686	-0.296252	-118.408704	-0.025192	-127.789362	-0.373781
27475.868384	-130.795634	0.083313	-89.317017	0.159526	-128.834077	-0.066643	-131.751154	-0.444336
27494.869676	-123.002553	0.161085	-88.718315	-0.297117	-126.788103	0.222397	-125.264312	-0.444193
27513.870968	-136.461612	0.044392	-83.186989	0.073577	-123.611609	0.141755	-127.722551	-0.399068
27532.872260	-127.192867	0.272783	-97.105388	-0.097235	-135.410565	-0.233800	-129.798933	0.125438
27551.873552	-126.585117	-0.011492	-96.681969	0.499881	-121.961817	0.315937	-133.610885	-0.259263
27570.874845	-121.682203	-0.461796	-89.753678	0.168211	-132.361164	-0.499902	-140.572142	0.236546
27589.876137	-122.207612	0.054331	-89.035063	-0.042098	-142.790766	0.458937	-130.190703	-0.084484
27608.877429	-120.659192	0.272743	-85.306947	-0.345318	-123.375725	0.383929	-128.041208	-0.238115
27627.878721	-132.045187	0.498924	-93.502209	-0.214733	-127.358984	0.205483	-120.545473	0.218526
27646.880013	-136.252808	-0.390893	-84.470154	-0.494780	-128.984874	-0.277720	-123.746525	0.490763
27665.881305	-137.260393	-0.070502	-85.215731	0.425609	-121.004684	0.254247	-144.509915	-0.124896
27684.882597	-121.245928	0.387197	-85.911171	-0.143184	-133.512207	0.307276	-126.978394	0.480955
27703.883889	-131.254536	-0.157931	-91.987471	0.308135	-124.995016	-0.204932	-122.034023	-0.380502
27722.885181	-133.666514	0.102546	-89.787337	-0.165547	-136.100388	0.139736	-132.929200	0.212490
27741.886474	-129.698198	-0.216058	-91.011462	0.243566	-133.216988	0.484348	-130.447706	0.203621
27760.887766	-123.886043	0.429532	-97.563220	-0.420641	-134.374085	0.492715	-124.878076	-0.141452
27779.889058	-132.152206	-0.381895	-90.774643	-0.230347	-118.343414	-0.368715	-123.227610	-0.221838
27798.890350	-125.948682	-0.073086	-91.704634	-0.487405	-131.423177	0.493540	-129.740892	-0.107836
27817.891642	-122.105933	-0.346075	-91.354211	-0.328006	-131.652651	-0.202720	-121.740708	0.212032
27836.892934	-120.160868	-0.161720	-87.529423	0.254662	-124.975470	0.081544	-125.729185	-0.159524
27855.894226	-132.229319	-0.354915	-86.090247	-0.141548	-123.575120	-0.226084	-136.509394	0.345477
27874.895518	-136.424961	-0.038467	-86.911540	-0.287324	-118.661485	-0.341695	-126.236547	-0.003204
27893.896810	-130.996267	0.458813	-83.902445	-0.429030	-132.019676	0.161072	-120.339683	-0.238106
27912.898102	-130.731797	-0.095275	-92.460719	0.354113	-132.675246	0.068508	-133.337721	-0.003431
27931.899395	-127.318018	-0.474087	-96.345613	-0.315477	-125.565224	-0.461417	-136.145952	0.325320
27950.900687	-119.268046	-0.194029	-90.723095	0.210408	-123.061333	-0.096892	-126.151587	0.056607
27969.901979	-131.114651	0.436155	-89.748053	-0.349125	-129.207285	0.256449	-135.786878	-0.076437
27988.903271	-132.041537	-0.422285	-91.288886	0.247077	-125.401813	-0.296774	-125.122852	-0.324364
28007.904563	-124.315806	-0.318511	-94.906647	0.493215	-132.815709	-0.213291	-125.653502	-0.387219
28026.905855	-120.424096	-0.433780	-101.941885	0.078058	-132.204336	-0.001276	-126.652944	-0.492541
28045.907147	-126.434550	-0.307712	-102.618043	-0.326857	-124.961122	-0.078304	-129.631143	-0.019624
28064.908439	-121.193986	0.467739	-90.943857	0.126823	-134.571194	-0.434382	-126.758220	-0.468403
28083.909731	-136.367550	-0.387111	-89.987660	0.289090	-123.831511	0.170180	-134.796280	-0.424960
28102.911024	-122.568544	0.261500	-90.701720	0.258565	-120.550851	0.388867	-122.928236	0.297410
28121.912316	-118.338367	-0.032763	-87.311129	0.112476	-123.587314	-0.196978	-130.205082	-0.076316
28140.913608	-130.017092	-0.135078	-86.081838	-0.264505	-137.723781	-0.498751	-118.844467	0.194414
28159.914900	-124.904741	-0.460762	-89.990624	-0.225222	-126.424703	0.446187	-124.384143	0.156229
28178.916192	-123.184692	-0.008980	-89.369476	-0.373416	-133.101595	0.236499	-125.476202	0.092158
28197.917484	-122.945778	0.163078	-88.186705	-0.385906	-119.438226	-0.150330	-133.107251	-0.195485
28216.918776	-125.192739	-0.166265	-93.294510	-0.449007	-147.857246	-0.144000	-123.908711	-0.105547
28235.920068	-137.625711	-0.290637	-92.816492	-0.333415	-132.626997	0.093503	-141.022706	0.357868
28254.921360	-135.040027	0.231669	-86.576587	0.387665	-136.229945	-0.326206	-122.565844	0.311489
28273.922652	-135.157886	0.045312	-86.390086	0.182571	-127.039587	0.371288	-122.015003	0.052122
28292.923945	-133.196365	0.336959	-86.069615	-0.054414	-126.200664	0.148875	-126.842117	-0.182824
28311.925237	-134.324587	-0.228121	-91.554642	-0.122187	-131.215725	-0.494367	-123.525182	-0.271649
28330.926529	-120.857583	0.115338	-91.556233	0.387518	-134.010259	-0.360659	-122.495813	-0.315426
28349.927821	-125.471273	0.401414	-91.869682	-0.437499	-128.293131	0.377577	-130.608684	-0.194164
28368.929113	-119.558510	0.036708	-85.541142	-0.023641	-129.260928	0.217412	-129.520421	-0.072856
28387.930405	-128.906328	0.092963	-105.917115	-0.322970	-130.796132	-0.463649	-124.286992	-0.309264
28406.931697	-134.618868	-0.200906	-87.523180	-0.153394	-124.344541	-0.250718	-118.007505	-0.337510
28425.932989	-128.674691	0.005880	-85.478449	-0.497960	-122.424643	0.243061	-124.089445	0.137032
28444.934281	-123.518655	0.306670	-91.330513	-0.456785	-127.501258	0.362345	-133.465124	-0.269171
28463.935574	-125.745685	0.103228	-83.152194	0.060475	-121.333948	-0.024619	-128.980401	-0.420032
28482.936866	-120.905829	0.046542	-83.503478	-0.255009	-126.859611	-0.147089	-125.085969	0.007322
28501.938158	-128.122607	0.350669	-83.239257	-0.108433	-121.978938	0.083703	-118.976149	0.261383
28520.939450	-136.257946	0.096903	-82.995827	0.219068	-122.162989	-0.146170	-128.609842	0.111511
28539.940742	-132.883308	0.159538	-82.976287	-0.329743	-123.678600	-0.224236	-121.046486	-0.216988
28558.942034	-125.943056	0.205034	-91.428596	0.272493	-126.976377	0.287749	-129.791201	0.174716
28577.943326	-123.773495	-0.458051	-88.929158	0.023341	-130.939796	0.195153	-126.945540	0.062483
28596.944618	-119.758495	0.390630	-92.558010	0.335848	-124.461636	-0.289679	-121.468306	0.342589
28615.945910	-130.016161	0.446442	-90.067116	-0.273246	-125.556853	-0.001318	-123.483005	-0.480929
28634.947202	-121.379494	0.011146	-89.652919	0.045892	-132.252168	-0.422680	-125.807124	-0.298339
28653.948495	-126.720012	0.004972	-85.935790	0.471994	-122.352811	-0.289495	-127.124067	0.164028
28672.949787	-133.318748	0.343172	-87.603473	-0.376712	-138.811169	0.398836	-130.448784	0.153311
28691.951079	-121.114613	0.030714	-91.437080	-0.353211	-128.602921	-0.294169	-130.271058	-0.292495
28710.952371	-128.260537	-0.416439	-100.680386	-0.356486	-125.403465	0.496122	-126.027353	0.476246
28729.953663	-124.896584	-0.201799	-84.605044	-0.427116	-130.844894	0.093412	-125.148838	-0.242290
28748.954955	-123.949891	-0.314383	-86.151958	0.478310	-137.160417	0.340293	-127.615557	0.317514
28767.956247	-129.007714	0.131600	-92.132062	0.105683	-121.392394	-0.003875	-122.761761	-0.341249
28786.957539	-122.388652	0.217150	-104.076625	-0.338467	-129.457966	-0.024055	-130.927085	-0.110149
28805.958831	-125.951659	0.304780	-106.725935	-0.226302	-126.184819	0.314499	-124.574769	0.293852
28824.960124	-119.507977	-0.328101	-101.509275	-0.253904	-127.438345	-0.015195	-135.604482	-0.478489
28843.961416	-125.557218	-0.491529	-88.800348	-0.343423	-125.882103	0.002635	-132.647241	0.092540
28862.962708	-129.116510	0.066413	-88.900860	-0.225490	-134.469964	-0.170408	-123.543748	0.492674
28881.964000	-125.536738	-0.189304	-95.313186	-0.342844	-134.358957	-0.232364	-130.836028	-0.384599
28900.965292	-135.635793	-0.181256	-83.143152	0.447174	-130.796800	-0.236766	-129.570003	-0.097322
28919.966584	-131.804599	-0.128210	-89.539340	-0.478919	-133.383526	0.328174	-119.388900	-0.048330
28938.967876	-128.838140	0.109396	-96.992814	-0.255635	-120.311441	0.329116	-133.004821	-0.335006
28957.969168	-134.584827	-0.482617	-106.432836	-0.064088	-122.776827	0.308343	-131.405174	0.304442
28976.970460	-121.809197	0.403156	-87.192935	-0.452176	-122.521531	0.143154	-125.075179	0.100940
28995.971752	-133.013510	0.366445	-99.940914	-0.458992	-127.213794	0.134173	-129.901728	-0.278608
29014.973045	-131.469533	0.216812	-87.560433	0.198956	-127.144248	0.066990	-125.123423	-0.162454
29033.974337	-131.420256	0.182767	-89.330559	-0.391783	-123.553288	-0.059394	-125.817918	-0.233323
29052.975629	-145.279223	-0.073220	-88.843727	0.203157	-132.008928	0.419568	-128.689949	-0.053798
29071.976921	-117.036601	-0.022710	-89.141246	-0.202870	-123.907050	-0.010298	-130.394370	-0.140655
29090.978213	-128.704921	0.403026	-98.699512	0.238018	-137.832567	-0.231896	-124.587127	-0.430353
29109.979505	-119.001018	0.495245	-93.444924	-0.375655	-134.661818	-0.156233	-129.393917	-0.319139
29128.980797	-124.183877	0.239110	-93.569230	0.197667	-123.130861	-0.427279	-138.572211	0.079027
29147.982089	-137.898837	-0.368622	-92.765893	-0.310137	-125.345865	0.476867	-126.710429	0.376110
29166.983381	-144.542375	0.490085	-92.570740	0.152921	-126.934916	0.083108	-128.736571	0.144369
29185.984674	-100.809455	-0.167980	-87.629039	0.338950	-118.518018	0.147314	-125.042906	-0.365547
29204.985966	-132.411503	-0.490211	-99.306355	0.180310	-121.591005	0.014683	-128.650640	0.340775
29223.987258	-130.276219	0.354954	-92.920354	-0.050388	-122.458337	0.225839	-128.213806	0.387179
29242.988550	-119.236902	-0.091448	-85.458878	-0.436287	-132.695668	0.450952	-123.094019	-0.005281
29261.989842	-135.775830	-0.081048	-94.177401	-0.274148	-122.006955	-0.336284	-122.511251	-0.361323
29280.991134	-131.619488	-0.302140	-90.142241	0.397864	-140.439671	0.424594	-131.007446	0.059665
29299.992426	-131.680047	-0.486708	-91.405781	0.483009	-129.176608	0.188770	-125.707215	0.459720
29318.993718	-124.988475	0.010980	-86.842794	-0.400803	-124.742857	-0.241395	-125.673465	0.135347
29337.995010	-124.310478	0.250425	-85.572793	-0.115477	-128.527998	0.314763	-132.327006	0.384192
29356.996302	-129.435761	-0.371746	-88.207337	0.140962	-127.092195	0.351864	-121.017784	-0.498831
29375.997595	-135.068848	-0.027168	-97.491603	-0.168754	-136.874048	0.216380	-126.128208	0.311250
29394.998887	-132.103041	-0.432148	-91.076260	-0.491252	-130.054194	-0.087112	-126.668418	-0.421563
29414.000179	-124.018064	0.196033	-91.830801	-0.061994	-123.312602	0.230607	-125.127785	-0.287180
29433.001471	-126.090654	-0.309199	-96.504586	0.451883	-123.428319	-0.023973	-125.673255	0.062952
29452.002763	-124.128172	0.166514	-87.799068	-0.485447	-126.869119	0.229595	-128.573032	0.087844
29471.004055	-133.511354	-0.329274	-91.751850	-0.261979	-123.889333	0.305319	-134.733155	0.221108
29490.005347	-134.099683	0.366712	-84.001116	0.435097	-132.701171	0.127609	-128.140783	-0.362426
29509.006639	-125.231302	0.407737	-89.130910	0.419167	-134.687657	-0.393880	-130.727828	-0.147616
29528.007931	-122.804980	0.434588	-96.212777	0.248176	-120.305413	0.309790	-124.995911	-0.378834
29547.009224	-119.054385	0.251456	-104.779131	0.107688	-124.214880	-0.151293	-127.927781	0.311096
29566.010516	-129.480110	-0.122830	-95.778871	0.282298	-125.471036	0.110776	-124.484898	0.282705
29585.011808	-125.543451	-0.382301	-103.721774	-0.145587	-154.042666	0.100490	-132.199163	0.267168
29604.013100	-122.476077	0.306712	-90.033344	-0.111676	-127.215929	0.389850	-142.609730	-0.346177
29623.014392	-124.728098	0.399314	-88.597712	-0.308673	-128.252577	-0.077701	-124.776024	0.307453
29642.015684	-120.067733	0.361376	-83.062780	0.014214	-127.013985	0.426043	-125.070343	0.069693
29661.016976	-125.830611	-0.137914	-97.447081	0.039132	-121.584503	0.441632	-123.319269	-0.066432
29680.018268	-121.633596	0.214701	-91.664009	0.286674	-126.235577	0.223162	-121.941352	-0.295406
29699.019560	-126.970822	-0.410738	-90.097918	-0.361766	-120.800890	-0.299394	-129.174304	0.494820
29718.020852	-127.966295	-0.076645	-82.539129	-0.165532	-124.995248	0.457402	-128.865125	0.247183
29737.022145	-122.320069	-0.356671	-86.399875	-0.042467	-118.788161	0.375053	-125.820730	-0.370240
29756.023437	-130.036182	-0.023549	-98.326730	-0.069609	-136.580230	-0.201378	-132.183906	-0.300656
29775.024729	-127.496617	0.392643	-91.390138	0.411993	-127.762405	0.027407	-126.120143	0.247721
29794.026021	-125.447994	0.029042	-89.054466	0.004670	-135.070617	0.249214	-125.380277	0.418085
29813.027313	-124.973446	-0.452727	-100.623571	-0.285955	-126.107509	-0.216252	-131.070497	-0.391185
29832.028605	-121.055354	-0.148921	-93.222230	-0.048087	-126.256408	-0.259109	-119.467622	-0.172050
29851.029897	-120.438996	-0.178775	-89.003905	-0.181627	-131.374601	-0.081655	-127.533702	-0.199331
29870.031189	-126.728884	-0.326693	-92.921496	0.400239	-129.751896	-0.108034	-131.458212	0.193470
29889.032481	-120.143874	-0.075155	-93.916554	0.430803	-124.522773	0.006498	-126.013936	0.041698
29908.033774	-133.789316	-0.028704	-82.208487	-0.410458	-132.653862	-0.195752	-122.954359	0.230743
29927.035066	-122.178327	0.256014	-86.614713	-0.010390	-127.301418	0.227807	-124.763025	0.155977
29946.036358	-127.689997	-0.140572	-92.633737	0.266054	-128.247503	0.446413	-126.263575	-0.369730
29965.037650	-129.408115	-0.423362	-91.198127	-0.433088	-122.159469	-0.099425	-129.227412	0.012800
29984.038942	-121.587818	-0.442555	-85.295028	-0.389606	-136.414468	0.133514	-128.301046	-0.444564
30003.040234	-126.199409	0.450412	-100.841919	-0.373020	-129.511933	-0.154940	-123.647443	0.300539
30022.041526	-124.399441	0.080414	-108.721008	-0.004817	-123.693423	-0.110573	-129.641480	-0.000329
30041.042818	-126.328739	0.474079	-89.458615	-0.044715	-144.435149	-0.439837	-130.071989	-0.125340
30060.044110	-128.028919	0.307855	-93.842831	-0.066413	-125.272724	0.497410	-127.468834	0.253292
30079.045402	-130.797917	0.077351	-95.951890	0.292464	-130.536585	-0.274415	-137.391110	-0.419290
30098.046695	-124.106029	-0.161591	-99.849696	-0.008896	-125.093399	-0.252734	-123.465942	-0.074797
30117.047987	-122.442024	-0.400851	-88.974887	0.393640	-121.937666	-0.163526	-125.789228	-0.166241
30136.049279	-117.184236	-0.416959	-87.993480	0.242279	-126.645413	-0.019020	-119.577112	-0.101312
30155.050571	-136.203556	0.162556	-107.099460	-0.330223	-134.521015	-0.481353	-127.052218	-0.078842
30174.051863	-129.155698	-0.043736	-91.976457	0.471611	-132.974412	0.016273	-120.557535	0.226529
30193.053155	-126.045008	-0.011314	-86.293839	-0.244432	-119.577207	0.159183	-133.788418	-0.173973
30212.054447	-127.864459	0.348317	-98.330286	0.082312	-127.046428	0.447683	-137.476725	0.336070
30231.055739	-128.713787	0.403177	-89.198268	0.102529	-124.753623	-0.087857	-132.561531	-0.173322
30250.057031	-127.474670	-0.320824	-88.090614	-0.207929	-133.705445	-0.206362	-139.761155	0.294211
30269.058323	-127.614339	0.045780	-92.499188	0.351144	-126.811813	-0.440409	-127.291450	-0.378604
30288.059616	-131.745753	-0.063207	-87.230828	0.457156	-132.127724	0.019991	-130.624363	0.278524
30307.060908	-131.701599	0.031471	-91.896844	-0.007054	-125.744881	0.156035	-129.083713	0.427734
30326.062200	-124.545856	-0.386836	-89.994798	0.213181	-132.151073	0.248025	-125.510352	-0.219071
30345.063492	-125.438176	-0.416568	-88.315680	0.356424	-126.973080	-0.030389	-123.608670	-0.336482
30364.064784	-131.133097	-0.278332	-83.693094	0.239299	-124.694713	0.499995	-127.158059	-0.245686
30383.066076	-128.044525	-0.498388	-89.468581	-0.496645	-133.152815	-0.136364	-129.755689	0.059037
30402.067368	-124.110080	-0.322308	-102.995087	0.474607	-120.111901	-0.436018	-136.009582	0.157457
30421.068660	-121.663025	-0.250714	-87.752696	0.201114	-135.014592	-0.311432	-139.253620	0.223783
30440.069952	-125.514776	0.419752	-93.653453	-0.020928	-122.251100	0.247138	-134.622695	-0.022770
30459.071245	-132.973443	-0.101964	-97.660667	0.245423	-131.388553	0.220044	-133.219005	0.060381
30478.072537	-126.800940	-0.392331	-82.854567	0.246535	-118.554211	0.273550	-137.731503	-0.262483
30497.073829	-129.351281	0.021302	-90.640590	0.444808	-121.092877	-0.356540	-125.680035	0.332828
30516.075121	-136.707681	0.170089	-89.464512	0.060158	-118.721155	0.001978	-130.161105	0.160273
30535.076413	-126.255261	-0.039751	-99.495640	0.087786	-122.285693	0.325501	-124.647668	-0.168226
30554.077705	-123.227937	0.479564	-85.861749	0.039881	-130.436470	-0.256543	-123.708665	-0.454607
30573.078997	-127.616892	0.288194	-101.904888	-0.418601	-120.985853	-0.361082	-132.746670	-0.026564
30592.080289	-134.395438	0.276287	-88.849100	0.037182	-129.465903	0.301406	-122.000398	0.295977
30611.081581	-124.602595	0.091066	-85.265227	-0.424019	-125.475676	0.148979	-120.186689	-0.096075
30630.082873	-138.159693	-0.224650	-97.182885	-0.200863	-133.360158	0.351739	-124.525777	-0.446736
30649.084166	-129.412859	-0.066966	-86.288014	0.291352	-126.070827	0.095351	-122.319790	-0.275889
30668.085458	-132.824323	0.115695	-87.590328	-0.046932	-119.479159	-0.033691	-140.624726	-0.323533
30687.086750	-127.619339	0.016757	-89.195623	-0.348174	-126.201628	0.206112	-126.309953	0.115540
30706.088042	-131.974321	-0.140943	-85.490653	0.212706	-123.708892	-0.055031	-126.601520	-0.446809
30725.089334	-124.539573	0.026101	-83.130420	0.158747	-124.346411	0.352196	-125.611519	-0.323467
30744.090626	-122.976145	0.004388	-92.104333	-0.412135	-126.573862	-0.334912	-131.599059	0.467638
30763.091918	-123.637892	0.492676	-109.750274	0.364203	-123.264491	-0.380841	-134.820286	0.215569
30782.093210	-123.440871	0.467432	-107.350710	-0.392876	-124.441840	0.207950	-123.098285	-0.404794
30801.094502	-121.797943	-0.300722	-90.699899	0.268555	-121.083770	0.061171	-129.814863	0.471870
30820.095795	-129.374565	0.462841	-84.942887	0.144010	-139.568174	-0.267033	-124.972974	-0.223353
30839.097087	-122.975683	0.344353	-88.832066	0.371827	-124.047169	0.132813	-136.133524	0.412639
30858.098379	-121.532923	-0.222303	-86.620997	-0.134069	-124.141414	-0.047740	-135.331984	-0.142259
30877.099671	-128.456467	-0.286950	-98.429409	0.394767	-126.612719	0.370673	-122.635572	-0.227367
30896.100963	-138.746395	-0.402631	-95.873171	0.056874	-136.079170	0.259806	-132.055405	0.294072
30915.102255	-125.813336	-0.186034	-88.107061	0.454275	-129.410862	-0.293585	-123.182780	-0.010394
30934.103547	-129.764313	0.189250	-93.269983	-0.180530	-119.813876	0.477764	-135.912812	-0.366985
30953.104839	-125.614591	-0.471304	-100.148842	0.088706	-122.493456	-0.448421	-134.002556	-0.193816
30972.106131	-129.187713	0.296711	-85.296634	-0.261712	-123.211108	-0.450015	-128.695722	-0.418186
30991.107423	-121.346027	0.126562	-91.190023	-0.147040	-121.821635	0.046850	-129.066466	-0.426951
31010.108716	-129.712396	-0.021529	-102.534748	0.047427	-129.986379	0.214566	-137.652306	0.044702
31029.110008	-121.094812	0.363554	-109.206957	-0.484517	-125.074491	-0.086984	-128.916899	0.395858
31048.111300	-132.061316	-0.248891	-89.591076	-0.228158	-128.172689	0.219172	-129.097665	0.218649
31067.112592	-128.810823	-0.141312	-90.719851	0.437623	-129.854306	0.491858	-127.215801	0.212753
31086.113884	-139.966900	-0.468493	-94.399414	-0.492614	-135.332329	-0.383283	-125.199466	-0.167531
31105.115176	-129.749900	0.280682	-83.462481	0.398750	-122.705135	0.260985	-126.237196	-0.361734
31124.116468	-121.051040	-0.144722	-94.269242	-0.496879	-122.852653	-0.427568	-128.315300	0.276288
31143.117760	-130.336162	-0.116576	-103.790132	0.254580	-121.784575	0.218634	-140.536229	-0.005753
31162.119052	-125.930940	-0.373117	-96.043105	-0.158497	-121.477289	0.161562	-128.157764	-0.225774
31181.120345	-122.629192	-0.077653	-97.680175	-0.325635	-122.149487	0.471449	-128.933997	0.215671
31200.121637	-142.999585	-0.040068	-90.252838	-0.379835	-125.229044	-0.381966	-139.277563	0.058516
31219.122929	-125.245694	0.401809	-100.178758	-0.320428	-126.491190	0.410940	-128.826563	0.498397
31238.124221	-129.907820	0.236523	-98.234501	-0.135943	-130.337442	0.382072	-136.376333	-0.313214
31257.125513	-133.739848	0.408137	-87.876244	0.295965	-125.959719	-0.102899	-129.672060	0.263709
31276.126805	-136.338766	0.186473	-97.732169	0.399013	-126.282985	-0.385571	-123.747184	0.225144
31295.128097	-121.178327	0.036359	-94.303304	0.130572	-124.559499	-0.140907	-123.694545	-0.472833
31314.129389	-122.119534	-0.435275	-94.250176	0.353197	-121.332811	-0.227375	-125.160721	0.373310
31333.130681	-123.946879	-0.357983	-86.885890	0.240324	-131.746183	0.415455	-123.585337	0.165929
