% f38.txt
% Date Thu, Jul 15, 2021 3:43 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.050, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26316.789566	-132.749732	0.419368	-81.749234	0.081355	-122.959098	5.049853E-5	-132.083423	-0.199466
26335.790858	-117.698722	-0.388664	-102.758448	-0.090618	-132.403494	0.056518	-123.330346	-0.267059
26354.792150	-126.243649	-0.308134	-87.061386	0.449214	-130.272081	0.427164	-127.044511	-0.272713
26373.793442	-125.733505	-0.084291	-85.942776	0.362392	-130.274398	-0.359098	-133.454151	-0.345055
26392.794734	-128.624052	0.407552	-94.262231	-0.341977	-121.956402	-0.195708	-130.706644	0.223227
26411.796026	-121.248504	0.306984	-90.895870	0.011988	-127.621222	0.213603	-129.964298	0.329176
26430.797318	-132.306739	0.457510	-88.400851	0.378129	-125.967251	-0.253720	-121.372447	-0.460784
26449.798610	-128.611388	0.207759	-86.820279	-0.071966	-125.203017	-0.046629	-122.691917	-0.043282
26468.799902	-128.244050	0.282469	-80.869451	-0.030154	-123.789808	0.443257	-121.754013	-0.399162
26487.801195	-127.529223	0.033956	-89.523307	-0.377526	-130.200268	0.170839	-136.433699	-0.222935
26506.802487	-120.291697	0.113123	-103.366685	0.471603	-127.997331	0.218313	-130.269987	0.240286
26525.803779	-121.426984	-0.201714	-88.527733	-0.412920	-127.153404	-0.194141	-127.362701	-0.104596
26544.805071	-137.050809	0.447166	-94.037253	0.432481	-132.158476	0.470239	-118.432168	-0.312207
26563.806363	-126.929978	-0.407806	-102.155507	0.431539	-129.852520	-0.143055	-129.620053	-0.210543
26582.807655	-130.322531	-0.449880	-87.339327	-0.345991	-138.207183	-0.418449	-124.845635	-0.428433
26601.808947	-136.346627	-0.266688	-93.765977	-0.117712	-124.027033	0.428363	-130.955180	0.017930
26620.810239	-121.698111	-0.433273	-103.996867	0.480369	-124.510783	-0.143122	-121.400388	0.400420
26639.811531	-138.104435	0.467871	-97.187425	0.054902	-122.763100	-0.025410	-122.782190	0.063464
26658.812824	-125.227998	-0.396748	-95.599929	-0.125719	-132.272618	-0.123512	-135.292382	0.411589
26677.814116	-128.787120	-0.131159	-91.937456	0.020063	-124.970898	0.078810	-130.933766	0.022220
26696.815408	-140.026394	0.124769	-84.605840	-0.062890	-132.769100	0.027274	-130.172000	-0.496548
26715.816700	-122.113366	-0.424950	-91.288665	-0.195804	-130.612435	0.000756	-123.163918	-0.183810
26734.817992	-129.317539	-0.343434	-88.696734	0.142392	-122.255002	-0.303027	-122.579713	-0.367273
26753.819284	-125.838575	-0.154955	-91.771515	-0.375773	-128.104731	-0.188971	-126.244036	-0.367296
26772.820576	-137.452905	-0.291331	-89.847105	0.072701	-126.425960	0.415081	-126.259468	-0.067807
26791.821868	-127.333176	-0.197883	-85.070555	-0.199635	-125.176885	-0.210672	-131.667630	-0.296803
26810.823160	-126.722788	-0.362475	-84.040703	-0.434140	-123.448645	0.499100	-120.570268	0.356208
26829.824452	-126.625430	-0.322302	-85.651493	-0.277344	-124.944684	-0.278894	-124.495091	-0.258777
26848.825745	-132.829316	-0.431444	-92.221966	-0.078037	-129.649450	0.033461	-134.359935	-0.297753
26867.827037	-125.928577	-0.118420	-85.634726	-0.224563	-125.590448	0.081896	-131.978933	-0.038058
26886.828329	-137.802763	0.481875	-98.778253	-0.123283	-121.969762	-0.419351	-125.334522	0.088545
26905.829621	-124.482361	-0.302625	-87.126289	0.234120	-122.847333	-0.198556	-122.329151	-0.326661
26924.830913	-116.036477	-0.137169	-86.978173	0.416521	-124.702370	-0.178308	-131.346292	-0.005203
26943.832205	-120.364826	0.000923	-82.180732	-0.398798	-125.250891	0.157808	-134.628998	-0.242791
26962.833497	-125.175233	-0.160315	-89.648664	0.442436	-128.679059	-0.019202	-131.724503	0.398570
26981.834789	-126.530802	-0.206814	-90.906339	0.397365	-122.933329	0.181509	-133.514282	0.330501
27000.836081	-127.536754	-0.383759	-97.177149	-0.184472	-126.338478	0.191143	-126.994488	-0.245868
27019.837374	-126.690375	0.130430	-81.061085	0.097726	-125.219386	0.145726	-125.386954	-0.292617
27038.838666	-121.250050	-0.484321	-85.330601	0.046921	-128.568426	0.259671	-116.865328	0.289573
27057.839958	-126.008233	-0.443319	-83.476296	-0.481037	-133.235657	0.124854	-127.441115	0.466510
27076.841250	-125.773672	-0.159020	-84.469188	0.032830	-122.692704	0.273901	-132.090040	-0.253391
27095.842542	-126.001176	-0.216671	-86.322311	0.493748	-125.394308	-0.158646	-127.357207	0.283089
27114.843834	-121.572001	-0.094214	-88.762288	-0.312146	-124.895207	0.210209	-132.637269	0.203314
27133.845126	-128.031732	-0.267200	-89.938380	0.225704	-128.290519	0.027902	-127.769581	-0.134486
27152.846418	-146.863028	0.260061	-91.638157	-0.234389	-131.150527	0.160464	-129.939749	-0.400036
27171.847710	-129.540631	-0.321123	-87.192422	0.086701	-125.211855	-0.155560	-138.499766	0.495809
27190.849002	-128.485063	0.227591	-80.158437	-0.190151	-132.743721	0.159423	-125.283861	-0.480415
27209.850295	-120.014677	0.303998	-90.523651	-0.283372	-123.927348	0.324424	-124.261165	0.436375
27228.851587	-122.610389	-0.432935	-87.713657	-0.207347	-119.289691	-0.429365	-120.894587	0.403901
27247.852879	-128.820115	0.436004	-95.868907	0.440404	-129.471442	0.076862	-123.113770	-0.062117
27266.854171	-130.942622	-0.042994	-89.368978	0.497454	-125.559925	0.216691	-139.367046	-0.134292
27285.855463	-133.012322	-0.184484	-89.724310	-0.345314	-128.155008	-0.485343	-124.652677	-0.289642
27304.856755	-120.635469	-0.315464	-85.155320	-0.237124	-128.655524	-0.058869	-122.804271	-0.240645
27323.858047	-122.737563	-0.325487	-106.263125	-0.315106	-122.159144	-0.070820	-126.622068	0.453524
27342.859339	-122.662389	0.061370	-88.870228	-0.479345	-133.403419	0.103613	-132.348219	0.179277
27361.860631	-120.971185	-0.315098	-80.720419	0.331530	-143.334552	-0.174206	-121.013722	-0.180128
27380.861924	-123.153758	0.098355	-92.805574	-0.495811	-120.075785	-0.179158	-125.075877	-0.268889
27399.863216	-131.483639	-0.456060	-87.425016	0.493452	-122.300438	0.228121	-125.119119	-0.173190
27418.864508	-134.663089	0.422104	-98.177387	0.403430	-120.704370	0.233570	-135.432719	-0.183175
27437.865800	-120.916331	-0.369152	-105.487302	-0.074414	-123.423220	-0.226523	-131.689175	0.071512
27456.867092	-125.447120	0.420276	-90.014754	-0.076966	-138.075336	-0.077019	-130.468077	0.298157
27475.868384	-126.028652	0.209502	-84.991411	-0.174328	-122.594018	-0.074654	-128.499395	0.010038
27494.869676	-121.789795	0.202434	-93.867372	0.378322	-127.709488	0.375115	-125.933647	0.283784
27513.870968	-121.573479	-0.221643	-95.972964	-0.394214	-125.460750	0.034241	-125.863682	-0.306640
27532.872260	-126.954476	-0.335538	-91.860250	0.150445	-124.940289	-0.150820	-129.747505	-0.191447
27551.873552	-125.338615	-0.361750	-91.579646	0.117913	-123.884148	-0.367266	-121.145972	-0.383653
27570.874845	-125.015690	-0.146980	-90.728730	0.365265	-134.780845	0.431107	-131.643443	-0.124410
27589.876137	-132.011076	0.204105	-88.958677	-0.001979	-141.970831	-0.033022	-137.257368	-0.391762
27608.877429	-125.131794	0.120973	-99.400883	0.239380	-122.791933	0.415379	-119.109367	-0.315429
27627.878721	-132.563206	0.167521	-90.348203	-0.075753	-131.577010	0.190955	-128.874679	-0.431695
27646.880013	-134.945069	0.070229	-86.855263	0.241686	-123.001615	0.441809	-125.344626	0.324207
27665.881305	-121.853765	0.458546	-93.102089	0.058900	-128.258852	0.421919	-127.526192	0.031662
27684.882597	-123.307439	-0.042231	-93.953286	-0.114960	-118.675387	-0.237096	-146.577094	0.185166
27703.883889	-128.913522	-0.307391	-87.300806	0.274216	-124.535358	-0.026857	-127.739840	0.443481
27722.885181	-125.379147	-0.256131	-96.121031	0.029998	-129.135529	-0.386879	-129.770167	0.167285
27741.886474	-122.422119	-0.325549	-94.292488	-0.452045	-123.366005	-0.149775	-124.991157	-0.129491
27760.887766	-125.195845	0.470260	-85.720100	-0.212147	-129.055956	0.337532	-125.052942	0.420183
27779.889058	-131.721469	-0.367664	-96.813621	-0.065166	-122.323129	-0.228694	-138.985800	0.360105
27798.890350	-129.311423	0.221899	-101.152159	0.442949	-126.141941	-0.115848	-124.718536	-0.113570
27817.891642	-123.589098	0.006332	-86.979748	-0.340016	-121.458795	-0.121899	-118.581355	0.010757
27836.892934	-122.677259	-0.124168	-90.723034	-0.177117	-123.055974	-0.209783	-123.850949	0.060314
27855.894226	-137.007457	0.412861	-93.515232	0.351076	-122.725082	-0.237513	-122.263828	0.033405
27874.895518	-116.520477	-0.329396	-86.434094	0.386279	-122.371158	-0.179458	-121.071873	-0.229642
27893.896810	-130.436471	-0.371416	-91.042457	-0.477672	-128.555539	0.382169	-130.999739	0.420625
27912.898102	-129.411841	-0.246234	-100.010675	0.235245	-123.959852	0.288624	-127.235575	0.055675
27931.899395	-125.097462	-0.243101	-85.125031	-0.139405	-133.347946	-0.083509	-129.181552	-0.204845
27950.900687	-125.776629	-0.268171	-94.213092	0.294208	-127.298036	-0.151084	-118.667303	-0.260900
27969.901979	-122.355567	-0.421017	-85.709349	0.057301	-120.688079	-0.052366	-132.345632	0.452457
27988.903271	-131.079730	0.359121	-102.751508	-0.497134	-121.996582	-0.232183	-126.914302	-0.005249
28007.904563	-129.026176	-0.162632	-106.545838	0.077532	-126.178119	0.162467	-125.133940	0.147148
28026.905855	-120.958225	-0.321472	-87.593211	0.260169	-119.139051	0.465886	-120.287618	0.225727
28045.907147	-127.154083	0.193907	-90.966621	-0.334071	-121.306633	-0.088656	-122.978180	-0.413926
28064.908439	-128.072697	0.428478	-90.663441	-0.070033	-126.672855	0.276699	-122.637025	-0.224636
28083.909731	-126.109738	0.032811	-91.181854	-0.213476	-149.634008	-0.018556	-130.963905	-0.351791
28102.911024	-123.189272	-0.188723	-98.794284	-0.038059	-124.622330	-0.293613	-120.205767	0.432767
28121.912316	-134.640363	-0.279365	-84.568685	0.261865	-124.295384	0.344831	-124.775305	0.148706
28140.913608	-144.589126	0.482699	-87.713185	0.359208	-122.144508	-0.389768	-121.088615	-0.480879
28159.914900	-121.228189	0.410945	-94.019598	0.449970	-134.074306	-0.393540	-129.351668	0.368614
28178.916192	-120.328532	-0.289109	-88.712958	0.382952	-128.091277	-0.469136	-136.785127	-0.368581
28197.917484	-132.399149	0.353787	-82.238017	0.484697	-123.861724	0.009786	-121.064668	0.458975
28216.918776	-125.346828	-0.126466	-90.822299	0.022072	-121.818896	-0.069782	-126.690010	0.009207
28235.920068	-122.940035	-0.096599	-88.573279	-0.318298	-123.374411	-0.264817	-127.882010	0.191506
28254.921360	-134.265703	-0.466777	-90.677817	-0.159883	-127.254026	0.314779	-128.666784	0.006481
28273.922652	-124.837596	0.357248	-86.742261	0.470178	-125.723780	-0.411398	-141.300828	0.324762
28292.923945	-140.475576	-0.188631	-85.871153	-0.276054	-129.154071	-0.460137	-130.194323	0.444811
28311.925237	-127.889954	-0.203375	-88.709016	-0.099217	-131.090790	-0.277651	-120.651628	0.479919
28330.926529	-120.853636	0.088814	-96.218252	-0.247825	-124.646048	-0.242912	-121.872888	-0.336256
28349.927821	-128.071577	-0.233236	-85.631911	0.340048	-127.796001	0.372598	-124.749810	0.266416
28368.929113	-131.651433	-0.348655	-84.675895	0.296886	-126.984492	-0.347357	-124.380386	0.032207
28387.930405	-122.614749	0.196083	-93.076699	0.309506	-127.853091	0.145504	-129.440274	0.171572
28406.931697	-137.723369	0.471623	-93.454632	0.052617	-125.312452	0.448966	-132.971697	0.330794
28425.932989	-125.375509	-0.228540	-81.766797	-0.268188	-126.541652	-0.351519	-124.602831	-0.386054
28444.934281	-121.370925	0.493255	-92.051144	-0.381754	-141.795519	-0.380663	-123.786453	-0.122652
28463.935574	-127.697974	0.259919	-93.554598	0.236846	-126.474954	-0.058748	-124.838477	-0.481506
28482.936866	-120.164869	-0.354049	-107.019701	-0.323571	-135.229703	-0.109794	-122.009555	-0.270080
28501.938158	-133.026551	0.028956	-87.496623	-0.033391	-127.063956	-0.126884	-125.034467	-0.391986
28520.939450	-127.439580	0.252556	-90.577552	-0.414033	-131.867971	-0.432168	-131.546132	0.442648
28539.940742	-125.491871	0.342650	-84.437172	0.239963	-126.051094	0.457154	-133.672826	-0.174885
28558.942034	-120.629518	-0.086225	-95.431036	0.424682	-125.996285	-0.144792	-128.719963	-0.360241
28577.943326	-129.331268	-0.031857	-92.086567	-0.339668	-130.010558	-0.141880	-134.215084	-0.433125
28596.944618	-143.453650	0.374996	-94.708765	-0.334109	-124.038109	0.344101	-129.153005	0.100307
28615.945910	-134.869414	-0.374425	-93.626236	-0.496110	-123.005303	-0.382754	-125.671527	0.457942
28634.947202	-125.338169	0.081423	-95.332609	0.172963	-133.218970	-0.282865	-124.141021	0.273060
28653.948495	-128.252091	0.154672	-86.527107	-0.157336	-131.180193	0.324375	-123.030711	0.220421
28672.949787	-122.099691	-0.338332	-86.005166	0.276884	-126.265068	-0.083268	-126.070190	0.260918
28691.951079	-139.727585	0.008323	-88.809121	-0.321226	-125.545235	0.432756	-125.723399	0.205016
28710.952371	-122.910586	0.231360	-91.583112	-0.428439	-124.900839	0.071938	-124.277098	0.351231
28729.953663	-127.505146	0.378867	-93.701673	0.193324	-135.101877	0.048646	-133.239772	-0.404127
28748.954955	-137.921223	0.327995	-85.229367	0.301755	-122.798477	0.043263	-131.667277	-0.324236
28767.956247	-125.007145	-0.102923	-114.283194	-0.125961	-136.575469	-0.135080	-124.872157	-0.177768
28786.957539	-122.239253	0.152801	-86.651019	-0.246214	-125.931762	0.294510	-128.736193	0.457975
28805.958831	-127.753582	-0.362106	-93.261716	0.377281	-121.180913	-0.410332	-133.041273	0.188491
28824.960124	-128.678034	-0.167602	-90.636060	0.137117	-134.469653	-0.247932	-123.897929	-0.166830
28843.961416	-130.906642	-0.092343	-102.142590	-0.410988	-131.049209	-0.034648	-121.235247	-0.050132
28862.962708	-128.521780	0.384303	-90.924602	0.386823	-123.568633	-0.179626	-120.845486	-0.240866
28881.964000	-123.259878	0.245042	-86.862712	0.056240	-121.835561	0.351873	-125.615226	0.167772
28900.965292	-140.992654	0.375203	-88.508454	0.261922	-128.343592	0.253931	-129.116824	0.107491
28919.966584	-129.515325	-0.487924	-88.410368	0.346655	-126.698526	0.384480	-130.665288	-0.416602
28938.967876	-126.761827	-0.172755	-86.057734	0.084406	-133.937945	0.039109	-131.516372	-0.177736
28957.969168	-128.250029	0.192093	-93.374454	-0.469966	-121.606150	0.268548	-127.130361	0.178069
28976.970460	-117.747615	-0.361698	-88.001112	0.344362	-131.324779	-0.002128	-128.341869	-0.153305
28995.971752	-128.927717	0.153488	-91.815175	-0.045578	-124.719447	-0.069889	-143.561115	0.157593
29014.973045	-125.150934	-0.303936	-93.716641	-0.496379	-127.438659	-0.376331	-121.506540	-0.303494
29033.974337	-125.182851	-0.485814	-86.081057	0.328324	-129.155931	0.025588	-133.597275	-0.326146
29052.975629	-124.006296	-0.322328	-85.297113	-0.235544	-125.588062	0.315813	-131.446167	0.080176
29071.976921	-129.442674	0.325718	-99.189705	0.209545	-120.195346	-0.095580	-123.496914	0.146563
29090.978213	-128.551578	0.230861	-102.119802	-0.034516	-120.511510	-0.327042	-119.081198	0.414967
29109.979505	-137.600356	-0.233050	-95.798774	0.493274	-132.246246	0.211002	-126.737222	0.260079
29128.980797	-132.442974	-0.349403	-87.412031	0.108835	-125.541479	0.102885	-133.899151	-0.454663
29147.982089	-130.879604	0.389798	-88.194119	0.081032	-119.943004	0.482270	-127.338926	0.013618
29166.983381	-119.563296	0.359990	-93.218343	-0.483518	-126.751386	0.406858	-127.390353	0.333304
29185.984674	-122.975977	0.445582	-84.357483	-0.031105	-132.846808	0.395124	-127.894411	-0.191281
29204.985966	-130.337384	-0.046485	-88.076359	-0.357722	-124.221484	0.279876	-134.578675	-0.361039
29223.987258	-124.492330	0.132160	-88.677438	-0.297124	-126.724000	0.293812	-124.551904	0.252602
29242.988550	-137.516037	-0.118941	-98.245068	-0.013786	-129.387267	-0.107170	-127.519852	-0.347202
29261.989842	-123.251506	-0.305062	-91.527485	0.288903	-125.794872	0.353576	-121.384932	0.028847
29280.991134	-121.202411	0.352701	-85.223582	-0.016044	-126.788063	0.170320	-145.953026	-0.044149
29299.992426	-124.458175	-0.147102	-95.133904	0.261112	-120.734598	0.096295	-119.722830	-0.480297
29318.993718	-123.201672	-0.027574	-90.690017	0.274212	-117.223039	-0.040491	-130.677305	-0.365344
29337.995010	-124.627793	0.226276	-87.288983	0.247594	-137.054925	-0.445433	-130.277040	0.276913
29356.996302	-137.261634	0.332226	-97.759197	-0.126250	-126.814079	-0.492307	-124.050003	-0.470180
29375.997595	-125.770019	-0.032817	-91.044564	0.355479	-130.783634	-0.132090	-121.236190	-0.199715
29394.998887	-123.418935	0.300868	-91.667292	-0.145256	-123.420631	0.282377	-131.563772	0.474269
29414.000179	-123.618297	-0.192764	-88.207465	-0.075520	-121.359261	0.176867	-131.751404	-0.461427
29433.001471	-141.049435	0.131301	-83.901104	0.234699	-120.448840	0.412766	-123.028545	-0.438185
29452.002763	-130.558161	-0.361720	-92.773412	0.416448	-124.085771	0.279305	-123.126126	0.305647
29471.004055	-120.384318	-0.181699	-95.546076	-0.140019	-137.439760	-0.413172	-128.357803	-0.269519
29490.005347	-123.401085	-0.083164	-83.243475	0.053505	-121.719206	0.268736	-122.481037	-0.154366
29509.006639	-135.374560	-0.389144	-90.671431	-0.309910	-125.546764	-0.352336	-122.242878	-0.183455
29528.007931	-123.139569	-0.097708	-88.352697	-0.188188	-127.023878	-0.163403	-120.799034	-0.227684
29547.009224	-140.583669	-0.002687	-93.508187	-0.315094	-124.788014	0.492992	-130.104638	-0.471935
29566.010516	-136.689339	0.139742	-89.283399	0.015638	-126.149866	0.027715	-134.456566	0.231025
29585.011808	-120.919840	0.093196	-89.979098	0.424940	-121.115141	-0.483047	-125.603701	0.037315
29604.013100	-124.192389	-0.249808	-86.945383	0.183009	-124.869333	0.417424	-124.218102	-0.234553
29623.014392	-124.340614	-0.060841	-92.017754	0.090329	-124.156013	0.236525	-138.023439	-0.300483
29642.015684	-127.630043	0.137666	-85.579976	-0.391392	-126.968530	0.363683	-133.345261	0.271294
29661.016976	-122.982964	0.298683	-94.903019	0.274094	-130.339767	0.043345	-128.833058	0.036459
29680.018268	-123.945741	-0.159642	-98.018413	0.131884	-121.916481	-0.026100	-127.323913	0.032659
29699.019560	-127.828395	-0.393753	-91.031050	-0.154332	-123.253810	-0.477449	-127.569430	-0.157383
29718.020852	-122.474911	0.459041	-91.739428	-0.270924	-126.975831	0.466745	-122.930940	0.221944
29737.022145	-136.782628	-0.484635	-89.093597	0.347317	-127.327091	0.439459	-124.590492	-0.415309
29756.023437	-131.808522	-0.196962	-93.175667	-0.308302	-124.484473	0.087215	-124.329634	0.055626
29775.024729	-124.911359	-0.065140	-104.985323	0.065295	-127.990213	0.381457	-121.830314	0.081427
29794.026021	-123.999953	0.465960	-85.467347	0.020819	-126.594752	-0.042102	-139.899070	0.472746
29813.027313	-126.687967	-0.160189	-91.216535	0.058624	-127.296066	-0.443978	-133.795879	-0.293566
29832.028605	-131.986381	0.148818	-96.279956	0.076812	-122.999274	0.176984	-128.574868	-0.028779
29851.029897	-124.450656	-0.124740	-101.602697	-0.081062	-122.213538	-0.372842	-121.849404	0.401148
29870.031189	-125.520441	0.447827	-95.230080	0.046020	-125.004891	0.380768	-122.685249	0.353345
29889.032481	-143.466624	0.320825	-89.456077	-0.486954	-128.572955	-0.332076	-128.276466	-0.065811
29908.033774	-122.068066	0.137744	-83.645393	-0.023551	-122.503064	0.050125	-120.187907	0.164876
29927.035066	-131.233261	0.160416	-91.161595	0.220176	-125.325736	-0.385667	-118.248636	-0.070452
29946.036358	-128.710318	0.424446	-93.157962	0.405963	-127.883747	0.326975	-124.648298	0.342382
29965.037650	-135.086619	-0.324632	-89.500375	-0.481621	-124.356813	-0.245425	-126.315148	-0.230620
29984.038942	-122.677314	0.121540	-90.783838	-0.406496	-127.570948	-0.056820	-124.880166	0.213718
30003.040234	-125.798402	-0.057419	-92.666011	0.305099	-121.388208	0.104622	-126.740674	0.188651
30022.041526	-139.950243	0.014900	-88.329537	0.373472	-126.417182	0.209618	-126.212201	0.343890
30041.042818	-126.842923	-0.019133	-100.005966	0.411971	-129.216315	0.393112	-120.494509	0.183065
30060.044110	-123.117788	0.434504	-86.865312	0.201351	-124.241361	0.425657	-123.171921	-0.180712
30079.045402	-126.860668	0.314670	-102.735126	-0.495523	-129.649264	-0.162756	-127.387980	-0.354382
30098.046695	-135.239422	0.499453	-87.437091	0.109688	-132.410183	-0.123166	-129.335710	-0.207017
30117.047987	-122.385157	0.286976	-88.252967	0.270654	-129.027732	-0.165404	-129.220016	-0.195451
30136.049279	-116.356247	0.143476	-92.708644	0.242074	-123.707092	0.210459	-125.817136	-0.258771
30155.050571	-121.118673	0.101763	-87.234261	-0.081906	-134.168628	0.008744	-127.789108	-0.372183
30174.051863	-134.857448	-0.141787	-86.718796	-0.066180	-122.120767	-0.208284	-124.417925	-0.234213
30193.053155	-120.986501	-0.041592	-90.962234	0.475287	-126.588550	-0.192494	-122.041234	-0.003966
30212.054447	-124.371475	0.129395	-96.611400	-0.046262	-124.083114	0.305459	-120.339199	0.451677
30231.055739	-129.613408	0.006532	-89.191831	0.172798	-127.852432	-0.388927	-121.091310	0.447237
30250.057031	-127.134923	0.394799	-95.934646	0.177557	-124.823923	0.482141	-124.774707	-0.186785
30269.058323	-127.690912	-0.225188	-88.632570	-0.074643	-131.808418	0.419957	-121.786024	-0.480003
30288.059616	-132.564655	0.018227	-98.821231	-0.469087	-130.267806	-0.355347	-129.812657	-0.395454
30307.060908	-127.182381	0.484221	-95.777454	0.380990	-127.936212	-0.100955	-124.718063	-0.452059
30326.062200	-125.143272	0.305915	-93.820803	0.411831	-129.159146	0.291266	-124.831636	0.244989
30345.063492	-121.255377	-0.153070	-90.316732	-0.029738	-121.899383	0.044165	-133.175268	-0.274215
30364.064784	-128.524039	-0.173653	-86.003766	-0.491828	-132.525737	0.198416	-119.584839	-0.339602
30383.066076	-129.266500	-0.019686	-94.768812	-0.442399	-141.235090	-0.498451	-119.938593	0.376503
30402.067368	-123.892917	-0.054867	-92.227544	0.030734	-120.392226	0.088011	-126.209410	0.134705
30421.068660	-130.406045	0.245527	-93.190825	-0.013454	-138.384383	0.050994	-124.891076	-0.018341
30440.069952	-131.262532	-0.377358	-92.479449	-0.422533	-129.015471	-0.144603	-120.854125	-0.067178
30459.071245	-141.058850	-0.208094	-89.722269	-0.192339	-124.954226	0.406326	-121.285423	-0.142869
30478.072537	-137.558376	-0.290113	-91.765682	-0.222227	-127.221060	0.215656	-134.345756	-0.356111
30497.073829	-123.839351	0.382629	-91.041501	-0.305511	-118.730592	-0.414668	-124.357071	-0.458871
30516.075121	-121.583545	-0.170419	-103.464661	-0.152706	-128.719134	0.100300	-119.205466	-0.392833
30535.076413	-126.090996	-0.373927	-85.997492	-0.140428	-127.986139	0.235426	-125.640829	-0.332707
30554.077705	-127.189487	0.259317	-90.640300	-0.397938	-117.181737	0.349073	-130.139483	0.013598
30573.078997	-123.831043	0.468638	-97.035063	-0.051498	-140.527423	0.067006	-127.962421	0.183404
30592.080289	-124.818954	0.283600	-92.527986	-0.121126	-122.342439	-0.262986	-122.709207	-0.135648
30611.081581	-126.345144	-0.021840	-93.504820	0.011415	-123.237960	0.082806	-127.658147	0.484529
30630.082873	-129.634323	0.471192	-91.936735	0.360482	-121.439282	-0.026252	-125.392425	0.179957
30649.084166	-120.606136	-0.249085	-86.835564	-0.273936	-122.728122	0.239846	-126.660726	-0.261213
30668.085458	-138.731581	0.360432	-92.259679	0.258098	-119.729034	0.478802	-135.464345	0.491280
30687.086750	-124.917018	-0.193132	-90.186274	0.174100	-125.962337	-0.337729	-138.851507	-0.124680
30706.088042	-131.171178	0.335638	-88.815466	-0.415832	-127.974967	0.179596	-133.971987	0.286930
30725.089334	-121.440643	0.394375	-88.777538	-0.484038	-127.682608	0.174603	-120.307132	-0.417303
30744.090626	-118.608097	0.253005	-88.819924	0.213947	-132.071105	-0.380731	-125.242052	0.397189
30763.091918	-125.942378	0.199803	-87.897383	0.254036	-128.448832	0.179009	-122.254963	0.471757
30782.093210	-126.468105	0.324275	-96.346619	0.049461	-120.797443	0.161089	-127.808792	0.064352
30801.094502	-123.122259	0.362798	-89.156725	0.369749	-125.367699	0.480014	-123.700955	0.475414
30820.095795	-128.205731	0.125315	-90.025248	-0.490822	-135.519071	-0.497457	-125.413472	-0.170515
30839.097087	-127.782486	0.482236	-91.349637	-0.277818	-143.646326	0.466016	-121.625606	0.430346
30858.098379	-122.629612	0.003004	-95.281866	0.065160	-125.427495	-0.068601	-129.632946	-0.209424
30877.099671	-123.004102	0.207875	-92.850635	0.454876	-127.247559	0.107183	-137.513607	-0.092913
30896.100963	-120.224029	0.260837	-90.664986	0.198082	-122.799932	0.380026	-124.429156	-0.243969
30915.102255	-130.089761	0.305098	-104.145156	0.398180	-130.311657	-0.368580	-120.260329	0.413780
30934.103547	-120.331591	-0.222035	-101.520785	0.376970	-122.546813	0.177173	-119.514913	0.147722
30953.104839	-125.262331	0.296327	-90.159580	-0.049822	-136.411230	0.445092	-132.987281	-0.412662
30972.106131	-127.928849	0.268761	-106.972497	0.438753	-131.555470	0.092552	-128.731436	-0.356318
30991.107423	-128.985805	-0.316408	-98.518279	0.035390	-130.318311	0.193994	-122.413611	0.431234
31010.108716	-127.491121	-0.297675	-87.352837	-0.094787	-131.327006	-0.489764	-127.061685	-0.144541
31029.110008	-143.444772	0.201441	-91.696249	0.314801	-120.640682	0.491987	-129.858428	-0.267888
31048.111300	-121.879744	-0.127143	-96.502923	0.002675	-126.554964	-0.217563	-127.204065	-0.203454
31067.112592	-124.855213	0.114136	-90.327190	-0.326004	-122.310804	0.275251	-137.202842	-0.188207
31086.113884	-121.676432	-0.142455	-91.999327	0.220715	-123.659048	0.142415	-131.826705	-0.065971
31105.115176	-129.796938	-0.183144	-94.804982	0.173144	-124.678066	-0.177883	-123.618954	0.462414
31124.116468	-145.160245	-0.324065	-93.862376	-0.160722	-122.276765	0.171163	-124.231655	-0.204264
31143.117760	-124.168591	0.450104	-90.087708	0.451381	-131.052141	0.315609	-122.711754	-0.028034
31162.119052	-126.576644	-0.343055	-98.662266	-0.315208	-122.732058	0.093853	-130.039263	0.084633
31181.120345	-132.559067	0.107363	-108.792805	0.132594	-137.595882	-0.261879	-127.562936	-0.221796
31200.121637	-125.229211	0.483832	-84.900126	0.299699	-131.554271	-0.354231	-126.363516	0.064576
31219.122929	-133.613663	-0.359111	-88.245476	-0.341307	-131.761157	0.120926	-123.998150	0.292949
31238.124221	-132.865249	-0.046613	-88.072431	0.443790	-118.498894	0.164160	-125.447988	-0.489714
31257.125513	-128.117678	0.048970	-90.589946	0.456530	-128.782821	-0.109429	-130.368810	-0.497163
31276.126805	-128.737381	-0.481677	-91.296540	-0.135607	-123.352143	0.365458	-119.400132	0.014414
31295.128097	-129.026679	0.351409	-100.804004	0.051791	-124.774864	0.047687	-121.998027	-0.187486
31314.129389	-126.601209	-0.315870	-92.172869	0.288350	-125.725441	-0.358211	-125.121623	0.297425
