% f88.txt
% Date Thu, Jul 15, 2021 3:58 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26316.789566	-124.823284	0.419603	-90.946984	0.367968	-130.401466	0.339030	-128.527168	0.428299
26335.790858	-136.618773	-0.055586	-90.132263	-0.061686	-125.664846	0.172474	-118.637811	0.074045
26354.792150	-126.391494	-0.239541	-93.006698	0.016102	-125.404510	0.492367	-131.925259	0.073570
26373.793442	-132.837767	0.345327	-89.312273	0.022847	-128.413508	-0.012522	-122.012714	0.137236
26392.794734	-125.652746	0.102130	-86.545657	0.422630	-129.591851	-0.436571	-122.898861	0.456283
26411.796026	-124.744663	0.424377	-82.797792	0.039893	-130.453158	0.376049	-125.757781	0.261614
26430.797318	-128.219134	0.328231	-84.390808	-0.400372	-127.402940	0.150671	-127.664261	0.064202
26449.798610	-125.258975	-0.429259	-90.019021	0.347655	-126.601790	-0.349013	-128.947610	0.371398
26468.799902	-122.164998	-0.084407	-90.361700	-0.324123	-129.807349	0.118214	-118.915553	-0.307077
26487.801195	-136.873266	-0.227317	-87.445238	-0.038831	-124.651768	0.173832	-131.558902	-0.040380
26506.802487	-123.292344	0.027081	-91.201484	0.056810	-123.996463	-0.183914	-137.238127	-0.122064
26525.803779	-131.895572	-0.125760	-101.375193	0.486049	-123.687938	-0.319191	-126.411949	-0.157258
26544.805071	-120.559825	-0.379387	-86.249853	0.048057	-127.289140	-0.267897	-124.705818	0.006440
26563.806363	-127.981146	0.156250	-93.684882	0.340543	-122.661604	-0.498744	-130.614363	0.420701
26582.807655	-130.900515	0.203921	-84.771897	0.128069	-131.427474	-0.143160	-144.938388	0.141998
26601.808947	-122.245194	-0.001823	-101.468026	-0.397171	-122.960011	-0.028778	-128.920709	0.091999
26620.810239	-121.156039	0.263287	-92.882885	-0.152013	-125.807262	0.046381	-123.146443	0.057665
26639.811531	-129.128199	0.321145	-84.227126	-0.008096	-133.962521	-0.189048	-126.242209	-0.060003
26658.812824	-116.709503	-0.362779	-86.934434	0.455391	-121.227415	0.478966	-136.598791	0.132943
26677.814116	-129.912865	0.297851	-96.603299	0.165792	-120.898377	-0.234457	-123.855868	0.085610
26696.815408	-119.504374	-0.103008	-87.559143	-0.247201	-125.965603	-0.343933	-125.185757	0.204226
26715.816700	-120.724700	-0.234476	-97.945341	0.050362	-128.940098	0.091606	-130.355133	-0.309043
26734.817992	-129.229244	-0.464370	-89.112839	0.483510	-133.238398	-0.120645	-130.221723	0.299754
26753.819284	-128.484731	0.201794	-84.314519	-0.343627	-133.308918	0.483503	-127.871444	0.258746
26772.820576	-117.963184	0.157172	-96.653530	0.479119	-119.512596	0.250858	-126.528459	-0.209279
26791.821868	-126.967094	-0.214480	-88.119878	-0.253556	-120.316240	-0.020640	-128.952768	-0.206327
26810.823160	-132.164626	-0.466587	-88.934454	-0.265465	-125.344620	-0.338378	-121.043581	-0.351742
26829.824452	-121.359104	-0.481392	-88.582832	-0.148672	-127.234349	-0.284561	-126.917644	0.327081
26848.825745	-120.031489	0.070022	-90.311169	0.072229	-123.809921	-0.011982	-130.713911	0.235184
26867.827037	-125.398679	0.113908	-86.644314	-0.312316	-119.226610	-0.012367	-121.437121	0.090342
26886.828329	-129.474887	-0.460744	-104.861930	0.471970	-134.720408	0.127366	-126.326597	-0.497612
26905.829621	-124.685931	-0.157327	-90.401597	-0.439418	-122.355353	-0.116960	-127.055504	-0.099963
26924.830913	-126.291776	-0.045310	-86.206135	-0.306759	-118.441356	-0.053336	-125.126174	0.123321
26943.832205	-127.913136	-0.101405	-89.973789	0.408868	-134.457373	-0.320370	-124.799930	0.082359
26962.833497	-125.057994	-0.313267	-87.299116	-0.171731	-124.770042	-0.297890	-131.570434	-0.287642
26981.834789	-129.583113	-0.070060	-85.500343	-0.276091	-131.482592	-0.459562	-124.748787	0.094165
27000.836081	-127.170616	0.492121	-88.122928	-0.086605	-120.597330	-0.049204	-125.219312	-0.119650
27019.837374	-137.025230	-0.102865	-88.160128	-0.010546	-130.125999	-0.346186	-139.710458	-0.238392
27038.838666	-132.036722	-0.319061	-93.641237	-0.471254	-131.948489	-0.046694	-123.727409	0.232806
27057.839958	-122.968162	-0.151333	-84.280778	0.455441	-123.590757	-0.384047	-134.076877	-0.264559
27076.841250	-123.955375	-0.244275	-86.826315	0.211324	-126.518722	0.311075	-132.762610	0.081530
27095.842542	-120.853021	-0.374478	-91.343721	-0.134791	-127.739703	-0.183554	-124.044514	-0.388087
27114.843834	-132.986228	0.244782	-89.815640	-0.004627	-121.993006	0.445357	-124.791876	-0.224592
27133.845126	-122.581133	0.275669	-90.865833	-0.396096	-137.485650	0.374854	-136.229894	0.072458
27152.846418	-119.396984	-0.065052	-86.846498	0.271522	-121.623472	0.138894	-130.429998	-0.403002
27171.847710	-128.533698	0.365720	-90.202497	-0.125946	-132.107151	-0.407580	-133.262743	0.437507
27190.849002	-124.383763	-0.306710	-88.749893	0.089786	-122.450535	0.489021	-124.784487	0.014132
27209.850295	-128.240172	0.475130	-87.211354	0.311748	-127.200855	0.251653	-125.026851	0.040596
27228.851587	-126.254293	0.465725	-88.647187	0.041150	-131.175624	0.021613	-124.203594	0.104075
27247.852879	-125.122014	-0.217904	-90.700328	-0.330084	-122.264340	-0.186573	-123.474950	-0.246317
27266.854171	-121.870256	0.415767	-91.376290	0.022719	-121.484258	0.410148	-124.267055	0.278392
27285.855463	-125.086054	-0.079663	-84.258031	0.394533	-119.121869	0.108686	-120.916369	-0.325902
27304.856755	-128.458722	-0.131889	-88.796644	-0.108938	-131.343720	-0.440539	-128.641859	0.321815
27323.858047	-127.758583	-0.193605	-85.952696	0.191684	-121.664210	-0.171708	-128.302298	-0.435085
27342.859339	-130.376238	0.154972	-94.555085	0.117668	-120.828882	-0.144824	-127.099491	-0.209129
27361.860631	-126.652263	0.354291	-96.666806	-0.451415	-124.700952	-0.487020	-131.900185	0.129333
27380.861924	-127.910207	-0.400885	-87.803412	-0.384081	-127.295120	-0.235105	-131.847344	-0.446347
27399.863216	-122.201880	0.403935	-96.843487	-0.039443	-124.124279	-0.123685	-123.332176	-0.398933
27418.864508	-119.251064	0.310111	-90.333348	0.212224	-120.320319	0.496878	-124.853864	0.416677
27437.865800	-126.100519	0.147418	-91.457118	-0.466787	-122.388457	0.236755	-122.218096	-0.185687
27456.867092	-126.417090	-0.269928	-84.770985	-0.068167	-123.448350	0.348450	-129.962927	0.150065
27475.868384	-123.802186	-0.306829	-91.497257	-0.063363	-141.040429	0.471835	-129.415991	-0.147011
27494.869676	-120.689136	-0.402479	-87.868903	0.471207	-119.796575	-0.398203	-132.464962	0.335197
27513.870968	-126.554501	0.081784	-88.305293	-0.461311	-125.126732	-0.382436	-138.291137	0.077091
27532.872260	-128.930255	-0.143170	-88.514747	-0.206943	-140.879014	0.381330	-131.000707	0.274148
27551.873552	-125.553241	0.118228	-100.951542	0.034148	-131.890490	-0.024077	-124.765602	-0.085300
27570.874845	-123.807596	-0.048336	-92.436122	-0.143763	-132.057240	0.030358	-123.746038	-0.171189
27589.876137	-125.281405	0.225007	-82.999779	-0.360085	-123.486864	-0.019449	-124.203931	-0.040672
27608.877429	-121.398536	-0.234534	-91.527942	-0.149584	-118.756524	0.394951	-124.048241	0.389996
27627.878721	-120.456328	-0.111957	-85.980150	-0.426158	-144.852358	-0.356919	-129.456032	0.294833
27646.880013	-128.611136	-0.419217	-88.812125	-0.187356	-123.923233	0.484654	-123.249350	-0.359013
27665.881305	-121.343450	0.342803	-100.293219	-0.204136	-124.330300	0.427815	-129.112264	0.205534
27684.882597	-136.051873	-0.406371	-89.499085	-0.073653	-137.900469	-0.386012	-120.118104	0.455013
27703.883889	-122.214348	-0.050573	-91.457979	-0.489596	-129.255469	0.275608	-127.673016	-0.198579
27722.885181	-136.573919	-0.492256	-86.654310	-0.294746	-124.724794	-0.299457	-128.658065	-0.390855
27741.886474	-123.147998	0.340423	-102.921470	-0.258779	-128.584696	-0.249270	-131.765129	-0.213214
27760.887766	-128.624001	-0.077515	-92.996768	0.214876	-126.659330	0.201423	-128.825483	-0.438709
27779.889058	-128.522263	-0.131138	-88.201721	0.337999	-118.891077	-0.474808	-136.206176	-0.305410
27798.890350	-121.483201	-0.464671	-87.567200	-0.403319	-120.015076	-0.135358	-126.800624	-0.346672
27817.891642	-124.219839	-0.441239	-93.917328	0.437474	-135.681737	0.486143	-128.958065	0.045857
27836.892934	-128.007292	-0.439718	-87.730890	-0.434055	-126.056148	0.129736	-129.056439	-0.099157
27855.894226	-123.499528	0.000175	-88.038484	0.195432	-134.894005	-0.062135	-120.526608	-0.032534
27874.895518	-124.906396	-0.095830	-90.632198	-0.321861	-121.896427	-0.007276	-115.413638	-0.126489
27893.896810	-126.928074	0.278371	-85.338659	0.049351	-137.532825	0.178830	-137.322029	0.271249
27912.898102	-123.713970	-0.497610	-87.567626	-0.159873	-131.985617	-0.341159	-125.706658	0.349474
27931.899395	-120.072361	0.130813	-83.812382	-0.119187	-126.456181	-0.238431	-124.100085	0.446962
27950.900687	-118.696673	0.270060	-103.698497	-0.219724	-123.079424	0.112719	-129.128577	-0.116229
27969.901979	-134.618996	0.233144	-110.868192	0.127923	-122.932748	-0.125876	-121.950058	0.315382
27988.903271	-138.915083	0.205901	-91.624534	0.320782	-129.198661	-0.111429	-128.789526	0.055185
28007.904563	-121.946104	0.335087	-84.435701	-0.337441	-122.511320	-0.418239	-124.929652	-0.430044
28026.905855	-127.225602	0.050876	-81.380356	-0.367073	-124.762555	-0.011371	-131.823113	-0.162714
28045.907147	-130.316767	-0.016065	-91.079709	0.337779	-121.235722	0.292942	-130.540908	0.420572
28064.908439	-127.976328	-0.235723	-89.113333	-0.409563	-121.634754	0.167085	-131.505393	-0.006702
28083.909731	-125.643859	0.228832	-87.675076	-0.379849	-123.051674	-0.204959	-132.003296	0.478787
28102.911024	-121.137115	-0.447138	-88.353248	0.308400	-125.514321	-0.254024	-123.674744	-0.273019
28121.912316	-125.349756	0.396704	-82.766340	0.403950	-130.966185	-0.085133	-127.516814	0.469866
28140.913608	-134.210911	-0.489547	-82.127796	0.467870	-126.924201	-0.340471	-122.803457	0.147871
28159.914900	-124.954120	0.360630	-87.087446	-0.132669	-121.515415	0.038355	-120.295644	0.292796
28178.916192	-127.212312	0.143203	-88.390509	0.073512	-125.418111	0.255596	-128.466321	-0.002107
28197.917484	-135.695584	0.255806	-84.905665	0.155316	-135.657701	0.293471	-124.324726	0.135556
28216.918776	-121.764471	-0.293133	-91.098351	-0.148990	-123.645735	0.392430	-124.489918	0.117239
28235.920068	-135.645426	0.361301	-94.257367	-0.290554	-123.826450	-0.439401	-125.801686	0.388123
28254.921360	-132.722103	0.391657	-92.162082	-0.493246	-126.158487	0.275611	-124.658429	0.103343
28273.922652	-128.817423	-0.177882	-89.404594	-0.290407	-121.336160	-0.029712	-141.380341	0.022934
28292.923945	-126.034961	-0.193626	-94.776053	-0.233966	-122.747610	-0.256292	-128.252897	-0.381691
28311.925237	-132.622721	0.441922	-88.200968	0.374404	-128.757346	-0.090732	-127.023994	0.048077
28330.926529	-118.732691	0.250678	-91.942785	0.372665	-125.070706	0.051437	-122.433416	-0.459363
28349.927821	-127.607025	0.125079	-88.732652	-0.341390	-128.968834	0.294038	-122.589740	-0.161456
28368.929113	-121.653451	0.387295	-91.677067	0.118734	-127.362170	-0.084147	-126.913055	0.190488
28387.930405	-131.930551	0.262934	-100.014564	0.022490	-128.591224	0.432671	-161.835940	0.349963
28406.931697	-131.285632	-0.059872	-93.194095	0.357072	-122.070860	0.357603	-122.929515	0.057559
28425.932989	-127.988575	0.490670	-84.727562	-0.427419	-118.709562	-0.286911	-115.867737	-0.139571
28444.934281	-123.936218	-0.416042	-88.730076	-0.209364	-131.837389	0.086250	-119.456918	-0.461383
28463.935574	-126.811169	-0.195572	-96.513701	0.074966	-134.630249	-0.268758	-123.071458	-0.091436
28482.936866	-122.434474	0.016521	-111.210972	0.131206	-128.442558	-0.278708	-124.077988	-0.133267
28501.938158	-129.434386	-0.410899	-94.972434	-0.362881	-129.521841	0.002675	-130.634752	-0.059363
28520.939450	-124.552955	-0.268808	-84.974665	-0.141581	-127.633861	-0.114634	-122.801194	-0.241407
28539.940742	-124.570903	-0.274549	-97.184674	0.103352	-125.783819	-0.009587	-129.080229	0.177502
28558.942034	-127.445341	0.183717	-101.361082	-0.079539	-128.926711	0.284986	-127.020326	0.368960
28577.943326	-121.820826	-0.261920	-100.560411	0.366059	-131.224455	-0.458098	-128.846540	-0.439514
28596.944618	-139.292340	0.481934	-81.271666	-0.171791	-136.519332	-0.196053	-132.986778	0.163208
28615.945910	-123.208057	-0.270673	-90.613837	-0.354820	-126.400131	0.382848	-122.885759	0.276704
28634.947202	-127.182177	0.403260	-87.671306	-0.476488	-135.161682	0.130874	-132.376111	0.467553
28653.948495	-133.092953	0.048382	-98.630937	0.266987	-133.588830	0.196416	-125.483747	-0.061920
28672.949787	-125.810128	0.250905	-90.425587	0.376798	-121.838765	0.253557	-127.218900	-0.472626
28691.951079	-125.293978	-0.402583	-89.021686	0.271846	-127.498415	0.061942	-129.917131	-0.265978
28710.952371	-121.880696	0.161462	-84.523721	0.055048	-132.455090	-0.331368	-128.915561	-0.208488
28729.953663	-126.143165	-0.031986	-95.231751	0.444986	-131.322970	-0.090165	-130.487898	-0.210676
28748.954955	-122.120796	-0.272305	-88.166620	0.244827	-121.444831	-0.438385	-139.658281	-0.078214
28767.956247	-124.270596	-0.497218	-94.768410	0.266144	-127.287592	0.246873	-125.195978	0.388438
28786.957539	-125.063451	0.359822	-91.703867	0.133991	-125.644155	0.408248	-128.877935	-0.431208
28805.958831	-122.369570	-0.252970	-101.135788	0.245867	-122.002240	-0.163688	-124.497580	0.292718
28824.960124	-126.701130	0.261380	-88.793121	0.456894	-123.910209	0.379619	-127.725337	-0.177140
28843.961416	-118.990977	0.097937	-86.504289	0.221222	-121.901227	0.408297	-123.875884	-0.021722
28862.962708	-129.452188	0.387169	-85.337603	-0.229506	-127.048067	-0.197745	-127.278201	-0.200188
28881.964000	-129.673361	0.380140	-88.270290	0.497333	-123.697554	0.065787	-127.769494	0.015034
28900.965292	-119.395768	0.147722	-84.950759	-0.261385	-118.737255	0.181376	-132.181426	-0.430670
28919.966584	-132.432128	0.486248	-86.950802	-0.291337	-127.170911	0.193851	-127.601621	-0.057534
28938.967876	-134.186911	-0.165278	-93.423544	-0.443438	-124.484801	0.443285	-129.847339	0.371175
28957.969168	-122.936807	-0.099259	-86.703143	0.269808	-120.824062	0.105078	-128.689736	0.006221
28976.970460	-125.361952	0.214025	-90.333738	-0.416826	-125.572853	0.027324	-119.320463	-0.293731
28995.971752	-138.713602	-0.263066	-91.606522	0.206522	-124.110450	-0.178555	-118.534979	-0.232244
29014.973045	-123.399780	-0.274263	-87.097417	-0.239519	-120.924394	-0.028129	-128.742044	0.137194
29033.974337	-120.801876	0.485475	-89.495719	-0.267028	-121.641783	0.494499	-122.159190	-0.495437
29052.975629	-134.233474	-0.351648	-91.058470	0.040650	-128.480777	0.483628	-122.301000	0.106574
29071.976921	-127.246607	-0.118088	-90.784763	0.488780	-122.781335	-0.480957	-130.254499	-0.096024
29090.978213	-129.161573	0.395148	-93.581106	0.270157	-128.832788	0.360556	-139.954903	-0.412726
29109.979505	-127.532054	0.161307	-89.438820	-0.477664	-120.392251	0.466294	-126.451395	0.040347
29128.980797	-120.402348	0.354191	-94.955053	0.017664	-120.485150	0.322173	-122.014768	-0.100789
29147.982089	-121.115012	0.257829	-83.299268	0.337687	-135.792334	0.210909	-133.298403	-0.388469
29166.983381	-127.179598	0.342903	-92.461337	-0.121280	-121.548646	0.212447	-126.403932	0.064519
29185.984674	-119.029075	-0.449540	-86.634262	0.437857	-120.895277	-0.137782	-125.980469	0.251988
29204.985966	-125.195734	-0.485355	-92.099314	-0.292371	-132.545797	-0.204484	-123.798462	-0.292305
29223.987258	-124.739445	0.419403	-95.011930	-0.458752	-127.083050	0.054332	-139.839340	0.031144
29242.988550	-131.398781	0.300120	-91.642374	-0.298643	-128.521584	0.359278	-127.438721	-0.129146
29261.989842	-131.653443	0.288311	-95.963246	-0.413107	-120.555903	0.252442	-123.213144	0.242559
29280.991134	-125.737241	-0.177120	-88.679258	0.125546	-122.504566	0.292734	-125.290911	-0.037006
29299.992426	-137.482932	0.250897	-94.121616	0.330030	-123.045554	-0.014323	-118.979587	-0.112045
29318.993718	-121.904890	0.357362	-87.808648	-0.406002	-124.667675	0.017734	-129.766220	-0.025706
29337.995010	-140.932273	0.216471	-89.305784	-0.204388	-136.714565	0.029886	-120.650152	0.163046
29356.996302	-126.321775	-0.284736	-90.999783	0.470722	-127.057157	-0.232260	-131.866483	0.400252
29375.997595	-121.882491	-0.308156	-88.614652	0.402396	-120.043167	-0.142299	-122.808905	-0.421178
29394.998887	-126.952479	0.346250	-90.080700	-0.160182	-130.614136	0.453070	-126.863279	0.004900
29414.000179	-120.852278	0.080637	-91.970551	0.469719	-121.748021	0.337630	-124.733344	-0.313186
29433.001471	-123.962819	0.341881	-89.206852	-0.354012	-120.892450	0.215737	-124.584712	-0.390111
29452.002763	-133.773481	0.285142	-96.937689	0.085504	-120.108724	-0.103644	-118.726956	-0.153550
29471.004055	-119.001821	-0.367522	-92.201287	-0.270486	-131.809767	0.009887	-128.224487	0.196360
29490.005347	-122.988507	-0.218001	-91.663149	0.482454	-130.305818	0.428007	-122.365180	0.076848
29509.006639	-126.561225	-0.292382	-87.787119	0.030556	-132.308951	-0.313871	-133.672533	0.426871
29528.007931	-107.577119	0.088935	-81.506155	-0.022142	-117.608896	0.365531	-128.944399	0.148025
29547.009224	-134.579931	-0.367291	-89.000658	-0.209526	-125.637186	3.014769E-5	-134.847816	-0.479821
29566.010516	-123.073320	0.471823	-86.260344	-0.004531	-126.666745	-0.250682	-134.280772	0.185356
29585.011808	-119.392974	0.368264	-93.456544	-0.406045	-138.401847	0.284030	-125.598222	0.424889
29604.013100	-127.887239	0.404702	-102.306482	0.347591	-124.623838	-0.213557	-119.264918	0.161785
29623.014392	-120.899436	0.387696	-90.493934	0.234501	-129.444909	0.280129	-121.039313	-0.248551
29642.015684	-127.492751	-0.475515	-89.200375	-0.178928	-122.492405	0.416441	-126.574908	-0.369797
29661.016976	-134.569186	-0.127728	-97.315823	0.203444	-135.215875	0.184572	-120.784269	-0.101630
29680.018268	-119.961112	0.271377	-90.837281	0.149981	-127.401114	-0.004740	-138.403381	-0.314678
29699.019560	-130.695562	0.131736	-89.867023	-0.317557	-134.331238	0.297944	-132.134337	0.489766
29718.020852	-112.925423	-0.477855	-97.914152	0.193010	-125.265789	-0.159828	-124.187520	-0.386815
29737.022145	-123.524121	0.317270	-92.864304	-0.260715	-117.477368	-0.455182	-125.569988	0.074026
29756.023437	-124.653827	-0.192108	-99.484086	0.423804	-132.148035	-0.200695	-129.742766	0.400577
29775.024729	-131.212377	0.414339	-99.615879	-0.302158	-132.144994	-0.266346	-118.779841	-0.008787
29794.026021	-132.069531	0.249302	-94.034123	0.323710	-123.475648	-0.223469	-126.527428	0.139460
29813.027313	-129.994333	0.007565	-88.168841	-0.192328	-122.432038	-0.133916	-131.292950	-0.385097
29832.028605	-118.392433	-0.382658	-92.070775	0.358741	-134.095810	-0.300014	-133.485573	0.114533
29851.029897	-120.022041	-0.077595	-88.041086	0.492971	-125.746363	-0.163571	-129.748780	-0.056443
29870.031189	-122.916620	0.240298	-94.126759	0.288415	-127.327864	0.200424	-144.867368	0.035010
29889.032481	-130.254631	0.426299	-90.360753	-0.099750	-126.521622	0.135009	-122.811300	0.344596
29908.033774	-122.821572	-0.217230	-100.252483	-0.390183	-134.587081	-0.180556	-120.846541	-0.376584
29927.035066	-140.165714	0.253893	-93.332150	0.084117	-141.700010	-0.221182	-124.916159	0.182434
29946.036358	-132.148238	-0.376001	-91.584930	-0.123176	-129.440119	-0.297482	-128.241654	0.084371
29965.037650	-119.503020	-0.044603	-95.897966	-0.259785	-135.529862	0.385198	-130.911643	0.336464
29984.038942	-127.527938	0.446252	-87.589275	0.485214	-137.671766	-0.360136	-127.790606	-0.473765
30003.040234	-141.982608	0.200900	-91.416395	0.009297	-134.875163	0.159294	-127.014424	0.112240
30022.041526	-123.469340	-0.330299	-84.038650	0.345213	-127.165363	0.140391	-125.038033	0.084733
30041.042818	-123.942822	0.042523	-102.118684	-0.132053	-125.965099	0.158442	-128.867105	-0.066975
30060.044110	-135.295123	-0.293605	-86.511369	0.350972	-120.457059	-0.490980	-129.795814	0.487017
30079.045402	-127.093497	0.399131	-94.237453	0.413079	-127.151460	-0.393496	-132.426904	-0.153568
30098.046695	-127.148245	-0.079446	-86.083563	0.223194	-133.481585	-0.117637	-124.701650	-0.074505
30117.047987	-137.231609	-0.195817	-88.429865	-0.412925	-122.520328	0.127280	-128.463403	0.190284
30136.049279	-123.878388	0.221522	-92.446700	-0.190024	-133.906628	-0.379933	-129.507788	-0.300443
30155.050571	-120.459028	-0.220247	-103.970951	0.024830	-132.341984	-0.076453	-131.203588	0.424872
30174.051863	-129.021432	-0.080952	-88.591895	-0.180796	-127.449007	-0.103474	-134.647091	-0.126156
30193.053155	-128.022712	-0.443364	-91.290438	0.157411	-127.265068	-0.266119	-123.961862	-0.307666
30212.054447	-119.763243	-0.315725	-84.605951	-0.189820	-127.852560	-0.044754	-142.993353	-0.351847
30231.055739	-126.495861	-0.300413	-94.605655	0.200567	-129.517696	0.395095	-141.747143	-0.402541
30250.057031	-121.854083	0.423648	-88.172883	0.268088	-122.184982	-0.090774	-128.381802	-0.273202
30269.058323	-127.514060	0.085534	-98.067844	0.177746	-125.800918	0.090158	-119.770618	0.106705
30288.059616	-129.875899	0.179820	-106.811613	-0.033729	-132.383978	0.366476	-132.019066	0.011753
30307.060908	-121.913652	0.167290	-95.092869	-0.066260	-120.141201	0.412989	-126.253068	-0.343438
30326.062200	-124.372358	-0.283204	-100.257566	-0.266775	-126.946116	0.234046	-126.053871	0.234183
30345.063492	-122.688003	0.439997	-88.663685	-0.454567	-149.311556	-0.097787	-120.694756	0.284664
30364.064784	-124.586450	-0.019095	-89.165924	0.271574	-124.612598	-0.004420	-128.958094	-0.431981
30383.066076	-132.071509	0.262519	-97.101184	-0.300138	-123.195590	0.168383	-132.741287	0.071577
30402.067368	-123.719952	-0.234404	-91.045707	0.219694	-128.791619	-0.124951	-137.119087	-0.101581
30421.068660	-132.429916	0.247496	-82.174765	0.442195	-139.369977	-0.192020	-125.179937	0.105963
30440.069952	-141.757528	0.142051	-95.434830	0.140602	-126.629068	0.494597	-121.829988	0.465120
30459.071245	-130.198264	0.063624	-93.019674	0.056756	-119.974707	0.178176	-124.237926	0.288248
30478.072537	-130.831637	0.412230	-103.109922	-0.432752	-126.738861	-0.253475	-122.054346	-0.126071
30497.073829	-120.799689	-0.342718	-84.736306	0.004047	-122.341711	-0.445697	-137.194016	0.390771
30516.075121	-122.630549	0.142009	-86.165141	-0.267217	-136.066904	0.296091	-134.962716	-0.444817
30535.076413	-134.179053	-0.013110	-89.843874	0.311073	-123.350899	-0.379605	-125.104513	-0.083231
30554.077705	-131.809223	-0.390468	-93.077911	-0.456712	-122.320953	0.045145	-134.007618	-0.242344
30573.078997	-125.866603	0.465441	-98.960988	0.282231	-130.201422	-0.386491	-129.166142	0.095315
30592.080289	-117.786279	-0.444546	-87.191765	0.348532	-117.736831	0.015212	-133.483437	-0.223645
30611.081581	-122.971665	-0.091132	-101.385915	-0.309974	-123.674498	-0.499647	-119.806430	-0.051613
30630.082873	-121.759997	-0.349421	-92.295070	0.072518	-124.968212	0.202948	-126.260704	0.481830
30649.084166	-126.189667	-0.408606	-94.888738	-0.332782	-137.553996	-0.041154	-128.867581	0.342908
30668.085458	-128.797546	0.009240	-86.202076	-0.450458	-123.994285	0.497060	-124.775162	-0.394233
30687.086750	-126.934100	-0.253503	-96.752994	-0.087443	-126.501164	-0.439682	-142.626100	-0.024498
30706.088042	-130.519451	-0.224380	-93.982855	0.135004	-125.597990	0.455359	-134.249784	-0.144394
30725.089334	-121.191101	-0.312485	-103.380480	0.110738	-121.762450	0.149047	-129.626439	0.095804
30744.090626	-123.271280	-0.392581	-91.838105	0.397207	-123.528941	0.204171	-124.547063	-0.484727
30763.091918	-122.396770	0.345732	-101.298186	0.306650	-117.978496	0.351143	-144.515051	-0.494276
30782.093210	-123.023711	-0.339854	-94.835309	0.266016	-120.091026	-0.306005	-122.435351	-0.369173
30801.094502	-131.690463	0.299808	-87.195408	0.317908	-130.261332	-0.219084	-124.569691	0.237553
30820.095795	-129.507188	-0.371073	-84.968795	-0.108569	-124.530567	-0.142875	-129.557425	-0.233160
30839.097087	-126.982077	-0.417347	-87.965366	-0.231115	-137.138726	-0.369264	-128.802984	0.044532
30858.098379	-127.720452	0.249222	-92.526090	-0.384681	-122.232935	-0.055741	-124.909387	0.345204
30877.099671	-121.924011	0.401243	-91.927308	-0.321223	-126.701112	-0.441495	-125.394335	0.059507
30896.100963	-144.846441	-0.258379	-86.225283	0.159390	-129.327045	-0.176995	-138.846434	0.278361
30915.102255	-125.048821	0.093166	-92.566974	0.427273	-118.907395	-0.126236	-129.709823	0.040052
30934.103547	-129.570948	-0.240756	-88.002183	-0.491753	-120.156242	0.091190	-136.192589	-0.428961
30953.104839	-126.910732	-0.060865	-95.131815	0.394574	-131.963033	0.135996	-130.945464	0.190691
30972.106131	-121.276862	0.476918	-93.314971	-0.316558	-126.389048	-0.003596	-120.190964	0.017704
30991.107423	-122.060583	0.196723	-89.528873	-0.119872	-124.124875	0.437947	-127.525520	0.314878
31010.108716	-122.368823	-0.048230	-83.856367	-0.020923	-123.676386	-0.113805	-125.020460	-0.103907
31029.110008	-120.443715	0.327212	-84.071147	-0.416631	-123.487483	0.338314	-123.101076	-0.397959
31048.111300	-143.865733	0.311673	-92.672169	-0.156682	-122.787942	0.127383	-128.429720	-0.199908
31067.112592	-129.299991	-0.205237	-89.660647	0.218892	-121.235787	0.233911	-128.544436	-0.070961
31086.113884	-122.978955	0.298987	-92.628043	-0.249858	-124.611707	0.341887	-129.186736	-0.010446
31105.115176	-126.325496	0.300397	-98.745792	-0.284041	-121.256917	-0.137954	-118.520776	0.363226
31124.116468	-140.727900	-0.020529	-88.866119	0.473756	-132.607673	0.156386	-128.919300	0.121585
31143.117760	-119.444530	-0.321884	-97.296488	0.283622	-127.553832	0.350451	-123.124051	-0.343409
31162.119052	-128.317784	0.211434	-100.470504	0.048616	-122.643893	-0.159434	-130.643653	0.192381
31181.120345	-122.591504	0.198783	-85.761920	0.257730	-124.092586	-0.169738	-150.836969	0.008113
31200.121637	-123.154184	0.460322	-88.895656	-0.248125	-126.664909	-0.495550	-126.602835	-0.299603
31219.122929	-117.348932	0.101973	-92.333230	-0.228713	-125.814582	-0.028568	-122.871657	0.261189
31238.124221	-125.428856	-0.488051	-96.813870	-0.114031	-123.697683	0.304255	-136.160393	-0.009771
31257.125513	-125.192842	-0.361768	-91.670645	-0.477147	-121.765347	-0.138764	-131.277691	0.039455
31276.126805	-124.201523	0.285200	-117.539685	-0.129016	-126.958793	-0.141782	-132.786055	0.282596
31295.128097	-126.964807	0.375448	-85.820151	0.285117	-130.640707	0.281588	-132.727092	0.066071
31314.129389	-130.168064	0.218391	-93.035992	0.097292	-126.830356	-0.144029	-128.424787	0.039002
