% f458.txt
% Date Thu, Jul 15, 2021 4:44 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
33266.129048	-120.983088	0.411024	-86.929120	0.249874	-128.959872	0.333861	-120.389581	0.403923
33308.131736	-121.793199	-0.044277	-96.995381	-0.026745	-122.788137	0.179275	-118.562844	0.262299
33350.134425	-122.799093	0.223135	-89.250086	-0.130726	-117.825449	0.400235	-117.728174	0.318501
33392.137113	-124.471818	0.279964	-85.842915	-0.107533	-122.671407	-0.026457	-121.082816	0.296522
33434.139801	-133.368731	-0.148999	-86.460336	0.244354	-123.541899	-0.475408	-125.262699	0.347765
33476.142489	-123.514524	0.160691	-84.674978	-0.430727	-121.781698	0.335250	-121.928246	0.379436
33518.145177	-129.334557	-0.015244	-108.132995	0.013441	-117.863512	0.439559	-125.442595	-0.066144
33560.147866	-127.325787	-0.289843	-85.984387	-0.404528	-127.954030	0.456444	-139.496351	-0.401905
33602.150554	-124.604592	0.260155	-86.782419	-0.184424	-123.018362	-0.318427	-125.118208	0.432394
33644.153242	-121.810208	-0.415648	-93.569085	0.083507	-123.800761	0.377564	-126.192316	-0.404182
33686.155930	-125.820652	-0.050235	-86.180750	-0.356858	-126.991308	0.227579	-121.624839	-0.198886
33728.158618	-120.190986	0.442750	-89.686665	-0.493750	-126.899277	0.263582	-124.317383	0.122153
33770.161306	-106.112515	0.042832	-93.327823	0.337783	-121.260894	-0.344115	-118.497693	-0.498045
33812.163995	-126.787780	0.346535	-96.978696	-0.371580	-130.826162	-0.457496	-131.507260	0.385753
33854.166683	-118.198868	0.329126	-92.447775	0.262298	-133.299454	-0.092348	-125.596516	0.394043
33896.169371	-119.013951	-0.267425	-87.508908	-0.499371	-124.739427	-0.091360	-121.346956	-0.317131
33938.172059	-125.546257	0.043979	-89.554210	0.224876	-119.593475	0.269679	-134.307667	0.099124
33980.174747	-127.350316	-0.247621	-87.347127	0.036391	-123.971182	0.265850	-121.794908	0.364683
34022.177436	-125.072529	0.249605	-89.921922	0.300195	-115.021326	-0.271451	-129.050955	0.440900
34064.180124	-118.787383	0.309480	-85.496409	-0.028119	-126.530854	0.058731	-127.358031	0.193479
34106.182812	-123.141040	0.149777	-92.807347	-0.152319	-130.276144	0.103612	-122.886626	-0.220502
34148.185500	-124.419225	0.157574	-86.987561	0.326511	-119.391452	-0.259416	-133.868037	0.010136
34190.188188	-121.207196	-0.341586	-97.980302	0.129902	-141.157017	-0.356550	-128.807396	0.326071
34232.190877	-126.133773	0.427477	-83.724238	-0.082703	-126.605552	-0.276549	-129.257523	0.307869
34274.193565	-122.024249	0.246139	-89.251207	0.012243	-124.734254	-0.275417	-133.176064	0.351926
34316.196253	-123.120958	-0.240089	-87.353596	0.343490	-124.087291	-0.205626	-128.278883	-0.469540
34358.198941	-118.025358	-0.020267	-86.302995	0.267494	-123.862395	0.482213	-122.522799	-0.240405
34400.201629	-128.426512	-0.494560	-89.351661	0.269131	-123.479562	-0.356269	-123.020928	-0.145713
34442.204318	-127.415328	0.321964	-101.171883	0.187745	-126.398588	-0.416677	-121.472443	-0.499386
34484.207006	-128.761959	-0.439434	-99.348110	0.209947	-127.614417	0.465718	-127.940213	-0.017960
34526.209694	-128.584253	-0.186666	-92.682993	-0.459156	-124.822281	-0.108802	-120.596961	-0.435051
34568.212382	-120.242541	0.074630	-85.008060	-0.037756	-120.677094	0.414141	-122.163800	0.125036
34610.215070	-131.362760	-0.430903	-85.304122	0.473198	-130.351205	-0.059712	-121.097430	-0.303032
34652.217759	-119.038355	-0.307669	-88.212465	0.084599	-123.349999	0.067773	-116.333411	-0.047668
34694.220447	-119.870632	-0.063982	-91.462853	0.141725	-124.285655	0.088284	-122.645181	-0.375124
34736.223135	-123.881738	0.017176	-80.600900	0.094919	-123.428184	-0.358081	-123.998693	-0.495548
34778.225823	-123.067427	-0.487091	-89.001544	-0.346733	-118.675793	-0.444527	-128.947106	0.346718
34820.228511	-123.171416	0.139090	-87.700322	-0.301575	-120.644400	0.209592	-123.038104	0.239703
34862.231199	-129.609151	0.469316	-94.364052	-0.218981	-122.362298	-0.249159	-122.048869	0.291283
34904.233888	-120.517087	-0.244027	-93.785915	-0.363917	-118.279543	-0.067488	-119.451030	-0.342927
34946.236576	-121.597280	-0.003417	-88.425117	0.288191	-127.052393	-0.372801	-121.360315	-0.117248
34988.239264	-124.585331	0.341728	-88.891071	0.398877	-133.794587	0.203548	-125.827112	-0.042407
35030.241952	-132.420403	-0.417391	-86.701821	0.217227	-121.987131	-0.271308	-127.196082	-0.106001
35072.244640	-120.898720	0.414744	-86.117204	0.170525	-119.910808	0.156327	-122.060463	-0.472380
35114.247329	-120.704783	0.382536	-89.177523	-0.049396	-122.167459	0.400461	-118.672319	0.107063
35156.250017	-125.663740	-0.290161	-89.222047	0.070217	-121.757385	-0.489002	-122.550887	-0.104629
35198.252705	-127.605146	-0.442793	-93.926403	-0.002598	-123.742422	0.210736	-122.039578	-0.084113
35240.255393	-121.378691	0.179960	-92.069044	0.193113	-121.321629	-0.079773	-128.040079	-0.110596
35282.258081	-125.105964	-0.278290	-85.286280	-0.059652	-122.299941	0.213035	-121.174629	-0.320565
35324.260770	-119.982270	0.025774	-95.934009	0.074782	-120.494347	-0.255818	-137.075452	0.125103
35366.263458	-129.652732	0.120460	-85.764117	0.044171	-123.204399	-0.019512	-128.281463	-0.254939
35408.266146	-119.154088	0.467156	-87.119306	-0.138375	-119.049491	0.418476	-130.714425	-0.144548
35450.268834	-123.614662	0.024673	-107.195709	0.021811	-121.108430	0.109281	-126.779072	-0.155777
35492.271522	-119.241004	-0.251503	-86.607907	-0.301960	-123.640235	0.054012	-123.218529	0.026137
35534.274211	-121.616736	0.369092	-89.522183	-0.140910	-126.459480	-0.294216	-130.357516	-0.071656
35576.276899	-119.919557	0.328712	-84.827161	-0.429296	-119.468400	0.268934	-133.760510	-0.079491
35618.279587	-130.709420	-0.295251	-100.009584	-0.320131	-119.995400	-0.292313	-121.930537	-0.094265
35660.282275	-122.933967	0.260340	-88.055757	-0.177449	-123.674496	-0.265561	-124.483765	-0.154764
35702.284963	-120.457655	0.275221	-93.536329	-0.444621	-121.707329	0.495645	-115.841038	0.241350
35744.287652	-125.285130	-0.205397	-85.154329	0.012248	-121.083890	0.293955	-126.528940	-0.003581
35786.290340	-139.466200	-0.137149	-90.342812	-0.362070	-121.312605	0.054036	-123.287356	0.055250
35828.293028	-118.321559	-0.446915	-93.272295	0.445687	-127.677259	-0.416032	-142.193803	-0.237067
35870.295716	-119.645899	-0.271561	-89.199979	-0.140490	-118.058629	-0.237540	-121.701393	-0.291130
35912.298404	-128.836875	0.331514	-81.804834	0.088072	-128.856910	0.016254	-126.004535	0.362993
35954.301092	-127.672582	-0.149465	-87.609884	-0.311611	-126.351565	0.143476	-119.199886	0.270496
35996.303781	-126.693552	0.186098	-87.792287	0.366109	-120.459398	0.018333	-120.801167	-0.402405
36038.306469	-123.370250	0.068338	-83.316127	-0.105804	-122.155463	-0.244555	-122.792005	0.499585
36080.309157	-117.110502	-0.067596	-86.801197	0.066459	-133.853453	0.371292	-125.421113	0.299011
36122.311845	-115.383852	-0.452843	-99.008580	-0.369843	-122.886959	-0.467943	-124.141809	-0.452647
36164.314533	-126.687974	0.009575	-92.735192	-0.388584	-119.665471	0.200172	-126.531323	0.239764
36206.317222	-127.373638	-0.392797	-88.132160	-0.009736	-122.424774	-0.118962	-118.815872	0.407575
36248.319910	-125.725491	0.214091	-88.142289	-0.294170	-117.557439	-0.035733	-127.678953	0.403257
36290.322598	-127.894088	0.270230	-87.835679	0.243237	-122.049338	-0.260513	-121.525098	-0.417635
36332.325286	-130.368599	-0.050062	-86.529555	-0.263007	-126.468931	0.222150	-132.870599	-0.494621
36374.327974	-126.545210	0.072529	-90.209406	-0.092532	-122.143886	0.113277	-120.754327	0.185390
36416.330663	-130.517108	0.277513	-91.104813	-0.251648	-124.226949	0.384891	-119.410909	0.276604
36458.333351	-126.004867	-0.304690	-91.706793	-0.362179	-125.419143	0.370740	-126.953041	0.422496
36500.336039	-124.832792	0.074378	-88.606523	0.188255	-124.884588	0.165248	-125.669664	0.334328
36542.338727	-120.654782	0.311578	-87.644120	-0.128358	-128.502107	0.122003	-117.824903	0.149815
36584.341415	-126.443662	0.278419	-97.237883	-0.331459	-126.362259	0.409502	-130.839549	-0.436616
36626.344104	-127.966588	-0.327425	-94.214884	0.324486	-129.467263	-0.253334	-116.636843	0.410486
36668.346792	-121.837901	0.094488	-99.864766	0.127406	-121.507214	-0.121651	-128.205000	0.181058
36710.349480	-118.783332	0.177747	-101.022360	0.180963	-124.291078	0.011255	-125.234482	-0.266080
36752.352168	-123.650537	0.404818	-85.723578	0.413312	-119.472658	0.262493	-122.883180	0.329480
36794.354856	-126.403833	-0.495475	-91.855610	-0.072031	-120.750863	0.411234	-121.833866	-0.427054
36836.357545	-121.291295	-0.140865	-89.115835	0.470438	-121.785136	-0.472200	-118.874742	0.137363
36878.360233	-120.612388	-0.391773	-95.136627	-0.419999	-131.121820	0.083426	-127.383027	0.319523
36920.362921	-127.354267	-0.113416	-90.198900	-0.462430	-122.843675	-0.344050	-115.407533	0.014269
36962.365609	-122.892472	-0.419001	-84.060040	0.300350	-119.976862	-0.480226	-127.500313	0.194123
37004.368297	-129.197083	0.412139	-99.689417	0.286414	-132.149914	0.385164	-126.145818	0.479110
37046.370985	-131.739352	0.110646	-91.437768	0.112738	-124.219710	-0.329598	-133.723510	-0.326822
37088.373674	-129.207098	-0.074752	-104.667125	0.319936	-124.293956	0.090034	-127.545184	-0.310608
37130.376362	-121.591465	-0.099181	-86.910713	-0.483417	-126.434250	0.291242	-122.463557	0.443479
37172.379050	-126.581846	0.270865	-87.654396	-0.231405	-137.427830	-0.277112	-127.932156	0.429821
37214.381738	-142.371327	-0.455763	-81.653542	-0.496935	-129.082137	0.407919	-125.293611	0.127981
37256.384426	-121.369136	0.470995	-109.035345	-0.445973	-121.552267	0.036467	-127.543840	-0.496155
37298.387115	-127.279674	-0.268233	-91.306952	0.018322	-118.526403	-0.499238	-126.346533	0.303721
37340.389803	-131.878431	0.249606	-86.715223	-0.313252	-118.379662	0.178482	-126.152241	0.004066
37382.392491	-126.300531	-0.299705	-95.341076	0.257414	-129.397848	0.324668	-122.602101	0.379161
37424.395179	-135.453175	0.099495	-86.919262	-0.159938	-115.127485	-0.252518	-126.690605	-0.349932
37466.397867	-119.272737	0.110666	-86.339425	0.396755	-116.324627	0.130627	-119.810434	0.136398
37508.400556	-136.583304	0.438196	-92.467477	0.039345	-120.825000	0.468927	-125.871315	-0.318428
37550.403244	-123.122624	-0.396961	-110.327770	0.057686	-131.923980	-0.399975	-125.655824	-0.103868
37592.405932	-128.158653	0.431517	-98.514831	-0.397753	-125.676195	-0.478247	-128.082890	0.409881
37634.408620	-141.761265	-0.211848	-92.645450	0.226573	-122.180335	-0.378607	-128.390783	-0.396788
37676.411308	-124.622412	0.456714	-105.952432	0.098737	-117.009240	0.373332	-125.029028	-0.333855
37718.413997	-120.108824	0.278404	-96.235919	-0.264867	-134.416862	-0.185006	-129.338686	-0.305133
37760.416685	-127.015327	0.228683	-86.909946	0.064274	-122.694265	0.157481	-127.621483	-0.149246
37802.419373	-122.584003	0.129744	-89.120161	0.422579	-134.802029	0.041541	-126.623135	-0.090205
37844.422061	-125.579384	0.028129	-86.722555	-0.408603	-122.604236	0.388547	-119.783731	0.427394
37886.424749	-118.202084	-0.333729	-92.907977	0.062929	-120.648788	-0.279184	-122.279671	-0.430122
37928.427438	-126.171582	-0.267376	-90.711310	-0.483244	-128.425891	-0.410367	-121.544856	-0.029223
37970.430126	-119.430764	0.336886	-95.303433	-0.489825	-123.659614	-0.173249	-121.684210	-0.188389
38012.432814	-128.553673	-0.075794	-89.186845	-0.398643	-129.609975	-0.234264	-124.586273	0.025717
38054.435502	-119.521596	-0.445486	-84.016972	0.164441	-123.917327	0.194073	-127.500550	-0.422316
38096.438190	-120.297518	0.053847	-90.538045	-0.118378	-130.112684	-0.359366	-118.421242	-0.331986
38138.440878	-126.085123	-0.030147	-93.077087	0.220340	-121.623718	0.013291	-128.832533	0.032972
38180.443567	-125.745060	0.180924	-101.765544	-0.144379	-132.112918	-0.400436	-126.232930	-0.115722
38222.446255	-129.807443	0.022307	-84.849965	-0.422862	-139.527278	-0.059000	-126.883415	0.051507
38264.448943	-114.411695	0.499126	-83.529817	0.068329	-125.646489	0.425040	-123.775337	0.435992
38306.451631	-123.048155	0.437044	-84.801844	0.006432	-126.061169	-0.089607	-126.241585	0.144384
38348.454319	-124.553783	-0.169861	-94.744989	-0.456074	-125.898345	0.399532	-129.902634	-0.064037
38390.457008	-126.099199	0.152564	-107.959985	-0.112518	-133.652187	0.259125	-126.696182	0.080131
38432.459696	-135.997914	-0.369395	-92.839454	0.047235	-127.352454	-0.487817	-124.175541	0.052911
38474.462384	-134.875064	-0.197641	-95.469414	-0.351476	-120.857166	-0.146899	-132.051593	-0.199331
38516.465072	-118.418494	0.085533	-88.212277	-0.016001	-127.888977	-0.497838	-133.259159	-0.026935
38558.467760	-123.965912	-0.095291	-88.787334	-0.474811	-127.890175	0.214991	-120.151714	0.394655
38600.470449	-119.156559	-0.410578	-88.344156	0.412571	-124.948251	0.475156	-122.194462	-0.445376
38642.473137	-122.765985	-0.311862	-86.957557	-0.075752	-120.278803	-0.208573	-115.351861	-0.068130
38684.475825	-129.625973	0.135565	-98.264540	-0.122218	-123.994876	-0.399707	-121.089161	-0.082219
38726.478513	-137.977999	0.470749	-97.559351	0.272364	-119.963521	-0.498653	-142.801707	-0.248326
38768.481201	-123.751649	-0.314977	-86.884133	0.064486	-123.084588	0.023472	-123.121323	0.417137
38810.483890	-126.684716	0.182584	-87.727411	0.297521	-133.892523	0.308773	-117.988656	-0.445250
38852.486578	-123.056779	0.462371	-91.080396	0.467661	-118.112184	0.343313	-122.628536	-0.267884
38894.489266	-133.106644	0.049654	-94.544217	-0.223104	-128.056697	-0.299807	-123.016489	-0.134602
38936.491954	-120.571255	0.160040	-85.586551	0.497602	-121.752430	-0.164490	-126.922571	-0.137073
38978.494642	-122.111850	-0.201762	-91.374942	0.105469	-126.798382	-0.225408	-126.461950	0.182762
39020.497331	-125.342977	0.208399	-90.886984	-0.078786	-118.252785	-0.003936	-119.631533	-0.396231
39062.500019	-127.981465	0.185707	-85.603362	-0.340632	-125.857094	-0.003806	-138.573136	-0.413909
39104.502707	-123.023114	-0.262531	-92.514927	0.159441	-121.480498	-0.473727	-126.292265	-0.048775
39146.505395	-118.936010	-0.291810	-85.607879	-0.224020	-118.325185	-0.133742	-126.465819	0.159158
39188.508083	-121.810457	0.128374	-91.600789	0.254430	-125.977885	-0.201145	-124.455877	-0.248101
39230.510771	-121.478080	0.149639	-91.986365	-0.393184	-125.000430	-0.110949	-131.582945	-0.313290
39272.513460	-124.596520	-0.360190	-84.312921	-0.361096	-130.396402	-0.020485	-122.727605	0.034380
39314.516148	-129.111875	-0.248460	-98.051215	-0.330555	-118.686807	0.062927	-120.336426	-0.042634
39356.518836	-119.771053	0.281258	-94.830907	0.075336	-133.002192	-0.027939	-126.738916	-0.260258
39398.521524	-118.316283	-0.128329	-90.203075	-0.328662	-121.958313	-0.021436	-119.100774	-0.020172
39440.524212	-131.781885	-0.156961	-90.480229	-0.173387	-118.738202	-0.342795	-119.098106	-0.269128
39482.526901	-117.967273	-0.199663	-93.045695	0.337357	-129.604222	0.207336	-127.482185	0.392044
39524.529589	-123.355666	-0.133305	-108.741224	-0.159347	-126.479797	-0.108294	-125.203974	-0.269974
39566.532277	-121.174957	0.092914	-84.502537	0.120097	-127.320856	0.283390	-119.150584	-0.307734
39608.534965	-132.468428	0.377803	-88.362994	-0.025804	-124.188831	-0.046931	-130.429635	-0.445762
39650.537653	-117.280033	-0.359842	-95.824480	-0.252916	-132.550041	0.392311	-119.386142	-0.377860
39692.540342	-124.263602	0.239550	-85.911280	0.286786	-121.355384	0.206749	-129.002530	-0.099039
39734.543030	-124.163867	0.167640	-87.323616	-0.343452	-119.903827	-0.198346	-120.863896	0.057171
39776.545718	-122.454664	0.248139	-90.337015	-0.195257	-124.098013	-0.362313	-125.943376	-0.121695
39818.548406	-128.355183	-0.270278	-96.879894	0.299738	-121.711853	0.240321	-124.644961	-0.269462
39860.551094	-122.774265	0.489436	-97.635532	0.170047	-131.768242	-0.075677	-122.021889	0.216254
39902.553783	-123.703384	0.351919	-101.756782	0.171458	-120.771428	-0.304975	-143.250012	0.350693
39944.556471	-126.391749	0.157187	-87.689814	0.144997	-124.000291	-0.383351	-125.539204	0.365788
39986.559159	-121.122679	-0.264801	-89.259953	-0.012338	-126.596387	0.029073	-119.833491	-0.401017
