% f129.txt
% Date Thu, Jul 15, 2021 4:08 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26316.789566	-127.155853	-0.152316	-80.841497	0.401001	-126.644348	0.370375	-125.228500	0.014377
26335.790858	-125.420020	0.348385	-87.752014	0.445206	-129.759071	0.430947	-126.850059	-0.383558
26354.792150	-126.904675	0.073023	-88.849491	-0.106894	-125.742177	0.239655	-121.132944	0.189241
26373.793442	-125.842104	-0.387237	-91.142295	-0.338287	-131.797614	0.408879	-144.212828	-0.291882
26392.794734	-131.007140	0.084139	-86.643085	0.426870	-121.855994	0.066749	-123.746748	0.306491
26411.796026	-122.993538	-0.217630	-83.912083	0.155000	-125.527470	0.380331	-130.752022	0.325002
26430.797318	-126.297221	-0.165093	-105.843477	0.250285	-122.267387	-0.116693	-133.119470	-0.180486
26449.798610	-128.759402	-0.218129	-87.179356	-0.222756	-130.934975	-0.462163	-125.713520	0.072168
26468.799902	-123.041103	-0.036723	-95.564898	-0.019906	-138.399113	0.124096	-126.124852	-0.159545
26487.801195	-128.043395	0.084811	-90.792766	-0.266180	-124.015860	-0.063236	-126.026225	0.411411
26506.802487	-117.201431	0.123682	-92.150380	-0.399869	-122.578599	-0.014989	-134.616473	-0.422696
26525.803779	-131.727940	0.154123	-86.986313	0.467895	-132.186479	0.257148	-126.929538	0.238332
26544.805071	-128.560048	0.352203	-89.059562	0.362451	-125.248774	0.132092	-127.240406	0.100015
26563.806363	-126.461477	-0.196496	-93.116968	-0.071472	-120.919824	-0.053550	-126.881008	0.173156
26582.807655	-137.399651	0.109281	-90.161015	0.224256	-124.661590	-0.438238	-123.799116	-0.055832
26601.808947	-129.569322	0.466543	-90.674549	0.319095	-142.113990	0.096981	-144.411969	-0.103213
26620.810239	-121.238253	0.246852	-93.615599	0.444130	-117.818782	0.170769	-122.149519	0.302748
26639.811531	-128.574178	-0.240471	-85.693026	0.050471	-130.299552	0.226739	-125.874124	0.373534
26658.812824	-120.912217	0.257095	-90.670315	-0.268686	-125.167908	0.067646	-133.886708	0.474685
26677.814116	-125.226232	-0.489557	-88.362832	-0.416704	-129.106445	-0.421003	-135.751531	0.061572
26696.815408	-126.686113	0.366941	-90.332121	0.146332	-122.691714	-0.273111	-127.567052	-0.356428
26715.816700	-127.858747	-0.433391	-92.649374	-0.394208	-132.912366	0.249136	-119.031409	0.228545
26734.817992	-120.325191	-0.230497	-84.776287	-0.041041	-125.957184	-0.219972	-132.101894	0.240700
26753.819284	-130.292082	-0.228703	-86.705702	0.250214	-124.916538	-0.344606	-127.808956	-0.018315
26772.820576	-128.821831	-0.441074	-83.009978	-0.081252	-120.614586	0.476552	-146.071521	0.485333
26791.821868	-120.877578	0.130005	-93.207300	-0.180467	-133.004766	-0.110646	-131.791136	0.101166
26810.823160	-121.324714	0.470240	-86.982758	0.256994	-126.805950	0.407068	-137.083009	-0.227961
26829.824452	-128.700517	-0.463852	-106.506747	0.495015	-128.295686	-0.111407	-125.523904	-0.354769
26848.825745	-123.749151	0.229107	-87.557197	-0.348921	-120.063310	0.198775	-140.035798	0.294965
26867.827037	-126.806903	-0.070580	-90.755571	-0.352690	-130.351252	0.108636	-132.638049	0.428130
26886.828329	-125.769580	0.460949	-86.844591	-0.081097	-122.556811	-0.359498	-141.222819	-0.053901
26905.829621	-123.569214	-0.043439	-86.483376	-0.068373	-123.969150	-0.416407	-125.736853	-0.176054
26924.830913	-120.180037	0.497736	-90.174887	0.337378	-132.052616	-0.236277	-130.131761	0.309444
26943.832205	-123.755177	0.033761	-92.227048	0.106531	-133.256163	-0.095565	-126.447705	0.075492
26962.833497	-127.235126	-0.199951	-87.501486	0.263312	-127.639841	0.074858	-123.942752	-0.117409
26981.834789	-131.445051	-0.026796	-86.533317	0.100278	-127.626032	0.068703	-124.237272	0.182699
27000.836081	-125.168546	0.300675	-98.617943	0.482111	-138.606471	0.188201	-131.908717	-0.479116
27019.837374	-132.378893	-0.027589	-84.613489	0.144230	-123.605715	-0.445242	-130.375885	-0.448891
27038.838666	-128.364273	-0.078182	-96.584878	-0.000535	-127.045172	-0.051531	-127.964330	-0.170265
27057.839958	-133.979618	0.140344	-94.505103	-0.143231	-129.840948	0.144526	-118.427945	-0.322631
27076.841250	-118.123051	-0.199695	-88.971009	-0.033986	-124.342864	-0.267268	-141.040189	0.317623
27095.842542	-120.351692	-0.352718	-94.435441	-0.076849	-131.672988	0.385526	-122.626096	0.439400
27114.843834	-133.388981	-0.246848	-92.510748	0.181771	-130.327980	0.346682	-121.878737	-0.062671
27133.845126	-117.660817	0.158898	-93.501831	0.174525	-128.318413	-0.001413	-127.322030	-0.328473
27152.846418	-123.778792	0.255741	-93.029836	-0.463291	-122.062993	-0.016350	-133.680889	-0.479473
27171.847710	-122.433223	-0.160014	-85.502749	0.353950	-133.696327	-0.486591	-120.999609	-0.294654
27190.849002	-118.785740	-0.020677	-86.266056	-0.193098	-134.115159	0.121638	-118.875316	0.293234
27209.850295	-121.519666	0.482513	-88.643813	-0.018694	-132.632381	-0.281987	-120.902665	0.327240
27228.851587	-139.391038	-0.172103	-93.776263	0.287068	-130.233856	-0.449184	-122.276745	0.332398
27247.852879	-127.951435	-0.324381	-99.246860	0.189711	-119.729663	-0.012838	-122.913865	0.091989
27266.854171	-126.467864	0.059444	-98.191349	-0.090067	-125.900774	0.253745	-118.897166	-0.270198
27285.855463	-127.151839	-0.334850	-93.696175	0.016271	-128.440685	-0.183310	-122.569996	-0.441879
27304.856755	-120.779156	-0.096316	-87.450074	-0.300393	-128.345441	0.343148	-127.045452	0.430749
27323.858047	-123.340857	0.050915	-84.152657	0.417282	-131.061869	0.287456	-127.216589	0.369354
27342.859339	-133.594271	0.010558	-88.503996	0.223698	-125.017497	-0.264899	-130.343597	0.476949
27361.860631	-110.949228	0.474965	-95.480537	-0.138845	-125.465422	0.455325	-126.858578	0.462612
27380.861924	-126.391782	-0.008129	-88.343426	0.385819	-122.123189	0.068196	-127.546447	-0.200979
27399.863216	-121.233682	-0.180161	-84.302927	-0.123773	-123.664649	-0.408890	-124.898622	-0.455847
27418.864508	-127.549963	0.235315	-92.080040	-0.123648	-122.580944	-0.026848	-126.148756	-0.348634
27437.865800	-141.063039	-0.282601	-87.413113	0.066842	-128.148345	0.265590	-130.081903	-0.100243
27456.867092	-125.013919	0.493094	-86.117093	0.348737	-128.595675	-0.073626	-122.665287	0.403335
27475.868384	-142.055428	0.346059	-96.188761	-0.432373	-123.028475	0.193425	-126.176145	-0.006927
27494.869676	-126.324190	-0.168069	-93.166358	0.455036	-126.417604	0.194242	-130.173044	0.074600
27513.870968	-128.435295	-0.424795	-84.177290	-0.348310	-119.217365	0.267529	-120.734031	0.181161
27532.872260	-125.500473	-0.402956	-88.517398	0.070886	-131.294775	-0.480661	-130.375899	0.378191
27551.873552	-124.671850	-0.243655	-98.352339	0.050224	-126.287963	0.330045	-128.516074	0.199168
27570.874845	-128.473787	-0.222137	-97.397533	0.235069	-124.246699	0.077010	-128.827660	-0.306550
27589.876137	-117.741618	0.327016	-92.418263	0.328896	-133.320053	-0.323597	-126.974051	-0.479718
27608.877429	-121.090547	0.105427	-92.826701	0.284363	-126.169178	0.093134	-124.690838	0.371955
27627.878721	-127.198273	0.033487	-88.881843	0.175014	-128.780084	0.003674	-125.237240	-0.232554
27646.880013	-124.706763	-0.426754	-89.460721	-0.022148	-119.616259	-0.250105	-122.804408	0.019743
27665.881305	-123.757631	-0.047409	-97.410341	0.139011	-126.488218	-0.369665	-130.510457	0.036047
27684.882597	-127.421361	0.044290	-93.694602	0.345290	-124.133464	-0.186277	-124.717989	-0.082948
27703.883889	-122.812512	0.064841	-84.732805	0.090274	-129.994573	-0.485167	-122.834739	-0.037668
27722.885181	-123.653325	0.009145	-90.117601	0.037855	-123.244145	-0.349674	-125.582359	0.120024
27741.886474	-126.779300	-0.331319	-86.107421	0.181318	-150.268861	-0.340937	-123.098653	-0.115256
27760.887766	-136.283066	-0.480151	-85.160127	-0.349795	-126.764398	0.261715	-131.034016	-0.438702
27779.889058	-119.143233	-0.103401	-91.553594	0.016961	-119.466712	-0.449302	-130.966765	-0.283084
27798.890350	-132.824283	-0.117566	-90.864340	-0.241867	-127.771892	-0.337337	-128.388364	-0.382100
27817.891642	-121.448438	0.159998	-87.969167	0.061544	-133.994382	0.274658	-145.993563	0.268586
27836.892934	-124.577519	0.057632	-92.208073	0.252006	-123.828743	0.043055	-124.679290	0.336373
27855.894226	-140.763887	-0.283451	-95.670227	-0.169881	-125.651994	0.121175	-132.847078	-0.285902
27874.895518	-126.041822	0.397385	-107.807082	-0.390381	-132.522003	0.100959	-133.242252	-0.180517
27893.896810	-118.534628	0.140922	-95.923988	-0.123158	-130.165194	0.246085	-127.406916	-0.135392
27912.898102	-125.710410	0.169929	-93.761535	-0.044771	-136.967367	-0.258423	-123.037215	0.467193
27931.899395	-123.399203	0.180321	-90.831955	-0.296240	-124.953926	-0.407926	-124.810005	-0.151386
27950.900687	-125.204686	-0.061093	-106.005502	0.286829	-129.265428	0.233420	-118.391956	-0.321144
27969.901979	-124.337469	0.087422	-94.986748	0.430306	-138.373807	-0.419933	-129.456437	-0.027269
27988.903271	-118.695801	-0.264698	-93.690928	-0.229362	-129.058001	0.233435	-129.607366	0.073471
28007.904563	-126.223775	0.078350	-92.869861	0.140461	-147.728376	0.145497	-124.375012	0.112310
28026.905855	-120.897086	-0.050712	-83.837746	0.038438	-122.310235	0.138443	-122.927965	0.456819
28045.907147	-121.160666	0.226900	-92.023118	0.383234	-124.179172	-0.056684	-130.979313	0.271938
28064.908439	-130.864018	0.495660	-87.032773	-0.295190	-121.148617	0.278014	-130.226612	0.426385
28083.909731	-123.868212	0.047829	-95.046459	-0.325297	-132.005340	-0.496930	-133.673788	0.198253
28102.911024	-119.661369	0.481151	-91.113805	0.450562	-127.324822	0.450431	-121.444266	-0.460163
28121.912316	-121.054531	-0.259130	-95.638027	-0.164882	-122.009783	-0.499850	-120.376499	0.320875
28140.913608	-138.190132	0.172093	-89.737363	-0.059781	-127.749335	-0.392762	-124.724179	-0.290567
28159.914900	-122.894494	0.297405	-89.659989	-0.456055	-129.055713	0.348490	-120.097327	-0.217632
28178.916192	-127.102648	-0.140010	-84.851356	0.228458	-130.096948	0.275347	-123.177825	0.129244
28197.917484	-124.630547	0.247994	-95.228289	0.026418	-116.921783	0.427567	-127.388552	0.163364
28216.918776	-120.377819	0.176218	-91.188751	0.426161	-128.356089	-0.060382	-122.147244	-0.341879
28235.920068	-128.654822	-0.289133	-83.590665	0.333041	-129.040123	0.385556	-120.827797	-0.468341
28254.921360	-127.660208	0.094190	-95.376933	0.266416	-124.169824	-0.252931	-122.582279	0.012443
28273.922652	-120.380020	-0.077822	-88.587543	0.280347	-125.714787	-0.368782	-129.707174	0.271164
28292.923945	-123.153361	0.475430	-93.080738	0.324721	-126.160625	-0.347531	-126.853952	0.466572
28311.925237	-122.168466	-0.319885	-96.472201	-0.222470	-127.826412	-0.101719	-133.074022	-0.087659
28330.926529	-131.108168	-0.405047	-97.519861	-0.179443	-123.817387	-0.339290	-129.202562	-0.370677
28349.927821	-118.893168	-0.077897	-88.859602	0.458420	-128.443005	0.438375	-124.632104	-0.144510
28368.929113	-125.052008	-0.456877	-85.091952	0.467151	-122.579351	0.277392	-128.864397	-0.444757
28387.930405	-123.208672	0.131488	-96.087254	-0.165523	-121.091860	0.202769	-123.627036	0.213795
28406.931697	-121.929158	0.024658	-87.540649	0.441004	-121.190315	0.403826	-127.096203	0.116158
28425.932989	-121.703963	-0.053769	-85.829622	-0.231989	-116.934318	-0.378661	-138.384116	-0.489179
28444.934281	-126.489144	0.000800	-93.707568	-0.281300	-131.789611	0.285416	-126.662149	-0.003388
28463.935574	-124.223944	-0.448469	-86.617686	0.157623	-128.690586	0.466461	-134.349468	0.161518
28482.936866	-128.013683	-0.297207	-84.314289	-0.183731	-125.753662	-0.014228	-125.585080	-0.385597
28501.938158	-122.314040	-0.301885	-97.429996	-0.396222	-132.025856	0.161213	-120.465933	-0.206529
28520.939450	-125.328068	0.153377	-89.502105	0.033449	-131.323258	0.400686	-128.558352	-0.367622
28539.940742	-128.450287	-0.069051	-92.098210	0.300217	-124.168819	-0.107434	-134.060488	-0.229031
28558.942034	-128.142027	-0.424869	-92.507297	-0.357717	-132.027786	0.299431	-150.161316	-0.171446
28577.943326	-123.526072	0.001699	-89.525147	0.498979	-118.348662	-0.048902	-128.698242	-0.116275
28596.944618	-121.637394	0.122270	-91.479880	-0.118698	-120.906429	-0.056151	-123.740181	0.079783
28615.945910	-121.983810	0.027804	-90.644957	-0.271674	-128.884611	0.062084	-127.090510	-0.147414
28634.947202	-122.920627	-0.471231	-95.466449	0.194053	-127.533035	0.493691	-130.133764	0.406766
28653.948495	-122.373991	-0.132038	-93.455264	-0.497387	-140.067300	-0.291661	-120.803715	0.402642
28672.949787	-128.214600	0.297606	-88.005587	-0.140222	-128.359125	0.000728	-129.858226	-0.030133
28691.951079	-124.518767	0.040817	-87.108065	0.063188	-124.183134	0.002006	-123.804252	0.463238
28710.952371	-122.829936	0.470908	-89.863170	-0.189734	-126.676308	-0.345632	-121.212990	-0.332961
28729.953663	-133.037498	0.050677	-83.290686	0.037182	-120.240711	0.492685	-125.652979	0.197694
28748.954955	-130.586196	-0.157578	-99.118372	0.454902	-122.022210	-0.047708	-124.648727	-0.331594
28767.956247	-127.777375	0.023036	-90.426198	0.362322	-123.128792	0.094318	-123.438821	-0.331960
28786.957539	-132.528383	-0.394661	-94.303015	-0.421805	-128.376757	-0.075732	-133.210252	0.066730
28805.958831	-122.388701	0.240614	-92.702517	-0.387336	-136.194905	0.305482	-121.130251	-0.052181
28824.960124	-134.621588	0.370798	-89.748604	-0.116513	-134.347633	-0.204056	-125.020287	0.183314
28843.961416	-136.176253	0.084949	-93.335303	0.375217	-122.065946	-0.181118	-140.174650	0.050781
28862.962708	-131.761465	0.283050	-86.419437	0.235871	-134.412612	-0.368376	-134.587095	0.365167
28881.964000	-120.962949	0.436773	-91.113169	0.374161	-120.438319	0.312760	-141.051388	0.316721
28900.965292	-123.691284	-0.105721	-91.833510	-0.354024	-127.113298	-0.473852	-131.982174	0.201534
28919.966584	-122.474485	-0.293982	-89.592697	0.215544	-119.941250	0.100655	-129.858947	0.199108
28938.967876	-135.098582	-0.188736	-93.331384	-0.374222	-130.238278	0.038666	-121.127903	0.226927
28957.969168	-133.316734	0.470784	-88.058620	-0.496520	-129.677700	0.277247	-133.364912	-0.493403
28976.970460	-132.259165	-0.136039	-92.600938	-0.279937	-134.529149	0.304927	-124.336522	0.376218
28995.971752	-130.221876	0.383198	-88.619408	-0.231327	-130.833161	0.146616	-121.761718	-0.144087
29014.973045	-128.173782	0.147280	-87.712025	-0.391860	-126.355228	-0.313569	-125.190284	-0.005520
29033.974337	-136.928626	-0.206505	-89.873580	-0.204934	-123.659378	0.368248	-122.187874	0.488929
29052.975629	-128.176141	-0.496090	-84.877803	-0.230236	-130.451990	0.017824	-127.166445	-0.360509
29071.976921	-110.424872	0.034384	-89.130540	0.185622	-130.828557	0.380341	-127.189110	-0.139876
29090.978213	-119.915948	0.457474	-99.712396	0.403543	-126.390246	-0.354796	-123.490150	-0.408924
29109.979505	-140.526842	-0.207617	-86.088772	-0.032208	-125.288573	-0.233872	-127.940637	0.140845
29128.980797	-129.166527	0.113795	-91.601540	0.322550	-120.169326	-0.082771	-119.145601	0.085126
29147.982089	-123.412175	-0.183022	-86.706163	0.416114	-120.202929	0.127340	-126.342791	0.245435
29166.983381	-129.185334	-0.054409	-85.695471	-0.407244	-141.389950	-0.163274	-125.127110	0.045738
29185.984674	-124.362550	0.441602	-84.332626	-0.387650	-125.580800	0.445710	-123.895737	0.333077
29204.985966	-137.691133	0.207541	-96.523008	0.149133	-124.657458	0.382469	-127.354044	-0.193869
29223.987258	-125.665154	-0.083579	-87.594313	0.145167	-123.793450	0.151676	-119.954947	0.307026
29242.988550	-124.942558	0.220123	-103.214897	0.004707	-129.187794	-0.158308	-131.168740	0.385052
29261.989842	-126.217522	0.144818	-88.227050	-0.274806	-127.629641	-0.479957	-126.481647	-0.146741
29280.991134	-135.284403	0.068056	-89.853362	0.186746	-128.215125	0.374161	-119.508972	-0.202205
29299.992426	-121.328043	0.160808	-88.535095	-0.258548	-121.650208	-0.099073	-128.058396	-0.346328
29318.993718	-128.840711	-0.297409	-90.987854	-0.246151	-127.697771	0.451996	-121.797882	0.300420
29337.995010	-138.366595	0.145475	-92.763060	0.007219	-125.935096	0.417037	-122.387280	0.412322
29356.996302	-142.593331	-0.364069	-92.489443	-0.129006	-128.903070	0.164602	-129.534113	-0.052610
29375.997595	-123.595667	0.216080	-87.712541	-0.041292	-121.439743	0.031356	-127.215974	-0.022319
29394.998887	-130.122866	0.249530	-90.720269	-0.477708	-122.675093	-0.362022	-123.445866	-0.295122
29414.000179	-124.697882	-0.329708	-91.856103	-0.359233	-121.220390	0.410488	-126.740731	0.086085
29433.001471	-125.254050	0.460834	-90.337444	-0.237025	-125.993982	0.155726	-132.974329	0.012875
29452.002763	-127.659665	0.001231	-92.782399	0.372600	-126.136792	0.248355	-135.918956	0.215207
29471.004055	-136.107741	0.350802	-90.087180	0.078827	-123.275723	0.387598	-122.005208	0.439114
29490.005347	-118.631300	-0.286052	-90.859225	0.077352	-123.446619	-0.447323	-126.181868	-0.353895
29509.006639	-127.629295	-0.302700	-91.588998	-0.116687	-123.209769	0.461906	-120.302733	0.476253
29528.007931	-121.471816	0.209623	-87.940978	0.252378	-121.379778	0.350447	-131.278865	0.123018
29547.009224	-137.570087	0.464068	-83.774135	-0.351849	-126.332482	0.205261	-124.539066	-0.056839
29566.010516	-135.740162	-0.282387	-86.196511	0.078310	-125.414977	-0.455808	-120.444552	-0.222777
29585.011808	-125.495109	0.350344	-86.688534	0.179281	-130.245404	0.188446	-122.333553	0.393703
29604.013100	-126.537566	0.118286	-90.001185	0.333495	-124.944779	0.366134	-121.007079	0.465299
29623.014392	-126.524938	0.295411	-109.999885	0.005661	-121.599671	0.097531	-126.664897	0.423008
29642.015684	-124.637715	-0.140124	-88.696096	0.074696	-129.352365	0.091587	-126.835753	0.143492
29661.016976	-119.348634	-0.116250	-101.304994	-0.056440	-123.800683	-0.318086	-122.737542	0.193579
29680.018268	-119.115408	0.042874	-85.185000	0.431501	-123.307823	-0.422122	-127.923165	-0.000337
29699.019560	-122.155318	0.292888	-88.155858	-0.174090	-122.493034	0.215085	-132.966370	0.027029
29718.020852	-128.097182	0.098299	-92.616068	0.329204	-135.529171	0.155603	-127.322365	-0.487520
29737.022145	-121.505614	-0.470070	-96.375623	-0.158286	-131.503927	-0.202290	-119.646013	-0.233335
29756.023437	-115.893369	-0.258577	-108.335380	-0.164638	-123.895214	-0.185327	-125.698839	-0.297491
29775.024729	-121.957544	-0.101930	-101.179241	-0.315128	-119.877023	0.139184	-120.733278	0.288031
29794.026021	-126.765506	-0.063746	-86.395409	0.452877	-144.585238	-0.068781	-122.695153	-0.244323
29813.027313	-125.585789	-0.201039	-83.018512	0.160790	-126.160509	-0.018731	-124.723905	0.253540
29832.028605	-133.785598	0.202463	-97.460430	0.212273	-137.672523	-0.097157	-131.592043	-0.291452
29851.029897	-129.758126	-0.449748	-89.940202	-0.148326	-121.239860	-0.293120	-128.202167	0.490236
29870.031189	-118.342223	-0.047443	-91.022365	0.251479	-129.456426	0.250690	-120.254529	-0.008865
29889.032481	-134.026106	0.441915	-88.743959	-0.074452	-123.284863	0.038410	-130.784579	0.203463
29908.033774	-124.281622	-0.366361	-93.857835	0.391111	-133.970561	0.182896	-129.104095	-0.148337
29927.035066	-109.490879	0.347490	-91.480364	0.066147	-123.174104	0.456753	-118.620111	-0.285333
29946.036358	-126.156141	0.257775	-96.429971	0.093961	-125.823394	-0.114853	-122.646292	-0.308327
29965.037650	-120.082100	0.240938	-95.264444	-0.098370	-129.064276	0.107601	-126.184338	0.086652
29984.038942	-121.828792	0.251816	-90.088476	-0.099508	-141.941856	-0.022098	-133.971930	0.293985
30003.040234	-127.510275	0.194407	-92.483202	0.175875	-133.595659	-0.224132	-124.291225	0.020537
30022.041526	-134.239016	0.099868	-90.118962	-0.109347	-123.320043	0.163617	-129.494066	-0.436417
30041.042818	-125.014945	0.429004	-88.427854	-0.280927	-126.618284	-0.494622	-126.848613	0.023613
30060.044110	-126.051327	0.272229	-98.945981	0.303991	-129.228441	0.115026	-137.419446	-0.260881
30079.045402	-138.445115	0.144517	-95.407687	-0.484729	-126.365796	-0.488217	-130.538507	0.351187
30098.046695	-124.123127	-0.497256	-87.957382	-0.292442	-124.965789	0.038267	-132.638179	0.305443
30117.047987	-119.605403	-0.014493	-101.055266	-0.385587	-126.964587	0.255013	-121.644068	-0.069706
30136.049279	-133.982424	-0.426199	-94.737790	0.426533	-126.337572	-0.208717	-131.149311	0.393886
30155.050571	-131.145553	0.196449	-103.628278	-0.107155	-124.103478	-0.212392	-122.511545	0.099288
30174.051863	-127.199023	-0.117668	-91.473500	0.025931	-131.034192	0.202962	-119.165338	0.246601
30193.053155	-121.859320	-0.167744	-101.481532	-0.330015	-139.138658	-0.249436	-125.930804	-0.307247
30212.054447	-121.898916	0.450995	-83.661388	0.475800	-137.489209	0.276224	-129.794874	0.229835
30231.055739	-126.528114	0.369845	-92.880103	0.261432	-117.679609	-0.012174	-131.793554	-0.075500
30250.057031	-130.588847	-0.435040	-83.940198	0.149331	-125.351142	-0.498416	-124.249397	0.452169
30269.058323	-128.759520	0.039147	-97.311293	-0.232871	-130.381477	-0.379175	-124.454404	-0.424726
30288.059616	-135.651805	0.318974	-92.033573	0.267458	-130.731232	0.409236	-124.004017	0.440019
30307.060908	-137.679448	0.221364	-92.520366	-0.002300	-126.210831	-0.211705	-140.917042	0.126160
30326.062200	-123.938852	0.166911	-108.452561	0.151780	-137.658260	0.090055	-126.226070	0.184481
30345.063492	-140.195195	-0.069550	-84.418371	0.154296	-129.499470	-0.276076	-132.977553	0.395579
30364.064784	-125.039161	-0.040858	-92.838381	-0.361120	-137.069923	-0.250848	-135.962570	0.226218
30383.066076	-127.486900	-0.023327	-89.339116	0.118991	-122.082804	0.147308	-133.523883	0.097822
30402.067368	-123.656173	0.259807	-88.295270	-0.068761	-123.301106	0.220186	-128.753957	-0.011020
30421.068660	-121.985262	0.334437	-100.648851	0.247792	-127.771578	0.313879	-124.865469	0.229311
30440.069952	-120.886888	-0.145909	-87.854849	-0.098744	-118.235574	-0.117214	-138.844575	-0.017833
30459.071245	-122.206781	-0.022200	-101.872312	0.291910	-125.711820	-0.424662	-126.653908	0.021029
30478.072537	-126.992913	0.032814	-98.910589	-0.377487	-127.553258	-0.400287	-124.585157	-0.261536
30497.073829	-126.625732	0.204128	-94.160831	-0.084424	-129.613494	0.360680	-121.656440	-0.374085
30516.075121	-129.147293	-0.278664	-91.730089	0.461857	-122.688965	-0.423914	-129.068066	-0.477569
30535.076413	-125.617264	0.443855	-89.081538	-0.426993	-145.389071	0.216064	-124.876774	0.084551
30554.077705	-127.754167	0.083116	-90.093021	-0.423690	-119.847444	0.417414	-130.134674	0.080620
30573.078997	-134.281203	-0.363251	-112.875650	0.059761	-124.660539	-0.332152	-132.109947	0.238813
30592.080289	-129.478928	0.269044	-95.609832	-0.380873	-131.977550	0.274455	-130.920219	-0.243757
30611.081581	-123.793144	-0.319976	-90.993178	-0.297002	-123.150888	-0.194721	-120.745064	-0.180802
30630.082873	-129.588840	-0.098995	-117.330450	-0.290610	-120.892081	0.119163	-136.113030	0.432011
30649.084166	-128.786063	-0.310847	-102.157608	0.266359	-130.584949	0.108993	-119.946781	-0.151340
30668.085458	-133.062830	-0.235256	-82.731499	0.206615	-124.101568	0.021184	-123.171974	0.160063
30687.086750	-125.585712	0.104149	-94.104948	-0.428505	-125.596785	0.415276	-126.048767	-0.415140
30706.088042	-126.665941	0.235259	-91.749967	-0.110690	-129.850016	0.091870	-126.695484	-0.451556
30725.089334	-137.667688	0.407005	-89.114213	-0.320637	-128.482022	-0.128059	-123.704024	0.198760
30744.090626	-119.946519	-0.162143	-93.146540	-0.374437	-141.142031	0.186264	-123.102670	0.356083
30763.091918	-131.269576	0.057455	-102.593917	-0.014670	-124.857514	-0.147768	-129.847798	-0.069956
30782.093210	-124.917703	0.222866	-87.413246	0.246499	-137.573511	-0.322215	-133.517637	0.278690
30801.094502	-125.845244	-0.419613	-98.621135	0.411522	-130.167711	0.244488	-126.311957	0.401366
30820.095795	-128.107547	0.163546	-87.931361	-0.055061	-128.081065	-0.330667	-127.363335	0.023307
30839.097087	-135.329476	0.378820	-91.373326	-0.311725	-127.225652	-0.118708	-128.642644	0.202920
30858.098379	-122.297049	-0.098808	-88.792396	-0.319138	-130.052154	0.139429	-130.876199	-0.260973
30877.099671	-125.640633	0.059255	-92.702390	-0.382526	-119.344333	-0.140186	-124.723993	-0.072110
30896.100963	-126.855054	0.158521	-95.065050	-0.297235	-126.940562	-0.243851	-130.992634	-0.304807
30915.102255	-126.532464	0.322611	-90.956659	-0.456301	-129.259588	-0.061177	-132.797923	0.276888
30934.103547	-122.381956	0.284753	-92.460953	0.292020	-123.655951	0.238250	-122.439859	-0.071224
30953.104839	-122.537694	0.259519	-89.497419	-0.246394	-120.543546	-0.125336	-122.063163	-0.008623
30972.106131	-120.854781	0.164787	-100.949149	0.477803	-119.930704	0.021105	-132.075274	0.438629
30991.107423	-120.197180	0.029542	-92.906684	0.266784	-127.729904	0.403679	-123.399330	-0.140740
31010.108716	-120.971930	-0.049971	-99.099791	-0.433422	-126.733120	-0.495174	-124.097236	0.386445
31029.110008	-130.441908	-0.438997	-93.852046	-0.243557	-124.795736	-0.145800	-125.141492	0.233670
31048.111300	-130.739835	-0.166935	-92.649701	-0.462459	-121.897077	-0.379814	-122.879310	0.410605
31067.112592	-138.424714	0.129383	-96.275338	-0.187774	-130.120133	0.168078	-134.556903	0.008337
31086.113884	-123.659929	0.022805	-88.580700	-0.198651	-122.046163	-0.038773	-129.874732	0.294897
31105.115176	-123.401838	-0.271754	-101.412602	-0.346243	-137.642869	0.437448	-126.681247	-0.046743
31124.116468	-120.017613	-0.165486	-95.224879	0.289374	-127.949972	0.269946	-128.262138	-0.274835
31143.117760	-130.085805	-0.155404	-94.965006	-0.027324	-127.001916	-0.400750	-126.775023	-0.057181
31162.119052	-125.592213	0.094417	-99.495830	-0.310240	-127.678788	-0.016398	-127.480964	0.445219
31181.120345	-127.038585	0.139482	-95.972320	0.335660	-124.244660	0.179824	-130.175867	0.098353
31200.121637	-137.874008	-0.286459	-104.864225	-0.139955	-131.328561	0.315359	-125.138387	-0.145590
31219.122929	-127.099977	-0.087718	-104.669573	0.138119	-137.885016	0.120545	-122.109171	-0.009599
31238.124221	-127.103825	0.433623	-89.872366	-0.497514	-129.301521	0.208025	-126.960899	0.412026
31257.125513	-123.223928	0.409316	-94.002668	-0.098817	-122.789492	0.392613	-123.256078	-0.441139
31276.126805	-122.460149	-0.099340	-100.431082	0.285850	-120.436254	0.130050	-140.663735	0.283327
31295.128097	-137.809517	-0.409507	-92.478176	0.097011	-130.075116	-0.266044	-133.155456	-0.180274
31314.129389	-123.947860	-0.193189	-85.543675	-0.390028	-123.557042	-0.345038	-120.677674	-0.154749
31333.130681	-138.123593	-0.136836	-97.069676	0.060053	-127.343108	-0.389148	-123.952642	-0.196323
