% f31.txt
% Date Thu, Jul 15, 2021 3:38 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.050, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26316.789566	-123.202026	-0.415679	-93.100123	0.356801	-122.871481	0.325169	-132.499617	-0.157458
26335.790858	-125.681981	-0.373000	-93.448550	-0.064326	-144.192895	0.347256	-121.102523	0.013083
26354.792150	-116.123750	0.302868	-87.187912	-0.083957	-127.781982	0.210201	-122.622530	0.340165
26373.793442	-137.103371	0.106534	-89.900584	-0.311762	-127.746617	-0.290818	-125.014158	-0.445603
26392.794734	-123.526595	-0.386203	-109.837544	-0.377155	-132.354411	0.466667	-121.545493	-0.261594
26411.796026	-133.813921	0.254827	-104.567113	-0.266537	-123.644763	0.079125	-125.164274	0.350078
26430.797318	-121.929030	0.039987	-85.254364	0.221449	-135.630229	0.368576	-121.218656	0.413535
26449.798610	-128.798710	-0.289333	-97.160907	-0.102475	-130.506900	-0.283581	-134.983533	-0.230183
26468.799902	-124.392481	0.099642	-98.285929	-0.114286	-119.087834	0.189324	-123.651359	-0.122231
26487.801195	-128.911280	-0.463719	-82.178898	-0.198382	-144.638981	-0.029328	-138.809927	0.435450
26506.802487	-130.060993	-0.239871	-85.168624	0.159594	-129.145381	0.125688	-133.413300	0.137355
26525.803779	-123.258377	0.349545	-92.712407	-0.110236	-151.084181	0.006116	-137.849801	0.423097
26544.805071	-129.691479	-0.102788	-90.133434	0.269291	-120.135989	0.136441	-126.031537	0.094144
26563.806363	-134.955635	0.461947	-88.796473	-0.364946	-132.333268	0.136992	-122.538537	-0.374070
26582.807655	-136.206650	-0.060456	-88.479119	0.411118	-124.491786	0.320475	-121.430074	0.240507
26601.808947	-127.017214	-0.325724	-96.817231	0.410532	-121.031221	0.285424	-124.670633	-0.405384
26620.810239	-126.304199	0.432396	-82.221326	0.001115	-126.541213	-0.486510	-126.663150	0.214297
26639.811531	-123.395532	0.079850	-85.410755	-0.384036	-144.306868	0.105105	-127.327655	0.429280
26658.812824	-128.809733	0.405684	-80.533051	0.024387	-139.614279	-0.041870	-119.372042	0.256347
26677.814116	-126.171544	-0.031864	-89.111760	-0.230503	-125.145237	-0.244876	-126.835613	-0.420772
26696.815408	-124.752833	-0.062717	-94.801184	-0.008747	-123.483230	-0.171547	-134.469436	0.441054
26715.816700	-128.089215	-0.199549	-88.777562	0.316503	-120.527641	-0.493827	-125.640404	-0.108556
26734.817992	-138.032437	0.160178	-91.763666	-0.022220	-126.232901	-0.109762	-130.910858	0.267205
26753.819284	-122.110332	-0.219778	-92.567315	-0.393335	-122.886170	0.111534	-119.897939	-0.131227
26772.820576	-125.085270	0.409820	-106.012511	0.439034	-130.246823	0.467113	-134.008074	-0.282282
26791.821868	-120.210538	0.086168	-93.933073	0.283150	-123.944779	0.338973	-139.733607	0.219947
26810.823160	-127.177416	-0.113377	-90.491270	-0.071373	-124.447528	-0.009456	-134.618793	0.258312
26829.824452	-126.965873	0.145011	-89.084680	0.118543	-126.756953	0.460368	-121.638670	0.142406
26848.825745	-128.477894	0.061474	-88.915596	0.077327	-134.885819	-0.436647	-131.798045	0.273042
26867.827037	-125.386365	0.320571	-87.003612	0.049493	-132.280094	0.451403	-132.868232	0.413787
26886.828329	-123.985432	-0.456424	-91.260184	0.276577	-123.850440	-0.407312	-124.233311	-0.107654
26905.829621	-128.617888	0.173827	-99.688901	-0.394409	-127.275237	0.391177	-130.269660	-0.327951
26924.830913	-127.608268	-0.110652	-92.363120	-0.075087	-131.500412	-0.066823	-123.845716	-0.032564
26943.832205	-116.499244	-0.321581	-86.921475	0.148996	-121.934804	-0.345090	-125.716263	-0.259866
26962.833497	-121.894195	-0.487782	-86.709245	-0.408100	-126.035574	0.262597	-123.747894	0.071656
26981.834789	-122.637764	-0.078160	-87.387999	-0.031840	-128.772705	-0.350158	-123.863883	-0.110314
27000.836081	-119.438259	0.192157	-97.914967	-0.056653	-127.083945	-0.102541	-124.189783	-0.223216
27019.837374	-131.785543	-0.056577	-88.013507	-0.466157	-121.650382	-0.307108	-124.908664	0.246607
27038.838666	-132.771801	0.389701	-87.967150	0.395160	-137.958771	0.341258	-127.439106	-0.497186
27057.839958	-139.493332	0.082808	-85.240359	-0.370122	-133.715327	0.158149	-127.011920	-0.164548
27076.841250	-126.463941	0.317737	-94.466655	-0.360649	-119.341520	-0.196220	-122.997182	-0.405363
27095.842542	-132.870880	0.169156	-98.655067	-0.426517	-129.945529	0.050217	-122.823435	-0.133228
27114.843834	-117.480938	-0.434292	-91.720429	0.300831	-130.772506	-0.178273	-124.252397	-0.206901
27133.845126	-124.508139	0.081638	-103.378180	-0.170533	-120.760557	-0.308219	-121.595378	-0.487766
27152.846418	-123.217843	-0.048427	-87.590755	-0.099981	-125.948753	0.475731	-141.180734	0.396708
27171.847710	-130.194450	0.044803	-84.869890	0.077365	-137.462847	0.236903	-125.419608	-0.038388
27190.849002	-135.247176	0.039460	-94.675769	0.191466	-122.641680	-0.448524	-122.214809	0.253363
27209.850295	-127.401104	-0.314516	-86.360218	-0.401691	-131.546574	0.249512	-122.701777	0.043661
27228.851587	-122.237329	-0.042218	-96.833225	0.159103	-123.306337	0.419716	-127.548568	0.185456
27247.852879	-123.244408	0.305274	-94.313300	-0.216783	-118.817200	0.006555	-124.967613	-0.018834
27266.854171	-120.065728	0.185779	-87.519428	-0.270965	-127.702836	-0.317924	-125.435645	-0.363957
27285.855463	-124.416186	0.351666	-89.035930	0.265043	-122.307513	-0.076783	-130.707904	-0.147959
27304.856755	-124.837689	0.028865	-90.579042	-0.335880	-127.197813	0.305742	-120.183150	-0.001579
27323.858047	-132.581837	-0.338844	-99.154000	0.253879	-138.731993	0.274889	-122.853611	0.104451
27342.859339	-124.270234	-0.357932	-98.824774	0.498184	-122.865823	-0.382428	-125.243393	0.148730
27361.860631	-122.592620	0.261066	-88.713632	0.012826	-122.221424	0.110280	-129.440762	-0.060035
27380.861924	-123.067123	0.185234	-88.324910	0.129799	-122.207834	-0.434930	-129.285081	0.088707
27399.863216	-133.189988	0.319905	-98.606741	-0.032574	-120.910043	0.117345	-123.900067	0.129174
27418.864508	-125.468480	-0.469395	-94.024109	-0.391235	-130.645519	-0.269350	-144.901384	0.489283
27437.865800	-122.972764	-0.089087	-87.590179	0.088987	-140.986109	0.497527	-126.293787	-0.102868
27456.867092	-126.693054	0.403774	-104.026132	-0.306270	-128.471361	0.436672	-125.491073	-0.158709
27475.868384	-131.482798	0.210597	-88.217962	0.091025	-125.085590	0.230253	-131.283426	-0.435407
27494.869676	-129.505881	0.436218	-89.264227	-0.351468	-132.617224	-0.403460	-121.011673	-0.007011
27513.870968	-122.951217	-0.301318	-102.023868	-0.466502	-126.268054	-0.441129	-135.571767	-0.378710
27532.872260	-119.989044	0.412556	-83.313841	0.291599	-124.160847	0.451225	-121.789061	-0.177508
27551.873552	-129.634671	0.041102	-85.698146	0.017007	-120.545998	0.348239	-131.251341	0.155309
27570.874845	-130.505682	-0.100012	-92.767816	0.339650	-120.322786	-0.047731	-127.820644	-0.130851
27589.876137	-128.143237	0.441929	-84.509763	-0.339347	-126.156263	0.485433	-128.671253	-0.425216
27608.877429	-121.455359	0.165676	-105.129922	0.284808	-131.130475	0.322638	-131.698674	-0.130699
27627.878721	-122.083674	-0.175432	-90.629844	-0.100871	-131.878513	-0.178431	-132.452939	-0.389876
27646.880013	-124.506634	-0.157272	-85.275828	0.142240	-124.696171	0.301487	-123.247900	-0.001959
27665.881305	-124.228846	-0.337341	-87.493349	-0.306363	-122.027393	-0.131346	-126.149595	-0.316845
27684.882597	-126.997785	0.102830	-85.152989	-0.028023	-120.467712	0.017931	-124.389687	0.129875
27703.883889	-130.347174	-0.284450	-89.828664	0.283364	-124.152314	0.039366	-122.450930	0.082699
27722.885181	-119.478165	0.141003	-89.112319	-0.126036	-123.685597	-0.407578	-123.572082	-0.354877
27741.886474	-132.008455	0.375633	-95.787916	-0.018087	-121.061130	0.308451	-131.562118	-0.493293
27760.887766	-126.563124	-0.072602	-82.607136	-0.485378	-123.115408	0.202571	-131.169038	0.205262
27779.889058	-121.330861	0.265363	-107.378053	0.424197	-133.292049	-0.113250	-127.332652	0.156972
27798.890350	-125.052978	-0.328657	-89.617342	-0.094707	-136.596030	0.308164	-122.230836	0.378739
27817.891642	-117.789838	-0.430492	-89.471058	-0.171834	-129.767099	-0.136025	-119.959255	-0.373743
27836.892934	-128.217388	0.254069	-99.109186	0.036095	-133.862478	-0.468166	-123.911954	0.115285
27855.894226	-130.761466	-0.039671	-95.689513	-0.175237	-126.766778	-0.297763	-127.429992	0.025063
27874.895518	-157.972475	-0.226802	-88.848529	0.097738	-131.086119	0.314911	-129.818805	-0.281754
27893.896810	-121.762834	0.248626	-91.448851	-0.380483	-120.666378	0.066103	-127.406472	-0.186691
27912.898102	-123.557295	0.124550	-101.998961	-0.068488	-119.376715	0.277135	-125.613638	0.476078
27931.899395	-134.017256	-0.237205	-88.603564	0.396450	-118.774317	-0.288162	-126.403235	0.264011
27950.900687	-140.852529	0.339197	-89.313806	-0.157075	-140.115777	0.139281	-134.501562	-0.447257
27969.901979	-129.160979	0.229132	-95.325651	-0.133964	-126.435024	-0.127532	-128.608592	-0.282191
27988.903271	-127.027076	-0.003290	-92.260863	-0.047220	-123.605541	0.444378	-123.636996	-0.054738
28007.904563	-124.787123	0.395165	-90.607485	-0.326034	-129.676493	0.435752	-127.904904	0.174700
28026.905855	-131.009406	-0.247142	-89.419509	-0.067759	-123.470797	-0.335715	-118.212595	-0.092415
28045.907147	-129.199162	-0.231891	-90.863672	-0.349201	-123.641332	0.221328	-130.890598	0.203528
28064.908439	-129.252274	-0.031900	-101.457758	0.484079	-126.087842	-0.113935	-125.765928	-0.453377
28083.909731	-128.321940	-0.280643	-84.639258	-0.462795	-122.407531	-0.255721	-125.416778	-0.004775
28102.911024	-131.042534	-0.126321	-94.602129	-0.268377	-131.638817	0.059753	-124.873186	-0.359881
28121.912316	-128.955600	-0.218826	-91.320663	0.173822	-131.904253	0.453723	-120.525722	-0.415465
28140.913608	-120.444090	-0.313244	-87.926537	0.334016	-125.096423	-0.131752	-126.251694	0.382974
28159.914900	-126.300085	0.281238	-87.882082	-0.117584	-127.356692	-0.386793	-122.576705	-0.297493
28178.916192	-122.088688	-0.208857	-87.587888	-0.452587	-125.329450	-0.351357	-127.753892	0.119582
28197.917484	-123.966438	-0.468930	-98.332480	-0.330525	-124.419767	0.414949	-131.459496	0.470723
28216.918776	-122.730790	0.210862	-92.107117	-0.409071	-121.292866	0.181654	-127.216982	-0.432436
28235.920068	-129.203963	-0.138370	-84.134582	-0.012652	-119.481593	-0.020098	-121.681905	-0.262724
28254.921360	-130.035217	0.083168	-90.054489	0.392721	-124.636783	-0.022506	-123.398952	-0.162459
28273.922652	-122.985604	0.020827	-86.822251	0.255960	-137.153952	0.435890	-126.502629	-0.462920
28292.923945	-121.578834	0.359259	-85.984107	0.469611	-128.715752	0.375762	-126.196271	-0.365717
28311.925237	-130.814910	0.049805	-87.647703	-0.221412	-128.494030	0.037550	-129.383774	0.007030
28330.926529	-124.525079	0.140625	-95.567361	-0.110445	-124.227777	0.092576	-124.027586	0.225720
28349.927821	-121.255774	-0.362174	-86.630422	0.365223	-121.150761	-0.357104	-128.500105	0.406823
28368.929113	-125.417380	0.392508	-93.547008	-0.246977	-143.518360	-0.042281	-127.725574	-0.450165
28387.930405	-127.595120	0.317229	-87.000399	-0.313829	-132.085181	0.141469	-124.710613	0.134846
28406.931697	-131.267986	0.391043	-88.198966	-0.136244	-135.081823	-0.498515	-125.573116	0.062919
28425.932989	-130.421573	0.111545	-84.184547	0.167194	-120.584526	0.205772	-131.487842	0.418248
28444.934281	-130.601256	-0.431818	-91.348141	-0.469163	-137.179070	0.396487	-127.022629	-0.090654
28463.935574	-129.199537	0.244806	-86.655529	0.122967	-129.604790	0.023006	-125.963666	-0.078484
28482.936866	-125.955032	0.290530	-100.958935	0.059298	-127.493312	0.331304	-127.644343	0.078340
28501.938158	-125.527616	-0.231910	-85.499186	-0.348041	-126.978659	-0.273509	-121.696912	-0.177200
28520.939450	-132.026286	0.060150	-87.367230	0.063137	-125.393957	-0.257654	-127.430995	0.280659
28539.940742	-129.456089	-0.269976	-84.438279	0.056732	-131.063743	0.153998	-128.638991	-0.391066
28558.942034	-127.505095	0.494860	-82.502788	0.125199	-130.079831	-0.194486	-131.787566	0.364399
28577.943326	-125.682367	-0.458491	-88.224076	0.244721	-127.172840	0.428529	-123.221731	0.209606
28596.944618	-127.322557	-0.182066	-102.246015	-0.275079	-133.105921	0.172300	-122.084588	0.188436
28615.945910	-125.150239	0.158093	-90.983594	-0.202627	-139.067190	-0.024320	-123.735554	-0.448356
28634.947202	-124.234278	-0.436450	-95.159880	0.247447	-124.851776	-0.143791	-130.748482	-0.128436
28653.948495	-123.284601	-0.456829	-94.658681	-0.365519	-123.623591	-0.475183	-122.463435	-0.469206
28672.949787	-133.723232	0.208760	-85.603978	0.313468	-123.155535	0.332735	-139.094409	-0.212727
28691.951079	-121.102799	0.013647	-87.837890	0.046140	-124.562396	0.111349	-130.608187	-0.447137
28710.952371	-120.582740	-0.187794	-87.838796	-0.159803	-129.998005	-0.361987	-119.960455	-0.254633
28729.953663	-126.528992	0.285147	-88.277097	0.198570	-133.377878	-0.009514	-118.004936	0.141751
28748.954955	-124.366693	0.150244	-88.907391	0.463547	-124.739683	0.142296	-120.396326	0.026861
28767.956247	-145.978714	0.386485	-102.873753	-0.422700	-126.115820	0.357486	-121.906074	-0.100589
28786.957539	-125.926443	-0.296179	-98.043698	0.132558	-131.121524	-0.087900	-121.413555	0.140683
28805.958831	-123.720600	-0.452705	-89.254450	0.356606	-129.176525	0.047076	-128.989291	0.043032
28824.960124	-132.674336	0.233424	-89.792653	-0.039139	-125.842836	-0.429043	-129.773108	0.147221
28843.961416	-125.471987	0.160394	-89.961336	0.145741	-125.967379	0.401724	-121.192933	-0.170079
28862.962708	-129.201083	-0.202677	-88.969257	-0.011538	-126.257443	-0.393808	-125.215998	-0.283716
28881.964000	-129.061688	0.465746	-95.585716	0.344544	-138.359327	0.085961	-128.587212	-0.233789
28900.965292	-119.430990	0.085763	-87.855246	0.445701	-122.779536	0.383891	-130.611513	-0.076995
28919.966584	-127.926003	-0.215723	-93.534665	0.462738	-127.136422	0.081026	-125.661020	-0.409669
28938.967876	-131.056087	-0.351464	-88.434605	-0.138429	-125.677192	0.423639	-129.685981	-0.137749
28957.969168	-126.227310	0.276775	-101.738927	0.257015	-118.121799	0.310983	-128.097961	0.030804
28976.970460	-135.865544	-0.054110	-91.270245	-0.051460	-123.899362	0.090453	-119.151476	0.165545
28995.971752	-132.372724	-0.242635	-86.392128	0.239232	-123.653588	-0.100711	-132.325495	-0.494540
29014.973045	-128.206261	0.420421	-92.190341	-0.399640	-135.431805	-0.382229	-123.576584	-0.199920
29033.974337	-125.358215	0.375834	-92.264352	-0.417632	-137.238542	0.123841	-127.475597	-0.249197
29052.975629	-127.944957	-0.455384	-95.932206	0.449747	-122.186466	0.112077	-124.567643	-0.147224
29071.976921	-121.424520	-0.091599	-95.394516	-0.089579	-130.602378	-0.142161	-129.772845	-0.029024
29090.978213	-119.743892	-0.407660	-87.550030	-0.458364	-130.271295	0.413873	-134.738565	-0.123587
29109.979505	-128.424695	-0.167265	-88.783513	0.418930	-125.640023	-0.081178	-135.001747	0.073225
29128.980797	-125.458993	0.206635	-89.616428	0.472989	-122.892857	0.152428	-126.321818	0.421762
29147.982089	-123.037368	-0.258145	-92.730777	-0.079602	-129.258805	0.211897	-130.284897	-0.495082
29166.983381	-121.644111	0.424662	-87.947484	-0.254114	-119.126018	0.215197	-127.072984	0.435205
29185.984674	-119.329284	0.351135	-91.936198	0.035282	-128.986527	-0.329464	-130.614400	0.402592
29204.985966	-132.266741	0.412968	-98.466301	0.349224	-125.394308	-0.327589	-133.007497	-0.392251
29223.987258	-124.810710	0.457433	-83.095743	0.145310	-147.252211	0.467375	-126.153827	0.384031
29242.988550	-129.282078	0.407341	-85.039916	0.138301	-132.945411	0.121557	-132.414250	-0.429021
29261.989842	-130.119626	0.089102	-89.822929	0.373624	-123.589971	-0.291141	-125.452887	0.007006
29280.991134	-118.100487	0.231001	-95.130475	-0.063632	-139.373105	0.311581	-148.969071	-0.101346
29299.992426	-123.784540	-0.231403	-85.347845	-0.378997	-123.295243	-0.346099	-125.268038	-0.266954
29318.993718	-133.609278	0.331674	-105.631162	0.197712	-128.946949	0.129177	-125.656022	-0.192697
29337.995010	-143.643428	-0.203758	-95.300269	-0.112939	-120.863736	-0.230376	-130.463962	0.444329
29356.996302	-125.747360	-0.032599	-96.920081	0.398908	-127.596742	0.405706	-118.703991	-0.141961
29375.997595	-120.869475	-0.102915	-87.201214	-0.129501	-136.606232	-0.389321	-131.144173	0.182145
29394.998887	-122.846778	0.477742	-85.838645	-0.297348	-132.071881	-0.070339	-122.326922	-0.488788
29414.000179	-130.329320	0.389892	-96.289916	0.148981	-123.055751	0.207682	-129.101910	0.135981
29433.001471	-129.613613	0.030392	-88.335205	0.484620	-130.167086	0.242703	-121.916316	0.438363
29452.002763	-125.738515	0.398423	-91.802080	-0.025429	-124.956678	-0.332045	-126.739716	0.144634
29471.004055	-121.646452	0.002101	-89.917147	0.150314	-129.724751	-0.255902	-133.007893	0.148982
29490.005347	-124.198832	0.083571	-94.415150	0.098918	-122.819832	0.047750	-140.481169	-0.214252
29509.006639	-132.945748	-0.183326	-85.040945	0.149082	-118.525984	0.235572	-132.063794	-0.383581
29528.007931	-118.741926	-0.456241	-87.459414	0.390221	-121.255921	-0.294347	-124.728020	0.100161
29547.009224	-131.277648	-0.144124	-93.876558	0.448456	-135.296296	-0.159791	-121.227134	-0.445750
29566.010516	-127.518057	-0.234744	-92.752645	-0.187588	-126.906666	-0.356617	-125.398783	0.303324
29585.011808	-125.957017	0.005673	-87.089479	0.238839	-126.321804	-0.096878	-126.073903	-0.022101
29604.013100	-128.731051	-0.459428	-91.181805	-0.389080	-118.692388	-0.197892	-118.710303	-0.195597
29623.014392	-122.708094	-0.272344	-95.448058	0.144988	-133.017163	0.266840	-127.039909	0.337142
29642.015684	-124.088692	-0.434180	-105.086239	0.195212	-121.355855	-0.355814	-137.990148	0.421070
29661.016976	-130.124002	0.364436	-90.211042	0.295824	-135.530823	0.187323	-125.339089	0.326686
29680.018268	-123.564163	0.080454	-93.201552	-0.443965	-142.165412	0.184870	-130.760797	0.340824
29699.019560	-120.322455	-0.059484	-90.497505	0.422565	-128.791318	0.267993	-125.030631	0.359476
29718.020852	-125.435291	-0.229455	-88.421313	0.017265	-127.106463	0.398506	-129.381543	-0.025738
29737.022145	-121.952587	-0.172059	-94.820093	0.022588	-125.890641	-0.417378	-129.111966	-0.090689
29756.023437	-126.586843	0.211576	-91.668440	0.467177	-127.283696	0.101392	-133.211670	0.053575
29775.024729	-124.555571	0.382177	-83.804860	-0.260047	-122.597889	-0.203988	-121.308316	-0.193868
29794.026021	-126.038563	-0.357818	-94.512291	0.442774	-130.042222	-0.292483	-120.073514	0.302604
29813.027313	-134.020229	0.190244	-90.661681	0.447870	-120.271420	0.120639	-129.225296	-0.492987
29832.028605	-129.219740	-0.472800	-90.866515	0.144195	-121.302107	-0.305089	-148.172215	-0.497817
29851.029897	-123.354804	-0.377752	-90.873474	0.340016	-132.462632	0.045355	-133.433799	0.349457
29870.031189	-134.279306	-0.484577	-87.467688	0.411295	-126.709262	0.012839	-142.700398	-0.074026
29889.032481	-127.770054	0.208777	-89.372950	0.334915	-123.055747	0.452665	-128.734552	-0.117625
29908.033774	-125.476229	-0.377249	-99.632355	0.039332	-130.637832	-0.095972	-135.033689	0.226463
29927.035066	-135.428351	-0.350117	-99.214957	-0.356150	-121.735664	-0.213770	-124.883817	-0.135717
29946.036358	-121.875661	0.198448	-92.701397	-0.065151	-123.115120	0.069696	-128.744643	0.037764
29965.037650	-126.235542	0.443616	-89.419331	-0.491392	-129.925112	-0.479399	-126.823777	0.470577
29984.038942	-124.985216	-0.007386	-92.538309	0.337556	-126.516476	0.318712	-124.590272	-0.179837
30003.040234	-135.502085	0.472473	-90.320581	0.476740	-118.874230	0.206703	-126.768366	0.014993
30022.041526	-127.909678	-0.245790	-84.402799	-0.298229	-125.031325	-0.248445	-125.410078	-0.357776
30041.042818	-128.524443	0.425895	-92.136626	-0.121106	-122.150133	-0.051022	-119.246229	-0.374415
30060.044110	-122.311498	-0.385809	-90.549169	-0.037637	-121.448898	0.269353	-127.391726	-0.455675
30079.045402	-128.332117	-0.331370	-87.837587	0.039432	-123.944346	-0.094149	-125.491709	0.403352
30098.046695	-128.918931	-0.398007	-97.602548	-0.232571	-123.047686	0.373713	-125.587754	0.090731
30117.047987	-135.060656	-0.438483	-87.146982	0.405542	-125.311955	-0.459845	-122.613782	-0.184462
30136.049279	-126.096437	0.340354	-93.238583	0.105290	-128.153439	0.030272	-122.669464	-0.243998
30155.050571	-129.071784	-0.200755	-88.305973	0.008632	-135.899951	0.427234	-119.312077	-0.174670
30174.051863	-124.955469	-0.066880	-90.380941	0.362830	-128.886744	-0.116574	-130.106062	-0.164170
30193.053155	-133.852974	-0.116463	-94.516362	-0.405169	-125.772695	-0.448257	-126.055877	0.085137
30212.054447	-124.693435	0.183975	-88.551248	-0.150935	-124.749087	-0.243591	-120.012829	0.486605
30231.055739	-139.784020	0.475770	-97.090118	0.396143	-131.375992	-0.164477	-124.335757	-0.465482
30250.057031	-128.744768	0.174105	-88.138106	-0.418317	-129.886949	0.261035	-129.917870	-0.039396
30269.058323	-122.056192	0.104849	-91.541799	-0.376806	-133.680699	-0.399317	-125.130001	-0.081022
30288.059616	-122.986297	-0.331879	-87.468846	0.272607	-125.968194	0.101498	-128.051749	0.347281
30307.060908	-126.665073	0.140078	-91.866992	-0.170502	-122.429529	0.333922	-124.881474	0.110190
30326.062200	-127.511835	0.341583	-100.513420	-0.445872	-126.810484	0.175833	-135.837884	-0.423577
30345.063492	-137.886013	-0.345959	-86.848885	0.285345	-131.601754	-0.313577	-127.481780	0.145716
30364.064784	-122.502698	-0.429876	-88.110029	0.202849	-121.952020	-0.215725	-119.712177	0.440688
30383.066076	-127.655833	-0.178838	-98.788008	-0.107028	-130.723971	0.272716	-130.449164	-0.191220
30402.067368	-135.654492	0.005804	-87.644528	0.454097	-119.537895	-0.197704	-130.712810	0.144562
30421.068660	-119.402165	0.381203	-88.317152	-0.125502	-131.817723	-0.451188	-126.130842	-0.471255
30440.069952	-122.656178	-0.288593	-93.197444	-0.331575	-130.018556	0.422253	-133.569739	0.407215
30459.071245	-128.056353	-0.403594	-96.314328	-0.402668	-124.750767	0.142902	-122.312637	-0.383397
30478.072537	-125.981596	0.265935	-88.796826	0.113958	-119.407856	0.434356	-142.159579	-0.362909
30497.073829	-143.368623	0.438349	-107.559289	-0.218023	-133.057360	-0.166005	-123.561646	0.425094
30516.075121	-130.857921	0.376225	-85.842537	0.267744	-124.149460	0.380398	-139.052886	-0.259353
30535.076413	-123.185284	-0.167930	-88.514357	0.065575	-125.279559	-0.445068	-130.976853	0.283582
30554.077705	-126.657644	0.061809	-85.670768	-0.156270	-122.217278	0.176898	-123.512979	-0.246260
30573.078997	-121.442443	-0.462392	-88.892979	0.295884	-129.748721	-0.255048	-121.503660	-0.475743
30592.080289	-126.299838	0.055853	-96.715618	-0.395820	-126.897969	-0.437671	-127.323189	-0.122066
30611.081581	-128.972458	0.277404	-85.645741	-0.342356	-127.537772	-0.451826	-128.828884	-0.143021
30630.082873	-125.387291	0.311901	-91.038051	-0.431412	-119.015648	0.400106	-122.697315	0.483164
30649.084166	-142.296608	0.039462	-93.835253	0.189386	-124.289135	0.315396	-139.474264	0.379681
30668.085458	-124.366558	0.140529	-102.378390	0.189160	-127.130069	-0.276307	-124.907209	0.251733
30687.086750	-122.557400	0.498126	-94.907008	-0.282127	-149.028006	0.289110	-135.921952	-0.258424
30706.088042	-125.238125	0.277181	-94.534607	-0.440295	-126.331626	0.068965	-133.970231	-0.448558
30725.089334	-120.364752	-0.011991	-97.740006	-0.020252	-126.556534	-0.214528	-127.448764	0.011037
30744.090626	-135.660751	0.106346	-86.141925	0.333306	-133.649199	-0.405213	-121.487967	0.422282
30763.091918	-123.266997	-0.292575	-84.475118	-0.091321	-123.105804	-0.364292	-122.893552	0.345196
30782.093210	-128.422893	-0.198805	-86.764536	0.153149	-125.914717	0.467114	-125.703894	-0.475557
30801.094502	-130.834226	0.465339	-94.171650	-0.193218	-125.809618	-0.362743	-144.020756	0.392959
30820.095795	-131.071971	0.091322	-92.659036	-0.409522	-130.400440	0.050140	-123.776895	0.180914
30839.097087	-128.945527	-0.364560	-92.151513	-0.115409	-126.508053	0.003103	-129.153210	-0.411822
30858.098379	-124.170818	-0.419563	-86.401012	0.035582	-123.984336	0.495460	-123.043632	-0.234937
30877.099671	-129.215374	0.312735	-102.968970	-0.318634	-123.173734	-0.483613	-122.886252	-0.273174
30896.100963	-124.368590	-0.302318	-99.411371	0.301245	-124.435739	0.288098	-128.696801	-0.340780
30915.102255	-129.944034	0.308142	-106.929330	-0.345602	-134.998709	0.063637	-131.435716	0.369880
30934.103547	-124.036367	-0.088991	-89.901119	-0.344738	-127.596889	-0.432907	-120.911480	-0.108465
30953.104839	-135.586932	0.224664	-93.860732	0.400841	-137.063877	0.347491	-129.607053	-0.073139
30972.106131	-128.006463	0.411650	-86.767844	-0.030935	-126.541280	0.004914	-116.657615	-0.457051
30991.107423	-119.396025	-0.149387	-102.647846	-0.334174	-128.571262	0.401779	-125.623420	0.033737
31010.108716	-133.608275	0.384424	-91.387888	-0.238874	-134.474350	0.294585	-135.932201	-0.395725
31029.110008	-131.094391	-0.271007	-88.065340	-0.447537	-117.592290	0.124979	-123.367745	-0.012808
31048.111300	-123.793325	-0.128119	-95.792035	0.274633	-129.310709	0.432583	-133.349926	-0.379617
31067.112592	-120.665152	-0.270700	-85.449334	-0.005373	-130.706681	0.047402	-120.942016	-0.278047
31086.113884	-122.253379	-0.181492	-86.581014	0.269433	-128.597387	0.364919	-126.380329	-0.141686
31105.115176	-127.513150	-0.459825	-92.831572	0.245207	-123.072906	0.117155	-127.329007	0.275021
31124.116468	-130.246612	0.434826	-92.240340	0.403073	-129.556342	-0.175206	-126.150236	-0.271071
31143.117760	-132.252045	0.342444	-88.284427	-0.443858	-125.641991	0.204886	-137.094157	0.047773
31162.119052	-130.740259	-0.482249	-92.740714	0.480913	-123.347244	-0.012733	-128.830999	-0.039815
31181.120345	-127.919552	0.477473	-90.701088	-0.071527	-129.234949	0.279560	-126.654110	-0.007371
31200.121637	-127.411506	0.361899	-88.694638	-0.053445	-124.991056	0.240529	-133.537432	-0.317013
31219.122929	-131.446670	0.480104	-96.809941	-0.080087	-122.745048	-0.370331	-123.941971	0.112227
31238.124221	-121.360477	-0.432501	-94.684711	0.451353	-129.599290	-0.242205	-127.559289	-0.474893
31257.125513	-130.036714	-0.005067	-94.212111	0.037016	-123.307678	0.338241	-129.664277	0.294147
31276.126805	-126.028869	-0.322478	-87.200536	0.073495	-130.736822	-0.079489	-125.280998	-0.054015
31295.128097	-129.583775	-0.251633	-90.925760	-0.368971	-133.409303	0.178512	-123.248520	0.173225
31314.129389	-126.265021	0.402259	-90.963688	0.462585	-127.470195	0.318981	-122.479523	0.415428
31333.130681	-124.382078	-0.469669	-93.163093	0.158891	-129.050051	-0.147409	-137.963808	-0.227711
