% f132.txt
% Date Thu, Jul 15, 2021 4:08 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26316.789566	-127.714151	0.231599	-94.831678	0.365344	-158.324495	-0.377174	-125.137139	0.249653
26335.790858	-131.294010	0.027136	-86.929945	0.064328	-137.056582	0.399578	-125.582926	0.045809
26354.792150	-122.156296	-0.019073	-92.312074	-0.026310	-121.543812	-0.120029	-127.853344	0.176290
26373.793442	-120.149506	0.284529	-92.469109	-0.154395	-127.107391	0.396959	-125.481322	-0.004804
26392.794734	-128.979760	0.404208	-103.283001	-0.352624	-121.288323	-0.250420	-118.103084	0.451264
26411.796026	-124.743718	0.046503	-89.494811	-0.011563	-130.220905	0.110202	-124.691784	-0.072591
26430.797318	-134.168269	-0.483833	-92.241550	-0.119824	-130.094348	0.329489	-121.390013	0.000638
26449.798610	-129.050128	0.406487	-91.793232	0.338479	-123.910768	0.073722	-123.675119	0.048831
26468.799902	-126.746497	-0.065903	-91.627853	0.160524	-124.053072	-0.119501	-129.411338	0.117702
26487.801195	-133.815660	-0.261458	-91.325751	-0.235568	-126.441731	0.396628	-119.938219	0.001423
26506.802487	-123.251346	0.480648	-89.833933	0.283554	-132.911340	-0.301822	-126.107073	-0.245800
26525.803779	-122.106326	0.092467	-102.390110	-0.231107	-132.831397	0.163433	-129.324816	-0.369539
26544.805071	-124.643747	0.050844	-91.617893	-0.036623	-125.045076	0.167295	-127.620239	0.414072
26563.806363	-127.898001	0.206242	-89.585808	-0.298826	-124.566215	0.267211	-125.643750	0.151835
26582.807655	-129.853316	-0.036699	-87.757529	0.206141	-127.386858	0.400383	-125.047491	-0.487698
26601.808947	-124.098961	-0.233278	-98.519515	-0.015805	-120.213866	0.491295	-123.306424	0.444138
26620.810239	-120.898102	0.119035	-90.397490	0.275912	-127.883869	0.447776	-121.495012	0.182052
26639.811531	-123.180487	-0.287525	-97.445195	0.110238	-118.321501	-0.235718	-130.098766	-0.078578
26658.812824	-129.710799	0.198058	-95.093353	-0.171106	-130.365515	-0.141403	-126.151618	0.316155
26677.814116	-129.508234	0.040316	-86.371379	0.111314	-125.311676	0.117006	-126.470734	-0.375100
26696.815408	-122.852462	-0.290545	-86.200386	0.235109	-123.881538	-0.331581	-131.411796	0.378062
26715.816700	-122.121763	-0.464831	-89.697274	-0.345256	-125.427357	-0.091772	-118.531029	0.046972
26734.817992	-122.386824	0.059647	-89.642157	-0.283980	-121.830029	0.012523	-121.984274	-0.193190
26753.819284	-133.330939	-0.359824	-94.543149	-0.259415	-123.250945	-0.363119	-123.731177	-0.404074
26772.820576	-121.814831	0.315148	-92.904141	-0.143484	-123.687088	-0.174535	-131.638503	-0.399686
26791.821868	-127.403330	0.113334	-85.568574	-0.336616	-140.044643	-0.239961	-123.328410	0.245373
26810.823160	-121.129301	0.153617	-90.447452	-0.319426	-125.063321	-0.282604	-126.897012	-0.138994
26829.824452	-123.714809	0.481610	-89.593343	-0.023607	-133.634832	0.201529	-134.305614	0.064373
26848.825745	-124.130377	-0.119328	-87.595618	-0.343122	-133.871471	-0.112212	-121.481781	-0.236609
26867.827037	-124.777001	0.320470	-83.506459	0.395142	-123.604422	0.457276	-136.430229	-0.217739
26886.828329	-128.228129	0.409037	-91.764308	-0.326626	-126.602976	0.190889	-128.305281	0.007150
26905.829621	-133.495103	-0.192415	-86.115677	-0.340784	-128.126279	-0.105166	-128.385263	0.104271
26924.830913	-125.152857	-0.053698	-105.115495	0.329837	-122.958862	-0.056395	-138.778520	0.267275
26943.832205	-119.475637	0.003530	-94.033420	-0.345597	-126.049332	-0.411593	-133.343091	0.082147
26962.833497	-128.860272	-0.070940	-88.364676	0.084646	-126.905734	0.008426	-127.040224	-0.375457
26981.834789	-125.164641	-0.429636	-87.924444	-0.023073	-134.840494	-0.076962	-138.486921	-0.223384
27000.836081	-120.450646	-0.457515	-102.661842	-0.031442	-121.571292	0.496625	-134.757244	-0.219961
27019.837374	-121.389178	-0.442369	-91.859133	0.099261	-127.316676	-0.490869	-139.103177	0.053595
27038.838666	-128.851513	-0.301403	-93.480426	-0.372860	-122.586482	0.470935	-137.589734	-0.006392
27057.839958	-121.723273	-0.385800	-90.892363	-0.402873	-123.462920	-0.134361	-122.140336	-0.189637
27076.841250	-131.102100	-0.319923	-101.180373	-0.084455	-120.117166	0.291869	-126.795199	-0.012330
27095.842542	-128.744551	-0.388736	-86.476193	-0.096371	-127.490516	0.088783	-132.923464	0.269205
27114.843834	-130.429225	-0.052349	-83.092808	-0.143690	-135.782364	-0.130091	-131.749640	-0.100498
27133.845126	-131.636821	0.019780	-88.337951	-0.120910	-126.364434	0.296687	-123.399597	0.071424
27152.846418	-124.291676	-0.132016	-93.599648	-0.048307	-135.882551	0.126463	-138.327281	-0.118399
27171.847710	-126.180665	-0.050419	-93.521073	-0.209118	-128.822296	0.391421	-125.727235	0.453548
27190.849002	-126.946834	-0.297244	-93.454211	0.416424	-130.774273	-0.232955	-121.303759	0.394852
27209.850295	-127.167771	-0.302990	-98.001369	0.322051	-123.732340	-0.399997	-125.430076	0.208203
27228.851587	-130.244217	0.308726	-88.090964	-0.114670	-129.596649	-0.033986	-128.453838	0.104751
27247.852879	-131.248737	0.027543	-89.643160	-0.483308	-124.373017	0.208051	-128.667725	-0.424211
27266.854171	-121.136259	0.339061	-80.638441	0.469492	-126.750469	-0.335122	-123.545944	-0.167415
27285.855463	-120.690360	-0.426387	-92.342175	0.014969	-123.387811	0.345800	-125.861861	0.402931
27304.856755	-119.139484	-0.442131	-81.425574	-0.239943	-136.516877	0.436934	-125.228953	-0.325498
27323.858047	-122.547528	-0.460230	-96.846799	0.160598	-138.249728	0.093749	-122.446313	0.309268
27342.859339	-126.537256	-0.038200	-89.967112	-0.248633	-132.957075	0.415134	-122.594960	0.010166
27361.860631	-124.742674	0.033448	-84.260691	-0.448426	-124.929389	0.077001	-121.479562	-0.382887
27380.861924	-125.856378	0.046011	-83.872468	0.417861	-130.022013	0.132772	-121.619646	-0.365894
27399.863216	-129.434189	0.472499	-89.424340	-0.369066	-118.444447	-0.422233	-121.254111	-0.146620
27418.864508	-123.548612	-0.080934	-93.848311	0.043765	-126.557312	-0.300645	-129.426376	0.191754
27437.865800	-113.072557	0.029627	-90.263050	-0.282484	-130.797894	0.297058	-122.433730	-0.290310
27456.867092	-125.353536	0.259232	-91.466876	0.271338	-127.499315	0.498270	-124.077270	0.198279
27475.868384	-127.087990	0.011424	-92.898398	-0.283470	-124.763314	0.484161	-129.841256	-0.142619
27494.869676	-123.922544	0.214215	-92.152444	0.145199	-127.260883	0.488777	-130.349865	0.087053
27513.870968	-127.738624	-0.281745	-84.711814	-0.345886	-125.288099	0.006665	-122.972211	0.095986
27532.872260	-122.572457	0.235241	-85.925103	0.390271	-125.965796	0.464926	-122.599213	0.161174
27551.873552	-124.507393	0.226397	-94.634617	0.060115	-120.505480	0.044743	-136.281372	0.192325
27570.874845	-123.443172	0.428217	-92.827389	-0.485213	-122.170837	0.157599	-133.898924	-0.402782
27589.876137	-124.711753	0.423342	-95.094199	0.154648	-121.517479	0.174685	-121.793234	0.345050
27608.877429	-134.008834	0.429607	-93.259584	-0.349099	-134.595994	-0.485926	-125.396458	0.234197
27627.878721	-129.490387	0.308775	-95.407192	-0.299884	-119.577188	0.081849	-119.669600	-0.013597
27646.880013	-129.968638	0.297149	-85.092494	0.182410	-125.236328	0.328511	-119.902704	-0.109368
27665.881305	-122.578827	-0.317748	-84.535218	0.093477	-122.056394	-0.322079	-124.859655	-0.436081
27684.882597	-120.534512	-0.203020	-107.962573	0.221033	-124.514141	-0.023291	-128.502548	0.299136
27703.883889	-125.606399	-0.271137	-90.139953	0.127216	-123.587284	0.058512	-123.148844	0.186993
27722.885181	-133.977529	0.328198	-87.673600	-0.316436	-128.012032	-0.366917	-138.778273	-0.164670
27741.886474	-123.971868	0.245268	-93.155229	0.102915	-120.043330	0.056637	-126.342329	0.449812
27760.887766	-117.184492	0.464021	-92.933649	-0.303304	-126.401999	0.461919	-123.998511	-0.190865
27779.889058	-127.014671	-0.211084	-90.284830	0.013299	-126.807153	-0.397692	-139.685411	0.129396
27798.890350	-123.659798	0.226675	-87.148490	0.359806	-125.768416	0.405590	-122.057108	-0.085599
27817.891642	-121.413886	-0.495296	-88.753346	0.454603	-123.111826	0.478956	-122.848621	0.488190
27836.892934	-125.989344	-0.327236	-93.061383	-0.179724	-120.991042	0.105840	-140.024126	-0.468969
27855.894226	-130.422288	-0.440862	-87.973527	0.037111	-124.445191	0.162350	-130.147417	-0.347338
27874.895518	-126.386543	-0.045059	-93.237774	0.202923	-129.323702	-0.158723	-120.249136	0.184236
27893.896810	-125.798073	-0.014696	-86.754743	-0.224580	-125.833909	0.174507	-126.181399	-0.105053
27912.898102	-130.885941	-0.466893	-90.286339	-0.432490	-130.469000	-0.176596	-123.948422	-0.339446
27931.899395	-124.011761	0.039125	-88.273292	-0.089058	-125.446631	-0.253697	-149.067649	-0.423709
27950.900687	-124.912630	0.421388	-88.872311	0.460521	-129.699706	-0.386608	-131.799786	0.363218
27969.901979	-125.738661	0.211160	-90.103068	0.100454	-127.797875	-0.478325	-125.232871	-0.013102
27988.903271	-128.353576	0.110554	-94.453578	0.066375	-133.523396	0.330499	-130.753688	0.241809
28007.904563	-121.688313	0.053704	-95.295544	0.273618	-126.478081	0.081099	-133.746747	-0.431473
28026.905855	-129.593311	-0.103330	-88.811845	-0.256262	-127.709416	-0.318352	-125.797399	-0.207741
28045.907147	-125.287870	-0.270813	-95.489321	0.262663	-129.642279	-0.426767	-139.596611	0.427982
28064.908439	-128.322062	-0.366430	-94.594246	-0.027824	-124.905156	-0.321233	-129.056761	-0.341358
28083.909731	-119.909965	0.256266	-97.502420	-0.392141	-122.318529	-0.288544	-124.163062	-0.255922
28102.911024	-128.242603	0.394113	-90.930083	0.112039	-133.333763	-0.309905	-127.660045	0.391580
28121.912316	-157.130719	0.425441	-92.324405	0.145972	-133.143849	0.002688	-119.781266	-0.090658
28140.913608	-130.009674	-0.126858	-89.748354	-0.459555	-122.437008	-0.444095	-131.962420	-0.448432
28159.914900	-127.259328	-0.133165	-98.560898	-0.302344	-125.497463	-0.119147	-129.119139	-0.213790
28178.916192	-127.725683	0.015195	-104.350343	-0.025110	-121.005773	0.322706	-124.663671	0.375804
28197.917484	-138.491209	-0.425220	-86.605376	0.038152	-126.201022	0.070855	-134.477442	-0.302931
28216.918776	-123.346262	0.271255	-92.746700	0.405315	-126.909207	0.381271	-130.428335	-0.194562
28235.920068	-122.395232	-0.205182	-85.904608	0.451052	-123.150081	-0.289768	-130.673687	0.075892
28254.921360	-120.687153	0.024592	-93.167091	0.440893	-122.097056	-0.248103	-148.828292	-0.433164
28273.922652	-126.734733	0.203312	-102.397746	-0.008097	-123.425087	0.164390	-131.220637	0.001980
28292.923945	-125.957932	0.161715	-86.712904	0.351332	-129.575750	-0.421758	-119.041723	0.089068
28311.925237	-125.333595	-0.384785	-106.204606	0.295696	-126.065302	0.358868	-129.097935	-0.163216
28330.926529	-132.683637	0.250013	-87.416555	0.188768	-129.672695	0.173192	-122.773269	0.320191
28349.927821	-128.969623	0.056611	-87.465406	-0.336353	-119.341576	-0.486249	-119.507384	-0.304417
28368.929113	-131.607154	-0.371462	-105.447272	0.093713	-133.020354	-0.082857	-123.115543	-0.461310
28387.930405	-128.239111	-0.431167	-92.297046	0.017908	-128.850365	-0.118438	-123.651439	-0.117117
28406.931697	-132.636378	-0.412430	-96.753098	0.123087	-124.654323	0.278746	-136.559453	-0.092433
28425.932989	-125.601350	0.396987	-92.106286	-0.112870	-125.071760	0.420700	-121.118437	0.329596
28444.934281	-140.253673	0.276379	-92.116502	0.254639	-125.469701	-0.427578	-121.731559	0.411228
28463.935574	-123.279139	-0.425355	-94.806942	0.293069	-127.530576	-0.271101	-133.722044	0.297152
28482.936866	-121.270904	0.242048	-88.163886	0.324724	-138.895981	0.493248	-121.409617	0.425620
28501.938158	-131.699441	-0.421757	-96.270512	0.452813	-134.976170	-0.069553	-127.166036	-0.204648
28520.939450	-124.687708	0.415041	-96.058565	-0.455580	-129.996291	0.346144	-137.477578	-0.269364
28539.940742	-122.014881	-0.286517	-97.267741	-0.431211	-120.569830	-0.025263	-131.577366	-0.216554
28558.942034	-124.060932	0.104762	-97.486558	-0.308971	-132.932139	0.354667	-128.413797	0.410187
28577.943326	-122.992700	0.257646	-92.320161	-0.118148	-132.514131	0.045919	-123.048844	0.475211
28596.944618	-130.014818	-0.138808	-89.166739	0.201923	-125.120836	-0.276608	-129.780301	0.059655
28615.945910	-120.992872	-0.183136	-86.350061	-0.420872	-120.103683	0.489889	-126.558134	-0.063535
28634.947202	-120.818298	0.063460	-96.913775	0.344127	-128.162938	0.386494	-131.773218	0.198103
28653.948495	-135.798437	-0.019488	-89.868540	0.030759	-126.314722	-0.381612	-129.924526	0.104722
28672.949787	-123.747491	0.339273	-90.105159	0.033426	-127.780215	0.177030	-132.849839	-0.029071
28691.951079	-130.690015	0.372408	-85.648659	-0.320122	-125.479637	-0.495455	-123.072527	0.345609
28710.952371	-127.165901	-0.226009	-105.583142	0.437991	-127.836483	-0.255151	-124.243241	-0.384422
28729.953663	-120.304053	-0.287950	-88.677326	-0.382777	-127.979298	0.408134	-122.542193	-0.122561
28748.954955	-125.970318	0.447056	-110.465623	-0.050146	-124.315366	0.377996	-127.531877	-0.485894
28767.956247	-121.378632	-0.376176	-101.003442	0.330214	-122.369395	0.240230	-129.596624	-0.188743
28786.957539	-135.112790	0.417104	-100.957253	0.162276	-126.031031	-0.397054	-135.347982	-0.054252
28805.958831	-131.764834	-0.367210	-87.814696	0.096032	-137.949697	-0.056927	-120.066003	-0.321387
28824.960124	-125.576658	-0.346970	-93.105517	0.310842	-140.866683	0.178016	-134.442025	0.480075
28843.961416	-130.433812	-0.329698	-87.585102	-0.071709	-120.959709	-0.243662	-126.041831	-0.137083
28862.962708	-137.792238	0.251503	-90.125915	-0.336066	-132.525921	0.239969	-133.792156	-0.187673
28881.964000	-110.975338	-0.140595	-87.118356	0.118183	-119.142080	0.034750	-134.915747	0.420268
28900.965292	-142.088287	0.264302	-87.630233	-0.033193	-128.168133	0.468115	-130.100195	-0.314619
28919.966584	-126.178712	-0.277138	-88.812818	0.388417	-132.211802	-0.457321	-120.139606	-0.185435
28938.967876	-126.463361	-0.156696	-86.617982	0.477926	-129.406997	-0.021234	-125.951285	0.165500
28957.969168	-129.243331	0.282923	-102.773246	0.001728	-124.753822	-0.099536	-121.628542	-0.060541
28976.970460	-118.209641	0.141608	-87.336044	-0.461840	-127.856189	-0.380388	-126.075100	-0.424634
28995.971752	-128.953449	-0.009961	-90.166540	0.037307	-122.377198	0.048504	-125.774205	0.451783
29014.973045	-124.212062	0.174633	-93.180507	-0.192319	-127.054461	-0.267670	-128.902596	-0.390176
29033.974337	-131.932419	0.236492	-94.558154	-0.101640	-129.344811	0.325596	-124.914905	-0.058363
29052.975629	-130.160997	-0.102213	-87.372427	0.199668	-124.238666	-0.381804	-134.551102	0.113864
29071.976921	-127.561787	-0.475158	-106.357437	0.322910	-135.457685	0.407006	-126.797446	0.336099
29090.978213	-122.891820	0.396631	-89.207747	0.232142	-123.105591	0.488176	-130.761870	-0.323061
29109.979505	-124.937713	0.359752	-86.624139	0.354880	-127.996664	-0.236521	-121.936590	-0.072888
29128.980797	-136.442793	-0.006056	-85.096480	-0.465297	-127.374618	-0.196758	-129.519822	-0.135096
29147.982089	-140.976612	-0.289278	-93.209829	0.159920	-119.526413	-0.319122	-126.456813	-0.202370
29166.983381	-124.221479	-0.085318	-86.010263	-0.319488	-121.387541	0.352705	-129.317535	-0.194851
29185.984674	-130.190087	0.070679	-84.883846	-0.195949	-129.424883	-0.432591	-122.568493	-0.446403
29204.985966	-121.136573	0.040366	-93.571081	0.267187	-122.087104	0.005843	-134.448417	0.040170
29223.987258	-137.139417	0.267050	-86.361468	0.278787	-124.972203	-0.027707	-129.224084	-0.489554
29242.988550	-129.488616	-0.181071	-111.421286	0.026957	-130.217757	0.460843	-127.544802	0.169615
29261.989842	-129.271616	-0.401985	-82.153734	0.341377	-126.384890	-0.421075	-136.359726	0.409209
29280.991134	-135.214451	0.006793	-88.269613	0.288632	-126.308749	0.167995	-121.040918	-0.250259
29299.992426	-122.257275	0.423657	-88.511784	-0.287842	-122.976687	0.020944	-126.074488	0.371516
29318.993718	-129.273876	-0.301484	-93.001228	0.191453	-126.235830	0.484544	-122.046068	0.344541
29337.995010	-130.187724	0.275360	-86.721997	0.015137	-129.141401	-0.184710	-122.124866	0.342420
29356.996302	-125.658330	0.150357	-102.483506	-0.241743	-145.203087	0.092820	-131.731775	0.431109
29375.997595	-127.437149	0.182463	-83.638554	0.007057	-125.666258	0.148509	-122.379826	-0.431583
29394.998887	-125.868895	0.006747	-88.908479	-0.350500	-122.708059	0.347422	-127.534477	0.281286
29414.000179	-123.529470	-0.154704	-92.880960	0.406142	-123.843189	-0.271924	-127.778214	-0.162068
29433.001471	-128.539923	0.029381	-94.048406	0.345148	-123.293601	0.483736	-124.176302	-0.060118
29452.002763	-134.192862	-0.450870	-94.296433	0.235454	-139.485549	-0.236878	-133.534562	0.133510
29471.004055	-127.444358	0.129163	-115.627664	-0.107243	-125.486047	0.376205	-123.808522	0.202481
29490.005347	-127.756793	0.385679	-88.482292	-0.114334	-118.724182	-0.249631	-118.644365	0.422489
29509.006639	-131.158513	-0.238479	-92.513422	0.073672	-123.013919	0.138097	-122.327295	-0.216072
29528.007931	-109.435397	-0.276211	-82.497325	-0.320088	-122.735188	-0.084181	-131.104215	-0.022333
29547.009224	-119.542131	0.161756	-90.466112	0.265909	-126.418573	0.172346	-128.074598	-0.106889
29566.010516	-123.304637	0.348449	-90.797108	-0.470988	-123.060998	-0.375532	-136.160220	0.371906
29585.011808	-126.988761	-0.022655	-86.418298	0.289589	-124.984902	0.227704	-123.372419	-0.418059
29604.013100	-134.311090	0.068501	-96.293357	-0.043150	-121.867924	-0.304671	-137.251462	0.035754
29623.014392	-132.287429	0.007800	-89.855002	-0.408053	-136.306008	-0.154433	-130.276620	0.259820
29642.015684	-120.927254	0.285646	-99.749094	0.245086	-125.705232	0.414708	-127.127324	-0.026297
29661.016976	-123.906550	-0.050947	-91.913229	-0.488287	-131.734191	-0.401221	-126.634750	-0.396964
29680.018268	-128.360838	0.105558	-89.024574	-0.291693	-129.778689	-0.072801	-121.115414	-0.272310
29699.019560	-124.152445	-0.011438	-92.425188	0.013308	-122.739237	0.491643	-121.198767	0.041112
29718.020852	-131.261169	-0.119398	-86.938130	0.433485	-132.666796	0.085139	-125.270923	0.472443
29737.022145	-131.328099	0.226571	-93.750876	0.126644	-115.414499	-0.327258	-131.350587	-0.258965
29756.023437	-125.163011	0.152353	-100.518883	-0.145515	-130.224864	0.466147	-123.192777	-0.136068
29775.024729	-126.020651	0.099645	-88.614478	0.131514	-123.668181	0.498588	-126.828578	-0.269129
29794.026021	-126.790620	-0.284252	-89.046633	-0.404898	-129.609663	0.078473	-128.692310	0.369390
29813.027313	-123.100994	-0.258019	-92.453089	0.057876	-128.367858	0.389159	-132.554131	0.192314
29832.028605	-127.527443	-0.491139	-90.501123	-0.022681	-120.607426	-0.216009	-121.979358	0.119304
29851.029897	-121.343086	-0.460827	-84.976182	0.143744	-126.001665	-0.422226	-123.814906	0.014449
29870.031189	-128.541100	0.053396	-90.357958	0.189320	-127.156816	0.010854	-127.713560	0.254597
29889.032481	-130.128409	-0.419950	-95.707089	0.235845	-138.267934	-0.173030	-120.218479	-0.238635
29908.033774	-121.104832	-0.035924	-87.205101	0.281632	-124.703429	0.199891	-131.739747	0.162894
29927.035066	-126.191271	-0.430102	-87.242781	-0.407397	-123.880455	0.294954	-117.246498	-0.045389
29946.036358	-125.438344	-0.003145	-92.526852	-0.404359	-123.338805	0.157781	-123.744556	0.243010
29965.037650	-124.173497	-0.433262	-87.862487	-0.193626	-125.682124	0.288878	-133.452969	-0.330479
29984.038942	-125.943528	-0.411554	-88.741499	0.297808	-129.963541	0.260370	-126.287699	0.436216
30003.040234	-127.124522	0.293164	-93.335599	-0.282111	-145.080494	0.336566	-120.490016	0.033416
30022.041526	-130.194553	-0.151169	-94.310496	-0.209756	-135.090324	-0.023216	-120.072062	0.303891
30041.042818	-122.664567	-0.025875	-99.504036	0.161443	-124.836834	0.225475	-142.395438	-0.343666
30060.044110	-125.652506	0.326764	-91.074382	-0.137019	-135.602681	0.090521	-129.158202	0.015393
30079.045402	-127.430671	0.369708	-91.470575	-0.362104	-124.890658	-0.353609	-121.811730	-0.445235
30098.046695	-133.009111	0.268994	-98.096295	0.408656	-120.909361	0.481151	-124.743584	-0.417599
30117.047987	-126.419164	-0.379107	-87.323028	0.428385	-132.641300	-0.287422	-130.387706	0.299569
30136.049279	-124.786603	-0.064335	-87.133082	0.018474	-121.644169	0.146645	-122.340384	0.197288
30155.050571	-128.368992	0.197126	-84.354170	0.438408	-124.346063	-0.016314	-125.127004	0.032651
30174.051863	-120.085976	-0.344193	-102.101709	0.175926	-121.832782	-0.453428	-130.625888	0.466924
30193.053155	-120.829481	-0.374173	-85.641387	0.106739	-130.921688	-0.051753	-121.985667	-0.057328
30212.054447	-125.533922	-0.498837	-88.038307	0.397414	-147.436352	-0.016675	-125.906191	-0.375302
30231.055739	-130.534690	-0.080501	-91.568745	0.163083	-124.457040	-0.027655	-133.845631	0.037410
30250.057031	-116.009907	-0.046903	-109.665216	0.084128	-128.916454	-0.279825	-125.624067	0.022535
30269.058323	-122.252557	0.183934	-95.037070	0.082170	-136.257973	-0.005382	-124.361703	-0.439151
30288.059616	-129.211246	0.446098	-93.908927	0.470657	-126.408157	-0.145443	-117.898055	-0.112742
30307.060908	-126.335432	-0.219191	-84.870511	0.287150	-128.133667	-0.042616	-126.661887	0.267216
30326.062200	-119.074172	0.497418	-91.059350	0.336810	-128.919337	-0.034618	-122.946407	-0.322456
30345.063492	-127.930439	-0.252340	-93.075517	0.216536	-124.097365	0.379721	-124.577849	0.094098
30364.064784	-122.406209	0.211450	-102.292166	-0.332643	-121.013464	0.284786	-129.452093	0.433131
30383.066076	-139.359348	0.406529	-91.779087	-0.138655	-120.603476	-0.257852	-132.719366	0.139117
30402.067368	-121.225225	-0.491535	-86.123840	-0.373242	-121.761908	0.314944	-129.682205	-0.226005
30421.068660	-124.891327	-0.237284	-99.211260	-0.383669	-122.789170	-0.458995	-123.407458	-0.450656
30440.069952	-129.978023	-0.150598	-87.136982	-0.412974	-132.723948	0.166284	-129.167278	0.217550
30459.071245	-124.678204	-0.161439	-88.508445	-0.381677	-123.175466	-0.189190	-136.631361	-0.340690
30478.072537	-130.483986	0.465995	-87.890797	0.350035	-131.637595	0.483647	-128.811175	-0.241087
30497.073829	-123.495155	-0.177154	-91.702391	0.456414	-129.735514	-0.167702	-119.134380	-0.083635
30516.075121	-127.942101	-0.001878	-90.109619	-0.214636	-130.388204	0.400840	-129.979311	0.185332
30535.076413	-130.366469	0.166793	-87.205346	0.209589	-124.640142	0.283714	-125.221290	0.297496
30554.077705	-135.068925	-0.180310	-88.161050	0.425266	-137.917771	-0.325750	-123.412462	0.304097
30573.078997	-125.263547	-0.306448	-86.981479	-0.150803	-119.664931	-0.133324	-131.245591	0.153913
30592.080289	-121.811834	-0.034203	-101.139987	0.238514	-124.806360	-0.092303	-123.627769	-0.066144
30611.081581	-115.896813	0.346100	-101.136004	0.399583	-124.720354	-0.348457	-119.957235	-0.340127
30630.082873	-122.042276	0.305695	-93.918337	0.145602	-129.780773	-0.097224	-122.611530	-0.129136
30649.084166	-122.666359	0.207223	-95.052107	0.473044	-133.256979	-0.044865	-127.469925	0.302096
30668.085458	-123.616528	0.139136	-88.670765	-0.325978	-127.601630	0.133919	-123.008553	0.166553
30687.086750	-125.645315	-0.304507	-105.038635	-0.381491	-125.624053	-0.242508	-123.876547	0.392041
30706.088042	-121.948644	0.301311	-90.384399	0.272875	-133.111128	0.277531	-120.801184	0.192545
30725.089334	-123.332580	0.354531	-86.798746	-0.494366	-123.858916	0.197133	-123.985910	-0.324048
30744.090626	-132.643171	0.334744	-86.787298	0.170121	-123.977132	-0.425250	-143.076151	0.468099
30763.091918	-145.606404	0.389374	-91.691088	-0.009185	-118.835584	0.483697	-120.789770	-0.467633
30782.093210	-121.259702	-0.486989	-89.761039	0.213197	-122.433816	-0.118630	-133.372232	-0.219247
30801.094502	-129.194823	-0.400484	-87.644908	0.240003	-124.521328	-0.003966	-121.197273	-0.154030
30820.095795	-133.824537	-0.266580	-86.676350	0.408175	-117.329702	-0.487391	-126.474783	0.265057
30839.097087	-123.974935	-0.360016	-86.208609	0.211299	-124.803773	-0.239621	-133.177188	0.475432
30858.098379	-131.800051	-0.140943	-90.034131	-0.029316	-124.430499	0.411416	-125.692180	0.140496
30877.099671	-125.670113	-0.311751	-117.346141	0.437076	-124.621789	-0.236381	-120.845664	-0.187836
30896.100963	-121.526629	-0.231795	-83.896552	-0.428975	-132.416177	0.320713	-129.034084	0.455690
30915.102255	-127.470970	0.415056	-98.121948	-0.289637	-128.117832	0.162940	-136.906895	0.226983
30934.103547	-131.668458	-0.403469	-96.911501	0.156049	-123.573986	-0.095863	-126.564002	0.066607
30953.104839	-131.102870	0.309272	-91.111489	0.043107	-135.960471	-0.146984	-130.965149	-0.199394
30972.106131	-123.565651	-0.379992	-86.147368	-0.347053	-132.906334	-0.423554	-121.959176	-0.384661
30991.107423	-118.868117	-0.265087	-97.072991	0.023353	-125.328677	-0.171116	-122.805479	0.156268
31010.108716	-137.699699	-0.048544	-87.033288	-0.363099	-125.685863	-0.030569	-125.027538	-0.111003
31029.110008	-122.410296	0.173233	-91.818798	0.214202	-132.492285	0.454543	-123.324198	-0.076440
31048.111300	-123.979706	0.079341	-95.229721	0.098770	-138.363351	0.147977	-131.330340	0.068149
31067.112592	-138.086454	-0.063526	-93.295559	-0.407391	-121.354315	0.429316	-122.503097	0.381233
31086.113884	-127.859577	-0.220359	-88.511401	-0.174839	-138.977229	0.326470	-130.684512	-0.030413
31105.115176	-123.687305	-0.471518	-91.431175	0.297881	-129.886248	0.321240	-128.227315	0.179382
31124.116468	-122.683092	-0.261485	-92.784649	-0.432788	-119.637447	-0.084332	-124.543170	0.464687
31143.117760	-125.832959	0.207938	-93.784653	0.130980	-128.629257	-0.157311	-123.381187	0.023959
31162.119052	-125.358389	0.424714	-98.614643	0.251759	-132.278407	0.449996	-125.786563	-0.404726
31181.120345	-121.901244	-0.391570	-90.186883	0.465001	-130.359227	0.466157	-129.244975	-0.284710
31200.121637	-135.387100	0.078306	-102.038932	0.328084	-129.966905	0.200769	-124.469010	0.429528
31219.122929	-124.987115	-0.213533	-87.770436	-0.342516	-132.870402	-0.248783	-128.369318	0.024454
31238.124221	-126.629240	-0.012907	-89.551790	0.065661	-123.720447	-0.448290	-128.973953	0.467115
31257.125513	-136.936854	0.305332	-101.057180	0.155482	-122.455310	0.264357	-127.024682	0.288016
31276.126805	-121.678488	0.467014	-87.925492	0.057728	-122.474927	0.085525	-120.034741	0.074050
31295.128097	-123.175061	-0.189530	-84.044836	-0.002928	-126.305384	0.415913	-132.537671	-0.163186
31314.129389	-139.199660	-0.270554	-95.611869	0.031332	-137.012389	0.276691	-122.813903	0.242703
31333.130681	-133.351857	0.128057	-96.602331	0.267699	-117.280428	0.133787	-139.991956	0.188019
