% f152.txt
% Date Thu, Jul 15, 2021 4:14 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26316.789566	-135.409804	0.083301	-93.758901	0.050431	-126.321784	-0.368976	-121.166143	-0.240663
26335.790858	-120.234286	0.318935	-92.192827	0.331799	-126.261802	0.414587	-138.951128	-0.156142
26354.792150	-149.760377	-0.293773	-87.092628	-0.040188	-123.153580	-0.082252	-121.641898	0.266761
26373.793442	-137.288683	-0.292776	-91.251123	0.388916	-131.053130	-0.470365	-128.031994	0.440103
26392.794734	-148.097931	0.446177	-94.556549	0.209294	-125.505609	0.199038	-133.915025	-0.250639
26411.796026	-125.517648	-0.182911	-87.802272	-0.304133	-145.245154	0.136802	-130.925362	0.329833
26430.797318	-119.654935	0.140036	-86.751991	-0.418389	-119.108132	0.140481	-128.675855	-0.052030
26449.798610	-133.897652	-0.116742	-101.593477	0.279613	-130.744750	-0.246661	-125.781221	0.365041
26468.799902	-132.256796	0.049809	-91.429092	-0.174608	-129.586342	-0.263276	-127.564082	0.484080
26487.801195	-124.513363	0.358266	-91.223612	-0.206180	-122.114917	0.223791	-126.572083	0.115342
26506.802487	-123.509829	0.055907	-82.864948	-0.147336	-125.383543	0.179501	-128.715244	0.341078
26525.803779	-125.121717	0.133188	-92.625046	0.390235	-126.660332	0.077103	-120.807284	0.184247
26544.805071	-134.809850	0.141584	-89.702168	-0.220877	-143.092102	0.186611	-122.856777	-0.403548
26563.806363	-118.919139	-0.291266	-96.969527	0.497622	-119.454143	-0.314732	-123.484521	-0.373318
26582.807655	-134.722304	0.464113	-92.345349	0.055137	-122.587844	0.171953	-129.711875	0.083298
26601.808947	-124.792859	-0.076473	-82.972195	-0.281975	-127.115186	-0.245381	-118.869203	-0.376052
26620.810239	-133.455414	0.164764	-83.597963	0.262728	-127.980321	0.302396	-131.050033	0.045593
26639.811531	-128.620012	0.241204	-88.070928	0.357464	-126.831030	-0.256365	-128.372848	0.378836
26658.812824	-131.199035	-0.014786	-93.022258	0.004252	-121.149910	0.191925	-127.630182	0.479444
26677.814116	-138.690244	0.110671	-86.419877	-0.427224	-127.614638	0.452777	-125.935760	0.473955
26696.815408	-131.084051	0.458627	-97.909165	0.261460	-133.940103	-0.272123	-124.376106	0.312730
26715.816700	-126.536457	0.135660	-88.462637	0.205982	-128.769620	-0.073676	-129.404125	-0.183449
26734.817992	-124.346072	0.443025	-88.878248	-0.168704	-128.342005	-0.426949	-128.426371	0.051781
26753.819284	-125.577237	0.306380	-90.059634	-0.499712	-144.485868	0.389857	-132.253882	0.121080
26772.820576	-122.081058	-0.112204	-96.612798	0.304744	-122.284247	-0.044245	-136.285127	-0.173668
26791.821868	-128.650448	0.181008	-95.485945	-0.260213	-128.399386	-0.255794	-133.438265	-0.393940
26810.823160	-124.703792	-0.364796	-82.565050	-0.400004	-123.888202	-0.465430	-118.253165	-0.479608
26829.824452	-141.228439	0.404933	-91.845352	-0.369457	-127.560172	0.167408	-138.260888	-0.324937
26848.825745	-124.562077	-0.253838	-90.653263	0.288723	-136.254441	-0.089982	-127.970350	-0.185277
26867.827037	-121.923531	0.145821	-90.516135	0.188100	-124.928655	-0.201306	-128.531002	-0.094650
26886.828329	-132.488144	-0.462365	-102.722858	0.187463	-129.050515	-0.305188	-127.012001	0.464111
26905.829621	-117.961339	0.373469	-89.336508	0.044977	-124.594334	0.287929	-124.462275	0.378897
26924.830913	-123.666950	-0.441379	-88.285836	0.036986	-121.394454	0.488515	-158.467171	0.115295
26943.832205	-126.233696	0.210826	-87.072331	0.218804	-119.863628	-0.385768	-127.411207	0.325010
26962.833497	-125.683885	0.321451	-86.599862	0.327866	-124.150787	-0.461551	-124.830544	-0.382244
26981.834789	-126.387720	-0.231388	-90.126535	0.375246	-137.872937	0.042263	-134.893476	-0.435855
27000.836081	-129.453779	0.448211	-95.547124	0.339021	-119.451726	0.203452	-140.302155	0.216036
27019.837374	-122.398403	0.000548	-84.037107	0.349795	-129.331110	-0.215771	-119.388998	0.290706
27038.838666	-141.556948	0.242464	-90.998948	0.171997	-139.797674	-0.051007	-131.451953	0.274062
27057.839958	-120.278447	-0.443499	-84.275397	0.356467	-149.175601	0.271287	-125.024483	-0.350081
27076.841250	-123.517048	-0.170995	-89.054962	0.184984	-124.777217	0.166518	-120.853322	0.014257
27095.842542	-121.726638	0.373164	-92.033202	-0.414495	-134.991497	-0.489622	-121.250807	0.060792
27114.843834	-121.276570	-0.000668	-81.894033	0.017468	-121.472755	0.104848	-133.824944	-0.382687
27133.845126	-116.266817	0.167670	-87.588491	0.273196	-131.515766	0.115893	-124.896890	0.212830
27152.846418	-130.048957	-0.122978	-96.118364	0.147775	-123.804453	0.336359	-120.649039	0.254124
27171.847710	-148.041147	0.128543	-86.129836	0.267822	-122.489728	-0.138163	-124.858101	0.436381
27190.849002	-122.453851	0.003395	-88.844026	0.183349	-124.887409	-0.432201	-121.679362	-0.329332
27209.850295	-123.022565	-0.181609	-91.850032	-0.335829	-124.355611	0.368436	-121.930951	-0.227460
27228.851587	-129.124037	-0.235082	-87.154100	0.244760	-141.598351	-0.151362	-123.366904	-0.430429
27247.852879	-126.091806	-0.456058	-85.866097	0.472265	-123.215169	0.201195	-124.753135	-0.329829
27266.854171	-129.208606	-0.324499	-89.942208	0.248554	-127.681840	-0.302668	-139.101399	-0.305440
27285.855463	-129.508884	0.033460	-84.299062	-0.271063	-124.417256	0.056087	-132.472739	-0.064110
27304.856755	-122.542408	0.218552	-91.355812	0.039837	-125.480577	0.210241	-125.149886	0.495413
27323.858047	-138.277547	-0.385143	-88.838460	0.213391	-129.768371	-0.117202	-134.543504	0.338228
27342.859339	-123.364128	0.380239	-95.570732	-0.110045	-131.521918	0.103845	-129.844945	-0.088682
27361.860631	-122.765806	-0.054633	-91.706258	-0.462692	-132.932340	0.047040	-129.749975	0.032948
27380.861924	-124.178619	-0.406344	-82.966433	0.380176	-137.143586	-0.417316	-120.349085	0.067618
27399.863216	-120.828119	0.305308	-103.471654	-0.477939	-124.657922	-0.229571	-123.229289	0.466927
27418.864508	-124.895967	0.056557	-84.142093	0.417542	-139.499290	-0.364580	-129.830818	-0.229512
27437.865800	-123.235343	-0.240523	-83.161067	0.454900	-118.903402	-0.396662	-120.118262	-0.017182
27456.867092	-127.098060	0.278307	-89.180162	0.322120	-126.302433	0.039929	-123.877125	-0.183862
27475.868384	-121.498588	-0.275375	-88.479519	0.072467	-127.001033	0.350851	-119.847697	-0.276430
27494.869676	-129.111176	0.426108	-85.792746	0.476867	-134.186500	-0.177546	-130.469710	0.117034
27513.870968	-133.789548	0.057824	-85.252018	0.361353	-132.641904	0.296970	-135.459187	0.187021
27532.872260	-124.044170	-0.491855	-86.334004	0.040623	-125.311680	0.481450	-134.481747	0.187904
27551.873552	-121.954973	-0.201959	-83.261390	-0.469462	-128.814080	-0.155921	-131.417111	0.460873
27570.874845	-122.935392	-0.418634	-89.233479	0.329848	-142.682625	-0.108071	-125.487624	0.286379
27589.876137	-127.215089	-0.311416	-89.988792	-0.389646	-117.280986	0.077382	-130.518760	-0.267290
27608.877429	-123.742149	0.144344	-94.174285	-0.276311	-138.145484	-0.063402	-128.395013	0.199141
27627.878721	-128.706232	0.134778	-86.047632	0.339614	-128.211885	0.159432	-126.802862	0.166903
27646.880013	-124.328020	-0.158305	-93.998889	-0.276760	-127.315874	-0.430066	-120.516184	-0.115005
27665.881305	-132.533131	-0.110684	-88.246062	0.331117	-126.904159	0.322842	-130.671783	-0.433599
27684.882597	-131.461661	0.396433	-87.529177	-0.262516	-120.421879	-0.466926	-126.025236	0.043111
27703.883889	-125.534027	0.078968	-94.770081	0.269101	-123.273468	-0.183642	-121.860561	0.064038
27722.885181	-123.259324	0.206683	-96.490596	0.061031	-126.126864	0.156488	-133.827257	0.166569
27741.886474	-118.184678	0.269783	-88.301566	-0.276457	-138.886042	0.272127	-133.481321	-0.467064
27760.887766	-131.353896	0.452711	-91.090207	0.349355	-121.739099	0.038953	-122.773721	0.260032
27779.889058	-137.176715	0.245153	-93.234264	-0.265537	-127.677882	-0.366723	-126.078347	-0.037836
27798.890350	-128.535661	0.025262	-89.314679	-0.062713	-130.436967	-0.362226	-121.081884	0.468842
27817.891642	-123.021654	0.125832	-103.107510	-0.258114	-128.521779	-0.494196	-116.936457	0.369396
27836.892934	-137.164051	-0.157989	-92.683471	-0.442363	-121.775010	0.419547	-127.064185	0.347380
27855.894226	-123.833643	-0.317545	-88.292029	0.144789	-133.906187	-0.184863	-121.852518	-0.411159
27874.895518	-122.440414	0.142995	-85.277558	0.466031	-121.822943	0.174727	-123.425579	-0.439299
27893.896810	-128.492212	-0.359419	-100.184961	0.130825	-134.991775	0.327821	-127.524846	-0.049982
27912.898102	-128.253405	-0.499232	-96.507707	0.046901	-136.427710	-0.464398	-125.077825	0.434144
27931.899395	-122.459636	-0.462099	-87.547157	0.392207	-130.009951	-0.373587	-123.379518	-0.188248
27950.900687	-122.740102	0.084925	-91.252937	0.128284	-121.588292	0.419110	-133.180815	0.439705
27969.901979	-127.827089	0.270707	-94.617328	0.106391	-122.868672	0.084828	-125.686436	0.190115
27988.903271	-122.798998	0.150893	-89.703092	0.375194	-123.221025	-0.004406	-123.136762	0.040904
28007.904563	-126.525233	-0.064170	-91.533992	-0.397061	-125.488944	-0.406665	-118.681322	-0.488100
28026.905855	-126.928864	-0.472282	-90.396890	0.423018	-132.926387	-0.013499	-132.324187	-0.062911
28045.907147	-127.347998	-0.495650	-96.417004	0.280997	-122.742414	0.288989	-123.514050	0.267734
28064.908439	-126.153791	-0.045174	-93.745258	-0.265626	-124.582395	-0.265099	-126.906120	-0.214853
28083.909731	-131.959488	0.124620	-89.153284	0.158963	-131.347598	0.026022	-126.686340	0.177505
28102.911024	-126.565738	0.429994	-87.733223	0.283794	-128.022925	0.277373	-120.140975	0.350072
28121.912316	-123.294941	-0.030606	-88.774302	0.413613	-122.039468	0.112647	-126.803524	0.321412
28140.913608	-122.769267	0.375354	-88.282799	0.200307	-124.797449	-0.283216	-144.161048	-0.333898
28159.914900	-127.333634	-0.321149	-90.102786	-0.021600	-132.588261	-0.422404	-130.342887	-0.056887
28178.916192	-123.379516	0.273840	-90.734762	-0.153044	-126.978027	0.075576	-125.193462	0.149957
28197.917484	-125.531949	0.313972	-93.163891	-0.015444	-118.667658	0.131792	-123.532778	0.026273
28216.918776	-127.841814	-0.491372	-86.668439	-0.045862	-124.271579	0.362072	-131.001222	0.054671
28235.920068	-129.739812	-0.094679	-92.740078	0.294254	-124.461221	0.152361	-131.647807	0.178263
28254.921360	-127.391151	-0.475009	-91.028811	0.178478	-121.491236	-0.203526	-127.464731	-0.091114
28273.922652	-134.501363	0.272946	-93.715350	0.421730	-133.781600	0.474554	-122.147289	-0.203511
28292.923945	-129.619269	0.225229	-98.667382	-0.144719	-127.766921	-0.120323	-126.583958	-0.340450
28311.925237	-129.901437	0.111892	-94.146019	0.065042	-129.923150	0.395914	-125.788617	-0.066301
28330.926529	-132.707970	-0.342856	-93.955729	-0.297929	-132.708156	-0.319386	-162.136900	0.093349
28349.927821	-120.708098	0.013559	-89.367491	-0.117648	-127.991538	0.371384	-132.799909	-0.148037
28368.929113	-126.387009	0.179152	-99.447185	0.361952	-124.691701	-0.052799	-125.907731	0.310840
28387.930405	-140.107158	-0.230754	-86.819395	-0.478525	-127.893148	0.278896	-132.650540	-0.429420
28406.931697	-125.173313	-0.338908	-90.502186	-0.047772	-122.539411	-0.359526	-120.281759	-0.422218
28425.932989	-121.136371	-0.353785	-86.823919	-0.098457	-124.606218	-0.441326	-128.950078	0.404775
28444.934281	-126.833819	0.100900	-99.632137	0.218173	-137.043060	0.197711	-128.190863	0.056579
28463.935574	-116.941170	-0.238270	-87.163556	-0.285548	-122.871850	-0.278447	-125.556228	0.054121
28482.936866	-126.157684	-0.154254	-87.507473	-0.453943	-122.426048	-0.463100	-131.445925	-0.045593
28501.938158	-141.002934	-0.350015	-86.238941	-0.249722	-123.293012	-0.385507	-127.114585	0.419442
28520.939450	-122.125484	0.223019	-93.393406	-0.119677	-122.888647	0.215998	-131.146323	-0.024386
28539.940742	-130.164211	-0.283934	-91.220902	-0.044570	-119.412615	-0.424354	-127.414116	0.173508
28558.942034	-131.671142	0.303549	-100.404303	-0.468241	-136.515593	0.050477	-121.432486	-0.453032
28577.943326	-125.599648	0.053509	-103.807367	0.409906	-131.795498	-0.180401	-145.408516	0.170864
28596.944618	-128.266375	-0.459175	-89.301568	0.465107	-123.348158	-0.028231	-136.168339	0.210638
28615.945910	-128.852794	-0.396652	-88.027018	0.405059	-130.467951	-0.178420	-137.326158	-0.427732
28634.947202	-125.274090	-0.156781	-89.347839	-0.222459	-125.123013	0.274393	-128.339233	-0.446075
28653.948495	-128.633280	-0.464749	-95.911712	0.355932	-125.634749	-0.470865	-126.271891	-0.384146
28672.949787	-125.665762	-0.148755	-93.159828	-0.380382	-132.979073	0.487591	-129.612400	-0.028908
28691.951079	-125.896219	0.217698	-102.915318	-0.081799	-127.204817	0.191968	-119.741910	0.254239
28710.952371	-122.629386	0.275378	-88.446084	-0.460259	-126.145422	0.001398	-124.702919	0.223774
28729.953663	-122.368995	0.494899	-95.163526	0.009903	-126.009338	-0.173386	-127.797617	-0.460196
28748.954955	-123.137291	-0.062995	-93.761967	0.301982	-132.106901	0.494905	-131.243594	0.216073
28767.956247	-122.621747	0.062056	-94.510130	-0.132059	-123.529000	-0.150175	-127.435744	-0.052358
28786.957539	-127.492140	-0.141206	-85.507771	-0.439059	-124.529877	-0.283386	-129.606921	-0.484619
28805.958831	-121.925689	-0.098390	-83.701369	-0.213510	-126.395640	0.443540	-122.355233	-0.089831
28824.960124	-122.259833	-0.336903	-91.403531	0.149462	-120.404166	-0.448067	-125.034852	0.080497
28843.961416	-126.207413	-0.084150	-88.186075	-0.043731	-128.807659	0.317706	-128.995963	-0.321311
28862.962708	-122.229663	0.310367	-89.802682	-0.256847	-127.828188	-0.081342	-119.666257	0.245214
28881.964000	-118.343686	0.284415	-101.814191	0.420802	-134.681973	-0.375359	-124.498577	0.139486
28900.965292	-126.575747	-0.082025	-97.921868	0.109691	-121.355080	-0.419975	-121.805295	0.156963
28919.966584	-136.353237	0.060942	-91.204654	-0.298366	-127.460355	0.189470	-126.522473	0.457889
28938.967876	-125.335571	0.152943	-100.662087	-0.105179	-122.291690	0.326327	-127.192129	-0.269614
28957.969168	-121.145474	0.285999	-86.338175	-0.096789	-127.373488	-0.491362	-121.447189	0.213530
28976.970460	-125.917909	-0.356747	-93.887773	0.049024	-125.861001	-0.149803	-130.529328	-0.458513
28995.971752	-133.089483	0.292036	-103.500385	-0.371555	-124.618487	-0.435163	-123.792599	0.113586
29014.973045	-139.370826	-0.474152	-85.253577	-0.101316	-125.096357	0.267726	-123.717441	-0.277524
29033.974337	-121.090468	0.248557	-87.866231	0.362227	-130.235047	0.276175	-133.912516	0.134624
29052.975629	-124.580411	0.391141	-87.283757	0.279420	-131.445886	0.095076	-128.460839	0.191681
29071.976921	-121.585201	-0.320310	-95.111642	0.027781	-117.806160	-0.311662	-126.190401	0.366549
29090.978213	-118.300280	0.036827	-88.853876	0.216378	-128.161435	0.312990	-125.413587	0.024545
29109.979505	-146.008699	-0.253538	-92.641607	-0.267155	-133.127170	-0.318674	-124.093439	0.229361
29128.980797	-119.205958	-0.196614	-91.340089	-0.015543	-121.126491	0.068595	-129.171838	0.233134
29147.982089	-126.762993	-0.299589	-86.106028	-0.473468	-134.389360	0.145669	-122.685925	0.353750
29166.983381	-131.831498	0.374435	-90.182406	0.455642	-124.606665	0.090521	-131.219539	0.080326
29185.984674	-120.285691	0.029858	-91.282518	-0.131775	-125.683970	-0.130150	-117.292243	-0.229996
29204.985966	-121.666220	-0.479230	-90.995471	0.344379	-127.162966	0.459683	-136.090361	0.064057
29223.987258	-120.868199	-0.205984	-92.920543	-0.274773	-119.929263	-0.106699	-126.350185	-0.207856
29242.988550	-126.799659	0.367436	-92.401155	-0.373538	-133.750922	-0.437567	-119.510688	-0.150850
29261.989842	-128.647519	0.089595	-87.386516	-0.412977	-119.644114	0.218404	-125.624978	-0.356867
29280.991134	-129.720361	-0.459467	-87.541725	0.052121	-140.828329	-0.361316	-126.150421	0.018510
29299.992426	-124.201709	0.100450	-98.783729	0.177178	-122.803952	-0.282955	-119.754923	-0.419206
29318.993718	-138.992172	-0.089005	-98.809343	0.197283	-132.836973	-0.215012	-118.037644	-0.111300
29337.995010	-125.223417	-0.312822	-87.251081	0.481977	-133.281588	-0.334901	-124.887297	-0.402098
29356.996302	-131.717688	-0.465053	-92.304014	0.116971	-127.806546	-0.231881	-127.710105	0.036559
29375.997595	-128.646802	-0.300407	-96.040940	-0.031487	-120.685000	0.040051	-121.626905	0.010407
29394.998887	-130.853502	-0.263834	-96.169785	-0.393838	-124.546727	-0.241590	-121.396535	0.448003
29414.000179	-128.264495	0.035709	-88.522231	-0.145900	-133.342450	0.320516	-122.883986	0.347710
29433.001471	-126.475001	0.472617	-101.464667	-0.393763	-126.106089	-0.403317	-132.970527	0.172518
29452.002763	-126.672790	0.191788	-85.540953	0.135481	-119.396801	0.081626	-127.717058	-0.016460
29471.004055	-120.179864	0.059090	-87.728300	-0.300275	-127.860338	-0.319291	-125.335644	0.303751
29490.005347	-134.007551	0.363606	-87.743221	-0.128519	-122.375259	-0.212336	-125.702742	0.300621
29509.006639	-124.525834	-0.117735	-103.030597	0.040753	-135.223165	0.099997	-132.106894	0.166150
29528.007931	-129.388525	0.414174	-104.818751	-0.478615	-135.579886	0.373628	-125.622475	-0.238490
29547.009224	-129.439000	-0.216664	-90.576356	-0.333590	-133.787184	0.146499	-131.682447	-0.299990
29566.010516	-134.926576	-0.297430	-90.974959	0.152328	-127.867955	-0.495075	-122.582428	0.438901
29585.011808	-122.252402	-0.267186	-88.294518	-0.208558	-129.556976	0.175372	-134.017420	-0.145549
29604.013100	-125.307162	0.437682	-94.353153	0.216228	-130.639525	0.174158	-139.783801	-0.056159
29623.014392	-125.548040	-0.085724	-85.729178	0.010074	-117.478817	-0.109323	-124.648465	0.254278
29642.015684	-123.769152	-0.481074	-94.823941	0.137300	-123.774122	-0.453587	-127.377169	-0.404540
29661.016976	-127.679917	-0.057708	-87.511968	0.116012	-124.152003	-0.333169	-130.633237	0.376281
29680.018268	-121.835659	0.117391	-92.990409	-0.185435	-137.308560	0.409406	-123.239379	-0.239443
29699.019560	-129.006331	-0.473293	-96.025320	-0.197906	-121.708870	0.015450	-127.303963	0.401671
29718.020852	-127.604200	-0.325477	-91.616511	-0.000507	-127.244585	-0.266890	-121.803277	-0.455410
29737.022145	-142.009865	-0.417332	-91.126066	0.339191	-121.891999	0.368769	-122.425986	-0.386588
29756.023437	-133.156097	-0.417240	-89.507830	0.483480	-119.323113	0.066066	-132.843509	-0.081868
29775.024729	-129.479139	-0.325476	-88.705185	-0.177631	-124.209747	0.124944	-123.101561	0.316317
29794.026021	-127.274039	0.369401	-93.589509	0.333787	-123.460948	0.045117	-141.228099	0.452526
29813.027313	-136.263473	-0.402326	-92.715355	0.044580	-125.504044	0.277252	-129.803029	-0.396119
29832.028605	-120.037771	-0.267016	-85.088687	0.201547	-128.905348	-0.320663	-119.990628	-0.184992
29851.029897	-128.286344	-0.192357	-86.099557	-0.228683	-124.964637	-0.255099	-124.342374	-0.117598
29870.031189	-128.198712	-0.161930	-84.513890	-0.117484	-120.152528	0.081138	-130.225306	-0.418881
29889.032481	-125.466648	-0.263135	-90.149705	-0.223993	-143.898002	0.152797	-136.245535	0.442869
29908.033774	-126.144463	-0.042888	-85.245704	0.053309	-124.842422	0.266769	-128.456747	0.199886
29927.035066	-123.580588	0.463397	-90.190610	0.145402	-135.409677	0.151551	-127.673477	-0.284729
29946.036358	-124.956995	0.459262	-90.308851	-0.432487	-135.152391	-0.218996	-119.833766	0.085636
29965.037650	-133.597223	-0.237626	-93.448346	0.465494	-123.731670	-0.124511	-123.391728	-0.343187
29984.038942	-139.408905	0.130837	-92.600972	0.348534	-121.375961	0.341320	-127.532663	0.249238
30003.040234	-129.143114	-0.154397	-91.887008	0.063361	-128.747707	-0.469761	-132.833690	0.093611
30022.041526	-125.192926	0.375893	-89.561028	0.109281	-122.396970	-0.318817	-134.315300	0.109574
30041.042818	-131.156679	0.351146	-94.310787	0.210121	-128.532972	0.444731	-128.431864	-0.011057
30060.044110	-126.283071	-0.449149	-104.170864	0.195456	-128.879469	-0.224066	-120.730579	0.226103
30079.045402	-131.770169	0.149522	-87.505815	-0.194946	-125.945876	0.084974	-123.148328	-0.074643
30098.046695	-128.212425	0.150120	-98.887470	0.478171	-126.425103	0.431206	-131.824402	0.348740
30117.047987	-119.538678	-0.365619	-85.109015	-0.087454	-121.055293	-0.201503	-128.296230	-0.026709
30136.049279	-129.966172	-0.138228	-82.968463	0.355306	-150.990256	0.177510	-126.477722	0.249894
30155.050571	-129.477913	-0.354746	-86.547751	-0.454542	-123.118230	0.232412	-123.536728	0.042162
30174.051863	-124.308421	0.019892	-98.952478	0.167729	-129.808651	-0.135277	-126.847342	-0.057359
30193.053155	-124.055536	-0.485367	-86.194155	0.019567	-128.752525	-0.413842	-122.925448	-0.044316
30212.054447	-124.154120	0.407388	-87.629017	0.372896	-120.445538	-0.259378	-122.253621	0.154804
30231.055739	-133.407037	-0.090107	-91.017767	0.055955	-124.727198	-0.075672	-129.400323	0.291593
30250.057031	-124.819200	-0.247402	-102.796876	-0.278551	-119.639503	0.114360	-132.455057	-0.355959
30269.058323	-126.812740	0.317393	-100.039928	-0.275658	-124.259896	0.038424	-127.485154	-0.365088
30288.059616	-123.843148	0.276367	-95.152094	-0.275228	-124.157606	-0.471080	-128.119919	-0.453578
30307.060908	-127.149852	-0.388427	-97.067995	0.269324	-144.510076	0.193939	-122.519438	-0.367134
30326.062200	-135.101252	-0.451998	-85.287081	0.332453	-122.104178	0.234417	-124.979738	0.394492
30345.063492	-124.963575	-0.474318	-93.726222	0.090157	-132.226766	-0.113483	-134.737299	-0.043310
30364.064784	-126.862009	0.181055	-96.477717	0.200981	-122.278332	0.091611	-144.158650	-0.068009
30383.066076	-120.378008	0.248863	-86.295496	0.346611	-127.383315	0.092016	-126.342585	0.377344
30402.067368	-128.865582	0.069612	-88.641066	-0.295645	-142.877787	-0.112314	-120.601827	-0.282666
30421.068660	-126.767148	0.483181	-109.341738	0.451814	-128.841766	-0.074618	-127.150507	0.210849
30440.069952	-123.313587	-0.335508	-98.281134	-0.454701	-127.743630	0.229252	-124.053113	-0.003429
30459.071245	-126.037118	-0.296678	-96.536890	0.074108	-127.802371	-0.447593	-126.170708	-0.129731
30478.072537	-123.370108	-0.346385	-94.789206	0.268586	-123.339629	-0.293852	-122.925450	0.133009
30497.073829	-126.920735	-0.106018	-88.278497	0.349237	-119.689674	0.145459	-121.048848	-0.003482
30516.075121	-118.785855	0.217702	-89.013914	0.334869	-135.594672	0.303451	-129.147323	0.448165
30535.076413	-126.543528	0.435361	-95.516643	-0.047043	-127.274928	-0.140231	-121.175128	0.103357
30554.077705	-134.642290	0.384171	-112.265070	0.496704	-127.464351	0.191888	-128.880931	0.344509
30573.078997	-139.874073	0.186669	-85.219868	-0.303070	-124.571511	-0.173139	-121.666130	0.193238
30592.080289	-121.664959	-0.390419	-103.072729	-0.204695	-121.645734	0.368408	-124.389300	-0.432163
30611.081581	-118.181965	0.291276	-91.450888	0.415446	-128.160322	0.329085	-123.337580	0.212472
30630.082873	-118.590818	0.025713	-93.402496	-0.318550	-132.653079	0.070963	-120.282499	0.076529
30649.084166	-127.329784	0.247676	-95.121577	-0.331871	-134.016749	0.247485	-129.099715	-0.065128
30668.085458	-151.227892	0.261957	-96.654812	0.001081	-130.335985	-0.439817	-130.847282	-0.275482
30687.086750	-122.733416	-0.402277	-90.066694	0.303235	-123.567619	-0.441713	-123.772816	0.122745
30706.088042	-126.345173	-0.408275	-93.784245	-0.331033	-123.132182	-0.323023	-134.181287	0.275872
30725.089334	-125.447833	0.034846	-94.810521	0.466574	-132.429051	-0.039767	-123.333475	0.142084
30744.090626	-121.667613	-0.052142	-91.064501	-0.150204	-127.211743	-0.043753	-120.345839	0.411021
30763.091918	-123.532868	-0.434933	-90.873993	-0.212189	-120.784974	0.471785	-121.559505	0.282600
30782.093210	-128.655084	0.086349	-95.044411	0.369788	-137.845467	0.048919	-123.824217	0.284658
30801.094502	-121.548681	0.113817	-98.515451	-0.184322	-125.353884	0.077696	-135.610888	-0.203474
30820.095795	-122.330002	0.219515	-95.754019	-0.255235	-127.365098	0.057833	-132.226788	0.065473
30839.097087	-130.824188	-0.084888	-89.657871	0.017107	-137.701761	0.144578	-123.459653	0.233637
30858.098379	-118.859207	0.029671	-91.911682	-0.212667	-122.943081	-0.458747	-120.851448	0.132227
30877.099671	-125.390723	0.185542	-88.206971	0.218264	-124.798646	-0.027523	-119.089226	-0.469070
30896.100963	-126.205499	-0.143118	-88.065233	0.492523	-132.177270	-0.334241	-127.847192	0.399478
30915.102255	-118.856734	-0.053242	-91.781825	-0.465869	-123.879587	0.437780	-126.272733	-0.439174
30934.103547	-129.537176	0.145839	-100.934594	0.290059	-122.013559	0.106117	-127.258989	-0.496727
30953.104839	-128.030708	0.113782	-92.776966	0.332821	-133.136861	-0.440048	-131.786652	0.276090
30972.106131	-124.474818	-0.371002	-88.997264	-0.416092	-132.145974	0.228200	-130.162436	0.248391
30991.107423	-124.567044	-0.232026	-85.245639	-0.382551	-120.094045	-0.201938	-122.595304	0.295852
31010.108716	-128.260540	0.058821	-84.462358	0.432599	-125.327816	-0.090196	-129.648730	-0.128808
31029.110008	-126.378485	0.218232	-90.275143	0.297657	-118.137592	-0.158080	-127.681428	-0.065862
31048.111300	-120.172661	-0.448311	-97.751258	-0.165996	-121.399968	-0.453939	-122.099432	-0.241342
31067.112592	-125.954160	-0.152148	-90.463165	0.020743	-130.465075	0.460907	-123.026104	-0.339927
31086.113884	-124.319543	-0.274811	-92.864500	0.112826	-127.090969	-0.081561	-123.969728	0.160225
31105.115176	-123.205052	0.169162	-90.834066	0.093838	-123.896311	-0.329633	-126.386085	-0.197446
31124.116468	-127.857244	-0.486006	-95.589660	-0.462847	-128.640062	-0.091160	-127.072441	-0.352872
31143.117760	-122.692513	-0.384706	-92.274922	-0.082339	-122.101003	-0.182303	-124.384808	-0.436869
31162.119052	-118.318133	0.382793	-105.415715	0.391921	-129.218300	0.460651	-127.829458	0.273124
31181.120345	-133.361298	-0.126552	-94.209085	-0.041551	-125.547400	-0.497649	-127.395541	0.425518
31200.121637	-127.998234	0.131749	-97.981539	0.034197	-119.828740	-0.387666	-119.621818	-0.376940
31219.122929	-124.305632	0.257123	-89.849518	-0.440487	-131.994469	-0.120180	-126.840937	-0.079193
31238.124221	-125.779917	0.148248	-96.095788	-0.081777	-119.791190	-0.219519	-128.175805	0.044414
31257.125513	-122.359196	0.093446	-104.745879	-0.370442	-130.845429	0.088774	-130.641371	0.141872
31276.126805	-120.922066	0.341749	-87.706498	0.337948	-127.330923	0.087530	-126.645858	0.061160
31295.128097	-121.941473	-0.375598	-95.021372	-0.494782	-128.495438	-0.413524	-126.462413	0.296035
31314.129389	-118.951943	-0.137309	-90.977672	0.380727	-128.365616	0.235254	-119.777834	0.298459
31333.130681	-128.473919	-0.010220	-89.492498	0.463646	-139.473851	-0.193243	-129.959917	0.353965
