% f633.txt
% Date Thu, Jul 15, 2021 5:03 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
15210.000013	-125.986527	0.153281	-90.974374	-0.012670	-124.438548	0.127640	-128.052527	0.397865
15220.000013	-138.659579	0.174265	-82.714060	-0.096666	-141.061373	0.410615	-142.201827	-0.259341
15230.000013	-129.155901	-0.002177	-84.567625	-0.079194	-131.774419	-0.007651	-127.689492	0.263646
15240.000014	-124.076393	0.192667	-77.725608	0.384477	-132.426478	0.084421	-130.102556	0.294628
15250.000014	-126.714022	-0.285935	-84.251388	0.237276	-126.172729	0.046996	-129.202223	0.385366
15260.000014	-151.432497	-0.212999	-86.717507	-0.259235	-131.204301	-0.413457	-131.384707	0.372469
15270.000014	-124.866368	0.136746	-82.393008	0.153415	-137.851567	0.064326	-128.446932	0.425066
15280.000014	-126.213681	-0.279548	-86.428400	0.367695	-128.332175	-0.221132	-133.380273	-0.374370
15290.000014	-128.504528	0.148845	-88.793175	0.369470	-127.150619	0.402047	-125.490555	0.265023
15300.000014	-128.744151	-0.384105	-90.970629	0.123525	-125.899148	-0.147883	-124.747130	-0.175814
15310.000014	-124.865750	0.458281	-83.811623	0.050701	-125.554542	-0.148567	-127.593192	0.260648
15320.000014	-126.877793	-0.036002	-89.507284	0.293575	-129.630516	0.212400	-154.265743	0.370648
15330.000014	-134.783759	0.034451	-89.883162	0.196693	-130.776452	-0.116280	-125.244250	-0.138944
15340.000014	-136.470318	-0.062793	-89.326520	0.012496	-130.262873	-0.482983	-127.300707	-0.230853
15350.000014	-135.381975	0.310107	-89.786540	-0.395565	-144.578041	0.418102	-122.488204	-0.145660
15360.000014	-127.560265	0.341095	-92.192223	-0.466308	-127.563789	-0.353735	-128.208669	-0.130839
15370.000014	-136.456448	0.289784	-84.809026	0.114211	-129.217574	0.141135	-130.831431	-0.441747
15380.000014	-129.981439	-0.202354	-81.868589	-0.287488	-145.256044	0.047090	-128.545648	0.317685
15390.000014	-128.614936	0.112973	-84.717542	0.482257	-134.742944	0.060799	-125.913507	-0.193732
15400.000014	-128.477437	-0.086463	-78.046591	0.017425	-133.662797	0.464953	-128.811617	-0.452828
15410.000014	-129.764237	-0.236020	-78.716624	-0.019860	-122.123041	-0.202166	-125.607605	-0.137568
15420.000014	-128.925318	-0.300981	-88.087702	-0.354719	-123.612256	-0.181254	-126.079028	-0.355228
15430.000014	-135.230582	-0.199822	-83.808173	-0.472661	-128.215033	-0.129340	-129.845194	0.084558
15440.000014	-130.881323	0.001779	-91.260115	0.182159	-128.220902	0.211048	-123.568547	-0.298258
15450.000014	-126.447905	-0.105301	-87.430907	0.420832	-128.068464	0.049378	-123.730242	-0.202622
15460.000014	-128.640754	0.453377	-81.128375	-0.146041	-127.496502	-0.378167	-128.653123	-0.065160
15470.000014	-128.905122	0.217332	-90.750451	-0.493154	-135.594082	0.384728	-133.594840	-0.077747
15480.000014	-126.745202	-0.231570	-78.546714	-0.480754	-133.643161	0.051212	-137.965646	0.101979
15490.000014	-131.239844	0.474192	-80.463463	-0.147013	-124.266520	-0.179047	-129.327673	-0.370798
15500.000014	-141.271552	-0.386666	-87.446866	0.174953	-134.314172	-0.458055	-137.982086	0.402324
15510.000014	-123.875690	0.190969	-78.169923	0.000157	-127.109777	-0.028919	-123.693238	0.356296
15520.000014	-130.546757	-0.126039	-88.972057	-0.090230	-124.653869	0.266853	-128.505469	-0.046087
15530.000014	-126.586487	-0.198671	-85.047041	-0.017585	-128.041780	0.483247	-134.434077	0.208420
15540.000014	-136.990649	-0.152911	-93.818241	-0.231987	-132.681985	0.497283	-129.180596	-0.318364
15550.000014	-130.916711	-0.497212	-106.384956	-0.326641	-127.293456	-0.328412	-122.448780	-0.468786
15560.000014	-128.382233	0.218533	-87.989969	0.339239	-129.412787	0.413983	-133.686576	-0.112874
15570.000014	-128.801212	-0.049569	-85.136030	-0.012329	-132.878120	0.103254	-140.076658	-0.351210
15580.000014	-127.500920	-0.095374	-86.142202	-0.264273	-122.858993	-0.208678	-127.006741	0.426529
15590.000014	-133.852461	-0.198993	-92.015170	-0.302883	-128.791273	-0.067142	-130.827398	0.205077
15600.000014	-107.831430	0.221711	-94.022698	0.089558	-124.412294	0.490504	-131.959855	0.246352
15610.000014	-139.311167	-0.312199	-86.115375	-0.460140	-129.244329	-0.154393	-128.118250	-0.299905
15620.000014	-127.505035	-0.469912	-84.343847	-0.021277	-129.329188	-0.051057	-138.624034	0.377421
15630.000014	-127.003784	-0.348803	-82.708906	0.132912	-132.335139	0.412707	-133.017979	-0.347652
15640.000014	-133.092364	0.112896	-89.979043	0.211061	-126.327369	-0.080690	-127.683584	0.146848
15650.000014	-132.521141	0.059548	-83.719614	-0.064659	-135.549694	0.308813	-128.077905	-0.238873
15660.000014	-122.973275	-0.396463	-85.758378	0.410657	-128.832231	-0.322531	-127.671930	0.250514
15670.000014	-130.927868	0.235002	-89.355449	0.373544	-124.536495	-0.139148	-129.221236	-0.186705
15680.000014	-123.999013	0.430768	-85.512340	-0.484329	-124.708193	-0.190608	-135.379241	-0.421259
15690.000014	-124.292622	-0.062773	-96.963221	-0.058347	-122.736012	-0.037287	-127.057745	0.133185
15700.000014	-127.760104	-0.383530	-91.088443	-0.144781	-126.282348	-0.097088	-132.685561	-0.288167
15710.000014	-128.473838	-0.272736	-88.587126	-0.401144	-123.955258	-0.280321	-128.832899	-0.416516
15720.000014	-125.767198	0.129104	-86.091893	0.046783	-126.273238	-0.155382	-130.200847	0.413917
15730.000014	-130.590588	0.322803	-91.404314	0.141117	-126.271926	-0.413880	-133.418231	-0.402028
15740.000014	-146.303939	-0.067898	-83.789216	-0.367353	-136.348636	-0.155041	-130.253628	-0.433783
15750.000014	-141.586138	-0.276343	-85.113416	-0.086404	-132.695103	-0.338479	-129.987013	-0.085262
15760.000014	-125.508378	-0.269255	-91.157357	0.129486	-135.232441	-0.246192	-130.728234	0.436851
15770.000014	-124.047295	0.449019	-91.946429	0.374054	-126.972177	0.124078	-128.425301	-0.234423
15780.000014	-147.780770	0.180152	-83.314042	-0.368682	-131.790005	0.385063	-123.045931	-0.465308
15790.000014	-124.782112	-0.342105	-80.104912	0.102774	-128.925726	-0.391797	-138.662099	-0.049863
15800.000014	-132.103061	-0.246665	-80.370152	-0.030033	-128.170766	0.385838	-130.060219	-0.407172
15810.000014	-135.094498	-0.144232	-84.416057	0.408451	-136.302642	-0.083679	-132.920094	-0.217065
15820.000014	-127.072163	0.369312	-84.869968	0.048020	-131.837150	0.089991	-138.607065	0.404233
15830.000014	-128.727778	-0.051283	-93.888896	0.253089	-124.975887	0.002421	-138.553107	0.127026
15840.000014	-127.676843	0.370273	-79.939930	-0.225303	-133.104327	0.470278	-129.654641	0.165985
15850.000014	-126.798957	0.430301	-102.109167	0.312178	-130.887843	-0.114278	-132.688282	0.160934
15860.000014	-135.590778	-0.044395	-82.006074	-0.316700	-123.727351	0.293846	-131.095389	-0.477153
15870.000014	-128.304540	-0.084535	-86.940760	-0.092743	-133.113974	-0.130438	-126.217865	0.129680
15880.000014	-135.390986	0.082175	-96.774096	0.304608	-128.581723	-0.428359	-124.481818	-0.116424
15890.000014	-142.087151	-0.222513	-80.567398	0.485800	-133.212444	-0.134484	-133.714836	-0.196150
15900.000014	-134.124866	-0.346841	-84.384165	-0.243461	-132.477605	-0.342306	-135.226138	0.021191
15910.000014	-125.111310	0.262005	-87.724716	-0.069839	-123.770424	0.238217	-127.007114	0.217040
15920.000014	-142.515355	0.131069	-87.872625	0.347243	-138.804879	0.463252	-131.687410	-0.049785
15930.000014	-131.798842	-0.070880	-87.616713	0.312376	-155.798098	0.091611	-132.863550	-0.128188
15940.000014	-127.737523	0.003202	-88.882030	0.402319	-125.974626	0.492928	-147.594880	-0.479223
15950.000014	-130.750493	-0.485977	-86.397326	0.411071	-124.544150	0.417514	-127.782466	-0.035730
15960.000014	-123.867165	-0.364288	-83.740075	-0.468348	-124.887681	-0.077340	-125.078940	0.088013
15970.000014	-123.613729	0.235897	-85.365636	0.156183	-125.489518	0.180980	-137.999202	-0.479392
15980.000014	-128.347840	-0.221850	-84.425025	0.082089	-130.445152	-0.320403	-128.380017	-0.224999
15990.000014	-125.389984	0.416875	-86.467184	0.441742	-123.517368	0.176353	-127.850567	0.293575
16000.000014	-123.730160	0.475934	-81.470593	0.059529	-126.631652	0.170084	-122.338257	0.103073
16010.000014	-128.375865	0.313585	-86.432293	0.442226	-134.946745	-0.223009	-123.980888	-0.102150
16020.000014	-128.916522	-0.487385	-83.448161	0.149148	-128.003979	0.270386	-129.179172	-0.323849
16030.000014	-128.242898	0.103702	-92.488112	-0.345313	-131.042797	-0.492763	-135.824990	0.059712
16040.000014	-135.780890	-0.492953	-87.169412	0.441169	-131.951995	0.453829	-134.550389	0.147606
16050.000014	-127.299424	0.365675	-91.775427	0.439911	-131.015783	-0.212965	-132.366777	-0.060298
16060.000014	-134.388689	-0.430306	-81.744977	0.363980	-126.819061	-0.267422	-130.116510	-0.061251
16070.000014	-132.567679	-0.165428	-81.229661	-0.415118	-125.018826	-0.090172	-123.246501	0.126941
16080.000014	-128.973691	0.469849	-86.540675	0.191362	-127.867808	0.244085	-121.512045	0.114981
16090.000014	-136.720778	0.443163	-85.784459	0.147939	-121.699542	-0.423498	-125.713863	-0.259585
16100.000014	-129.471196	-0.433899	-79.080795	-0.214846	-130.370337	0.456786	-126.831787	-0.069806
16110.000014	-126.611504	0.186243	-96.142183	-0.151520	-125.153929	0.180622	-138.888560	0.396719
16120.000014	-127.194329	0.247908	-88.137161	0.391415	-137.626390	-0.025933	-126.852938	0.462023
16130.000014	-141.020462	-0.304438	-84.217245	0.490557	-132.677736	0.289427	-129.224898	-0.418000
16140.000014	-130.981116	0.470447	-81.759258	-0.186997	-134.277146	0.022928	-126.543374	0.250546
16150.000014	-127.039589	0.247189	-95.967011	-0.150171	-149.953043	0.458486	-131.574516	-0.212083
16160.000014	-134.389405	0.299700	-90.690125	-0.246503	-137.280363	-0.492479	-129.024995	0.098143
16170.000014	-132.274622	-0.092311	-82.000635	0.252856	-135.268047	-0.219222	-129.416775	-0.358989
16180.000014	-125.734460	0.215418	-81.924796	-0.472972	-123.762891	0.346093	-131.699506	0.420916
16190.000014	-122.642275	-0.483526	-93.643929	0.360780	-130.492900	0.455999	-124.156348	-0.083519
16200.000014	-128.706872	-0.194124	-95.490772	0.037341	-128.147314	-0.372726	-130.014634	-0.114302
16210.000014	-132.331411	-0.250833	-84.390605	0.321550	-132.060107	-0.328172	-129.970876	-0.497940
16220.000014	-129.566963	-0.014078	-85.546052	-0.350847	-129.981325	-0.070776	-157.405950	0.347379
16230.000014	-134.350627	0.252504	-83.914939	0.240255	-132.250311	0.019643	-134.984450	-0.178544
16240.000014	-126.916693	-0.101530	-91.923917	-0.412602	-124.657474	-0.159861	-130.253061	-0.289914
16250.000014	-133.905969	-0.060615	-84.435591	-0.087890	-129.102367	-0.221568	-138.333613	0.355242
16260.000014	-127.573780	-0.450865	-83.601531	-0.252543	-121.489276	-0.105848	-136.000288	-0.340751
16270.000014	-125.772238	-0.148329	-84.127983	0.266741	-141.833107	0.122423	-130.446834	-0.270932
16280.000014	-131.848056	0.480481	-92.919541	-0.230359	-131.772409	-0.318039	-130.859989	-0.108612
16290.000014	-131.234173	0.252056	-89.601740	-0.366502	-132.966396	0.226932	-125.911823	0.313282
16300.000014	-126.147660	0.234415	-94.327237	-0.390110	-131.611396	-0.467050	-127.613309	-0.107522
16310.000014	-131.838446	-0.193910	-91.213381	0.471106	-142.860502	0.134316	-130.884576	-0.261993
16320.000014	-134.974633	-0.377554	-83.665622	-0.057743	-125.323749	-0.207107	-136.570961	-0.332820
16330.000014	-130.419776	0.452045	-91.130616	0.114430	-127.150336	0.119365	-129.412815	-0.268152
16340.000014	-125.556318	0.385248	-85.136441	0.439116	-131.284033	-0.044608	-134.925680	0.062221
16350.000014	-128.555457	-0.072879	-96.999723	0.374905	-134.101578	0.318405	-126.200578	-0.241954
16360.000014	-127.713507	0.338869	-82.410111	-0.155801	-123.445275	0.140614	-124.049681	0.159204
16370.000015	-138.373401	0.279544	-81.856456	-0.245784	-125.413037	0.418632	-124.575997	0.082368
16380.000015	-129.521359	-0.492806	-86.938909	-0.008591	-131.354666	0.388413	-126.880202	0.473474
16390.000015	-125.942744	-0.438541	-85.577070	-0.342065	-127.621009	-0.446878	-131.561338	0.458305
16400.000015	-126.955639	0.265258	-89.179537	0.283710	-126.663461	0.365254	-139.542011	0.446867
16410.000015	-124.274035	0.340366	-85.768183	0.237087	-138.225570	-0.341939	-132.512626	-0.024401
16420.000015	-143.564097	-0.323945	-91.389664	0.436025	-131.108730	-0.468156	-129.764139	-0.224624
16430.000015	-121.111157	-0.261973	-80.721908	-0.444231	-124.257064	-0.432821	-122.948902	-0.242937
16440.000015	-141.115225	-0.190065	-79.839508	0.290530	-128.028865	-0.417855	-132.868015	-0.475071
16450.000015	-128.843730	0.399281	-82.846744	-0.433426	-123.980010	0.347216	-126.486415	0.081747
16460.000015	-133.814589	0.086183	-90.106364	-0.230492	-130.853846	0.221205	-125.569290	0.344793
16470.000015	-127.394429	0.404172	-90.961916	-0.209758	-139.693064	-0.162433	-132.055610	0.043333
16480.000015	-129.995166	0.394226	-101.150676	-0.426749	-129.227746	0.246898	-127.558220	-0.215170
16490.000015	-135.939762	0.326409	-83.976214	-0.295569	-130.554364	0.391600	-131.026625	0.482013
16500.000015	-140.386185	-0.125292	-81.620810	-0.109368	-126.088616	-0.166776	-139.601598	0.406359
16510.000015	-133.985281	-0.085947	-79.429909	0.139670	-124.627757	-0.091681	-123.279615	-0.263958
16520.000015	-127.969983	-0.150822	-86.655264	-0.424994	-128.134098	0.378242	-128.259694	0.223493
16530.000015	-141.975022	0.358430	-84.001398	-0.067553	-128.913806	0.114163	-124.647509	-0.242033
16540.000015	-126.127725	0.264220	-97.283090	-0.078469	-133.185923	-0.269196	-127.700445	-0.056474
16550.000015	-125.146293	0.020744	-93.673669	0.354010	-124.004680	-0.124985	-127.427588	0.041129
16560.000015	-154.542645	0.023999	-90.915374	0.479982	-126.048532	0.127725	-136.794556	-0.045769
16570.000015	-127.351402	0.228046	-92.673876	0.346734	-125.456255	-0.349252	-124.443654	0.446684
16580.000015	-130.346238	-0.071486	-85.426131	0.078301	-130.546330	0.014102	-132.184441	0.239036
16590.000015	-130.394720	0.090588	-86.979375	0.167343	-134.735253	0.481270	-128.908740	-0.365299
16600.000015	-123.399027	-0.128829	-91.338759	-0.375899	-132.819477	-0.305222	-128.135276	-0.081120
16610.000015	-133.751067	-0.039861	-99.117440	-0.253012	-135.424841	0.141795	-127.974262	0.370123
16620.000015	-131.120268	-0.317517	-84.027775	0.420130	-131.024971	0.168547	-136.460891	0.496055
16630.000015	-138.005796	-0.155691	-88.254179	-0.050677	-139.320207	-0.046497	-126.766788	0.197444
16640.000015	-123.739267	-0.464341	-80.874569	0.036216	-124.811399	-0.458967	-125.881664	0.381360
16650.000015	-139.428895	-0.478045	-98.759271	0.437634	-130.521430	-0.463526	-130.559923	0.236021
16660.000015	-136.680639	0.064879	-79.257437	0.065519	-135.458996	0.352044	-122.694397	0.131372
16670.000015	-126.249506	0.262252	-90.435444	-0.366012	-131.972905	0.232035	-128.804403	0.296256
16680.000015	-130.035111	-0.165299	-95.257337	-0.209184	-139.589260	-0.297577	-136.686100	0.466468
16690.000015	-130.805911	0.085018	-90.906549	-0.249968	-142.040011	0.464857	-129.098068	-0.282788
16700.000015	-128.566527	-0.223963	-92.975318	-0.210717	-139.989447	0.418109	-136.279713	-0.041059
16710.000015	-120.938519	-0.309426	-95.453699	-0.349499	-125.701831	-0.432380	-128.050245	-0.401391
16720.000015	-132.332663	0.406856	-101.936727	0.311022	-139.663783	0.326168	-137.029131	-0.040239
16730.000015	-134.604752	0.391126	-85.466216	0.377484	-137.448252	0.487458	-126.076878	-0.211701
16740.000015	-135.763749	-0.378742	-81.088771	-0.184981	-128.745300	0.076046	-138.617012	-0.292473
16750.000015	-145.883854	-0.352003	-98.031722	0.249949	-128.212140	0.026461	-129.253439	-0.176866
16760.000015	-126.524673	0.289399	-85.464001	-0.234826	-130.419029	0.047879	-128.810288	0.145473
16770.000015	-123.443770	0.234105	-89.719416	0.438016	-136.177848	0.181899	-125.029985	0.426824
16780.000015	-136.535433	0.127305	-85.841595	0.295761	-134.537195	-0.054978	-128.099891	0.110752
16790.000015	-121.896899	0.230359	-95.705859	-0.083421	-130.637694	-0.108351	-133.991035	-0.085965
16800.000015	-126.171026	-0.122909	-82.765271	0.464682	-125.580057	-0.158867	-126.952990	-0.308106
16810.000015	-129.627693	-0.138632	-85.761129	-0.383775	-131.650217	-0.191422	-128.723392	0.102918
16820.000015	-127.960721	0.498214	-91.596253	0.322543	-130.289705	-0.444099	-140.823256	-0.119982
16830.000015	-123.460324	-0.082756	-88.472436	0.080706	-127.865752	-0.068657	-124.074441	0.138201
16840.000015	-129.739758	-0.483953	-88.635078	-0.118762	-131.364393	-0.499476	-138.540184	0.270705
16850.000015	-131.985541	0.463269	-91.510444	-0.483036	-130.229588	-0.076754	-129.815406	-0.168483
16860.000015	-138.764249	-0.484134	-90.593418	0.425865	-128.388991	-0.220442	-126.141042	-0.460229
16870.000015	-125.491431	0.347860	-82.984497	-0.223223	-132.758693	-0.005175	-138.910254	-0.308760
16880.000015	-127.285543	-0.263848	-85.302828	0.307198	-128.696287	-0.139111	-128.940848	-0.172723
16890.000015	-124.667280	0.425385	-83.629868	0.053656	-125.955877	-0.246410	-129.819321	-0.308705
16900.000015	-127.361172	-0.064815	-90.296658	-0.209985	-128.715551	-0.178080	-133.188968	-0.215356
16910.000015	-126.713951	-0.110400	-87.825001	0.168691	-135.177433	0.427812	-130.282027	-0.087912
16920.000015	-124.827431	-0.348540	-85.040155	0.208768	-129.404929	0.158530	-124.834547	0.468370
16930.000015	-125.678521	0.032025	-88.028785	0.192888	-128.383024	0.220885	-134.269724	-0.241657
16940.000015	-127.561495	0.481916	-85.302369	-0.003957	-121.466687	-0.269748	-127.946585	-0.193723
16950.000015	-132.038103	-0.159613	-84.069315	-0.033792	-146.050030	-0.318418	-132.394009	-0.486687
16960.000015	-124.775038	-0.463033	-85.606834	-0.004456	-121.648520	-0.321493	-120.927663	-0.296505
16970.000015	-127.701618	-0.231280	-86.760526	-0.269119	-127.790561	0.287801	-124.318266	0.165210
16980.000015	-129.921800	0.465085	-90.223876	-0.461810	-133.160606	0.180127	-121.773741	-0.209034
16990.000015	-130.470745	-0.141898	-88.948147	0.375816	-144.197548	0.087337	-134.829424	-0.174557
17000.000015	-127.262592	-0.337088	-84.541054	0.237532	-129.763247	-0.051509	-129.198267	-0.191388
17010.000015	-136.869716	-0.043935	-93.841199	-0.116975	-130.735140	-0.312914	-131.505603	-0.259313
17020.000015	-125.083999	-0.327809	-82.660175	0.411390	-127.052122	-0.425590	-128.770867	0.492591
17030.000015	-132.789724	-0.310824	-90.911624	-0.475622	-121.615285	0.463952	-127.196488	-0.220579
17040.000015	-132.100438	-0.376205	-81.885094	-0.477292	-124.269804	0.461469	-127.665123	0.209354
17050.000015	-139.730364	0.052810	-86.671685	-0.006743	-129.641869	0.413471	-137.113522	0.434313
17060.000015	-131.531393	0.346546	-88.461536	0.199690	-130.618880	0.037410	-128.657087	-0.411864
17070.000015	-126.633536	0.390356	-87.158689	0.361095	-130.634659	0.224715	-125.994447	0.184461
17080.000015	-129.440535	-0.166637	-82.555827	-0.202036	-135.640852	0.114733	-135.209756	0.132945
17090.000015	-123.443662	-0.032410	-93.621021	0.361166	-132.457776	0.040834	-134.773562	-0.055711
17100.000015	-133.788024	-0.209697	-83.420184	0.002237	-130.234501	0.040882	-129.747522	-0.157791
17110.000015	-124.967206	-0.398000	-89.925586	0.279836	-125.169819	-0.297149	-130.664168	-0.070817
17120.000015	-133.121879	-0.058634	-78.622786	0.204863	-130.880360	0.415538	-128.873108	-0.475421
17130.000015	-124.088747	-0.415178	-87.880501	-0.082269	-134.329230	-0.375606	-134.296769	-0.096258
17140.000015	-131.723770	0.214836	-88.629534	-0.265990	-136.822348	-0.210401	-133.244158	-0.478979
17150.000015	-128.569575	-0.139495	-84.388386	-0.217459	-132.485601	0.321719	-130.502799	0.067560
17160.000015	-129.687191	-0.285465	-92.980507	-0.131427	-127.999418	-0.048229	-137.202715	0.356367
17170.000015	-135.570012	0.193465	-87.031405	0.261666	-125.146050	0.301011	-123.181576	0.145018
17180.000015	-124.960231	-0.081733	-85.525867	0.491838	-140.400016	0.272590	-125.571095	0.146916
17190.000015	-131.225468	0.322406	-83.591260	-0.265017	-123.733695	0.245382	-133.083101	-0.083002
17200.000015	-129.070482	0.342260	-87.338919	-0.412540	-128.888709	0.406327	-138.056648	-0.250522
17210.000015	-142.508352	-0.298364	-92.189984	-0.376072	-130.921926	0.248648	-123.129519	0.209266
17220.000015	-128.634434	-0.262337	-104.986169	0.143046	-135.489588	-0.263127	-135.296184	-0.264860
17230.000015	-129.785104	0.458066	-84.147465	-0.068381	-140.610551	-0.114766	-130.476364	-0.178462
17240.000015	-126.688914	-0.251533	-86.042972	0.010183	-129.410324	-0.476044	-147.343326	0.225407
17250.000015	-122.032190	-0.263394	-94.113677	-0.427361	-129.974502	0.056089	-143.405931	-0.309947
17260.000015	-135.129996	-0.474996	-86.584803	0.257396	-134.129089	-0.087325	-123.085141	0.392298
17270.000015	-133.160195	0.207233	-90.376162	0.415682	-127.962894	0.176036	-151.710897	0.113565
17280.000015	-140.434369	0.170993	-83.051336	0.126873	-133.835573	0.383229	-133.569013	-0.442840
17290.000015	-126.020989	0.459089	-91.558983	0.396614	-129.204400	-0.434087	-135.454451	0.399244
17300.000015	-149.218316	0.474134	-86.819190	-0.384604	-130.030869	0.396927	-127.231791	0.220000
17310.000015	-126.389147	0.426964	-80.632034	0.035253	-132.829583	-0.088009	-130.447950	0.228006
17320.000015	-140.987271	0.377630	-83.466135	-0.141760	-144.361916	0.126282	-125.136894	-0.172473
17330.000015	-127.141032	-0.132291	-88.929787	0.498988	-136.367563	0.326559	-129.372543	-0.182426
17340.000015	-131.263241	0.178117	-87.785850	-0.485936	-131.184533	-0.050784	-129.764451	-0.089448
17350.000015	-134.404243	-0.346341	-89.474962	0.352739	-131.569669	0.325219	-123.791967	-0.167655
17360.000015	-125.896454	-0.009295	-90.048308	0.103687	-129.435086	-0.290678	-133.901206	0.035908
17370.000015	-122.447514	0.266583	-86.015454	-0.111859	-124.558874	0.056385	-143.794926	0.174485
17380.000015	-127.525580	-0.317818	-86.819370	0.171869	-125.367490	-0.265716	-126.278067	-0.285468
17390.000015	-128.716406	-0.037995	-88.039710	0.135010	-132.615008	0.260051	-128.549352	-0.355498
17400.000015	-136.498656	0.123800	-92.558129	-0.215693	-130.560144	-0.491097	-131.381911	-0.280213
17410.000015	-125.284891	0.442916	-85.919447	0.254221	-124.688814	0.311189	-146.115118	0.085810
17420.000015	-132.824086	0.298980	-90.123616	0.318163	-128.231631	0.186459	-133.688099	0.149331
17430.000015	-131.649756	-0.421213	-81.143987	0.490071	-133.805633	-0.237924	-146.549284	0.233974
17440.000015	-130.558337	-0.225353	-85.794674	0.232477	-135.592044	-0.057237	-124.480348	0.077533
17450.000015	-130.083792	-0.090395	-86.117726	0.201107	-130.536005	0.188716	-129.719454	-0.127704
17460.000015	-134.433939	0.063837	-96.171644	0.443974	-135.857500	0.135617	-128.425291	0.071196
17470.000015	-139.485779	-0.258321	-84.994428	0.081505	-126.916862	0.332330	-128.094929	-0.344525
17480.000015	-131.708244	0.028530	-83.369657	0.338308	-130.885295	-0.369974	-134.813337	0.334230
17490.000015	-125.208236	-0.084835	-91.651957	-0.205804	-128.498185	0.109043	-135.973763	-0.180701
17500.000016	-129.651702	-0.418881	-82.113985	0.447275	-127.168033	-0.246285	-132.338703	0.369788
17510.000016	-131.170893	-0.332989	-89.702265	-0.417533	-130.053967	-0.278236	-126.386964	-0.302836
17520.000016	-131.414747	0.408136	-84.517442	-0.492033	-120.325904	0.237455	-127.902694	0.436025
17530.000016	-140.552831	0.495701	-80.030700	0.361323	-129.293301	-0.000803	-125.540254	-0.380382
17540.000016	-139.691556	0.122276	-97.166016	-0.036448	-132.180687	0.333920	-125.709508	0.434978
17550.000016	-131.106099	-0.019748	-96.427703	-0.137344	-124.346265	0.413609	-127.083134	0.427368
17560.000016	-132.674994	-0.004923	-89.652222	0.345413	-128.449417	0.284681	-126.046809	0.057285
17570.000016	-137.490640	-0.303856	-81.914922	0.317755	-127.664678	-0.228958	-137.560073	-0.047771
17580.000016	-125.399570	0.284754	-95.584369	0.149289	-128.585023	0.385099	-131.585000	-0.017119
17590.000016	-130.401048	0.348511	-84.488324	0.430536	-125.348370	-0.335264	-138.382657	-0.035962
17600.000016	-147.556284	-0.188447	-87.993734	-0.069142	-135.481003	0.418020	-129.727239	-0.157435
17610.000016	-136.796921	0.153609	-84.615296	-0.396775	-131.326125	-0.142564	-123.933423	0.451817
17620.000016	-133.387663	-0.451124	-87.482772	-0.170464	-129.572695	-0.235976	-135.403139	-0.150295
17630.000016	-135.118112	0.144139	-98.834690	-0.205556	-146.068009	-0.225147	-135.652598	0.441558
17640.000016	-127.602964	-0.175113	-97.826805	-0.389768	-129.261891	0.038926	-133.444136	-0.144631
17650.000016	-122.788857	-0.323452	-108.028453	0.356477	-140.279572	0.435122	-132.341198	0.349682
17660.000016	-125.793140	-0.192259	-83.267154	0.449955	-141.245883	0.445180	-121.315389	-0.284935
17670.000016	-125.287388	0.270863	-82.945170	-0.181718	-126.022563	-0.451908	-129.485624	0.450915
17680.000016	-127.260074	0.208650	-99.238011	0.089795	-125.010783	0.092809	-131.509228	0.225343
17690.000016	-130.398169	0.241155	-85.512158	0.155769	-127.734275	-0.344349	-129.850525	-0.339221
17700.000016	-125.834546	-0.342599	-96.434728	0.036896	-128.412454	-0.433454	-134.647406	-0.145876
17710.000016	-130.590713	0.164762	-85.936541	-0.383182	-122.419641	0.460043	-129.565067	-0.282851
17720.000016	-126.115721	0.332430	-85.228422	0.221662	-127.595558	-0.434244	-126.789269	0.485922
17730.000016	-131.988187	0.036066	-81.603802	0.195330	-129.445926	0.273580	-127.893474	0.066444
17740.000016	-126.558190	0.299509	-85.115985	-0.027271	-126.799114	0.213861	-127.032268	0.224496
17750.000016	-129.274377	-0.118672	-87.638411	0.334053	-133.100784	0.067989	-134.829925	-0.368611
17760.000016	-127.131096	0.288403	-100.689523	-0.210688	-123.420787	0.146459	-125.789997	0.226429
17770.000016	-132.209340	-0.160730	-82.616529	-0.180487	-128.306872	0.418311	-125.929815	-0.052061
17780.000016	-138.071611	0.141744	-83.746260	-0.099701	-125.421069	0.054657	-131.710891	-0.075626
17790.000016	-125.646188	-0.376836	-85.978758	-0.496668	-132.730039	0.266855	-129.087851	-0.236489
17800.000016	-127.534361	-0.416369	-84.291159	-0.268710	-136.294832	0.316540	-130.861530	0.485874
17810.000016	-133.155684	0.456801	-86.683710	-0.143723	-139.257080	0.328173	-129.934979	0.063674
17820.000016	-126.186355	0.189339	-88.905799	0.186499	-125.513600	0.252258	-125.072919	0.484977
17830.000016	-138.006154	-0.436539	-93.833396	0.128253	-132.888879	0.459835	-132.938203	-0.073793
17840.000016	-134.947258	0.230746	-86.179690	0.327680	-128.306611	0.297921	-127.068197	-0.118673
