% f27.txt
% Date Thu, Jul 15, 2021 3:37 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.050, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26316.789566	-129.533184	0.429379	-111.022031	0.135837	-118.592511	0.468741	-125.711818	0.285882
26335.790858	-121.105001	0.162772	-84.564021	-0.405114	-132.163459	-0.246264	-127.346182	-0.085863
26354.792150	-127.296996	0.317059	-84.056585	-0.341083	-120.467201	-0.254590	-123.180046	-0.117766
26373.793442	-127.751821	0.239737	-95.181169	0.061268	-123.265433	-0.049146	-128.454104	0.221827
26392.794734	-123.366148	-0.097554	-90.200200	0.102666	-123.716570	-0.003223	-125.470630	-0.039508
26411.796026	-125.956050	0.417775	-97.096572	-0.212728	-132.007049	-0.487155	-126.803926	-0.298346
26430.797318	-122.875180	-0.050219	-100.538494	-0.175348	-126.383044	-0.183412	-130.826261	0.201988
26449.798610	-121.578153	-0.441320	-91.141857	0.249457	-133.189962	0.370724	-124.399711	0.196568
26468.799902	-139.501460	0.088379	-86.955356	-0.355561	-127.012972	0.306534	-130.121678	0.382064
26487.801195	-126.508449	0.418379	-86.949276	-0.342994	-129.704156	-0.022574	-131.860323	0.451004
26506.802487	-130.823118	0.455837	-98.482611	-0.313634	-130.620193	0.167760	-132.932593	0.212837
26525.803779	-123.516538	0.235469	-90.446533	0.485404	-133.131334	0.161362	-132.969065	-0.332729
26544.805071	-119.046738	0.046038	-82.862001	0.016203	-142.022509	-0.335362	-125.680943	0.067891
26563.806363	-120.869651	-0.265289	-88.408915	0.380312	-127.274814	0.435216	-124.190581	-0.357591
26582.807655	-122.269281	-0.006862	-84.110095	-0.027962	-130.054649	-0.070363	-129.100716	-0.095674
26601.808947	-125.011766	0.478856	-86.785084	0.258768	-119.122164	0.331638	-125.494595	0.135148
26620.810239	-118.114392	0.163489	-83.979342	-0.461389	-125.410275	0.223594	-124.545854	0.094846
26639.811531	-124.344398	-0.360028	-86.924312	0.141580	-122.510057	-0.207931	-142.722207	-0.129516
26658.812824	-131.216521	-0.453212	-93.670562	0.044065	-130.320640	0.432105	-126.404716	0.343523
26677.814116	-121.117496	0.304682	-87.522969	0.123954	-124.318844	0.385171	-125.677261	0.478251
26696.815408	-127.751131	-0.475526	-86.999383	-0.493047	-127.107057	-0.397247	-126.122886	-0.136454
26715.816700	-136.382175	-0.463063	-94.321110	-0.100178	-130.550531	0.406807	-128.736287	0.085752
26734.817992	-148.168852	-0.476047	-97.644166	-0.264335	-125.584761	-0.208575	-130.766187	-0.169310
26753.819284	-128.502026	0.062406	-87.187353	-0.037229	-120.064493	-0.227089	-122.941917	-0.033145
26772.820576	-120.867607	0.290814	-91.003950	-0.046858	-126.857674	0.088516	-133.938699	-0.082704
26791.821868	-122.432672	0.233224	-102.058758	0.117247	-126.933314	0.187814	-120.648430	0.163009
26810.823160	-124.763841	-0.330187	-91.098448	-0.252069	-128.737876	0.497992	-128.320670	-0.231904
26829.824452	-135.336322	0.134703	-84.228562	0.208885	-122.961471	-0.156921	-130.263512	0.272595
26848.825745	-127.230512	-0.187176	-87.100288	-0.433400	-125.976151	0.159741	-122.352213	-0.434463
26867.827037	-131.349203	0.348586	-89.871188	0.186674	-121.461274	-0.064836	-128.939787	0.408968
26886.828329	-144.369320	0.475309	-92.744040	-0.376343	-126.616278	-0.045183	-139.306116	-0.175064
26905.829621	-125.928345	0.144896	-86.979238	-0.001115	-130.819237	-0.230080	-124.626668	-0.020921
26924.830913	-130.646442	0.070482	-90.423652	-0.116385	-129.909945	0.462073	-122.638065	-0.454195
26943.832205	-126.042617	-0.138685	-91.080774	0.146593	-122.989560	-0.071443	-131.209366	0.424964
26962.833497	-123.765748	-0.094403	-86.651950	0.012486	-125.445192	0.000290	-119.985673	0.197573
26981.834789	-117.340056	0.472168	-89.044150	-0.116978	-118.854534	-0.444033	-129.220042	-0.327733
27000.836081	-141.801062	0.396498	-89.426676	0.336706	-138.218704	-0.254008	-122.577887	0.383296
27019.837374	-121.822529	-0.336020	-96.368422	-0.196076	-124.916063	0.090093	-126.773343	-0.320476
27038.838666	-125.362122	0.135044	-86.715676	0.202409	-124.702589	-0.033255	-134.313682	-0.032601
27057.839958	-124.764113	0.033385	-90.351005	-0.038902	-132.645992	-0.026424	-126.816551	0.260897
27076.841250	-117.357377	-0.178384	-91.092044	0.374790	-125.375739	-0.181439	-126.915674	0.279473
27095.842542	-126.198193	0.231018	-111.451517	0.167727	-124.737873	0.425667	-145.606078	-0.180116
27114.843834	-128.991009	0.290320	-85.162124	0.313376	-130.003902	0.400344	-121.714212	0.388468
27133.845126	-120.210938	0.344635	-97.049214	-0.097589	-129.088988	0.484195	-134.094052	0.491814
27152.846418	-133.198856	-0.153325	-91.506279	-0.202548	-136.070779	-0.272674	-127.011006	0.452610
27171.847710	-129.936377	-0.232856	-90.284583	-0.333719	-120.199396	-0.203425	-132.077884	0.418505
27190.849002	-121.492755	0.262850	-92.404850	0.410354	-127.026531	-0.254303	-142.984455	0.438107
27209.850295	-121.100314	-0.366139	-90.804229	-0.409599	-125.289525	-0.301646	-125.938038	0.300860
27228.851587	-127.750969	-0.114380	-89.165222	0.486066	-134.451799	-0.405371	-123.703700	-0.490475
27247.852879	-134.886061	-0.171408	-96.380410	-0.068480	-125.846767	-0.185446	-128.324692	-0.207248
27266.854171	-125.542185	-0.476206	-84.903999	0.380675	-123.785892	-0.036921	-128.235926	-0.249405
27285.855463	-140.504040	-0.303038	-85.006924	-0.365227	-131.577230	-0.357518	-122.720053	0.190749
27304.856755	-134.002985	0.262853	-91.640678	-0.382502	-130.876284	0.272038	-125.302495	0.049974
27323.858047	-128.822932	0.415344	-93.777465	-0.387996	-122.769883	-0.214921	-125.357030	-0.298962
27342.859339	-132.592427	-0.110213	-86.694828	-0.053544	-122.174875	0.230512	-131.088501	-0.387681
27361.860631	-137.967915	0.042923	-84.282279	0.469062	-121.007356	-0.127710	-128.642468	0.136254
27380.861924	-125.613851	-0.092379	-87.120970	0.125483	-135.052975	-0.239467	-121.718708	-0.326139
27399.863216	-126.860059	0.381334	-88.919171	0.291731	-134.308893	-0.298833	-133.420923	0.040836
27418.864508	-118.902995	0.456764	-87.894587	-0.300740	-124.324320	0.312702	-128.074878	0.281527
27437.865800	-134.739413	-0.200899	-88.146471	-0.429901	-131.016887	-0.398920	-119.982045	0.157252
27456.867092	-127.998523	-0.049026	-89.117551	0.479043	-133.552905	-0.035045	-122.636436	0.481058
27475.868384	-130.285906	-0.267739	-97.758524	0.110125	-126.336805	-0.425759	-128.509144	-0.072609
27494.869676	-129.833580	-0.411586	-87.110785	0.273700	-127.866364	0.409936	-126.123480	-0.363667
27513.870968	-125.029245	0.020854	-82.339934	0.482017	-137.189808	-0.383932	-120.113510	0.239113
27532.872260	-124.154711	-0.487537	-88.374631	0.251743	-120.931549	0.060552	-125.189307	-0.211554
27551.873552	-137.244117	-0.151116	-89.320063	-0.059560	-132.372448	0.301870	-128.461486	-0.014711
27570.874845	-126.533787	-0.172153	-94.523663	0.207655	-126.330782	0.203611	-122.462251	-0.105005
27589.876137	-124.902389	-0.298683	-91.210283	0.207080	-119.667336	-0.235787	-120.812073	-0.455765
27608.877429	-133.350270	-0.207056	-93.477748	0.139451	-126.957942	0.393577	-126.208823	0.132604
27627.878721	-128.762631	-0.380981	-104.719381	-0.151005	-132.912878	0.101676	-124.440309	-0.222465
27646.880013	-125.509256	0.441023	-102.747768	0.156095	-126.394870	0.403053	-126.141977	0.249951
27665.881305	-129.387785	-0.265149	-99.205528	-0.251368	-124.573652	0.435604	-126.137545	-0.193497
27684.882597	-128.071099	0.495101	-92.776056	0.341588	-142.221665	0.122204	-126.525638	0.108583
27703.883889	-128.049567	0.361639	-83.941441	0.126029	-127.916359	-0.358313	-123.491360	-0.215139
27722.885181	-130.105782	0.035178	-86.643877	0.292922	-125.121946	0.316107	-121.102727	0.068217
27741.886474	-123.375491	0.179535	-94.388964	-0.134079	-128.858563	-0.350163	-130.062662	0.209422
27760.887766	-122.546820	-0.106599	-92.781765	-0.143658	-132.508271	-0.027779	-132.526111	-0.309521
27779.889058	-140.343081	0.106681	-94.395816	0.197557	-132.346156	0.375850	-136.667302	-0.001315
27798.890350	-146.093875	0.393228	-89.376016	0.328136	-121.301558	-0.019583	-125.880139	0.261662
27817.891642	-130.352151	0.101389	-85.957035	0.056043	-131.530469	-0.468317	-126.045510	-0.162274
27836.892934	-123.618332	-0.142150	-94.888720	-0.007743	-125.422211	0.249099	-121.719226	0.363538
27855.894226	-127.067053	0.303038	-101.779232	0.404827	-126.606351	0.216047	-123.350023	0.212540
27874.895518	-137.308516	0.326968	-95.774289	0.121061	-123.482287	0.150077	-135.784953	0.215897
27893.896810	-124.958568	-0.316873	-86.441476	0.439183	-124.585899	0.447297	-119.485053	0.277898
27912.898102	-124.272072	-0.308024	-94.569029	0.273803	-126.504166	0.391991	-129.761266	0.426609
27931.899395	-124.957505	-0.113314	-87.542358	0.288478	-126.694058	0.144196	-120.997208	-0.287934
27950.900687	-128.261820	-0.259644	-93.009864	0.171821	-127.202138	-0.324564	-123.024242	-0.036795
27969.901979	-121.637885	-0.142118	-94.755262	-0.355774	-126.602755	-0.339895	-136.121396	0.150069
27988.903271	-125.513083	-0.368094	-92.531062	-0.058541	-139.143075	0.339371	-127.730822	-0.420944
28007.904563	-124.819369	0.488657	-99.039322	-0.110778	-121.490251	-0.271664	-123.131402	-0.429319
28026.905855	-127.937291	-0.272560	-84.551820	-0.487212	-121.561191	-0.344598	-122.650914	0.465622
28045.907147	-140.361210	0.286825	-108.975193	-0.434466	-155.317112	0.065939	-127.871228	0.404845
28064.908439	-123.694414	0.221575	-83.610104	-0.486434	-127.755056	-0.319636	-129.873915	-0.176868
28083.909731	-126.261058	-0.208581	-87.200325	0.368888	-128.215328	-0.080001	-134.799130	0.182010
28102.911024	-120.069652	-0.006481	-87.622892	0.447879	-128.496640	-0.209394	-125.486818	-0.026547
28121.912316	-130.871056	-0.454632	-87.220496	-0.422505	-132.745141	0.411885	-122.366766	-0.111681
28140.913608	-124.581667	0.062030	-87.707027	0.413815	-119.694170	-0.167818	-130.057460	0.482961
28159.914900	-125.999884	0.428552	-89.845923	-0.263354	-124.768658	0.072062	-122.287533	0.101546
28178.916192	-127.044092	-0.478171	-89.724456	-0.335195	-130.625197	-0.073203	-121.796769	0.030994
28197.917484	-118.662219	-0.368517	-85.916759	0.315691	-125.913900	0.421361	-128.895215	-0.120169
28216.918776	-126.030903	0.270152	-88.050123	0.336961	-127.427194	0.249352	-121.190389	0.076116
28235.920068	-135.833131	0.200925	-88.688099	-0.232546	-132.841438	0.165797	-130.591371	0.221503
28254.921360	-146.823413	0.488897	-99.172580	-0.191755	-123.901126	-0.227988	-132.232640	-0.098703
28273.922652	-126.823991	-0.257355	-102.393542	-0.236690	-130.829164	0.397722	-127.990454	-0.265241
28292.923945	-125.857727	-0.464448	-86.667232	-0.080900	-131.290096	-0.254458	-123.633718	-0.012788
28311.925237	-131.509914	-0.231918	-90.815406	0.033500	-122.829998	0.221355	-142.922611	-0.352687
28330.926529	-121.358936	0.227717	-89.081990	-0.103150	-123.551049	-0.136971	-136.749968	0.175283
28349.927821	-125.283055	0.166519	-103.491592	0.123380	-122.451674	-0.487075	-125.881660	-0.414982
28368.929113	-125.077467	-0.177047	-95.580023	-0.027636	-127.427879	0.345639	-139.866246	0.094473
28387.930405	-129.104638	0.490237	-84.227073	-0.322824	-127.763273	0.003387	-127.062136	0.202612
28406.931697	-125.816800	-0.410978	-97.388979	-0.451470	-119.464223	-0.081296	-138.834614	0.244399
28425.932989	-134.634616	-0.203444	-97.652529	-0.462688	-125.783097	0.001218	-122.090950	-0.412301
28444.934281	-131.680801	0.222426	-85.032444	-0.296037	-120.395899	-0.386894	-126.031838	0.238426
28463.935574	-120.899791	0.182650	-90.608299	0.317557	-126.329224	0.271945	-129.095509	0.143706
28482.936866	-126.086853	0.114983	-87.581955	-0.155195	-127.327087	-0.349178	-120.540389	0.050650
28501.938158	-133.226211	-0.070554	-96.168199	-0.364606	-134.809783	-0.258673	-126.979011	0.302663
28520.939450	-125.060608	0.316358	-95.939343	-0.056218	-130.717428	0.177197	-134.086107	0.238261
28539.940742	-126.841866	0.014404	-93.770588	0.048382	-125.457724	-0.037655	-120.266611	0.075180
28558.942034	-130.536959	0.339005	-97.743456	-0.044235	-130.989342	-0.393136	-118.882334	0.480516
28577.943326	-121.387830	-0.166074	-85.147083	-0.079986	-121.492144	0.136324	-121.739160	0.251960
28596.944618	-115.303375	0.204407	-92.014223	0.343512	-122.872017	0.006873	-123.530205	-0.250743
28615.945910	-126.312705	0.401519	-104.816707	0.418294	-118.909879	-0.444300	-120.067427	-0.498396
28634.947202	-124.475679	-0.222387	-84.935487	0.160115	-117.408693	-0.359447	-124.205656	0.374313
28653.948495	-125.995179	-0.405843	-89.123185	-0.332186	-121.109401	-0.126757	-131.370885	0.084298
28672.949787	-129.361396	0.215203	-95.963629	0.354292	-120.087779	-0.010840	-132.085808	0.320377
28691.951079	-125.844769	0.122210	-86.079936	0.329651	-127.260382	0.119605	-127.784123	0.470035
28710.952371	-128.229776	0.104748	-98.936565	0.344646	-122.107891	-0.142752	-129.412842	-0.126361
28729.953663	-119.824203	-0.009649	-87.436658	0.231263	-128.468708	0.488467	-139.543064	-0.099338
28748.954955	-127.557812	-0.047126	-109.991999	0.277003	-122.249058	-0.162215	-126.476411	-0.214136
28767.956247	-124.779483	0.110891	-92.941799	-0.232622	-125.589322	-0.069059	-128.389588	0.029592
28786.957539	-131.590030	0.399814	-93.428116	0.322161	-138.250572	0.207421	-128.187589	0.457508
28805.958831	-126.277924	0.257931	-98.284994	0.470783	-126.471651	0.149058	-122.211345	-0.402750
28824.960124	-131.327579	0.321168	-104.294813	-0.187710	-118.247725	0.358438	-131.921099	0.151058
28843.961416	-126.402648	0.229213	-103.801381	-0.294622	-129.516040	-0.303350	-135.975824	0.032570
28862.962708	-118.449173	0.125586	-95.902435	-0.469577	-125.583928	0.211807	-127.869643	-0.388240
28881.964000	-122.877467	-0.103444	-83.896118	-0.105517	-124.399836	-0.334228	-131.060883	0.366068
28900.965292	-140.000994	-0.188438	-112.299036	-0.198665	-125.486255	0.344742	-127.369208	0.457528
28919.966584	-133.786539	0.122167	-96.446249	0.378722	-121.459376	-0.417257	-120.925899	-0.243680
28938.967876	-133.664489	0.140935	-88.929392	-0.074688	-127.063755	-0.183535	-128.299162	-0.420297
28957.969168	-132.750933	-0.295674	-84.307130	-0.479903	-124.473610	-0.186878	-123.370002	-0.329853
28976.970460	-124.519078	-0.444858	-95.136900	0.370431	-118.996713	-0.189869	-127.588413	0.454287
28995.971752	-126.990481	0.374545	-93.009827	0.022964	-127.758561	0.180717	-136.004796	-0.056429
29014.973045	-125.477563	0.246151	-95.288284	-0.015029	-124.054429	-0.291809	-126.953743	0.115759
29033.974337	-143.500450	0.477320	-95.725887	0.192240	-125.106741	0.412188	-123.336246	-0.315116
29052.975629	-122.880905	0.061489	-86.345513	-0.297571	-139.130105	-0.147836	-127.403295	-0.396945
29071.976921	-119.148868	0.250037	-105.365802	0.186309	-126.334174	-0.427739	-126.455467	0.495611
29090.978213	-127.134586	-0.423476	-90.261731	-0.197930	-131.933289	-0.069313	-134.603972	0.136051
29109.979505	-122.177041	-0.118434	-90.364526	-0.257819	-136.633213	0.055958	-117.103490	-0.129995
29128.980797	-117.453505	-0.405278	-99.359894	-0.044036	-128.688244	-0.004684	-123.588224	-0.475460
29147.982089	-123.930592	-0.164595	-92.512237	-0.465021	-128.546656	-0.286185	-131.069105	-0.384472
29166.983381	-131.591780	-0.016389	-90.898084	-0.285013	-120.932087	0.394539	-127.183306	0.495697
29185.984674	-125.821537	0.105174	-87.872915	-0.092515	-122.371215	-0.371383	-122.694603	0.386827
29204.985966	-123.545758	0.464129	-93.495159	-0.243904	-129.711105	0.361884	-133.174712	-0.480411
29223.987258	-128.820006	0.450948	-89.595688	0.402127	-127.287496	-0.156204	-126.722773	0.084895
29242.988550	-140.364027	-0.479387	-94.701231	0.125442	-128.474680	-0.054470	-134.553881	-0.342205
29261.989842	-125.366670	0.437590	-94.518777	0.018578	-130.931075	0.284423	-126.620775	-0.393088
29280.991134	-124.558639	0.009527	-89.576505	0.089284	-123.110097	-0.373270	-124.628035	0.191836
29299.992426	-126.281784	-0.300369	-89.381409	0.065144	-124.206441	0.314809	-129.317500	0.379412
29318.993718	-122.668134	-0.449518	-86.648530	0.136759	-132.566969	0.157743	-131.615419	0.018708
29337.995010	-127.349040	-0.110491	-94.410873	-0.100373	-126.096638	-0.417662	-126.419127	0.145851
29356.996302	-123.257293	-0.375073	-99.645303	0.121184	-135.053045	0.022237	-123.030007	0.296151
29375.997595	-121.751249	0.068482	-98.668764	-0.471824	-124.085906	0.070072	-119.567335	0.022582
29394.998887	-129.001399	0.086063	-85.997552	0.180969	-128.043641	0.297161	-143.568064	0.403079
29414.000179	-121.764141	0.369060	-96.815268	-0.478748	-132.252411	-0.011738	-126.623964	0.384014
29433.001471	-134.736165	-0.178523	-92.145759	-0.251389	-144.010684	-0.141936	-121.078753	-0.397900
29452.002763	-121.914812	0.407018	-84.930587	0.058636	-130.659299	-0.015307	-124.115348	-0.234916
29471.004055	-129.085903	-0.397592	-89.771269	-0.473813	-118.877210	0.282459	-127.445093	0.075286
29490.005347	-127.078690	-0.459995	-94.279586	0.214565	-133.787296	0.235933	-125.324146	-0.126281
29509.006639	-120.711478	-0.145968	-118.259875	0.457176	-119.823903	-0.282869	-122.701165	-0.351118
29528.007931	-121.531970	-0.463158	-92.689936	-0.266990	-126.364774	0.480496	-141.378787	-0.477108
29547.009224	-125.208578	-0.126408	-87.951100	-0.243875	-126.046136	-0.270931	-133.060174	0.096887
29566.010516	-133.240322	-0.092248	-93.743569	0.436131	-137.897250	0.333150	-125.886999	0.197669
29585.011808	-127.040062	-0.435679	-89.206573	0.382102	-122.420710	-0.178431	-129.537109	0.476167
29604.013100	-122.076822	-0.488352	-106.152056	-0.348941	-131.557202	0.361912	-124.656883	-0.122847
29623.014392	-124.326555	0.125794	-91.506424	0.217888	-126.618259	0.086149	-142.096898	0.020511
29642.015684	-124.200903	-0.281659	-84.131538	-0.377187	-131.449290	-0.257993	-123.812734	-0.096297
29661.016976	-127.242459	0.004878	-103.973990	0.023969	-126.031793	0.399015	-130.285709	-0.458786
29680.018268	-135.293857	0.274385	-83.490868	0.350261	-122.528178	0.399482	-129.270925	-0.387675
29699.019560	-130.900785	-0.496886	-93.038326	0.313507	-124.309925	0.032519	-122.641286	-0.232891
29718.020852	-122.572089	0.204957	-95.456108	0.092722	-128.871730	-0.483768	-125.871083	0.036765
29737.022145	-132.219131	-0.102188	-91.086699	-0.047363	-131.752011	0.211511	-122.984862	-0.110864
29756.023437	-119.410308	0.268017	-106.230653	-0.015174	-129.208283	-0.336181	-120.872923	-0.288594
29775.024729	-127.566987	-0.494301	-91.891617	0.255712	-123.586187	0.340401	-125.525683	-0.178615
29794.026021	-126.609901	0.422539	-84.657048	-0.443399	-123.271840	-0.081028	-132.771940	-0.274121
29813.027313	-124.565792	-0.436796	-89.676724	0.099014	-134.974190	0.196450	-125.538511	-0.329487
29832.028605	-130.429439	-0.151723	-94.021759	-0.270435	-123.459177	-0.024568	-136.857055	-0.409030
29851.029897	-125.327392	0.136459	-91.426555	0.249219	-122.276422	-0.105172	-131.068409	-0.465647
29870.031189	-126.080043	0.426305	-88.614466	-0.109412	-122.286867	-0.007657	-124.112798	-0.210840
29889.032481	-122.926011	-0.024474	-88.319890	0.166550	-118.292221	-0.295190	-127.859861	-0.198192
29908.033774	-125.724459	-0.352594	-92.444356	0.030668	-135.743982	-0.150312	-121.067593	-0.388466
29927.035066	-125.973645	0.007589	-94.958240	0.353286	-126.272392	-0.036832	-125.637807	0.209771
29946.036358	-123.679829	-0.012417	-98.879741	0.374041	-124.350734	-0.221993	-138.558424	-0.166748
29965.037650	-129.013219	0.381936	-89.194847	0.030851	-124.948882	0.029942	-128.001718	0.077405
29984.038942	-137.803113	0.052663	-88.908693	0.043338	-130.780879	0.323249	-126.074471	-0.469242
30003.040234	-123.873048	0.236549	-85.334078	-0.327769	-133.065247	-0.459841	-128.593527	0.041590
30022.041526	-122.915380	-0.428708	-87.738706	0.276108	-121.091336	-0.349815	-123.686596	0.344694
30041.042818	-126.987565	0.493712	-92.152303	-0.078276	-121.950444	-0.157162	-129.497567	-0.236795
30060.044110	-123.338205	0.139338	-94.562114	-0.034359	-127.343033	-0.411130	-125.089897	0.470707
30079.045402	-127.957029	0.283802	-91.169634	-0.058984	-123.462662	0.139015	-128.723265	-0.027007
30098.046695	-124.389996	0.161654	-90.130494	0.204797	-121.665157	0.490516	-132.655561	-0.133768
30117.047987	-136.614797	0.093568	-94.146724	-0.499302	-121.577816	-0.218969	-123.797423	-0.238852
30136.049279	-127.004283	0.223837	-84.325466	-0.434422	-121.567766	0.115668	-136.250595	-0.168621
30155.050571	-125.465946	0.064299	-91.905860	-0.473279	-143.991675	0.399740	-133.020360	0.362698
30174.051863	-138.504575	0.182058	-91.241008	0.497295	-136.163124	-0.250341	-125.078088	0.452181
30193.053155	-122.094459	0.416067	-92.114841	-0.097029	-120.924094	-0.166876	-129.893122	0.353815
30212.054447	-133.432336	0.393804	-93.939212	0.235303	-131.413305	-0.431976	-141.527984	-0.458971
30231.055739	-132.570469	-0.356952	-92.837738	0.286471	-125.844677	0.122770	-122.800910	0.175889
30250.057031	-137.205109	0.448787	-85.795512	-0.267832	-124.938526	0.247590	-121.848740	0.208485
30269.058323	-129.291561	0.144411	-85.841724	0.179482	-126.413235	-0.079178	-119.993355	-0.141395
30288.059616	-122.142387	-0.432666	-99.855007	-0.150861	-130.771697	-0.275037	-127.233639	-0.249647
30307.060908	-123.038340	0.042810	-95.715723	-0.013619	-125.249989	-0.342321	-120.741045	0.414447
30326.062200	-128.030120	-0.319238	-92.581037	0.046816	-124.591566	0.239296	-131.310187	-0.253020
30345.063492	-124.239392	-0.340608	-84.692723	0.042895	-130.018855	-0.241366	-125.685820	0.114654
30364.064784	-124.629883	0.451857	-86.977398	-0.367615	-122.957683	-0.429691	-130.227992	-0.242810
30383.066076	-130.036520	-0.084973	-89.049736	0.145501	-119.510982	0.247998	-127.843859	0.487044
30402.067368	-129.352911	0.473823	-88.038268	-0.070545	-146.566729	-0.331072	-123.063245	0.226472
30421.068660	-128.596142	-0.377911	-83.266055	0.493857	-126.300214	0.063074	-133.960854	0.273328
30440.069952	-122.654588	-0.215602	-84.158117	0.083734	-118.439260	-0.393828	-126.251420	0.475971
30459.071245	-129.836311	0.113493	-98.581653	0.266563	-125.885680	0.389204	-136.221688	-0.408061
30478.072537	-137.291321	0.393888	-91.696188	0.252916	-124.687126	-0.195567	-142.955421	-0.294215
30497.073829	-132.669412	-0.102287	-85.070456	0.185417	-128.260251	0.105499	-122.590485	0.474724
30516.075121	-139.388253	-0.248952	-95.657628	-0.062368	-125.112475	-0.420324	-129.709600	-0.443663
30535.076413	-128.848559	0.003469	-98.884018	-0.371300	-121.858613	0.220516	-133.263816	0.331168
30554.077705	-132.135707	-0.226305	-90.111274	-0.265851	-127.758571	0.184188	-125.258853	-0.274496
30573.078997	-118.356189	0.485659	-89.311202	0.139969	-124.908858	0.262436	-129.540523	0.141641
30592.080289	-133.442218	0.040755	-95.129645	-0.437099	-130.292344	0.125114	-129.158984	0.056977
30611.081581	-140.103283	-0.489638	-87.123695	0.407174	-125.329969	0.450733	-135.836603	0.305974
30630.082873	-122.705730	0.001239	-87.746863	0.310869	-118.792105	-0.138957	-134.221144	0.263522
30649.084166	-125.832228	0.442987	-92.947838	-0.322270	-125.194071	-0.031323	-140.079413	0.161767
30668.085458	-121.110799	0.421694	-94.431981	-0.114639	-134.386753	0.164750	-128.274688	0.393922
30687.086750	-130.864145	-0.497744	-91.879902	-0.206372	-131.601827	0.363713	-126.793577	0.098732
30706.088042	-124.547991	-0.238934	-91.004044	0.052875	-123.957253	0.342569	-118.711984	-0.190048
30725.089334	-122.901941	0.350747	-91.810870	-0.161805	-147.399152	0.198664	-123.331365	-0.483536
30744.090626	-124.968933	-0.496153	-91.529740	0.154138	-131.984811	-0.040716	-129.554374	-0.469002
30763.091918	-127.501562	-0.485857	-91.796430	-0.297484	-118.549090	-0.405497	-133.849059	-0.327623
30782.093210	-124.036184	0.450316	-90.968391	0.232777	-124.032230	0.197994	-123.867073	-0.044040
30801.094502	-127.982928	0.131886	-91.223711	-0.281158	-128.779184	-0.164802	-124.154531	-0.491144
30820.095795	-124.037181	0.408788	-96.124906	-0.049820	-124.503729	-0.008937	-120.094094	-0.072187
30839.097087	-121.251707	0.192764	-102.553154	0.027124	-136.246184	0.375468	-120.372770	-0.415308
30858.098379	-128.966677	-0.017028	-91.234114	-0.030988	-128.118033	0.264143	-128.231152	-0.443602
30877.099671	-126.497394	-0.384603	-92.057649	0.132795	-132.644975	0.133252	-125.409942	0.412493
30896.100963	-125.560017	-0.320729	-99.503937	0.475450	-123.518170	-0.451999	-121.287540	0.435591
30915.102255	-124.347593	-0.344917	-95.618823	0.114525	-123.602328	0.476693	-124.364629	-0.302106
30934.103547	-129.895415	0.456537	-94.343015	0.078510	-130.116053	0.231235	-133.646287	0.121424
30953.104839	-127.761581	0.140881	-90.168711	-0.091015	-121.153064	0.236798	-134.880031	0.006385
30972.106131	-116.680787	0.173913	-92.805542	0.258422	-135.297360	0.066312	-118.364276	-0.165388
30991.107423	-127.150445	-0.486371	-92.664250	0.339842	-126.960960	-0.282976	-122.857452	-0.474232
31010.108716	-132.915029	0.176480	-91.208880	0.407681	-116.421822	-0.019548	-144.029909	-0.079787
31029.110008	-124.652432	-0.165029	-97.373062	0.425321	-128.515707	-0.419362	-123.593766	0.271297
31048.111300	-131.221120	0.405877	-84.947263	0.059634	-123.113139	-0.088786	-124.393139	0.492771
31067.112592	-122.143799	0.173444	-92.322732	-0.200920	-142.192155	-0.480856	-124.992366	0.326849
31086.113884	-129.046242	0.417983	-96.248110	-0.488176	-122.430090	-0.380243	-135.836534	-0.036985
31105.115176	-125.412223	-0.316440	-83.970285	-0.230752	-127.908576	0.480507	-136.748165	-0.212456
31124.116468	-120.803382	0.344626	-97.580982	0.493260	-125.399740	-0.287575	-125.014600	0.309898
31143.117760	-124.781100	-0.459542	-98.655991	0.499540	-121.302392	-0.195908	-129.752766	-0.046099
31162.119052	-124.548268	0.386858	-89.106916	0.259218	-133.383773	0.393542	-132.308215	0.180972
31181.120345	-125.876186	-0.033956	-88.625565	-0.203389	-125.317201	0.027574	-128.862109	0.445173
31200.121637	-126.659672	-0.499797	-90.682376	0.375232	-126.184165	0.108809	-124.625354	0.162772
31219.122929	-124.012685	0.373141	-95.433974	-0.450282	-131.887004	-0.212675	-134.091926	0.483037
31238.124221	-124.702539	-0.195101	-95.128146	0.156295	-134.154469	0.477676	-128.356160	0.437432
31257.125513	-128.683199	0.254473	-84.306831	0.115392	-121.322407	-0.241481	-118.049408	-0.221623
31276.126805	-132.070392	-0.066820	-89.309693	-0.486502	-120.744710	-0.116305	-127.115258	0.473223
31295.128097	-131.904858	0.167753	-92.945887	-0.447260	-131.064751	-0.411604	-123.809859	-0.158295
31314.129389	-123.392806	0.064545	-95.869071	0.248307	-124.834845	-0.246628	-138.485391	-0.248348
31333.130681	-127.165796	-0.335958	-94.026866	-0.498511	-119.390800	-0.182632	-124.939203	0.324160
