% f90.txt
% Date Thu, Jul 15, 2021 3:58 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26316.789566	-124.509184	0.287004	-83.315050	-0.293247	-126.084985	0.229568	-138.432948	0.000507
26335.790858	-127.775433	-0.093554	-86.434307	0.158869	-131.748184	0.458090	-124.332741	-0.311512
26354.792150	-121.804773	-0.162652	-99.360079	-0.444981	-125.303789	-0.007208	-124.431221	-0.289531
26373.793442	-131.265389	0.158294	-95.906192	-0.043260	-123.060040	-0.014400	-123.768050	0.051026
26392.794734	-123.229980	-0.062040	-88.660910	0.316235	-120.251380	0.204018	-123.788462	-0.219890
26411.796026	-124.949895	0.285897	-91.493200	0.417940	-134.435915	-0.359724	-124.078693	-0.340009
26430.797318	-125.409379	-0.053132	-91.624764	0.195828	-125.711250	-0.032719	-126.273275	0.403339
26449.798610	-125.682037	-0.012187	-84.025327	-0.217345	-136.937729	-0.167704	-130.942497	0.077050
26468.799902	-137.521840	0.390487	-87.782071	0.121693	-125.794691	-0.211783	-129.685731	-0.329802
26487.801195	-147.747480	-0.425688	-91.074998	0.079292	-129.355587	0.268801	-123.771904	0.418000
26506.802487	-125.693247	0.057500	-103.647195	-0.425755	-138.054581	0.213583	-122.267985	-0.030402
26525.803779	-126.443997	0.261080	-89.522320	0.387504	-123.329502	0.167280	-125.980063	0.448358
26544.805071	-119.822498	-0.121586	-95.322397	0.315293	-122.353573	-0.407218	-125.691471	-0.336721
26563.806363	-162.152261	0.153946	-83.545513	-0.340127	-132.736055	0.002607	-124.333788	-0.094052
26582.807655	-122.536712	0.175858	-100.801374	-0.053454	-126.337871	0.429229	-133.913612	-0.134659
26601.808947	-134.383480	0.187550	-85.809304	-0.262865	-128.782107	-0.040418	-127.115210	0.240704
26620.810239	-121.817483	0.468675	-85.869897	-0.238088	-125.030495	0.415885	-126.918186	-0.246420
26639.811531	-123.128705	0.491685	-87.132663	0.305467	-137.747139	0.383175	-127.132514	0.171114
26658.812824	-126.045031	-0.174902	-93.517697	0.057291	-127.005455	0.309498	-125.612929	0.305753
26677.814116	-123.758516	-0.467528	-88.453612	-0.358884	-124.571603	-0.430444	-123.765545	-0.278331
26696.815408	-119.608413	0.435361	-103.947982	-0.296485	-124.130796	-0.301834	-131.376379	0.177040
26715.816700	-124.329360	-0.232709	-88.727386	-0.309993	-116.773323	0.109191	-130.463671	-0.393675
26734.817992	-137.791082	0.140061	-85.186733	0.433354	-124.318172	-0.166428	-128.768917	0.261299
26753.819284	-117.031058	0.468713	-85.656122	-0.186732	-122.419745	-0.074612	-126.308134	-0.302461
26772.820576	-123.537804	-0.436133	-89.009132	0.286614	-131.515117	-0.431970	-123.070527	-0.470471
26791.821868	-120.448706	0.230605	-87.483711	0.267011	-118.754782	0.200680	-119.325341	0.289430
26810.823160	-127.675358	-0.183879	-83.501017	-0.067111	-122.738021	0.050614	-143.949215	0.318568
26829.824452	-119.670145	0.052753	-93.123957	0.051701	-119.798986	0.328019	-154.001469	0.321405
26848.825745	-122.696760	-0.174374	-93.037196	0.043980	-130.799757	0.375234	-119.450124	-0.272643
26867.827037	-129.264499	0.067506	-104.060251	0.411206	-120.743058	0.107792	-132.709790	0.334431
26886.828329	-131.547702	-0.470074	-91.363250	0.371735	-124.895326	-0.038005	-131.683307	0.383281
26905.829621	-122.269721	0.169401	-95.602501	0.042741	-134.274770	0.494595	-134.118524	0.398907
26924.830913	-121.092041	0.411483	-89.340531	0.143564	-128.943412	-0.219500	-127.219586	0.325229
26943.832205	-127.379371	0.303036	-81.510625	-0.245855	-129.174886	-0.490631	-124.380889	0.421319
26962.833497	-124.355819	-0.028319	-87.660969	-0.393280	-126.867200	-0.153955	-126.561350	-0.448046
26981.834789	-126.855091	0.311272	-95.364605	0.189537	-130.304010	-0.498616	-123.061133	0.487722
27000.836081	-129.271919	-0.116751	-91.170905	-0.002965	-121.605940	-0.339794	-130.564826	-0.455098
27019.837374	-143.716351	0.491571	-88.291341	0.047738	-127.484096	0.413436	-123.476205	0.378652
27038.838666	-130.728734	-0.160001	-87.628650	-0.178005	-127.173219	-0.385892	-123.927436	0.407416
27057.839958	-127.151117	-0.497166	-88.331195	-0.145581	-120.243979	0.049381	-143.744645	0.279749
27076.841250	-129.165712	0.135540	-86.014871	0.207391	-128.145412	0.484881	-131.095640	0.479583
27095.842542	-135.330457	0.474377	-83.932154	0.343941	-131.342122	-0.056732	-122.791865	-0.000612
27114.843834	-122.742296	0.001912	-84.310271	-0.100219	-127.721695	-0.227622	-134.087753	-0.270583
27133.845126	-133.904121	0.338175	-92.425124	0.241542	-134.652319	-0.098815	-126.935550	-0.129146
27152.846418	-125.341461	0.294719	-94.641602	-0.291421	-119.532790	-0.422036	-133.912432	-0.408056
27171.847710	-124.906925	-0.448873	-92.611207	0.194910	-133.684866	0.112974	-133.639577	0.246490
27190.849002	-122.533918	-0.124153	-96.949258	-0.043687	-127.017419	0.485420	-130.780536	-0.157659
27209.850295	-129.181143	0.045933	-87.459843	0.291569	-124.638812	-0.209920	-128.444232	-0.068700
27228.851587	-126.304587	0.450186	-92.512082	-0.080652	-131.189187	0.367000	-125.364239	0.315129
27247.852879	-127.771124	-0.064599	-86.072855	0.458595	-129.651092	-0.269175	-123.958968	-0.087326
27266.854171	-128.696191	0.409423	-101.931695	0.152488	-132.747707	0.027321	-124.705179	-0.154054
27285.855463	-124.690978	-0.100445	-85.392040	0.064210	-127.998363	-0.460768	-125.132132	0.368661
27304.856755	-120.424315	-0.284996	-83.628189	0.165057	-122.704493	-0.232677	-122.246389	-0.348312
27323.858047	-131.840208	-0.271369	-82.121959	-0.370923	-120.173002	0.464135	-140.734231	-0.057927
27342.859339	-130.535466	-0.010135	-93.922568	-0.204865	-126.652638	-0.302161	-129.978123	-0.224008
27361.860631	-114.361714	-0.254631	-87.107682	-0.267568	-123.492859	0.024846	-131.451230	0.435811
27380.861924	-131.326357	-0.066476	-88.979202	-0.281778	-120.809704	0.383443	-128.846052	0.430773
27399.863216	-123.813795	-0.490313	-81.706167	0.301532	-128.933774	0.498724	-119.692236	-0.447313
27418.864508	-120.787436	-0.061824	-93.990812	-0.033367	-125.721564	0.118345	-127.800966	-0.049066
27437.865800	-126.127847	-0.439756	-85.183469	0.495408	-130.184332	-0.397278	-148.370733	-0.071695
27456.867092	-129.300032	0.279963	-84.564245	-0.157922	-134.261043	-0.253067	-132.577782	-0.283396
27475.868384	-120.352933	-0.130418	-86.130593	0.404273	-127.844954	-0.245259	-125.336672	-0.286588
27494.869676	-133.622764	-0.026134	-92.275741	0.110462	-128.507849	0.166681	-121.442128	0.051623
27513.870968	-123.373432	-0.274703	-85.417332	0.418136	-122.979364	0.379812	-121.047289	-0.256366
27532.872260	-123.728338	-0.360587	-88.711804	-0.246500	-137.413186	0.061814	-128.202928	-0.026768
27551.873552	-125.587580	-0.273717	-89.571865	0.073593	-127.723737	-0.384739	-125.895271	-0.171242
27570.874845	-122.038629	-0.314074	-96.995468	0.044470	-126.659548	0.236030	-134.341493	-0.436199
27589.876137	-120.141439	0.362786	-105.854623	0.362488	-128.457208	0.325704	-126.846657	-0.423374
27608.877429	-123.674749	0.236428	-97.647813	-0.292545	-123.459421	0.225152	-124.671282	0.007039
27627.878721	-123.225318	-0.105582	-91.961171	-0.211066	-123.887908	0.237017	-123.454128	-0.335374
27646.880013	-123.179075	0.352512	-87.860923	-0.457601	-135.474724	0.433510	-126.987173	-0.309757
27665.881305	-124.127953	0.292964	-91.152924	-0.318663	-134.566746	0.398218	-127.545068	0.306290
27684.882597	-132.310203	0.333186	-96.483652	0.240847	-125.486883	-0.085187	-128.364015	-0.221752
27703.883889	-131.417948	0.275776	-95.435405	-0.198412	-119.412836	-0.025228	-127.144118	0.065003
27722.885181	-128.591685	-0.435834	-87.415409	0.364023	-130.607353	-0.321581	-128.104835	0.279977
27741.886474	-129.825534	-0.203382	-102.322008	0.212334	-126.791222	0.226416	-131.063766	-0.349156
27760.887766	-122.141530	-0.295098	-85.813176	-0.058133	-121.144760	0.364833	-122.109230	0.028384
27779.889058	-119.842086	0.070728	-88.784503	-0.059713	-121.352664	-0.229087	-125.019469	0.172233
27798.890350	-131.461268	-0.445057	-85.591628	0.393964	-136.995631	-0.202898	-123.667537	-0.336516
27817.891642	-120.763099	-0.008738	-87.433029	0.401226	-126.825121	0.169122	-131.632978	0.283010
27836.892934	-129.299226	-0.268179	-87.817375	-0.358290	-122.894738	-0.449647	-130.053299	-0.176638
27855.894226	-129.955519	-0.293653	-92.329424	0.141632	-143.048383	0.178838	-144.492598	-0.467499
27874.895518	-120.356263	-0.458341	-91.903528	0.123220	-123.635257	-0.141435	-124.405582	0.128898
27893.896810	-123.531876	0.411780	-90.861495	0.263797	-127.757703	-0.207169	-127.786251	-0.094263
27912.898102	-121.701136	-0.155020	-83.670031	-0.356366	-129.731198	-0.017373	-129.998113	-0.393136
27931.899395	-122.712804	0.063421	-90.847221	0.477172	-136.302133	-0.377071	-127.088682	-0.187994
27950.900687	-120.509747	0.193977	-87.341206	0.020886	-130.104413	0.186167	-141.592530	-0.249668
27969.901979	-116.165524	-0.493386	-85.997801	-0.124628	-124.468083	0.239453	-122.937338	-0.030612
27988.903271	-120.290449	-0.158935	-92.480687	-0.257113	-119.319382	0.325941	-125.397662	0.298970
28007.904563	-122.614826	-0.065727	-84.224197	-0.097064	-132.461885	-0.136001	-130.366971	-0.474042
28026.905855	-124.564439	-0.082789	-88.686983	0.072866	-124.660559	-0.130530	-132.361193	-0.082158
28045.907147	-130.188691	0.357742	-90.155157	-0.166359	-120.509947	0.100795	-129.629853	0.225952
28064.908439	-121.384182	-0.040660	-90.423485	-0.235125	-120.989486	0.038180	-132.943663	0.268530
28083.909731	-134.182945	-0.280918	-106.682193	0.120013	-132.909566	-0.265760	-126.322890	-0.010933
28102.911024	-125.281394	0.229309	-91.114665	0.119575	-125.359544	-0.176208	-130.847443	-0.264146
28121.912316	-125.585131	0.181883	-91.773894	-0.317154	-123.232503	0.217564	-128.485065	0.148670
28140.913608	-132.175333	0.116882	-85.212567	-0.392826	-124.483710	-0.130213	-127.138860	0.309832
28159.914900	-130.113350	-0.326459	-83.490094	-0.430581	-129.860858	0.497029	-125.881144	-0.254839
28178.916192	-116.173196	-0.221821	-94.212710	-0.103712	-124.254077	-0.126852	-128.844811	-0.237860
28197.917484	-135.857027	-0.126198	-95.187221	0.443330	-142.710223	0.383769	-124.004398	0.219474
28216.918776	-124.800175	0.441857	-86.670831	0.047288	-124.082201	-0.125625	-122.877473	-0.095482
28235.920068	-126.315575	-0.441413	-94.923783	0.094472	-124.306396	-0.393208	-120.681467	0.308254
28254.921360	-131.512334	0.026806	-88.165689	-0.340645	-127.851054	-0.462737	-122.751386	0.369573
28273.922652	-128.185735	-0.019492	-94.480493	0.459562	-131.027485	0.194933	-135.847804	-0.165257
28292.923945	-131.477680	0.494168	-85.593139	0.289404	-141.378683	0.066050	-120.347181	-0.496675
28311.925237	-125.443888	0.380542	-99.172775	-0.139855	-124.170210	-0.040037	-126.918818	0.088434
28330.926529	-121.657750	0.370434	-87.192824	-0.396693	-123.449210	0.334872	-122.697877	-0.042054
28349.927821	-133.662977	-0.095896	-91.464249	-0.134073	-125.106819	-0.010894	-127.687865	0.174283
28368.929113	-139.528531	-0.456216	-93.301227	-0.424604	-123.071329	0.233084	-129.179108	0.167029
28387.930405	-124.177793	0.029352	-84.679329	-0.321434	-129.861939	-0.364020	-128.015124	-0.000494
28406.931697	-132.281734	0.309230	-87.957944	-0.125274	-126.517147	-0.177276	-125.515506	-0.151473
28425.932989	-121.198353	0.022725	-93.883984	-0.274957	-127.422479	0.208787	-131.998815	0.291843
28444.934281	-133.866311	-0.098008	-86.761755	0.125955	-130.053434	0.439696	-136.458516	-0.316751
28463.935574	-126.228828	0.105679	-90.683939	-0.204077	-125.254286	-0.207237	-125.761897	-0.136289
28482.936866	-132.451774	0.416932	-87.089340	0.147679	-132.038045	0.207739	-123.366925	0.193999
28501.938158	-128.925960	0.014237	-89.858723	0.467262	-129.491341	-0.269097	-118.203270	0.361571
28520.939450	-125.618756	0.473659	-92.770443	-0.482664	-121.798108	-0.181701	-122.228622	-0.405957
28539.940742	-121.649732	-0.023072	-91.208954	-0.298245	-134.089474	0.158128	-141.026604	-0.469217
28558.942034	-131.228733	-0.142496	-87.860371	0.148090	-122.169807	0.443561	-123.497383	0.475618
28577.943326	-129.499458	-0.283833	-113.273698	0.011252	-124.369694	-0.425891	-120.812519	0.047251
28596.944618	-122.123428	-0.333327	-92.362305	0.340248	-120.074713	-0.420744	-120.613406	-0.464570
28615.945910	-124.582400	0.414379	-89.478124	-0.090593	-122.916104	-0.441114	-127.046396	0.248763
28634.947202	-127.671569	0.269468	-99.797513	0.453709	-130.211077	-0.331610	-122.622681	0.482963
28653.948495	-129.728602	-0.367580	-85.548933	-0.391365	-122.006626	0.494730	-121.299525	0.339935
28672.949787	-125.943714	0.384787	-90.066236	0.300981	-120.624107	-0.488063	-140.282017	0.475527
28691.951079	-118.833179	0.144148	-86.132767	-0.369335	-131.379111	0.165804	-126.474282	0.486809
28710.952371	-124.773077	0.177464	-87.799140	0.286084	-129.421938	-0.484504	-122.117602	-0.418505
28729.953663	-123.293869	-0.364814	-92.415969	-0.061887	-124.950595	-0.385689	-123.853027	-0.429872
28748.954955	-122.697131	-0.389766	-88.296326	0.333122	-136.471866	-0.379603	-141.234995	0.456651
28767.956247	-132.068744	0.027980	-94.196650	0.218106	-126.437672	0.470406	-126.341139	0.264842
28786.957539	-126.078091	0.040455	-95.468321	0.418381	-122.107794	0.273954	-131.745008	0.361135
28805.958831	-133.269788	-0.304871	-89.285049	-0.127142	-137.201869	-0.232315	-125.192347	-0.456012
28824.960124	-126.053119	-0.472328	-92.109176	0.044598	-123.239341	-0.211094	-135.042107	-0.277678
28843.961416	-126.184826	0.454134	-90.896285	0.491600	-126.436055	-0.043330	-135.659765	0.430694
28862.962708	-132.316092	0.024590	-85.776372	-0.383754	-132.044879	0.282436	-122.344031	0.352051
28881.964000	-121.829272	-0.301531	-83.299285	-0.273497	-122.588866	0.130806	-132.208904	0.139878
28900.965292	-127.943900	-0.218551	-85.934339	0.244942	-125.793547	-0.189565	-130.317588	-0.329369
28919.966584	-119.641731	0.189522	-86.063511	0.284728	-124.599433	0.117473	-127.307006	0.428069
28938.967876	-126.335537	0.084132	-86.462437	-0.230319	-127.668474	-0.034708	-135.289360	-0.131824
28957.969168	-120.557496	0.038732	-100.438698	-0.292201	-130.024257	-0.170852	-138.082308	0.271297
28976.970460	-125.597739	-0.123259	-86.252877	0.060906	-129.999212	0.206712	-124.251464	-0.138483
28995.971752	-124.896418	0.127645	-87.919362	0.335621	-128.462663	0.053575	-126.655965	0.219556
29014.973045	-120.908938	-0.030343	-96.071324	-0.112806	-121.976041	-0.482263	-121.208794	0.453924
29033.974337	-129.076962	-0.276772	-87.263746	0.474500	-127.530110	-0.357921	-125.886012	0.013286
29052.975629	-123.258326	-0.418482	-92.462521	-0.413858	-123.184350	-0.494358	-123.310858	-0.391064
29071.976921	-134.829719	0.437256	-89.376690	0.091988	-125.854748	-0.123449	-124.228477	0.347122
29090.978213	-132.292114	-0.134947	-99.581691	-0.376385	-124.911371	-0.209438	-126.481696	-0.332000
29109.979505	-121.263963	-0.207360	-95.324364	0.408558	-128.911170	0.237166	-132.959949	-0.037512
29128.980797	-131.160327	-0.080917	-84.897927	0.001750	-130.633435	-0.110762	-130.619413	0.193218
29147.982089	-127.768207	-0.308746	-100.461241	0.133020	-128.464288	-0.007000	-130.578406	0.403574
29166.983381	-135.360816	-0.306689	-99.059852	-0.089425	-124.980600	-0.120313	-118.951871	-0.142382
29185.984674	-128.856867	-0.298501	-81.459337	-0.064697	-124.121998	-0.086183	-129.434805	-0.208442
29204.985966	-124.136590	0.225514	-86.918006	-0.011485	-131.176895	-0.241221	-125.280694	-0.251215
29223.987258	-125.226773	0.490528	-89.443398	0.200823	-125.142959	-0.297873	-127.884033	0.423599
29242.988550	-123.477813	0.056670	-90.458968	0.291195	-135.719147	-0.124950	-128.139867	-0.117329
29261.989842	-141.797692	-0.337912	-89.004738	-0.096263	-121.949498	0.378332	-127.207183	0.013827
29280.991134	-120.993760	-0.008698	-88.701660	-0.131091	-121.701464	-0.142577	-122.729647	-0.011712
29299.992426	-128.356945	0.136186	-87.847687	0.255544	-127.569411	-0.237639	-125.887355	0.167367
29318.993718	-126.800898	-0.161340	-81.738655	-0.030022	-130.998321	0.021850	-121.063534	-0.002367
29337.995010	-116.755622	-0.012227	-94.236922	-0.208073	-129.155877	-0.463149	-126.826474	-0.341577
29356.996302	-119.690246	-0.384846	-99.093706	0.479667	-130.092209	-0.174292	-129.585654	-0.095615
29375.997595	-128.118575	0.417742	-89.034063	0.215405	-123.172001	-0.366226	-127.711423	0.430229
29394.998887	-128.881103	-0.040075	-97.091218	-0.253110	-131.093239	-0.053939	-122.185244	-0.083404
29414.000179	-130.843047	-0.096748	-85.995729	0.487019	-133.958591	0.065255	-133.312779	-0.001495
29433.001471	-134.998988	0.215743	-90.611353	0.090400	-128.951079	0.324910	-127.993642	-0.341527
29452.002763	-126.104966	0.395483	-98.314088	0.386201	-132.315668	0.408395	-124.044097	-0.211267
29471.004055	-134.023437	-0.040522	-98.117594	-0.362248	-125.333956	0.242865	-126.806817	0.233310
29490.005347	-128.067107	-0.484198	-91.302333	0.177887	-125.169968	0.112060	-129.801891	-0.119448
29509.006639	-123.524735	-0.008604	-89.169176	-0.449954	-126.023648	0.351386	-121.169619	-0.128200
29528.007931	-129.021596	0.382557	-91.400757	-0.206717	-128.362847	0.325567	-129.390124	0.229294
29547.009224	-131.125574	-0.185955	-106.426297	0.318014	-126.195571	-0.450675	-123.587272	-0.224959
29566.010516	-130.149962	0.086749	-80.981353	-0.292740	-128.668192	0.169068	-132.598528	-0.223685
29585.011808	-123.081485	-0.180908	-95.252439	0.494720	-128.418552	0.207353	-122.922821	-0.015477
29604.013100	-123.878590	-0.367091	-92.435850	0.406358	-130.911353	0.394616	-124.688232	-0.111887
29623.014392	-123.325886	-0.326384	-102.154412	-0.403301	-136.820015	-0.396405	-128.128116	0.410662
29642.015684	-124.103795	0.264834	-92.704000	-0.214070	-121.531620	-0.442845	-129.064444	0.380716
29661.016976	-131.604139	-0.291869	-88.061087	0.037415	-135.606193	-0.101733	-127.834168	0.463661
29680.018268	-128.995409	-0.209137	-86.068420	0.081090	-133.586698	-0.411081	-125.675631	-0.428313
29699.019560	-124.425636	0.473468	-88.648190	0.170271	-138.860523	0.323913	-125.027650	0.134957
29718.020852	-137.081636	-0.433586	-89.833613	0.196110	-121.923310	0.002467	-126.445447	-0.413612
29737.022145	-119.660406	-0.373559	-84.876170	-0.226774	-141.376960	-0.343537	-122.607211	-0.166271
29756.023437	-121.424346	0.399383	-95.810404	-0.466987	-127.875898	-0.076207	-133.064948	-0.374272
29775.024729	-125.596967	0.380148	-89.574928	-0.007975	-121.046221	0.310203	-129.819042	-0.414032
29794.026021	-115.130840	0.414018	-91.034432	0.483456	-119.063985	0.469997	-122.722349	0.494745
29813.027313	-122.617365	-0.046315	-91.752943	-0.254331	-125.797084	-0.301132	-129.757977	-0.350129
29832.028605	-127.718144	0.302251	-92.481332	-0.071460	-121.828767	-0.102238	-123.998137	-0.419069
29851.029897	-122.431510	0.059349	-88.144060	-0.160542	-124.079554	-0.159806	-120.915558	0.359349
29870.031189	-132.206606	-0.425772	-101.782134	0.028915	-132.627903	0.325375	-124.902601	-0.193408
29889.032481	-124.197581	-0.360274	-95.146649	0.266403	-124.621875	0.103046	-130.701714	0.383778
29908.033774	-122.827320	-0.423989	-90.143474	0.346604	-125.935029	0.464783	-123.907387	-0.096451
29927.035066	-123.472732	0.431862	-82.213017	0.267729	-125.707632	-0.499758	-122.497017	-0.035814
29946.036358	-126.476445	-0.362085	-87.285923	-0.418431	-128.335712	-0.397358	-121.546267	-0.086745
29965.037650	-127.050065	-0.318448	-95.357761	0.191231	-128.261095	-0.135936	-124.834993	0.088147
29984.038942	-124.525640	-0.334960	-84.833855	0.141887	-128.883344	0.075254	-149.032935	-0.110744
30003.040234	-124.262104	0.364209	-92.254815	0.351513	-122.241249	0.353531	-123.570804	-0.498763
30022.041526	-120.810950	0.041886	-89.994200	0.154716	-133.864988	-0.203952	-126.049443	-0.062479
30041.042818	-130.151434	0.169743	-96.023225	0.147894	-124.819813	-0.130674	-135.717247	0.032604
30060.044110	-122.654575	-0.241185	-99.411674	0.188211	-133.860935	-0.424479	-123.623215	-0.348361
30079.045402	-128.897131	-0.447090	-85.906325	-0.423676	-134.864627	-0.079946	-128.106292	0.476472
30098.046695	-132.997097	0.093813	-98.995677	-0.472376	-125.937274	0.100033	-124.138172	0.280422
30117.047987	-128.567280	-0.163607	-92.195746	-0.012554	-134.037260	-0.108109	-122.775516	-0.092492
30136.049279	-122.613710	-0.351125	-92.311354	0.470281	-127.608518	-0.200520	-123.860591	-0.149271
30155.050571	-132.838009	-0.198020	-83.497934	-0.377476	-130.924761	0.287159	-126.117176	0.465801
30174.051863	-131.347379	0.205176	-85.134386	-0.253992	-129.661706	0.088294	-125.887609	-0.446090
30193.053155	-121.816477	-0.451170	-95.645681	0.468461	-122.106238	-0.317673	-124.191129	-0.154416
30212.054447	-137.569556	0.483094	-94.528903	0.184362	-118.770094	0.275090	-127.006181	-0.423576
30231.055739	-126.880552	0.126372	-103.427101	0.490850	-127.535432	-0.315491	-126.689201	-0.459687
30250.057031	-120.744564	0.249762	-100.791418	-0.145418	-142.927991	0.135267	-125.425616	0.106560
30269.058323	-128.002712	0.437076	-87.734433	0.118470	-125.767342	-0.388637	-124.170927	-0.062332
30288.059616	-123.376949	0.358451	-93.372013	0.044852	-119.010597	0.264636	-124.727369	0.326953
30307.060908	-140.471614	0.490998	-97.217107	-0.221521	-130.994399	-0.205823	-125.587865	-0.471888
30326.062200	-125.894989	0.491111	-94.413076	0.138667	-122.090025	-0.192939	-120.130613	-0.024805
30345.063492	-123.538285	-0.201063	-93.553489	-0.106326	-125.525998	-0.114816	-144.156526	0.425553
30364.064784	-126.504799	0.100088	-87.432360	-0.480737	-125.541027	-0.045789	-126.239590	0.173755
30383.066076	-120.281265	-0.185407	-94.719378	-0.127540	-124.402425	0.084303	-154.123199	0.431307
30402.067368	-125.381163	0.409598	-89.826038	0.376785	-119.585845	0.251287	-127.713471	0.102858
30421.068660	-135.197325	-0.404007	-94.216116	-0.441291	-124.874224	0.017522	-126.211977	0.425716
30440.069952	-129.789452	0.408922	-88.946187	-0.197694	-124.764804	-0.112511	-123.067700	-0.448775
30459.071245	-124.485374	-0.022227	-92.675005	-0.249031	-126.550550	0.207166	-125.395239	0.243100
30478.072537	-119.520752	-0.120065	-89.486927	-0.098133	-121.528191	-0.137853	-118.463003	-0.474922
30497.073829	-127.084027	-0.432153	-95.492450	-0.013663	-124.536357	-0.120858	-122.344688	0.436912
30516.075121	-119.195106	0.139637	-87.101386	-0.430835	-123.648394	-0.130079	-130.479493	0.385562
30535.076413	-126.566153	0.165352	-98.155586	0.137331	-143.262795	0.350457	-122.665617	0.293789
30554.077705	-127.675884	-0.029938	-96.590188	0.374422	-126.064255	0.192511	-127.389022	0.406460
30573.078997	-122.985162	-0.442690	-89.457839	-0.277507	-130.937583	0.101944	-122.124367	-0.438073
30592.080289	-123.994992	0.309756	-98.939455	0.213363	-134.636894	0.486862	-126.083003	-0.385278
30611.081581	-128.293833	0.083132	-88.387368	0.268275	-131.054443	0.296855	-120.142539	0.467838
30630.082873	-126.264981	0.031159	-121.316280	-0.292378	-120.631607	0.411278	-127.052200	0.149663
30649.084166	-122.015280	-0.041089	-88.107855	0.299855	-130.303647	-0.031008	-122.251393	-0.373234
30668.085458	-131.258776	0.031123	-89.713824	-0.227138	-125.478339	0.239208	-126.044306	0.141549
30687.086750	-126.409657	0.445072	-86.661590	0.103534	-128.467937	0.100207	-129.120542	0.433253
30706.088042	-130.101430	0.106171	-88.710647	-0.244549	-130.064786	-0.333422	-125.076302	-0.160019
30725.089334	-128.602095	-0.087490	-87.309462	-0.250465	-131.323559	-0.047272	-119.842260	0.251843
30744.090626	-125.558638	-0.391507	-86.055827	-0.094050	-124.634363	0.289769	-124.339574	0.071879
30763.091918	-122.322183	-0.190258	-85.502344	-0.386430	-119.313436	-0.038954	-124.447407	-0.096025
30782.093210	-126.743484	-0.445587	-93.866897	0.270933	-129.908055	-0.436766	-125.134999	0.430347
30801.094502	-130.187368	-0.397598	-87.633587	-0.335147	-123.301149	0.311038	-124.868240	0.302543
30820.095795	-125.997664	0.226671	-84.673852	-0.056020	-124.296254	0.063053	-121.741283	-0.225102
30839.097087	-128.929417	-0.046836	-88.039637	0.078364	-121.908390	0.444837	-122.425474	0.407802
30858.098379	-119.200505	0.385268	-89.123593	-0.001503	-130.154710	0.285763	-119.704724	0.285804
30877.099671	-126.452168	-0.020389	-94.064810	0.241069	-131.875435	0.286954	-124.038788	0.323178
30896.100963	-135.782106	-0.429334	-84.846583	0.488453	-127.210418	0.106491	-125.433693	-0.324435
30915.102255	-129.593206	-0.027209	-92.656713	0.035753	-134.627597	-0.298736	-123.559393	-0.178744
30934.103547	-129.681729	-0.217894	-100.624570	-0.082842	-129.215960	0.170983	-122.530733	0.096267
30953.104839	-122.386904	0.056527	-91.730115	-0.484147	-127.874220	0.453755	-123.858668	0.071857
30972.106131	-119.761087	-0.104088	-94.634860	0.184781	-146.767666	0.310763	-123.442582	-0.108957
30991.107423	-130.990200	-0.285956	-94.228257	0.265630	-125.045456	-0.362216	-126.082779	-0.008109
31010.108716	-117.242646	-0.199349	-83.353940	0.476997	-119.223980	0.338885	-124.131967	0.345574
31029.110008	-123.825231	-0.169184	-87.843789	-0.247071	-124.272450	0.465360	-123.213148	0.409559
31048.111300	-121.624387	0.424176	-85.708225	0.009570	-132.271340	0.330778	-134.610496	0.422843
31067.112592	-122.024306	-0.494969	-93.173540	-0.170233	-127.170985	-0.235146	-128.264417	-0.423635
31086.113884	-123.386452	0.029837	-86.574637	-0.313562	-125.909862	-0.448040	-120.795296	-0.192625
31105.115176	-127.962346	-0.114597	-94.189317	0.075308	-126.753912	-0.422619	-132.992318	0.100869
31124.116468	-118.375320	0.188778	-86.238367	0.407637	-123.211336	0.260277	-128.847596	0.108107
31143.117760	-126.462096	-0.170872	-99.645213	-0.480644	-138.966830	0.078267	-125.891460	-0.172912
31162.119052	-121.641368	-0.384869	-92.592261	-0.107921	-128.981388	-0.231165	-130.196141	0.007709
31181.120345	-121.872734	0.303937	-90.424149	-0.138771	-123.177851	-0.046951	-129.811867	0.152299
31200.121637	-123.834460	0.074004	-105.452747	-0.014318	-139.129483	-0.392778	-125.064047	0.157564
31219.122929	-127.221113	0.220654	-88.939283	-0.225684	-124.828333	-0.026315	-130.053089	0.083561
31238.124221	-122.804223	0.142325	-93.976646	-0.180213	-132.059161	0.452862	-122.549142	0.229645
31257.125513	-127.048803	-0.162006	-92.382409	0.378098	-126.928012	0.023491	-119.317303	0.090297
31276.126805	-124.746736	-0.027559	-95.410880	0.040406	-129.025737	-0.466680	-143.083239	0.114051
31295.128097	-126.452772	-0.050241	-86.367131	-0.477062	-119.316978	0.084280	-121.540716	-0.258603
31314.129389	-130.618359	-0.174560	-89.186403	0.214509	-128.297075	-0.141128	-123.085783	-0.032276
