% f119.txt
% Date Thu, Jul 15, 2021 4:06 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26316.789566	-136.089418	0.335870	-87.756608	-0.274305	-136.020847	-0.122244	-130.873895	0.434894
26335.790858	-124.121112	0.239296	-89.768337	0.354168	-119.519687	0.178023	-121.937335	0.203156
26354.792150	-129.911807	-0.027440	-88.160520	-0.100727	-122.234263	0.290090	-121.709654	0.059446
26373.793442	-122.463698	-0.000129	-87.801546	0.390794	-124.551004	0.203557	-119.739277	0.309358
26392.794734	-131.227573	0.382459	-89.743412	0.334804	-120.347017	-0.347645	-121.861666	0.414433
26411.796026	-141.123323	-0.033957	-88.435817	-0.124176	-126.620611	0.025864	-124.903221	0.125564
26430.797318	-126.493847	-0.205531	-91.994677	0.315566	-131.185019	0.337010	-118.196577	-0.182221
26449.798610	-118.291223	0.393686	-94.829303	-0.017173	-136.134922	-0.077101	-125.452095	0.054518
26468.799902	-119.571722	-0.269311	-84.324578	0.402492	-131.101400	-0.124557	-125.795230	-0.322590
26487.801195	-135.006288	0.047029	-99.855164	-0.393798	-123.968349	0.473705	-127.039403	0.107061
26506.802487	-126.035211	-0.047223	-104.921881	-0.251805	-130.121969	-0.088328	-125.263362	0.345739
26525.803779	-121.153330	0.455308	-88.320688	0.484676	-122.147950	0.263621	-130.329616	-0.128532
26544.805071	-124.315251	0.194081	-85.877539	0.332409	-125.900616	-0.171701	-125.476324	0.116244
26563.806363	-126.456769	0.354382	-86.097205	-0.390565	-126.243948	0.376636	-122.502154	0.295843
26582.807655	-135.584824	-0.433702	-83.127237	0.272112	-129.430784	-0.347617	-125.768836	-0.226015
26601.808947	-121.170188	-0.301178	-90.788683	0.451656	-129.161494	0.057921	-122.820667	0.215237
26620.810239	-133.081736	-0.453778	-92.538698	-0.357345	-133.522937	0.233694	-124.252775	-0.432902
26639.811531	-126.625745	0.288604	-87.701101	-0.422733	-135.746417	0.367514	-128.029664	0.478381
26658.812824	-124.777433	0.428810	-88.842867	0.174432	-118.106859	-0.478311	-118.455634	-0.344940
26677.814116	-120.874786	-0.435770	-96.357641	0.363313	-127.114301	-0.177837	-128.704879	-0.352879
26696.815408	-123.646924	0.077930	-91.632699	0.234704	-125.099195	0.143899	-125.136982	0.258684
26715.816700	-123.971444	0.356483	-85.213509	0.122819	-123.240353	-0.485056	-122.299017	0.178011
26734.817992	-120.458461	-0.274944	-94.933695	-0.129517	-118.921450	-0.253143	-119.098832	-0.161528
26753.819284	-120.253965	0.444299	-89.689759	0.170754	-129.257363	-0.496957	-136.150748	-0.251230
26772.820576	-123.079766	-0.050290	-87.686022	-0.205301	-123.664107	0.477115	-124.993607	0.036744
26791.821868	-129.892051	-0.308038	-90.363715	0.047993	-121.557154	0.164168	-120.064311	0.055536
26810.823160	-134.843247	0.370492	-88.417444	0.303494	-124.564723	0.123209	-127.291297	0.090559
26829.824452	-126.832632	-0.498629	-85.817912	-0.266920	-119.792766	-0.338879	-123.425542	-0.390969
26848.825745	-129.934914	0.115529	-84.924733	-0.412895	-130.222495	-0.263168	-122.818768	-0.172659
26867.827037	-126.315458	-0.092936	-93.145862	-0.332938	-123.907891	0.033219	-124.520860	0.230444
26886.828329	-128.270542	0.170649	-90.022005	0.405306	-124.144865	0.189255	-122.577620	-0.409947
26905.829621	-129.910226	-0.344683	-86.989003	-0.115870	-125.584572	0.135989	-125.597810	-0.380608
26924.830913	-125.853142	-0.053257	-84.340199	-0.396939	-128.954081	-0.068520	-123.456066	0.033999
26943.832205	-124.248441	0.391980	-92.584136	0.441153	-122.446999	0.173818	-125.485662	0.280057
26962.833497	-125.132493	-0.444383	-96.257145	-0.247644	-135.858811	0.410381	-123.158229	0.061324
26981.834789	-123.979965	-0.431275	-91.979195	-0.457508	-121.902739	0.464568	-129.094342	-0.483629
27000.836081	-120.922860	-0.098584	-94.054738	0.120490	-125.892373	-0.194219	-121.177537	-0.191678
27019.837374	-125.794744	0.124496	-86.291648	0.338998	-119.712456	-0.009741	-123.662870	0.162389
27038.838666	-127.250225	-0.140672	-93.737319	-0.366665	-139.137933	-0.255923	-123.719489	-0.136830
27057.839958	-121.431137	-0.432699	-84.100855	0.247272	-122.886123	-0.132177	-129.024346	-0.250613
27076.841250	-119.446157	0.417849	-88.863125	-0.080229	-117.759954	0.372935	-123.608072	0.299923
27095.842542	-126.487323	0.051087	-86.385731	0.008883	-127.281281	-0.190398	-135.761059	-0.036712
27114.843834	-125.215796	-0.287612	-95.964599	0.341121	-127.113669	0.448030	-123.777961	0.476422
27133.845126	-124.709519	-0.350671	-90.477678	-0.197531	-129.576159	0.480541	-120.347622	-0.462761
27152.846418	-138.642534	-0.114481	-88.621400	-0.492520	-130.164045	-0.183192	-127.227469	-0.289417
27171.847710	-126.319111	0.138540	-84.776526	-0.341467	-140.997052	0.280480	-130.399794	0.434453
27190.849002	-122.283545	0.488021	-90.015421	-0.238653	-120.674776	-0.493359	-136.047554	0.353643
27209.850295	-124.801194	0.420059	-86.038675	-0.411694	-125.291266	0.468533	-119.763490	-0.088391
27228.851587	-135.310020	-0.069921	-90.347106	0.165918	-128.356044	0.493816	-128.497145	-0.149811
27247.852879	-133.550742	0.171852	-84.602649	0.462645	-126.633890	0.435862	-134.298423	-0.407672
27266.854171	-130.145340	0.392306	-97.129991	-0.485742	-123.900222	-0.299198	-130.861745	-0.174513
27285.855463	-123.158932	-0.144053	-92.847815	-0.003623	-119.224462	-0.232665	-120.269228	-0.147168
27304.856755	-123.127458	-0.072066	-91.631396	0.445343	-124.757651	0.064427	-124.581486	-0.051466
27323.858047	-127.667669	0.145276	-85.875947	-0.092797	-125.778042	-0.104074	-126.091040	0.391536
27342.859339	-124.348944	0.188160	-87.959178	-0.351735	-135.630869	0.238901	-125.654742	0.123541
27361.860631	-124.943987	-0.079821	-82.873701	-0.048227	-132.756823	-0.134306	-136.169001	-0.090271
27380.861924	-123.653735	0.297001	-85.500286	0.284687	-130.128609	0.222473	-125.773338	0.438309
27399.863216	-134.699891	0.405842	-90.127182	-0.174339	-122.695988	0.337805	-137.400260	0.357777
27418.864508	-126.127356	0.377145	-96.215126	-0.471554	-138.300300	0.101778	-125.865903	-0.395383
27437.865800	-122.108571	-0.113974	-84.947952	-0.226652	-131.683278	0.419824	-123.667725	-0.118694
27456.867092	-118.552036	0.347250	-88.085266	0.481808	-121.868821	0.491974	-133.470544	-0.413416
27475.868384	-126.178662	-0.251069	-94.267795	-0.037911	-122.093722	-0.091098	-128.233938	-0.048749
27494.869676	-137.167731	-0.393402	-81.512754	-0.041619	-119.852250	-0.483675	-143.075622	0.476442
27513.870968	-129.779369	-0.167641	-86.137348	-0.143039	-131.985725	-0.257267	-129.843545	0.125658
27532.872260	-120.849522	0.223741	-87.472061	0.296405	-130.084602	-0.327244	-124.000668	-0.425929
27551.873552	-121.120460	0.227794	-86.836680	0.034530	-125.063889	-0.300553	-122.132777	-0.101727
27570.874845	-125.289113	-0.359260	-92.668142	-0.417755	-129.529697	-0.071736	-131.292218	0.010265
27589.876137	-129.500156	-0.207515	-89.243273	-0.499279	-130.872575	0.055045	-122.827860	-0.499074
27608.877429	-127.655734	0.342169	-100.151470	-0.266133	-134.232418	-0.352006	-129.334411	0.163990
27627.878721	-119.941320	0.194972	-90.339733	-0.119363	-126.488112	0.068313	-119.019983	0.258416
27646.880013	-122.076850	0.134845	-90.624093	0.370789	-125.462821	0.296384	-125.983028	0.265904
27665.881305	-120.015243	-0.195482	-94.665729	0.269257	-124.349738	0.146769	-134.908706	0.327981
27684.882597	-123.721482	-0.236304	-101.736386	-0.319109	-123.133230	-0.379469	-136.181575	-0.266896
27703.883889	-123.198629	-0.242433	-88.456215	-0.089170	-131.117174	-0.135840	-126.187431	0.315184
27722.885181	-134.030447	0.162002	-84.291516	-0.326797	-133.647747	0.177915	-124.847902	0.037590
27741.886474	-124.712340	0.423138	-94.226028	-0.118058	-116.444161	-0.407929	-134.807486	-0.462894
27760.887766	-126.051253	-0.010408	-89.233436	-0.463580	-118.934695	0.125286	-131.319024	0.371193
27779.889058	-128.826220	-0.407580	-92.155003	0.013607	-137.500154	0.196232	-132.424338	0.133033
27798.890350	-122.632462	-0.025607	-89.926764	0.408122	-124.912676	0.241373	-128.668033	-0.324249
27817.891642	-131.141587	0.172171	-84.918383	-0.151891	-123.951886	-0.021597	-127.946533	-0.007454
27836.892934	-131.174203	0.050012	-86.318734	0.218222	-144.939477	-0.324195	-123.078105	-0.019207
27855.894226	-128.764134	-0.198300	-95.610117	0.342336	-126.028992	-0.260374	-127.154042	-0.317649
27874.895518	-142.250432	0.343883	-88.023164	0.332094	-128.933873	0.335569	-127.179559	0.251171
27893.896810	-130.378081	0.432247	-96.302157	0.422475	-142.473396	0.138363	-120.859366	0.159811
27912.898102	-126.571132	-0.032245	-89.775951	-0.431763	-129.614542	0.166383	-121.782509	-0.079954
27931.899395	-119.805628	0.013478	-93.147873	0.156233	-122.394254	-0.066164	-132.472291	-0.105429
27950.900687	-121.331165	-0.460965	-87.317582	-0.124325	-133.331764	0.429379	-127.410529	-0.041179
27969.901979	-130.409247	-0.289260	-88.875400	-0.265443	-124.662188	0.365118	-125.377488	-0.484152
27988.903271	-128.508493	-0.192044	-91.129660	-0.097549	-122.793226	-0.299176	-134.968677	0.307373
28007.904563	-129.986502	-0.288427	-88.543401	-0.128015	-119.633229	-0.172075	-126.114343	-0.017449
28026.905855	-133.102244	0.355574	-97.145449	0.300456	-119.779960	-0.063448	-122.468676	0.380769
28045.907147	-130.147169	0.409339	-94.078385	0.302997	-132.240431	-0.350203	-132.410856	0.360133
28064.908439	-128.771830	-0.148182	-87.742067	0.105453	-130.231073	-0.395010	-121.499264	-0.258639
28083.909731	-124.989562	0.475744	-88.642373	0.125178	-123.950456	-0.012317	-123.272359	-0.380594
28102.911024	-121.571650	0.375672	-90.369450	0.097461	-122.791120	0.499371	-127.497669	0.409363
28121.912316	-125.751434	-0.230627	-96.483453	0.148847	-128.880043	0.368124	-125.932476	-0.025776
28140.913608	-125.438158	-0.231731	-95.987234	-0.278758	-123.229398	-0.090986	-127.625528	-0.213404
28159.914900	-130.359303	-0.463755	-89.215021	0.432157	-123.538594	-0.091405	-120.233089	-0.335144
28178.916192	-125.829364	0.223643	-97.663870	0.223421	-127.334733	-0.196789	-128.247818	0.369511
28197.917484	-140.781636	0.200348	-105.656829	0.219114	-131.070390	-0.152473	-127.037739	-0.083336
28216.918776	-122.879107	0.158983	-90.626359	0.055503	-122.951836	0.149151	-117.874712	0.160540
28235.920068	-123.982595	0.061966	-82.717563	0.052773	-127.070684	-0.130843	-123.655605	0.321627
28254.921360	-128.621200	-0.089814	-92.021854	-0.085016	-128.738343	0.311671	-119.940589	0.205406
28273.922652	-133.617908	-0.440379	-91.591542	0.292782	-127.263275	-0.055303	-123.016607	0.146844
28292.923945	-124.969244	0.296722	-88.716677	0.120537	-126.219231	-0.193596	-128.990962	0.179911
28311.925237	-124.716917	-0.108677	-102.899847	0.338654	-128.833120	-0.057828	-124.495478	-0.224015
28330.926529	-122.498513	-0.324806	-103.298411	-0.060713	-128.953392	-0.003193	-133.548886	-0.386265
28349.927821	-126.538334	-0.120414	-86.099900	0.276607	-125.166497	0.142397	-135.521432	-0.297604
28368.929113	-120.358021	0.451376	-99.838791	0.260436	-137.368079	-0.388344	-122.745647	0.350753
28387.930405	-123.472016	0.022892	-91.989701	-0.015489	-132.534160	0.305566	-134.135887	-0.428853
28406.931697	-127.520897	0.186357	-102.546927	0.436290	-123.617503	0.198852	-127.548491	0.011276
28425.932989	-121.189015	0.432527	-99.782811	0.491443	-123.270243	-0.402454	-119.375301	-0.119798
28444.934281	-125.655961	0.052807	-91.285020	0.086515	-121.395933	-0.223223	-125.240652	0.295358
28463.935574	-139.185167	-0.191541	-86.748834	-0.335736	-123.329572	-0.140114	-119.443369	-0.032979
28482.936866	-144.148865	-0.475199	-93.128773	0.045480	-129.694624	-0.245258	-135.623097	-0.203943
28501.938158	-122.627328	-0.144654	-87.104390	0.152283	-127.441808	0.139840	-128.220310	-0.495030
28520.939450	-121.103003	-0.282836	-93.402359	-0.116449	-125.800271	-0.458592	-126.698151	-0.404054
28539.940742	-125.732921	0.020035	-85.093627	-0.208865	-123.146589	0.328706	-127.404601	-0.237699
28558.942034	-131.771102	0.123753	-90.038037	0.187995	-124.589631	-0.359477	-136.108425	-0.429327
28577.943326	-121.745917	0.280773	-92.540819	-0.145358	-120.720617	0.392976	-132.025895	-0.444972
28596.944618	-129.827939	0.495680	-95.519213	0.298986	-133.371528	0.027689	-142.785517	0.413153
28615.945910	-130.175643	-0.001368	-98.947015	-0.306473	-126.349668	-0.420323	-123.311213	0.265167
28634.947202	-125.737369	-0.407200	-100.419548	-0.363713	-128.660645	-0.282414	-126.443735	-0.209078
28653.948495	-124.714382	-0.394101	-88.090520	0.321253	-120.875150	0.304641	-124.427805	-0.200589
28672.949787	-127.199890	-0.429682	-86.741012	0.265918	-120.357343	-0.321968	-124.224874	-0.417142
28691.951079	-126.286674	0.307201	-86.442538	0.194676	-127.087889	0.094453	-135.106439	-0.478614
28710.952371	-130.705357	0.393048	-89.464039	-0.135373	-121.252846	-0.253222	-126.063644	-0.442103
28729.953663	-119.093169	0.429133	-106.630924	-0.303767	-121.857961	0.339550	-124.527864	0.431503
28748.954955	-125.924807	0.131217	-83.428590	-0.067153	-129.948250	0.407915	-127.314588	-0.416329
28767.956247	-118.728061	0.461987	-85.513504	-0.219126	-125.132954	0.363422	-116.726555	0.316352
28786.957539	-123.238350	-0.337002	-85.252934	-0.447650	-127.699797	-0.210947	-125.914926	-0.196282
28805.958831	-119.345223	0.238600	-93.271520	0.244509	-129.493744	0.089851	-128.325004	-0.017423
28824.960124	-129.325738	0.472729	-94.699643	-0.218882	-121.186294	-0.327302	-121.659854	-0.489712
28843.961416	-124.168619	-0.064914	-94.087715	0.320207	-128.181361	-0.448206	-128.932121	0.103216
28862.962708	-121.608296	0.314440	-91.619859	0.168430	-127.497648	-0.235296	-129.707474	0.187553
28881.964000	-118.521407	0.321223	-88.634304	-0.217444	-132.842167	0.256764	-123.734690	-0.306716
28900.965292	-126.186636	0.375310	-97.887563	0.032847	-125.571919	-0.055166	-129.953875	0.120553
28919.966584	-135.163997	0.288355	-90.026052	-0.455979	-125.040988	0.487947	-125.579481	0.450580
28938.967876	-138.081108	-0.292502	-89.216103	-0.081796	-121.800147	-0.162716	-128.063537	0.112169
28957.969168	-126.740420	0.188012	-87.144292	0.438645	-128.537292	-0.274975	-126.482433	0.156021
28976.970460	-122.467955	0.071967	-97.289439	-0.252019	-123.260743	0.125888	-126.605362	0.151285
28995.971752	-136.973263	0.105377	-92.723180	-0.423384	-123.567823	0.451078	-133.086381	0.489841
29014.973045	-141.914715	0.248871	-85.954770	0.454659	-123.496400	-0.334794	-125.881055	0.009925
29033.974337	-133.988407	-0.173782	-94.578129	-0.056709	-126.557218	0.494014	-125.085291	0.183222
29052.975629	-126.677001	0.218004	-94.290402	0.362891	-137.183967	0.114985	-115.768275	0.483184
29071.976921	-123.089370	-0.239683	-96.752124	0.277332	-122.924200	0.474609	-125.809994	-0.351130
29090.978213	-125.326346	-0.218114	-90.086706	0.158895	-128.514083	0.488392	-125.373676	-0.395951
29109.979505	-115.650808	0.433771	-98.744426	0.178644	-125.269626	0.222185	-127.252149	0.446095
29128.980797	-140.148548	-0.382660	-92.281062	-0.262210	-124.581957	0.140484	-130.654840	-0.103544
29147.982089	-119.752138	0.139147	-93.026434	-0.207868	-137.714696	-0.044787	-125.726553	0.026623
29166.983381	-125.942255	0.141094	-90.532454	0.262058	-133.541084	0.302313	-130.630417	-0.471483
29185.984674	-122.176981	0.201318	-94.849896	-0.149053	-121.444568	0.057893	-126.101338	0.268219
29204.985966	-124.914238	0.100804	-95.012187	-0.160680	-129.254376	-0.023235	-132.459984	0.220384
29223.987258	-125.774663	0.406836	-82.915832	0.497500	-122.613199	0.328381	-130.399545	-0.281102
29242.988550	-125.157176	0.169536	-92.627208	-0.287097	-127.975612	0.380836	-123.952814	-0.441071
29261.989842	-127.299766	-0.156631	-83.653945	-0.438754	-120.828781	-0.201060	-143.175205	0.229840
29280.991134	-120.571962	-0.228680	-92.082250	0.049281	-124.524415	0.120509	-126.617466	-0.119483
29299.992426	-122.937731	-0.031306	-85.584272	-0.175932	-135.733046	-0.025609	-123.639036	0.280262
29318.993718	-125.653285	0.238085	-84.485685	-0.043483	-121.791786	-0.042220	-117.345165	0.182889
29337.995010	-125.873314	0.122320	-105.223524	0.332216	-122.249473	-0.275987	-128.097819	-0.373200
29356.996302	-122.394136	-0.164675	-94.739105	0.232236	-119.730380	0.078842	-134.293375	-0.218766
29375.997595	-132.626209	0.034210	-102.197732	-0.367456	-121.350882	0.160838	-123.111310	-0.290895
29394.998887	-123.335121	0.171686	-106.922518	-0.443227	-141.074313	-0.203449	-129.000389	-0.189980
29414.000179	-124.415386	0.377224	-88.136048	-0.110227	-132.705578	-0.148836	-123.509895	0.086290
29433.001471	-124.212839	-0.409629	-89.956719	0.381219	-127.340324	0.325045	-130.168085	0.469777
29452.002763	-123.871306	0.492718	-94.119414	0.312555	-128.838605	0.360513	-138.100744	-0.341126
29471.004055	-130.443426	0.316784	-92.403014	0.292344	-126.613204	-0.386684	-126.006921	0.213682
29490.005347	-117.670080	0.176286	-95.803725	-0.468191	-121.027368	0.202341	-122.646250	0.368148
29509.006639	-128.546923	-0.179219	-93.890300	0.064104	-131.745948	-0.307659	-127.561557	-0.420599
29528.007931	-135.787995	0.102691	-92.139065	-0.073190	-133.579356	0.462965	-137.369660	0.124003
29547.009224	-123.879894	-0.321058	-86.762422	0.308645	-120.243545	-0.341406	-121.872027	0.457923
29566.010516	-120.495723	0.138517	-91.483060	-0.180470	-129.017985	0.411722	-127.226644	0.127014
29585.011808	-127.306733	0.365702	-88.873283	-0.404585	-123.782924	0.491878	-125.661255	-0.037394
29604.013100	-123.389930	0.001400	-100.366200	0.010366	-120.301366	-0.415370	-118.360692	-0.302130
29623.014392	-128.757613	0.409325	-87.533457	-0.001722	-126.500907	-0.204456	-129.114865	-0.227282
29642.015684	-126.521223	0.301651	-86.318289	-0.481212	-130.337983	0.320297	-121.310756	0.451151
29661.016976	-127.954404	-0.302693	-101.531655	0.327194	-130.460042	0.442357	-126.872143	-0.412858
29680.018268	-125.363041	0.404717	-87.830109	-0.135084	-127.455791	0.157320	-123.024310	0.270578
29699.019560	-123.408295	0.481266	-90.766999	0.468923	-122.980002	-0.374497	-124.187473	0.096886
29718.020852	-128.960806	0.333172	-89.283029	0.138006	-130.974910	0.393213	-130.348225	-0.072318
29737.022145	-128.600758	0.037413	-93.088302	0.395313	-127.659502	0.050050	-122.467311	0.027262
29756.023437	-121.342642	0.245833	-88.189855	-0.233150	-124.374431	0.384940	-127.846907	-0.471069
29775.024729	-126.654396	-0.133841	-93.009879	0.033886	-121.831403	0.214156	-146.148212	-0.349703
29794.026021	-120.156532	0.162205	-98.280988	-0.311296	-129.053197	-0.272058	-130.201419	-0.389150
29813.027313	-126.656460	-0.027981	-91.698927	0.049172	-132.938300	-0.307451	-131.720323	-0.211152
29832.028605	-121.535703	0.241171	-90.619517	0.180427	-122.977347	0.063497	-128.011104	0.253069
29851.029897	-120.010420	0.022714	-85.562886	-0.063282	-131.854671	0.129726	-135.066204	0.333606
29870.031189	-121.159201	-0.340416	-90.183902	-0.134537	-126.641773	-0.026569	-119.742920	-0.246438
29889.032481	-130.234000	0.389157	-93.228259	0.342725	-121.786231	0.279316	-122.382497	0.452939
29908.033774	-125.186726	-0.174237	-93.670230	0.009646	-133.728252	-0.229452	-122.707856	0.452432
29927.035066	-129.834171	0.130720	-97.800507	0.017059	-123.312876	0.044992	-127.462322	-0.016304
29946.036358	-129.150055	0.403845	-94.159947	-0.416443	-133.571293	0.200903	-128.930614	0.438201
29965.037650	-124.236988	-0.311976	-92.362132	0.278269	-126.340846	-0.460873	-125.456059	-0.341058
29984.038942	-130.227879	0.166643	-95.800724	0.116759	-148.816147	-0.204142	-123.752235	-0.043526
30003.040234	-122.262116	-0.260889	-86.107424	-0.102151	-120.949523	-0.106226	-131.012599	0.261111
30022.041526	-128.872814	-0.245625	-99.680595	-0.254741	-132.960729	-0.183437	-127.849096	-0.195439
30041.042818	-123.235598	0.169774	-90.133854	0.350320	-133.258146	-0.137116	-131.180990	-0.306662
30060.044110	-122.617328	-0.004246	-86.055937	-0.092585	-126.675283	-0.194467	-131.876801	0.014389
30079.045402	-124.648110	-0.311383	-85.317368	0.452938	-145.597235	-0.030196	-124.754259	-0.294861
30098.046695	-137.991662	0.472167	-94.317595	0.429839	-125.037371	0.498426	-130.662385	-0.232881
30117.047987	-122.334730	-0.025018	-91.633834	0.408853	-122.794436	-0.175539	-128.383373	-0.045738
30136.049279	-124.110829	-0.400890	-88.923101	-0.132737	-123.129379	0.342471	-130.044641	-0.256261
30155.050571	-119.997928	0.484238	-84.288057	0.364681	-135.019723	0.246767	-123.524289	0.405846
30174.051863	-133.123001	0.493159	-92.515964	0.196139	-127.451522	0.154986	-145.842421	0.013448
30193.053155	-123.812117	0.230594	-85.471400	0.474938	-131.181043	-0.041978	-134.104775	0.195345
30212.054447	-132.761330	0.208804	-87.933225	0.188999	-120.649642	-0.135962	-130.114129	-0.345700
30231.055739	-126.115434	-0.202930	-88.769023	-0.079492	-126.484095	-0.217596	-123.483280	-0.081174
30250.057031	-124.669167	0.283237	-88.066856	0.155041	-118.707713	0.498294	-122.527777	-0.215852
30269.058323	-124.658162	-0.112420	-89.337203	0.025179	-123.354164	-0.454070	-122.168888	0.473345
30288.059616	-133.487769	0.425567	-92.269258	0.131983	-125.585319	-0.250090	-129.938565	0.491327
30307.060908	-131.788779	0.001753	-89.455940	0.471926	-138.966186	-0.303648	-128.160443	0.368431
30326.062200	-131.367844	-0.275032	-88.975686	-0.302493	-125.656798	-0.304703	-127.686194	-0.102886
30345.063492	-124.779712	-0.489725	-87.012780	-0.336120	-135.929602	0.345226	-125.589779	0.475829
30364.064784	-130.997266	0.131321	-93.357734	-0.382361	-126.405399	-0.194403	-123.919780	0.408579
30383.066076	-127.935849	0.295817	-92.621245	0.044936	-122.859259	-0.403208	-124.319089	-0.298425
30402.067368	-122.790401	-0.267305	-93.976960	-0.167848	-129.806363	-0.124000	-125.371208	0.407532
30421.068660	-125.505250	-0.401418	-84.756584	0.361418	-121.262062	-0.148294	-124.179872	-0.096385
30440.069952	-120.273170	0.413959	-88.232340	0.412517	-125.158479	-0.163465	-123.029026	-0.059243
30459.071245	-119.808482	-0.482579	-87.294579	0.021599	-123.176372	-0.328334	-140.431611	-0.092276
30478.072537	-124.296255	0.035346	-101.889297	0.099371	-134.057551	0.325417	-128.455060	-0.230178
30497.073829	-121.567887	-0.466880	-87.884810	-0.303149	-128.745101	0.086302	-129.114431	0.404454
30516.075121	-129.216023	0.188005	-99.295493	0.455460	-124.794784	-0.360345	-129.271229	0.445294
30535.076413	-122.208326	0.298894	-92.261543	0.423654	-144.245267	-0.341652	-122.172600	-0.497519
30554.077705	-126.979255	0.298921	-90.611641	0.112156	-128.359337	0.207276	-126.976058	-0.094083
30573.078997	-141.586221	0.239534	-91.127175	0.462609	-124.441166	-0.094509	-130.268695	-0.106352
30592.080289	-122.550638	0.388980	-87.645424	-0.441095	-125.173469	-0.085853	-138.960580	-0.287479
30611.081581	-127.330013	-0.191948	-88.303907	-0.059833	-133.899489	-0.148506	-131.691436	-0.284655
30630.082873	-122.090643	-0.435778	-88.165540	-0.010157	-127.831070	0.309070	-124.722230	-0.386598
30649.084166	-128.340323	0.157450	-89.638393	0.378390	-140.807109	-0.032031	-122.348310	0.132853
30668.085458	-127.447196	0.243004	-94.458961	0.455665	-133.008882	-0.018940	-125.092204	0.342036
30687.086750	-122.029320	-0.321089	-88.316821	0.215844	-134.925189	-0.376476	-134.502161	0.435244
30706.088042	-123.258987	0.268933	-98.804873	-0.147983	-122.979499	-0.084280	-124.879789	-0.391554
30725.089334	-123.417633	-0.414291	-92.145461	0.497809	-121.659411	-0.487108	-123.476782	0.364175
30744.090626	-146.762369	0.133995	-102.232412	0.448672	-137.826647	-0.165264	-126.813717	-0.000928
30763.091918	-125.456925	0.426735	-86.777264	0.495425	-123.466456	-0.240569	-122.455987	-0.487239
30782.093210	-121.625592	-0.077123	-93.774141	0.037770	-125.973538	0.184846	-124.064705	-0.113379
30801.094502	-127.352553	-0.450604	-102.634465	0.326298	-122.785183	0.095997	-122.914364	0.213162
30820.095795	-125.599793	-0.177393	-103.181921	0.036718	-122.020211	-0.016101	-129.150335	0.480477
30839.097087	-131.500679	-0.311218	-94.006441	-0.250352	-124.520779	0.369711	-129.445758	-0.167026
30858.098379	-130.563713	-0.013283	-88.117115	0.465615	-128.537892	0.101998	-125.706376	-0.218640
30877.099671	-128.471868	-0.498945	-102.162331	-0.142310	-134.750316	-0.365776	-129.077297	-0.446961
30896.100963	-132.264159	0.379763	-94.293724	0.131833	-130.252438	0.420717	-123.905964	0.456432
30915.102255	-125.376569	-0.174218	-97.986894	0.256319	-121.780793	-0.434921	-126.492977	0.284197
30934.103547	-125.336893	0.333034	-92.182746	0.062113	-118.277279	0.497076	-121.898998	-0.188212
30953.104839	-118.627660	-0.146952	-100.494735	-0.080896	-123.255412	0.123974	-121.880809	0.112821
30972.106131	-120.079264	0.082258	-100.636038	0.181900	-123.230094	-0.095358	-137.026595	-0.230128
30991.107423	-122.978054	0.044464	-95.826995	0.298177	-121.718139	-0.452052	-117.285910	-0.433685
31010.108716	-124.940532	0.374605	-104.398622	0.090108	-132.002369	-0.045937	-141.354745	0.009492
31029.110008	-154.196332	0.181126	-94.145128	-0.232794	-126.855294	0.081460	-129.484985	-0.053942
31048.111300	-124.378355	-0.087504	-85.461961	-0.151884	-125.754283	-0.358862	-133.985904	-0.104124
31067.112592	-125.544677	-0.489806	-91.074425	-0.296683	-138.881849	-0.488730	-121.606995	-0.159318
31086.113884	-126.205434	-0.482631	-94.413008	0.405102	-128.773851	-0.039073	-119.859035	-0.418101
31105.115176	-126.359847	-0.037109	-96.938599	0.238668	-130.760533	0.490311	-119.494747	0.451386
31124.116468	-124.391205	-0.361661	-91.410181	0.172670	-127.464666	0.499253	-138.590628	0.154177
31143.117760	-123.027810	0.322302	-90.601442	0.368179	-130.936504	0.460685	-126.671242	0.328960
31162.119052	-122.908503	0.193446	-90.821231	0.315011	-126.402184	0.146539	-137.659043	-0.366446
31181.120345	-121.985802	-0.175720	-89.916262	-0.373097	-127.800908	0.320675	-120.775869	0.063944
31200.121637	-130.008451	-0.035913	-100.464560	0.260720	-122.941270	0.161412	-126.017025	0.130380
31219.122929	-126.213703	0.197833	-87.030763	0.378504	-128.002643	0.016886	-125.256003	-0.280218
31238.124221	-127.671141	0.164274	-105.081860	0.417265	-127.694321	0.330688	-128.237452	0.053596
31257.125513	-124.150885	-0.346263	-92.499162	-0.100901	-129.422554	-0.490116	-134.179833	-0.272021
31276.126805	-131.278828	-0.117512	-98.137147	0.482044	-135.734097	0.235636	-127.781852	0.266098
31295.128097	-128.294290	-0.201426	-89.618834	0.298981	-122.412030	-0.422194	-133.624656	-0.169795
31314.129389	-129.837404	-0.320187	-83.679058	0.032075	-129.907309	0.114078	-128.204511	0.450541
31333.130681	-124.807446	0.430020	-100.004998	-0.471496	-122.204321	0.131297	-126.328570	0.106090
