% f150.txt
% Date Thu, Jul 15, 2021 4:13 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26316.789566	-122.982594	0.475420	-83.756666	-0.182375	-129.562332	0.339219	-126.602868	0.405661
26335.790858	-125.377245	0.365170	-81.127901	-0.348139	-119.863045	0.474429	-127.381959	-0.233212
26354.792150	-132.562926	0.168546	-88.407462	0.179140	-129.507124	0.166300	-124.984814	0.176402
26373.793442	-122.155304	0.228377	-95.476900	-0.043035	-128.717635	-0.177357	-126.854736	0.237605
26392.794734	-130.883417	0.121577	-84.637116	-0.423729	-129.044043	0.306877	-131.024452	0.153940
26411.796026	-126.211177	-0.077154	-87.020493	0.144036	-120.233916	0.009529	-133.608189	-0.005430
26430.797318	-129.709411	0.432208	-87.810024	-0.326642	-130.355294	0.208349	-139.115025	-0.213820
26449.798610	-121.517898	0.291507	-92.501103	-0.310920	-127.832895	-0.233901	-132.142282	-0.228262
26468.799902	-126.378869	0.135181	-88.272150	-0.494696	-120.792769	0.038644	-122.442552	0.314309
26487.801195	-125.121949	-0.069221	-87.908323	0.299903	-130.976007	0.429580	-119.184421	-0.394069
26506.802487	-127.041605	-0.482010	-83.772643	0.162071	-135.029051	0.301907	-125.737419	-0.003085
26525.803779	-131.523376	-0.423093	-101.541971	-0.135634	-149.014933	0.041793	-123.171777	0.302061
26544.805071	-120.980776	0.265563	-92.340907	-0.343180	-125.313754	0.116516	-144.694327	0.314421
26563.806363	-125.832291	0.040439	-88.924030	0.431794	-120.667971	0.159362	-121.757767	0.209113
26582.807655	-123.282413	-0.107049	-91.807740	-0.207748	-118.787808	-0.088351	-131.209879	-0.101672
26601.808947	-119.289124	0.072067	-88.026507	-0.256277	-128.649523	-0.117830	-124.093252	-0.309532
26620.810239	-134.527064	-0.293299	-82.040255	0.120919	-120.093534	-0.433125	-133.882851	0.124368
26639.811531	-123.621517	0.157020	-88.269600	-0.034133	-128.922630	-0.198256	-129.200114	-0.097327
26658.812824	-123.445019	-0.152719	-87.290536	0.264361	-134.695379	-0.463840	-129.858528	-0.411664
26677.814116	-124.378406	-0.004934	-109.178100	-0.010714	-125.659759	0.233525	-137.175740	-0.402290
26696.815408	-126.240571	-0.299455	-91.068802	0.028061	-119.127986	-0.315447	-122.203509	-0.377408
26715.816700	-127.576880	0.076437	-86.846100	0.354760	-120.052627	-0.064126	-125.262117	0.082147
26734.817992	-143.175464	-0.186431	-88.627279	-0.023983	-118.451080	0.378231	-129.760113	0.009669
26753.819284	-123.645301	-0.432583	-92.281489	0.245476	-120.719672	0.441618	-125.148775	-0.415359
26772.820576	-128.699186	-0.453705	-94.931759	-0.392622	-135.250386	0.004749	-121.863065	-0.112446
26791.821868	-122.110381	0.275531	-85.444195	-0.312865	-125.903694	0.367177	-126.232429	0.319319
26810.823160	-140.156323	0.205098	-90.291044	-0.432332	-120.025065	0.255281	-123.442920	0.279247
26829.824452	-121.622665	0.007223	-93.267877	0.124967	-121.028267	-0.279284	-125.402285	-0.116470
26848.825745	-129.373534	0.096935	-87.397061	0.404057	-122.684598	0.113039	-129.410877	-0.155026
26867.827037	-131.195461	-0.153069	-85.873912	0.124986	-131.672016	0.143967	-121.677723	-0.273591
26886.828329	-122.205961	-0.017456	-90.045413	0.125190	-120.836805	0.084744	-123.745350	-0.057604
26905.829621	-121.084540	0.341180	-103.162451	-0.170731	-126.764823	0.467851	-124.863466	0.435422
26924.830913	-129.448637	0.026630	-88.222209	-0.226207	-121.549433	-0.199569	-130.947731	-0.234135
26943.832205	-123.723457	0.384629	-96.825874	-0.218339	-128.315185	0.271769	-125.161123	0.138822
26962.833497	-123.567639	0.455813	-94.685947	-0.153769	-134.078906	0.097715	-119.436839	0.176315
26981.834789	-125.360648	-0.180777	-94.705022	0.400687	-130.970958	-0.432716	-125.468194	0.276227
27000.836081	-120.389096	-0.035479	-83.287097	-0.066529	-128.854496	0.047389	-127.647869	0.069649
27019.837374	-122.145505	-0.283485	-86.465605	-0.300181	-130.089512	-0.320804	-128.270688	-0.099978
27038.838666	-123.879411	-0.183420	-87.458471	-0.212201	-145.628279	0.178595	-126.585035	-0.127847
27057.839958	-138.658298	0.294696	-96.044260	-0.485146	-121.465316	0.425742	-129.235216	0.288456
27076.841250	-129.138894	-0.380267	-83.434752	0.437690	-131.545452	-0.376587	-124.600828	0.093433
27095.842542	-128.477581	0.446104	-92.510982	0.406335	-125.957424	-0.401409	-125.650691	0.153858
27114.843834	-125.591580	0.298115	-103.476024	0.220358	-121.338707	-0.078351	-126.904965	-0.199341
27133.845126	-126.920059	0.314419	-89.362815	0.317647	-127.890405	-0.297913	-134.915728	-0.047432
27152.846418	-140.334022	0.135941	-90.874215	0.367524	-119.247647	0.082978	-126.762953	0.302745
27171.847710	-118.331211	-0.478798	-100.705974	-0.488455	-122.412694	-0.260126	-127.314486	-0.098331
27190.849002	-129.091899	-0.271657	-90.835047	-0.242771	-128.587715	-0.141419	-128.735935	0.329983
27209.850295	-124.599450	0.433516	-84.130982	0.379213	-123.172329	-0.215865	-119.793238	0.475565
27228.851587	-123.468335	0.203638	-85.651760	-0.214184	-126.721859	-0.464674	-125.667512	0.484728
27247.852879	-127.853418	0.406969	-84.376479	-0.224188	-123.489370	-0.433118	-120.414290	-0.015976
27266.854171	-122.408667	0.426104	-85.849716	0.148830	-122.544395	0.455191	-121.077726	0.394489
27285.855463	-124.524671	-0.027929	-95.025704	0.442056	-118.466304	0.331666	-116.542109	0.067773
27304.856755	-122.468146	-0.003408	-86.799079	0.274768	-125.927782	0.061401	-123.377869	-0.228700
27323.858047	-130.249895	0.242537	-87.443601	0.110955	-124.627487	0.040636	-159.734481	0.308713
27342.859339	-122.653542	0.092674	-96.906790	0.422229	-124.419902	-0.140790	-142.044114	-0.221162
27361.860631	-129.418874	0.012419	-98.320508	0.338332	-116.574423	-0.238083	-122.714498	0.262646
27380.861924	-126.257646	0.404164	-91.303067	0.072713	-123.334265	-0.268267	-123.539658	0.398567
27399.863216	-119.083057	-0.382157	-101.493281	-0.318983	-129.944660	0.468044	-125.151414	0.180194
27418.864508	-133.960431	-0.273134	-93.558858	-0.157500	-122.286803	0.467217	-126.646374	0.281709
27437.865800	-119.138417	-0.286246	-93.601520	-0.323096	-143.237753	0.152550	-125.485177	-0.491215
27456.867092	-126.070046	0.038467	-90.091274	-0.064521	-128.765910	0.142795	-120.945976	-0.262590
27475.868384	-120.175488	0.225310	-94.353265	-0.391210	-126.111673	0.155041	-123.781567	0.031753
27494.869676	-122.446020	0.314143	-94.167226	0.465744	-132.369820	0.365454	-124.945320	0.390384
27513.870968	-124.597242	0.436686	-91.906379	0.178690	-124.353813	-0.263241	-126.927779	-0.274319
27532.872260	-124.211611	0.044511	-89.419911	0.303193	-124.863173	0.236184	-125.130093	-0.022155
27551.873552	-140.622246	0.194540	-95.610591	-0.490446	-138.082182	0.383213	-133.565346	0.191048
27570.874845	-124.626551	-0.238262	-87.607359	-0.121857	-126.004771	-0.089746	-121.920584	-0.202590
27589.876137	-128.980175	0.197986	-84.754780	-0.417238	-123.315539	-0.105866	-126.416943	-0.202931
27608.877429	-129.010240	0.312297	-103.501098	0.473445	-122.515899	-0.189173	-125.851242	0.254997
27627.878721	-131.606373	-0.339052	-91.916444	-0.291467	-121.572928	0.153044	-127.771688	0.421846
27646.880013	-128.686015	-0.044868	-90.225788	0.258130	-122.278884	-0.060375	-126.309317	-0.073716
27665.881305	-126.297305	0.485370	-90.350734	-0.348959	-135.987906	-0.180895	-127.109988	0.406619
27684.882597	-135.895869	0.412300	-92.612911	-0.347963	-128.000351	-0.034742	-132.692850	-0.067429
27703.883889	-129.426742	0.365568	-90.161526	-0.070288	-122.367180	-0.370992	-128.078511	-0.000753
27722.885181	-121.130523	0.334517	-86.907674	-0.174378	-123.741371	-0.468885	-121.998506	-0.491261
27741.886474	-123.424640	0.485066	-88.851539	-0.400100	-127.049471	0.188324	-120.058599	0.156361
27760.887766	-132.204874	-0.020951	-89.352119	-0.049330	-129.215424	0.002381	-126.283138	-0.218499
27779.889058	-133.964207	0.156220	-82.406677	-0.178601	-125.092818	0.160778	-133.648409	0.389313
27798.890350	-134.112182	0.178858	-95.820200	-0.287686	-130.130043	-0.408276	-128.285921	-0.383921
27817.891642	-140.297047	-0.088424	-85.783157	0.455943	-123.268799	0.291306	-134.616814	-0.336545
27836.892934	-141.903783	0.102156	-104.103789	-0.332332	-121.777233	-0.188005	-137.646193	0.232564
27855.894226	-118.060547	0.381053	-96.031406	0.091926	-120.242426	-0.155099	-129.115065	0.295748
27874.895518	-122.977704	-0.102164	-85.207293	-0.488531	-133.443090	-0.375243	-138.947749	-0.253004
27893.896810	-117.770833	-0.120593	-91.244707	0.165611	-121.950211	-0.267054	-135.882208	-0.489559
27912.898102	-127.637477	0.109504	-92.133579	-0.207956	-118.933274	-0.326593	-144.068411	-0.319770
27931.899395	-134.776354	-0.301764	-94.704248	0.177574	-132.633995	-0.078509	-121.419058	-0.396800
27950.900687	-128.396635	0.490775	-93.476597	-0.069714	-128.774309	0.101333	-138.386377	-0.380048
27969.901979	-121.538782	0.411285	-87.126887	0.219859	-120.087107	-0.362646	-141.832039	0.468668
27988.903271	-127.402753	0.409554	-99.485288	-0.319855	-129.511506	-0.371890	-126.030904	-0.270001
28007.904563	-131.283592	0.280861	-88.749409	-0.239621	-141.779653	-0.143204	-134.168624	-0.347455
28026.905855	-123.333036	-0.314230	-85.202828	-0.025297	-121.459347	-0.411897	-135.043181	-0.123081
28045.907147	-120.168662	-0.341123	-90.972354	0.294764	-121.227470	-0.291272	-124.790088	-0.443460
28064.908439	-121.918236	-0.158574	-90.781093	-0.266951	-122.588080	-0.056972	-123.983388	0.200205
28083.909731	-128.353206	-0.353235	-88.530426	-0.102417	-130.961898	-0.270395	-132.278149	0.183160
28102.911024	-124.845544	-0.296189	-106.017470	-0.207512	-120.820605	-0.097783	-127.873565	-0.359125
28121.912316	-123.832168	-0.083291	-90.943987	0.057354	-120.629353	-0.134931	-120.374670	0.099251
28140.913608	-123.184012	-0.246245	-107.639119	-0.400508	-122.372753	0.181333	-134.650529	0.257548
28159.914900	-129.045110	0.056855	-84.032236	0.298631	-127.763491	-0.150112	-120.222003	-0.232186
28178.916192	-120.706544	0.036293	-86.552010	0.007118	-139.627631	-0.062996	-117.363376	-0.152550
28197.917484	-129.262541	-0.450024	-93.154317	-0.028760	-128.780413	0.497117	-123.951947	-0.462747
28216.918776	-140.909685	0.059927	-90.655506	0.269345	-120.613032	-0.060484	-123.149622	-0.120488
28235.920068	-131.335401	0.435030	-95.669819	0.294339	-127.438908	-0.375945	-127.900868	0.170262
28254.921360	-124.289249	0.429480	-92.463998	0.155669	-118.334660	-0.235805	-124.474829	-0.230181
28273.922652	-128.071328	-0.079262	-91.152573	0.476587	-128.873372	-0.143952	-128.730131	0.364649
28292.923945	-119.554373	-0.349039	-92.021367	-0.247396	-138.505913	-0.268701	-126.945392	-0.485584
28311.925237	-120.349672	-0.396359	-96.710193	0.200664	-134.618913	0.305577	-132.546673	-0.323988
28330.926529	-126.944201	0.321244	-94.193786	0.111488	-125.540873	-0.446859	-122.100491	0.146790
28349.927821	-122.820467	0.455713	-99.606388	0.236767	-129.785164	0.382069	-136.276885	0.459763
28368.929113	-125.756343	-0.097567	-93.014797	0.405128	-134.188947	0.204067	-126.741969	-0.124904
28387.930405	-121.639993	0.178662	-86.938556	-0.040568	-133.839620	-0.115191	-122.162168	0.139276
28406.931697	-127.996829	0.201795	-88.580262	0.163001	-124.543798	-0.128303	-126.760026	-0.214168
28425.932989	-125.564879	-0.218865	-91.366571	-0.238860	-137.286557	-0.380633	-121.871284	-0.378665
28444.934281	-128.434070	0.323823	-88.673187	0.364199	-132.837074	-0.127468	-125.434248	-0.320038
28463.935574	-125.617004	0.079075	-90.472755	0.418483	-124.015209	-0.127801	-130.722334	0.254743
28482.936866	-123.509230	0.095900	-87.731310	-0.405239	-125.573790	0.132419	-139.042973	0.246862
28501.938158	-122.484923	-0.254327	-87.777457	-0.439865	-120.760966	0.373675	-125.578567	0.448766
28520.939450	-124.519605	0.274774	-92.177778	-0.477187	-127.847651	0.275329	-145.105973	0.312028
28539.940742	-130.450039	0.196134	-93.539158	0.499096	-123.863831	-0.499888	-121.937169	-0.379596
28558.942034	-122.608908	0.032366	-88.246924	-0.291793	-120.502764	-0.054063	-140.312930	0.385479
28577.943326	-133.818582	-0.332039	-98.422022	-0.336479	-128.293174	-0.282884	-124.407465	0.359850
28596.944618	-121.543504	-0.170773	-91.962427	0.058316	-141.131470	0.437599	-128.833585	0.063714
28615.945910	-121.645578	0.157997	-84.382618	-0.480674	-126.188347	0.107703	-134.813194	0.166809
28634.947202	-121.631154	-0.299180	-91.205002	-0.373479	-126.852319	-0.412244	-127.880927	0.088323
28653.948495	-136.686583	0.247450	-101.475864	0.493526	-122.148286	-0.174039	-131.907770	-0.009199
28672.949787	-124.467968	0.372292	-88.813965	-0.065746	-119.224169	0.479073	-126.849791	0.060178
28691.951079	-123.017519	-0.401711	-96.430910	0.424438	-122.472580	0.036837	-126.476646	0.433501
28710.952371	-156.943700	0.235008	-89.533320	-0.372457	-122.802573	-0.071285	-131.471665	0.046619
28729.953663	-124.171805	0.402146	-85.685600	0.340921	-127.330355	0.207782	-122.889292	0.273423
28748.954955	-124.520979	0.463893	-83.014581	-0.329660	-122.501191	-0.090394	-126.967427	-0.383255
28767.956247	-131.526763	-0.418254	-86.392874	0.425142	-118.295651	0.262551	-127.712883	-0.274077
28786.957539	-136.561844	0.169768	-86.865140	-0.322812	-124.252004	-0.370581	-118.685034	-0.028412
28805.958831	-129.753342	-0.057931	-87.116638	-0.394049	-121.031348	0.285105	-126.800254	0.031251
28824.960124	-122.664854	-0.216364	-93.810089	0.088525	-123.666380	-0.102740	-122.553329	-0.390018
28843.961416	-127.401458	0.299828	-83.046527	-0.151217	-130.634173	-0.421403	-123.276010	-0.273111
28862.962708	-123.000045	0.458765	-86.889647	-0.035820	-125.896831	0.461589	-127.385128	-0.361623
28881.964000	-124.911397	0.322585	-90.348839	0.070131	-127.647322	0.337491	-133.945852	0.355280
28900.965292	-128.087556	0.336177	-90.688414	-0.397516	-121.838526	0.165867	-125.485159	-0.434909
28919.966584	-122.183428	-0.433174	-91.334761	-0.359189	-124.729487	0.277399	-124.294041	0.337539
28938.967876	-125.858493	-1.574236E-5	-91.870960	-0.216172	-130.620283	0.221725	-124.085021	0.159813
28957.969168	-122.486060	-0.058956	-87.487055	-0.311066	-138.519631	-0.192294	-124.085862	0.066690
28976.970460	-132.465003	0.276158	-93.237130	0.042354	-120.778851	0.376088	-123.037297	-0.418563
28995.971752	-135.550745	0.344679	-89.420570	-0.093654	-135.352761	0.490673	-124.665450	-0.478436
29014.973045	-130.629088	0.295783	-89.840309	-0.410903	-120.519739	0.045920	-122.390309	0.316511
29033.974337	-137.416703	-0.471234	-85.957528	0.050094	-129.274230	-0.482937	-123.013003	0.499628
29052.975629	-121.143929	-0.088900	-88.334528	-0.440396	-134.891576	0.044821	-127.251411	-0.290475
29071.976921	-127.445845	0.380827	-104.617989	0.073821	-123.385320	-0.311421	-127.964516	0.094531
29090.978213	-130.098347	-0.339177	-90.332563	0.315706	-121.530550	-0.395398	-127.069391	-0.199040
29109.979505	-122.356246	0.102700	-85.902730	0.487227	-131.295418	-0.247866	-128.125724	0.378181
29128.980797	-124.259350	-0.001192	-88.047518	-0.143240	-126.150355	0.417175	-138.795113	0.326491
29147.982089	-124.814384	0.184735	-97.344208	-0.268378	-128.511436	-0.258569	-133.039775	-0.424280
29166.983381	-132.275970	0.083935	-89.310818	-0.432698	-133.398390	0.124595	-128.425160	-0.418432
29185.984674	-138.102333	0.132577	-92.198928	-0.073638	-117.824247	0.127408	-127.719299	0.038287
29204.985966	-127.246917	0.053356	-90.255962	0.449285	-125.548461	-0.459523	-119.145843	0.171503
29223.987258	-121.697118	-0.386815	-94.640079	-0.407123	-122.917180	-0.305848	-126.018227	0.099141
29242.988550	-124.951621	0.311567	-95.087794	-0.312647	-131.691716	-0.039548	-124.119861	-0.384244
29261.989842	-129.062968	0.314510	-99.537060	-0.304647	-126.633932	0.154513	-129.906463	0.274602
29280.991134	-134.275351	0.100528	-88.738977	-0.236997	-123.175078	-0.484393	-121.132599	-0.473633
29299.992426	-128.738895	-0.001509	-90.393023	0.026176	-125.442523	-0.407692	-125.957505	-0.285186
29318.993718	-126.716117	-0.497711	-92.216436	-0.009168	-132.023777	-0.109012	-124.206662	0.464127
29337.995010	-124.879929	-0.216001	-93.753699	-0.406196	-122.244017	-0.073440	-127.593431	-0.372757
29356.996302	-118.666559	-0.393492	-92.389643	-0.075748	-125.081856	-0.073451	-125.408182	-0.063954
29375.997595	-120.377893	-0.465279	-91.021985	0.006902	-127.937570	0.228546	-134.728756	-0.200033
29394.998887	-135.847922	-0.365123	-83.766999	0.303311	-123.032399	-0.099517	-124.927414	0.168025
29414.000179	-126.223787	0.404659	-86.814909	-0.215352	-125.356742	0.168012	-142.612003	0.111457
29433.001471	-130.423720	0.382154	-91.571068	-0.150863	-129.318339	0.395490	-133.678167	0.184851
29452.002763	-129.519822	-0.294052	-94.507616	-0.463052	-124.803494	0.184137	-124.172704	0.090514
29471.004055	-127.468275	-0.251135	-89.349022	-0.205171	-121.888943	-0.194149	-126.376768	-0.129471
29490.005347	-125.100441	-0.116533	-84.400341	0.103435	-144.315682	0.389555	-125.545278	0.156529
29509.006639	-125.917436	-0.499679	-101.480891	-0.201527	-126.968798	-0.213806	-118.520959	-0.335004
29528.007931	-129.134031	-0.456508	-91.719860	0.203749	-125.232274	0.405448	-127.185339	0.041268
29547.009224	-120.523415	-0.496307	-96.951604	-0.253098	-125.254931	-0.361708	-122.943269	0.360998
29566.010516	-125.403342	-0.385144	-87.606057	-0.312928	-126.454555	-0.058935	-127.297992	-0.133327
29585.011808	-119.998176	-0.116094	-90.510573	-0.436027	-132.419839	-0.130600	-140.558043	-0.047568
29604.013100	-122.039464	-0.171642	-103.027536	-0.415034	-120.324875	-0.050374	-121.964941	-0.334860
29623.014392	-127.636941	0.297511	-93.544687	0.149882	-131.391297	-0.404568	-128.181202	0.406206
29642.015684	-128.868229	-0.034396	-85.168255	-0.492176	-123.501959	0.433493	-149.889567	-0.066688
29661.016976	-135.675234	0.266008	-90.984288	0.385998	-128.750648	-0.491839	-123.477273	0.254478
29680.018268	-129.788929	0.383330	-96.939981	-0.321735	-124.911527	-0.439066	-125.604931	0.476930
29699.019560	-121.712342	0.113424	-86.634654	0.471882	-125.398682	0.376761	-138.245861	-0.121260
29718.020852	-125.544002	-0.008968	-90.856746	0.448811	-124.422172	0.272706	-125.233961	0.311637
29737.022145	-121.318113	-0.261936	-87.826228	-0.324090	-137.664297	-0.377107	-129.103430	0.207708
29756.023437	-126.316999	-0.012289	-85.891035	0.281822	-124.293891	-0.176542	-122.050078	-0.400534
29775.024729	-127.637366	0.478267	-95.176144	-0.287912	-130.559501	-0.404966	-126.786107	-0.366622
29794.026021	-132.605926	0.434450	-107.456002	0.440068	-128.620306	-0.271739	-122.819362	-0.474289
29813.027313	-139.084430	0.461607	-85.481733	-0.441916	-134.746983	0.096275	-124.604329	-0.289796
29832.028605	-125.496402	0.410563	-89.636876	-0.209967	-128.499244	0.467220	-123.580269	0.361331
29851.029897	-126.773185	0.455559	-95.469587	-0.305907	-122.858937	0.443317	-126.970488	-0.121668
29870.031189	-123.919982	-0.166545	-101.562395	0.113109	-127.875562	-0.095627	-124.526072	0.066200
29889.032481	-123.000369	0.351475	-86.557603	-0.097728	-123.695963	0.439146	-120.744594	0.407474
29908.033774	-123.668130	0.341472	-93.002392	0.165414	-134.452330	-0.269421	-130.525092	-0.429412
29927.035066	-121.655446	-0.120731	-92.652309	0.020857	-134.036548	0.103682	-124.197169	-0.312636
29946.036358	-118.728736	0.018424	-91.567917	-0.468911	-123.964908	-0.256628	-120.953488	-0.058024
29965.037650	-132.166488	0.442566	-93.868976	0.045920	-127.522076	0.282986	-127.460246	-0.310589
29984.038942	-127.678267	-0.013926	-89.732743	-0.205212	-123.744419	0.244519	-119.273467	0.225845
30003.040234	-122.256072	-0.099826	-87.782940	-0.332217	-124.292495	0.046008	-123.494237	0.336629
30022.041526	-129.062852	-0.037257	-90.359556	0.361327	-137.807880	0.473736	-124.353219	-0.156184
30041.042818	-120.553471	0.343234	-91.729176	-0.456472	-125.231269	0.185680	-123.442096	-0.295440
30060.044110	-139.757931	0.183178	-86.290188	0.251116	-124.038280	0.388135	-131.841761	-0.270831
30079.045402	-130.752466	0.197349	-93.784280	0.476376	-123.322926	-0.309239	-123.549894	0.032027
30098.046695	-124.737595	-0.342007	-88.376109	0.354303	-138.706330	-0.148230	-123.666269	-0.232810
30117.047987	-122.799949	0.306272	-92.876422	0.023302	-129.939025	-0.043915	-125.794379	0.354564
30136.049279	-124.250803	0.143453	-87.167188	-0.021974	-120.453920	0.170176	-129.080181	0.210332
30155.050571	-125.912446	0.365414	-81.089617	-0.008123	-131.988768	-0.168605	-128.665629	0.499118
30174.051863	-125.846745	-0.282036	-88.273396	-0.084972	-131.020543	-0.437724	-124.257649	-0.321206
30193.053155	-125.753708	0.290192	-93.868240	-0.183098	-120.875514	-0.490361	-120.536645	-0.046704
30212.054447	-124.847545	0.221470	-86.830542	0.107122	-138.159214	-0.417384	-145.115341	0.258311
30231.055739	-145.354112	-0.190132	-90.789943	-0.187143	-134.577367	-0.293234	-128.826801	0.398260
30250.057031	-120.294633	0.149914	-87.732991	0.259976	-119.143897	0.303682	-124.975300	-0.473741
30269.058323	-120.490323	-0.442118	-91.864935	-0.281127	-131.684713	-0.477552	-129.140905	-0.217786
30288.059616	-122.701444	-0.407987	-90.362193	-0.030122	-128.089240	-0.260229	-123.019036	0.410691
30307.060908	-130.223545	0.233852	-92.196969	0.473887	-130.038335	0.116256	-126.820903	-0.365279
30326.062200	-125.583123	0.242119	-92.992773	0.225033	-125.979189	0.490679	-137.568589	-0.141185
30345.063492	-121.038942	-0.286509	-86.571831	-0.337852	-127.254403	-0.297518	-127.782002	0.150180
30364.064784	-127.917393	-0.222354	-94.443440	0.422284	-125.297075	-0.169377	-124.936652	0.239789
30383.066076	-123.033378	0.337914	-98.086150	-0.332559	-127.935890	0.332065	-121.740992	0.345841
30402.067368	-133.523142	-0.324344	-90.198589	-0.331208	-124.232069	0.463001	-129.851914	-0.344143
30421.068660	-129.002697	-0.257397	-90.811135	0.283343	-127.608705	-0.330415	-136.465409	-0.100127
30440.069952	-123.692967	0.311155	-86.808411	0.112975	-129.021197	0.126409	-120.681149	0.399270
30459.071245	-138.505479	-0.477296	-89.000661	0.001159	-123.367570	0.289749	-120.565445	0.392868
30478.072537	-135.197099	0.493982	-98.782392	-0.256648	-142.907259	0.233186	-135.303842	-0.046153
30497.073829	-128.995758	-0.102422	-91.388127	0.027345	-126.282643	-0.475269	-134.021929	0.041609
30516.075121	-135.374910	0.097590	-96.184680	-0.036979	-119.982089	-0.461951	-121.848544	-0.375843
30535.076413	-124.927375	-0.249433	-92.783593	-0.484502	-130.274321	0.178939	-130.663472	0.058837
30554.077705	-146.145151	0.189642	-90.353639	-0.151267	-125.352181	0.256174	-122.722543	-0.205259
30573.078997	-138.350491	0.299964	-97.695520	0.333722	-124.891762	-0.125918	-128.595031	-0.382277
30592.080289	-134.338522	-0.123594	-84.558907	0.103501	-124.941566	0.421751	-122.200591	-0.445083
30611.081581	-131.162515	0.208389	-94.977338	-0.018153	-120.700390	0.353115	-123.838687	0.409102
30630.082873	-114.892852	0.411962	-88.321848	-0.211408	-128.121875	-0.358242	-128.718905	-0.397387
30649.084166	-146.348468	0.337538	-93.606677	0.165788	-125.915726	0.088609	-128.043613	0.278825
30668.085458	-123.439774	0.187831	-90.956460	-0.203857	-119.772490	0.115242	-126.250071	0.347782
30687.086750	-131.540292	-0.122931	-87.990803	-0.331766	-124.036962	0.073127	-125.154016	0.188340
30706.088042	-130.151596	0.231080	-100.209400	0.287506	-127.770229	0.087934	-123.220461	0.309869
30725.089334	-138.817346	-0.251019	-90.933132	0.446615	-123.412388	-0.452242	-128.309701	-0.203903
30744.090626	-126.186787	-0.391522	-89.000804	0.093050	-127.961748	-0.465917	-122.974429	-0.446055
30763.091918	-125.763215	0.284704	-96.145402	0.476662	-135.893301	-0.154406	-127.912614	-0.463652
30782.093210	-125.215409	-0.019420	-95.329268	-0.336161	-125.981605	-0.110861	-123.598774	0.297892
30801.094502	-132.446003	0.204815	-85.795788	-0.218375	-135.836883	0.005335	-121.858881	-0.187930
30820.095795	-122.209572	0.333984	-86.673570	0.108656	-134.291637	-0.327661	-128.913099	-0.198684
30839.097087	-122.245283	0.185725	-92.744705	0.328101	-125.299153	0.053301	-123.010122	0.090430
30858.098379	-137.418420	-0.138422	-85.402865	0.422343	-123.413873	0.290904	-146.474945	0.052815
30877.099671	-125.833019	-0.338828	-96.915265	-0.065226	-130.840624	0.425631	-130.817469	-0.110326
30896.100963	-125.671152	0.230210	-86.161613	0.112182	-124.712889	0.284098	-130.056792	-0.201239
30915.102255	-132.937835	0.250467	-91.364185	-0.061063	-127.390551	0.087944	-133.646548	-0.418890
30934.103547	-121.216731	0.162086	-86.049730	0.258349	-127.981020	0.386454	-124.713516	0.294718
30953.104839	-129.852475	0.286917	-87.979406	-0.176073	-127.799783	0.255020	-118.903553	-0.407598
30972.106131	-122.437377	-0.054014	-97.946528	-0.095008	-118.417866	0.264413	-122.396969	0.300705
30991.107423	-131.179670	0.383228	-86.134545	0.086651	-131.768505	0.035805	-129.231309	-0.145419
31010.108716	-131.175293	-0.413712	-87.999806	0.155917	-123.734712	-0.361121	-132.529133	0.036961
31029.110008	-124.267890	0.124874	-84.373342	-0.471198	-120.276893	-0.097375	-125.462922	-0.476161
31048.111300	-127.476766	0.308122	-84.739797	-0.061066	-122.709203	0.121765	-120.969850	0.465937
31067.112592	-123.345200	-0.445547	-87.964447	-0.228081	-151.509369	-0.382564	-122.029100	0.069399
31086.113884	-123.268560	0.019063	-94.540245	-0.427916	-120.576646	-0.180669	-126.232089	0.070719
31105.115176	-121.575864	0.455143	-89.741764	0.262698	-124.913851	0.293489	-120.887867	0.445061
31124.116468	-134.865146	-0.325718	-98.641572	0.013025	-127.137212	0.142950	-127.035503	0.197936
31143.117760	-137.936300	-0.157221	-90.417409	0.460585	-131.694249	0.355975	-117.018455	0.461383
31162.119052	-125.746651	-0.438360	-94.250253	0.086892	-129.284199	-0.036290	-137.865909	-0.164807
31181.120345	-124.456224	0.416208	-92.771275	0.247486	-123.738461	-0.124502	-120.069656	0.490011
31200.121637	-126.145093	0.260443	-98.069533	0.453560	-142.013212	0.206283	-127.379592	0.141935
31219.122929	-127.384318	0.070956	-88.942938	-0.218255	-122.416900	0.085442	-121.155579	-0.369325
31238.124221	-125.293571	-0.308215	-91.718228	0.126721	-125.873653	-0.257123	-141.331982	-0.426593
31257.125513	-162.738817	0.228694	-85.342732	0.498652	-131.309280	0.214576	-129.441697	0.455243
31276.126805	-123.942582	0.289772	-83.787024	-0.315701	-120.445792	0.022134	-128.020292	-0.448764
31295.128097	-124.736352	0.287691	-96.480313	-0.291779	-120.862451	0.024769	-128.391428	-0.134793
31314.129389	-128.431557	0.199957	-91.575312	0.114762	-129.403749	0.486871	-117.693011	-0.446054
31333.130681	-121.262184	0.443126	-91.400810	-0.320738	-119.943343	0.123817	-129.728542	0.337468
