% f51.txt
% Date Thu, Jul 15, 2021 3:45 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.050, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26316.789566	-142.812955	0.121325	-85.318200	-0.102353	-138.659892	-0.091729	-133.274098	0.160953
26335.790858	-133.888725	-0.165027	-88.556124	0.102550	-125.254036	-0.257178	-123.917429	-0.199249
26354.792150	-128.787894	-0.058785	-96.879236	0.456077	-137.763417	0.408020	-136.726346	0.244048
26373.793442	-128.257917	0.197430	-81.778583	0.281877	-124.503313	0.315944	-125.276799	0.166456
26392.794734	-134.045073	0.130100	-94.338183	-0.286631	-129.361296	0.283115	-120.181488	-0.014577
26411.796026	-135.827845	-0.395960	-88.720573	-0.274442	-124.390150	0.402827	-132.892118	-0.180897
26430.797318	-128.278148	-0.279415	-82.223855	0.035702	-123.403614	-0.177292	-134.754204	0.359357
26449.798610	-122.940383	-0.286129	-85.330552	-0.471186	-125.898690	0.264359	-131.373206	-0.397056
26468.799902	-130.296469	0.074211	-88.203410	-0.399380	-128.168452	-0.086696	-128.778161	-0.394554
26487.801195	-124.510038	-0.400321	-106.296480	-0.062925	-122.458698	-0.259208	-126.458884	-0.474186
26506.802487	-121.326894	0.273000	-91.651964	-0.364702	-127.606713	-0.325393	-129.369140	0.454295
26525.803779	-126.035462	0.060646	-93.156252	0.099057	-124.520757	0.128884	-120.473201	-0.191112
26544.805071	-118.390727	0.316430	-97.760285	-0.091191	-130.679752	0.372738	-126.137941	0.136078
26563.806363	-123.848539	0.416232	-92.747528	-0.080194	-132.329676	0.283281	-125.984740	0.272614
26582.807655	-139.351031	0.033491	-100.767417	-0.383611	-129.498837	0.071580	-124.001478	-0.459681
26601.808947	-140.219735	-0.127498	-83.712951	0.440607	-128.996933	0.127318	-126.873738	0.298961
26620.810239	-119.662408	-0.171585	-94.407800	0.444152	-126.988399	0.063176	-130.079199	0.189403
26639.811531	-133.269990	-0.159011	-82.804955	-0.488079	-126.280706	0.365930	-127.176511	0.382038
26658.812824	-118.012023	0.287952	-105.583290	-0.014039	-122.068183	-0.308330	-128.287049	-0.304650
26677.814116	-128.464014	0.284344	-84.599232	0.098860	-133.363434	-0.332627	-129.974329	-0.184565
26696.815408	-124.759494	0.472389	-89.783967	0.222240	-126.747691	-0.240184	-137.144278	0.155419
26715.816700	-119.565960	-0.360844	-98.020670	0.256997	-129.391686	0.259910	-123.221066	0.425708
26734.817992	-129.240208	0.337869	-94.000043	0.401841	-127.675695	-0.444879	-131.995005	0.279969
26753.819284	-124.037152	0.198855	-90.522016	-0.269809	-122.367717	0.103207	-133.987905	-0.182021
26772.820576	-128.177486	0.320968	-88.677747	0.030929	-121.555834	0.052411	-122.511254	0.038066
26791.821868	-131.479987	-0.288001	-95.841616	-0.440096	-130.943544	0.440710	-128.290828	-0.289528
26810.823160	-127.807871	0.253811	-105.477406	0.293723	-121.942563	0.058862	-123.686465	0.443071
26829.824452	-133.377376	-0.011216	-88.756674	-0.471952	-124.349986	-0.156646	-122.557694	-0.088779
26848.825745	-123.792548	0.128467	-91.846226	0.470715	-125.183213	-0.323329	-122.416786	-0.203519
26867.827037	-126.493316	0.091924	-99.202168	-0.354050	-126.221131	0.246690	-123.822030	0.056984
26886.828329	-129.362619	0.019056	-87.863680	0.204143	-127.757148	0.352754	-133.887095	-0.439326
26905.829621	-124.308674	0.418939	-97.097744	0.324539	-122.078545	-0.374639	-131.579692	-0.376454
26924.830913	-123.589861	-0.005537	-90.057926	0.414516	-133.420313	-0.033465	-130.544465	0.222567
26943.832205	-124.516511	-0.107245	-92.310237	0.438760	-126.321002	0.183703	-131.106309	-0.101190
26962.833497	-126.662371	0.277130	-96.793788	-0.453607	-124.732102	0.265871	-125.462351	-0.093796
26981.834789	-119.319059	-0.196038	-99.260435	0.358643	-127.126553	-0.234803	-120.082075	-0.253007
27000.836081	-124.125687	-0.457418	-86.958070	-0.271697	-155.902174	0.139620	-119.355300	-0.377848
27019.837374	-126.050660	0.107759	-93.013091	0.118957	-122.636921	0.084939	-122.346546	-0.037813
27038.838666	-125.383552	0.231913	-88.825909	-0.154094	-141.668344	-0.161696	-130.723581	-0.441812
27057.839958	-132.880159	0.429427	-95.912510	0.402971	-125.257780	0.014149	-142.231353	-0.081777
27076.841250	-132.489980	0.467969	-85.105582	0.057522	-123.536585	-0.393901	-126.144605	0.086054
27095.842542	-140.766984	-0.200672	-90.369444	0.150549	-120.630042	-0.215929	-128.063240	0.423521
27114.843834	-126.199042	-0.215088	-87.897342	0.385208	-121.741123	0.400042	-126.776920	-0.195570
27133.845126	-117.715789	0.457795	-87.157260	0.111930	-120.978717	0.007379	-122.289528	-0.173086
27152.846418	-127.176848	0.408393	-95.124761	0.408215	-127.527119	0.347842	-129.370582	0.487974
27171.847710	-132.124407	0.319996	-96.887350	-0.414181	-121.638125	-0.287033	-135.647108	-0.158662
27190.849002	-127.506587	-0.357033	-99.701076	-0.353535	-124.148912	-0.383042	-137.047197	-0.437121
27209.850295	-123.064364	0.117736	-97.892519	-0.121045	-131.528921	0.431941	-128.065271	0.299927
27228.851587	-148.935426	0.333485	-89.259458	-0.100766	-128.408909	-0.147679	-124.432145	-0.357357
27247.852879	-126.299670	-0.434270	-88.516534	0.102329	-134.877783	0.458964	-126.961054	-0.060157
27266.854171	-128.491498	-0.365794	-93.119351	0.173574	-124.536535	0.255445	-131.440924	0.314500
27285.855463	-120.163358	0.027800	-91.120545	-0.499599	-134.680012	-0.185015	-132.929128	-0.343538
27304.856755	-127.977485	0.339415	-86.209621	0.258857	-130.449942	0.087685	-125.617205	-0.203053
27323.858047	-133.972951	-0.460178	-88.150541	-0.285944	-125.357421	0.484806	-128.556301	0.182790
27342.859339	-132.661175	-0.470016	-94.796354	0.115791	-129.997473	0.237177	-122.494838	-0.420948
27361.860631	-118.054753	0.474290	-98.998683	-0.181329	-126.543288	-0.176890	-127.264205	-0.491634
27380.861924	-135.546250	-0.272584	-91.521833	0.161950	-140.614347	0.222538	-127.811516	-0.003787
27399.863216	-126.520221	0.199256	-93.608115	-0.356611	-122.775394	0.138334	-124.863333	-0.337003
27418.864508	-123.942647	0.341152	-90.746274	0.484643	-121.063031	0.198496	-133.497041	0.342501
27437.865800	-127.141336	0.312726	-95.418262	0.248461	-129.019175	-0.114999	-126.069555	0.028025
27456.867092	-118.175060	0.218219	-90.070410	-0.359883	-131.933132	0.060848	-128.028061	0.276159
27475.868384	-128.292804	0.257035	-89.587522	-0.322529	-120.645048	0.055741	-129.487777	0.448136
27494.869676	-134.103910	-0.112665	-92.323108	-0.416209	-121.104610	0.461738	-132.703281	-0.350044
27513.870968	-121.725815	0.489150	-105.075191	-0.167831	-129.261399	0.089770	-124.627962	-0.020268
27532.872260	-129.595505	0.024465	-96.171604	0.114249	-128.455014	-0.288764	-119.955030	-0.240899
27551.873552	-124.844426	0.018864	-91.356674	0.428866	-129.299624	0.172428	-129.176097	-0.412287
27570.874845	-128.526760	0.489056	-86.697340	0.082439	-128.879645	0.098957	-136.507467	0.284848
27589.876137	-129.229662	0.125201	-106.080595	-0.480186	-128.252820	0.208181	-132.151165	0.021667
27608.877429	-124.255301	0.450574	-98.458567	-0.014771	-125.258163	0.201367	-125.210305	0.386658
27627.878721	-124.271755	0.135149	-99.524341	0.174052	-126.835851	-0.230358	-132.143465	0.419649
27646.880013	-119.252969	-0.172462	-89.276014	0.477813	-134.196456	-0.120507	-129.332748	-0.450371
27665.881305	-120.917682	-0.276789	-95.944126	-0.473573	-118.454514	-0.469777	-118.024349	0.418787
27684.882597	-116.757603	0.204427	-96.312924	-0.387853	-129.214109	-0.102097	-137.642022	-0.459563
27703.883889	-119.723137	-0.170747	-88.447432	-0.442936	-131.097053	0.127355	-128.738042	-0.019233
27722.885181	-124.216960	0.022449	-93.546217	-0.062072	-129.468954	0.337704	-135.122715	-0.197699
27741.886474	-128.770491	0.430168	-92.812423	-0.437652	-123.539075	-0.157714	-123.951046	0.005312
27760.887766	-131.493548	0.247045	-90.893736	-0.477401	-131.818079	-0.195771	-124.273795	0.294472
27779.889058	-135.813067	-0.401973	-87.732164	-0.256149	-127.958102	0.020238	-124.378787	0.085422
27798.890350	-129.727651	-0.196145	-92.383776	-0.419403	-136.286334	0.490345	-126.471651	0.009639
27817.891642	-145.399665	0.197974	-102.791889	0.431005	-130.136968	0.081599	-129.471648	0.397986
27836.892934	-122.820478	0.079777	-88.309568	0.056089	-122.659247	-0.124781	-121.922788	-0.169889
27855.894226	-129.061905	0.146919	-84.726786	0.288261	-128.866247	0.331118	-138.438972	0.408442
27874.895518	-133.281539	0.370823	-84.005551	-0.005480	-135.325048	-0.059099	-144.636509	0.072740
27893.896810	-122.728889	0.488848	-84.050457	-0.200334	-126.884009	-0.157967	-139.605260	-0.003028
27912.898102	-125.914093	0.134195	-95.101801	-0.394587	-124.067878	-0.480179	-131.436599	-0.309022
27931.899395	-130.385934	0.101683	-93.744994	0.221318	-128.577657	-0.388918	-121.306485	-0.434613
27950.900687	-118.953727	0.080228	-89.774826	-0.073482	-125.324056	-0.474152	-141.948817	-0.474812
27969.901979	-128.463263	0.119320	-93.042906	-0.231405	-122.499880	-0.048112	-126.943486	-0.399316
27988.903271	-125.749892	0.477070	-93.100579	-0.200228	-130.820411	0.126205	-121.673772	-0.157659
28007.904563	-123.803380	-0.068789	-90.617933	-0.422560	-123.808193	0.310100	-130.765237	0.241714
28026.905855	-119.907031	-0.281411	-92.284099	0.226942	-124.807671	0.427505	-127.581264	0.432346
28045.907147	-122.137021	-0.297135	-92.480078	-0.172393	-123.664650	0.009841	-129.277574	-0.014445
28064.908439	-120.005846	-0.340788	-87.908306	0.383934	-124.270027	-0.261852	-142.741561	0.141460
28083.909731	-122.683077	-0.268520	-90.796550	0.487310	-124.990472	0.471013	-129.660886	-0.359044
28102.911024	-127.679812	0.296814	-82.124599	0.162851	-127.690374	0.231019	-131.194485	-0.440739
28121.912316	-139.791300	-0.071666	-104.028808	0.458549	-122.012689	0.226206	-119.912258	0.126219
28140.913608	-122.878599	0.255053	-109.011268	-0.159058	-131.476642	0.118932	-125.767839	0.268816
28159.914900	-122.411729	-0.499345	-91.982170	-0.129219	-130.112952	-0.035290	-124.390467	0.066597
28178.916192	-123.312787	-0.116633	-86.662596	-0.130012	-135.867703	0.403688	-124.804353	0.030459
28197.917484	-126.620328	0.476054	-91.656935	0.391696	-130.435455	0.285324	-126.193062	-0.170692
28216.918776	-124.802164	0.175366	-89.749385	-0.460308	-135.411286	-0.014358	-135.090545	-0.468544
28235.920068	-129.288027	-0.484327	-93.902694	-0.062331	-131.736299	-0.232876	-129.143084	-0.276874
28254.921360	-123.321761	-0.397704	-97.783323	-0.374893	-121.672041	-0.434257	-134.855768	-0.360278
28273.922652	-127.128091	0.308214	-90.060862	-0.365517	-128.688556	0.281137	-132.166141	0.217591
28292.923945	-128.121130	-0.183413	-89.449940	0.121433	-123.351395	-0.376051	-123.215482	0.306367
28311.925237	-126.863368	0.330822	-100.697548	-0.016149	-124.725451	-0.019490	-127.619823	-0.041038
28330.926529	-120.841865	-0.392825	-95.612569	0.020326	-127.591098	0.432340	-135.222717	0.427761
28349.927821	-126.094693	0.191384	-96.057621	-0.124295	-130.447259	0.134977	-130.288507	0.203589
28368.929113	-132.630832	0.124453	-89.125007	0.000837	-126.469721	0.081106	-120.836392	0.208797
28387.930405	-130.838538	-0.363951	-92.067852	-0.309139	-134.185222	-0.351353	-131.187494	-0.258169
28406.931697	-129.314647	0.460372	-84.546726	-0.206406	-129.325841	-0.483388	-132.227898	-0.258513
28425.932989	-126.422527	0.290222	-90.660737	-0.287369	-127.054888	0.167874	-127.713704	0.157243
28444.934281	-129.332423	0.303826	-95.864108	0.336016	-118.301769	0.454017	-123.263496	0.357908
28463.935574	-120.697079	-0.438584	-89.931131	-0.073218	-122.051082	-0.341929	-125.100735	-0.281623
28482.936866	-130.593675	0.167562	-86.986475	-0.317235	-129.358838	-0.152450	-129.445719	-0.041029
28501.938158	-128.178829	0.460579	-85.752136	-0.181157	-127.674245	0.160997	-139.179527	0.260064
28520.939450	-120.953945	-0.319942	-85.153477	0.431867	-121.936362	0.029745	-130.978399	0.338379
28539.940742	-127.780726	-0.245381	-93.845490	0.052017	-124.573609	-0.203286	-128.894300	-0.378265
28558.942034	-122.135037	-0.233325	-84.814440	-0.043790	-134.554438	-0.454481	-118.311517	-0.200993
28577.943326	-124.756945	0.278219	-96.382228	-0.429156	-127.923732	0.183059	-118.440886	-0.357097
28596.944618	-121.960352	-0.346856	-96.532260	0.373431	-127.702975	0.013680	-134.851583	-0.434198
28615.945910	-137.788654	0.099189	-90.492041	-0.155647	-123.653182	-0.394090	-132.277069	-0.208511
28634.947202	-136.380917	0.311862	-85.881562	0.139821	-129.194888	0.442625	-126.493850	0.073931
28653.948495	-137.471535	-0.007135	-90.179570	0.333977	-128.002662	0.444109	-125.297770	-0.346360
28672.949787	-125.205360	0.233807	-87.712947	0.382376	-135.020199	-0.012053	-134.593631	-0.270138
28691.951079	-126.659370	-0.461254	-89.558691	0.490498	-121.674110	-0.452973	-124.890969	-0.484395
28710.952371	-119.799796	0.402802	-92.663957	0.006092	-126.531393	0.151719	-119.397018	0.158255
28729.953663	-119.546125	-0.411979	-90.777352	0.063237	-132.169511	-0.410572	-125.983985	0.218045
28748.954955	-126.562541	0.200608	-89.095462	-0.449942	-136.233695	0.277866	-122.315897	0.136784
28767.956247	-125.078355	-0.358591	-90.687798	0.498210	-127.653424	-0.253371	-122.485172	-0.400220
28786.957539	-121.078281	0.048414	-85.020401	0.359765	-133.604515	-0.018495	-129.366544	0.124405
28805.958831	-130.343756	-0.152167	-98.872790	0.119098	-134.165818	-0.042098	-125.450245	0.346074
28824.960124	-125.875741	-0.270082	-88.314917	-0.191543	-143.821785	0.493309	-123.369580	0.285162
28843.961416	-120.004782	0.050485	-87.689419	0.464820	-123.826817	-0.198002	-121.984753	-0.138077
28862.962708	-126.431173	-0.427245	-93.789840	0.141416	-131.389337	-0.380758	-122.853392	0.498015
28881.964000	-122.252780	0.476739	-89.977152	-0.401401	-137.026387	0.335993	-121.977687	-0.163540
28900.965292	-135.083234	-0.059963	-87.695877	0.346698	-135.059856	0.097123	-121.235055	-0.493207
28919.966584	-132.216893	-0.145849	-102.176323	-0.023373	-120.665742	0.111473	-121.438516	0.409052
28938.967876	-131.664057	0.006827	-97.359420	-0.130695	-133.738920	-0.421282	-121.588089	0.372893
28957.969168	-129.296040	-0.439408	-97.112761	0.442881	-124.079975	-0.147939	-124.138180	0.443438
28976.970460	-130.879891	0.394958	-88.197437	0.420189	-123.629583	-0.403239	-133.250263	-0.476898
28995.971752	-117.917207	0.148998	-93.339849	-0.127083	-125.426676	0.206054	-134.039809	0.038974
29014.973045	-124.575028	0.386813	-84.783575	-0.316651	-128.562933	0.070755	-125.480776	-0.128277
29033.974337	-126.376709	-0.287250	-90.870847	0.180035	-121.788596	0.447341	-126.906298	-0.139391
29052.975629	-128.025501	-0.169804	-94.520226	0.427796	-127.908703	0.171224	-137.877872	-0.492647
29071.976921	-123.217689	-0.041576	-94.883801	-0.153896	-126.539795	-0.043745	-125.746303	0.034780
29090.978213	-121.241624	0.334292	-87.009981	0.227994	-129.255011	-0.297137	-128.147386	-0.292833
29109.979505	-123.882948	0.438753	-83.196559	-0.345134	-121.801855	0.290222	-124.966457	0.479397
29128.980797	-129.217038	0.065632	-97.087247	-0.294130	-121.167437	0.367050	-124.222328	0.125407
29147.982089	-123.969006	-0.225986	-111.835263	-0.383676	-123.000600	-0.234909	-127.839981	0.442765
29166.983381	-121.082605	-0.164637	-90.296256	0.241108	-126.205512	-0.493184	-129.037323	-0.122704
29185.984674	-144.003695	-0.155480	-91.464549	0.485123	-129.750196	0.235081	-130.455563	0.251079
29204.985966	-126.105424	0.111614	-87.851415	-0.208595	-132.052463	-0.195671	-143.555291	-0.155016
29223.987258	-126.363809	0.387255	-95.585878	-0.297498	-129.914855	-0.349629	-130.593234	-0.315691
29242.988550	-117.331538	0.297546	-90.544591	0.497632	-122.375894	0.091878	-131.168738	0.021543
29261.989842	-130.174315	-0.216221	-91.906539	-0.236554	-124.237800	-0.216595	-128.690453	-0.086239
29280.991134	-125.429660	0.094481	-88.644237	0.204974	-128.536676	-0.222389	-139.525842	-0.046482
29299.992426	-124.425554	-0.445792	-91.748644	0.349421	-127.338795	-0.334282	-127.780456	0.452764
29318.993718	-121.819307	0.188640	-97.354576	0.124704	-123.937072	0.389629	-129.539479	-0.414316
29337.995010	-127.235617	-0.433575	-94.102367	0.138292	-129.367489	-0.292110	-128.702363	-0.003490
29356.996302	-121.758354	-0.128376	-87.697980	-0.355005	-126.915835	0.130430	-124.015913	-0.029502
29375.997595	-126.396724	0.233741	-84.611678	0.231099	-126.603275	-0.005574	-127.942201	0.169426
29394.998887	-125.835961	0.447794	-92.712885	-0.201601	-134.098525	0.281452	-122.217913	-0.349950
29414.000179	-120.121488	0.226269	-90.901961	-0.358452	-124.616855	0.480038	-126.897614	-0.225903
29433.001471	-131.214782	0.159600	-93.757476	0.448751	-129.008002	-0.423374	-132.198341	-0.103509
29452.002763	-125.145670	0.236904	-86.031717	0.388818	-124.792091	0.370184	-125.846249	-0.202434
29471.004055	-121.940846	-0.405799	-91.801008	0.157177	-141.438276	-0.236776	-124.750042	-0.136555
29490.005347	-127.439135	0.206905	-92.329837	0.262516	-128.214823	0.410131	-131.337678	-0.444587
29509.006639	-133.945475	-0.213565	-100.205006	-0.022469	-126.439682	-0.202166	-122.184230	-0.042799
29528.007931	-123.467623	-0.477706	-87.976229	-0.023866	-125.589294	-0.437118	-123.406342	-0.428182
29547.009224	-124.126976	-0.112783	-88.062959	0.048401	-134.398982	-0.482168	-128.413845	0.032604
29566.010516	-125.577371	-0.175605	-84.656609	0.145493	-134.493918	0.011371	-121.886025	0.403220
29585.011808	-127.820768	0.279715	-85.707683	-0.306621	-128.229518	-0.351751	-121.739775	0.042713
29604.013100	-135.208922	0.316661	-94.582354	-0.213505	-120.946515	-0.164809	-125.319291	0.041674
29623.014392	-124.189841	-0.013381	-87.452740	-0.123132	-128.707133	-0.470608	-120.957188	-0.371190
29642.015684	-139.285146	-0.331760	-92.157529	-0.472094	-117.121625	0.469927	-123.828441	0.423007
29661.016976	-127.395640	-0.168753	-88.897405	0.387525	-121.882509	-0.195930	-128.624485	0.348635
29680.018268	-122.084746	0.334329	-98.052660	-0.290376	-123.533326	0.221939	-125.929011	0.231568
29699.019560	-124.626406	0.102602	-82.283848	-0.066702	-126.046819	-0.105002	-149.645527	0.051346
29718.020852	-138.682256	0.499143	-96.401251	0.309744	-126.127693	-0.264536	-124.526749	0.249430
29737.022145	-132.493642	-0.209851	-93.221593	0.465413	-126.558945	0.329094	-129.760906	0.165069
29756.023437	-125.573875	0.380587	-85.834033	0.372697	-124.537687	0.081388	-127.045897	0.130092
29775.024729	-138.579935	0.001335	-82.997546	-0.331173	-128.066494	-0.055325	-139.885443	-0.260117
29794.026021	-123.537332	-0.354960	-86.030994	-0.045565	-121.239893	-0.321119	-130.109567	-0.336644
29813.027313	-125.364311	-0.073841	-88.688035	0.000924	-134.925262	-0.300606	-125.469788	0.416100
29832.028605	-121.423644	-0.459566	-92.758513	-0.447070	-135.665827	-0.351374	-131.284681	0.289145
29851.029897	-125.876083	0.332884	-88.016613	-0.274530	-138.728976	-0.213972	-122.625855	-0.435567
29870.031189	-124.953300	-0.339744	-88.690751	0.090525	-130.742842	0.170537	-139.805088	-0.310564
29889.032481	-128.419472	-0.284417	-107.046161	0.001453	-117.708389	-0.457859	-120.507648	-0.124756
29908.033774	-130.437594	-0.303106	-87.949284	0.227944	-120.002278	-0.497598	-123.856007	-0.292231
29927.035066	-130.046327	0.145331	-84.521212	-0.227743	-147.898578	0.414382	-126.565325	-0.360016
29946.036358	-118.063218	0.191376	-89.839384	0.443699	-120.399824	0.310165	-119.035882	0.326668
29965.037650	-131.879176	0.081994	-89.818994	0.061153	-140.922728	0.053157	-126.250120	-0.263576
29984.038942	-126.139386	-0.245788	-100.381200	0.494048	-126.233200	-0.487047	-126.564500	0.144412
30003.040234	-124.528086	-0.388984	-90.838581	0.286448	-128.284702	-0.140144	-129.777944	0.045563
30022.041526	-127.824959	0.022661	-93.974217	0.146646	-133.659903	0.376061	-120.357416	0.212481
30041.042818	-124.392086	0.400402	-89.848709	-0.053752	-125.677408	0.288975	-124.394574	-0.455215
30060.044110	-127.097307	-0.090449	-82.520797	-0.324369	-125.385288	0.143838	-120.944901	-0.068389
30079.045402	-132.781814	0.358395	-96.647770	-0.353315	-125.236929	-0.388645	-127.917181	0.053706
30098.046695	-122.927384	-0.035238	-88.756219	-0.320302	-128.073503	0.119525	-120.246531	0.018721
30117.047987	-124.857867	-0.494034	-91.133403	-0.044840	-120.322493	-0.262594	-130.499019	0.165080
30136.049279	-134.911310	0.209364	-95.344647	-0.132446	-129.412258	0.409241	-126.069390	0.323150
30155.050571	-123.783303	0.329626	-88.130847	-0.193191	-130.768528	0.290740	-129.461382	-0.326759
30174.051863	-126.313286	-0.176591	-93.088378	0.170043	-124.475329	0.258540	-133.186179	-0.112860
30193.053155	-128.901279	0.356177	-100.155779	-0.302242	-127.060805	0.085088	-123.006563	0.209980
30212.054447	-127.432657	0.297959	-90.194127	0.236010	-138.621904	0.286087	-130.301954	0.296778
30231.055739	-134.580160	0.064011	-106.572173	-0.181824	-129.562450	0.467046	-124.480849	-0.183011
30250.057031	-130.913818	-0.493113	-88.347888	-0.262864	-134.313102	-0.169748	-127.323543	0.162626
30269.058323	-128.416540	-0.291262	-91.155579	0.219555	-131.648292	0.131897	-141.655770	0.039913
30288.059616	-120.955773	-0.291333	-90.383120	0.363483	-120.894354	0.474343	-119.894349	-0.353354
30307.060908	-128.030238	0.149543	-105.192693	-0.309934	-124.033698	-0.292494	-127.375743	-0.423383
30326.062200	-122.281582	0.053728	-98.170560	0.258702	-121.451153	-0.123184	-124.609241	-0.470020
30345.063492	-124.370365	-0.101588	-93.844957	0.485216	-128.796014	0.399547	-124.340390	0.266093
30364.064784	-125.358626	-0.103332	-89.196445	-0.393040	-125.941433	-0.162955	-130.175554	-0.320470
30383.066076	-133.623703	-0.230432	-89.811062	0.202448	-134.336297	-0.261974	-129.442307	-0.299336
30402.067368	-132.938911	0.090256	-93.484924	0.261245	-121.496831	0.303510	-131.211959	-0.167312
30421.068660	-125.462198	-0.154023	-89.593707	0.195078	-126.409107	-0.234397	-128.568589	0.171974
30440.069952	-134.221377	-0.371928	-97.855260	0.225465	-124.009945	0.439074	-131.310956	-0.375581
30459.071245	-124.940469	-0.215500	-96.189742	0.232939	-123.906574	-0.286879	-125.423485	0.313505
30478.072537	-124.207009	-0.070408	-81.546369	0.306554	-127.995886	0.308681	-124.420021	-0.377645
30497.073829	-128.182780	-0.436991	-83.036206	-0.482390	-134.323758	-0.454841	-123.664349	-0.380209
30516.075121	-123.228479	0.191210	-85.489063	-0.329564	-126.765688	0.188726	-123.213773	-0.267046
30535.076413	-131.703823	-0.445927	-88.763253	-0.286995	-125.472280	0.400059	-125.485021	-0.482992
30554.077705	-121.779902	-0.335831	-90.586654	-0.101207	-121.802326	-0.368939	-128.585585	-0.413207
30573.078997	-130.325272	0.138335	-98.689891	-0.466962	-124.639620	0.324236	-123.916708	-0.285353
30592.080289	-120.347953	0.161205	-95.394995	-0.474214	-122.206865	0.488838	-135.458382	0.256364
30611.081581	-126.045890	0.452407	-95.047605	-0.354529	-128.291762	0.144387	-120.976153	-0.382419
30630.082873	-128.515251	-0.061291	-91.819406	0.120053	-126.432389	0.188229	-127.356680	0.332355
30649.084166	-138.225227	0.324543	-86.726357	-0.344678	-125.843946	0.410163	-125.925623	-0.028094
30668.085458	-121.736195	-0.418927	-93.145073	-0.070347	-122.160653	0.404042	-123.921493	0.368085
30687.086750	-127.262292	-0.169610	-88.916022	0.235254	-129.144328	-0.428814	-123.642039	-0.162948
30706.088042	-118.453691	0.007608	-93.082924	0.120601	-124.241509	0.484868	-121.633948	-0.097224
30725.089334	-123.784480	0.486967	-88.147817	0.008862	-135.124065	-0.000776	-127.838986	0.315769
30744.090626	-129.275249	0.419848	-83.626076	-0.321681	-122.152540	-0.464774	-122.374651	0.099778
30763.091918	-128.659854	-0.270498	-86.442673	0.114757	-134.982894	-0.186405	-126.982249	-0.368223
30782.093210	-133.109380	0.170880	-89.964954	-0.142083	-128.267236	-0.475188	-124.261069	0.136625
30801.094502	-122.176032	-0.487523	-104.492339	0.474503	-121.882446	-0.274765	-130.896139	0.147795
30820.095795	-129.217019	-0.475340	-93.800122	0.174785	-126.566940	-0.394684	-130.640198	-0.007751
30839.097087	-120.871376	-0.094466	-92.553676	-0.304699	-126.661487	-0.389908	-131.379967	-0.126093
30858.098379	-120.789619	-0.441318	-89.134610	-0.341817	-126.383577	-0.037732	-125.306414	0.047270
30877.099671	-122.758713	-0.132895	-100.331884	0.015475	-132.404445	-0.424259	-126.980221	0.027207
30896.100963	-129.664739	0.283487	-89.421314	-0.369878	-124.179323	0.114164	-127.977164	-0.449260
30915.102255	-130.922074	-0.411023	-95.572665	0.492124	-121.149383	-0.404418	-130.690632	0.405357
30934.103547	-135.236376	0.061362	-94.535199	0.477633	-122.214849	0.072534	-131.913914	0.117269
30953.104839	-124.216018	-0.388595	-91.845238	0.380376	-129.210491	0.243721	-123.837441	0.042394
30972.106131	-120.617297	0.242667	-85.689254	0.331488	-122.429686	-0.176969	-122.734142	0.287946
30991.107423	-136.894602	-0.427650	-88.020966	0.031855	-134.032793	-0.085326	-125.929100	-0.119710
31010.108716	-134.851163	-0.282215	-90.922397	-0.103660	-130.700389	-0.307386	-124.544452	0.173455
31029.110008	-143.803243	-0.423001	-112.352201	0.323620	-122.140218	0.177794	-122.149686	-0.059789
31048.111300	-123.864830	0.009378	-93.037955	-0.380186	-123.262393	-0.103053	-125.288712	-0.487455
31067.112592	-129.079833	-0.058969	-88.363194	0.496816	-121.891789	0.417680	-125.480750	-0.479546
31086.113884	-129.259707	-0.161975	-85.640900	-0.030322	-127.900391	0.424595	-137.892372	0.368291
31105.115176	-123.707627	-0.421860	-92.028181	-0.054525	-122.674937	-0.274106	-120.588474	-0.250657
31124.116468	-124.543016	-0.180873	-88.163884	0.153989	-131.186223	0.082597	-121.645594	0.026637
31143.117760	-119.164724	-0.348942	-86.976726	0.129106	-125.985398	0.099495	-134.609782	0.295951
31162.119052	-123.640425	0.289595	-121.549018	0.202584	-128.011180	-0.401535	-124.223226	-0.439478
31181.120345	-119.222333	-0.386537	-90.377538	-0.297424	-121.118477	0.466892	-122.865424	0.485534
31200.121637	-136.785640	0.174322	-90.596726	-0.149842	-129.838336	-0.373883	-126.738559	-0.426726
31219.122929	-133.516154	0.364415	-97.448534	0.448206	-130.508389	0.246806	-128.594455	0.097851
31238.124221	-122.268836	0.370519	-94.509942	-0.127872	-129.208602	0.331476	-128.842084	0.050595
31257.125513	-128.553748	-0.065554	-88.827572	-0.065325	-122.027511	-0.351901	-125.890010	-0.248515
31276.126805	-141.870200	-0.076714	-88.713893	0.167897	-126.710785	0.270803	-122.064952	-0.301908
31295.128097	-122.103188	0.302591	-87.458694	-0.346875	-125.585810	-0.371220	-124.187117	-0.026828
31314.129389	-123.424119	0.186987	-89.896068	0.156077	-128.613064	-0.357420	-123.926217	-0.226979
31333.130681	-130.886377	0.129324	-102.190755	-0.238285	-125.647411	0.118435	-123.880041	-0.051120
