% f182.txt
% Date Thu, Jul 15, 2021 4:18 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26316.789566	-128.454018	-0.116943	-83.163336	-0.331941	-122.681127	0.374672	-122.165855	-0.018583
26335.790858	-124.871100	0.451406	-92.043436	0.389039	-117.818426	-0.023529	-126.120853	-0.184490
26354.792150	-129.203381	-0.283255	-81.677492	-0.497277	-132.399914	-0.126681	-119.888842	-0.268793
26373.793442	-120.490511	-0.274886	-88.707966	0.037548	-132.582045	-0.224713	-126.849596	0.117806
26392.794734	-131.355639	-0.290318	-87.179107	-0.184034	-124.611479	0.141276	-120.761234	0.497707
26411.796026	-123.861297	0.132279	-84.613228	0.246147	-130.583829	0.261231	-127.285396	-0.351100
26430.797318	-128.609311	-0.171786	-93.898594	0.127387	-123.800726	-0.464161	-124.489691	-0.465862
26449.798610	-120.054327	-0.459386	-95.601058	-0.190811	-119.888531	-0.488903	-121.282777	0.269588
26468.799902	-132.004895	0.176683	-87.102974	0.407560	-126.035503	-0.107215	-125.969050	0.150041
26487.801195	-124.520656	-0.233455	-86.977314	-0.170731	-129.106252	-0.030576	-125.533019	-0.114884
26506.802487	-127.176025	-0.042438	-89.507753	0.017070	-121.504861	-0.423923	-125.076418	-0.347606
26525.803779	-123.964758	0.211108	-81.057696	0.100479	-121.377983	0.039452	-122.937273	0.307811
26544.805071	-122.392224	-0.387445	-84.924651	-0.229350	-123.379627	-0.141804	-123.123476	0.087098
26563.806363	-144.479974	-0.159154	-87.849384	-0.406752	-127.162239	0.336452	-128.909510	0.442081
26582.807655	-120.053181	0.139961	-92.171376	0.238351	-122.100237	0.119415	-135.321190	-0.019980
26601.808947	-129.260774	0.223956	-93.465777	-0.238682	-138.477193	0.044311	-125.208122	-0.006985
26620.810239	-132.336319	0.364714	-86.543030	0.023748	-121.482805	-0.035810	-126.934800	-0.329573
26639.811531	-126.186131	0.418669	-88.074489	-0.070781	-124.270698	0.474472	-134.550941	-0.212247
26658.812824	-127.712426	0.298288	-91.874417	0.161390	-131.046067	-0.301049	-139.317435	0.284954
26677.814116	-130.652502	0.039204	-90.810160	0.326868	-134.541221	0.467539	-131.704663	-0.158844
26696.815408	-130.291485	0.366589	-85.958842	-0.001754	-124.276166	0.328169	-141.982756	-0.473297
26715.816700	-124.664293	-0.185765	-94.779827	0.449569	-133.647145	0.183765	-126.097478	0.363393
26734.817992	-126.066071	0.229357	-93.591378	-0.316877	-119.675108	0.386256	-132.434128	-0.046364
26753.819284	-128.823305	0.188728	-89.922943	0.276432	-129.046391	0.232829	-123.990806	0.090896
26772.820576	-128.070160	-0.210214	-98.427210	0.408961	-137.340737	-0.072008	-123.153340	-0.235618
26791.821868	-132.671012	0.040461	-88.874968	-0.336085	-123.669609	-0.250556	-129.704696	0.321257
26810.823160	-128.884530	0.439186	-94.762026	0.253556	-124.228544	0.374528	-128.536632	0.044856
26829.824452	-118.932338	0.467125	-84.502400	-0.269117	-132.125600	0.418458	-136.323482	-0.109023
26848.825745	-119.938978	-0.242169	-90.545993	0.133656	-125.561900	-0.319929	-127.000718	-0.285046
26867.827037	-132.243274	-0.132513	-96.561477	-0.177240	-129.094994	0.418921	-127.462152	0.004193
26886.828329	-148.029751	-0.320677	-96.619716	0.020551	-124.414094	-0.334159	-128.653897	-0.409853
26905.829621	-124.132318	-0.469084	-88.488901	0.175571	-122.375479	-0.074410	-123.738252	0.123908
26924.830913	-146.664182	-0.287073	-87.918109	0.112082	-136.655718	-0.273559	-138.720363	0.028911
26943.832205	-126.015020	-0.392981	-86.450066	0.201336	-124.583693	0.424933	-123.996784	0.074563
26962.833497	-128.466729	-0.434307	-88.215535	0.396973	-118.555217	-0.451759	-125.453860	-0.417225
26981.834789	-132.385258	-0.430356	-99.903364	-0.302720	-146.237804	0.086437	-120.438048	-0.486984
27000.836081	-127.767691	-0.121413	-83.287786	-0.225394	-125.641521	-0.300291	-128.737699	-0.032842
27019.837374	-122.167382	-0.374317	-83.892439	-0.351473	-119.374912	-0.278197	-126.620798	0.444829
27038.838666	-123.544997	0.124840	-100.480136	0.239944	-122.374542	0.205496	-122.700243	-0.368511
27057.839958	-125.545258	-0.494628	-94.364036	0.367341	-126.701436	-0.177511	-134.261701	-0.128256
27076.841250	-127.055304	-0.249530	-90.838468	-0.148498	-138.755932	-0.074815	-134.211876	0.035277
27095.842542	-124.540677	-0.481372	-86.135137	-0.157577	-121.661371	-0.366353	-130.444302	0.027913
27114.843834	-126.576568	0.389833	-85.982381	0.009130	-127.431971	-0.379369	-132.092669	-0.009848
27133.845126	-122.085685	-0.491583	-96.739466	0.067878	-130.532137	0.225207	-125.690798	0.273693
27152.846418	-129.061868	0.495796	-86.483729	-0.360211	-142.223451	-0.298430	-128.587549	-0.325498
27171.847710	-123.444612	0.057061	-86.686868	0.160638	-133.740173	0.361996	-125.722630	0.086825
27190.849002	-127.422122	-0.014050	-93.175373	0.390781	-125.697257	0.171759	-137.351669	0.014338
27209.850295	-130.263385	0.383684	-90.639002	0.018153	-128.619003	-0.357286	-129.416044	-0.427330
27228.851587	-127.349859	0.470733	-98.765521	0.355280	-133.644595	-0.004975	-124.548278	-0.222817
27247.852879	-125.963515	0.454270	-86.781999	0.330750	-129.581610	0.019707	-117.509326	-0.348077
27266.854171	-122.914536	0.397933	-88.791490	-0.415728	-133.270296	-0.041958	-126.732572	-0.466896
27285.855463	-129.077763	0.281617	-90.560865	0.060401	-122.878343	-0.323755	-120.432626	-0.358620
27304.856755	-139.488308	0.232723	-86.128096	0.364519	-126.488863	-0.027157	-127.788965	0.233058
27323.858047	-123.986432	-0.475542	-87.038745	0.163381	-118.094632	-0.464076	-138.117242	0.022713
27342.859339	-134.072327	-0.343327	-89.517217	0.164744	-131.565802	-0.354784	-117.808547	-0.419176
27361.860631	-129.627288	0.314429	-86.308728	0.299088	-126.548208	0.423277	-120.690060	0.080490
27380.861924	-129.624104	-0.448891	-93.179359	0.258698	-128.115730	0.419084	-125.948468	0.149695
27399.863216	-121.851847	-0.474925	-101.096501	-0.439491	-125.161179	-0.380982	-126.956039	-0.439586
27418.864508	-125.662471	-0.276046	-99.629456	-0.288345	-129.149211	0.340173	-122.758402	-0.011216
27437.865800	-121.426790	0.374727	-92.477190	-0.374545	-125.791757	0.385394	-120.573388	0.457659
27456.867092	-127.409607	0.482911	-87.316673	0.265906	-124.532373	-0.309829	-124.971068	-0.379179
27475.868384	-126.656709	-0.142514	-83.257466	0.242946	-127.358274	0.134065	-124.986401	-0.011674
27494.869676	-128.429706	-0.037964	-90.640294	0.360232	-127.972439	-0.468738	-123.356899	-0.403914
27513.870968	-103.074343	-0.380572	-59.304116	0.078021	-122.868434	0.404716	-122.253965	-0.259551
27532.872260	-135.321259	-0.043025	-86.578887	0.084995	-124.972853	-0.143751	-144.253521	0.131593
27551.873552	-132.653901	-0.212222	-84.628320	-0.067015	-127.462345	-0.087111	-122.424214	-0.299935
27570.874845	-128.213201	-0.103665	-82.570762	0.200025	-127.058473	-0.344347	-130.581279	0.452317
27589.876137	-129.420495	0.473755	-96.703620	-0.405672	-128.657948	-0.288721	-128.871881	0.095291
27608.877429	-123.746201	0.071202	-92.292522	0.264749	-133.390248	-0.058922	-123.002255	-0.394314
27627.878721	-124.280576	-0.410588	-90.402200	0.352463	-131.153879	0.146229	-126.374281	0.103465
27646.880013	-136.485610	0.331038	-86.260204	-0.303153	-127.537688	0.408356	-123.007355	0.437589
27665.881305	-126.665811	0.189473	-87.506475	-0.455389	-124.479311	-0.073835	-124.563282	0.072439
27684.882597	-129.357851	0.065663	-86.109022	0.138673	-123.723036	-0.119333	-127.942665	-0.185429
27703.883889	-128.945079	0.141943	-92.854637	0.335685	-123.652314	-0.302297	-125.725552	0.073838
27722.885181	-126.589839	0.440178	-91.916261	-0.230067	-134.328622	-0.221197	-122.067059	0.123682
27741.886474	-129.068736	-0.355826	-91.280476	-0.030715	-129.391427	0.308166	-122.886479	-0.221256
27760.887766	-123.654909	0.181126	-88.198643	-0.334107	-125.790389	0.476588	-128.258904	0.176602
27779.889058	-127.417113	-0.166871	-86.499753	-0.152347	-125.921779	-0.232040	-128.108050	-0.058766
27798.890350	-121.866165	-0.090405	-92.967066	0.457111	-129.130737	0.401498	-122.326177	-0.365418
27817.891642	-123.108865	-0.258343	-100.874336	-0.157585	-124.623128	0.321405	-125.976881	-0.209204
27836.892934	-138.548601	0.337855	-86.250966	0.193264	-128.568917	-0.343938	-125.607819	0.463458
27855.894226	-128.852950	0.495304	-85.113493	0.406905	-132.113006	-0.419955	-122.145386	-0.334258
27874.895518	-130.292888	-0.395628	-86.042962	0.002871	-119.653046	0.319532	-127.655515	0.324356
27893.896810	-127.463713	0.407816	-88.775177	0.299015	-122.030014	-0.279027	-138.493449	0.418420
27912.898102	-129.573072	0.073829	-92.616370	-0.035831	-125.137149	-0.138132	-121.634203	-0.423672
27931.899395	-124.804525	0.401321	-98.265832	-0.016234	-123.042591	0.462111	-117.222655	-0.435318
27950.900687	-120.563279	0.359972	-98.565616	0.305074	-120.236140	-0.479096	-125.593122	0.449813
27969.901979	-118.782505	0.042598	-100.345585	-0.219194	-130.088190	0.026986	-123.225181	0.274502
27988.903271	-123.204754	-0.027767	-84.407135	-0.111217	-124.846503	0.425277	-124.477104	0.173342
28007.904563	-129.195371	0.202517	-87.035198	-0.275352	-128.022622	-0.062356	-120.561571	-0.088846
28026.905855	-130.852097	0.001256	-98.402120	0.126679	-124.011668	-0.411098	-129.422377	0.322586
28045.907147	-137.352257	0.460246	-91.159512	-0.265998	-133.442160	0.316184	-135.397638	0.422105
28064.908439	-122.601346	-0.096958	-92.077053	-0.497618	-134.818994	-0.486984	-123.386027	-0.243254
28083.909731	-129.511030	0.242768	-85.939717	-0.261641	-127.195076	0.491210	-123.720753	0.272057
28102.911024	-124.849874	0.241380	-86.701385	0.275327	-129.254962	0.399535	-137.864846	0.217102
28121.912316	-128.865258	0.350998	-90.857459	0.071345	-133.342947	0.241544	-128.917598	-0.475477
28140.913608	-129.243441	-0.139150	-89.028295	-0.257645	-127.708908	-0.083530	-122.778333	-0.106972
28159.914900	-126.240673	0.351342	-104.208782	-0.465358	-130.149485	-0.279398	-124.369241	0.142346
28178.916192	-124.905832	0.357878	-88.147768	-0.164771	-125.765893	0.343544	-133.043171	-0.225570
28197.917484	-129.808535	-0.309954	-87.256579	0.344686	-124.795556	0.115295	-138.044710	0.345894
28216.918776	-121.280050	-0.257379	-95.948284	0.305595	-131.110331	-0.249247	-132.797833	-0.434676
28235.920068	-127.564599	-0.366300	-94.899783	0.355897	-127.888384	0.143657	-128.314241	0.461833
28254.921360	-120.304528	0.024058	-85.843075	0.150912	-123.805028	0.026111	-124.538959	0.091857
28273.922652	-128.208936	-0.153737	-85.364022	-0.069989	-123.381544	-0.427367	-128.830432	0.177770
28292.923945	-131.956741	-0.436650	-92.547385	-0.109921	-127.907095	0.364652	-131.105295	-0.173670
28311.925237	-120.699591	-0.291125	-91.440918	-0.077646	-131.108463	-0.014728	-125.739314	0.397518
28330.926529	-139.854248	0.249021	-89.395401	0.139462	-135.157465	-0.370101	-129.799157	0.409827
28349.927821	-123.533076	-0.335477	-89.957445	0.190371	-142.039577	-0.148160	-125.506719	-0.184576
28368.929113	-129.870629	0.065421	-94.850012	0.253610	-125.698266	0.061331	-122.606627	-0.151265
28387.930405	-130.795141	-0.022258	-95.775594	0.176582	-128.149918	-0.322793	-128.825837	-0.345980
28406.931697	-130.214046	0.334264	-92.732182	0.415922	-128.623649	0.161108	-126.280152	0.141503
28425.932989	-122.410704	0.494278	-90.686511	0.325002	-125.144379	0.137171	-132.633026	0.107284
28444.934281	-124.274228	0.272037	-83.792008	0.392577	-125.048307	0.233019	-130.050877	-0.315642
28463.935574	-129.838714	-0.403987	-86.170806	0.372693	-124.643458	0.498373	-122.244516	-0.130848
28482.936866	-131.999979	0.241300	-102.556381	0.160631	-123.622110	-0.187415	-136.048802	0.069799
28501.938158	-117.481387	-0.382135	-84.043097	-0.213030	-120.562640	-0.313730	-124.183683	0.293452
28520.939450	-129.453390	-0.286617	-100.501859	-0.050278	-120.971581	0.096026	-130.026180	-0.112714
28539.940742	-119.879783	-0.421127	-93.736561	-0.419469	-129.615690	-0.427844	-119.255805	-0.441695
28558.942034	-122.891434	0.457036	-87.953726	-0.137222	-118.938551	0.470565	-127.322337	-0.188205
28577.943326	-133.582635	-0.336364	-96.907854	0.148511	-125.462194	0.387981	-129.341827	-0.215864
28596.944618	-133.448387	0.161243	-88.216688	-0.056156	-123.801390	-0.084169	-119.338724	-0.348278
28615.945910	-132.381953	0.007895	-96.585503	-0.428040	-140.157641	0.162445	-121.599387	0.134917
28634.947202	-130.682196	0.103251	-85.468991	0.009383	-122.686745	0.139215	-125.841751	0.072026
28653.948495	-128.148036	-0.143479	-83.855532	-0.196424	-120.326126	0.117514	-119.835467	-0.198433
28672.949787	-129.437595	0.273102	-89.558715	0.246122	-126.338724	0.077813	-138.432708	0.305917
28691.951079	-126.751294	-0.191399	-91.138929	-0.186362	-122.301662	-0.060550	-128.567453	-0.412997
28710.952371	-124.327935	0.198411	-96.443531	-0.447268	-130.396064	0.075782	-126.986670	0.301237
28729.953663	-130.636584	0.321401	-83.077295	-0.147491	-122.660736	-0.363862	-133.090128	0.274872
28748.954955	-126.021680	-0.275260	-91.786719	0.486351	-128.344937	-0.052646	-130.257473	-0.419827
28767.956247	-130.441316	-0.443291	-85.113994	0.053730	-120.241922	0.413449	-126.394979	-0.125920
28786.957539	-122.531300	0.402724	-95.252118	0.065396	-131.616664	-0.035756	-119.290412	0.150839
28805.958831	-138.715881	0.180180	-92.231984	0.031539	-133.772903	0.456482	-127.637380	-0.317718
28824.960124	-124.205822	0.490768	-91.426303	0.148859	-124.609200	0.460435	-124.747972	-0.077625
28843.961416	-129.942626	0.187784	-96.811606	0.131556	-127.785129	-0.297417	-129.197066	-0.120382
28862.962708	-128.061082	-0.297377	-92.907775	0.064852	-134.549798	-0.360029	-127.419255	-0.296845
28881.964000	-125.167975	-0.227745	-96.165492	-0.143968	-133.717335	0.311871	-122.383267	-0.304034
28900.965292	-131.139247	0.155787	-94.965528	0.143181	-116.529028	0.188283	-121.499256	0.163557
28919.966584	-120.954979	0.467707	-83.689815	0.086768	-132.910305	-0.415738	-126.093401	-0.441749
28938.967876	-131.664215	-0.444356	-96.170252	0.266834	-132.491822	-0.188207	-128.796418	0.311705
28957.969168	-119.928192	-0.452365	-88.879637	0.062168	-135.588250	-0.150922	-123.610662	-0.039254
28976.970460	-137.836854	0.226155	-92.827500	-0.031314	-120.806838	0.244960	-151.035798	0.471236
28995.971752	-129.415523	0.095158	-99.385493	0.208921	-126.008770	-0.400192	-128.791823	-0.234830
29014.973045	-129.185147	0.210420	-87.993245	-0.247343	-132.324786	0.126997	-135.854234	0.275885
29033.974337	-128.975764	-0.475804	-96.754832	0.188006	-120.529688	0.413814	-119.713717	-0.428709
29052.975629	-126.687862	-0.383758	-90.049029	-0.497531	-136.631947	-0.029508	-125.528198	0.408591
29071.976921	-124.452821	-0.199692	-90.134883	0.149354	-133.751137	0.429588	-126.396169	-0.262029
29090.978213	-127.402455	0.161177	-96.898894	0.264921	-122.887317	-0.198775	-124.274226	-0.101175
29109.979505	-133.777893	-0.080468	-95.337996	-0.156973	-124.086503	0.032224	-123.772073	0.079673
29128.980797	-124.938706	0.307388	-86.990865	0.451800	-136.505185	-0.084473	-119.995462	0.280599
29147.982089	-128.218914	-0.474565	-95.324226	-0.116556	-120.158255	0.321184	-128.674933	-0.335318
29166.983381	-133.883916	-0.188126	-91.687061	0.106042	-123.220530	0.165515	-123.382694	-0.260744
29185.984674	-142.071698	-0.346535	-90.874805	0.275520	-134.567126	-0.384601	-127.217526	0.463094
29204.985966	-128.980409	-0.222516	-87.563726	0.170030	-127.282293	-0.304043	-120.986837	-0.194193
29223.987258	-131.068927	0.013161	-90.038069	-0.346270	-128.954990	-0.262298	-127.162226	0.433682
29242.988550	-138.501950	0.205158	-91.969743	0.301903	-128.314179	-0.257826	-121.112644	-0.426049
29261.989842	-123.662153	0.169635	-95.812841	0.209515	-130.350391	-0.274957	-121.817690	0.294530
29280.991134	-126.193625	0.077158	-94.084047	-0.476767	-120.864152	-0.320100	-122.498399	-0.367349
29299.992426	-128.143774	0.032143	-97.429521	-0.023923	-119.989505	-0.057570	-126.136978	-0.031973
29318.993718	-123.555289	-0.210445	-91.476357	0.203266	-121.876559	-0.306001	-125.948893	-0.377624
29337.995010	-125.057819	-0.246325	-86.144728	0.386046	-124.485522	-0.256648	-122.922754	-0.207779
29356.996302	-123.278793	-0.205358	-87.370447	-0.177606	-154.955025	-0.162307	-120.375236	0.128464
29375.997595	-121.745851	-0.465798	-84.649078	0.125553	-131.224522	-0.341153	-126.399065	0.264224
29394.998887	-124.331811	-0.398254	-87.573232	0.087848	-123.675810	-0.184427	-130.121834	0.341784
29414.000179	-126.603768	-0.144126	-90.339676	0.349781	-126.451036	-0.086424	-132.943721	0.409368
29433.001471	-128.188600	-0.165581	-98.230150	-0.250180	-121.547760	0.037413	-123.300583	0.193959
29452.002763	-124.233608	0.220690	-87.832283	-0.097461	-126.650315	-0.048550	-135.401731	-0.244100
29471.004055	-135.362842	0.312954	-87.110690	-0.465133	-127.724534	-0.181082	-120.963852	-0.110719
29490.005347	-126.423530	0.027159	-105.969108	0.016065	-119.814710	0.100763	-118.992562	0.428273
29509.006639	-142.055946	-0.472276	-96.206714	0.296461	-115.715308	0.214585	-131.370430	-0.482111
29528.007931	-130.146033	0.114442	-92.926880	-0.269383	-129.682001	-0.000229	-129.337433	-0.494194
29547.009224	-131.993863	0.383127	-92.753782	-0.387202	-128.210229	-0.086477	-124.623043	0.408122
29566.010516	-123.587521	0.348116	-87.440303	-0.374860	-130.067113	-0.133853	-121.256138	-0.225742
29585.011808	-125.279144	0.198582	-89.805494	-0.329345	-142.796673	0.021893	-125.020638	-0.144840
29604.013100	-126.571002	-0.082064	-90.020677	-0.415081	-121.194497	-0.115905	-119.361385	0.173593
29623.014392	-128.903666	0.026297	-90.662570	0.455641	-121.345330	0.109323	-125.553068	0.391903
29642.015684	-121.355225	-0.017462	-95.256258	-0.054063	-127.799422	0.412569	-125.912504	0.204607
29661.016976	-121.274389	0.365311	-86.686588	0.297172	-127.657903	-0.387268	-124.126455	0.202192
29680.018268	-122.279670	-0.225011	-89.678800	0.169053	-123.701449	-0.144429	-121.301329	-0.295827
29699.019560	-122.396910	0.023702	-89.012612	0.099457	-126.715470	-0.497962	-128.027691	-0.368993
29718.020852	-119.074936	-0.303465	-89.725805	-0.282756	-122.136985	-0.349308	-129.032155	0.344152
29737.022145	-125.201147	0.012905	-90.057981	-0.141114	-120.363798	0.320793	-133.634216	0.191769
29756.023437	-125.553162	-0.255899	-90.196247	0.041680	-134.583615	-0.121983	-127.072093	-0.178859
29775.024729	-134.996557	0.299065	-104.426086	-0.223451	-125.076744	-0.066333	-134.270721	0.327031
29794.026021	-126.803685	-0.155332	-94.946084	-0.114369	-133.502029	0.305608	-122.603424	0.071800
29813.027313	-120.910167	-0.091452	-93.386277	-0.363784	-134.267012	-0.231070	-129.745166	0.062238
29832.028605	-129.295889	0.006061	-88.036220	0.388219	-130.258034	-0.194094	-123.923569	0.445487
29851.029897	-118.299998	0.491403	-87.314512	0.065801	-125.472430	0.022937	-122.623158	0.133082
29870.031189	-127.084279	-0.238404	-94.730775	-0.423990	-123.098578	-0.080007	-125.833705	0.192996
29889.032481	-130.652765	-0.112881	-87.429263	-0.384246	-120.999855	-0.043390	-127.726015	-0.346502
29908.033774	-126.487887	0.325549	-86.914315	-0.422047	-128.321345	0.241538	-132.889839	-0.269751
29927.035066	-130.591924	0.113419	-93.788562	0.048871	-121.898316	0.035310	-127.553120	0.380782
29946.036358	-101.731236	-0.024372	-86.761270	-0.180233	-127.675185	-0.141687	-124.738641	0.346949
29965.037650	-127.025990	0.314823	-90.305092	-0.207258	-123.276308	0.225455	-127.341303	-0.488162
29984.038942	-129.836522	0.317236	-94.578646	-0.218412	-127.555163	0.127387	-126.879064	-0.420061
30003.040234	-127.511277	-0.382090	-90.388299	-0.382536	-122.924699	0.146838	-126.267573	-0.455733
30022.041526	-123.400179	0.378803	-90.035394	0.143126	-138.139981	-0.010937	-122.083211	0.044507
30041.042818	-140.456582	0.304462	-87.300868	0.349045	-131.312734	-0.479459	-123.484209	-0.369311
30060.044110	-124.417008	-0.270551	-92.756159	0.226368	-126.616351	-0.402838	-126.740120	0.366236
30079.045402	-131.428683	-0.095357	-86.839307	-0.309443	-131.402522	-0.222473	-131.532481	0.346537
30098.046695	-122.334766	0.190883	-99.495247	-0.258667	-133.000479	0.262913	-123.870299	-0.253845
30117.047987	-121.800666	-0.141964	-99.016595	-0.053221	-120.128133	0.375892	-148.422087	-0.416388
30136.049279	-126.940512	0.096487	-92.320138	-0.272579	-120.312673	0.039003	-131.889760	0.298935
30155.050571	-124.802925	-0.376534	-89.945860	-0.102859	-132.575178	-0.003285	-128.526708	-0.438539
30174.051863	-123.370394	-0.123487	-84.031166	0.389182	-132.921170	-0.322585	-132.329185	0.418077
30193.053155	-130.360855	0.346114	-99.124777	0.054186	-129.937560	0.484102	-128.247639	-0.404754
30212.054447	-125.708697	-0.440292	-96.546310	0.363819	-136.752287	0.184052	-121.161150	-0.261660
30231.055739	-123.551273	-0.352037	-89.242908	-0.230202	-120.819934	-0.267110	-122.334944	-0.365677
30250.057031	-120.325998	0.254840	-99.970150	0.228315	-122.946330	0.191862	-121.878559	0.107419
30269.058323	-129.934585	-0.368711	-103.558944	-0.049218	-129.949433	0.325560	-124.589144	-0.222422
30288.059616	-127.793741	0.346678	-98.989592	0.406614	-125.154585	-0.115599	-134.373190	0.288108
30307.060908	-121.847521	-0.061683	-81.406369	-0.129419	-132.373629	0.057479	-132.243857	-0.471489
30326.062200	-127.441564	-0.236047	-108.245828	-0.149150	-127.610029	-0.395761	-138.175162	0.139449
30345.063492	-120.908932	0.351963	-94.771909	0.440960	-133.642288	-0.218966	-133.333480	-0.112426
30364.064784	-139.966105	-0.042916	-86.897578	-0.002940	-126.686014	0.022156	-127.614307	-0.193954
30383.066076	-122.362433	0.155768	-86.729699	0.352272	-119.499719	0.349515	-121.788908	0.138206
30402.067368	-119.013839	0.237393	-92.811000	-0.453187	-119.825207	0.426813	-119.412505	0.091574
30421.068660	-122.121052	-0.334744	-93.501712	-0.468089	-122.362349	-0.386365	-136.611692	-0.249214
30440.069952	-124.427509	-0.096744	-84.800756	-0.493291	-137.163194	-0.315325	-131.218031	-0.016005
30459.071245	-125.862271	0.303538	-89.995702	-0.324919	-128.271638	0.126222	-133.621565	-0.362418
30478.072537	-122.129249	-0.009931	-97.411635	0.019870	-124.073758	0.468337	-119.584325	-0.071283
30497.073829	-121.971565	0.311431	-89.491004	-0.042694	-134.829318	0.368810	-126.307560	0.358473
30516.075121	-121.709028	-0.152107	-94.441271	-0.036941	-125.398329	-0.292170	-127.887929	0.032285
30535.076413	-124.062133	-0.141669	-92.098256	-0.151247	-127.534164	0.181450	-125.431577	0.193447
30554.077705	-131.751292	0.331392	-88.291986	-0.323151	-122.126152	0.286190	-130.464908	0.065384
30573.078997	-127.791174	-0.009333	-82.371958	-0.318737	-127.471321	0.462654	-123.268491	-0.408558
30592.080289	-127.799641	0.072016	-98.334492	-0.158085	-126.954862	0.264622	-128.555701	0.098736
30611.081581	-125.392575	-0.208452	-91.110838	0.290788	-131.951165	-0.394526	-120.219559	-0.099743
30630.082873	-125.900062	-0.416530	-89.875928	-0.208379	-137.067077	0.133843	-127.547898	-0.446661
30649.084166	-124.441295	-0.486495	-96.360094	0.377380	-139.701721	-0.195839	-127.473030	-0.448951
30668.085458	-130.750067	0.183969	-95.918089	-0.248119	-136.294127	0.368697	-122.511324	0.017127
30687.086750	-123.383006	-0.055404	-89.535573	0.105074	-123.795347	-0.223649	-131.149093	-0.026308
30706.088042	-122.999804	0.205890	-99.730316	-0.486423	-126.186275	-0.032118	-135.512103	0.357001
30725.089334	-137.502736	0.242674	-94.034338	-0.321184	-128.551715	-0.038520	-128.081260	0.085004
30744.090626	-130.488288	0.087761	-87.101910	0.346494	-125.983321	-0.434151	-123.178826	-0.174939
30763.091918	-120.205056	0.062140	-95.098713	-0.485320	-123.960019	0.101148	-123.763041	-0.044029
30782.093210	-115.613326	0.240233	-89.570812	0.307572	-123.233565	0.204761	-129.584494	0.356402
30801.094502	-115.988645	-0.053991	-91.461033	0.450109	-123.308395	0.139597	-133.005917	0.280783
30820.095795	-122.019996	0.398455	-87.392893	-0.314412	-128.145682	0.345863	-130.281690	-0.049869
30839.097087	-127.369520	0.285234	-96.035510	0.071094	-135.367289	-0.337778	-120.199667	-0.014142
30858.098379	-125.559630	-0.107685	-91.720005	0.418287	-129.901679	0.244242	-125.400336	-0.300711
30877.099671	-138.671698	0.102050	-84.105598	-0.186736	-127.958079	-0.110142	-127.782016	0.173025
30896.100963	-130.089288	0.019119	-92.929071	-0.378613	-129.688057	0.289169	-126.194342	-0.051582
30915.102255	-122.784887	-0.070077	-82.660111	0.229023	-134.889307	-0.438269	-129.477740	-0.379228
30934.103547	-122.263300	0.010124	-87.373366	-0.270306	-129.180507	0.354509	-121.283210	-0.126606
30953.104839	-119.846739	-0.066763	-95.770072	0.157179	-129.368755	0.247386	-126.072122	-0.332009
30972.106131	-132.052035	-0.002697	-100.684030	-0.330616	-130.887461	0.411761	-124.398200	-0.399033
30991.107423	-127.378265	0.451618	-87.463325	0.320388	-132.868726	-0.001092	-141.971737	-0.484617
31010.108716	-126.206972	-0.250578	-85.090247	-0.173976	-136.106443	-0.451036	-121.799172	-0.061413
31029.110008	-123.146568	-0.397849	-97.439871	0.148250	-120.494704	0.429212	-134.891119	-0.111075
31048.111300	-124.200047	-0.052390	-89.143246	-0.020818	-119.352893	-0.335903	-124.795670	0.104899
31067.112592	-134.850504	0.238310	-91.447058	-0.426962	-120.475661	0.383062	-121.056350	-0.354389
31086.113884	-123.836761	0.131474	-94.178950	-0.065216	-126.116279	0.379732	-120.668390	0.105454
31105.115176	-122.051747	-0.458788	-97.224406	0.215983	-133.904790	0.169284	-122.911494	0.074307
31124.116468	-119.769357	-0.306986	-89.052890	0.372981	-121.335063	-0.055054	-140.291044	0.195113
31143.117760	-132.924743	-0.080272	-105.868074	-0.328579	-143.738678	-0.122130	-132.265167	-0.143511
31162.119052	-131.422813	-0.211293	-90.095724	-0.446627	-129.263705	-0.014302	-129.911395	0.106532
31181.120345	-131.099954	-0.475779	-89.116654	0.173242	-116.533394	-0.457678	-131.235436	0.094147
31200.121637	-123.489774	-0.289374	-85.193976	0.483979	-124.306669	0.400242	-139.522252	-0.225614
31219.122929	-132.475427	0.150750	-99.105473	-0.323283	-136.221326	0.176427	-130.710028	0.350462
31238.124221	-134.801934	0.397173	-88.034909	-0.382008	-136.358931	-0.335308	-128.617031	-0.179939
31257.125513	-120.331274	0.081654	-89.157848	-0.231685	-132.573626	-0.178591	-135.526946	-0.263717
31276.126805	-131.206872	-0.294111	-90.332575	0.376761	-129.817092	0.122047	-133.011049	-0.281064
31295.128097	-135.825015	-0.050256	-87.438646	-0.192896	-122.883837	-0.178188	-141.612458	0.118565
31314.129389	-130.709818	-0.154779	-88.231509	-0.355676	-135.829653	0.277543	-126.302081	-0.003808
