% f446.txt
% Date Thu, Jul 15, 2021 4:44 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
33182.123672	-135.293720	-0.311311	-87.506158	0.191328	-135.123416	-0.443231	-133.420405	-0.177629
33224.126360	-116.787886	-0.463447	-89.467865	-0.235937	-121.714981	0.465741	-117.205419	-0.026878
33266.129048	-124.774666	0.245439	-98.504156	0.141331	-125.210000	-0.285953	-129.324808	-0.087385
33308.131736	-125.673402	-0.289735	-87.841367	-0.384045	-116.930201	-0.179180	-125.476816	0.194532
33350.134425	-133.168368	-0.470642	-86.091869	0.358885	-121.959907	0.346426	-119.132935	-0.160412
33392.137113	-118.813288	0.113267	-89.831755	0.368625	-117.404797	0.164461	-122.727486	0.074102
33434.139801	-123.037129	0.177234	-87.222285	-0.064198	-121.046443	0.043402	-128.141522	0.044999
33476.142489	-119.127912	0.301672	-89.093786	-0.306183	-124.109933	-0.231673	-123.952000	0.367441
33518.145177	-123.472064	0.394613	-89.371632	0.394136	-125.880661	-0.336485	-128.886097	0.222079
33560.147866	-123.705870	0.205629	-100.917072	0.156608	-128.029277	0.223532	-140.962825	-0.070021
33602.150554	-137.849742	0.135217	-89.735637	0.363269	-120.835871	0.055332	-127.044919	-0.306849
33644.153242	-124.420179	0.178724	-93.093245	0.101396	-119.663227	0.138108	-120.189331	-0.049358
33686.155930	-141.956250	-0.350933	-82.848383	-0.164569	-126.364059	-0.358991	-132.169182	-0.143951
33728.158618	-131.245251	-0.496488	-93.441072	0.493170	-116.529112	-0.467268	-121.905409	-0.410544
33770.161306	-126.463435	0.258224	-93.417745	0.344461	-122.317329	-0.176566	-129.226557	0.005286
33812.163995	-123.800569	-0.006913	-91.743668	-0.472881	-114.865769	-0.188043	-129.729726	0.092154
33854.166683	-118.441231	-0.246234	-95.003825	0.237082	-131.559291	-0.077674	-119.304973	0.103796
33896.169371	-120.216740	-0.386740	-88.790759	-0.351846	-125.653098	-0.032027	-123.749697	-0.422329
33938.172059	-124.764178	0.332030	-85.664314	-0.437908	-118.623108	0.144022	-123.068687	0.219772
33980.174747	-117.619774	-0.230546	-88.076914	0.232096	-122.902740	0.448685	-133.544758	0.027974
34022.177436	-123.045908	-0.435841	-98.032249	0.251502	-130.372448	-0.011894	-119.938254	-0.211359
34064.180124	-122.444645	-0.392804	-87.929803	0.401747	-120.937131	-0.470237	-131.808264	0.403515
34106.182812	-130.376240	-0.116547	-91.127879	-0.322328	-122.542287	0.271829	-137.073320	0.005209
34148.185500	-120.879244	0.210267	-87.997741	-0.446928	-129.731432	0.093625	-119.003661	0.083242
34190.188188	-124.835054	0.366278	-89.236258	0.125003	-122.282740	0.264969	-119.833178	-0.156453
34232.190877	-126.318300	-0.468533	-85.123778	-0.438958	-119.408777	-0.021190	-120.329828	0.062412
34274.193565	-125.269900	-0.266563	-93.437976	-0.330024	-119.363175	0.253169	-126.102636	-0.485747
34316.196253	-124.507996	0.022779	-88.553573	0.192498	-117.901493	0.441037	-125.089156	0.042401
34358.198941	-121.560614	0.413852	-105.842791	0.064678	-126.947542	0.056651	-118.989207	0.001311
34400.201629	-141.004888	-0.269512	-88.484483	0.480288	-118.635401	0.113923	-124.458006	0.008236
34442.204318	-140.662986	0.203149	-95.964332	-0.288507	-120.676846	-0.188166	-130.411091	0.413852
34484.207006	-134.559066	0.053045	-85.290856	-0.175776	-124.716015	0.486663	-119.506252	0.450230
34526.209694	-123.979131	-0.430427	-84.660282	-0.221992	-132.315153	-0.458549	-120.174485	0.467244
34568.212382	-123.941293	-0.013621	-94.756790	-0.163897	-125.341924	0.267292	-130.843801	-0.283813
34610.215070	-125.087099	0.265875	-85.644065	-0.408396	-132.084578	0.491125	-132.556880	0.424244
34652.217759	-116.075377	-0.324848	-99.543917	0.492880	-119.827804	-0.315805	-122.210744	-0.173790
34694.220447	-121.653828	-0.076174	-82.939007	0.022604	-128.711495	0.391239	-126.474081	0.001450
34736.223135	-135.397750	-0.114962	-97.980884	-0.175834	-121.290698	-0.439730	-122.113168	-0.138578
34778.225823	-119.957970	0.165665	-118.683897	-0.441311	-121.131306	0.362303	-126.635007	0.317527
34820.228511	-122.966672	0.100285	-91.557813	-0.277393	-129.074585	0.342193	-128.271078	0.360397
34862.231199	-129.523785	-0.363535	-90.247631	-0.455088	-131.663291	0.168193	-129.949636	-0.153723
34904.233888	-132.155953	-0.485327	-98.643353	0.478043	-129.816911	-0.173145	-126.081611	-0.219113
34946.236576	-120.314793	0.494592	-102.036724	0.071183	-119.156914	0.271154	-119.490695	0.311926
34988.239264	-123.853367	-0.455099	-92.347980	0.472338	-120.942320	-0.306628	-119.174695	-0.493276
35030.241952	-133.279352	0.220344	-89.370299	-0.467280	-120.768913	0.372408	-130.231405	-0.437434
35072.244640	-133.977653	-0.232173	-90.909213	0.405558	-118.496319	-0.354658	-119.795614	-0.317995
35114.247329	-110.465339	-0.448215	-94.697950	0.193601	-125.688826	0.008559	-136.030307	0.477084
35156.250017	-121.400512	-0.441997	-89.365477	-0.298369	-126.416567	0.148885	-121.962097	0.419262
35198.252705	-126.224765	-0.135727	-85.513175	0.106754	-125.873296	-0.299794	-118.288744	0.055805
35240.255393	-118.926524	-0.027133	-91.131720	-0.155759	-132.669099	-0.192633	-122.257887	-0.082627
35282.258081	-126.221466	0.475362	-89.567110	-0.260831	-124.094316	-0.226941	-124.990043	0.096373
35324.260770	-125.072175	-0.032755	-90.721697	-0.425642	-125.938858	-0.032187	-123.984267	0.085913
35366.263458	-124.322779	-0.274050	-87.198200	0.493949	-123.705690	0.126938	-121.935169	-0.372013
35408.266146	-122.891056	0.365935	-94.776335	0.368107	-127.093561	0.128617	-124.210745	-0.453767
35450.268834	-131.963471	0.046929	-96.624317	-0.335423	-119.313904	0.064602	-124.990877	-0.145494
35492.271522	-126.919272	-0.293712	-90.113717	0.040079	-123.350949	0.270527	-121.188148	-0.076948
35534.274211	-128.535808	0.008804	-87.438448	0.427604	-120.204560	-0.099087	-125.761908	0.052918
35576.276899	-116.124399	0.381140	-84.974508	-0.093799	-127.388076	0.415862	-128.159131	0.428773
35618.279587	-134.481660	-0.064730	-84.149216	0.113312	-120.482510	0.059091	-125.092680	-0.225477
35660.282275	-126.815008	-0.162120	-89.342119	-0.135496	-127.509980	0.189751	-131.367112	0.015149
35702.284963	-122.522144	0.198484	-99.222191	-0.024409	-126.854682	0.436235	-120.955457	-0.234834
35744.287652	-120.931212	-0.391088	-92.933526	-0.183493	-129.650273	0.470650	-127.176944	0.489199
35786.290340	-118.050817	-0.039652	-89.239802	-0.011612	-134.710249	-0.437183	-122.228531	0.210141
35828.293028	-118.663045	0.408957	-85.603758	-0.374708	-127.052563	0.207881	-135.457524	-0.175678
35870.295716	-122.266231	-0.086531	-88.928019	0.142064	-134.057757	0.367427	-128.860517	0.121145
35912.298404	-115.412631	-0.108732	-85.165757	-0.421399	-143.316018	0.405613	-116.719967	-0.251351
35954.301092	-125.719564	-0.193169	-80.949770	0.179128	-121.957433	-0.163588	-119.272463	-0.002869
35996.303781	-129.857924	0.483214	-97.459363	-0.336642	-131.802882	0.025860	-125.567935	-0.275102
36038.306469	-125.655219	0.328137	-85.931077	-0.371979	-126.340936	-0.477171	-119.573528	-0.351127
36080.309157	-121.819344	-0.005819	-86.508323	0.375044	-146.222876	0.097115	-126.089277	0.025000
36122.311845	-118.056475	-0.085576	-83.918759	0.300381	-124.914180	0.045335	-126.199770	-0.361102
36164.314533	-120.550181	-0.442287	-87.082195	0.205562	-124.622086	0.165459	-119.625380	-0.427681
36206.317222	-120.812744	-0.475550	-91.136399	-0.140518	-117.078725	-0.146362	-121.829545	0.002815
36248.319910	-123.463267	-0.153708	-105.477834	-0.180765	-118.381214	-0.205735	-122.385247	-0.236253
36290.322598	-124.328049	0.308417	-93.356116	0.473116	-120.908263	0.343888	-123.837239	0.016515
36332.325286	-124.426500	-0.032404	-94.212355	-0.297736	-117.027748	-0.184418	-117.458187	-0.407874
36374.327974	-127.243917	0.257744	-91.577991	-0.026658	-123.826635	0.446890	-129.892782	0.021378
36416.330663	-128.774280	-0.125760	-88.000042	-0.442558	-120.683610	0.290226	-129.010838	0.416529
36458.333351	-137.927256	0.168039	-87.648791	0.463058	-129.289597	-0.031765	-119.928401	0.294500
36500.336039	-117.917266	-0.249153	-92.802710	-0.020649	-123.310317	-0.364345	-120.327224	-0.330601
36542.338727	-120.226153	-0.205880	-84.514746	-0.178627	-126.468571	0.066593	-122.989091	0.115398
36584.341415	-123.723597	0.302732	-92.624399	0.442035	-126.077250	-0.329784	-141.002281	0.249972
36626.344104	-128.703864	0.159552	-96.182507	-0.409236	-124.241320	-0.195044	-126.914731	0.360975
36668.346792	-120.202691	0.075381	-87.308841	-0.084013	-137.864175	-0.050585	-128.195311	-0.344105
36710.349480	-125.333240	-0.434372	-89.673083	0.481907	-128.147083	-0.280176	-132.461174	0.015798
36752.352168	-135.967976	0.473904	-93.434059	0.307193	-127.323583	-0.346771	-122.668070	0.343785
36794.354856	-131.644405	-0.297794	-90.755013	-0.473549	-123.679528	0.027298	-118.901609	0.472779
36836.357545	-119.719165	-0.358177	-91.912519	-0.476878	-120.528965	0.281982	-126.063191	0.399493
36878.360233	-133.168549	-0.269174	-93.733977	0.366473	-122.458171	-0.116669	-127.456333	-0.121385
36920.362921	-121.142193	0.110703	-87.209283	0.024508	-119.483216	-0.453835	-122.770755	0.039869
36962.365609	-118.528894	-0.149830	-88.870159	0.395903	-120.744880	0.156132	-126.967079	-0.456597
37004.368297	-119.090643	-0.482471	-93.244233	0.448901	-135.352891	-0.140167	-145.159268	-0.342532
37046.370985	-128.599004	0.494574	-85.767128	0.338047	-123.781515	-0.333669	-127.031466	-0.297114
37088.373674	-124.922412	0.032755	-89.675294	-0.168251	-117.850300	0.201086	-123.896627	-0.056685
37130.376362	-140.092600	0.126521	-90.182488	-0.366886	-118.100349	-0.162529	-137.564919	0.025444
37172.379050	-123.862445	-0.144801	-96.824572	0.048174	-126.990802	0.388881	-134.683255	0.431438
37214.381738	-118.174549	-0.427596	-96.125629	0.090600	-127.611124	0.131007	-126.428940	-0.261110
37256.384426	-126.146650	-0.051532	-90.788807	0.100870	-124.074689	-0.313718	-132.415112	-0.070219
37298.387115	-124.378493	-0.220832	-96.234503	0.081452	-116.267164	-0.479390	-129.580870	0.362115
37340.389803	-135.634278	0.343633	-87.244483	0.047372	-124.080749	-0.229467	-121.902435	0.288970
37382.392491	-121.579670	0.087080	-100.589224	-0.283098	-124.484097	-0.035446	-119.933507	-0.232978
37424.395179	-127.796935	-0.458852	-88.861166	0.393160	-116.274610	0.006554	-123.878145	-0.319572
37466.397867	-122.958907	0.106440	-85.502512	-0.412280	-123.666552	-0.017005	-123.921811	-0.476820
37508.400556	-121.885576	-0.390100	-97.632259	-0.006334	-121.612556	-0.392329	-117.765146	-0.261000
37550.403244	-122.737524	0.310128	-102.123173	-0.471208	-134.513088	-0.090468	-122.514754	0.398384
37592.405932	-119.751563	0.322727	-87.086818	-0.408079	-122.633600	-0.414438	-122.789233	-0.442411
37634.408620	-137.627952	-0.074454	-97.238943	0.381806	-125.245390	-0.207503	-116.808015	0.076812
37676.411308	-125.504819	0.263320	-93.931895	-0.068138	-118.985068	0.417066	-122.670273	0.420884
37718.413997	-151.806277	0.350327	-96.412992	-0.083147	-126.663717	-0.129473	-121.972014	0.428425
37760.416685	-140.603052	0.268153	-90.103860	-0.353285	-128.378893	-0.329027	-119.888110	0.304377
37802.419373	-124.764926	0.303449	-91.600249	-0.383635	-127.907276	0.114826	-119.708310	0.235383
37844.422061	-124.450041	-0.177028	-99.518698	0.107276	-126.878839	-0.289545	-135.822467	-0.439111
37886.424749	-134.027131	0.476358	-90.642920	0.447348	-118.015707	-0.427271	-120.663803	0.477244
37928.427438	-119.862462	0.162502	-88.490721	-0.219213	-118.688548	-0.086237	-124.071923	-0.178332
37970.430126	-120.174312	-0.067198	-87.390508	-0.347436	-123.088798	0.423940	-139.652883	0.249518
38012.432814	-115.695628	-0.343014	-92.602111	-0.060862	-121.837399	0.037221	-128.004727	-0.355386
38054.435502	-129.555201	0.471650	-91.402576	-0.371356	-126.876554	-0.402470	-120.245267	0.196602
38096.438190	-120.321761	-0.083765	-89.508986	-0.290623	-129.291645	-0.013422	-123.882577	-0.368148
38138.440878	-125.135306	0.334057	-94.252460	-0.470524	-130.214612	0.289261	-128.877468	-0.130915
38180.443567	-121.325800	-0.055498	-104.016540	-0.060714	-118.939471	0.400103	-127.106629	0.101542
38222.446255	-121.284956	0.054436	-89.198119	-0.168996	-135.561933	0.013402	-135.311964	-0.479089
38264.448943	-122.837060	0.265946	-89.122437	0.193971	-118.628502	-0.192409	-121.128006	-0.377195
38306.451631	-118.724563	-0.059599	-94.773788	-0.267588	-122.123543	0.150025	-121.999505	-0.324404
38348.454319	-118.626538	-0.051178	-91.510713	0.384372	-123.716008	-0.195807	-132.970481	0.233773
38390.457008	-129.168062	0.147543	-87.755422	0.089807	-126.640187	0.275445	-119.472368	-0.293374
38432.459696	-125.943310	-0.050685	-110.067863	0.277662	-116.471682	0.041461	-115.676927	0.166542
38474.462384	-123.783403	-0.221218	-88.165354	0.307841	-126.963182	-0.169667	-123.583566	-0.065747
38516.465072	-119.164525	0.289550	-84.380750	0.288202	-117.315564	-0.036546	-125.095445	0.289420
38558.467760	-121.677941	0.368540	-92.936938	0.386303	-119.592385	0.243829	-123.513237	0.485660
38600.470449	-126.546518	0.391682	-104.604970	0.172749	-127.506804	0.262746	-118.612603	0.429745
38642.473137	-124.871322	-0.403979	-82.406286	0.077856	-135.633785	0.306301	-126.350485	0.435175
38684.475825	-129.438929	-0.141993	-87.969257	0.384349	-125.427619	0.022944	-117.655791	0.166699
38726.478513	-135.370103	0.006085	-90.407031	-0.007200	-122.242305	-0.308389	-120.362191	0.385931
38768.481201	-129.601629	0.016950	-91.819016	-0.318965	-117.004529	0.026726	-127.050203	-0.169430
38810.483890	-120.107367	-0.166799	-87.701767	0.158808	-138.312823	-0.291177	-122.119808	-0.175786
38852.486578	-122.751107	-0.498351	-90.195357	0.232418	-137.786360	-0.344697	-129.749195	-0.211476
38894.489266	-130.406039	0.467264	-96.585446	0.040682	-124.959955	0.153393	-129.697269	-0.428577
38936.491954	-127.283564	0.359239	-93.404271	-0.116755	-123.617593	-0.277438	-118.557907	-0.476529
38978.494642	-121.084258	-0.132897	-86.555899	-0.320081	-136.024434	-0.219447	-124.321658	0.070583
39020.497331	-124.533597	-0.390947	-92.428753	0.167598	-123.053406	0.204716	-124.247825	0.340144
39062.500019	-128.917512	-0.155802	-89.779034	0.193508	-125.068660	-0.031113	-117.548803	-0.372596
39104.502707	-127.289802	0.077549	-91.257767	0.444732	-122.696239	0.131454	-125.888209	-0.155420
39146.505395	-122.641283	0.477227	-89.517024	0.122917	-124.754222	-0.294080	-134.419198	-0.286685
39188.508083	-121.517567	0.072821	-94.206292	0.213687	-118.802905	0.007268	-125.467926	-0.032499
39230.510771	-132.762382	-0.028071	-85.238137	0.186232	-131.985181	0.321360	-128.531241	-0.482554
39272.513460	-122.592350	0.071590	-88.099842	-0.190689	-123.241610	-0.469125	-125.216305	0.399432
39314.516148	-126.982852	0.426834	-86.349563	0.078501	-118.703805	0.221677	-118.849349	-0.103882
39356.518836	-137.463617	0.131818	-91.408064	-0.137979	-116.742553	-0.156935	-128.387069	0.403249
39398.521524	-118.604182	-0.230539	-100.407920	0.188783	-126.475907	-0.464945	-121.482255	-0.138178
39440.524212	-116.098549	0.131750	-105.684985	-0.245356	-127.061583	-0.228134	-129.129660	-0.435215
39482.526901	-119.851245	-0.331175	-90.268308	0.165414	-122.644150	0.176382	-129.060840	0.432134
39524.529589	-137.257109	-0.464178	-92.203656	0.385227	-127.814876	-0.076669	-125.131176	0.363406
39566.532277	-124.769071	-0.169852	-100.832863	-0.307772	-118.804321	-0.431902	-119.939266	0.433102
39608.534965	-128.534112	0.291408	-86.263988	0.478488	-123.633498	-0.320772	-127.606509	0.050340
39650.537653	-122.126062	0.117419	-89.213503	0.483203	-122.568116	0.262602	-121.247076	-0.204406
39692.540342	-117.676112	0.375806	-105.627613	0.113662	-129.868469	0.002554	-131.317334	-0.335641
39734.543030	-118.333961	-0.249989	-93.152113	-0.347986	-133.839396	-0.244505	-124.365741	-0.399925
39776.545718	-127.592295	-0.201787	-89.110325	0.199569	-123.956100	-0.438662	-125.979740	-0.356959
39818.548406	-128.563951	0.085559	-96.553432	0.453808	-118.450798	-0.365345	-124.233964	-0.184841
39860.551094	-123.389651	0.313311	-97.059381	-0.405601	-123.371316	0.346400	-123.013329	0.308295
39902.553783	-119.215044	-0.054488	-87.205851	-0.171323	-122.819672	0.323966	-118.867550	-0.092774
39944.556471	-136.978456	7.657848E-5	-86.988495	-0.292852	-117.683369	0.156771	-120.220955	-0.064286
39986.559159	-120.059449	-0.269116	-96.598282	-0.118791	-119.953265	-0.257897	-119.353241	-0.384240
