% f33.txt
% Date Thu, Jul 15, 2021 3:38 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.050, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26316.789566	-140.809481	-0.014366	-93.106235	0.318070	-127.564043	-0.121025	-126.534248	-0.436207
26335.790858	-126.134362	-0.299851	-94.083561	0.054880	-142.282447	0.467714	-121.662738	0.122042
26354.792150	-129.323151	0.389405	-87.948837	-0.207424	-140.902702	0.444073	-122.673445	-0.446424
26373.793442	-123.343502	-0.402171	-84.105967	0.144812	-127.146580	0.393201	-127.654606	-0.446263
26392.794734	-122.961954	0.207319	-99.154973	0.118949	-125.737679	-0.018503	-127.119607	-0.214159
26411.796026	-121.649825	-0.399306	-84.633704	-0.454159	-125.393489	-0.391717	-126.423031	-0.250947
26430.797318	-133.776123	0.228963	-92.101054	-0.069370	-126.161386	0.231145	-132.785890	-0.244403
26449.798610	-132.716219	0.297310	-93.274956	0.135187	-132.426829	0.208612	-123.483795	0.377769
26468.799902	-120.056034	-0.431979	-82.928480	0.103228	-134.754629	-0.408593	-126.737986	-0.495625
26487.801195	-122.435188	0.334219	-86.334897	-0.244850	-125.172933	0.110353	-138.929731	-0.254566
26506.802487	-124.011831	-0.482845	-94.555941	0.141648	-128.486353	-0.472249	-122.428604	-0.091700
26525.803779	-122.312263	-0.493152	-82.083032	0.051808	-137.941392	-0.029507	-119.971626	0.449958
26544.805071	-130.238767	-0.254298	-86.003809	-0.317725	-126.792806	-0.225050	-125.608493	-0.310469
26563.806363	-122.259035	-0.203478	-92.264213	-0.354464	-123.726395	-0.453801	-130.906145	0.457265
26582.807655	-137.743212	-0.342108	-84.083957	0.321999	-133.913026	0.260799	-124.905243	-0.153198
26601.808947	-128.536501	0.299532	-96.685406	0.267967	-132.347685	-0.433800	-124.994604	-0.379242
26620.810239	-123.991104	0.230909	-99.403531	-0.381676	-122.660334	-0.488765	-135.079020	0.184676
26639.811531	-130.348432	-0.064053	-88.824636	0.029213	-133.512834	0.342967	-119.583271	0.304332
26658.812824	-129.946975	0.275030	-89.586495	0.418588	-122.723536	0.338869	-119.910660	0.419599
26677.814116	-130.640625	0.247927	-91.300383	0.090162	-121.381390	0.029815	-131.367784	-0.196572
26696.815408	-122.010069	0.403301	-96.705112	-0.267627	-125.247345	0.422562	-125.795713	-0.244986
26715.816700	-130.648866	0.184843	-86.507544	-0.275220	-144.607873	-0.282932	-132.718015	-0.199988
26734.817992	-122.681349	0.400183	-84.854727	0.130465	-129.178918	-0.435429	-130.261447	-0.041261
26753.819284	-124.095163	-0.478300	-88.851844	-0.077056	-122.624688	0.271564	-124.631649	0.293965
26772.820576	-128.417674	-0.215468	-104.354292	0.432077	-123.877601	-0.275820	-119.594038	-0.040997
26791.821868	-127.089087	-0.453317	-88.928097	0.011321	-133.534375	-0.276372	-131.288237	0.013326
26810.823160	-128.103883	0.013679	-102.142043	0.019527	-132.871795	-0.118294	-129.623169	-0.350204
26829.824452	-129.238926	0.204290	-89.231509	-0.277986	-126.811777	0.275527	-123.779880	0.145513
26848.825745	-122.698751	0.460264	-91.742710	-0.373233	-129.222862	-0.025427	-132.766436	0.004729
26867.827037	-125.924122	-0.188563	-88.940465	0.280031	-123.736605	0.078205	-122.483830	-0.353766
26886.828329	-129.398930	-0.227240	-87.125932	0.236380	-146.561319	0.183608	-126.566613	0.048196
26905.829621	-130.917476	-0.498900	-93.922057	-0.303472	-129.246412	-0.224777	-127.578698	-0.001906
26924.830913	-119.540404	-0.317681	-86.159247	-0.170217	-127.562948	-0.204602	-116.634861	-0.346090
26943.832205	-131.186052	0.224023	-93.166571	0.203044	-118.046968	0.323763	-120.312428	0.374863
26962.833497	-132.965726	-0.102624	-94.827456	0.290139	-124.106257	0.152754	-127.507113	-0.080508
26981.834789	-127.454675	0.426473	-89.670990	-0.131922	-127.287903	0.087452	-129.867035	0.149796
27000.836081	-132.201444	-0.441945	-92.933735	-0.489434	-120.384591	0.242155	-130.271257	-0.232934
27019.837374	-126.994310	-0.204898	-92.988721	0.424351	-130.463045	0.104349	-130.546913	0.026890
27038.838666	-127.333221	-0.468135	-92.817034	0.090111	-133.366049	0.230798	-123.373457	0.176171
27057.839958	-121.188640	-0.111864	-89.177064	0.431560	-125.603672	-0.247325	-141.220858	0.326650
27076.841250	-130.381956	0.445046	-93.936853	-0.400793	-128.411436	-0.342610	-125.183136	0.049291
27095.842542	-132.463168	-0.423567	-84.301442	0.244762	-124.348467	-0.148914	-125.895032	-0.270430
27114.843834	-132.014196	-0.000666	-85.775172	0.400965	-125.389403	-0.240384	-131.339035	-0.345089
27133.845126	-133.378664	-0.172494	-87.211785	-0.422582	-123.760644	-0.367852	-126.875147	0.138141
27152.846418	-124.888711	-0.101766	-92.560724	-0.153549	-125.674848	-0.146116	-132.815108	-0.160111
27171.847710	-125.893235	-0.144948	-90.451543	0.226565	-128.837620	0.365931	-120.465494	-0.110327
27190.849002	-125.575343	0.165237	-88.582389	-0.469208	-126.816065	-0.437735	-135.424480	-0.063902
27209.850295	-125.522070	-0.426537	-97.967491	-0.057116	-119.391838	0.401711	-126.283604	0.440251
27228.851587	-128.771203	0.143801	-86.372154	0.166274	-126.989419	0.117208	-129.322157	0.339469
27247.852879	-130.388357	-0.193304	-89.251169	0.097976	-135.061184	-0.497643	-125.339727	0.177354
27266.854171	-122.577795	0.013709	-85.845790	-0.274309	-123.408729	0.223821	-133.110319	-0.267474
27285.855463	-123.572877	0.430669	-91.443782	0.093065	-128.432495	0.426396	-130.727933	0.046244
27304.856755	-128.492638	0.007226	-86.360900	0.367426	-140.075506	-0.044989	-129.091504	0.063059
27323.858047	-120.086375	-0.203886	-88.535741	-0.105894	-123.023176	-0.203996	-127.916235	-0.497283
27342.859339	-120.606531	0.227357	-97.384919	-0.056108	-122.359473	0.103119	-120.147660	-0.445598
27361.860631	-125.724695	0.010986	-89.188153	-0.302867	-134.293826	0.319906	-130.211875	0.273903
27380.861924	-119.242579	0.268666	-89.867739	0.376692	-119.944040	0.372065	-122.922703	-0.232047
27399.863216	-122.384991	-0.164035	-91.008793	0.349116	-125.729280	-0.242206	-128.452247	-0.153096
27418.864508	-126.476340	-0.263751	-84.622522	0.039625	-119.601371	-0.340685	-121.527352	-0.322372
27437.865800	-126.677399	-0.111094	-89.926072	-0.263121	-122.754245	-0.210865	-131.295893	-0.284750
27456.867092	-140.958078	0.011615	-97.107669	0.191072	-119.131205	0.051825	-126.861202	-0.170927
27475.868384	-146.557211	0.069015	-81.164868	0.007290	-122.161345	-0.314135	-126.182730	-0.352289
27494.869676	-124.473569	-0.155803	-91.406453	-0.483800	-126.647919	-0.204676	-133.968882	-0.407830
27513.870968	-126.277564	-0.216920	-112.090747	0.121209	-122.444178	-0.306613	-126.481771	0.315231
27532.872260	-138.592065	-0.094892	-95.662864	0.302000	-128.582514	0.248138	-121.810503	-0.184373
27551.873552	-132.340080	0.128304	-86.383080	-0.445372	-125.789064	-0.234498	-126.251857	-0.170942
27570.874845	-125.900795	-0.042578	-93.964769	0.414245	-120.243422	-0.317406	-139.548992	0.310608
27589.876137	-132.970200	-0.393048	-89.361076	-0.276183	-132.052134	-0.422006	-142.446395	0.313137
27608.877429	-120.814402	0.069050	-93.113101	-0.062500	-122.301896	0.112830	-125.101698	0.023040
27627.878721	-130.043664	-0.439666	-94.142241	-0.455106	-122.526427	-0.114293	-120.845848	-0.411391
27646.880013	-121.113695	-0.080717	-88.418883	-0.201506	-126.074330	0.218966	-125.417541	-0.357072
27665.881305	-149.602421	0.402428	-92.682387	-0.149188	-125.841214	0.404536	-125.198873	0.314115
27684.882597	-127.714104	-0.225118	-90.604685	-0.170020	-124.199357	-0.083144	-127.857146	0.361271
27703.883889	-121.460994	0.157311	-83.072019	0.007069	-125.044577	-0.296168	-140.132335	-0.143100
27722.885181	-131.077299	0.135945	-91.535541	0.092129	-128.482691	0.088421	-126.722226	-0.260756
27741.886474	-130.952679	-0.496328	-91.402040	-0.301895	-134.295783	-0.208495	-133.749893	0.368990
27760.887766	-122.493275	-0.171474	-89.732334	-0.478946	-124.709426	-0.378206	-133.996908	-0.107281
27779.889058	-126.623874	0.176580	-84.712331	0.268422	-122.003437	0.470429	-123.926162	0.040573
27798.890350	-128.021829	0.267272	-95.305075	0.306032	-129.825269	0.295528	-129.335062	0.273392
27817.891642	-129.879231	0.004049	-88.527188	0.364715	-130.213736	0.177272	-126.989060	-0.251583
27836.892934	-122.802043	-0.254943	-86.001759	0.030175	-132.909645	-0.267147	-128.668845	0.012812
27855.894226	-125.159605	0.086272	-95.371645	0.458027	-132.173232	-0.402725	-129.319331	0.150914
27874.895518	-125.201024	0.412176	-91.431493	-0.179158	-122.996616	0.347922	-132.266124	-0.441449
27893.896810	-126.755473	0.115437	-94.854446	-0.244699	-123.496075	0.426594	-124.362656	-0.119138
27912.898102	-118.046984	0.228973	-85.758152	0.165399	-124.770605	-0.300975	-128.637493	0.112826
27931.899395	-128.857643	-0.458781	-93.976884	-0.185014	-137.302085	0.046638	-125.538185	-0.417424
27950.900687	-126.361066	0.284258	-86.821651	-0.109111	-122.968993	0.490014	-137.091238	0.486963
27969.901979	-126.025144	0.045362	-85.577063	-0.139206	-128.260816	0.352438	-127.719763	0.214847
27988.903271	-129.315507	0.163203	-90.997140	-0.291790	-129.134819	-0.455447	-135.453561	-0.183358
28007.904563	-132.251742	-0.430916	-88.424136	-0.090137	-137.356625	-0.192662	-125.740948	0.222215
28026.905855	-126.886495	0.465898	-86.804841	0.316008	-129.078044	0.110394	-121.788010	-0.318484
28045.907147	-121.803293	0.488877	-91.939167	-0.303901	-122.357358	0.437926	-124.518660	0.155093
28064.908439	-125.554344	0.389189	-93.474060	-0.160309	-120.242468	0.295261	-125.988654	0.327943
28083.909731	-126.304629	0.127785	-88.340216	0.224578	-132.724481	-0.346844	-127.137324	-0.032045
28102.911024	-124.896660	0.339354	-88.358448	-0.104564	-125.959649	0.178688	-122.126803	-0.424527
28121.912316	-128.663100	0.430532	-99.866481	-0.217034	-121.235709	-0.073229	-131.802953	0.095849
28140.913608	-129.854621	0.225974	-88.578078	-0.157602	-121.755820	0.119018	-133.268254	0.471116
28159.914900	-129.658089	-0.342445	-95.925021	-0.082847	-124.597353	-0.189808	-119.295010	0.347001
28178.916192	-129.846060	-0.149208	-84.899522	0.473721	-122.244722	0.148233	-128.796442	0.457701
28197.917484	-135.041352	0.135826	-96.185526	-0.162048	-124.273168	0.148275	-128.825323	-0.267832
28216.918776	-128.972634	0.045488	-94.769704	0.156014	-128.023756	0.154321	-129.582291	0.227912
28235.920068	-122.858364	-0.176053	-84.965817	-0.323883	-134.288231	-0.417203	-130.848662	0.421344
28254.921360	-123.818723	0.077301	-92.687005	-0.443874	-135.406345	-0.056114	-127.439193	0.105947
28273.922652	-123.794838	0.217224	-84.021933	0.251003	-129.356997	0.000778	-126.588080	0.260746
28292.923945	-123.220375	0.017744	-83.255805	0.216985	-132.411099	-0.114452	-120.897271	-0.401703
28311.925237	-120.930769	0.090478	-94.937258	0.180163	-134.437076	0.004280	-125.300306	-0.040786
28330.926529	-133.807043	-0.064361	-103.162061	-0.161820	-122.884918	-0.354162	-127.306137	0.399415
28349.927821	-124.504079	-0.117517	-115.267919	-0.259374	-118.948919	0.084807	-117.327901	-0.025689
28368.929113	-128.528882	-0.448245	-91.841442	-0.363737	-122.516148	-0.072308	-132.869778	-0.149546
28387.930405	-123.404348	-0.439008	-85.307888	-0.438454	-122.543979	-0.450819	-123.976403	-0.038138
28406.931697	-123.022933	-0.439836	-85.114916	-0.193658	-128.428212	0.399620	-129.583727	-0.023690
28425.932989	-121.619342	0.390440	-89.588022	-0.295612	-124.471367	0.369959	-124.588511	-0.338168
28444.934281	-131.811656	-0.366992	-106.200230	-0.277333	-122.248655	-0.190282	-125.913897	-0.244386
28463.935574	-129.008744	0.429489	-94.278825	-0.437775	-123.706055	0.327950	-119.447021	-0.458468
28482.936866	-124.783387	-0.159071	-86.058687	0.430532	-128.116221	0.016911	-127.572187	0.357595
28501.938158	-129.279578	0.302853	-111.752179	0.020575	-125.259955	0.484773	-122.248546	0.340658
28520.939450	-122.632357	0.116213	-88.499673	0.362258	-126.190787	0.062245	-123.567346	-0.130606
28539.940742	-126.135843	0.329744	-90.768650	0.226162	-123.667865	0.352268	-125.735545	-0.406293
28558.942034	-123.663414	0.436406	-95.090315	0.439168	-127.464037	0.361452	-130.158862	0.351723
28577.943326	-120.463331	-0.432235	-87.519090	0.104957	-125.306142	-0.416026	-137.276781	0.036063
28596.944618	-121.185049	-0.196670	-95.369835	-0.036295	-120.644285	-0.327144	-126.161243	-0.387267
28615.945910	-138.105174	-0.108821	-89.398847	0.367937	-155.222182	-0.208757	-125.801221	-0.052952
28634.947202	-148.239457	-0.213621	-92.528482	0.044424	-118.520701	0.280544	-133.522807	0.161120
28653.948495	-128.209199	0.375462	-88.594723	0.339812	-141.727917	-0.036868	-119.894874	-0.351355
28672.949787	-119.372831	0.050020	-90.785750	-0.087077	-124.848326	0.244876	-122.094303	0.012979
28691.951079	-138.908954	-0.134279	-87.306587	0.321476	-129.664713	0.398162	-147.472990	-0.276878
28710.952371	-130.692211	0.160412	-90.432742	-0.044088	-133.737111	-0.025030	-134.475445	0.376761
28729.953663	-126.536677	0.168865	-94.275796	0.251948	-121.122570	-0.007642	-128.870702	0.020170
28748.954955	-130.434494	0.446334	-97.561324	-0.236071	-132.763281	0.401979	-119.831635	-0.019217
28767.956247	-135.008623	-0.322792	-92.028173	-0.148717	-126.122243	-0.093455	-140.688407	0.019517
28786.957539	-133.043848	-0.087649	-92.310064	0.306369	-124.313376	-0.185973	-124.298355	-0.039588
28805.958831	-134.642909	0.235971	-89.172614	-0.480592	-123.172503	-0.378067	-133.700577	0.370438
28824.960124	-123.694818	0.261088	-87.376031	0.008543	-129.656148	-0.457421	-122.308322	0.384593
28843.961416	-125.442821	0.337845	-86.532213	0.062226	-140.038995	-0.353606	-123.102173	-0.433978
28862.962708	-126.679228	-0.316817	-101.413191	0.403768	-126.266226	0.356818	-121.236263	-0.247551
28881.964000	-122.191129	0.029338	-84.817712	0.228924	-137.319819	-0.130705	-124.419496	0.441598
28900.965292	-123.262761	-0.165472	-95.557759	0.390877	-122.878290	-0.396270	-142.971641	0.102634
28919.966584	-129.793163	-0.245977	-86.595395	-0.140637	-126.455856	0.470276	-130.898318	0.060714
28938.967876	-122.525185	0.071992	-87.608103	-0.418266	-130.433649	0.324222	-127.241697	-0.208043
28957.969168	-118.918466	-0.268968	-97.162925	0.311324	-126.476336	-0.297112	-121.075199	-0.190781
28976.970460	-125.965577	0.390846	-88.784519	-0.331134	-136.494430	0.324131	-126.752245	0.466756
28995.971752	-126.494544	0.285428	-107.545948	0.167144	-123.937251	0.378727	-133.495430	0.072264
29014.973045	-121.473806	-0.304453	-96.561012	-0.062929	-127.407057	-0.135499	-120.672181	-0.443923
29033.974337	-133.409228	0.028618	-93.185576	-0.159604	-132.456935	0.477638	-131.751141	0.135955
29052.975629	-120.801450	0.275283	-89.128726	0.058183	-123.309044	0.136628	-124.017945	-0.021768
29071.976921	-123.186715	-0.398526	-94.893922	0.433420	-122.759980	-0.076539	-131.910018	0.391705
29090.978213	-123.007145	-0.062952	-88.698395	-0.023266	-125.051090	0.313373	-121.900194	-0.320206
29109.979505	-132.641072	-0.100460	-95.717191	-0.063365	-152.440882	0.138874	-122.814417	0.063358
29128.980797	-127.361619	0.415582	-84.704448	0.221995	-131.668943	-0.429663	-125.293221	0.316364
29147.982089	-129.105036	0.085156	-81.836663	0.019433	-137.909532	0.433030	-125.942875	-0.134198
29166.983381	-121.159662	0.115315	-89.211085	0.117380	-123.723985	0.270455	-130.851799	0.125405
29185.984674	-127.145286	-0.322153	-89.261281	-0.254805	-132.636846	0.004422	-120.977677	-0.110482
29204.985966	-127.845981	0.187079	-93.943297	0.388176	-124.864659	-0.340203	-119.576729	-0.230261
29223.987258	-124.549423	-0.155969	-87.637811	-0.171812	-123.466296	-0.217538	-118.165563	0.484658
29242.988550	-124.971748	0.450194	-94.932934	-0.070434	-128.715555	-0.405686	-124.295145	0.442743
29261.989842	-121.479736	0.327978	-97.023979	0.299017	-131.926156	0.317547	-126.627827	-0.430756
29280.991134	-121.194328	0.272533	-86.828403	0.195951	-125.326510	-0.386556	-125.340981	0.103224
29299.992426	-135.849825	0.117840	-94.355295	0.416773	-123.939156	0.189775	-121.144827	-0.310079
29318.993718	-128.758268	0.313060	-102.315078	-0.262830	-127.633698	0.083039	-124.774871	-0.372894
29337.995010	-122.863147	-0.303638	-92.582162	0.347191	-116.685650	-0.364764	-128.288246	0.351723
29356.996302	-131.271625	-0.378461	-100.295726	0.181761	-120.947516	-0.082473	-132.393932	0.217219
29375.997595	-121.850606	-0.204961	-84.070995	-0.133492	-126.582622	-0.379808	-127.575626	-0.241413
29394.998887	-120.008683	-0.111471	-91.585790	-0.071519	-124.846025	-0.192741	-124.302516	-0.113596
29414.000179	-133.256978	-0.147423	-101.732516	-0.252948	-129.004846	-0.492058	-120.292952	-0.455703
29433.001471	-139.680781	-0.242251	-91.979545	0.081962	-142.860699	-0.151684	-121.244611	-0.064217
29452.002763	-123.708434	0.236361	-95.078175	-0.167976	-124.232681	0.068089	-131.156835	0.218520
29471.004055	-121.135972	0.170479	-87.395138	0.444551	-141.200627	-0.477346	-129.087130	-0.375987
29490.005347	-140.308698	-0.333556	-87.356299	0.180060	-126.160868	-0.366112	-135.626963	-0.170623
29509.006639	-127.052131	-0.386425	-98.482280	0.468863	-133.229043	0.244141	-127.361818	-0.312847
29528.007931	-110.047780	0.433619	-85.149552	0.376167	-120.611833	-0.379039	-123.411943	0.171043
29547.009224	-119.881519	0.284520	-84.166065	0.105885	-124.185058	0.488823	-124.292340	0.368320
29566.010516	-126.150587	0.285256	-89.354759	-0.494069	-127.008891	0.294374	-126.039205	-0.115787
29585.011808	-122.350032	0.494522	-92.476002	0.489917	-126.168678	0.348103	-124.628710	0.256676
29604.013100	-131.582576	0.037871	-96.841074	-0.370224	-129.376106	0.455563	-126.139917	0.085533
29623.014392	-124.364811	-0.301197	-98.925600	0.312847	-134.952635	0.163081	-126.543101	-0.309229
29642.015684	-125.876470	-0.059096	-91.902503	0.440091	-130.399836	0.243014	-133.746335	0.093647
29661.016976	-129.096963	-0.167092	-85.167569	0.170977	-123.531578	-0.204041	-127.831429	-0.214227
29680.018268	-121.828271	-0.435320	-90.734545	-0.289532	-125.919861	0.343133	-123.386689	-0.037248
29699.019560	-127.258129	-0.273543	-95.019995	-0.157243	-123.504068	0.182715	-121.813523	-0.418594
29718.020852	-130.177877	0.419260	-91.150369	-0.410924	-128.915150	-0.366539	-135.216075	-0.400676
29737.022145	-142.312796	0.234859	-94.916553	0.347664	-121.077357	-0.145900	-128.269682	-0.024394
29756.023437	-128.371718	-0.295434	-87.162772	-0.150579	-128.790360	0.472031	-124.493289	0.458692
29775.024729	-127.934033	0.165714	-87.020905	0.151701	-127.561313	-0.011507	-130.422800	0.018748
29794.026021	-122.432086	-0.053869	-92.439327	0.454175	-127.809658	-0.099992	-126.429084	-0.418426
29813.027313	-124.113940	0.052568	-121.449303	0.373478	-127.068654	0.428406	-128.275823	-0.330011
29832.028605	-125.128257	-0.061071	-92.995174	-0.402872	-121.809741	-0.453273	-119.931785	0.209641
29851.029897	-126.625377	0.475266	-90.370226	0.287483	-136.319936	-0.011740	-121.320444	-0.133532
29870.031189	-127.754219	0.235220	-90.736796	-0.474146	-123.427384	-0.186744	-126.700002	-0.229787
29889.032481	-125.355841	0.231376	-90.336621	0.018680	-129.219207	0.441101	-126.723713	0.364939
29908.033774	-127.299837	-0.076445	-86.134287	-0.453726	-132.483773	0.008310	-124.284347	0.121463
29927.035066	-126.467926	-0.262083	-86.916039	0.161471	-129.672518	0.480992	-127.604206	-0.048725
29946.036358	-126.117109	-0.017641	-102.155488	-0.484506	-129.251196	-0.043736	-123.170575	-0.093747
29965.037650	-119.552664	-0.311129	-101.500049	-0.224737	-127.725642	-0.122806	-135.518554	0.115694
29984.038942	-122.265337	0.030541	-87.479530	0.278932	-120.372594	-0.196775	-123.492889	-0.218644
30003.040234	-125.606135	0.091955	-86.679947	-0.366374	-122.766739	-0.425015	-130.492680	0.411841
30022.041526	-122.151549	0.273796	-101.540739	-0.279232	-132.964950	0.277636	-122.213021	0.193152
30041.042818	-121.054095	-0.478346	-84.435964	-0.301601	-119.122821	0.194532	-128.495591	-0.380136
30060.044110	-125.430886	-0.325407	-81.243514	0.197379	-132.058266	0.207685	-126.968242	-0.249022
30079.045402	-123.049757	0.048592	-92.799627	0.421670	-136.506454	0.021646	-130.673042	-0.449749
30098.046695	-121.217807	0.164281	-92.418273	-0.104926	-137.051059	0.038401	-123.157884	-0.494718
30117.047987	-129.555447	-0.089225	-85.594777	-0.398434	-126.265496	-0.241486	-121.878414	-0.472410
30136.049279	-129.098496	0.122617	-95.615187	-0.128574	-120.812597	-0.255361	-123.420205	-0.230994
30155.050571	-129.638479	-0.176615	-92.672566	0.307776	-121.095667	0.121439	-128.536787	-0.439934
30174.051863	-129.299295	-0.010205	-95.623265	0.304007	-119.262020	0.295276	-124.818121	-0.193422
30193.053155	-132.674964	-0.188817	-87.970398	-0.379932	-123.638487	0.389732	-132.229140	0.131557
30212.054447	-124.262919	0.144101	-90.987003	-0.166107	-137.038355	0.297317	-123.196366	0.430936
30231.055739	-130.172043	0.460666	-88.718902	-0.106574	-135.155577	0.239853	-126.996247	0.288248
30250.057031	-132.985410	0.021576	-98.461498	0.306632	-137.672872	0.297578	-128.686890	-0.099794
30269.058323	-126.485515	-0.373465	-92.974518	0.063578	-130.603978	0.104832	-123.780115	0.426923
30288.059616	-120.851973	0.347805	-88.172253	-0.296926	-126.778574	0.484785	-132.819260	-0.344259
30307.060908	-130.201340	0.048644	-111.934261	0.036820	-127.261538	0.238237	-142.318826	0.136305
30326.062200	-120.833322	-0.220344	-89.024259	-0.292013	-134.770016	0.078527	-122.586276	0.305714
30345.063492	-130.236245	0.018716	-84.566248	-0.017032	-122.799690	-0.305621	-120.195258	-0.087156
30364.064784	-134.225754	0.178095	-87.122447	-0.369859	-129.533128	-0.048372	-124.296453	-0.330493
30383.066076	-126.790391	0.364521	-85.706063	0.016794	-121.967463	-0.444680	-128.342806	-0.022921
30402.067368	-122.970310	0.222823	-103.477012	-0.119994	-130.373464	-0.179634	-130.653858	0.058864
30421.068660	-125.296268	-0.394838	-90.053354	0.147815	-123.919813	-0.485589	-119.972570	-0.158351
30440.069952	-129.613679	-0.318959	-102.755195	-0.139486	-123.050435	0.331287	-142.844516	0.065808
30459.071245	-128.830735	0.446293	-93.744415	0.123334	-125.413348	0.095334	-133.075343	-0.279902
30478.072537	-122.640002	0.273202	-96.785588	-0.044399	-131.440536	0.039759	-130.723321	0.456158
30497.073829	-119.717968	0.070740	-90.510019	0.367590	-119.601404	0.048602	-118.603291	0.052993
30516.075121	-138.804232	0.485195	-96.168717	0.493727	-122.772534	0.245846	-129.796586	-0.478374
30535.076413	-123.742456	0.472402	-84.975961	-0.181663	-120.493912	-0.352594	-123.992814	-0.146128
30554.077705	-126.036618	-0.470405	-88.678545	-0.154309	-125.920360	0.460850	-124.801955	-0.238469
30573.078997	-125.846664	-0.368946	-97.393585	0.478442	-125.150736	0.014658	-126.756301	-0.321192
30592.080289	-127.790469	-0.285343	-86.706583	-0.011016	-131.060423	-0.148982	-149.721105	-0.320190
30611.081581	-117.531086	-0.347886	-87.469864	0.239794	-121.194733	-0.180950	-126.767457	0.475456
30630.082873	-125.060170	-0.479244	-99.082805	-0.299580	-124.999037	-0.434808	-129.541509	-0.436975
30649.084166	-122.338662	-0.155226	-97.236626	-0.115661	-119.637465	-0.024433	-137.985984	-0.448157
30668.085458	-125.962939	-0.262621	-107.739000	-0.214440	-127.682321	0.017932	-121.650534	-0.061292
30687.086750	-120.313944	0.230872	-86.400086	0.071234	-125.452637	-0.313042	-122.625317	-0.220023
30706.088042	-124.235258	0.257803	-89.489030	-0.358938	-120.804835	-0.189407	-121.808348	-0.299737
30725.089334	-126.838715	-0.448411	-86.546312	0.158052	-133.027695	0.092180	-131.705651	0.177903
30744.090626	-123.222691	0.029945	-93.241473	-0.172893	-128.549415	-0.460282	-130.209412	0.124495
30763.091918	-126.235410	-0.123720	-90.874592	0.227108	-124.750069	0.266690	-126.626005	0.171539
30782.093210	-127.668744	0.321054	-91.008058	-0.464483	-123.570751	-0.007478	-134.283420	-0.169214
30801.094502	-128.668952	-0.398917	-93.211360	0.176344	-126.525791	-0.185635	-126.353731	0.045616
30820.095795	-125.752668	0.362050	-86.766145	0.419026	-127.999612	0.268645	-123.388012	0.318423
30839.097087	-133.834776	-0.281851	-92.150175	0.374745	-119.988369	0.046582	-134.342054	0.455289
30858.098379	-135.981134	0.351166	-95.976755	0.458270	-119.480507	0.407018	-130.735148	0.232066
30877.099671	-121.343647	0.356852	-90.425600	0.369580	-130.484458	0.012353	-127.523964	-0.338135
30896.100963	-123.583211	0.369369	-95.611417	-0.298715	-123.221978	0.324628	-127.330858	0.114943
30915.102255	-126.547281	0.382628	-85.992158	0.092112	-126.500164	0.384412	-126.130361	-0.232542
30934.103547	-122.729495	0.059979	-90.954319	-0.008469	-125.282107	-0.081078	-130.300932	-0.293712
30953.104839	-126.700111	-0.003494	-90.512860	-0.146368	-129.989271	-0.023270	-121.183406	0.180956
30972.106131	-123.416965	-0.065243	-92.094786	-0.326955	-127.578749	-0.417588	-126.917843	0.203389
30991.107423	-135.095747	-0.172860	-92.641525	0.343886	-136.576855	0.061575	-118.958804	-0.313441
31010.108716	-133.801809	-0.290185	-100.718091	0.433491	-130.970652	0.456803	-127.203162	-0.366563
31029.110008	-129.427168	-0.452085	-92.059949	0.249003	-125.523107	0.312052	-130.924371	-0.358392
31048.111300	-124.963054	-0.173221	-86.385299	0.049013	-116.660785	-0.176812	-124.354135	-0.470558
31067.112592	-130.353587	0.225546	-95.148593	0.293980	-131.873289	0.493368	-139.946172	-0.340773
31086.113884	-122.804739	0.169153	-90.786632	-0.228358	-145.795836	0.214102	-122.406759	-0.002399
31105.115176	-126.238517	0.455915	-102.971716	0.449072	-133.988282	-0.149318	-122.444414	0.144097
31124.116468	-135.897416	-0.358046	-88.441887	0.458771	-139.093108	-0.064612	-128.912371	0.328794
31143.117760	-124.700623	-0.016302	-90.879990	-0.117566	-125.794724	-0.039407	-124.100603	0.423128
31162.119052	-120.844108	0.134305	-94.606826	-0.294675	-126.208919	0.484381	-122.512269	0.009123
31181.120345	-125.870616	-0.345036	-85.651717	-0.322224	-122.217268	-0.247080	-117.687712	0.299813
31200.121637	-124.603038	-0.142270	-93.809926	-0.102180	-126.042820	0.167789	-122.026697	0.149865
31219.122929	-123.132498	0.060668	-88.242610	0.154792	-123.991764	-0.179234	-131.716744	-0.496145
31238.124221	-129.207239	0.074152	-90.049330	0.376733	-125.851850	0.039700	-130.855535	0.434535
31257.125513	-122.391735	-0.411024	-92.912945	-0.391195	-131.815933	-0.407637	-129.311229	0.140610
31276.126805	-137.688214	0.446848	-88.118236	0.436604	-125.288190	0.337607	-126.404563	0.178622
31295.128097	-124.615036	0.427309	-96.108221	-0.272102	-121.676625	-0.072509	-124.140993	-0.440166
31314.129389	-120.997010	0.172662	-91.454537	-0.358282	-134.266068	-0.316243	-141.197034	-0.140505
31333.130681	-125.851725	0.476140	-92.777767	-0.315687	-128.469642	-0.450440	-127.972873	-0.473982
