% f435.txt
% Date Thu, Jul 15, 2021 4:43 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
33266.129048	-123.262997	-0.142247	-88.589939	0.019142	-132.977863	0.244157	-118.668723	-0.451781
33308.131736	-121.488195	-0.396906	-83.899683	-0.190855	-128.339496	-0.307492	-116.981712	0.435792
33350.134425	-124.017559	0.280656	-82.951355	-0.023564	-124.122646	-0.445908	-120.620495	-0.331177
33392.137113	-120.672719	0.159391	-92.178673	0.463589	-119.463897	0.012503	-118.326051	0.423587
33434.139801	-122.097425	0.493430	-88.338570	0.435677	-132.894077	-0.150723	-122.911493	-0.171842
33476.142489	-123.712432	-0.266343	-89.623856	-0.248172	-130.865188	-0.259876	-118.136729	-0.197323
33518.145177	-133.374454	-0.242002	-89.305111	0.129257	-121.812303	0.332049	-135.722439	-0.015327
33560.147866	-134.344670	-0.092001	-90.503933	-0.117631	-124.867758	-0.472236	-119.932210	0.345469
33602.150554	-126.832385	0.374881	-93.885193	0.362440	-115.527609	0.075203	-123.403765	-0.451876
33644.153242	-130.289417	-0.261102	-86.422707	-0.181707	-118.199036	-0.365311	-119.160757	-0.485789
33686.155930	-120.151570	0.002188	-96.447165	-0.183013	-117.809317	-0.100587	-122.622023	0.457241
33728.158618	-120.583156	0.276151	-91.152091	0.040578	-126.133855	0.400219	-125.752334	-0.011633
33770.161306	-125.436649	0.263804	-90.287967	0.205281	-120.772442	0.425580	-128.033852	0.249201
33812.163995	-121.448252	-0.125770	-91.373527	0.176242	-124.339219	-0.116882	-130.189499	0.299940
33854.166683	-114.765116	-0.272003	-90.702827	-0.013458	-122.764634	0.429850	-128.647728	0.111762
33896.169371	-122.898952	0.005731	-92.535575	0.153237	-121.640501	0.152755	-120.438975	-0.211574
33938.172059	-122.575433	0.498025	-94.219358	-0.175058	-127.590168	-0.364644	-122.771378	-0.469350
33980.174747	-125.924222	0.243248	-88.895155	0.303418	-132.259549	-0.002488	-120.503853	0.324121
34022.177436	-119.633327	-0.404202	-85.149610	-0.423882	-130.670977	0.193856	-126.402660	0.272442
34064.180124	-116.179117	-0.463888	-86.447826	0.119926	-120.164001	0.099833	-124.841869	-0.125258
34106.182812	-135.120969	-0.459536	-85.889135	0.073788	-124.358874	0.034853	-120.142512	-0.072635
34148.185500	-121.748734	-0.422254	-88.624989	0.392518	-118.183897	0.188750	-124.302984	0.390920
34190.188188	-122.593951	0.369709	-90.424464	0.168910	-131.840024	0.352700	-124.915595	0.021039
34232.190877	-123.135885	0.283063	-89.698769	-0.382111	-121.722747	0.296062	-138.744351	0.278675
34274.193565	-119.756993	0.245565	-84.109616	0.183381	-133.715046	-0.174797	-123.857318	0.141951
34316.196253	-125.575016	-0.239588	-101.177141	0.198159	-122.180580	0.008369	-118.051063	-0.010283
34358.198941	-119.799001	0.197944	-93.197506	-0.350227	-139.042381	0.220308	-129.344290	-0.214572
34400.201629	-124.221129	-0.099982	-88.652033	0.285433	-125.770267	0.372325	-116.457745	-0.405860
34442.204318	-121.960940	-0.026540	-84.898065	-0.169207	-122.962984	-0.360727	-124.255376	-0.314195
34484.207006	-117.943854	-0.326223	-88.783322	-0.490754	-125.987932	-0.364051	-124.724292	-0.031496
34526.209694	-121.067480	0.349324	-82.447520	-0.183655	-122.293660	-0.388800	-117.118845	0.295135
34568.212382	-123.752330	0.160899	-91.256633	0.017694	-122.041901	0.481648	-126.163317	0.492844
34610.215070	-130.891865	-0.192944	-89.741677	-0.201030	-122.859783	-0.088376	-119.137028	-0.040721
34652.217759	-123.103552	-0.249202	-93.360645	0.202474	-121.388150	-0.489207	-128.099629	-0.126029
34694.220447	-118.422366	0.022856	-92.500282	-0.103696	-126.378026	0.232169	-129.521021	-0.339844
34736.223135	-123.182743	0.032394	-93.622407	0.209915	-119.997593	-0.447776	-124.575448	-0.252273
34778.225823	-120.982965	-0.462259	-82.123795	0.011473	-114.624774	-0.179329	-126.423780	-0.197278
34820.228511	-116.573784	0.321266	-96.330470	0.195178	-123.490782	-0.122825	-126.410442	0.260878
34862.231199	-126.791672	-0.473685	-81.705234	0.241752	-132.173587	-0.455468	-137.859534	-0.480341
34904.233888	-120.659634	0.085794	-83.626691	0.069666	-128.040948	0.412792	-124.531866	-0.477212
34946.236576	-122.833580	0.389046	-88.007970	0.418347	-124.996656	0.369376	-125.513507	0.229190
34988.239264	-118.367449	0.459160	-91.347179	0.345026	-119.083906	0.491414	-125.688797	-0.199757
35030.241952	-121.005838	0.201708	-87.071817	0.232181	-125.905703	0.305420	-120.073467	0.462287
35072.244640	-120.898240	-0.436879	-91.266248	-0.109904	-127.488494	0.117986	-122.387419	-0.456998
35114.247329	-114.960194	0.342763	-87.910438	-0.150335	-118.927812	0.354707	-123.150499	0.324816
35156.250017	-131.233842	0.174259	-86.619020	-0.222219	-122.038400	-0.116193	-121.072858	-0.192289
35198.252705	-125.337788	-0.268254	-96.811716	-0.379594	-122.697844	0.290703	-126.281847	-0.152153
35240.255393	-122.189352	-0.055415	-89.465392	0.039339	-119.776225	0.221028	-122.019621	-0.269173
35282.258081	-119.432426	-0.145424	-92.035491	-0.328872	-130.821501	0.366538	-120.480364	-0.310218
35324.260770	-129.200134	0.334481	-83.003621	-0.258508	-122.048441	0.208618	-126.630924	0.465007
35366.263458	-120.395870	-0.137242	-85.962967	-0.125887	-122.885174	0.472579	-123.746768	0.400319
35408.266146	-123.128274	0.320961	-112.550719	0.328869	-132.691364	-0.455814	-122.865639	0.190001
35450.268834	-122.207316	-0.019896	-108.498513	0.281034	-122.965155	0.269752	-115.416244	0.360186
35492.271522	-125.893268	0.107686	-92.872816	0.164558	-121.068049	-0.170935	-124.603184	0.013080
35534.274211	-117.989970	0.027747	-85.800038	-0.097375	-121.225391	-0.096336	-128.989268	0.488465
35576.276899	-119.349864	0.004742	-86.306453	0.280313	-140.826520	0.242338	-125.423955	-0.343124
35618.279587	-128.987973	-0.127964	-81.828312	0.094517	-126.590939	-0.073508	-126.016302	0.179927
35660.282275	-122.397546	-0.104188	-84.454039	0.126388	-125.621885	0.101571	-126.098710	-0.380049
35702.284963	-118.729156	0.326664	-88.948609	0.383274	-129.249714	0.165727	-135.747468	-0.423967
35744.287652	-124.185047	0.244623	-85.705307	-0.385335	-121.280064	-0.373170	-131.211813	-0.210898
35786.290340	-126.791283	0.004580	-98.557735	-0.234254	-128.964624	-0.031142	-143.115115	-0.486061
35828.293028	-119.721962	-0.492324	-89.861461	-0.446271	-122.747281	-0.459655	-124.599198	0.346626
35870.295716	-126.099192	0.170098	-88.737114	0.185341	-118.066173	0.446608	-118.772383	-0.225862
35912.298404	-121.341144	0.136512	-83.878946	0.396516	-128.734764	-0.075307	-114.996772	-0.373595
35954.301092	-125.492033	0.307313	-84.462059	-0.080951	-120.609972	-0.171943	-132.241094	-0.238794
35996.303781	-136.299387	-0.169061	-101.673292	0.110422	-120.465347	-0.312753	-135.399847	0.177786
36038.306469	-129.456675	-0.093481	-91.071061	0.478942	-120.466401	-0.081773	-125.423253	0.159756
36080.309157	-119.521197	0.465459	-85.544151	-0.220162	-125.201612	0.487082	-130.697217	-0.134528
36122.311845	-120.188363	0.480479	-86.725774	-0.228608	-125.959986	0.115050	-146.209343	0.083962
36164.314533	-127.878918	0.224494	-86.697042	0.245115	-128.803077	-0.483467	-122.017679	0.468342
36206.317222	-134.940416	0.243385	-87.051566	-0.017100	-121.752433	0.157543	-122.904313	0.131378
36248.319910	-119.490649	0.060657	-89.898064	-0.199688	-115.604418	0.067275	-119.764233	0.084207
36290.322598	-124.227599	-0.340859	-87.966514	-0.450012	-127.558766	-0.484078	-122.291815	-0.385374
36332.325286	-126.665977	-0.169912	-84.033422	-0.362100	-134.807559	-0.127963	-130.428491	-0.115122
36374.327974	-129.044199	-0.107859	-106.165778	0.065578	-119.088389	-0.448714	-120.002342	-0.458315
36416.330663	-120.937024	-0.199383	-88.051068	0.212590	-125.768903	0.126927	-122.697101	0.309506
36458.333351	-121.141646	-0.084604	-90.576869	0.426829	-119.862603	0.255081	-121.136728	0.031381
36500.336039	-125.892366	0.181243	-83.654853	-0.232868	-117.984904	-0.154799	-126.663453	-0.003766
36542.338727	-120.243939	-0.031367	-89.318470	-0.375248	-132.680061	-0.000729	-130.560955	-0.455826
36584.341415	-131.993817	-0.467468	-86.918853	-0.224614	-125.530894	0.374931	-124.014954	-0.271905
36626.344104	-117.662247	0.450005	-86.505981	0.323002	-120.863155	-0.257963	-122.107474	-0.370724
36668.346792	-129.366286	0.112168	-89.252348	0.034018	-125.247042	0.445217	-126.323132	-0.471601
36710.349480	-124.491455	0.416306	-86.778774	-0.304778	-120.494778	0.088256	-129.716426	0.292112
36752.352168	-125.504781	0.370112	-96.872847	0.299191	-132.765315	0.095517	-121.145134	0.010823
36794.354856	-121.069475	-0.088499	-95.109487	-0.289100	-125.857953	-0.098104	-123.636629	0.217873
36836.357545	-123.521883	-0.092974	-84.790159	0.424430	-129.631757	-0.170181	-131.232989	-0.361575
36878.360233	-129.318851	0.120284	-90.101437	0.490857	-128.093216	-0.277683	-128.270968	-0.263592
36920.362921	-130.786078	-0.476065	-89.319908	0.118279	-118.347165	0.389944	-139.274485	-0.428845
36962.365609	-126.713429	0.370223	-87.699825	0.249529	-125.783676	0.197697	-121.448921	0.135884
37004.368297	-125.245846	-0.479686	-91.393910	-0.362212	-115.996980	-0.386004	-124.647964	0.285866
37046.370985	-129.772174	-0.016681	-82.067994	-0.361985	-126.414569	0.289453	-122.512272	-0.369437
37088.373674	-136.185497	0.184887	-84.395001	-0.166384	-130.446545	-0.003317	-127.832242	-0.198352
37130.376362	-126.101508	0.360749	-85.299812	0.288512	-120.241549	-0.073635	-139.179245	-0.202678
37172.379050	-128.359408	-0.052213	-104.266324	0.387874	-119.447148	0.070380	-127.402970	0.372082
37214.381738	-125.717245	-0.083395	-105.532672	0.428709	-125.104638	0.261021	-117.766484	-0.291731
37256.384426	-122.345992	-0.058957	-87.185232	0.293311	-129.872240	-0.089031	-119.425506	-0.097197
37298.387115	-122.427564	0.227938	-87.619970	0.246106	-121.611691	0.448625	-119.864150	-0.064731
37340.389803	-115.284669	0.019766	-91.206128	-0.242549	-121.234978	0.152043	-116.510162	0.170572
37382.392491	-139.205154	-0.302147	-88.683905	-0.397966	-123.625137	0.037904	-124.152761	-0.031245
37424.395179	-124.088383	-0.052624	-97.125143	0.197341	-126.337233	0.127040	-122.715598	0.341492
37466.397867	-131.547582	-0.166068	-99.750283	0.109551	-122.813192	-0.214160	-120.617649	0.362382
37508.400556	-140.893596	0.012728	-88.187475	0.075331	-120.982911	0.482591	-130.589644	-0.118443
37550.403244	-124.394678	0.333699	-80.173888	-0.155579	-119.506956	-0.015983	-128.941280	-0.021254
37592.405932	-122.209159	0.219008	-82.276960	0.128834	-122.182048	-0.492461	-136.204507	0.438982
37634.408620	-127.991416	0.261250	-102.599902	-0.065428	-129.678931	-0.408035	-118.863408	0.082169
37676.411308	-124.869675	-0.192266	-91.975314	0.207056	-125.640465	-0.142774	-124.910780	-0.125039
37718.413997	-127.750876	-0.022553	-99.065703	0.341056	-127.362654	-0.359617	-130.301192	0.083570
37760.416685	-124.616244	-0.309145	-90.700925	0.107750	-122.010623	0.056254	-121.425945	0.354374
37802.419373	-120.290991	0.052305	-107.690738	0.453037	-123.292205	0.193687	-122.472953	-0.434825
37844.422061	-122.446459	-0.438222	-94.066695	-0.389128	-125.785174	-0.074804	-125.307023	0.403697
37886.424749	-128.910911	-0.018225	-86.057193	-0.398380	-144.524186	-0.478695	-116.916587	0.138877
37928.427438	-119.860681	-0.311364	-98.555730	0.009252	-124.156989	-0.051779	-122.021570	0.191364
37970.430126	-122.489908	0.122738	-93.253672	0.334450	-120.121284	-0.235346	-132.947032	0.413645
38012.432814	-124.645822	0.267242	-101.658695	0.347961	-123.534185	-0.153466	-132.201707	0.165891
38054.435502	-127.859912	0.234056	-94.586925	-0.007001	-125.607495	0.280079	-133.735945	-0.445376
38096.438190	-125.047877	-0.137650	-102.207584	0.371691	-124.051811	-0.026521	-126.518426	0.445697
38138.440878	-129.840803	0.409923	-93.643985	-0.199838	-121.517265	0.141108	-127.141152	0.422644
38180.443567	-131.495017	-0.078964	-89.275568	-0.307235	-118.422264	0.179037	-132.861529	-0.359639
38222.446255	-118.240555	0.307434	-99.618383	-0.264654	-120.809897	0.104159	-122.359498	0.302706
38264.448943	-120.288357	0.156922	-89.253177	-0.275922	-129.321979	0.208925	-125.506251	0.101318
38306.451631	-120.661231	0.160513	-87.702502	0.479696	-116.690540	0.434516	-130.609787	-0.488159
38348.454319	-124.687157	0.341152	-84.537909	-0.012495	-131.757936	-0.451461	-129.821547	0.255596
38390.457008	-115.990057	0.144318	-88.328023	0.386641	-118.953788	0.278389	-127.288816	0.139925
38432.459696	-123.635963	-0.499090	-94.278908	0.337395	-129.389701	0.074946	-127.614570	-0.003245
38474.462384	-135.926675	0.223209	-86.925479	-0.167066	-125.684047	-0.481482	-125.435941	0.152659
38516.465072	-125.864414	-0.287072	-83.726436	0.464233	-122.143931	-0.016704	-123.632029	-0.217552
38558.467760	-127.381091	0.339941	-99.477032	0.395672	-134.574859	0.045010	-118.410282	-0.445228
38600.470449	-129.094282	-0.101726	-89.343905	0.110626	-133.852461	0.424053	-131.430912	-0.229739
38642.473137	-124.388689	0.408699	-90.772551	-0.265317	-132.331648	0.076075	-133.751808	0.195959
38684.475825	-124.011161	-0.439417	-86.227031	0.495142	-124.664884	0.460499	-128.558482	-0.324465
38726.478513	-120.294090	0.142457	-103.474737	0.185833	-125.090010	-0.188092	-138.169123	0.025434
38768.481201	-122.519844	-0.329313	-87.557950	-0.034678	-124.395516	-0.308766	-120.751250	0.329178
38810.483890	-128.680736	0.067421	-83.023674	-0.369874	-132.510509	-0.392727	-119.103940	0.014726
38852.486578	-126.556276	-0.483325	-90.477840	0.039063	-128.533892	-0.053046	-118.056814	-0.117401
38894.489266	-116.112217	0.099529	-90.417320	0.175975	-125.435505	0.010315	-125.713391	0.435167
38936.491954	-125.226340	0.073800	-88.990592	0.321992	-117.473074	0.051625	-124.647343	0.145622
38978.494642	-131.736013	-0.121992	-95.401326	-0.407557	-133.526742	0.080467	-125.440141	0.134128
39020.497331	-132.310079	-0.366316	-87.237661	-0.178902	-134.454471	-0.475739	-129.163275	0.058674
39062.500019	-116.056012	0.317033	-90.601019	0.428187	-122.708063	-0.010531	-117.747241	0.434039
39104.502707	-120.918041	-0.133645	-97.309366	0.362508	-125.853758	0.400189	-136.603025	-0.455103
39146.505395	-128.511902	0.165844	-86.127198	0.249511	-119.447908	0.351811	-124.882247	-0.195622
39188.508083	-121.302800	-0.394811	-90.515063	0.183053	-126.172994	0.045683	-124.604383	-0.486700
39230.510771	-132.375846	0.381338	-91.832797	0.214434	-127.244783	0.224279	-121.978076	-0.048766
39272.513460	-116.493018	0.010021	-103.834284	0.086945	-126.458500	-0.268100	-124.244960	-0.167343
39314.516148	-117.672651	-0.316649	-97.826552	0.099661	-124.773012	0.470391	-134.112659	-0.249177
39356.518836	-126.306470	-0.113474	-99.482699	-0.372276	-125.676375	0.313838	-120.820544	-0.089079
39398.521524	-122.298282	-0.081599	-91.817975	0.419082	-132.295865	0.096534	-122.550637	0.269241
39440.524212	-117.630851	0.240290	-87.086802	-0.488484	-137.469887	-0.144992	-130.290239	0.093567
39482.526901	-127.337968	0.322166	-91.289113	0.442296	-114.943812	0.097346	-120.580808	0.475500
39524.529589	-124.224153	-0.211112	-88.843939	0.362263	-130.860629	0.419230	-132.257817	-0.418817
39566.532277	-123.492620	0.385838	-85.727355	0.435798	-127.717468	-0.488380	-129.163868	-0.156555
39608.534965	-132.900600	0.346264	-87.349899	0.345680	-136.532071	0.216261	-122.323864	0.074719
39650.537653	-120.018825	-0.027569	-96.074427	-0.089016	-124.523629	-0.011379	-130.278381	-0.467619
39692.540342	-121.996513	0.189964	-90.939055	-0.273406	-124.479703	0.276078	-132.844873	-0.086304
39734.543030	-128.137134	-0.303079	-87.222505	-0.374272	-134.153026	0.101155	-136.051382	-0.176900
39776.545718	-125.833464	0.342407	-101.290710	0.150078	-131.132748	0.451444	-122.507434	0.447789
39818.548406	-118.793380	-0.104895	-95.863575	-0.314227	-128.052751	0.084448	-119.381127	-0.029711
39860.551094	-125.527056	0.198459	-104.283375	-0.158106	-117.488799	-0.107874	-121.643449	0.011802
39902.553783	-125.555225	0.290121	-91.025761	-0.452098	-122.007004	-0.489737	-116.033068	-0.318578
39944.556471	-128.127609	-0.404450	-90.856887	0.100898	-123.990812	0.198206	-130.502940	-0.320887
39986.559159	-119.516237	-0.167735	-94.540867	-0.278956	-124.018664	-0.178899	-118.683337	-0.419759
