% f135.txt
% Date Thu, Jul 15, 2021 4:08 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26316.789566	-126.083543	0.163839	-103.049220	0.123955	-137.808688	-0.161679	-125.497547	-0.331862
26335.790858	-118.972849	0.352556	-89.676119	0.458186	-121.830820	0.139378	-119.265062	0.192873
26354.792150	-119.086299	0.421046	-88.730254	0.433357	-121.601654	0.435491	-142.192559	0.253729
26373.793442	-123.692894	0.194431	-89.364025	0.373683	-145.639539	0.330714	-126.730486	0.305905
26392.794734	-136.271951	0.202009	-87.789910	-0.241758	-125.963993	-0.494910	-125.304742	0.127734
26411.796026	-125.656907	0.214667	-88.692447	0.125162	-121.747861	-0.020686	-126.287601	0.075310
26430.797318	-123.172265	0.156579	-83.607078	0.182422	-121.042492	0.344804	-129.830358	0.373627
26449.798610	-122.433912	-0.058248	-102.281698	-0.028735	-123.232896	-0.435547	-120.579358	0.447679
26468.799902	-124.194433	0.459071	-84.366087	-0.097584	-124.979120	0.291438	-127.496283	0.158889
26487.801195	-121.652654	-0.298921	-89.495107	-0.424635	-120.030603	0.495990	-124.729431	-0.481061
26506.802487	-122.668666	-0.004973	-87.352672	0.424630	-129.453593	0.320317	-123.984725	0.290360
26525.803779	-126.049030	0.368427	-91.713413	-0.241988	-123.252653	0.248230	-127.488700	0.478036
26544.805071	-124.555927	-0.229991	-92.077190	-0.349708	-120.449355	-0.066151	-126.871760	0.306990
26563.806363	-128.364994	-0.188707	-92.630990	0.485892	-126.085312	0.159453	-133.978094	0.322030
26582.807655	-122.852107	-0.285349	-94.547315	0.281896	-123.377645	-0.435354	-129.438122	0.495177
26601.808947	-124.559976	-0.150986	-90.293972	0.456175	-127.795947	-0.084747	-124.878910	-0.139811
26620.810239	-130.047527	0.121932	-84.143459	0.443194	-119.659778	0.042045	-125.917363	0.312030
26639.811531	-121.876738	0.268868	-112.678971	-0.410156	-120.644044	0.376545	-123.086194	0.171392
26658.812824	-125.063335	-0.001203	-82.553934	0.013893	-125.718948	0.436574	-118.825571	0.233952
26677.814116	-131.453556	0.392998	-86.170110	-0.328564	-124.669737	0.077926	-128.359097	0.265605
26696.815408	-134.087933	0.319939	-83.926685	0.484130	-120.315508	0.212460	-121.930083	-0.066681
26715.816700	-125.817300	-0.149442	-91.073380	0.476075	-127.296324	-0.246311	-122.853141	-0.117960
26734.817992	-122.130548	0.075475	-94.297582	0.310703	-119.447945	-0.250213	-122.328298	-0.465033
26753.819284	-101.218163	-0.247246	-98.285761	-0.006039	-129.517787	-0.200125	-124.158510	-0.390497
26772.820576	-124.479453	0.376093	-94.656975	0.141635	-123.344107	-0.423726	-129.227692	0.192591
26791.821868	-125.427024	-0.392702	-90.517195	0.003402	-133.288932	-0.242731	-136.127272	-0.213523
26810.823160	-134.709098	0.090671	-86.312869	-0.423086	-123.234144	-0.490524	-120.377581	-0.285202
26829.824452	-130.240038	0.335991	-89.378597	-0.200889	-123.152245	0.237614	-123.038656	-0.334486
26848.825745	-133.945542	0.045385	-88.314151	-0.215094	-129.258577	0.168502	-120.378367	0.159577
26867.827037	-125.906306	0.294133	-96.287988	-0.153025	-122.205962	-0.238737	-118.775415	0.257737
26886.828329	-125.699414	-0.032226	-96.948826	0.036078	-122.678088	0.103293	-118.959100	0.095818
26905.829621	-121.858286	0.497917	-86.402793	0.047593	-130.006725	-0.307961	-123.151853	-0.379049
26924.830913	-123.645868	0.456008	-86.684901	-0.487058	-127.157252	-0.446833	-126.297672	0.119519
26943.832205	-120.015219	-0.163397	-100.166144	-0.331601	-122.028011	-0.149906	-125.612072	-0.042075
26962.833497	-131.765873	-0.154842	-89.266506	-0.192367	-124.436137	0.439338	-120.197748	0.153264
26981.834789	-131.737970	0.215414	-102.385949	-0.153730	-124.703950	-0.146589	-125.287841	0.447186
27000.836081	-126.144350	-0.115559	-96.770278	-0.221883	-126.675647	-0.304211	-122.677599	-0.364215
27019.837374	-123.998274	-0.307710	-91.226839	0.261736	-155.930476	0.390277	-127.275618	-0.489312
27038.838666	-139.877699	-0.482949	-82.709856	-0.340862	-123.216351	0.138218	-129.225217	-0.118887
27057.839958	-124.788554	0.389043	-92.451964	0.204940	-124.327761	-0.005637	-128.687528	0.060812
27076.841250	-126.893580	-0.110809	-87.568168	-0.469456	-122.880655	-0.319254	-130.815222	-0.251789
27095.842542	-119.596074	-0.203463	-92.564807	0.413567	-133.344111	0.484383	-122.691338	0.090512
27114.843834	-128.795285	-0.074733	-89.304371	0.427702	-121.458613	-0.269210	-127.355198	-0.208091
27133.845126	-126.421647	0.337808	-93.474822	0.322875	-121.181224	0.468463	-127.573438	-0.493830
27152.846418	-126.691369	-0.066159	-84.324302	-0.015514	-133.817662	-0.460766	-125.774918	-0.232719
27171.847710	-129.155017	-0.275738	-96.171864	-0.274563	-126.444718	-0.295864	-123.613603	-0.415905
27190.849002	-133.480998	-0.113695	-97.776401	0.052941	-128.374683	-0.406892	-126.030632	-0.485814
27209.850295	-129.045667	0.001937	-95.750315	0.200585	-118.681769	-0.374332	-129.587138	-0.232890
27228.851587	-123.899672	-0.392245	-88.949286	-0.210009	-117.744133	0.284546	-126.738478	-0.428918
27247.852879	-126.739823	-0.054251	-87.750161	-0.209113	-132.568123	0.004328	-122.434169	-0.334913
27266.854171	-124.537215	0.313803	-93.054580	-0.072412	-121.712036	-0.119486	-130.942281	-0.444790
27285.855463	-127.714338	0.321313	-86.980003	-0.497880	-127.352820	0.175591	-130.678009	0.454868
27304.856755	-125.093763	0.074397	-87.000003	-0.403753	-128.577523	-0.161684	-126.960225	-0.083532
27323.858047	-124.317712	-0.056677	-88.187227	0.074582	-133.651200	-0.125402	-122.479537	0.119284
27342.859339	-121.724219	0.367562	-90.675621	-0.227475	-125.840051	-0.326648	-122.517327	0.291494
27361.860631	-118.977714	0.295064	-94.121364	-0.247372	-120.971572	0.401251	-129.660425	-0.376390
27380.861924	-129.424170	0.386260	-94.895601	0.101085	-121.556996	0.160396	-123.234030	0.040419
27399.863216	-126.971900	0.016631	-89.968708	-0.354802	-124.820806	-0.092248	-127.475068	0.073689
27418.864508	-131.255129	0.418757	-99.071335	0.117562	-117.633213	0.327528	-152.024427	-0.477970
27437.865800	-128.725105	-0.418347	-86.181664	0.335695	-128.481463	-0.109542	-125.774750	0.399831
27456.867092	-135.296692	-0.085635	-88.969404	0.258763	-124.137878	0.422790	-122.281678	-0.106971
27475.868384	-127.286937	-0.275618	-87.989508	0.380492	-130.249118	0.455946	-129.128802	0.039981
27494.869676	-129.656099	-0.400801	-96.561179	-0.116781	-120.841406	0.207893	-133.258726	0.456148
27513.870968	-126.206381	0.168858	-92.057281	0.390728	-126.454965	-0.448810	-126.010926	0.438361
27532.872260	-120.176068	-0.030479	-98.033452	-0.470540	-115.942697	-0.077666	-121.070662	-0.008026
27551.873552	-127.097470	-0.338939	-92.044942	0.449528	-123.414622	-0.174409	-130.949742	-0.333768
27570.874845	-126.607951	-0.060460	-90.893825	0.479208	-123.419804	-0.259098	-137.257441	0.180538
27589.876137	-131.657230	0.134946	-95.257519	0.054186	-122.754979	0.370173	-125.949259	0.254832
27608.877429	-125.341178	-0.024568	-84.556377	-0.417619	-124.092251	-0.010581	-143.809282	0.063515
27627.878721	-127.498682	-0.041257	-85.002058	-0.407671	-141.299714	-0.078746	-121.601000	0.072119
27646.880013	-125.763033	-0.002853	-108.204768	-0.114875	-139.522345	0.110432	-130.752501	0.457449
27665.881305	-122.990975	0.116144	-86.584172	-0.288243	-119.141930	-0.040647	-125.838794	-0.190510
27684.882597	-132.501867	0.178661	-85.204768	-0.311891	-129.530214	0.421340	-124.946638	0.318151
27703.883889	-131.352799	-0.427915	-92.250281	0.064371	-120.918950	0.160112	-129.980281	0.163714
27722.885181	-127.024056	-0.472311	-89.048981	-0.207109	-141.078775	0.337697	-118.366120	0.039906
27741.886474	-129.893991	0.148724	-86.453963	-0.280764	-138.218556	-0.101859	-144.905988	-0.427160
27760.887766	-125.292182	0.148901	-90.085226	-0.308754	-144.095547	-0.308543	-133.198558	-0.157501
27779.889058	-119.926135	0.360752	-88.643962	0.021002	-122.603259	0.308337	-127.794174	-0.173473
27798.890350	-131.121139	0.014204	-85.749425	0.098611	-125.283884	0.124189	-126.184637	0.268027
27817.891642	-114.328416	0.038828	-85.693721	-0.087531	-121.456835	-0.017512	-139.621987	-0.264710
27836.892934	-126.778283	-0.302919	-93.043932	0.002993	-127.309617	-0.301390	-124.572465	0.168493
27855.894226	-119.475251	-0.192200	-88.097481	-0.146108	-134.560166	-0.211584	-124.035531	-0.321689
27874.895518	-119.867171	-0.082201	-103.185020	0.251491	-124.879003	0.213588	-128.314706	0.301829
27893.896810	-129.384715	-0.120537	-95.502162	-0.359170	-126.741352	0.139976	-125.487492	0.145910
27912.898102	-136.310030	-0.309801	-88.277453	0.023059	-134.456309	0.459458	-119.203550	-0.350520
27931.899395	-123.300800	0.136769	-89.767341	-0.373625	-141.738688	-0.314887	-123.798407	-0.215577
27950.900687	-123.159572	-0.012654	-84.649264	-0.067673	-126.416106	-0.113258	-133.503179	-0.414923
27969.901979	-119.751568	-0.220919	-100.558386	-0.167134	-129.931505	-0.148459	-125.486563	-0.300467
27988.903271	-125.897321	-0.229085	-84.543444	-0.262631	-125.686475	-0.132971	-130.543496	0.371552
28007.904563	-134.270269	0.223533	-90.219763	0.216494	-130.704734	-0.128700	-124.040003	0.207994
28026.905855	-126.728558	-0.377799	-92.138405	0.493220	-125.208581	-0.416658	-120.966568	0.470343
28045.907147	-120.262364	0.167965	-87.424336	-0.123563	-142.127708	0.322470	-121.880232	0.031425
28064.908439	-122.126591	0.111155	-104.618033	-0.104876	-128.844338	0.353439	-126.435879	0.258811
28083.909731	-131.508030	0.365151	-84.708405	0.375937	-121.014427	0.318470	-127.181774	-0.348181
28102.911024	-121.530656	-0.424534	-95.161363	-0.497967	-122.962004	0.054166	-141.186805	-0.484184
28121.912316	-121.906276	-0.203326	-93.833870	0.107641	-121.959054	-0.270862	-127.143870	-0.382502
28140.913608	-128.827447	-0.243102	-93.055766	0.388640	-126.441277	-0.454079	-120.975343	-0.040963
28159.914900	-127.643306	0.053556	-86.151141	0.392640	-125.329415	-0.332407	-128.598020	-0.326540
28178.916192	-130.876668	-0.079211	-87.177896	0.488157	-132.359805	0.344571	-128.873125	-0.143747
28197.917484	-131.452039	-0.273048	-84.818107	-0.299745	-123.993730	0.491896	-129.158721	-0.229261
28216.918776	-117.894702	0.124387	-93.709163	0.375153	-119.829015	-0.168993	-123.245461	0.376985
28235.920068	-124.850655	-0.011971	-89.278511	0.170902	-132.610330	0.418997	-125.814280	-0.016581
28254.921360	-131.108543	-0.314946	-84.069230	0.367541	-130.944756	-0.190040	-134.256221	0.394669
28273.922652	-125.651966	0.343226	-97.260080	-0.466405	-122.444383	0.115367	-125.012435	0.221599
28292.923945	-124.575496	0.463886	-115.706738	0.478519	-124.921718	0.012645	-135.217651	0.019809
28311.925237	-123.824191	-0.277859	-94.644533	-0.440410	-126.057320	-0.248724	-133.618974	0.155235
28330.926529	-121.579340	0.422571	-91.861553	0.491462	-124.042319	-0.430748	-125.675121	0.226610
28349.927821	-120.552217	0.060163	-89.084449	0.109202	-136.044501	-0.360309	-122.375999	0.180879
28368.929113	-135.055716	0.096962	-86.794007	-0.245686	-128.004759	-0.074056	-123.957736	-0.172059
28387.930405	-136.849583	-0.392537	-100.347594	0.249545	-123.823816	-0.153446	-130.612367	-0.450928
28406.931697	-123.880213	0.259671	-89.912681	0.030976	-121.138629	-0.059880	-126.273065	-0.308513
28425.932989	-120.497996	-0.091725	-93.405412	-0.012558	-154.751251	0.383129	-137.482062	0.400066
28444.934281	-121.985442	0.402285	-101.686333	-0.335799	-138.373138	-0.460387	-123.870700	0.467011
28463.935574	-127.831114	0.302167	-91.940545	-0.055016	-128.323999	0.346679	-139.550556	-0.316302
28482.936866	-123.142709	-0.066347	-101.825488	-0.075878	-123.767040	0.497032	-124.192668	0.410035
28501.938158	-121.992659	0.477663	-85.110982	-0.339138	-127.151006	0.419440	-124.874148	0.264448
28520.939450	-122.901056	-0.472769	-91.609355	-0.330888	-129.681810	-0.402975	-127.213027	-0.070714
28539.940742	-132.237317	-0.055437	-86.658156	0.386539	-121.809064	0.192123	-132.572616	-0.261009
28558.942034	-127.613442	0.331630	-91.077127	-0.174045	-126.413388	0.127982	-127.492200	0.348084
28577.943326	-122.150840	0.060573	-105.008902	0.179092	-139.686406	-0.163518	-121.055307	-0.241524
28596.944618	-120.888201	0.486569	-92.505201	0.232726	-133.760698	-0.404071	-123.188085	-0.134629
28615.945910	-126.524211	-0.321849	-97.888497	0.157055	-122.054074	0.366519	-126.713257	-0.071429
28634.947202	-126.623098	-0.300323	-90.781061	0.037675	-120.901910	-0.312220	-130.789090	0.275805
28653.948495	-128.491660	0.280409	-89.043313	-0.225873	-125.360516	0.005840	-131.262171	-0.239702
28672.949787	-121.160847	0.484224	-90.285326	0.171701	-144.351384	-0.122452	-119.658434	-0.345144
28691.951079	-133.912444	-0.045052	-97.175516	-0.118448	-122.172900	-0.303602	-122.710790	-0.175995
28710.952371	-123.692939	-0.281748	-83.097076	0.102014	-127.467162	-0.426281	-132.014429	0.039464
28729.953663	-126.212276	-0.245179	-96.631358	-0.350021	-121.879468	-0.410276	-129.402487	0.443686
28748.954955	-119.294912	-0.231214	-100.753591	0.447537	-124.384316	-0.401680	-125.689595	-0.418048
28767.956247	-128.309876	0.308794	-97.421876	-0.122907	-127.008728	-0.474175	-124.314105	0.439776
28786.957539	-124.941080	0.015547	-96.901386	0.430357	-134.888631	0.247335	-122.583945	0.171817
28805.958831	-131.150904	-0.276727	-95.343689	0.354457	-130.125253	-0.281356	-127.004598	0.023616
28824.960124	-126.812939	0.391145	-98.914470	-0.482738	-122.333495	-0.296262	-126.613544	0.259121
28843.961416	-122.892143	-0.423574	-97.075292	-0.218505	-128.094822	-0.393269	-129.951483	0.068479
28862.962708	-124.428814	0.230654	-85.369886	-0.038017	-121.339391	0.311793	-123.090052	-0.485117
28881.964000	-127.130685	-0.475276	-94.363373	0.166995	-127.929722	0.485096	-124.277055	-0.008118
28900.965292	-127.113054	0.287667	-94.099213	-0.211754	-120.698535	-0.081018	-122.175744	-0.364002
28919.966584	-130.860143	-0.044839	-96.449382	0.363321	-123.210363	0.004094	-122.879267	0.238019
28938.967876	-133.164115	0.033112	-93.494267	0.313715	-127.040043	-0.243269	-124.782296	-0.060852
28957.969168	-132.770518	-0.262462	-87.585175	-0.287919	-124.014685	-0.156873	-123.247829	-0.205867
28976.970460	-127.034155	0.304545	-92.990260	-0.372486	-118.457294	0.390505	-128.040267	0.298191
28995.971752	-134.335940	-0.213525	-102.697268	0.035670	-131.120533	-0.226337	-123.394345	0.019310
29014.973045	-126.740011	0.153114	-85.963557	0.111557	-126.407557	-0.285925	-128.737005	-0.136366
29033.974337	-128.907719	0.025686	-91.728771	0.343071	-125.243006	0.089813	-124.917048	0.499363
29052.975629	-122.646297	0.182074	-94.785083	-0.076314	-126.707373	0.297632	-130.134896	0.465893
29071.976921	-132.760903	-0.057993	-87.620878	0.476702	-143.270021	0.216062	-135.076130	-0.327501
29090.978213	-124.734221	-0.252850	-98.566672	-0.073346	-124.218585	0.022762	-126.456677	0.136767
29109.979505	-120.299573	-0.321074	-92.091699	0.343207	-129.844535	0.208523	-132.171103	0.064610
29128.980797	-127.106518	0.431128	-88.029354	0.349812	-120.276493	-0.276090	-119.845354	-0.301684
29147.982089	-123.083462	0.090082	-90.108205	0.157204	-124.574082	0.146130	-129.556533	0.188842
29166.983381	-127.697667	-0.401065	-112.318405	-0.458329	-121.343034	-0.053330	-124.304986	-0.247947
29185.984674	-108.476255	-0.424376	-89.199727	0.464764	-129.349808	-0.241676	-127.415116	-0.150319
29204.985966	-119.663476	-0.079816	-90.267382	0.422077	-128.514082	-0.338387	-131.724381	-0.251792
29223.987258	-135.344616	0.157418	-93.363113	0.437791	-124.270882	-0.431933	-123.947785	0.491766
29242.988550	-125.052857	0.102402	-83.784988	0.072256	-120.679203	-0.373821	-127.103976	-0.047373
29261.989842	-122.648703	0.273913	-91.184811	-0.047186	-126.613085	0.201478	-124.649802	0.250123
29280.991134	-118.465582	-0.002790	-92.974951	-0.040487	-135.107826	-0.353173	-134.350500	-0.394487
29299.992426	-126.387877	0.146306	-96.328070	-0.375868	-126.581389	0.219032	-129.926792	-0.148605
29318.993718	-134.917896	0.183390	-91.516131	0.406019	-126.668142	-0.337272	-123.221671	-0.095760
29337.995010	-120.342651	-0.202715	-94.888638	-0.133324	-134.702307	-0.406843	-130.303869	0.064381
29356.996302	-122.850786	-0.239526	-95.546319	0.057765	-131.845023	-0.442667	-125.819955	-0.352869
29375.997595	-121.650360	0.273174	-86.398152	-0.217619	-140.286382	0.021171	-133.200157	-0.468381
29394.998887	-128.157482	-0.388891	-89.748710	0.217264	-134.677973	-0.008321	-126.798336	0.214051
29414.000179	-129.571334	-0.065305	-90.116476	-0.236171	-120.670500	0.095982	-127.820222	0.273961
29433.001471	-125.160937	-0.446877	-90.265315	0.084265	-124.073254	0.204648	-127.996199	0.183580
29452.002763	-127.635491	0.274155	-91.063849	-0.372469	-119.820214	-0.177454	-122.710861	0.001197
29471.004055	-120.241315	-0.351881	-94.692091	-0.465809	-119.867744	-0.223084	-125.239899	-0.016434
29490.005347	-132.804310	-0.123050	-89.241210	0.274216	-122.909373	-0.056932	-121.346346	-0.337672
29509.006639	-118.412798	0.401526	-95.024602	-0.365577	-124.658090	0.275922	-140.328707	0.404029
29528.007931	-117.092528	0.179359	-86.400124	0.281609	-126.877261	-0.487901	-121.498571	0.216673
29547.009224	-130.995734	-0.357221	-94.924870	0.418284	-133.181322	-0.121129	-123.813866	-0.480459
29566.010516	-135.262061	-0.493801	-91.653668	0.299873	-128.660029	0.460729	-124.974511	-0.039030
29585.011808	-125.721398	-0.124657	-87.915852	-0.430992	-130.835112	-0.219304	-125.808915	-0.227878
29604.013100	-132.936106	0.040812	-86.265175	0.444407	-125.664872	-0.301348	-120.831427	0.473592
29623.014392	-134.261687	0.378028	-88.060242	-0.108098	-135.941650	-0.309467	-123.898586	-0.312876
29642.015684	-123.970072	0.453436	-94.999939	0.161359	-123.759936	0.037710	-129.558399	0.180677
29661.016976	-124.402473	0.250086	-87.441921	0.118098	-137.583023	-0.131588	-122.605563	0.173488
29680.018268	-126.639449	0.400319	-95.827524	0.249774	-126.612223	-0.419591	-137.736106	0.044861
29699.019560	-119.772983	-0.264383	-94.145343	-0.490074	-123.375021	0.421605	-129.794255	-0.443058
29718.020852	-132.986620	-0.138325	-102.020366	0.162463	-129.440474	0.158615	-125.750357	-0.098097
29737.022145	-140.651626	0.016420	-94.877505	0.248176	-125.470501	0.390818	-136.468755	0.286047
29756.023437	-144.163176	0.470146	-86.070318	-0.164299	-123.194316	0.070197	-128.007677	0.073037
29775.024729	-129.136324	-0.240413	-100.693459	0.479955	-126.820087	-0.312357	-122.263688	0.412435
29794.026021	-127.916753	0.155667	-96.375076	-0.060926	-145.473045	-0.395962	-120.240458	-0.287866
29813.027313	-123.092842	-0.183429	-91.090269	-0.374799	-139.343898	0.356530	-120.964626	0.465877
29832.028605	-124.518998	0.019323	-93.304106	0.041897	-122.244052	0.432034	-122.437367	-0.183870
29851.029897	-129.486082	-0.067739	-92.801062	0.179929	-124.727074	0.382155	-126.830607	-0.370367
29870.031189	-137.830228	0.419936	-95.042823	-0.180083	-130.109002	-0.150609	-147.643103	-0.467524
29889.032481	-135.095659	-0.282294	-92.867255	-0.353950	-122.646324	-0.063227	-129.516436	-0.045956
29908.033774	-122.968352	0.039294	-93.579378	-0.311910	-125.249102	-0.310683	-127.959044	0.168986
29927.035066	-128.850801	0.037296	-94.842781	-0.270541	-122.261461	0.134168	-121.049117	-0.044237
29946.036358	-124.795330	-0.470805	-93.991371	-0.459178	-140.083718	-0.461177	-132.172359	0.065120
29965.037650	-123.251895	0.211348	-93.771141	-0.331730	-121.954747	-0.393548	-129.189762	-0.034673
29984.038942	-117.839984	-0.172334	-89.097591	-0.454141	-120.912842	0.323158	-125.277933	-0.171417
30003.040234	-140.026256	-0.183777	-94.589358	0.417947	-119.857259	0.452857	-131.508121	-0.197376
30022.041526	-127.915427	-0.145475	-84.983831	0.255088	-133.119403	0.122290	-121.391831	-0.429304
30041.042818	-133.963189	0.333741	-90.744526	0.294766	-120.796521	-0.444033	-125.824810	0.036255
30060.044110	-124.264544	0.455013	-91.650426	-0.343569	-129.342374	0.364597	-127.869688	0.240890
30079.045402	-126.865845	-0.031678	-98.147226	0.145160	-124.152495	0.325441	-134.215733	-0.132884
30098.046695	-126.131572	0.107348	-99.756382	0.322041	-124.360379	0.324777	-123.434147	-0.318469
30117.047987	-125.880582	-0.109584	-88.462452	0.212977	-127.593320	-0.364605	-119.610028	-0.240914
30136.049279	-123.481482	-0.221031	-98.531491	-0.337085	-125.982862	0.105149	-121.517516	0.226931
30155.050571	-126.784375	0.317903	-90.185402	-0.181509	-126.995880	0.453905	-129.118602	-0.169763
30174.051863	-133.450539	-0.041393	-118.660707	-0.227520	-124.632466	-0.284419	-135.383785	0.481462
30193.053155	-121.151445	0.006296	-91.138684	0.194850	-121.274161	-0.039442	-124.367165	0.195840
30212.054447	-123.133508	0.375291	-108.342814	-0.440157	-124.553591	0.483581	-131.141900	-0.387804
30231.055739	-125.347824	0.063064	-90.174642	-0.066737	-135.953595	-0.272592	-144.864037	-0.129620
30250.057031	-118.695724	-0.163476	-108.220769	-0.217973	-130.660170	0.345350	-129.392796	0.463696
30269.058323	-136.719414	-0.104117	-87.094253	-0.199247	-125.791818	0.421698	-135.647909	0.195097
30288.059616	-125.952166	-0.416208	-100.593013	0.105350	-120.719599	0.348415	-121.338624	-0.365159
30307.060908	-125.184040	0.462419	-88.949987	-0.280765	-127.365065	-0.329673	-140.101149	-0.039606
30326.062200	-125.187199	0.003532	-94.892781	0.426318	-125.150980	0.341152	-135.144594	-0.496287
30345.063492	-130.081264	0.303606	-91.871496	0.259920	-125.522103	-0.203641	-127.194830	-0.168221
30364.064784	-133.264917	-0.161695	-92.522308	-0.222148	-119.154597	-0.317236	-121.351334	0.000691
30383.066076	-124.765202	-0.367686	-84.863483	-0.169346	-127.184945	-0.478873	-124.451707	0.176334
30402.067368	-126.277604	-0.270738	-87.437492	0.327067	-135.813555	-0.274595	-130.359388	-0.166790
30421.068660	-125.975769	-0.123883	-90.676604	-0.426268	-126.659370	0.225424	-129.024921	0.389840
30440.069952	-123.996545	-0.168769	-84.766679	0.244882	-120.474642	-0.326168	-125.074981	0.026128
30459.071245	-134.955029	0.445300	-95.077944	-0.317175	-125.626419	0.061279	-125.213440	-0.265083
30478.072537	-124.276136	0.429121	-87.892403	0.058305	-126.712440	0.117673	-129.398872	-0.184518
30497.073829	-127.256811	-0.040376	-88.316060	0.453449	-123.356874	0.222226	-128.935674	0.061508
30516.075121	-121.825857	-0.270525	-88.707025	-0.183370	-133.933816	-0.317529	-125.790053	0.367278
30535.076413	-127.999400	-0.027331	-90.386105	0.416514	-126.561489	-0.145932	-123.360358	0.044833
30554.077705	-113.126522	-0.384794	-94.380864	0.043521	-125.572493	-0.435522	-124.928011	0.408224
30573.078997	-132.673141	0.183415	-87.487203	0.232761	-133.413515	-0.038154	-122.220811	-0.358249
30592.080289	-129.059233	0.486923	-90.064182	0.246980	-124.892851	-0.472513	-120.830679	-0.088733
30611.081581	-122.077842	0.358331	-93.156438	-0.128027	-121.428151	-0.372618	-129.876832	-0.211244
30630.082873	-121.272827	-0.185037	-98.702605	-0.118024	-127.536364	0.238184	-124.910794	0.357118
30649.084166	-124.212914	-0.172100	-97.234865	0.083720	-128.441839	-0.307672	-120.615730	-0.471843
30668.085458	-130.873007	0.197380	-97.016770	0.466923	-123.914124	0.433976	-130.309626	0.029522
30687.086750	-126.122430	-0.303768	-90.131191	0.408677	-124.182634	-0.313120	-124.909822	-0.360095
30706.088042	-125.457740	-0.213157	-93.012771	0.382660	-128.416303	0.317261	-129.150589	-0.425522
30725.089334	-129.790328	0.163640	-89.404562	-0.012354	-120.329211	-0.445605	-132.751949	-0.313749
30744.090626	-127.780239	-0.066856	-93.395607	0.307265	-123.043795	-0.166950	-128.201436	-0.390689
30763.091918	-133.348266	-0.463164	-89.006033	-0.144225	-131.948497	-0.264529	-127.895261	0.229254
30782.093210	-127.931634	0.040448	-97.036965	-0.373103	-129.599731	-0.045841	-129.003643	0.122984
30801.094502	-127.522523	-0.023942	-88.074145	-0.412395	-127.972189	-0.335384	-123.136532	0.479369
30820.095795	-131.802834	0.375074	-96.332399	-0.118153	-126.152848	0.466144	-122.274374	-0.366959
30839.097087	-124.139765	0.128031	-91.585655	0.119399	-124.793929	-0.359628	-126.664698	-0.172798
30858.098379	-122.306147	0.452155	-92.298411	-0.494646	-120.578083	0.438560	-122.892026	-0.187305
30877.099671	-123.520693	0.105427	-90.214118	0.476344	-125.208765	0.436312	-125.222975	-0.378496
30896.100963	-119.026952	-0.184600	-97.506557	-0.073076	-123.767184	-0.090788	-133.494182	-0.312047
30915.102255	-120.953153	-0.185038	-100.150776	-0.015138	-136.024141	0.253077	-128.651235	0.182516
30934.103547	-126.267455	-0.078757	-104.389943	-0.133686	-130.967810	-0.168468	-121.569160	-0.324051
30953.104839	-124.800480	0.313582	-94.176395	0.034436	-124.406042	0.427557	-120.501100	0.111928
30972.106131	-117.809683	0.180847	-88.482560	0.071194	-135.340976	-0.166633	-129.384992	0.348039
30991.107423	-131.775731	-0.242642	-90.421310	0.003251	-143.846195	-0.298771	-123.393184	-0.393789
31010.108716	-120.659466	-0.280563	-92.201287	-0.350660	-127.939387	-0.290260	-121.723801	-0.058950
31029.110008	-131.028237	-0.196772	-91.020596	-0.448029	-125.734370	0.168077	-127.751837	0.382648
31048.111300	-136.033126	0.098520	-104.952408	0.094036	-129.899678	-0.429720	-125.455819	0.004287
31067.112592	-125.780657	0.155146	-95.934381	0.265457	-130.011323	-0.048311	-122.548663	-0.008341
31086.113884	-133.137456	-0.306088	-100.427928	-0.494193	-121.770379	0.135382	-123.876171	-0.245379
31105.115176	-140.899635	0.168407	-86.778857	0.358170	-126.551151	0.224662	-122.396890	0.043385
31124.116468	-122.689564	-0.484403	-87.999103	-0.212194	-130.877901	-0.061342	-131.849261	0.255092
31143.117760	-131.640972	-0.436375	-86.039911	0.457284	-125.659792	0.350152	-129.449470	0.125830
31162.119052	-119.681987	0.011225	-94.166183	0.037193	-123.622708	-0.146060	-125.564916	-0.136626
31181.120345	-124.558719	0.094499	-89.623995	0.413936	-127.601383	-0.163568	-124.412835	-0.248716
31200.121637	-123.844901	-0.356101	-91.020194	0.274609	-123.910630	-0.171670	-125.483391	-0.342893
31219.122929	-126.884575	-0.021161	-94.335010	0.373751	-130.509185	0.087423	-140.222596	0.021825
31238.124221	-130.624867	0.319921	-87.773956	-0.248836	-134.817450	-0.086670	-115.040860	-0.096829
31257.125513	-133.286591	0.152759	-94.237322	0.140431	-125.414216	0.269869	-129.474323	0.399450
31276.126805	-125.124475	-0.309172	-91.280202	0.120985	-139.463653	-0.187913	-133.405671	0.090641
31295.128097	-130.438599	0.069650	-97.293589	-0.431669	-123.053825	-0.188882	-133.181655	0.367231
31314.129389	-119.039199	0.014918	-101.278883	0.069764	-124.569706	0.132487	-126.503678	0.339467
