% f122.txt
% Date Thu, Jul 15, 2021 4:07 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26316.789566	-123.064502	-0.182694	-89.692815	0.091602	-118.081908	-0.486220	-131.188010	-0.396405
26335.790858	-122.234925	-0.370332	-101.288447	0.089900	-125.161287	0.400350	-120.309674	-0.127872
26354.792150	-125.003938	0.434878	-92.134970	0.111104	-124.885980	-0.373810	-123.029273	0.355644
26373.793442	-125.164032	-0.303025	-95.910330	0.491206	-120.464275	-0.450917	-127.067170	-0.419676
26392.794734	-128.995402	-0.341638	-88.996449	0.370475	-121.935034	-0.440591	-124.264267	-0.457278
26411.796026	-131.719676	-0.457529	-93.170305	-0.406324	-124.177782	-0.207058	-120.533743	0.174517
26430.797318	-122.782989	-0.040901	-92.068589	0.273821	-121.328100	-0.093977	-121.102345	-0.441145
26449.798610	-117.415762	0.438164	-90.106822	0.066759	-115.350726	0.326543	-133.818921	0.204188
26468.799902	-119.485987	0.102800	-92.236117	-0.355097	-124.988909	0.192243	-126.145714	-0.249005
26487.801195	-124.748854	-0.015002	-84.649449	-0.018034	-132.636973	-0.157354	-129.051874	-0.072282
26506.802487	-124.661791	-0.446638	-89.380591	0.214799	-130.696300	-0.155765	-123.501224	-0.478055
26525.803779	-125.277995	0.197153	-90.195277	0.137152	-121.495737	0.101966	-124.984689	0.145381
26544.805071	-122.261345	-0.054355	-88.649498	0.272238	-132.575428	0.093456	-126.618641	-0.228955
26563.806363	-124.752896	-0.367797	-92.884643	0.170250	-119.156430	0.460556	-120.650372	-0.422165
26582.807655	-123.823761	-0.051370	-91.436913	-0.137105	-133.785104	0.032583	-123.099989	0.086656
26601.808947	-121.908610	-0.433600	-90.487314	0.245774	-119.787481	0.443786	-123.197717	-0.494399
26620.810239	-129.412131	0.002500	-97.307860	0.439479	-127.097331	0.316229	-136.357061	-0.255639
26639.811531	-121.033688	0.451063	-94.866332	0.286263	-132.730104	-0.421141	-128.067382	-0.464035
26658.812824	-120.688378	0.421037	-110.496022	0.307953	-118.650604	0.381625	-125.195840	0.464356
26677.814116	-121.806032	-0.216457	-85.105034	0.230270	-136.370145	-0.112306	-131.353920	-0.178158
26696.815408	-129.802981	-0.241847	-83.382622	-0.016964	-124.398767	0.388826	-127.079834	0.150894
26715.816700	-122.778633	-0.120926	-82.783191	0.154782	-126.101655	-0.126103	-124.901691	-0.430236
26734.817992	-122.167235	0.412774	-91.851604	-0.272021	-128.574327	0.320775	-132.591804	0.280904
26753.819284	-128.794364	-0.301184	-82.530367	-0.012864	-117.946801	-0.081282	-121.558509	0.117541
26772.820576	-122.363835	-0.075042	-87.413659	-0.231426	-123.819132	-0.061653	-139.388698	0.367552
26791.821868	-139.688625	-0.036215	-90.464612	-0.298800	-123.814488	0.306033	-133.073383	0.407162
26810.823160	-121.380077	0.410051	-96.041554	0.054665	-129.953684	-0.438522	-119.563803	-0.388147
26829.824452	-121.311127	-0.219040	-95.125534	-0.400345	-130.500693	0.453993	-126.321330	-0.399834
26848.825745	-121.566320	0.226316	-87.519561	0.218828	-121.017014	0.387975	-122.053349	0.149274
26867.827037	-136.270139	0.353590	-83.208979	-0.166551	-126.256417	0.337848	-121.976618	0.158850
26886.828329	-119.967555	0.268234	-90.098403	-0.102235	-124.054507	-0.044717	-117.764014	0.143834
26905.829621	-118.021370	-0.012197	-91.851641	0.351881	-128.064444	0.416316	-126.394516	-0.469204
26924.830913	-129.084169	-0.022141	-86.405382	-0.413404	-135.404321	-0.039676	-125.246617	-0.308747
26943.832205	-132.719674	0.175020	-85.259332	-0.150263	-128.105422	-0.226362	-121.689663	-0.052285
26962.833497	-124.238495	-0.091736	-93.043565	0.437956	-130.541253	-0.080473	-119.805053	-0.272695
26981.834789	-122.891363	0.321885	-85.811433	-0.431145	-134.792476	-0.446617	-120.833802	0.371170
27000.836081	-125.342694	0.372910	-90.282069	0.404167	-128.658139	-0.216159	-121.601781	0.378361
27019.837374	-124.495014	-0.060325	-85.714491	0.439215	-120.580612	-0.341991	-122.181973	-0.359369
27038.838666	-120.513756	-0.407325	-96.129646	0.108713	-126.378890	0.453503	-128.311891	-0.191294
27057.839958	-130.178428	0.108770	-99.909289	-0.430087	-121.742331	-0.285572	-136.673174	-0.379998
27076.841250	-116.486252	0.466738	-92.434517	-0.048058	-124.397533	0.139344	-119.601589	0.115633
27095.842542	-117.401650	0.073868	-96.862232	-0.026439	-120.699512	0.250634	-120.044942	0.163574
27114.843834	-125.847269	-0.006296	-95.921480	-0.082161	-120.856814	0.158385	-130.788323	0.073132
27133.845126	-132.522059	0.419862	-87.724163	-0.061076	-132.279975	-0.213327	-133.704665	0.209483
27152.846418	-123.393151	0.295255	-87.053997	-0.092574	-122.597224	0.156376	-137.368285	-0.285972
27171.847710	-126.698105	-0.025304	-93.171782	0.134057	-126.038987	-0.325691	-136.879013	0.024584
27190.849002	-117.455631	-0.081908	-85.876209	0.110669	-127.439133	0.318249	-130.313551	-0.058321
27209.850295	-125.480444	-0.155710	-85.387726	0.111233	-141.475803	-0.195398	-136.863771	-0.383807
27228.851587	-131.152339	-0.077364	-88.835455	0.149652	-130.568251	0.092321	-130.047462	-0.140344
27247.852879	-122.399485	0.047936	-91.877663	0.016796	-125.575522	0.192490	-123.008341	0.016926
27266.854171	-126.984605	0.277662	-92.876016	0.168375	-123.225498	0.297125	-122.375059	0.254045
27285.855463	-123.396664	0.097782	-96.689872	0.454067	-124.931521	0.041069	-128.597766	-0.043274
27304.856755	-123.658238	0.296176	-84.787679	0.120112	-127.210098	-0.262515	-126.539437	0.366305
27323.858047	-123.662318	0.303576	-91.140676	-0.027264	-149.505261	0.154940	-118.711386	-0.055579
27342.859339	-118.405174	0.153537	-109.385294	-0.496722	-120.802090	0.176763	-124.284111	0.226423
27361.860631	-123.242873	-0.150164	-86.022945	-0.330776	-132.172890	-0.466839	-128.033146	-0.238532
27380.861924	-119.699888	-0.192366	-102.178076	0.073432	-143.531899	0.208616	-137.322717	-0.477293
27399.863216	-129.123117	0.081269	-88.888973	0.122192	-121.689731	0.319868	-124.159787	-0.414276
27418.864508	-125.838383	0.282231	-90.573162	0.123570	-126.018206	0.327112	-127.364003	0.420543
27437.865800	-122.287754	-0.401779	-91.819677	0.356314	-122.245818	-0.490276	-122.573279	0.254364
27456.867092	-126.332918	-0.259691	-90.034288	-0.039325	-119.728271	-0.065040	-131.754422	0.171648
27475.868384	-125.303773	0.036112	-94.057294	0.078874	-129.489269	-0.432234	-137.330763	-0.369931
27494.869676	-119.205864	-0.485571	-82.950010	0.242961	-127.043981	0.458803	-128.852928	0.478483
27513.870968	-126.837908	0.039537	-88.158604	0.336069	-123.629809	-0.491346	-133.460356	0.189546
27532.872260	-122.975133	-0.473048	-85.167357	0.422638	-125.677418	-0.499382	-132.646837	-0.452728
27551.873552	-132.950893	0.433220	-94.188285	-0.214526	-123.404076	0.482911	-127.977748	0.099749
27570.874845	-127.813276	0.156591	-97.662515	0.090885	-128.933995	0.032492	-120.366989	0.349786
27589.876137	-130.124642	-0.031766	-86.054788	-0.378263	-121.345112	-0.252989	-121.555103	-0.131430
27608.877429	-121.190916	-0.235171	-91.999431	-0.093970	-133.031377	-0.258970	-127.228822	-0.188701
27627.878721	-124.138842	-0.035078	-86.295319	-0.304703	-129.495144	0.385672	-120.770149	-0.278328
27646.880013	-122.266969	0.226467	-89.235253	-0.098165	-125.258810	-0.281135	-124.595134	-0.249247
27665.881305	-118.799775	0.449234	-90.042804	-0.349292	-136.842786	-0.045642	-119.777693	0.432937
27684.882597	-121.082786	-0.337801	-94.642552	-0.229364	-124.434275	-0.293954	-125.928970	-0.464026
27703.883889	-143.498290	0.169789	-90.358472	-0.065800	-123.526328	0.208149	-124.932404	-0.220633
27722.885181	-130.396040	-0.290660	-91.164215	-0.277805	-129.398712	0.164842	-138.671948	-0.029494
27741.886474	-130.233350	0.225812	-104.395111	-0.128106	-121.207891	0.244090	-128.994568	0.200527
27760.887766	-121.198389	-0.284228	-89.036389	0.235468	-125.299934	0.008943	-123.495611	0.442109
27779.889058	-130.852302	-0.044661	-91.871060	0.032725	-129.007203	-0.065280	-120.591595	0.404473
27798.890350	-123.644979	-0.458082	-89.691769	-0.010455	-122.222218	-0.167439	-119.993392	-0.244198
27817.891642	-131.660113	-0.313269	-91.022812	-0.235834	-130.605045	0.027736	-120.483533	0.303140
27836.892934	-122.525981	-0.496221	-104.170794	0.020981	-123.397476	-0.463025	-120.566533	-0.435681
27855.894226	-119.126090	-0.062477	-88.765509	0.041155	-120.601579	0.043442	-128.116999	0.454904
27874.895518	-129.562431	0.176869	-86.356697	0.262166	-130.223415	0.477679	-120.814974	-0.348574
27893.896810	-127.819737	0.020542	-91.001020	-0.429568	-130.736781	0.227271	-122.791583	0.181293
27912.898102	-124.622190	0.042732	-88.137768	0.058992	-125.401993	0.492401	-123.602439	0.321235
27931.899395	-129.296639	0.253082	-100.543337	-0.494395	-120.598433	0.167314	-128.245631	0.249497
27950.900687	-132.944237	0.065683	-95.944674	-0.473247	-120.405590	0.431184	-122.788374	0.356090
27969.901979	-117.183136	0.214504	-84.141939	-0.134014	-124.572640	0.433823	-136.680907	0.103590
27988.903271	-119.537392	-0.245421	-92.256901	-0.156241	-123.655503	-0.187596	-122.973158	-0.307995
28007.904563	-122.897773	-0.488519	-89.827077	0.333857	-118.049827	-0.136643	-124.084952	0.215853
28026.905855	-126.435095	0.264824	-91.239820	-0.081838	-123.249928	0.212129	-120.363498	0.256690
28045.907147	-133.195858	-0.054700	-88.871327	-0.044690	-123.294027	-0.420458	-131.126271	-0.441961
28064.908439	-128.723393	0.350629	-95.915765	0.188538	-125.151784	0.460074	-127.143186	0.302343
28083.909731	-121.719699	-0.275837	-86.905505	0.254564	-125.467659	-0.068634	-123.043480	0.224977
28102.911024	-126.972709	-0.136790	-88.295811	-0.377621	-119.172832	0.268720	-121.876315	0.368641
28121.912316	-132.392961	-0.083424	-102.145549	0.378428	-127.117172	-0.377173	-133.808517	0.496650
28140.913608	-124.008269	-0.105643	-91.556945	-0.395155	-127.427289	-0.393583	-123.046731	-0.034232
28159.914900	-129.202497	-0.388172	-92.062981	-0.229958	-124.358779	-0.376029	-124.439408	-0.341528
28178.916192	-128.944419	0.142369	-84.393205	-0.152411	-123.058065	0.050498	-126.755358	0.359342
28197.917484	-120.756692	-0.367176	-86.865781	-0.114610	-123.169274	0.324454	-120.438406	0.032915
28216.918776	-139.654757	-0.005198	-86.134056	-0.146374	-124.557821	0.403631	-130.980723	0.133469
28235.920068	-124.388633	-0.004936	-85.547202	-0.324971	-129.431224	0.057526	-122.922411	0.249216
28254.921360	-122.741831	0.015172	-90.002773	0.452831	-122.755759	0.322442	-128.133964	0.097345
28273.922652	-126.921206	0.441663	-85.499513	0.068751	-132.807380	-0.237340	-124.728626	-0.275096
28292.923945	-143.470696	0.044043	-91.760534	-0.098864	-122.323458	0.246298	-129.568593	0.210446
28311.925237	-122.277290	-0.306155	-95.389205	-0.127012	-127.897113	-0.195440	-132.492498	0.109822
28330.926529	-124.650559	-0.453263	-92.654466	0.335509	-125.049203	0.466678	-128.779994	0.403529
28349.927821	-125.087869	-0.029258	-88.127246	-0.452567	-122.893764	0.286050	-136.701246	-0.222743
28368.929113	-127.930304	-0.172229	-87.574052	-0.202605	-126.352515	0.127614	-130.630565	-0.276138
28387.930405	-125.707696	-0.433001	-84.884985	-0.181019	-127.598023	-0.444764	-123.199990	0.292209
28406.931697	-132.003835	0.319398	-96.203900	-0.461897	-124.384143	-0.152860	-138.008931	0.475492
28425.932989	-127.736749	-0.188725	-85.048009	0.447144	-125.492039	0.206936	-128.203233	-0.316730
28444.934281	-136.602936	0.079951	-86.738312	-0.034766	-135.731003	0.060462	-125.392321	-0.148390
28463.935574	-135.473025	-0.014466	-87.426343	0.350071	-120.543537	-0.015272	-121.281501	-0.062012
28482.936866	-127.217086	-0.012123	-87.587659	-0.340268	-120.221526	-0.041115	-121.646290	-0.125983
28501.938158	-128.266937	-0.011217	-83.048507	-0.404476	-130.344914	0.473548	-122.833098	0.071800
28520.939450	-126.103226	0.125435	-91.719518	-0.445387	-135.279360	0.125079	-128.375196	0.437613
28539.940742	-134.732565	0.419453	-87.344748	-0.242757	-123.726002	0.294245	-121.676441	0.345449
28558.942034	-124.459212	-0.490655	-93.613396	-0.352005	-125.960380	-0.007129	-126.714014	0.393509
28577.943326	-127.455661	0.059948	-87.929208	-0.382742	-123.806261	0.133560	-130.111208	0.417179
28596.944618	-121.838399	0.344835	-104.668958	-0.467693	-125.932935	-0.393920	-120.525977	-0.461754
28615.945910	-119.736350	-0.439459	-94.766222	-0.051706	-131.656609	0.427944	-137.792006	0.140704
28634.947202	-128.230869	0.048499	-89.648421	-0.002403	-147.000471	-0.499418	-118.266775	0.181117
28653.948495	-120.444809	0.307856	-94.863280	0.011736	-120.005319	-0.200395	-131.191301	-0.340033
28672.949787	-133.784858	0.112658	-91.402221	-0.079554	-121.998083	-0.221959	-138.945807	0.491055
28691.951079	-119.511992	0.345793	-89.734337	-0.083186	-129.473909	-0.251193	-127.605646	-0.240927
28710.952371	-127.100405	-0.389495	-90.381642	0.262814	-119.188972	-0.072115	-120.616976	-0.453254
28729.953663	-121.638894	0.238989	-90.634586	-0.406666	-124.510090	-0.129826	-123.255601	-0.308692
28748.954955	-133.400903	0.415561	-101.000775	0.002367	-123.758419	0.247953	-130.826979	0.393009
28767.956247	-129.728291	-0.253397	-86.098381	0.085217	-122.902780	-0.422408	-129.453122	0.462199
28786.957539	-124.570883	-0.245942	-99.908745	-0.427648	-131.388353	-0.160606	-128.176989	0.301301
28805.958831	-133.520865	0.133091	-90.912822	0.376152	-123.550787	0.337480	-124.042776	0.366963
28824.960124	-124.371937	0.480776	-82.045697	-0.384476	-130.217699	0.304638	-119.684893	0.401520
28843.961416	-133.498010	-0.211393	-83.434095	-0.304937	-125.442466	-0.161700	-126.094825	-0.228556
28862.962708	-121.122805	0.132823	-88.912486	-0.371792	-122.688584	-0.046869	-128.812229	-0.238406
28881.964000	-123.085951	0.356356	-89.559850	-0.006999	-128.109001	0.462187	-128.682379	-0.400013
28900.965292	-127.283375	-0.423536	-96.553156	0.033414	-122.396237	0.063194	-127.396708	-0.067550
28919.966584	-117.834277	-0.206799	-90.729327	0.214147	-122.476078	0.317177	-125.321274	-0.221537
28938.967876	-123.510042	-0.491977	-108.799862	0.328647	-129.482929	-0.297027	-128.469330	0.266280
28957.969168	-127.441725	0.183825	-100.694698	-0.425207	-128.124287	0.134809	-124.210952	-0.085075
28976.970460	-123.988002	0.381797	-88.706211	0.380472	-128.539697	-0.461440	-131.462711	-0.401611
28995.971752	-130.483438	-0.169827	-99.267729	-0.315572	-140.013980	0.428341	-122.088329	0.050100
29014.973045	-139.816538	-0.156843	-89.206337	0.095865	-124.307666	-0.023556	-127.763233	-0.424142
29033.974337	-122.092252	0.197636	-91.188557	0.132152	-121.239448	0.057900	-125.435626	0.053589
29052.975629	-122.268531	0.002707	-93.776834	0.225560	-143.829320	0.271899	-121.959389	0.312014
29071.976921	-115.078337	0.312508	-88.368568	0.411684	-124.229333	0.357054	-125.266163	0.211924
29090.978213	-119.850664	-0.305400	-96.638464	-0.341320	-126.122935	-0.202962	-120.061008	0.452515
29109.979505	-127.808911	0.478869	-89.494528	0.142461	-124.377534	-0.085508	-129.140528	0.057065
29128.980797	-125.166484	-0.334081	-92.022167	-0.442001	-119.160451	-0.282776	-135.774862	-0.048263
29147.982089	-113.459376	0.154090	-86.418893	-0.442870	-128.870520	-0.487212	-134.334419	0.396762
29166.983381	-130.817352	-0.253402	-92.326910	0.438711	-121.600173	0.177603	-131.289896	0.051930
29185.984674	-126.556296	0.221004	-89.610991	0.138743	-122.430037	0.360093	-127.495720	0.400496
29204.985966	-124.070894	0.248155	-98.976103	0.450727	-125.536409	-0.305018	-128.563522	0.034461
29223.987258	-132.766292	0.465772	-89.973195	0.471104	-130.241911	0.207086	-131.700637	-0.030144
29242.988550	-132.039962	0.228006	-95.239299	0.171795	-127.415280	-0.468576	-124.908971	-0.429551
29261.989842	-136.344256	0.191617	-86.586074	0.388097	-133.758434	-0.120183	-128.316558	-0.446306
29280.991134	-122.161227	-0.198548	-86.070891	0.324369	-118.763673	-0.429833	-124.230205	0.442014
29299.992426	-124.779362	-0.239771	-85.460924	-0.122416	-128.020812	0.129584	-117.985003	-0.176354
29318.993718	-121.536742	-0.274641	-92.988283	-0.117979	-125.730746	0.293164	-123.365096	-0.335385
29337.995010	-120.404754	-0.120440	-84.839076	-0.267677	-130.639195	0.149845	-126.832437	0.115536
29356.996302	-122.306228	-0.405621	-93.734570	-0.011979	-123.952930	-0.253343	-122.637370	-0.165869
29375.997595	-126.910070	-0.442803	-88.214092	0.450577	-121.903185	0.364621	-127.506161	-0.210971
29394.998887	-122.996418	0.402765	-94.767790	-0.236771	-141.391351	0.448888	-123.001150	-0.380099
29414.000179	-130.670616	0.407559	-122.115894	0.272767	-122.068646	-0.345093	-121.616743	-0.443672
29433.001471	-123.899079	0.465773	-88.146296	0.429352	-122.819431	0.241885	-128.987867	-0.410405
29452.002763	-120.919158	0.286519	-86.079256	0.454811	-127.436239	0.296609	-135.739733	0.210196
29471.004055	-151.664490	-0.355496	-96.258490	-0.366744	-132.916178	-0.336466	-122.984675	-0.193561
29490.005347	-120.844840	0.418155	-97.305888	0.400761	-119.374063	0.282034	-124.415108	0.422913
29509.006639	-141.901157	-0.177271	-85.404978	-0.060531	-126.859014	0.470161	-134.466907	0.491268
29528.007931	-126.576261	0.137264	-93.658509	-0.398803	-122.947544	0.282403	-140.275691	-0.335275
29547.009224	-122.131710	0.414434	-94.149359	-0.119174	-123.165411	0.309466	-127.928143	0.141086
29566.010516	-123.298087	-0.244305	-98.291539	-0.473734	-124.764591	-0.458818	-122.909290	-0.209358
29585.011808	-122.131115	0.099631	-94.082635	-0.476431	-131.146634	-0.082222	-125.283593	-0.450115
29604.013100	-133.036594	0.419886	-90.614480	-0.235204	-132.106249	0.414253	-131.158456	0.355901
29623.014392	-140.967604	0.009589	-95.609410	0.165832	-125.720772	-0.247262	-129.723468	-0.445105
29642.015684	-130.422767	0.306228	-100.503357	-0.148419	-130.206950	0.222910	-128.419176	0.496460
29661.016976	-117.071281	-0.349104	-88.519000	0.247181	-120.151980	0.488871	-128.171846	0.029682
29680.018268	-123.799040	-0.412303	-84.601278	-0.001080	-124.296687	-0.080192	-124.822385	-0.060021
29699.019560	-131.463953	0.381354	-91.250026	-0.228829	-126.121118	0.313963	-124.434549	-0.482999
29718.020852	-127.880039	0.006175	-86.532169	-0.486500	-117.522464	-0.066380	-126.635009	0.398974
29737.022145	-126.770437	-0.239752	-85.361250	0.045540	-122.942038	0.341673	-118.141070	0.335946
29756.023437	-127.490942	-0.458023	-91.518582	0.107829	-122.381860	0.330907	-122.063898	0.087502
29775.024729	-126.740982	0.148224	-93.643081	0.314467	-130.116880	-0.494175	-129.004980	0.290195
29794.026021	-130.290981	0.132451	-96.338366	-0.284530	-135.551489	0.216003	-124.625012	0.431162
29813.027313	-134.031263	-0.467650	-90.636681	0.381922	-133.374651	-0.083534	-123.461127	0.390802
29832.028605	-127.617021	0.468751	-90.399034	-0.206353	-126.918304	-0.006218	-132.761945	-0.388650
29851.029897	-124.708015	0.454261	-99.304255	-0.027855	-131.961579	-0.417803	-124.548278	-0.145125
29870.031189	-146.468783	-0.440060	-90.726013	0.199310	-136.044801	0.476755	-126.721569	0.350100
29889.032481	-117.738062	0.221860	-93.217032	-0.167321	-119.029548	0.163525	-124.612538	-0.314020
29908.033774	-139.568309	0.204099	-95.614965	-0.000257	-122.014900	0.373661	-122.292778	0.000702
29927.035066	-132.441646	-0.395077	-86.211963	0.105029	-128.178519	-0.030288	-126.398146	-0.210737
29946.036358	-122.698873	-0.346227	-94.639090	-0.364777	-126.710961	-0.324893	-124.597210	-0.065518
29965.037650	-121.667136	-0.207135	-108.193230	0.066985	-125.305782	0.031303	-132.319785	-0.233397
29984.038942	-127.342200	0.404947	-86.576283	-0.485849	-124.790737	0.384009	-129.673969	0.359547
30003.040234	-135.579364	0.475961	-97.734209	-0.045081	-130.307134	-0.279534	-120.415313	0.413835
30022.041526	-121.352886	-0.456556	-97.361057	0.306311	-131.725119	0.440541	-133.496254	-0.389786
30041.042818	-128.328372	-0.402489	-91.646237	-0.096640	-117.547510	-0.410213	-127.235807	0.266281
30060.044110	-124.488336	-0.453956	-89.366452	0.369517	-134.409547	-0.492057	-122.161024	-0.080430
30079.045402	-124.807475	0.449487	-94.900870	-0.360163	-121.787263	-0.489255	-130.215140	-0.465166
30098.046695	-120.145391	-0.024369	-86.936597	0.333000	-126.100575	-0.089738	-121.978960	-0.353693
30117.047987	-125.040881	0.171502	-97.475366	-0.236366	-139.999521	0.156806	-123.040060	0.018459
30136.049279	-124.633685	0.297645	-89.230798	-0.446107	-119.758680	0.129391	-124.118043	0.141491
30155.050571	-129.994504	-0.118587	-98.133013	-0.269409	-119.220729	-0.040953	-126.359918	-0.402701
30174.051863	-123.185174	-0.328788	-85.102694	0.004588	-128.670523	0.426468	-134.362301	0.313882
30193.053155	-124.244572	0.240121	-87.116328	-0.212065	-125.891271	-0.300486	-132.392830	0.467847
30212.054447	-126.693435	0.309305	-93.020064	0.081766	-125.367379	0.053021	-141.571048	0.152299
30231.055739	-124.836371	-0.485422	-89.485607	-0.058307	-122.808049	-0.327033	-121.978158	-0.196842
30250.057031	-123.043311	0.093277	-87.152866	0.140372	-128.798331	-0.030637	-127.373728	-0.123114
30269.058323	-136.062696	-0.122608	-93.246664	0.106473	-120.190965	-0.275202	-124.037617	0.306486
30288.059616	-131.750890	-0.085327	-88.556770	0.279974	-163.755695	0.345570	-138.933996	0.185157
30307.060908	-122.226937	-0.230353	-87.666570	0.288049	-120.256173	0.440181	-125.579397	0.396993
30326.062200	-123.144276	-0.032297	-92.126204	0.300732	-124.449425	0.104974	-124.013718	0.306631
30345.063492	-119.830693	0.121336	-92.708401	-0.183658	-129.013421	0.212692	-120.550038	0.318331
30364.064784	-125.143483	0.246309	-98.703565	0.192837	-128.907019	0.018689	-119.651972	-0.209762
30383.066076	-119.506160	-0.066615	-90.739888	-0.197547	-123.560619	-0.151460	-133.052029	-0.406600
30402.067368	-127.417854	-0.020990	-94.880344	0.382571	-133.616548	0.096665	-124.230854	-0.336319
30421.068660	-134.605181	-0.368421	-90.588672	-0.235398	-126.341290	-0.156622	-121.372444	-0.091629
30440.069952	-138.426504	-0.011902	-102.083213	0.441422	-121.535852	0.349442	-124.347159	0.045999
30459.071245	-123.959032	0.023505	-91.145480	-0.093861	-126.147068	0.007933	-138.490211	-0.262658
30478.072537	-132.525635	-0.098905	-85.771687	0.204712	-126.586188	0.037689	-127.641029	-0.072040
30497.073829	-128.338188	0.142701	-83.647302	-0.231931	-125.473952	0.102116	-130.900984	0.184304
30516.075121	-126.411864	0.323952	-93.604372	-0.332127	-123.733302	0.198223	-120.974443	-0.114860
30535.076413	-128.902154	0.282091	-83.032741	0.000534	-129.088827	-0.477921	-124.013842	-0.392567
30554.077705	-124.310093	-0.122785	-86.530806	-0.475392	-125.457767	-0.148382	-134.687515	0.264198
30573.078997	-121.378373	-0.224764	-94.978345	0.201891	-137.941479	0.105465	-128.218920	-0.315470
30592.080289	-127.508732	-0.223664	-101.018340	-0.314372	-121.587916	-0.100339	-128.918418	0.183497
30611.081581	-137.980396	0.452142	-99.179324	0.251294	-120.302861	0.153429	-135.200641	-0.053978
30630.082873	-124.076987	0.187170	-96.699514	-0.435797	-131.497982	0.050252	-121.963948	0.488690
30649.084166	-125.967410	0.123010	-93.694465	0.225114	-129.821052	-0.022004	-135.214909	0.030399
30668.085458	-126.431110	-0.491923	-87.831092	0.378527	-128.224768	-0.223945	-139.922187	0.152184
30687.086750	-126.550297	0.010832	-89.809809	0.128513	-135.858106	0.390811	-123.115686	-0.375696
30706.088042	-131.351322	-0.082310	-90.008334	0.224422	-131.877584	0.413429	-126.527423	-0.470343
30725.089334	-136.540959	0.086476	-84.244180	0.132069	-134.396951	-0.206911	-136.329852	-0.209620
30744.090626	-146.071441	0.074269	-89.430984	0.421561	-127.149549	0.057390	-131.535532	0.002997
30763.091918	-127.821029	0.288911	-90.265052	-0.423961	-121.369952	0.382965	-122.352108	0.431310
30782.093210	-120.562034	-0.332049	-86.964493	-0.266900	-131.472759	0.343330	-133.119247	-0.327432
30801.094502	-125.055163	0.060238	-96.632545	-0.442040	-125.998590	-0.362127	-128.064917	0.330919
30820.095795	-125.562778	0.449896	-102.943898	0.425097	-125.963606	0.057691	-134.728344	-0.427392
30839.097087	-127.421646	-0.273000	-93.718985	0.113200	-120.433679	0.140655	-124.564706	-0.360437
30858.098379	-125.670588	-0.288610	-90.365083	-0.164011	-131.912878	-0.329122	-123.218369	-0.136424
30877.099671	-127.282169	0.433437	-95.357944	0.172817	-142.087293	0.177843	-138.538735	-0.195830
30896.100963	-132.543642	0.329861	-100.734713	-0.300339	-123.389516	-0.053879	-120.999030	-0.290290
30915.102255	-137.872545	0.069969	-91.210133	-0.058337	-128.525972	0.438511	-130.225126	-0.039581
30934.103547	-131.243432	0.051700	-94.430828	-0.252669	-135.755525	0.243469	-123.992681	0.097271
30953.104839	-120.010145	0.244448	-97.427506	0.121425	-121.433992	0.118565	-124.431295	-0.301917
30972.106131	-125.178593	-0.446270	-100.642157	0.258419	-130.205450	0.101813	-128.053812	-0.120302
30991.107423	-130.126617	-0.415125	-92.162121	-0.333569	-132.220510	0.186596	-126.207175	-0.378545
31010.108716	-123.803959	0.120980	-92.502615	-0.035408	-119.596928	-0.464079	-127.526308	0.374856
31029.110008	-120.663500	0.459208	-101.012045	0.139651	-124.123479	-0.439527	-122.500226	0.448375
31048.111300	-127.912433	0.255993	-86.140271	-0.154000	-127.617747	0.052326	-124.638382	-0.423362
31067.112592	-124.448159	0.233154	-85.260248	0.224607	-123.239585	-0.144365	-125.775959	-0.149855
31086.113884	-131.840852	-0.195109	-90.310319	0.112719	-125.557476	-0.140841	-123.186146	0.407311
31105.115176	-126.722847	-0.005620	-92.704992	-0.144629	-131.835096	0.370794	-120.882952	-0.196884
31124.116468	-123.702404	-0.088935	-99.779113	-0.392094	-134.406238	0.098435	-137.289854	0.030006
31143.117760	-131.580152	-0.003928	-103.610010	0.120370	-149.097528	-0.096897	-127.519238	-0.003191
31162.119052	-123.519264	0.386882	-101.946874	0.326953	-132.086150	0.005185	-125.302672	0.359858
31181.120345	-135.761472	-0.223817	-84.803488	0.373006	-122.009746	0.089011	-123.791548	-0.051724
31200.121637	-129.874165	0.453277	-95.893187	0.456692	-123.697598	0.222302	-124.275776	0.320726
31219.122929	-118.097415	0.349014	-93.325368	-0.129161	-141.835595	0.365026	-129.461132	0.156070
31238.124221	-124.055103	-0.051080	-95.174673	0.402453	-122.429384	-0.336496	-127.285909	-0.356922
31257.125513	-125.880407	-0.260892	-88.815677	-0.481474	-121.086699	0.329096	-123.512335	0.291740
31276.126805	-133.124100	-0.489043	-107.126458	-0.320809	-133.908687	0.240355	-125.486496	0.247948
31295.128097	-122.468044	-0.494339	-85.308725	-0.006968	-122.745119	-0.337080	-126.770663	-0.443978
31314.129389	-133.019509	-0.380065	-92.687110	0.263212	-122.145504	0.285690	-125.075220	-0.448356
31333.130681	-127.300360	-0.137545	-89.389187	-0.031672	-128.356440	-0.058790	-127.514999	-0.493104
