% f100.txt
% Date Thu, Jul 15, 2021 3:59 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26316.789566	-120.709930	0.141028	-88.382245	-0.297689	-127.299247	0.156828	-130.749112	0.496784
26335.790858	-119.419787	-0.280032	-89.023677	0.490891	-129.341336	-0.474812	-122.098167	-0.166121
26354.792150	-132.870483	-0.018759	-85.600600	0.360375	-127.770194	-0.418484	-122.834121	0.039593
26373.793442	-139.137085	-0.259207	-86.061700	0.225787	-125.924082	-0.340967	-131.957193	-0.479691
26392.794734	-125.267523	0.343053	-89.553198	0.098582	-120.111978	0.150417	-126.544835	0.372516
26411.796026	-131.575210	0.316531	-94.077577	-0.403829	-122.299035	-0.079851	-132.534143	-0.212106
26430.797318	-124.004415	-0.259229	-102.332250	0.352438	-123.237137	0.031972	-145.305408	0.436160
26449.798610	-122.546207	-0.072684	-89.658611	0.213242	-127.437857	-0.385808	-123.803183	0.465455
26468.799902	-122.845445	0.215644	-89.044018	-0.010585	-124.435129	0.255985	-122.043214	-0.357631
26487.801195	-135.550696	0.187568	-82.340437	-0.100237	-128.313543	0.397337	-121.115216	-0.052382
26506.802487	-107.041618	0.068188	-89.945055	0.168006	-128.314886	-0.090991	-142.807046	-0.228013
26525.803779	-120.964208	-0.130774	-96.977059	0.357425	-128.441523	-0.146717	-131.352042	0.399588
26544.805071	-126.807740	-0.172783	-82.193566	0.329881	-123.701909	0.100374	-122.169643	0.437987
26563.806363	-124.253133	-0.107707	-84.108527	-0.374056	-129.287234	0.341208	-129.452456	0.081885
26582.807655	-120.299598	-0.499802	-102.470326	-0.360473	-124.422342	-0.472961	-127.322122	0.398666
26601.808947	-128.968791	0.184130	-82.451036	0.418079	-125.056006	0.396706	-121.079410	0.139374
26620.810239	-130.930608	-0.061784	-88.777004	-0.101710	-131.870560	0.027100	-122.065723	-0.137962
26639.811531	-121.332645	0.285066	-85.109726	0.468347	-128.775591	-0.288512	-128.644533	0.311188
26658.812824	-131.044151	0.485208	-93.274405	-0.281761	-126.165444	-0.196149	-127.923031	0.418838
26677.814116	-120.013213	-0.361326	-103.546938	0.351872	-127.112065	-0.416823	-123.199375	-0.476550
26696.815408	-125.041518	-0.330042	-87.211690	0.238836	-124.857405	0.260998	-120.545832	0.047961
26715.816700	-142.532766	-0.426625	-87.880367	-0.259137	-126.704142	0.020001	-128.243876	-0.065662
26734.817992	-124.279318	-0.064344	-90.578947	0.162652	-123.670750	0.140856	-120.953930	-0.073975
26753.819284	-132.298284	-0.354114	-87.411341	-0.190496	-124.407624	-0.390133	-134.496588	0.244394
26772.820576	-121.362990	-0.265633	-86.044762	0.322469	-124.595825	0.298062	-129.353330	-0.368278
26791.821868	-126.587425	0.004456	-80.859623	-0.473572	-125.822958	-0.175905	-123.434945	-0.038372
26810.823160	-128.799982	-0.492556	-84.958186	0.242347	-130.706502	0.372163	-124.344552	-0.166307
26829.824452	-121.577036	-0.207480	-91.005718	0.358234	-127.396728	-0.441118	-131.294588	-0.410166
26848.825745	-121.293196	0.093624	-85.085730	-0.394098	-122.646874	-0.007067	-121.391184	0.086343
26867.827037	-123.099289	-0.127228	-83.914836	0.423186	-129.466690	-0.198643	-134.853684	0.155306
26886.828329	-121.983995	0.241043	-89.539180	0.437561	-125.734402	0.001683	-120.563989	0.238848
26905.829621	-118.160354	0.022805	-91.709775	-0.011989	-129.582393	0.121496	-134.547994	0.006092
26924.830913	-120.288787	0.127763	-91.047441	-0.369452	-123.132464	0.359344	-130.287936	-0.059010
26943.832205	-126.701134	0.224517	-110.981918	-0.000466	-124.827563	-0.446336	-131.285798	0.182136
26962.833497	-120.209225	-0.094311	-91.526186	0.131313	-148.962720	0.186047	-123.268383	-0.230271
26981.834789	-126.988307	-0.318426	-96.985941	-0.378879	-123.492085	-0.053543	-120.679104	0.117862
27000.836081	-125.684021	0.087642	-98.164588	0.463993	-122.703070	0.040794	-127.158531	-0.235335
27019.837374	-125.609649	0.263470	-94.278943	0.310691	-120.668269	0.096892	-122.282817	0.209630
27038.838666	-128.734686	0.306900	-81.781868	-0.029018	-126.931589	-0.165893	-128.043767	0.171492
27057.839958	-127.890778	-0.030802	-83.009232	-0.092953	-135.922272	-0.153487	-135.923804	0.467687
27076.841250	-132.798435	0.353217	-84.676243	-0.470077	-132.748557	-0.116660	-125.067051	0.068530
27095.842542	-149.234056	0.377911	-90.831264	-0.497023	-130.361925	0.387529	-123.587721	-0.190161
27114.843834	-130.077527	-0.347297	-93.692396	0.213273	-131.113565	0.200328	-128.650274	-0.350537
27133.845126	-122.734144	-0.404954	-89.272827	-0.392530	-120.763298	-0.398447	-125.141027	-0.314591
27152.846418	-124.395617	-0.266602	-101.905645	0.315036	-121.894599	0.439258	-123.199627	0.362641
27171.847710	-120.719085	-0.240981	-86.746487	0.082243	-125.320509	-0.380055	-128.754313	-0.415283
27190.849002	-128.904375	-0.033988	-93.329561	0.305108	-131.266903	-0.356985	-124.833298	0.325326
27209.850295	-126.721903	-0.125004	-88.501361	0.414926	-134.095188	-0.241171	-132.492135	0.015154
27228.851587	-125.730753	0.327429	-89.925028	0.185636	-122.469314	0.364907	-132.124355	0.381202
27247.852879	-126.950294	0.355662	-86.875207	-0.399757	-124.081132	0.310602	-120.199055	0.367093
27266.854171	-132.433268	-0.009060	-88.717456	0.365882	-133.115263	0.455251	-124.989470	0.390211
27285.855463	-122.727774	0.384073	-92.660506	-0.304059	-133.514116	-0.095703	-127.182067	0.251657
27304.856755	-131.503906	0.324519	-91.730982	0.092230	-129.160712	0.097089	-124.210851	0.262327
27323.858047	-120.828603	0.380449	-88.531512	0.388098	-123.190723	0.102696	-124.948070	-0.038440
27342.859339	-123.038600	-0.398161	-87.393572	0.016632	-127.522449	0.434606	-118.959462	0.429088
27361.860631	-123.935143	0.483245	-90.928077	-0.195316	-126.498708	-0.488811	-124.156193	0.239952
27380.861924	-131.519375	0.427043	-89.717072	-0.215373	-132.425649	-0.321480	-133.190537	0.026478
27399.863216	-134.940780	0.265634	-82.897685	0.454545	-134.660321	-0.195794	-123.687538	0.426841
27418.864508	-122.492558	-0.396961	-92.899080	-0.033551	-125.364888	0.478460	-129.016326	0.371860
27437.865800	-124.261966	0.272409	-95.280962	-0.023506	-122.959770	0.153880	-142.186951	0.392857
27456.867092	-124.142798	0.193332	-91.546869	0.113814	-130.822693	-0.077805	-125.183604	-0.365450
27475.868384	-125.304311	0.346764	-110.672188	0.466861	-126.669972	0.149553	-127.184863	0.363937
27494.869676	-137.082236	0.482510	-86.804271	-0.339589	-132.461511	0.210803	-128.494127	0.429616
27513.870968	-114.529800	-0.136448	-91.976284	-0.243911	-128.996306	0.141008	-127.974693	0.396012
27532.872260	-125.849546	0.065262	-93.686546	-0.076953	-121.367878	0.101464	-119.804287	0.033792
27551.873552	-137.648505	0.266430	-94.564402	0.021464	-128.598987	-0.279523	-119.920430	-0.291239
27570.874845	-119.492937	0.087482	-83.785535	0.162481	-135.719345	-0.088090	-132.446382	0.349812
27589.876137	-132.303758	-0.226591	-90.480231	-0.038091	-123.478817	0.380938	-129.919883	0.304704
27608.877429	-131.907882	-0.293702	-98.923646	-0.171588	-121.501568	-0.111420	-122.331037	0.448793
27627.878721	-130.151732	-0.195900	-92.895265	-0.058571	-127.408201	-0.208216	-133.717400	0.140260
27646.880013	-120.814123	-0.088952	-91.708419	0.046678	-131.111102	-0.491304	-125.832682	0.013476
27665.881305	-129.427084	-0.122418	-93.523591	-0.130244	-126.147854	-0.090963	-136.575665	0.229976
27684.882597	-135.755531	0.187178	-88.353986	0.394276	-125.665651	-0.142401	-121.066097	-0.042078
27703.883889	-131.550309	-0.429071	-97.383737	-0.462587	-145.870606	-0.276363	-123.276371	-0.275934
27722.885181	-124.987480	-0.288240	-85.915278	-0.499956	-128.787223	-0.088435	-122.334794	0.488499
27741.886474	-121.738685	0.150535	-86.037301	0.022539	-132.695280	0.242941	-124.203531	-0.347511
27760.887766	-130.168661	0.222129	-101.278154	0.253144	-124.091929	0.340349	-122.861111	-0.205058
27779.889058	-134.394830	-0.099616	-91.917951	-0.425680	-128.869928	0.379644	-124.535913	-0.476396
27798.890350	-125.257551	-0.292321	-84.114935	-0.471932	-125.250959	-0.402872	-119.817737	-0.334954
27817.891642	-128.182599	0.476733	-87.870457	0.274108	-129.480442	0.211311	-133.578458	-0.200688
27836.892934	-123.163537	-0.234391	-90.993907	-0.467859	-122.186568	-0.176273	-118.366272	-0.072802
27855.894226	-124.202240	0.283272	-88.430808	-0.200053	-126.495476	-0.378348	-122.016740	-0.215733
27874.895518	-126.925574	0.196591	-88.634689	-0.194047	-122.437138	0.436304	-127.684113	-0.423090
27893.896810	-126.811311	0.158358	-89.977936	0.271977	-124.991131	0.203384	-130.608539	-0.053208
27912.898102	-133.039754	-0.070605	-87.652384	-0.361313	-127.530333	-0.360706	-134.545439	-0.475992
27931.899395	-117.715743	-0.227039	-92.476334	-0.294137	-130.881967	-0.323978	-129.194001	0.483886
27950.900687	-134.971798	0.397993	-94.445288	-0.305891	-135.146931	-0.254834	-122.266951	0.118718
27969.901979	-121.703444	-0.359416	-90.771613	-0.031833	-120.495211	0.390303	-125.403328	0.179752
27988.903271	-124.015983	0.090250	-90.761280	-0.243804	-126.753374	0.434604	-126.230106	-0.048453
28007.904563	-126.792791	-0.028478	-96.812596	0.181855	-120.302783	0.131913	-137.619437	-0.421347
28026.905855	-122.826771	-0.498794	-95.943038	-0.355268	-122.516202	0.021944	-127.790947	-0.403038
28045.907147	-126.331563	0.113679	-89.358985	0.386417	-129.905202	-0.124839	-134.699119	0.435732
28064.908439	-122.831933	-0.307234	-93.232253	0.065963	-128.817901	-0.276469	-130.122875	-0.454564
28083.909731	-129.634789	0.251312	-93.284826	-0.174390	-127.806923	-0.313611	-131.104302	0.089176
28102.911024	-118.915301	0.036692	-85.276449	-0.351089	-125.115010	-0.278342	-134.984228	0.134297
28121.912316	-123.150445	-0.467203	-88.516068	0.008699	-129.660295	0.013645	-133.733581	-0.164409
28140.913608	-139.739213	-0.327593	-87.029201	0.312626	-129.885014	-0.010654	-126.957182	-0.278916
28159.914900	-148.024568	0.484722	-92.837024	0.104344	-126.534217	-0.034393	-124.655461	0.282518
28178.916192	-122.408730	-0.367402	-96.475092	0.499054	-124.195236	0.439107	-125.044531	-0.071238
28197.917484	-130.052673	0.303873	-85.966424	-0.480994	-135.302131	-0.450335	-124.339262	0.089094
28216.918776	-122.324630	0.189482	-84.825909	-0.265911	-121.681874	-0.395561	-127.586764	-0.499650
28235.920068	-120.336771	-0.112715	-93.224676	-0.472292	-140.413796	0.399038	-133.346652	0.383714
28254.921360	-123.734994	-0.027134	-91.212139	0.130692	-124.297646	0.322689	-126.502311	-0.064517
28273.922652	-127.333443	0.185297	-85.951090	-0.110972	-125.083783	0.272879	-126.708385	0.239010
28292.923945	-128.720653	-0.297055	-86.288415	0.238532	-134.457897	0.478827	-123.132823	0.211731
28311.925237	-137.813917	0.017416	-92.035066	-0.181260	-123.483168	0.313595	-128.277432	0.341972
28330.926529	-127.353742	0.015024	-96.688931	-0.242310	-121.978384	0.313835	-125.186995	0.182566
28349.927821	-124.282327	-0.444433	-82.422640	0.232167	-123.484156	0.054676	-119.247749	-0.269862
28368.929113	-121.869628	0.384758	-92.603867	-0.284057	-123.769012	0.358864	-122.327370	0.097723
28387.930405	-135.436356	0.295818	-95.510186	0.361994	-126.981511	0.114512	-130.187828	-0.407965
28406.931697	-129.446957	-0.218564	-90.578486	0.390336	-134.779841	0.445749	-122.898521	0.205340
28425.932989	-126.718711	-0.314925	-92.476963	-0.351875	-126.673301	0.421414	-127.196182	-0.265288
28444.934281	-121.631772	-0.023974	-93.016679	0.099411	-123.435245	0.074343	-118.413232	-0.120021
28463.935574	-123.701491	0.373967	-90.989612	-0.427420	-125.909924	0.278908	-119.672259	-0.355341
28482.936866	-132.455270	-0.178535	-85.336836	-0.234670	-130.403077	0.087545	-133.743697	0.198900
28501.938158	-124.301241	0.242515	-87.048528	-0.379894	-124.873312	0.248257	-123.396986	0.386184
28520.939450	-131.374209	0.164409	-89.938947	-0.170794	-129.297999	-0.175558	-124.129254	-0.452715
28539.940742	-123.449467	-0.356880	-96.704968	0.107591	-121.624259	-0.383318	-135.413877	-0.158449
28558.942034	-121.127010	-0.342852	-97.255041	-0.158956	-119.834467	0.275994	-127.818097	-0.353094
28577.943326	-144.829977	0.036027	-92.006579	-0.323202	-120.973267	-0.349835	-120.884692	-0.278565
28596.944618	-123.606800	-0.392399	-89.297220	-0.232627	-123.294727	-0.227024	-123.673921	-0.001867
28615.945910	-122.938174	-0.455959	-93.050517	0.060412	-127.746617	0.075284	-128.132134	-0.303167
28634.947202	-127.589757	-0.218785	-87.237912	0.431059	-123.948407	-0.274561	-132.403749	0.449053
28653.948495	-132.393675	-0.340709	-95.153145	0.415795	-127.384074	0.436906	-120.932811	-0.055239
28672.949787	-122.646998	0.157907	-92.214168	-0.471966	-127.477638	-0.005917	-141.779815	0.106069
28691.951079	-126.534045	-0.082058	-86.000405	0.133311	-131.882590	-0.437369	-133.561576	-0.354876
28710.952371	-129.440582	-0.421153	-90.229167	-0.082309	-127.345339	0.144434	-123.551220	0.048872
28729.953663	-123.676671	0.479795	-86.527752	0.430559	-121.683519	0.182109	-125.245268	0.436268
28748.954955	-134.623907	-0.320768	-82.875297	-0.436480	-125.221556	-0.442978	-132.713350	0.117512
28767.956247	-125.326556	0.377084	-94.273777	-0.350384	-133.836804	-0.123243	-137.538911	-0.204486
28786.957539	-130.187009	-0.297333	-91.826417	-0.075856	-130.494605	0.346208	-128.234374	-0.162037
28805.958831	-131.543875	-0.469677	-83.553516	-0.276977	-130.653055	0.016565	-122.177655	-0.060108
28824.960124	-127.530405	-0.033858	-89.551132	-0.224604	-121.995638	0.468794	-124.112892	-0.062331
28843.961416	-122.440177	0.085681	-90.318820	0.226204	-128.918652	-0.426654	-134.717341	0.325639
28862.962708	-125.869146	0.233256	-97.957474	-0.376834	-127.683054	0.024037	-131.044940	0.304839
28881.964000	-130.859793	0.053892	-85.602403	-0.344814	-121.727925	-0.029105	-123.909143	-0.437048
28900.965292	-123.864575	0.413830	-81.644413	-0.365445	-130.921893	0.280167	-141.833157	-0.147449
28919.966584	-119.956278	-0.478824	-93.520651	-0.061647	-126.931845	0.089207	-128.248450	-0.173903
28938.967876	-129.611313	0.044664	-95.496482	-0.015759	-128.768512	0.201251	-132.522412	0.111495
28957.969168	-127.313188	0.051460	-92.126089	-0.262274	-119.499221	0.172499	-127.873698	-0.321780
28976.970460	-123.714185	-0.156707	-95.328790	0.128468	-132.344136	-0.392966	-124.225924	0.400989
28995.971752	-125.608137	0.304923	-86.314315	-0.404540	-131.098583	-0.061638	-117.401987	0.323034
29014.973045	-133.720156	-0.390885	-90.723146	0.284930	-134.890169	0.284052	-127.719042	-0.085375
29033.974337	-136.738029	-0.276979	-83.747173	0.189312	-130.118984	0.230141	-127.410857	0.337197
29052.975629	-127.409755	-0.173131	-92.343935	-0.157221	-124.418196	-0.019301	-126.769470	0.137419
29071.976921	-121.752882	-0.089361	-91.344992	0.487578	-128.266661	-0.080850	-119.842920	0.270454
29090.978213	-134.322958	0.466897	-96.162779	0.198872	-128.815594	0.381093	-131.699005	0.092395
29109.979505	-144.778913	-0.169466	-86.669601	0.469408	-126.252991	0.350981	-126.740687	0.498909
29128.980797	-118.011847	0.222098	-86.334234	0.432631	-137.785988	-0.467761	-131.612792	-0.379779
29147.982089	-122.152226	-0.174276	-88.069393	-0.304865	-130.499539	0.259443	-124.171216	-0.290104
29166.983381	-132.499180	-0.131248	-84.441498	-0.076474	-123.102636	0.287330	-129.176295	-0.379097
29185.984674	-155.706113	-0.338099	-88.101836	-0.004516	-126.218242	-0.070064	-123.559666	0.136037
29204.985966	-139.185572	-0.021800	-87.344822	-0.398252	-119.023666	-0.076703	-142.411766	0.423245
29223.987258	-122.643936	-0.430466	-87.568221	-0.356073	-126.779212	0.313711	-133.863823	-0.179919
29242.988550	-141.551934	-0.042825	-88.424329	-0.093262	-120.342747	-0.499602	-124.207935	0.069632
29261.989842	-124.933193	-0.352429	-91.597386	0.343433	-123.264424	-0.369062	-128.231393	-0.010592
29280.991134	-128.690540	0.252867	-87.835140	0.279011	-125.132646	0.313570	-121.609851	0.148365
29299.992426	-122.754821	-0.343611	-105.392808	0.087916	-124.093287	-0.172082	-122.636372	-0.293110
29318.993718	-139.413396	0.042025	-89.592299	-0.184786	-121.357064	-0.346742	-123.242638	0.388720
29337.995010	-120.118473	-0.014592	-90.785272	-0.317455	-133.280282	-0.251306	-124.110239	0.110930
29356.996302	-138.876161	-0.176549	-89.955491	-0.400921	-143.279700	-0.306695	-122.366205	0.454924
29375.997595	-134.477859	-0.021732	-87.076861	0.312629	-127.428815	0.330102	-122.567514	-0.016370
29394.998887	-126.408552	0.123622	-92.733831	-0.165843	-127.677407	0.045021	-127.599746	-0.000765
29414.000179	-123.781076	0.269200	-86.068372	0.177299	-123.548598	-0.214840	-130.550281	-0.049096
29433.001471	-127.564012	-0.084837	-84.306226	-0.423661	-125.998121	-0.368591	-127.802048	-0.401400
29452.002763	-127.357602	0.335784	-94.110743	0.072129	-136.338761	0.223796	-122.397940	-0.184586
29471.004055	-123.276439	-0.203784	-91.859058	-0.176484	-136.184845	-0.402005	-127.763245	-0.092364
29490.005347	-130.378617	-0.054785	-105.026294	0.234038	-121.907032	0.379145	-127.794667	0.068488
29509.006639	-129.750268	-0.020931	-89.686436	-0.196716	-125.042202	0.111640	-134.525450	-0.114696
29528.007931	-119.684701	-0.449860	-88.479128	0.015996	-125.828141	-0.168092	-127.213243	-0.477893
29547.009224	-123.414124	0.249706	-93.096386	0.203690	-125.977880	0.034540	-129.041391	0.186843
29566.010516	-122.332417	-0.240368	-84.462912	-0.413538	-129.075708	0.170526	-126.165186	-0.369706
29585.011808	-125.594332	-0.072796	-89.956259	-0.422490	-126.272818	-0.035487	-127.784163	-0.118000
29604.013100	-120.117369	0.285487	-91.258155	0.220254	-125.952583	0.090336	-130.127098	-0.226923
29623.014392	-123.926573	0.490141	-83.946671	-0.350145	-131.770515	-0.236528	-124.662788	-0.299182
29642.015684	-143.253511	-0.158716	-88.161956	-0.057328	-118.363358	0.262252	-123.332490	-0.468471
29661.016976	-119.950783	-0.280049	-81.126715	-0.311005	-123.896088	-0.348646	-130.746861	-0.405663
29680.018268	-128.604262	0.432571	-91.165136	-0.484270	-130.806285	-0.090903	-121.678614	-0.395236
29699.019560	-126.767830	-0.266454	-91.063330	0.139253	-123.081126	-0.372977	-126.153920	-0.313888
29718.020852	-125.644293	-0.492660	-96.183796	0.437342	-145.884397	0.040302	-131.262638	-0.055424
29737.022145	-134.648694	-0.336656	-92.044326	0.163716	-128.248412	-0.333459	-133.512174	-0.123565
29756.023437	-127.658082	0.380735	-93.529071	-0.202630	-121.376908	-0.422775	-121.678418	0.404158
29775.024729	-119.673837	-0.461881	-86.539819	-0.105750	-130.708724	0.118373	-128.194371	0.199457
29794.026021	-128.563434	0.157381	-90.151411	-0.484826	-122.403992	0.376193	-128.332995	0.134398
29813.027313	-124.601358	0.056032	-89.904330	-0.110399	-124.724303	0.076854	-123.778638	-0.051255
29832.028605	-131.688884	0.222662	-89.255774	-0.101226	-126.986820	0.101493	-129.129875	0.354439
29851.029897	-125.562973	0.352188	-92.368689	0.499903	-118.628750	0.479939	-134.011677	0.398791
29870.031189	-123.159333	-0.418880	-96.633072	0.160556	-123.763042	0.393707	-134.463553	-0.272723
29889.032481	-119.247245	0.062921	-90.388435	0.018529	-123.372381	-0.285064	-126.063353	0.389471
29908.033774	-126.151669	-0.484076	-89.656836	0.214681	-127.276041	-0.499476	-132.664037	-0.289228
29927.035066	-120.309232	0.310500	-95.149903	0.209418	-120.561847	0.336638	-136.859035	0.415567
29946.036358	-104.644771	-0.139650	-87.678167	-0.069588	-128.661031	-0.006330	-131.418432	-0.368544
29965.037650	-126.114106	-0.137546	-83.558944	-0.049428	-129.862265	0.490889	-122.274575	-0.236500
29984.038942	-121.856326	0.458639	-90.372983	-0.011954	-132.840164	-0.322452	-125.611473	0.138876
30003.040234	-124.682479	-0.498796	-89.126212	0.083866	-120.805837	-0.055305	-129.894435	0.136403
30022.041526	-120.059344	0.413335	-98.637389	-0.036030	-133.327625	0.054486	-137.836024	-0.406929
30041.042818	-124.615232	-0.191239	-86.535223	-0.210206	-134.986543	-0.155925	-127.383874	0.145073
30060.044110	-126.080228	-0.107020	-89.522170	0.421968	-124.302584	0.228925	-135.531163	0.394843
30079.045402	-130.973895	-0.154186	-96.654915	0.206134	-127.699101	-0.203874	-121.955764	-0.234701
30098.046695	-129.772220	0.074394	-96.090825	-0.498047	-131.444232	-0.011053	-139.210013	0.053238
30117.047987	-122.848386	0.041612	-94.705033	0.209275	-138.763514	0.221678	-135.630740	-0.305308
30136.049279	-128.735119	0.272881	-100.721247	0.175394	-120.842256	0.132841	-124.544901	0.330293
30155.050571	-130.027377	-0.136286	-96.594755	-0.020482	-125.909876	-0.221352	-133.522929	-0.132749
30174.051863	-134.182763	-0.033886	-100.608631	0.229078	-122.813613	0.349406	-119.311690	-0.232736
30193.053155	-126.961766	-0.255223	-88.800873	-0.457900	-127.646254	-0.275323	-122.022235	-0.217654
30212.054447	-123.499561	0.081342	-86.015964	-0.332993	-122.322162	0.357745	-130.124603	0.172989
30231.055739	-127.151369	0.057562	-91.911448	-0.363918	-126.897212	0.140310	-118.296091	-0.242023
30250.057031	-125.025988	-0.045597	-86.782566	-0.425906	-123.779965	-0.209202	-126.382819	-0.168337
30269.058323	-123.989923	0.398478	-102.827384	-0.400963	-121.612536	0.242594	-121.399113	0.251532
30288.059616	-123.722654	0.152989	-89.159932	-0.453280	-128.624146	0.250629	-128.259936	-0.118357
30307.060908	-121.579660	0.458150	-87.925436	0.137813	-130.948108	0.293325	-126.876357	0.337640
30326.062200	-123.750021	0.075270	-102.256735	0.117423	-129.513382	0.031157	-137.123391	0.269651
30345.063492	-125.769188	-0.497930	-90.387745	0.380117	-121.798518	0.258907	-129.942481	-0.015065
30364.064784	-126.783437	-0.040959	-99.392682	0.193607	-122.542943	-0.231529	-122.180452	-0.002903
30383.066076	-125.765686	0.079965	-94.732126	-0.151665	-121.134008	-0.320380	-123.044060	-0.476523
30402.067368	-125.323163	-0.329785	-93.585334	-0.197127	-125.123853	-0.192227	-123.722106	0.034152
30421.068660	-126.448848	-0.317295	-87.364015	-0.358615	-123.659146	-0.474079	-138.608298	0.216805
30440.069952	-140.353589	0.107314	-86.905291	0.298861	-127.144974	-0.118308	-133.035136	-0.157062
30459.071245	-121.734677	-0.406537	-92.997804	0.327957	-128.964697	-0.486587	-122.349659	-0.379334
30478.072537	-143.215581	-0.190107	-90.402628	-0.089984	-126.748331	-0.333087	-121.743181	-0.429381
30497.073829	-129.990446	0.477069	-92.417432	0.304361	-122.210983	-0.362762	-124.639581	-0.088716
30516.075121	-133.091325	-0.003453	-94.660716	0.448923	-124.066954	0.377281	-125.856175	0.275290
30535.076413	-119.750019	0.316922	-95.407738	0.424311	-124.748254	0.339147	-129.862140	-0.263440
30554.077705	-124.995090	-0.046183	-89.730438	0.479275	-127.786938	-0.330457	-128.950878	-0.465563
30573.078997	-131.501675	-0.059875	-93.026739	-0.415696	-132.308205	-0.285304	-119.848150	-0.243453
30592.080289	-119.469428	0.109242	-87.077763	-0.010228	-123.193690	-0.011539	-131.594045	-0.433052
30611.081581	-125.360047	0.009361	-84.543592	0.080694	-133.315632	0.309632	-134.556047	-0.355564
30630.082873	-126.253489	-0.222808	-92.387273	-0.465936	-129.280686	0.201566	-135.953027	0.184355
30649.084166	-134.668225	-0.294344	-82.776397	-0.350391	-127.931452	-0.455523	-161.360944	-0.064445
30668.085458	-128.975085	-0.341305	-88.555820	0.409135	-124.463990	0.396869	-125.444035	0.332236
30687.086750	-124.458926	0.254413	-96.646913	0.463135	-126.858737	-0.476437	-130.210939	-0.443370
30706.088042	-118.965843	-0.216027	-93.894494	-0.498279	-120.420769	-0.102381	-121.224435	0.014092
30725.089334	-126.749587	-0.113292	-103.851693	0.393765	-129.398826	0.326643	-126.807443	-0.366306
30744.090626	-125.241609	0.270852	-90.307074	-0.272057	-125.868822	0.273573	-121.795035	0.022376
30763.091918	-123.372130	0.088505	-95.315598	0.071452	-122.547135	-0.421240	-141.655530	-0.263540
30782.093210	-122.202853	0.125394	-83.003202	-0.326192	-124.089682	0.094508	-120.425369	0.478395
30801.094502	-125.180688	-0.446538	-84.842628	0.361877	-121.609259	-0.039255	-121.901888	0.054143
30820.095795	-126.204277	-0.274045	-89.116486	-0.287758	-124.887719	0.379748	-131.698271	0.104824
30839.097087	-126.157804	-0.250908	-89.180018	-0.106724	-131.449278	0.066872	-125.989714	-0.287371
30858.098379	-117.620786	-0.093705	-87.441693	-0.462664	-122.290210	-0.094627	-131.939983	-0.363024
30877.099671	-125.067249	-0.321183	-89.603151	0.186255	-121.137099	0.364460	-132.483493	-0.463345
30896.100963	-123.803239	-0.251728	-94.609800	0.485141	-139.211205	0.416882	-132.458980	0.127691
30915.102255	-130.652309	-0.139298	-93.275606	-0.298078	-130.172867	0.242702	-129.457019	-0.026606
30934.103547	-130.701229	-0.377847	-83.479685	-0.058958	-121.994520	-0.140386	-127.232511	0.043902
30953.104839	-106.423275	-0.303059	-95.011136	-0.233599	-125.615610	0.389561	-131.344860	-0.380820
30972.106131	-136.932657	-0.235616	-103.258439	0.244504	-122.658146	-0.080146	-139.011868	-0.010702
30991.107423	-126.804505	-0.285663	-93.775743	-0.123677	-123.853121	0.084063	-127.241571	0.148585
31010.108716	-119.389960	0.089695	-89.711040	-0.267949	-126.514486	-0.097206	-123.594955	0.340255
31029.110008	-126.851145	0.234110	-88.677258	0.124726	-136.680274	-0.199031	-130.192531	0.122047
31048.111300	-124.305618	-0.124524	-95.878741	0.025063	-129.260387	-0.324354	-125.268248	0.030732
31067.112592	-127.847244	0.087696	-89.651869	0.095270	-122.961227	0.264712	-131.086661	-0.142847
31086.113884	-124.499416	0.413919	-86.505615	0.092098	-124.722106	0.092611	-140.359004	-0.001560
31105.115176	-124.150732	-0.086552	-86.067570	-0.203161	-129.752161	-0.389184	-119.167803	0.399825
31124.116468	-128.214431	0.032036	-97.656639	-0.433205	-126.183661	-0.128775	-123.782626	0.324115
31143.117760	-123.792362	-0.362674	-91.545057	0.096374	-140.603745	0.288346	-120.816742	-0.227416
31162.119052	-131.933520	0.361275	-88.124636	-0.499949	-117.996607	0.121020	-125.041873	0.423759
31181.120345	-125.058395	-0.479428	-93.152915	-0.173737	-128.674428	0.117224	-129.966028	-0.267979
31200.121637	-124.516107	0.062354	-92.683127	0.310701	-123.335152	-0.110249	-127.336105	-0.290140
31219.122929	-135.914081	-0.070603	-107.557386	0.287302	-124.503630	-0.458183	-123.830140	-0.234124
31238.124221	-132.685856	-0.280772	-83.833554	-0.128897	-134.344324	0.114959	-132.167356	-0.144280
31257.125513	-128.614513	0.379356	-82.203472	-0.377112	-129.533339	-0.290123	-123.577817	-0.344186
31276.126805	-124.648291	-0.083726	-83.713098	0.325335	-125.329439	-0.385823	-129.368181	-0.236055
31295.128097	-122.415607	-0.084059	-87.819089	0.414445	-138.835272	-0.281276	-118.271758	0.119410
31314.129389	-137.623684	0.315551	-94.043986	0.498784	-135.379416	0.065493	-123.907678	-0.255896
