% f475.txt
% Date Thu, Jul 15, 2021 4:46 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
33224.126360	-123.695054	-0.046265	-88.417631	-0.132962	-122.890374	0.324172	-127.761222	0.019667
33266.129048	-116.778805	-0.317058	-87.447748	-0.205741	-129.087548	-0.307773	-120.720431	0.433532
33308.131736	-120.666186	0.486224	-83.593494	-0.355799	-123.319984	0.203854	-125.174798	-0.387584
33350.134425	-126.388095	0.294978	-86.204333	0.478360	-129.159590	0.224508	-132.294363	-0.132209
33392.137113	-122.326130	0.263194	-81.039973	0.130676	-139.923810	0.007394	-124.915351	0.401951
33434.139801	-122.815730	0.011994	-88.294691	-0.223769	-129.031804	-0.318839	-118.177436	-0.145918
33476.142489	-126.596856	0.463227	-85.701225	0.144580	-128.520543	0.341841	-122.281478	-0.156596
33518.145177	-127.929496	-0.372198	-87.251281	-0.299854	-129.292823	0.316065	-126.815402	-0.286547
33560.147866	-121.997546	0.315667	-90.994265	-0.455691	-118.740927	0.442947	-123.986216	-0.431942
33602.150554	-128.641231	-0.238811	-85.728723	-0.268708	-120.289450	-0.001006	-129.602466	0.424640
33644.153242	-122.390694	0.103537	-95.775121	-0.303302	-121.125668	-0.292817	-123.094140	0.146437
33686.155930	-116.879108	0.456765	-94.861343	-0.447993	-117.802724	0.377601	-124.554510	0.094954
33728.158618	-130.506639	-0.420618	-90.161062	0.255540	-135.380162	0.025197	-130.972335	0.160200
33770.161306	-120.459091	0.168707	-88.303919	0.439466	-119.231135	-0.052714	-128.669934	-0.183861
33812.163995	-120.347152	0.025606	-90.801780	-0.221831	-123.570904	-0.497743	-134.160180	0.232282
33854.166683	-119.739946	-0.145051	-90.256249	-0.435843	-117.686030	0.330574	-123.036627	0.342259
33896.169371	-119.629840	-0.218977	-106.189466	0.476649	-126.533503	-0.417774	-122.780801	0.116613
33938.172059	-120.295252	0.485176	-85.700933	-0.364894	-118.420516	-0.393117	-128.051878	0.118529
33980.174747	-118.444588	0.499670	-87.286988	0.371212	-114.578072	-0.453817	-124.454207	-0.172498
34022.177436	-130.906933	0.213153	-93.400111	0.228965	-127.024002	-0.187383	-125.680402	0.475483
34064.180124	-125.654693	0.352849	-83.607707	0.343055	-116.661383	-0.364286	-124.086247	-0.090300
34106.182812	-131.684690	0.369693	-87.587343	0.241074	-117.670591	-0.199085	-138.141159	0.087004
34148.185500	-119.914514	-0.123409	-83.898414	-0.128393	-133.545334	0.498093	-124.200618	0.056747
34190.188188	-125.550560	-0.363909	-80.584890	0.457459	-118.947408	-0.037706	-129.679958	0.400083
34232.190877	-122.236782	0.139027	-94.986207	0.106417	-125.364936	0.287918	-129.722202	-0.256896
34274.193565	-124.552933	-0.330421	-96.457275	0.403100	-129.752907	0.304680	-125.516013	-0.110006
34316.196253	-121.704643	0.305420	-89.676162	0.108628	-132.419615	0.430858	-126.009792	-0.453094
34358.198941	-133.351030	0.148700	-83.898244	-0.326551	-116.935739	0.011677	-122.296291	-0.113718
34400.201629	-139.532234	-0.312830	-86.812257	-0.041309	-121.609388	0.278777	-127.315924	-0.259501
34442.204318	-129.936643	0.438225	-102.084126	0.163823	-124.978152	0.475742	-136.813072	0.395178
34484.207006	-118.674916	-0.315584	-90.257352	0.212401	-114.660819	0.323920	-119.868817	-0.412361
34526.209694	-124.028028	-0.344082	-95.412629	-0.237530	-123.307925	-0.149373	-133.206913	-0.240322
34568.212382	-126.105493	-0.130476	-82.235642	-0.462524	-124.232140	0.264777	-119.513232	0.081901
34610.215070	-126.037209	-0.354660	-96.390057	0.464960	-135.054689	-0.193250	-124.567502	0.106917
34652.217759	-118.151291	-0.449179	-88.434757	0.217634	-129.226812	0.119086	-123.216699	0.246929
34694.220447	-118.492434	-0.245762	-88.137879	0.229986	-119.068341	-0.086820	-128.823314	0.156706
34736.223135	-125.633291	-0.381608	-80.883256	0.352778	-129.006139	-0.126641	-120.178119	0.066782
34778.225823	-121.015444	-0.184169	-88.210246	-0.064493	-120.124038	-0.221336	-119.689853	-0.474929
34820.228511	-115.571950	-0.058558	-88.341479	-0.080100	-135.177411	-0.011481	-122.075013	0.063803
34862.231199	-130.263534	0.103514	-89.375783	-0.473945	-121.833032	-0.277942	-115.714388	-0.224822
34904.233888	-118.368854	0.296579	-87.532361	0.001268	-118.511146	-0.105447	-122.865649	0.372369
34946.236576	-117.918841	-0.095002	-84.085212	0.279339	-123.543856	-0.465140	-122.259347	-0.303249
34988.239264	-133.233196	0.356564	-90.707996	0.399500	-116.998209	0.311262	-119.830408	0.216912
35030.241952	-126.385362	0.164705	-82.486491	0.047631	-125.087365	-0.153803	-124.196849	-0.449673
35072.244640	-126.180610	0.033002	-81.900889	0.066449	-117.280009	-0.417220	-119.356405	-0.208166
35114.247329	-125.956828	-0.266135	-88.690498	-0.185445	-122.954913	0.105411	-130.391964	-0.301415
35156.250017	-132.531966	0.361253	-91.486873	-0.377749	-121.393623	-0.447572	-123.666250	0.422157
35198.252705	-123.280951	0.465011	-100.442228	-0.119795	-120.691271	0.180557	-139.272643	0.274186
35240.255393	-129.558299	-0.050858	-90.348121	-0.373114	-120.457143	-0.063259	-119.603788	-0.305618
35282.258081	-121.911410	0.266952	-90.506231	0.116256	-126.270945	0.003740	-124.141400	0.290982
35324.260770	-123.602630	0.405687	-85.824324	0.331609	-119.904416	-0.311164	-122.173364	-0.257470
35366.263458	-121.605926	-0.266800	-83.859809	-0.491327	-125.760138	0.427898	-117.965483	0.261424
35408.266146	-138.338367	0.053529	-102.368194	-0.272294	-134.043345	0.010341	-136.118487	-0.328342
35450.268834	-129.958345	0.297339	-97.081163	0.492294	-133.289575	0.297424	-119.157074	-0.002398
35492.271522	-118.643017	0.425277	-88.671963	0.049929	-115.708553	-0.319517	-126.967614	0.349400
35534.274211	-123.561550	0.368406	-87.729561	-0.488171	-121.640288	-0.216510	-126.342057	-0.324554
35576.276899	-103.917150	-0.432165	-97.195245	-0.284458	-123.921525	0.258739	-119.904562	0.410650
35618.279587	-123.604159	0.339263	-92.587005	0.271983	-118.601899	0.222933	-140.089398	-0.391883
35660.282275	-125.649540	-0.242978	-93.865394	0.044528	-120.439729	0.335721	-125.076826	-0.482987
35702.284963	-122.790169	-0.040187	-88.914793	0.058673	-122.109948	-0.130215	-119.152177	0.314972
35744.287652	-118.870721	0.447489	-81.531497	-0.121915	-121.836186	-0.126425	-137.162160	-0.112171
35786.290340	-117.273707	-0.045613	-103.086924	0.166324	-135.048873	-0.265835	-127.142608	0.494424
35828.293028	-117.549333	0.236480	-84.746569	-0.308785	-122.873523	-0.027283	-119.048213	-0.422941
35870.295716	-132.449406	0.286977	-85.724508	-0.422720	-119.097434	0.277149	-122.228077	0.077953
35912.298404	-120.341904	-0.212801	-91.794657	0.070438	-121.728117	-0.204250	-123.264275	0.240982
35954.301092	-123.566133	0.275084	-88.590430	-0.251329	-123.025795	-0.361601	-123.615719	-0.214021
35996.303781	-125.844687	-0.430533	-86.847292	-0.399986	-121.592109	0.147216	-126.894902	0.235609
36038.306469	-127.546957	-0.498488	-91.019192	-0.199714	-128.852675	0.145694	-122.388438	0.213721
36080.309157	-134.038534	0.223346	-85.870512	0.165022	-133.240014	0.136596	-119.458446	0.293800
36122.311845	-135.375539	0.350758	-95.500181	0.474002	-120.293306	0.202030	-120.217948	0.321758
36164.314533	-125.732688	0.188787	-92.425841	0.257690	-124.003509	0.027296	-118.507812	0.346924
36206.317222	-120.397966	0.001322	-89.562198	-0.043745	-129.752826	0.192895	-128.151429	0.144575
36248.319910	-125.065451	-0.029138	-86.792959	0.394844	-122.981862	0.029525	-124.665649	0.108981
36290.322598	-129.392843	0.244205	-98.186632	-0.204381	-122.767766	-0.308834	-126.633499	-0.279408
36332.325286	-131.459803	-0.438842	-83.900648	0.168808	-128.233443	0.084885	-133.634271	0.221953
36374.327974	-120.852302	0.215767	-83.719799	-0.007614	-143.929018	0.283666	-119.364613	-0.174262
36416.330663	-135.200355	0.431492	-101.778317	-0.314387	-135.921124	-0.343147	-125.308052	0.271560
36458.333351	-123.997284	0.056531	-85.742391	0.476503	-118.941800	0.321628	-124.500657	0.431123
36500.336039	-132.604848	0.444505	-96.689873	-0.157451	-128.110155	-0.473277	-119.080903	0.097575
36542.338727	-131.090380	0.062079	-86.959086	0.202779	-120.224810	-0.484976	-120.036549	-0.095236
36584.341415	-117.194061	0.356450	-92.239671	0.392164	-132.145998	0.427884	-134.549996	-0.072724
36626.344104	-121.079627	-0.267341	-83.775167	0.481465	-117.037399	-0.415546	-130.334040	-0.424959
36668.346792	-125.004485	0.480567	-91.253709	0.003558	-123.196709	0.071917	-120.592957	0.330220
36710.349480	-121.421322	0.496976	-89.826967	-0.027361	-125.644768	-0.340106	-123.586382	-0.388260
36752.352168	-118.528677	-0.269977	-95.457537	0.389775	-120.803600	-0.314415	-116.140834	0.105226
36794.354856	-126.307788	-0.203180	-91.095483	0.289074	-125.053534	-0.061207	-123.836149	-0.109094
36836.357545	-125.203418	0.496929	-88.513059	0.282378	-126.746084	0.108816	-117.140160	0.168321
36878.360233	-132.315061	-0.366141	-93.116967	0.466498	-124.111687	0.078427	-125.341415	-0.064076
36920.362921	-126.619852	-0.226310	-96.769356	0.350929	-123.954505	0.332935	-135.193145	-0.303298
36962.365609	-121.470628	-0.184827	-93.613387	-0.358266	-127.749444	0.470232	-119.452657	-0.332873
37004.368297	-136.374427	0.115243	-83.027278	-0.105188	-130.798590	-0.096566	-127.408321	-0.354807
37046.370985	-118.405067	-0.156060	-96.320453	0.075643	-127.353189	0.209336	-128.122703	0.154674
37088.373674	-123.480384	0.081083	-98.938883	0.081621	-116.966691	-0.402724	-130.417714	0.379103
37130.376362	-125.004012	0.170749	-83.783943	-0.399125	-123.365953	-0.309402	-130.869910	-0.100126
37172.379050	-123.810003	0.018578	-96.505135	-0.486745	-134.614902	0.448390	-130.544725	0.152728
37214.381738	-122.510902	-0.400958	-92.519293	-0.325564	-118.500711	-0.468962	-133.191400	-0.442306
37256.384426	-121.676023	-0.403850	-86.580449	0.384317	-136.227926	-0.134309	-126.053066	0.444930
37298.387115	-131.662157	-0.315156	-90.228525	-0.443316	-125.379007	0.443990	-124.324121	0.053396
37340.389803	-115.924965	-0.341561	-86.402184	-0.298732	-124.798907	0.279409	-119.212884	0.190717
37382.392491	-127.009251	0.019165	-91.042586	-0.313884	-119.316993	0.247632	-120.723368	0.384815
37424.395179	-124.406193	-0.098891	-92.099280	0.423726	-116.387932	0.313603	-127.057572	-0.045869
37466.397867	-128.218901	0.369834	-92.446633	0.287215	-120.112543	0.217724	-117.582998	0.046969
37508.400556	-123.631020	0.307203	-87.289100	0.187134	-121.427535	0.429886	-127.149525	-0.261573
37550.403244	-119.412232	0.070911	-86.228135	-0.012089	-118.881258	0.499886	-120.737614	0.080979
37592.405932	-128.832371	0.408258	-96.460041	0.261554	-125.727189	0.469577	-122.407688	0.101582
37634.408620	-123.606830	-0.039376	-83.716041	0.175798	-121.001172	-0.213367	-119.834419	0.375049
37676.411308	-119.869666	-0.212905	-87.587485	0.158770	-119.664477	-0.265876	-116.440629	-0.418196
37718.413997	-119.631347	-0.056975	-96.722091	-0.037548	-123.153048	-0.145164	-129.563048	-0.230568
37760.416685	-115.513138	-0.164052	-93.547971	0.328458	-124.541193	-0.243485	-133.294948	-0.267629
37802.419373	-122.780713	0.044602	-89.974647	0.258566	-128.345152	-0.218724	-125.293260	-0.035612
37844.422061	-122.746241	-0.452682	-93.297567	0.263165	-130.390633	0.075363	-125.632796	0.226452
37886.424749	-118.329262	-0.364777	-93.590930	-0.313222	-133.758016	0.023883	-127.447243	-0.234511
37928.427438	-116.689316	-0.200167	-86.298429	-0.148089	-122.762416	0.318895	-131.459277	-0.104944
37970.430126	-119.658540	-0.069774	-90.386857	-0.259059	-125.834444	-0.120065	-119.123257	0.063860
38012.432814	-124.855759	0.442470	-86.281288	-0.475087	-131.083346	-0.244248	-132.206211	0.136223
38054.435502	-120.877762	0.391789	-81.817859	-0.215883	-122.876282	-0.458561	-119.289368	0.208621
38096.438190	-122.641158	-0.028783	-89.112327	0.206596	-123.711469	0.346241	-119.987021	0.282884
38138.440878	-134.598849	-0.242443	-88.268603	-0.366082	-120.380347	0.202327	-119.682373	0.055440
38180.443567	-120.127438	-0.229409	-89.437253	0.041162	-133.012321	-0.049777	-125.175112	-0.080622
38222.446255	-127.477320	0.215042	-88.267895	-0.451186	-123.290662	-0.475988	-123.052183	0.407382
38264.448943	-118.959343	0.082912	-99.577473	-0.159305	-122.076256	0.356663	-126.883226	-0.381356
38306.451631	-118.893611	0.467447	-94.539199	0.461106	-126.990159	0.105253	-122.243277	0.095468
38348.454319	-118.653300	-0.071723	-84.902252	-0.099476	-123.621247	0.285904	-129.780109	0.057573
38390.457008	-118.730533	-0.398077	-98.837476	0.038011	-125.464038	-0.410995	-123.297828	0.107828
38432.459696	-134.588019	-0.233610	-88.930183	-0.464349	-121.424105	0.406154	-127.662022	-0.496746
38474.462384	-126.163420	-0.458416	-92.200641	0.182220	-124.134802	0.443944	-129.678300	0.394864
38516.465072	-117.700929	-0.093438	-86.108578	0.316095	-119.925823	-0.038657	-121.416575	-0.074343
38558.467760	-120.097188	-0.195586	-88.855719	0.382506	-125.474380	0.437035	-119.394494	0.292496
38600.470449	-121.301077	-0.375592	-98.978480	-0.111298	-127.655885	-0.498293	-122.843291	-0.152044
38642.473137	-121.399705	0.022047	-89.013652	0.322586	-119.092052	0.252586	-122.886280	-0.031180
38684.475825	-128.889901	0.070637	-94.804001	-0.021933	-133.704376	0.129358	-123.371729	0.148897
38726.478513	-125.339846	-0.086707	-88.611519	-0.177598	-121.175939	0.121168	-142.087229	0.047751
38768.481201	-134.021082	-0.075700	-88.979169	-0.405078	-119.130012	0.332407	-124.919098	0.042331
38810.483890	-139.891821	0.396196	-87.487692	0.126349	-120.057064	0.116987	-120.345867	0.337176
38852.486578	-120.798072	-0.104148	-97.098104	0.068497	-128.549715	0.230408	-123.490671	0.359870
38894.489266	-122.725850	-0.393351	-87.524296	-0.080308	-118.084183	0.104799	-122.396377	-0.164466
38936.491954	-122.174114	0.451184	-100.828893	-0.475387	-128.211601	-0.372076	-125.399613	-0.313076
38978.494642	-118.126661	0.258311	-90.973885	0.307630	-122.072443	0.367614	-142.182754	-0.099205
39020.497331	-124.181162	-0.374153	-92.628454	-0.445616	-123.441647	-0.188352	-126.391170	-0.008723
39062.500019	-123.791022	0.488387	-86.174380	-0.199250	-122.676275	-0.125861	-118.276436	-0.123673
39104.502707	-133.992926	-0.218403	-91.206490	-0.173159	-125.135501	0.067716	-127.583673	-0.472071
39146.505395	-124.647930	-0.079302	-90.413892	-0.382906	-124.909128	0.349578	-119.220140	0.035507
39188.508083	-129.788654	0.246812	-95.944200	0.272781	-120.198172	-0.032909	-118.024894	-0.338927
39230.510771	-126.783852	0.152719	-91.258229	0.085268	-120.271480	-0.021683	-129.403318	0.133377
39272.513460	-129.361610	0.023753	-90.076603	-0.214696	-122.120311	-0.390330	-118.163092	-0.377968
39314.516148	-130.023014	0.458161	-90.914839	-0.138278	-129.935158	-0.474020	-129.816693	-0.035053
39356.518836	-120.736803	0.283518	-95.039893	-0.132640	-121.796905	0.141260	-124.961451	0.029536
39398.521524	-125.441685	0.151179	-95.676619	0.021055	-137.370201	-0.183057	-127.371973	-0.217723
39440.524212	-123.536706	-0.290429	-89.527732	-0.383548	-126.902700	-0.011387	-121.001885	0.218838
39482.526901	-123.498169	0.156042	-93.804129	-0.374049	-120.049272	-0.064899	-123.150543	0.224452
39524.529589	-135.946211	0.425633	-93.669961	0.001948	-129.475143	0.405787	-129.527931	-0.269292
39566.532277	-128.329898	0.125403	-92.289213	-0.470232	-122.026814	0.066634	-120.483436	-0.112895
39608.534965	-131.253955	-0.292963	-93.147623	0.034775	-120.806439	-0.122457	-120.149403	-0.174194
39650.537653	-119.181800	-0.458969	-86.810741	0.273229	-116.222678	-0.258293	-123.983493	0.371885
39692.540342	-121.429493	-0.137147	-93.108250	-0.218045	-122.621233	0.091939	-130.777995	0.373059
39734.543030	-124.553985	-0.342415	-93.826917	0.100596	-129.480297	-0.384829	-142.953107	-0.164589
39776.545718	-128.196257	0.456561	-84.956039	-0.300216	-132.864391	0.425843	-121.788889	0.343412
39818.548406	-132.461099	0.208581	-93.994479	-0.142857	-128.015134	0.234925	-119.034615	0.067014
39860.551094	-119.238709	0.476110	-86.907217	-0.011769	-124.181659	-0.415302	-142.016536	0.420023
39902.553783	-125.590308	-0.239611	-90.448228	0.451696	-124.857341	-0.451561	-119.682312	0.027253
39944.556471	-131.317364	-0.442520	-86.462045	0.172899	-124.819903	0.435939	-127.949308	0.055087
39986.559159	-118.467706	-0.207930	-95.089360	0.207839	-115.275771	-0.154413	-128.413599	-0.303763
