% f53.txt
% Date Thu, Jul 15, 2021 3:45 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.050, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26335.790858	-126.044140	0.342689	-92.067315	0.308104	-121.473350	-0.155236	-119.807403	-0.150106
26354.792150	-124.390303	-0.205528	-87.406252	0.018392	-122.872629	-0.469379	-122.643169	-0.484196
26373.793442	-124.520122	0.370404	-94.766935	-0.383229	-125.675416	-0.361606	-132.122288	0.013012
26392.794734	-131.599431	-0.366871	-88.392114	-0.176759	-135.195961	-0.455814	-122.674159	-0.075675
26411.796026	-122.490989	-0.376608	-86.190690	0.491929	-121.510260	-0.332425	-123.612616	-0.012126
26430.797318	-118.909560	-0.016258	-91.538508	0.213659	-124.751862	-0.118158	-129.818224	-0.087509
26449.798610	-122.405849	-0.292892	-86.113985	0.475177	-131.409436	0.179463	-127.006760	-0.414443
26468.799902	-127.986661	-0.374242	-85.319473	-0.165476	-123.325356	0.134214	-119.435757	-0.041252
26487.801195	-117.980536	-0.114549	-81.138478	-0.226037	-126.451916	-0.303161	-121.001879	-0.190397
26506.802487	-130.478924	-0.344801	-89.410001	0.468689	-126.537059	-0.448033	-130.114855	-0.384266
26525.803779	-122.343132	0.201502	-85.307748	-0.324739	-136.532831	0.299624	-120.401514	0.161981
26544.805071	-125.466626	0.242386	-83.986082	-0.364805	-119.784680	0.486681	-127.474466	0.296688
26563.806363	-120.090293	-0.221845	-92.601923	-0.099136	-122.643987	0.201502	-119.121034	0.015243
26582.807655	-131.021153	-0.008145	-104.669466	0.144346	-123.845103	-0.379605	-130.704578	0.008077
26601.808947	-131.467028	-0.245408	-85.808392	-0.410086	-120.909963	-0.461327	-124.628617	0.379038
26620.810239	-124.552944	0.427746	-85.555835	0.026190	-127.460789	0.066553	-125.266496	0.282024
26639.811531	-137.109326	0.047678	-82.142879	0.161177	-132.941188	-0.327013	-121.171807	-0.011305
26658.812824	-124.945547	-0.352201	-85.054409	-0.229097	-130.020136	0.434281	-124.270490	0.391508
26677.814116	-119.683637	-0.197327	-85.281347	0.266836	-124.720830	0.149807	-129.395986	-0.062614
26696.815408	-120.236125	-0.450305	-86.838072	-0.082917	-125.487880	0.323540	-124.395912	-0.345141
26715.816700	-159.411191	0.446960	-98.173806	-0.409097	-128.433799	-0.359488	-128.991020	0.126039
26734.817992	-128.734240	0.288987	-93.410593	-0.490813	-125.790746	-0.354577	-122.628420	0.274599
26753.819284	-132.524119	-0.093991	-86.653368	0.090233	-129.795048	-0.449853	-124.342051	0.387111
26772.820576	-118.165536	-0.131428	-98.624234	0.219810	-119.768230	-0.433217	-128.570685	-0.370138
26791.821868	-132.641704	-0.048462	-103.316565	-0.365166	-134.126559	-0.175368	-144.211532	0.446098
26810.823160	-123.754833	-0.216476	-98.586471	-0.402676	-130.959225	-0.392935	-127.841515	-0.069880
26829.824452	-117.089351	-0.285466	-90.317130	-0.276292	-126.368792	0.130501	-121.641738	-0.188947
26848.825745	-136.587597	-0.249858	-94.396487	-0.226923	-129.601455	-0.354033	-128.150255	0.400448
26867.827037	-124.632461	0.419950	-89.779227	-0.421224	-127.110111	0.441129	-126.056936	-0.311507
26886.828329	-134.712635	-0.471765	-90.442835	0.000579	-123.823107	0.322937	-125.743846	-0.413085
26905.829621	-128.115588	0.483739	-85.142200	0.156766	-153.932330	0.219629	-124.515776	-0.154558
26924.830913	-127.858330	-0.076528	-104.680257	0.186549	-122.847401	-0.329521	-125.840856	-0.035772
26943.832205	-128.316982	-0.269007	-89.567174	-0.457148	-120.372235	-0.315668	-128.448292	-0.203139
26962.833497	-126.984361	0.300661	-97.249785	-0.435396	-129.883745	0.353385	-123.820055	0.122483
26981.834789	-120.552833	-0.033253	-97.132490	-0.366829	-128.040250	-0.129914	-123.666862	-0.137939
27000.836081	-119.878567	-0.284592	-100.058531	-0.165996	-125.069736	0.337185	-135.607867	-0.429657
27019.837374	-122.383834	-0.329264	-86.968658	-0.262511	-132.034007	0.094808	-125.202312	0.240299
27038.838666	-129.277153	-0.318567	-85.400377	0.497950	-127.353902	-0.164735	-133.486626	0.423875
27057.839958	-126.517822	-0.331863	-86.051648	0.243067	-124.566661	0.408086	-124.463497	-0.377107
27076.841250	-125.569184	-0.468214	-89.871451	-0.431121	-124.824555	0.400405	-124.057634	-0.402451
27095.842542	-129.802070	0.437139	-92.463488	-0.113908	-126.192254	0.412125	-124.706870	0.138773
27114.843834	-118.937364	-0.263294	-91.031040	-0.267908	-129.130446	0.441900	-135.886460	0.043456
27133.845126	-121.381352	0.207262	-91.364800	-0.199694	-120.506093	0.219170	-129.636853	0.066326
27152.846418	-122.778186	-0.032034	-98.068536	-0.009363	-134.117637	0.223688	-122.140575	-0.306058
27171.847710	-120.052901	-0.127482	-92.118823	-0.404949	-118.222838	-0.241819	-124.267540	-0.214713
27190.849002	-129.850686	0.187310	-89.539055	0.319176	-127.833729	0.274915	-121.887263	-0.202218
27209.850295	-131.216615	0.212820	-91.752744	0.009827	-120.083348	0.109744	-125.272984	0.044987
27228.851587	-120.427774	0.088908	-90.183030	-0.068774	-122.125669	0.118230	-125.032863	-0.134707
27247.852879	-122.680338	0.324573	-89.821751	-0.360913	-124.949145	0.474180	-123.493668	-0.266400
27266.854171	-132.247101	-0.223224	-83.871046	-0.193263	-126.627414	0.257050	-138.411479	-0.424663
27285.855463	-126.293586	-0.111239	-90.531164	-0.447005	-118.763977	0.105159	-129.834821	0.049203
27304.856755	-131.584386	0.011361	-102.213788	-0.225557	-133.435885	-0.395526	-118.671582	-0.200215
27323.858047	-133.342352	0.379423	-93.500791	0.376310	-116.522054	-0.089288	-131.950810	-0.267214
27342.859339	-123.949161	-0.217719	-97.158500	0.257771	-126.880845	-0.071031	-126.055648	0.143363
27361.860631	-122.093127	0.201737	-97.115743	0.099132	-122.747005	0.256125	-127.537309	0.460843
27380.861924	-135.250958	0.217189	-88.405978	0.355146	-118.702243	-0.496725	-124.644679	0.379016
27399.863216	-126.963739	0.431233	-88.218323	0.298448	-133.509413	0.276524	-123.666538	0.052599
27418.864508	-131.253397	-0.258434	-87.438615	0.225458	-122.246548	-0.481543	-126.175836	0.490050
27437.865800	-131.928476	0.342605	-95.236423	-0.458626	-129.345185	-0.296170	-125.642168	0.024975
27456.867092	-138.340765	0.179769	-87.985866	0.444637	-132.634558	-0.493772	-130.473571	-0.125818
27475.868384	-126.345202	-0.346798	-88.550190	0.327827	-121.336187	-0.263487	-130.806207	-0.103656
27494.869676	-130.622562	-0.408988	-91.013046	0.263885	-124.862886	0.129590	-125.354177	-0.315630
27513.870968	-127.570559	0.158132	-112.504624	0.050832	-127.100127	-0.191575	-127.577300	0.352313
27532.872260	-126.482965	0.186056	-96.871967	0.383447	-122.714693	0.254816	-124.308754	0.291505
27551.873552	-129.116638	0.309601	-89.166443	-0.035552	-122.801780	0.395634	-134.943649	-0.281166
27570.874845	-124.497368	-0.486958	-110.241489	0.206133	-124.239600	0.429402	-124.318952	-0.413372
27589.876137	-131.425667	-0.266498	-88.106795	0.022784	-118.472617	-0.314336	-126.260443	-0.153603
27608.877429	-120.175905	0.124035	-100.223330	0.141500	-123.242406	0.302465	-121.930283	0.375908
27627.878721	-122.078421	-0.173269	-93.654986	-0.168708	-122.240196	-0.119594	-126.628079	-0.332198
27646.880013	-124.484382	-0.094592	-83.761461	-0.145097	-145.455857	-0.192125	-123.390386	-0.077998
27665.881305	-124.431628	-0.251129	-83.110844	-0.027977	-120.793998	-0.340228	-128.482966	0.302733
27684.882597	-126.704948	-0.092595	-85.939882	0.340178	-132.094473	-0.343046	-129.586888	-0.431088
27703.883889	-123.104252	0.145555	-83.171425	-0.322592	-127.484066	0.088228	-132.712933	-0.497744
27722.885181	-122.163490	-0.143141	-93.365652	-0.357665	-128.703006	-0.283348	-134.511727	-0.075568
27741.886474	-141.387713	0.361161	-90.045665	0.040449	-126.652680	0.311435	-124.022174	0.360056
27760.887766	-125.113531	0.184580	-90.517329	-0.020356	-124.563422	0.249292	-124.574254	-0.350795
27779.889058	-139.865943	0.408238	-94.627088	-0.272377	-129.116173	0.133906	-132.267487	-0.274062
27798.890350	-124.415420	-0.152563	-95.999700	-0.227044	-120.306341	0.332882	-126.905444	-0.372601
27817.891642	-132.838979	-0.448213	-89.666762	0.417367	-132.370889	0.240549	-123.738617	-0.340399
27836.892934	-128.921578	-0.229337	-83.678500	0.437260	-118.529864	-0.413956	-127.725897	0.176027
27855.894226	-124.065866	-0.288895	-85.236007	-0.354597	-131.338889	-0.445078	-125.917871	0.407863
27874.895518	-128.986655	-0.188796	-84.146324	0.153359	-128.019057	0.110336	-123.112324	-0.230497
27893.896810	-124.425293	0.269237	-80.334456	0.257485	-128.329042	-0.004376	-125.015958	-0.111970
27912.898102	-128.105802	0.005686	-92.146294	0.418329	-122.854592	-0.064623	-126.270113	0.285317
27931.899395	-127.394639	0.058529	-87.973900	0.296127	-132.577534	0.373832	-131.395019	0.123978
27950.900687	-129.156969	-0.282081	-84.290645	0.202449	-118.761607	-0.362438	-129.078112	0.164663
27969.901979	-129.342403	0.225931	-98.504610	0.403527	-123.912133	0.194058	-124.459474	0.025067
27988.903271	-125.694221	-0.492479	-87.515210	-0.008674	-122.879700	-0.391373	-127.037928	-0.385367
28007.904563	-119.551262	0.414063	-105.692337	-0.013589	-124.553345	0.396461	-121.205772	0.289655
28026.905855	-119.590917	-0.431444	-90.213352	0.233642	-128.985208	0.361610	-130.356359	-0.456261
28045.907147	-127.216454	0.211378	-95.170439	-0.367025	-134.051503	-0.422708	-124.331819	0.213097
28064.908439	-122.704648	-0.457738	-84.970779	0.174063	-125.563194	-0.328986	-131.331240	-0.041538
28083.909731	-131.779945	-0.110406	-94.860492	0.022314	-127.863367	0.250165	-121.614489	0.316297
28102.911024	-121.802877	-0.388950	-84.943402	-0.100129	-121.033663	-0.402354	-133.214473	-0.303214
28121.912316	-133.140846	0.304643	-93.196345	0.263162	-126.188358	-0.459160	-125.834406	0.437956
28140.913608	-118.956134	-0.471317	-93.378546	-0.329818	-140.417210	-0.078050	-141.695668	0.227396
28159.914900	-126.084263	0.071323	-90.650135	-0.387481	-133.008901	-0.048594	-126.372582	0.227920
28178.916192	-127.461229	-0.214981	-87.545702	-0.092003	-127.546277	-0.270325	-127.717589	-0.333640
28197.917484	-132.601849	-0.043056	-84.713376	0.198591	-117.872796	-0.076104	-124.637368	-0.080628
28216.918776	-126.302316	0.458531	-89.313814	0.374914	-127.850448	-0.016470	-140.491442	0.108017
28235.920068	-118.738557	0.164701	-85.909339	-0.359197	-130.402496	0.123148	-128.198070	0.022180
28254.921360	-118.513828	-0.458120	-81.526021	0.214241	-119.170063	-0.121323	-127.509907	-0.411059
28273.922652	-127.624144	-0.068245	-88.884638	0.207978	-119.789919	0.359018	-120.341208	-0.051389
28292.923945	-123.797856	-0.376362	-90.018150	0.110877	-132.676443	0.083793	-124.455020	-0.114083
28311.925237	-124.939447	0.416155	-91.532012	0.440029	-128.378596	0.315133	-123.838403	0.279717
28330.926529	-123.444663	-0.334226	-102.506049	-0.330596	-122.789221	-0.238459	-126.233285	0.363804
28349.927821	-124.997550	-0.198018	-86.657774	0.413810	-128.163335	0.334883	-137.580958	-0.266896
28368.929113	-125.578914	0.304611	-97.620431	0.154496	-126.894430	0.463457	-138.158466	-0.391485
28387.930405	-123.585137	0.314793	-92.877215	0.087468	-126.025226	-0.412247	-122.852650	0.289957
28406.931697	-126.440547	-0.028931	-95.273095	-0.261576	-127.860784	-0.237283	-124.130175	-0.484568
28425.932989	-135.312891	-0.151931	-86.916472	-0.209204	-134.240636	0.489464	-124.138377	-0.467197
28444.934281	-124.984890	0.341694	-86.079336	0.258769	-130.083160	-0.046797	-134.692768	-0.101095
28463.935574	-132.802658	-0.029517	-88.898217	0.369876	-134.984337	-0.150710	-141.994924	-0.368324
28482.936866	-131.176694	0.370717	-91.964251	-0.473782	-121.344853	0.379923	-123.314275	0.405161
28501.938158	-127.028374	-0.440744	-89.725782	-0.215819	-141.730239	-0.240776	-129.025972	0.321414
28520.939450	-127.540428	-0.084493	-113.787721	0.003939	-124.874749	0.119739	-132.340229	0.092048
28539.940742	-139.670639	-0.078071	-88.293212	-0.218700	-139.589113	-0.374303	-132.810225	-0.495111
28558.942034	-120.882038	0.200356	-95.767559	-0.051719	-133.756384	0.432493	-129.505423	0.255031
28577.943326	-124.372970	0.370929	-89.940778	0.344659	-126.421391	-0.478029	-126.207102	-0.453314
28596.944618	-125.102533	-0.333341	-91.454271	-0.444968	-130.799989	-0.008767	-120.036669	-0.432723
28615.945910	-123.688488	-0.185555	-90.559976	0.427535	-121.868504	0.201475	-127.254484	-0.276181
28634.947202	-122.095528	0.254822	-98.659128	0.294869	-131.565393	0.108682	-123.237501	0.065889
28653.948495	-121.327583	-0.433560	-90.327037	0.355473	-133.514909	-0.397018	-125.182740	-5.232175E-5
28672.949787	-137.198337	0.400718	-92.672116	-0.225653	-126.032202	0.391667	-121.739880	-0.440593
28691.951079	-120.812518	0.403554	-89.293031	-0.049883	-126.219803	0.160798	-121.337221	0.262158
28710.952371	-123.027321	0.396037	-86.604707	-0.471680	-124.665882	-0.273427	-123.600091	-0.412666
28729.953663	-119.402392	-0.030813	-98.197995	0.177555	-121.495311	0.242494	-129.190653	0.495728
28748.954955	-136.032303	-0.118259	-87.831417	0.027320	-123.044410	-0.080083	-121.466581	0.441526
28767.956247	-123.022327	-0.451947	-105.316044	0.159987	-128.333021	-0.421889	-134.991804	0.403982
28786.957539	-132.841053	0.182648	-84.563504	-0.270914	-130.889318	-0.148680	-127.489516	0.065054
28805.958831	-125.303381	-0.461095	-86.447624	-0.022612	-134.120781	-0.009685	-124.913395	-0.034902
28824.960124	-120.321900	-0.281010	-101.714266	0.147734	-128.279799	0.397064	-122.089550	0.417420
28843.961416	-119.176532	0.073074	-96.147588	0.458564	-123.346513	0.018726	-128.977736	-0.197165
28862.962708	-128.733019	0.225445	-92.330283	0.377405	-123.412743	-0.028800	-146.797692	0.363686
28881.964000	-125.281073	-0.393441	-93.763069	0.096402	-121.100067	0.236346	-126.073266	-0.266921
28900.965292	-133.110652	-0.498182	-87.374776	-0.007145	-130.871099	0.466247	-127.583530	0.375490
28919.966584	-128.609140	-0.224204	-92.998450	-0.243593	-126.403968	-0.031308	-124.794446	-0.242543
28938.967876	-137.144845	-0.332879	-84.660097	-0.200973	-130.650605	0.169352	-130.783523	-0.289178
28957.969168	-125.580401	0.362718	-94.258781	-0.093178	-130.088645	0.309794	-127.114817	-0.155665
28976.970460	-132.637680	-0.296381	-95.010975	0.375681	-127.586742	0.476638	-122.211392	0.233422
28995.971752	-129.344168	-0.493084	-86.061352	0.111683	-126.876574	-0.122387	-130.409597	0.187806
29014.973045	-125.467560	0.223761	-86.647064	0.148072	-123.727411	0.429104	-126.865770	-0.064053
29033.974337	-123.996769	0.031697	-109.373884	-0.029030	-132.060773	-0.084060	-131.588392	-0.074351
29052.975629	-133.960741	-0.144253	-94.667187	-0.387703	-133.032798	-0.077637	-125.714241	-0.050383
29071.976921	-125.237788	0.133112	-90.953342	0.493412	-123.398485	0.421441	-123.967872	-0.044936
29090.978213	-133.438930	-0.208484	-87.075555	-0.314277	-129.627943	0.073766	-133.260135	-0.496277
29109.979505	-125.752164	0.014955	-96.341360	0.234644	-145.548261	0.310173	-123.421240	-0.116673
29128.980797	-120.738584	-0.209865	-88.131510	0.394075	-120.776685	-0.190581	-142.001152	-0.324872
29147.982089	-119.168189	0.413587	-95.720743	0.438732	-125.326848	0.369307	-127.478249	-0.099092
29166.983381	-132.870362	0.468538	-86.297181	0.290312	-136.394967	-0.038578	-124.626214	0.400577
29185.984674	-132.509168	-0.295201	-90.780898	0.129469	-127.979762	0.426537	-120.782175	0.342549
29204.985966	-131.863904	0.022049	-94.360381	0.196607	-127.550885	-0.264049	-121.241034	0.269221
29223.987258	-130.969753	0.040740	-89.129577	-0.339099	-125.727199	0.087560	-125.849701	-0.163570
29242.988550	-127.259079	0.188461	-90.265712	0.296778	-129.521283	-0.300947	-127.211345	0.146258
29261.989842	-126.373665	0.217132	-87.083063	-0.392528	-122.595038	0.195027	-123.259422	0.050484
29280.991134	-120.485712	-0.470933	-98.620098	0.450555	-119.122182	0.447514	-125.427734	0.347895
29299.992426	-122.369817	-0.035366	-94.067528	-0.447020	-129.902545	0.447824	-128.122452	-0.015026
29318.993718	-126.758106	0.277866	-102.055245	0.456915	-146.483922	-0.012434	-126.901161	0.064702
29337.995010	-123.668234	-0.439120	-85.005847	0.451286	-124.155508	0.237783	-125.214862	0.024020
29356.996302	-123.325707	-0.337788	-98.923056	-0.255593	-124.185398	0.105495	-130.435125	0.203414
29375.997595	-128.750078	0.310127	-96.218430	-0.329215	-125.068375	0.217084	-131.040274	0.120165
29394.998887	-123.521000	0.446929	-83.687875	-0.159763	-125.302323	0.401220	-124.037185	-0.449039
29414.000179	-121.674033	0.452520	-95.339217	-0.465440	-126.264907	-0.372844	-124.058955	0.302941
29433.001471	-121.592572	-0.143769	-91.262790	-0.347651	-121.837993	-0.335750	-128.644525	0.369132
29452.002763	-140.999958	-0.223712	-90.274667	-0.275873	-127.786496	-0.409167	-141.097554	0.376362
29471.004055	-122.857853	-0.156907	-93.633140	-0.073135	-135.932970	-0.418303	-125.463526	0.417353
29490.005347	-122.329830	0.402226	-85.925219	0.484374	-131.375121	0.415315	-129.856848	-0.284063
29509.006639	-128.084132	-0.228992	-92.935778	0.233689	-123.699270	-0.084486	-133.720274	0.477155
29528.007931	-126.636762	-0.296354	-104.912728	0.327130	-120.410759	0.280913	-122.152407	0.310702
29547.009224	-129.407878	0.008508	-87.290653	-0.005801	-125.226529	0.248545	-121.887119	-0.183026
29566.010516	-117.988601	0.069391	-94.281470	0.393481	-123.178530	-0.337420	-143.797665	-0.429698
29585.011808	-142.899600	-0.415489	-94.480019	0.295744	-127.058290	0.187590	-129.375925	-0.418860
29604.013100	-126.024331	0.348370	-85.052227	0.388971	-129.444263	-0.443273	-138.992367	-0.051181
29623.014392	-121.666825	0.061638	-110.764755	-0.254679	-125.558493	0.170206	-120.440472	0.103364
29642.015684	-135.635457	0.437993	-106.259013	-0.370101	-124.259195	-0.403053	-129.016940	-0.379285
29661.016976	-123.664124	-0.371991	-88.321921	0.123550	-124.094712	-0.221991	-125.917245	-0.407373
29680.018268	-126.467928	-0.313466	-89.202917	0.448818	-131.799003	0.443673	-132.566306	0.476852
29699.019560	-126.023037	-0.158023	-96.931878	0.289865	-124.808319	-0.051806	-129.589205	0.278737
29718.020852	-128.847376	0.267760	-91.736470	-0.334598	-122.035823	-0.476120	-133.095424	0.057281
29737.022145	-131.496896	-0.245453	-91.626258	0.387482	-131.032481	0.033070	-123.288385	0.117158
29756.023437	-128.337216	0.270764	-85.518316	0.445791	-147.104427	-0.314473	-133.148586	0.353804
29775.024729	-126.705052	-0.375662	-99.823617	-0.383357	-124.519418	-0.033096	-140.880526	-0.106124
29794.026021	-145.882932	0.477500	-91.091498	0.446879	-134.645844	-0.056414	-124.058495	0.317670
29813.027313	-129.962877	-0.473959	-88.335837	0.070206	-125.480907	-0.039172	-125.971557	0.134196
29832.028605	-122.560417	0.130267	-85.577877	0.298753	-128.027161	0.177853	-128.592947	0.496641
29851.029897	-133.995593	0.237198	-98.145818	-0.349483	-139.882221	0.074328	-132.998450	-0.054985
29870.031189	-125.261905	0.460346	-92.275148	0.302312	-123.998143	0.229289	-126.225214	-0.351267
29889.032481	-134.041785	-0.480179	-98.708020	0.456714	-130.880850	-0.432262	-128.630004	-0.265694
29908.033774	-127.321853	0.318548	-92.240046	-0.006154	-121.847752	-0.129434	-121.412832	0.396295
29927.035066	-131.735871	0.009440	-91.645353	0.333026	-120.916785	0.238669	-126.705089	0.239207
29946.036358	-136.361724	-0.365991	-88.605716	-0.182169	-126.264415	-0.013237	-128.708401	0.464146
29965.037650	-123.409043	-0.202132	-86.230502	-0.498674	-130.521748	0.240777	-122.888560	0.106035
29984.038942	-125.465832	-0.300538	-106.420137	-0.340595	-137.506673	-0.285853	-125.358613	-0.379099
30003.040234	-123.221039	0.395673	-92.719553	-0.213182	-128.253591	-0.169204	-126.785939	-0.146713
30022.041526	-126.538393	0.040148	-103.208692	-0.465376	-131.072522	-0.320067	-125.238315	-0.245173
30041.042818	-126.067482	0.337817	-95.704251	-0.498372	-130.238372	0.488136	-139.422768	0.007543
30060.044110	-138.015085	0.045257	-89.236766	-0.458638	-128.066554	-0.059155	-123.052873	-0.151259
30079.045402	-124.858947	-0.257826	-91.729228	0.292597	-127.553805	-0.159548	-125.848562	-0.124831
30098.046695	-120.653058	0.426079	-92.870549	-0.084891	-121.202149	0.432051	-127.738509	-0.111256
30117.047987	-135.780657	0.338334	-86.084704	0.400719	-124.018520	-0.453381	-129.407543	-0.407574
30136.049279	-125.004588	0.416974	-96.691864	0.095698	-124.088442	0.197270	-122.656079	0.247175
30155.050571	-120.394614	0.430058	-100.944950	-0.384959	-130.176529	0.373959	-122.961122	0.369247
30174.051863	-127.975705	0.032940	-85.735708	0.357328	-125.903245	-0.222847	-121.964011	0.493403
30193.053155	-134.278582	-0.451316	-117.875305	0.402759	-124.247163	0.192093	-125.037107	-0.324013
30212.054447	-121.696715	0.426714	-89.701135	-0.209664	-124.958638	0.390451	-121.182482	0.094936
30231.055739	-129.045397	-0.363927	-86.906746	0.067205	-127.672733	0.081173	-125.552019	-0.207884
30250.057031	-121.316596	-0.328092	-95.314147	-0.476957	-129.230698	0.028870	-124.148665	-0.066846
30269.058323	-126.864282	-0.240651	-83.273071	0.195626	-121.697940	0.401790	-132.130534	-0.467662
30288.059616	-128.278392	0.162771	-87.357202	-0.062068	-122.174244	-0.281656	-123.769785	-0.163060
30307.060908	-133.663139	0.083567	-104.442867	0.195335	-136.497547	-0.172617	-136.758232	-0.064574
30326.062200	-133.190007	0.343316	-90.402837	0.373715	-124.502210	0.362649	-124.850658	-0.023586
30345.063492	-123.751647	-0.245199	-92.889369	-0.319765	-120.042757	-0.261578	-127.212856	-0.120586
30364.064784	-119.827411	-0.119721	-89.620807	0.136647	-131.898814	0.022821	-140.505401	0.137923
30383.066076	-133.833913	0.054437	-97.438325	-0.055359	-133.303734	-0.160286	-134.385743	0.008122
30402.067368	-125.798253	-0.117064	-91.023311	-0.419395	-128.626703	-0.436199	-119.813300	-0.139349
30421.068660	-123.832633	-0.239026	-96.715518	-0.425550	-123.575238	0.134365	-122.271266	-0.058615
30440.069952	-131.593573	-0.115922	-90.626000	0.053208	-132.384175	0.240144	-122.129057	0.095436
30459.071245	-126.253104	-0.182366	-94.109674	0.049670	-140.269478	0.259921	-133.301101	-0.419690
30478.072537	-124.605930	0.216551	-88.789730	0.442766	-130.388874	-0.190304	-126.263764	0.188692
30497.073829	-120.176379	0.422148	-88.754745	-0.301022	-123.784654	0.491425	-128.923001	-0.273304
30516.075121	-124.734273	-0.037814	-96.920794	-0.444039	-120.417242	-0.281945	-132.646447	0.200395
30535.076413	-120.371600	0.492703	-91.945160	-0.255349	-132.726241	0.312230	-130.359048	0.493117
30554.077705	-120.448152	-0.043743	-93.204933	-0.162178	-121.729428	-0.220551	-123.670852	-0.195608
30573.078997	-131.077264	0.104592	-90.367648	0.019553	-125.820870	-0.171456	-127.414863	-0.125587
30592.080289	-124.138746	0.346727	-104.117175	0.224983	-144.404614	-0.322805	-126.661934	-0.043431
30611.081581	-129.754943	0.126851	-87.225503	0.181896	-130.561649	-0.210650	-124.177480	-0.020518
30630.082873	-121.171578	0.430196	-92.990726	-0.042532	-129.409614	-0.318273	-124.717941	0.279047
30649.084166	-120.952259	0.254775	-87.981317	0.163476	-119.429017	0.250483	-138.143802	-0.312687
30668.085458	-124.768857	0.180689	-82.998159	0.071737	-128.450455	-0.310277	-128.441388	0.488880
30687.086750	-121.537768	-0.126363	-86.050188	-0.421869	-118.766439	0.032199	-127.472394	0.459744
30706.088042	-134.134575	-0.100084	-92.493415	-0.336564	-121.940009	0.430701	-130.406168	-0.289110
30725.089334	-125.407620	0.079705	-91.893453	0.397174	-127.598965	0.072615	-124.740727	-0.213073
30744.090626	-123.697910	0.351718	-93.577709	0.049706	-121.696385	-0.417942	-127.466606	-0.316743
30763.091918	-127.127345	-0.043361	-92.555076	-0.476449	-122.168112	0.185695	-132.358811	0.282835
30782.093210	-123.970272	0.346794	-86.010298	-0.454315	-130.642903	0.159038	-123.023136	0.185523
30801.094502	-127.827434	-0.007947	-93.396453	0.212840	-122.585323	-0.148113	-126.126422	0.459857
30820.095795	-130.977200	-0.186284	-94.825145	-0.231168	-133.401435	0.309707	-129.033731	-0.241778
30839.097087	-145.752022	-0.203048	-92.481236	-0.132503	-124.087989	-0.483793	-121.792802	0.438680
30858.098379	-123.648252	-0.316522	-98.125316	-0.379632	-126.759571	-0.494921	-125.625968	0.082545
30877.099671	-128.105140	-0.204161	-89.938099	0.346947	-128.252222	0.202314	-119.231271	0.346652
30896.100963	-127.637614	-0.244097	-88.287201	-0.441493	-124.816612	-0.140595	-134.249402	-0.411588
30915.102255	-137.285581	-0.323172	-90.106591	-0.254694	-123.802343	-0.446144	-126.469827	-0.198659
30934.103547	-127.286836	-0.150443	-90.580970	-0.080003	-128.736462	0.149046	-133.886415	-0.227454
30953.104839	-119.258296	0.236662	-104.945800	0.494316	-130.139072	-0.288154	-127.666523	0.472984
30972.106131	-128.015228	0.082074	-96.653486	-0.255435	-122.570917	0.215852	-122.570014	-0.055025
30991.107423	-125.784780	-0.175755	-90.776408	0.093539	-131.848359	-0.016111	-125.605384	-0.215341
31010.108716	-129.534489	0.117443	-97.296439	0.217050	-127.960094	0.441461	-131.228583	-0.484808
31029.110008	-121.684069	0.219340	-91.576381	0.347106	-128.934894	0.393202	-122.189129	0.011660
31048.111300	-123.588800	-0.090167	-85.068833	-0.335483	-119.987217	0.132893	-123.014222	0.170075
31067.112592	-132.930465	0.461082	-91.671502	-0.217845	-122.715610	0.205052	-129.744557	-0.145531
31086.113884	-127.809521	0.240729	-89.266421	-0.241439	-151.620371	-0.220662	-125.416863	0.132140
31105.115176	-131.653219	-0.324106	-88.021250	-0.056827	-116.752026	-0.137412	-136.370363	-0.189043
31124.116468	-118.508033	0.425182	-93.335670	-0.454891	-142.634206	0.134916	-126.352742	-0.312464
31143.117760	-129.714376	-0.316920	-95.873134	0.107904	-121.403713	0.040284	-121.689913	-0.288205
31162.119052	-128.223301	-0.177432	-85.995174	-0.357797	-124.123146	-0.108631	-127.748199	-0.040427
31181.120345	-129.105952	-0.378978	-87.705674	-0.426972	-128.874761	-0.139215	-126.700220	0.470655
31200.121637	-120.890618	0.323965	-89.496975	-0.200084	-130.247017	0.304621	-123.411951	-0.064963
31219.122929	-131.938088	0.389240	-90.271240	0.194756	-150.865050	0.404042	-126.541441	0.418948
31238.124221	-126.381819	0.246647	-85.062167	0.180643	-120.036505	-0.015320	-125.335451	0.179628
31257.125513	-135.246938	-0.029664	-84.945573	0.347631	-123.347695	0.131064	-130.531272	0.225135
31276.126805	-129.065135	-0.435632	-84.202897	-0.225165	-128.434393	-0.472661	-120.699221	-0.321536
31295.128097	-127.673150	0.318540	-94.608330	-0.115539	-127.330922	-0.057451	-126.777581	0.085608
31314.129389	-123.296078	-0.343349	-89.239883	-0.055282	-130.650392	-0.001364	-121.819262	0.300289
31333.130681	-140.148631	-0.393748	-98.134170	-0.330429	-123.142116	0.069715	-122.127973	0.289780
