% f75.txt
% Date Thu, Jul 15, 2021 3:56 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26316.789566	-129.354117	0.495998	-92.226604	-0.053964	-124.193566	-0.353225	-125.655783	-0.227272
26335.790858	-129.067446	-0.265099	-89.649964	-0.351355	-124.716449	-0.474000	-120.337067	0.074300
26354.792150	-127.073303	0.214190	-90.530276	0.266659	-136.051904	-0.459729	-127.872702	0.082900
26373.793442	-125.697836	0.121155	-88.718277	-0.307645	-130.618935	-0.122967	-128.146485	-0.297203
26392.794734	-127.928758	-0.123425	-108.902251	0.421020	-120.894259	0.024192	-127.129527	0.183204
26411.796026	-127.977238	-0.019166	-82.281300	0.111685	-121.245879	-0.145596	-127.214862	0.384886
26430.797318	-123.318347	-0.123423	-86.470184	0.422556	-136.061172	0.025866	-146.952287	0.392773
26449.798610	-121.812747	0.446288	-89.232986	-0.127134	-127.469125	-0.328826	-127.735516	0.307847
26468.799902	-119.485159	-0.230345	-90.765809	0.129051	-123.538454	-0.393024	-126.420420	-0.415581
26487.801195	-125.190234	-0.147299	-88.449338	0.122657	-121.226708	-0.041985	-129.231360	-0.363842
26506.802487	-125.283608	-0.491364	-83.901060	-0.027362	-120.129012	0.471561	-124.551260	-0.437754
26525.803779	-121.633835	-0.172383	-94.915448	0.358257	-138.526477	-0.035441	-130.113582	-0.085544
26544.805071	-125.317293	0.104880	-94.151305	0.065468	-133.150747	-0.229282	-132.321130	0.105635
26563.806363	-124.445441	-0.232417	-87.155830	0.484099	-128.920568	-0.178151	-123.405191	-0.307065
26582.807655	-121.709035	-0.456979	-96.748503	-0.348991	-123.751729	0.280744	-125.559799	0.409051
26601.808947	-119.929301	-0.200591	-86.424624	0.221768	-118.659311	-0.350233	-128.136561	-0.482016
26620.810239	-130.169357	0.006836	-84.673406	0.336926	-122.755750	-0.009299	-134.671594	-0.049100
26639.811531	-119.045542	0.405089	-86.750608	0.355333	-127.205893	0.223477	-121.439685	-0.321310
26658.812824	-122.269661	-0.148634	-86.914837	-0.491393	-122.818822	0.495530	-127.707195	0.182506
26677.814116	-132.360231	-0.037380	-85.959950	-0.396859	-128.058317	0.276466	-119.240499	0.038258
26696.815408	-135.740365	0.301853	-86.595302	0.398071	-127.170475	-0.320710	-126.219717	0.082854
26715.816700	-121.610956	-0.092415	-90.920963	0.011730	-125.274494	0.050499	-126.205712	-0.224451
26734.817992	-127.558403	0.432082	-106.516882	-0.074318	-122.687555	0.438362	-121.966842	-0.344186
26753.819284	-153.121246	-0.155492	-105.964991	0.491713	-121.969133	0.214844	-122.535878	0.188187
26772.820576	-124.978935	-0.300406	-93.022093	-0.449435	-134.540422	-0.048010	-126.896248	0.408178
26791.821868	-119.606671	-0.437538	-81.772716	0.045373	-133.735451	-0.299476	-122.091637	-0.289245
26810.823160	-125.885817	-0.202681	-96.812702	0.318857	-124.322237	-0.290953	-138.159777	0.379736
26829.824452	-120.205473	0.439124	-86.659933	-0.046312	-129.915502	0.224906	-120.844626	-0.490101
26848.825745	-139.442254	0.030709	-85.896555	-0.242258	-120.462836	0.190359	-145.537753	-0.232372
26867.827037	-119.856956	-0.456205	-101.850016	0.096176	-124.709795	-0.164705	-125.404410	0.429276
26886.828329	-126.903033	0.481791	-87.710416	-0.122266	-126.193606	0.266902	-120.792847	0.238398
26905.829621	-123.966827	-0.257786	-91.233041	-0.162147	-134.160692	-0.425425	-124.109068	-0.432526
26924.830913	-123.618478	0.258025	-100.515319	0.232356	-121.027073	-0.185476	-120.831124	-0.253810
26943.832205	-129.463203	-0.273235	-86.238113	0.130346	-132.046769	0.253664	-126.611924	-0.075079
26962.833497	-116.275326	0.281549	-89.032090	0.112546	-124.283535	0.309384	-125.638349	-0.429063
26981.834789	-126.381073	-0.196962	-88.521879	0.380346	-128.896586	-0.120265	-119.997202	-0.223244
27000.836081	-137.329701	-0.310762	-95.846487	-0.426954	-134.014152	0.090532	-128.993949	-0.499020
27019.837374	-124.371510	-0.416280	-87.295169	0.299404	-125.829191	0.438571	-124.428100	-0.439360
27038.838666	-120.661009	-0.211334	-94.724011	0.158771	-123.971150	-0.202039	-122.549758	-0.260887
27057.839958	-125.001956	0.441506	-96.593360	-0.101397	-126.199493	0.028325	-128.470027	-0.497105
27076.841250	-119.041153	0.291694	-84.804882	-0.383749	-133.046676	-0.424960	-120.364945	-0.240658
27095.842542	-127.529277	0.178190	-85.374124	-0.039524	-123.842022	0.326298	-124.975825	-0.123320
27114.843834	-134.428835	0.123869	-93.530864	0.074770	-134.504411	0.323046	-118.924233	-0.003754
27133.845126	-120.009691	-0.001742	-86.789025	-0.320723	-133.153628	0.326758	-129.262275	0.413443
27152.846418	-123.033679	-0.330923	-86.574132	0.264685	-122.659519	0.372024	-122.592196	-0.226729
27171.847710	-122.684860	-0.272157	-82.021871	-0.460835	-129.028657	-0.051704	-123.735014	-0.225209
27190.849002	-123.732581	0.090542	-100.115767	0.127588	-126.984384	0.342686	-135.634386	0.199887
27209.850295	-122.682538	-0.409309	-89.953672	0.297278	-133.126900	-0.073303	-124.423168	0.395793
27228.851587	-122.230679	-0.322651	-92.668311	-0.498180	-127.724303	0.094318	-127.184740	-0.247540
27247.852879	-120.831813	0.150390	-97.389861	0.104376	-129.730883	-0.079758	-127.491443	-0.076540
27266.854171	-127.329099	-0.149712	-88.450445	0.289062	-132.749016	-0.338611	-129.138981	-0.187426
27285.855463	-123.113579	0.317036	-86.913136	0.076605	-123.458296	-0.098581	-126.030458	-0.193163
27304.856755	-122.425551	0.334479	-94.025227	0.228326	-122.571173	-0.168212	-126.510897	-0.078374
27323.858047	-123.001411	0.156215	-97.368909	-0.233313	-120.844641	0.055888	-125.519153	0.162785
27342.859339	-125.100629	-0.193180	-95.783540	-0.271642	-123.526309	-0.263586	-136.194910	-0.362768
27361.860631	-123.770171	-0.378122	-86.025246	0.265284	-130.695537	-0.443610	-128.029989	-0.235024
27380.861924	-121.924126	0.432295	-96.236943	-0.113740	-134.716593	-0.491550	-121.722091	0.467488
27399.863216	-133.667844	-0.472270	-88.287827	0.485864	-130.029423	0.317535	-124.515013	-0.132179
27418.864508	-124.026319	-0.258757	-92.406234	-0.304380	-129.069866	-0.247564	-124.339636	-0.418509
27437.865800	-120.119969	-0.476600	-104.972316	0.493260	-130.823556	-0.392604	-122.212247	-0.428761
27456.867092	-132.797110	0.273764	-86.223581	0.263339	-136.638354	0.083502	-127.706298	-0.223590
27475.868384	-127.328278	0.168460	-90.805394	0.122520	-122.097606	0.113065	-129.241564	0.328079
27494.869676	-123.303932	0.128802	-83.774963	-0.403941	-133.500841	0.250302	-132.265405	-0.327687
27513.870968	-126.135136	0.272277	-90.315116	-0.355376	-141.571781	0.391284	-132.051344	-0.150099
27532.872260	-120.344271	-0.305485	-85.148765	0.248755	-132.246046	-0.160260	-119.062709	0.471315
27551.873552	-134.257930	0.398063	-87.559655	-0.053477	-128.817240	0.291272	-126.717238	-0.116518
27570.874845	-124.815522	-0.493085	-90.321173	0.142773	-119.339750	0.486802	-119.864258	-0.363574
27589.876137	-132.638290	0.009253	-91.912284	0.111073	-124.665338	0.002063	-126.380375	0.427882
27608.877429	-123.963363	0.460433	-92.380945	0.282514	-126.915626	0.453409	-135.800871	-0.115727
27627.878721	-126.110663	-0.485887	-83.925329	0.251165	-120.507350	-0.451446	-123.258104	-0.082151
27646.880013	-131.322864	-0.412335	-91.053592	-0.328112	-122.305522	0.450201	-127.585356	-0.124500
27665.881305	-121.186201	0.153044	-88.739571	-0.471000	-125.613160	-0.372017	-129.526839	0.266796
27684.882597	-123.083530	-0.063580	-88.859697	-0.327185	-127.798685	0.321800	-138.976473	0.284141
27703.883889	-122.584617	-0.342223	-91.386202	0.371056	-128.969451	-0.453097	-119.846141	0.492626
27722.885181	-126.213061	0.336964	-88.775183	-0.434405	-124.933060	0.258642	-126.975095	0.283833
27741.886474	-127.528128	0.156405	-88.233110	0.007368	-127.461001	-0.157529	-125.671536	-0.217476
27760.887766	-126.757203	0.432407	-91.393582	0.105923	-132.064369	0.337925	-125.416736	-0.258869
27779.889058	-141.588486	0.273965	-92.960773	-0.054677	-139.794004	-0.395141	-131.621761	0.397072
27798.890350	-132.901422	0.318158	-92.803648	0.436675	-139.984631	0.486821	-126.727290	-0.417418
27817.891642	-137.639792	-0.325513	-88.442994	0.324748	-127.690407	0.270089	-130.997347	0.408442
27836.892934	-122.239367	-0.216986	-85.930460	0.193467	-136.671236	0.369839	-137.000599	-0.299419
27855.894226	-121.737129	0.123938	-88.331716	-0.235287	-118.699490	-0.039555	-128.593837	0.479589
27874.895518	-134.556391	-0.161784	-84.491878	-0.272203	-125.530572	0.232798	-123.193628	0.216553
27893.896810	-133.634042	-0.023299	-104.841198	-0.495305	-125.699168	-0.291736	-124.405512	0.035552
27912.898102	-128.500997	0.157861	-90.264681	0.001738	-115.393391	-0.473521	-127.478956	-0.238769
27931.899395	-122.232748	-0.045746	-84.423010	0.491221	-123.902156	0.415956	-130.772202	0.304494
27950.900687	-138.196371	0.008053	-95.283994	-0.239443	-124.419059	0.058827	-131.306521	0.005114
27969.901979	-124.659619	-0.448288	-84.396761	-0.415377	-124.716031	0.146667	-146.107938	-0.123139
27988.903271	-130.963193	0.040575	-85.950245	-0.390475	-126.605288	0.408221	-125.139198	-0.443754
28007.904563	-140.054122	0.407905	-107.617673	0.431056	-128.169414	0.083837	-132.023357	-0.482289
28026.905855	-123.528897	-0.483671	-88.495271	-0.059686	-143.742957	-0.404880	-126.136614	-0.473983
28045.907147	-137.344943	-0.192042	-87.670287	0.127652	-122.241655	-0.411302	-121.874483	-0.043406
28064.908439	-125.763679	0.226123	-87.269328	-0.254071	-140.659124	0.222532	-120.859240	0.225741
28083.909731	-123.367879	-0.353201	-92.841187	-0.329657	-119.003433	-0.294125	-125.932914	-0.125485
28102.911024	-125.641965	0.303395	-87.501732	-0.051105	-128.888070	0.364802	-128.085607	0.393019
28121.912316	-121.683189	-0.158487	-88.031282	0.191030	-132.405197	-0.314785	-119.954038	-0.149336
28140.913608	-127.427230	-0.032287	-94.428843	-0.103644	-122.903319	0.036656	-135.518575	-0.267245
28159.914900	-122.651059	-0.437528	-90.305977	-0.029047	-128.974150	-0.178414	-128.348943	0.378627
28178.916192	-122.023636	-0.396263	-84.394431	0.070914	-126.065107	-0.285612	-123.973845	0.498118
28197.917484	-135.970603	-0.315746	-90.045173	-0.398737	-120.469853	0.290015	-119.497329	0.333899
28216.918776	-123.155779	0.304785	-89.893855	-0.257439	-126.492869	-0.342343	-124.665990	0.066782
28235.920068	-130.303496	-0.060398	-89.647031	0.161394	-127.155614	-0.189211	-133.925097	-0.383153
28254.921360	-127.215836	-0.136176	-94.257179	0.020911	-123.277314	0.097049	-124.038466	-0.039495
28273.922652	-122.098123	0.135930	-93.848048	-0.458704	-140.174749	0.417464	-147.740603	0.297827
28292.923945	-131.570609	-0.267955	-81.310550	0.047893	-123.426252	0.076946	-129.941188	0.412312
28311.925237	-130.891399	-0.321681	-95.183493	0.195864	-127.101613	0.284000	-124.502839	0.094724
28330.926529	-121.971500	0.320191	-97.239780	-0.158501	-139.370995	0.187826	-126.471940	-0.351251
28349.927821	-126.158904	-0.378698	-88.586794	-0.279952	-124.902290	0.061219	-135.608583	-0.333430
28368.929113	-123.431949	0.197214	-89.132489	0.477600	-120.753854	0.222891	-122.763976	0.422929
28387.930405	-118.382770	-0.291713	-89.590055	0.075559	-123.244966	-0.452685	-123.957107	-0.191195
28406.931697	-119.580376	0.281131	-99.769647	-0.254262	-121.394281	0.328120	-124.384360	0.084038
28425.932989	-127.048172	0.412133	-87.375001	0.028694	-132.642051	-0.382616	-123.285530	0.294802
28444.934281	-131.978180	-0.362382	-86.921479	0.238262	-122.413226	-0.244875	-128.091504	0.165194
28463.935574	-129.125384	0.164684	-90.750429	0.459024	-125.776618	-0.350895	-126.887632	-0.230364
28482.936866	-125.451742	-0.288435	-106.220065	0.272830	-138.140452	-0.405406	-122.319723	-0.491711
28501.938158	-135.104497	-0.114250	-88.349272	0.009510	-143.746722	0.090880	-122.506116	0.122381
28520.939450	-122.675302	-0.279876	-84.284021	-0.088004	-123.876964	-0.245734	-130.624210	-0.081079
28539.940742	-121.407538	-0.087562	-86.154966	0.060520	-130.648287	-0.355575	-129.372578	0.081242
28558.942034	-123.787306	0.143388	-89.976086	0.481570	-129.968643	-0.074935	-127.484675	-0.131670
28577.943326	-121.858818	-0.411635	-86.894655	0.495305	-120.711053	-0.277325	-132.684568	-0.040622
28596.944618	-122.312109	-0.078530	-101.653183	-0.323497	-127.421949	0.497888	-122.714840	0.402496
28615.945910	-126.434004	-0.388005	-98.752882	0.218169	-119.835516	0.179750	-122.006698	-0.430437
28634.947202	-127.712477	0.368186	-103.388768	-0.439043	-125.938422	0.221125	-129.304916	0.302920
28653.948495	-134.104709	0.485635	-84.116100	0.380509	-124.712015	-0.251749	-127.772333	0.162683
28672.949787	-124.812437	0.006001	-97.749542	0.411961	-122.460564	0.472830	-126.383383	-0.402381
28691.951079	-121.277684	0.309631	-101.899714	-0.112309	-146.114907	0.412146	-124.370867	-0.145445
28710.952371	-124.147835	0.211876	-87.532347	-0.377391	-133.575728	-0.137777	-126.513227	-0.273496
28729.953663	-126.712303	-0.335829	-99.732354	0.145010	-121.761853	-0.250438	-135.296399	0.301971
28748.954955	-121.966255	-0.014474	-92.393852	-0.313291	-124.945639	0.127619	-123.686232	0.039335
28767.956247	-126.251966	0.112477	-86.697132	0.289281	-123.775175	0.060906	-128.491301	-0.356577
28786.957539	-127.761544	0.200847	-88.127324	0.427326	-127.103119	0.430829	-131.198827	0.493808
28805.958831	-125.297942	-0.221806	-88.804707	0.273519	-125.894062	0.140099	-129.395387	-0.132297
28824.960124	-132.852404	-0.104019	-87.681856	0.337065	-123.929808	-0.178906	-126.799691	-0.399523
28843.961416	-129.625362	-0.179255	-84.090569	0.019455	-125.737660	-0.286004	-131.394938	0.062083
28862.962708	-122.896942	0.086917	-92.707627	-0.031924	-122.514916	0.185918	-130.332045	0.410236
28881.964000	-150.846960	-0.107104	-92.681920	-0.374615	-121.316200	-0.492247	-137.646743	-0.382412
28900.965292	-142.332211	-0.249382	-93.287833	0.456477	-129.820065	-0.381303	-130.117832	0.372021
28919.966584	-138.371128	0.182641	-93.188408	-0.232714	-132.505864	-0.158827	-128.218789	0.450754
28938.967876	-125.540806	-0.309063	-87.000579	-0.463434	-124.606897	0.307120	-137.733751	0.317082
28957.969168	-133.693942	0.317016	-85.817700	-0.105715	-118.899775	0.322879	-130.129182	-0.336389
28976.970460	-121.843447	0.037074	-104.524201	-0.230506	-117.965259	-0.172964	-130.381969	-0.186096
28995.971752	-129.793562	-0.478954	-85.065190	-0.303395	-133.598662	0.407446	-131.789216	-0.307913
29014.973045	-122.194081	0.473052	-98.464594	-0.136587	-122.447335	0.190805	-124.772504	0.237958
29033.974337	-125.919752	-0.177706	-97.979388	0.265616	-119.385591	0.138737	-127.361227	-0.090405
29052.975629	-132.619206	-0.017884	-90.096341	0.357111	-128.742878	-0.182365	-128.893662	0.104385
29071.976921	-127.949303	0.232074	-95.704600	0.027067	-121.580048	-0.158320	-135.233518	0.232053
29090.978213	-125.316690	-0.371641	-89.581903	-0.044168	-118.726610	0.391360	-135.738144	0.155365
29109.979505	-129.220824	-0.172301	-94.857099	-0.476636	-125.638925	-0.357658	-125.683536	-0.316603
29128.980797	-127.245291	-0.325526	-93.403939	-0.134834	-123.321761	0.298285	-127.592561	0.289284
29147.982089	-126.727612	-0.274859	-83.486638	-0.153780	-131.369321	0.095848	-124.106908	0.261061
29166.983381	-120.697862	0.108017	-93.627091	-0.050939	-123.534002	0.233804	-136.037624	-0.473947
29185.984674	-124.642453	0.476260	-94.413586	-0.131702	-123.806564	-0.069876	-122.883680	-0.256900
29204.985966	-123.715802	0.195381	-100.785574	0.241011	-124.401352	0.018771	-130.339371	-0.374905
29223.987258	-130.545251	0.350092	-94.556721	-0.143177	-118.154455	0.496600	-120.247287	-0.470271
29242.988550	-128.022254	0.138174	-91.353318	0.228357	-121.423948	-0.307802	-126.666727	0.370517
29261.989842	-122.426328	-0.073277	-98.150423	0.052840	-123.615991	0.191440	-128.857359	0.040367
29280.991134	-137.296987	-0.153395	-105.641324	0.027699	-122.658886	-0.075712	-122.982094	-0.270100
29299.992426	-124.415842	-0.276885	-83.667056	-0.009408	-127.793978	0.230683	-133.899118	-0.432433
29318.993718	-123.249967	0.141932	-96.740558	0.166811	-124.008121	0.278147	-130.487282	0.026661
29337.995010	-123.501620	0.119782	-89.529022	0.370494	-123.322130	0.344588	-130.772201	-0.124793
29356.996302	-122.639152	0.420359	-98.111120	0.199008	-147.120494	0.232408	-123.877719	-0.245551
29375.997595	-125.546565	0.035751	-96.185215	-0.454162	-124.813565	-0.496602	-129.726781	-0.236449
29394.998887	-131.453529	0.350252	-88.733442	-0.375713	-128.342902	0.126937	-124.086948	0.142985
29414.000179	-132.537002	-0.184606	-83.292303	-0.257644	-128.951588	-0.105051	-134.977088	-0.117863
29433.001471	-120.555805	0.332507	-86.801026	0.177210	-130.740182	0.119611	-131.636391	-0.192588
29452.002763	-126.147756	-0.046203	-102.162037	0.146135	-127.624974	0.092950	-126.038336	0.040495
29471.004055	-119.980142	0.296970	-98.715058	-0.467897	-120.842680	0.299573	-125.661602	0.224322
29490.005347	-127.261590	-0.059010	-89.378944	-0.422970	-130.037416	0.202790	-127.636618	-0.428797
29509.006639	-130.337959	0.438567	-92.795364	-0.377247	-123.704552	-0.442048	-143.426479	-0.469946
29528.007931	-122.713203	-0.169078	-93.709638	0.010985	-128.900365	0.257420	-120.159262	0.093547
29547.009224	-124.921708	-0.419741	-91.378706	0.139835	-128.233433	0.483787	-122.857219	0.075696
29566.010516	-124.858550	0.272280	-90.162455	-0.065677	-125.571006	-0.484330	-124.171153	-0.406376
29585.011808	-129.556600	-0.203079	-89.223335	-0.209715	-121.440907	0.363715	-133.637472	-0.062291
29604.013100	-123.811148	-0.101939	-97.115023	-0.370142	-136.974475	0.370811	-131.086643	0.129079
29623.014392	-124.268226	-0.286637	-90.611155	0.154342	-132.717320	0.224104	-117.763004	0.051534
29642.015684	-125.777726	-0.439530	-90.171498	0.170194	-120.293447	0.478024	-129.739142	0.392422
29661.016976	-143.773256	0.028249	-88.501077	-0.436271	-135.958129	0.166800	-119.694075	-0.434547
29680.018268	-122.055818	-0.344507	-86.933665	-0.278752	-122.123882	0.375690	-123.232837	0.273180
29699.019560	-142.312255	-0.284225	-88.202840	-0.007330	-126.259956	-0.263162	-123.454728	-0.410570
29718.020852	-124.329513	-0.206585	-93.193867	0.413206	-121.719175	0.063716	-131.769749	-0.167914
29737.022145	-125.472047	-0.275472	-86.700838	-0.323256	-143.020243	-0.032049	-130.238155	0.453171
29756.023437	-126.585275	0.313387	-91.101246	-0.069285	-125.768692	0.262602	-130.415020	-0.358262
29775.024729	-125.478219	-0.429609	-88.596406	-0.376363	-129.084704	-0.016937	-121.087064	-0.448343
29794.026021	-123.827463	-0.208467	-90.220826	0.173258	-126.705149	-0.383894	-123.499841	-0.084757
29813.027313	-121.929470	-0.200385	-94.292664	0.468177	-136.192912	-0.497269	-126.966838	0.111934
29832.028605	-131.009442	-0.216522	-91.724748	-0.295956	-122.747727	0.225069	-127.009246	-0.337071
29851.029897	-132.216575	-0.465817	-85.259813	-0.220895	-132.399390	-0.438340	-130.685170	-0.472959
29870.031189	-122.460506	-0.093301	-86.220594	0.305744	-129.111814	0.046301	-120.045770	0.494971
29889.032481	-120.952751	0.041048	-88.463448	-0.173314	-127.923076	-0.490521	-120.122751	0.038975
29908.033774	-125.750830	-0.013285	-95.819101	-0.167709	-122.583619	-0.183394	-127.208833	0.015430
29927.035066	-126.196951	-0.007104	-91.096335	-0.367895	-126.710650	0.231858	-124.845605	0.102392
29946.036358	-124.457094	0.083519	-97.149329	-0.260850	-133.830150	0.005022	-127.896007	0.119008
29965.037650	-130.469270	0.133588	-88.404373	0.193447	-123.938058	0.227023	-126.572257	0.039263
29984.038942	-119.009344	-0.101457	-86.059286	-0.420575	-129.406888	-0.125807	-122.418596	0.499755
30003.040234	-122.880530	0.058489	-95.681569	0.262983	-134.307499	-0.013787	-133.516930	0.242373
30022.041526	-117.686827	-0.341930	-86.599345	-0.162606	-125.794310	-0.284256	-133.325548	-0.015022
30041.042818	-133.637918	0.199580	-99.533936	-0.406899	-123.111241	-0.279042	-122.435349	-0.361379
30060.044110	-128.768295	-0.495523	-91.653441	0.044043	-121.684106	-0.454741	-130.834264	0.411471
30079.045402	-129.409418	-0.268268	-84.081134	0.046770	-129.273582	-0.415239	-145.334950	0.439982
30098.046695	-129.613684	0.371383	-90.749711	-0.376770	-130.153799	-0.484188	-139.183946	-0.144535
30117.047987	-124.137492	-0.167872	-94.372008	0.333900	-121.789622	0.033628	-122.391738	-0.150075
30136.049279	-126.821393	0.414034	-91.307629	-0.140403	-127.919979	0.400560	-125.796502	0.221535
30155.050571	-124.097506	-0.486326	-93.984419	-0.390166	-128.273688	-0.405939	-124.457653	-0.251075
30174.051863	-120.666280	-0.451641	-96.602896	-0.140432	-123.547274	0.013458	-127.961196	-0.297491
30193.053155	-127.426273	-0.230747	-98.431338	0.174195	-118.607094	0.232356	-120.336073	0.220819
30212.054447	-130.589549	0.401496	-98.618448	-0.070431	-127.390722	-0.019723	-125.233775	-0.492658
30231.055739	-126.790854	0.342049	-92.941349	0.394629	-120.667070	0.310377	-140.268294	-0.022862
30250.057031	-122.902799	0.391083	-88.907394	-0.169271	-130.256753	-0.415293	-123.101151	0.281329
30269.058323	-128.671686	0.444772	-97.957489	-0.322457	-123.614718	-0.465064	-125.090379	-0.347838
30288.059616	-129.598134	0.325042	-98.059599	-0.229449	-127.953467	0.131101	-127.829640	0.345452
30307.060908	-123.743205	-0.157179	-97.303918	0.117070	-124.096541	-0.025979	-133.072781	-0.315658
30326.062200	-137.066564	-0.080211	-84.235434	0.367648	-132.721253	-0.359989	-124.082209	0.477244
30345.063492	-130.397764	0.444233	-98.865955	-0.192513	-136.564883	0.163111	-133.183883	0.257766
30364.064784	-128.937024	-0.332675	-89.869987	-0.231537	-132.944082	-0.184038	-128.987710	0.029902
30383.066076	-131.503667	0.026110	-93.144021	-0.032365	-126.202211	-0.211924	-119.993633	0.097849
30402.067368	-120.389759	0.421854	-88.389209	0.270054	-123.875041	-0.479852	-131.255201	0.152015
30421.068660	-123.347039	0.427244	-90.895393	-0.271210	-129.925867	-0.367378	-127.002686	-0.228732
30440.069952	-127.740691	-0.253263	-94.265983	0.382019	-135.792839	-0.016355	-132.671939	-0.348643
30459.071245	-123.644712	-0.200165	-94.572566	0.215197	-122.305495	0.155747	-130.158531	0.188292
30478.072537	-132.352968	0.395292	-80.511588	-0.459372	-119.767718	0.126875	-121.733087	-0.257687
30497.073829	-125.453274	0.487046	-94.030599	-0.360797	-119.914114	0.276547	-125.694090	-0.238156
30516.075121	-127.476268	-0.041742	-99.819207	0.438920	-122.527749	-0.053281	-133.051424	0.480407
30535.076413	-135.281118	-0.238972	-93.224332	-0.008018	-120.531714	-0.454450	-122.439528	0.278735
30554.077705	-141.066768	-0.074575	-86.749229	-0.303882	-130.165273	-0.346549	-128.437731	0.435925
30573.078997	-118.365366	-0.305085	-92.375310	0.473120	-134.772275	-0.343513	-127.217405	0.249422
30592.080289	-123.816580	0.397450	-88.212791	-0.267515	-120.572110	-0.068606	-128.938902	0.392929
30611.081581	-121.972755	-0.302506	-84.415813	0.420429	-125.371651	0.250804	-127.275945	-0.421129
30630.082873	-123.643618	-0.229545	-93.851742	-0.340990	-128.664757	-0.238352	-120.570276	-0.375826
30649.084166	-119.386998	0.225142	-105.651462	0.377693	-126.451792	-0.350510	-128.605582	0.293270
30668.085458	-122.564662	-0.077863	-90.041597	-0.010048	-128.270024	-0.254855	-131.665478	0.458979
30687.086750	-124.178855	-0.446536	-91.566254	0.122507	-124.613798	0.333093	-124.989827	-0.319796
30706.088042	-121.801915	0.453382	-91.383551	0.107028	-136.772274	0.486503	-127.112707	-0.111476
30725.089334	-133.494645	0.115590	-92.264114	0.373389	-123.337500	-0.321544	-131.479227	-0.131610
30744.090626	-130.029701	-0.045248	-95.025000	-0.479465	-121.621180	0.217241	-121.921254	0.291878
30763.091918	-132.955871	0.350927	-88.531387	0.193212	-120.658526	0.267353	-133.922751	-0.378297
30782.093210	-125.581505	0.414239	-86.899588	0.144673	-121.963808	-0.053191	-125.786859	-0.218423
30801.094502	-123.415138	0.227735	-96.936659	0.062247	-125.330185	0.393706	-124.019689	0.271188
30820.095795	-130.314688	-0.388345	-93.870325	0.278674	-123.576703	-0.326501	-124.054918	0.282508
30839.097087	-118.793047	0.360818	-97.486212	-0.380639	-123.789067	0.200934	-128.347323	0.004439
30858.098379	-124.513270	0.394426	-96.848915	-0.293690	-124.774638	-0.379836	-120.501840	-0.406633
30877.099671	-123.482440	-0.117396	-88.143934	-0.098146	-125.024434	0.160993	-135.008315	0.356536
30896.100963	-128.080847	-0.347977	-86.660089	-0.232750	-120.248418	-0.471871	-133.567027	-0.451823
30915.102255	-120.752264	0.114652	-91.941611	0.392090	-139.051771	-0.291842	-122.979017	0.168551
30934.103547	-124.566636	0.113968	-92.731221	-0.106244	-124.201892	0.015863	-133.614830	-0.004496
30953.104839	-122.791808	0.439141	-85.507316	0.146500	-119.745864	-0.283772	-130.058875	0.161579
30972.106131	-126.882916	0.165671	-89.888311	-0.283703	-126.899553	-0.164022	-129.531939	-0.106822
30991.107423	-132.150045	-0.086573	-96.341645	0.469203	-132.132246	-0.428892	-131.605976	-0.331003
31010.108716	-129.818144	0.286378	-85.609538	-0.440340	-129.927873	0.192507	-120.557248	0.051520
31029.110008	-125.817643	-0.446666	-92.674721	-0.358729	-126.254212	-0.297199	-135.299274	-0.326846
31048.111300	-125.775675	0.071812	-95.289216	0.156593	-140.931379	0.010413	-120.375893	-0.462658
31067.112592	-121.176719	0.282196	-98.937025	0.149268	-123.838205	-0.364552	-120.311738	-0.108878
31086.113884	-131.890643	0.058322	-92.859025	0.249991	-128.656815	-0.277533	-134.527996	0.027921
31105.115176	-125.074586	0.117151	-100.577733	0.082888	-120.070571	0.189095	-139.503925	-0.471151
31124.116468	-128.874168	0.223775	-100.839507	-0.012447	-121.308621	0.126317	-123.802443	0.200742
31143.117760	-127.276390	-0.265619	-86.200737	0.095606	-119.844816	-0.264385	-124.047808	-0.100002
31162.119052	-122.665243	0.050420	-89.255361	-0.058121	-140.219661	0.022818	-122.613478	-0.402148
31181.120345	-127.358758	-0.404885	-97.014247	0.063349	-119.996509	0.388378	-123.129771	-0.025488
31200.121637	-129.906045	0.055370	-89.066267	-0.156842	-124.769453	-0.061506	-125.455156	0.449707
31219.122929	-127.559600	-0.377594	-98.902046	-0.354454	-124.479528	-0.380609	-127.828901	-0.461650
31238.124221	-131.680981	0.448164	-86.574960	-0.232872	-124.040945	0.100247	-126.965035	-0.082671
31257.125513	-124.305430	-0.003430	-89.092123	0.334416	-124.433702	0.292468	-128.823312	0.358029
31276.126805	-126.632040	-0.057141	-99.712505	-0.409183	-126.419872	-0.401952	-119.849462	0.132466
31295.128097	-123.438716	-0.099019	-102.980970	-0.323709	-138.962691	0.467224	-129.779592	-0.096351
31314.129389	-129.170170	0.225442	-88.380224	0.271703	-119.384367	0.354508	-122.800699	-0.476874
