% f52.txt
% Date Thu, Jul 15, 2021 3:45 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.050, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26316.789566	-142.662983	-0.104130	-88.000935	-0.283514	-119.899944	-0.313405	-124.399607	-0.272557
26335.790858	-131.671561	0.287599	-87.238100	-0.208051	-121.733872	-0.410832	-121.103634	0.466232
26354.792150	-128.014014	0.349124	-92.653168	0.081787	-121.978330	-0.469857	-137.611129	-0.059887
26373.793442	-133.240731	-0.172485	-94.650251	-0.124377	-133.013002	0.324562	-132.789827	0.100962
26392.794734	-135.947273	-0.245152	-98.903220	0.213516	-128.418113	0.255986	-121.771824	0.429988
26411.796026	-124.486584	-0.189515	-86.463892	-0.100819	-127.037405	-0.243568	-128.688131	-0.073576
26430.797318	-136.492232	0.139828	-89.719833	0.118274	-121.903509	0.435862	-129.458281	0.204587
26449.798610	-126.635151	-0.382368	-85.558794	-0.015157	-133.367485	-0.471743	-130.883323	0.318023
26468.799902	-115.764028	0.156532	-85.553268	-0.482607	-129.788922	-0.037694	-139.439888	-0.456084
26487.801195	-132.172775	-0.288418	-96.954085	-0.042262	-131.553234	-0.296036	-130.745001	0.350161
26506.802487	-122.906149	0.454506	-98.172308	-0.119915	-133.940684	-0.169103	-119.124291	-0.367498
26525.803779	-123.585783	0.171661	-91.168131	0.110953	-128.042595	0.492690	-131.704395	0.376636
26544.805071	-128.855184	0.066061	-90.055004	0.124757	-121.790906	-0.168179	-119.030788	-0.224643
26563.806363	-140.723488	0.015337	-92.624480	-0.017152	-125.645537	0.387756	-124.958792	-0.193245
26582.807655	-121.322565	-0.017751	-87.546155	-0.001623	-130.319742	0.012861	-126.725617	-0.466275
26601.808947	-128.516777	-0.110316	-89.812892	-0.488023	-125.796753	0.053926	-131.152684	-0.110427
26620.810239	-120.352514	0.191134	-84.548064	-0.345294	-119.025503	0.420337	-133.282719	0.422069
26639.811531	-119.282365	0.117512	-98.121706	0.431387	-129.454922	0.242567	-119.478980	0.373538
26658.812824	-125.503704	-0.177375	-96.140984	-0.145706	-137.409960	-0.096816	-134.384229	0.047819
26677.814116	-125.415155	0.358016	-109.115495	0.177453	-128.651301	-0.433742	-126.756860	0.027617
26696.815408	-134.740521	-0.022966	-89.741531	-0.234781	-130.637308	-0.006273	-122.475543	0.118229
26715.816700	-132.672047	0.085160	-92.562025	-0.331100	-121.632287	0.192860	-126.341482	0.278927
26734.817992	-121.014017	0.203430	-91.737931	-0.447684	-130.491298	0.328654	-128.630397	0.388809
26753.819284	-127.120409	0.128584	-85.835020	-0.052125	-127.191443	-0.033913	-133.778182	-0.004108
26772.820576	-127.087685	0.350425	-94.860420	0.074308	-124.553769	0.210234	-129.031067	0.396258
26791.821868	-125.353580	-0.396675	-82.046317	0.490824	-122.793290	0.387447	-122.039682	0.141289
26810.823160	-121.766568	-0.293731	-83.547314	-0.346481	-120.268964	-0.366915	-127.528774	-0.472800
26829.824452	-123.983125	0.177212	-80.955051	-0.408474	-127.485014	0.124382	-139.928494	-0.123364
26848.825745	-126.650202	-0.139830	-87.918596	0.116684	-126.639090	-0.471392	-131.858949	0.351053
26867.827037	-131.644645	-0.455434	-88.553844	0.045416	-134.298994	-0.468118	-122.762948	-0.372396
26886.828329	-123.335222	-0.071845	-94.668171	-0.023394	-124.689451	0.288162	-122.487691	-0.044420
26905.829621	-136.069680	-0.396757	-92.202986	-0.024141	-124.537357	0.442871	-120.063532	0.072286
26924.830913	-129.295081	-0.368887	-90.324059	-0.448665	-124.716955	0.463490	-132.857473	-0.278978
26943.832205	-122.689048	0.338639	-88.959001	0.030828	-125.569501	-0.151551	-125.917713	-0.382717
26962.833497	-126.784517	0.302999	-89.845725	0.498524	-145.216135	0.041671	-124.624420	-0.121011
26981.834789	-124.225172	-0.082502	-81.458798	0.062800	-125.572291	-0.127194	-143.503726	0.045443
27000.836081	-126.954506	-0.406360	-90.585918	0.053951	-130.311790	-0.002962	-123.471001	-0.066393
27019.837374	-122.434043	-0.097828	-99.282360	-0.177567	-124.864893	-0.123350	-121.372326	0.129713
27038.838666	-133.044082	0.091664	-87.279933	-0.005763	-125.943039	-0.436156	-128.978335	-0.012694
27057.839958	-124.983276	0.391786	-91.394870	-0.420567	-121.719094	0.001029	-129.636444	-0.101673
27076.841250	-122.966829	0.377148	-90.935696	0.313972	-134.970357	-0.469351	-134.815649	0.475389
27095.842542	-137.621494	0.066633	-90.450381	-0.038752	-125.595948	-0.096899	-126.833951	-0.377502
27114.843834	-124.051561	-0.129438	-88.719601	-0.394606	-118.772992	-0.062354	-120.636535	0.099825
27133.845126	-127.519115	-0.399870	-84.208442	-0.299919	-124.383491	-0.477767	-124.454297	-0.376954
27152.846418	-120.299401	0.483487	-93.327422	-0.400993	-131.434505	-0.293189	-125.757433	0.246567
27171.847710	-130.760510	-0.272734	-85.471014	0.325817	-124.629276	-0.202023	-122.660184	0.249401
27190.849002	-124.788219	0.240108	-97.503253	-0.276293	-122.495202	-0.410580	-127.098122	0.137969
27209.850295	-124.261065	-0.042882	-88.506455	0.058995	-132.580311	-0.078114	-120.674132	0.043647
27228.851587	-129.776391	-0.268986	-90.070339	0.082836	-122.616004	-0.470700	-125.428117	-0.287846
27247.852879	-126.828582	0.376381	-91.083804	-0.479447	-128.042271	-0.107514	-140.093834	-0.293464
27266.854171	-137.845874	-0.332199	-87.136412	0.400748	-131.222707	0.381528	-123.060337	0.018826
27285.855463	-125.941541	0.043776	-94.378616	0.055543	-130.451714	0.314905	-121.827055	0.083525
27304.856755	-124.875868	-0.028866	-94.067050	-0.192857	-127.098305	0.042764	-134.243890	0.189177
27323.858047	-124.403784	0.072444	-98.660056	-0.486949	-132.497305	-0.060385	-136.620916	0.000271
27342.859339	-121.440164	0.272905	-92.115752	0.243607	-121.687788	0.024987	-134.289592	0.222272
27361.860631	-126.269808	0.263013	-89.750023	-0.370996	-131.971570	0.386805	-119.584505	-0.238880
27380.861924	-133.797928	-0.274526	-85.447295	0.348091	-126.824786	0.262921	-135.330902	0.484706
27399.863216	-121.311437	-0.406112	-85.186079	0.308283	-134.298418	-0.060942	-120.670894	-0.330989
27418.864508	-121.276523	-0.287030	-86.639916	0.247698	-128.433501	0.486543	-121.434566	-0.158998
27437.865800	-121.081031	-0.208231	-85.600266	0.315037	-135.128580	-0.322611	-122.215943	0.285570
27456.867092	-123.983939	-0.471530	-99.208193	-0.392404	-128.021956	-0.104008	-131.110450	-0.484120
27475.868384	-123.668624	0.089226	-81.815869	-0.387916	-125.001418	-0.110357	-121.010152	0.186877
27494.869676	-133.427376	-0.235150	-87.665944	-0.281885	-120.183473	-0.131964	-131.272668	-0.050387
27513.870968	-127.226615	0.437126	-87.384132	-0.427007	-125.803400	0.230254	-136.354112	-0.017951
27532.872260	-132.464593	-0.427202	-86.165854	-0.028291	-125.817810	0.157754	-127.596882	-0.236823
27551.873552	-124.190596	0.453098	-84.901924	0.090572	-133.000144	-0.295977	-125.875124	0.336339
27570.874845	-119.986443	-0.255074	-94.182955	0.304482	-137.592598	0.157892	-123.377356	-0.347945
27589.876137	-123.988007	-0.095425	-92.359690	-0.103703	-122.985340	-0.461291	-119.519009	-0.171859
27608.877429	-128.361538	-0.337621	-83.486165	-0.337468	-126.506284	-0.160387	-126.996320	-0.085745
27627.878721	-120.101227	0.172011	-91.948123	0.416172	-122.879651	-0.038022	-120.072553	0.261342
27646.880013	-123.755786	-0.167710	-90.963490	0.063015	-125.296945	-0.120283	-124.856411	0.422132
27665.881305	-124.745247	0.237738	-88.878339	0.088478	-125.489678	0.279262	-130.579816	0.277410
27684.882597	-130.917365	-0.449425	-102.489669	0.470834	-121.197316	0.130956	-119.470163	-0.468973
27703.883889	-127.795156	-0.431970	-91.749023	0.443265	-131.198606	-0.252143	-122.625395	0.494595
27722.885181	-127.469656	-0.177166	-86.688019	-0.237131	-124.377244	0.267799	-136.149602	0.477207
27741.886474	-134.109081	-0.128595	-92.657342	0.490628	-135.752152	0.380323	-139.946791	-0.035721
27760.887766	-133.095109	-0.155860	-85.558741	-0.042077	-130.955569	0.159632	-119.045147	0.017248
27779.889058	-122.085736	0.431971	-98.918487	0.163928	-120.727352	0.329576	-118.188011	0.191341
27798.890350	-125.259601	0.071146	-89.195056	-0.005729	-124.106197	0.230385	-135.450995	0.002470
27817.891642	-117.323056	0.203803	-88.810459	-0.173665	-128.434926	0.239721	-127.422353	0.160027
27836.892934	-126.920356	-0.405626	-92.284573	-0.286182	-125.238947	-0.180977	-124.628083	-0.407604
27855.894226	-120.320856	0.085482	-92.590327	-0.063645	-117.372611	0.170733	-124.724007	-0.245138
27874.895518	-129.084217	0.333724	-90.492838	-0.186391	-123.424085	-0.346791	-152.774957	0.346866
27893.896810	-125.194124	-0.062549	-86.840459	0.159903	-124.307918	-0.024806	-119.988275	-0.170164
27912.898102	-123.045269	-0.333719	-89.360319	-0.352673	-121.384879	-0.326350	-123.284768	-0.316720
27931.899395	-138.654804	-0.452877	-97.664169	0.176336	-130.817572	-0.131541	-121.539394	0.130661
27950.900687	-131.309644	-0.191077	-86.994731	0.040130	-128.441025	0.339063	-136.719145	0.001300
27969.901979	-131.661838	-0.022726	-104.427172	0.342539	-126.981024	0.175200	-143.131179	-0.360811
27988.903271	-131.089388	-0.346678	-96.795311	-0.003286	-129.788743	0.087459	-127.001263	0.357081
28007.904563	-130.299843	0.195757	-93.122638	-0.024045	-126.313728	0.468259	-133.611377	0.300338
28026.905855	-126.930834	0.243411	-86.057356	0.166137	-120.074580	0.125723	-123.287836	0.175871
28045.907147	-144.070882	-0.209573	-92.345263	0.209661	-126.376741	0.263208	-130.121724	-0.472837
28064.908439	-117.529834	0.137605	-91.576539	-0.285177	-124.380290	-0.040540	-133.420773	-0.325359
28083.909731	-128.505808	-0.362490	-89.492669	-0.058463	-129.940154	0.199444	-152.458984	-0.401228
28102.911024	-132.025741	-0.060640	-89.935534	0.101360	-131.889613	0.295708	-130.237081	0.344056
28121.912316	-142.292394	-0.295636	-106.781687	0.255360	-137.321147	-0.072260	-122.767681	0.316966
28140.913608	-124.306958	0.379279	-94.466364	-0.050290	-119.293357	-0.248979	-119.057894	0.258986
28159.914900	-128.958341	-0.418851	-95.979220	0.395035	-123.981167	-0.050299	-127.567083	-0.082096
28178.916192	-152.280851	-0.330366	-85.306429	-0.431254	-120.777185	-0.229206	-131.247441	-0.250379
28197.917484	-125.000347	-0.409696	-86.069042	0.011421	-124.699130	-0.401077	-122.363688	-0.257751
28216.918776	-121.401064	-0.137259	-88.018128	-0.351176	-125.224101	0.390125	-126.393768	-0.350409
28235.920068	-125.186165	0.201289	-113.105911	-0.017144	-131.569548	-0.283725	-133.568260	-0.478603
28254.921360	-124.855785	0.436614	-92.208620	-0.099460	-122.798981	-0.229891	-124.735895	0.007024
28273.922652	-118.851005	-0.292294	-99.124133	0.127178	-127.918479	-0.199561	-131.057176	-0.297389
28292.923945	-132.043607	0.306993	-90.358371	0.297895	-125.822008	-0.450580	-131.207832	0.453941
28311.925237	-125.005457	0.145779	-86.967140	-0.311959	-143.701605	-0.394940	-124.636266	-0.418144
28330.926529	-130.611665	-0.063226	-87.333364	-0.461158	-127.678617	-0.119447	-121.921795	-0.424399
28349.927821	-138.300161	0.477983	-88.813713	0.037479	-127.484577	-0.467061	-125.193607	-0.328134
28368.929113	-122.821930	-0.013002	-88.889227	-0.412261	-124.883116	0.271808	-121.740447	-0.367229
28387.930405	-128.777167	-0.422280	-108.796330	-0.171062	-132.335601	0.273885	-128.001356	-0.401852
28406.931697	-120.428690	0.232974	-94.830020	0.153878	-130.101651	-0.010674	-121.158326	0.038873
28425.932989	-119.193681	0.414749	-90.327726	0.301002	-126.184397	-0.377857	-120.655178	-0.281756
28444.934281	-126.601713	-0.478990	-89.087155	0.107635	-122.451451	-0.470129	-128.372969	-0.102471
28463.935574	-128.383905	-0.334667	-92.227294	0.451114	-122.895986	-0.049404	-129.435258	0.063859
28482.936866	-124.289392	-0.207117	-89.693677	-0.260084	-125.222533	0.210408	-122.506488	0.029543
28501.938158	-142.895921	-0.295444	-86.294601	0.285007	-121.482766	0.320985	-122.177015	-0.157836
28520.939450	-125.796136	0.229434	-102.066025	-0.045612	-128.737177	0.400305	-130.181930	0.385019
28539.940742	-126.991281	0.494811	-109.222516	-0.160456	-133.195239	0.469309	-120.829263	0.405861
28558.942034	-129.250107	0.233764	-90.280174	-0.190863	-125.040703	-0.225199	-130.354220	0.287944
28577.943326	-117.828453	-0.002367	-92.091354	0.074191	-123.491710	-0.300140	-124.703797	0.142687
28596.944618	-134.947419	0.341364	-88.121711	-0.055874	-127.760470	0.027068	-124.951574	0.271759
28615.945910	-128.366541	-0.466254	-91.257305	-0.097591	-119.627001	-0.114702	-127.163452	0.267781
28634.947202	-128.659725	0.047664	-85.703584	-0.387428	-121.032027	0.071683	-125.835922	0.192031
28653.948495	-123.414605	-0.099361	-98.101708	0.365314	-127.517588	0.332950	-133.859749	0.261938
28672.949787	-130.367958	-0.491747	-85.562794	-0.289461	-134.490616	0.202717	-123.857471	0.388298
28691.951079	-124.081248	-0.439720	-83.117554	-0.084546	-121.681511	-0.124669	-126.400952	-0.308398
28710.952371	-149.746428	-0.214732	-89.523832	0.486659	-123.145800	0.054715	-124.196344	0.335745
28729.953663	-129.857538	-0.193189	-88.754480	-0.243891	-122.228767	0.488230	-131.129421	-0.395640
28748.954955	-129.372407	-0.385336	-95.837335	0.305544	-123.568866	0.225183	-127.951428	-0.340641
28767.956247	-118.652012	0.452787	-93.346445	0.331802	-125.681677	0.244222	-121.870384	-0.173521
28786.957539	-135.549206	0.322734	-91.156520	-0.186744	-127.815041	0.222177	-129.398009	0.467670
28805.958831	-123.966725	-0.068257	-94.836172	-0.101063	-124.629162	0.089944	-128.896009	0.165935
28824.960124	-139.267873	-0.188542	-84.620354	-0.210783	-121.480053	0.061012	-123.049170	0.206899
28843.961416	-132.154720	-0.023200	-89.283870	-0.078355	-121.942598	0.286153	-134.065040	0.055108
28862.962708	-129.445230	0.066211	-83.362200	-0.116779	-119.059263	0.129302	-122.069453	-0.284868
28881.964000	-126.064590	-0.449526	-87.938112	0.281686	-126.658195	0.250231	-128.664896	-0.416914
28900.965292	-126.116738	-0.377455	-94.637785	-0.398794	-118.762412	0.096426	-129.614610	0.362203
28919.966584	-122.850715	-0.493221	-100.139785	-0.021225	-124.131859	0.035572	-124.348424	0.478664
28938.967876	-135.133624	-0.103592	-90.037191	0.312038	-120.980960	0.036348	-129.554383	0.344147
28957.969168	-124.686099	-0.064188	-90.167383	0.072321	-131.290785	-0.373580	-125.543800	-0.049260
28976.970460	-129.820672	0.296249	-98.146801	-0.300764	-135.695777	0.234481	-123.185276	-0.030426
28995.971752	-123.862290	-0.479664	-88.231858	-0.499515	-121.277270	0.473806	-129.514784	0.184370
29014.973045	-118.567791	-0.441112	-99.770110	0.011333	-130.059890	-0.161418	-128.957006	0.262350
29033.974337	-126.723257	-0.045519	-97.436406	-0.205195	-123.950144	-0.258213	-125.319882	-0.080111
29052.975629	-119.617904	0.375841	-87.829762	0.203974	-128.988187	-0.471158	-125.635605	-0.140868
29071.976921	-132.071953	-0.205659	-84.613443	-0.247990	-137.338998	0.283587	-122.620250	-0.052327
29090.978213	-125.218351	0.285112	-91.126160	-0.025479	-121.303907	-0.084348	-120.961081	0.265193
29109.979505	-121.927284	0.000984	-85.849976	-0.299394	-121.429419	0.042428	-126.988722	-0.145304
29128.980797	-135.091776	0.220170	-94.332034	0.193620	-122.340750	-0.028941	-135.307518	-0.446960
29147.982089	-122.563772	-0.393356	-88.395537	-0.109178	-127.144371	-0.349912	-121.853572	0.171437
29166.983381	-120.415332	0.490845	-94.533476	0.475219	-124.375068	-0.246891	-126.542998	0.065614
29185.984674	-132.214425	0.051931	-85.873838	-0.187034	-117.149616	0.351955	-138.991271	0.459333
29204.985966	-137.343112	-0.431013	-87.592341	0.176012	-124.098357	0.314029	-120.266987	-0.302711
29223.987258	-124.404628	0.476503	-94.051191	-0.472269	-128.940461	0.231892	-124.926701	0.497159
29242.988550	-123.800688	-0.298347	-92.194538	0.258852	-123.104993	0.019128	-135.753672	-0.017946
29261.989842	-128.324298	0.422120	-87.205882	-0.277769	-133.267614	0.323872	-122.787192	-0.167910
29280.991134	-125.549317	-0.356450	-95.368657	0.120873	-136.127461	-0.446652	-129.139290	0.119375
29299.992426	-121.594530	-0.261274	-90.981327	-0.080272	-124.447923	-0.254166	-119.912032	-0.165902
29318.993718	-134.508213	-0.393556	-86.446191	0.112074	-141.981204	0.182204	-132.050354	-0.157664
29337.995010	-124.727387	-0.001517	-89.792030	-0.170039	-150.155925	-0.229505	-122.334906	0.233999
29356.996302	-128.811715	-0.228440	-93.361576	-0.105343	-124.853263	-0.366648	-123.896916	-0.368523
29375.997595	-118.398365	-0.405300	-83.403584	0.382178	-133.132567	-0.137110	-124.596258	0.392100
29394.998887	-123.368899	0.314413	-87.855883	0.456496	-127.356002	-0.218841	-125.384867	0.214214
29414.000179	-127.359773	0.073367	-90.668694	0.122250	-133.196668	0.066930	-122.437956	0.064106
29433.001471	-125.868652	-0.468784	-84.567097	-0.241777	-123.776985	-0.450515	-123.705820	-0.387825
29452.002763	-118.018958	-0.490986	-88.751649	0.003817	-142.931846	0.243803	-139.235701	-0.169288
29471.004055	-132.108995	0.393643	-99.201610	-0.060636	-123.622417	-0.478090	-123.586259	0.030056
29490.005347	-118.980297	-0.063713	-86.336597	0.196803	-131.770914	0.391100	-137.590405	0.082554
29509.006639	-140.093106	-0.041276	-94.156324	0.101012	-126.018553	0.388915	-131.344474	0.074338
29528.007931	-123.557198	0.052141	-94.630112	-0.226352	-125.831399	-0.233161	-130.260655	0.039692
29547.009224	-123.809208	-0.304784	-86.540119	-0.346664	-124.328781	0.338481	-122.367928	-0.013707
29566.010516	-123.677667	-0.071710	-90.266920	0.349388	-137.010642	-0.125691	-126.134568	-0.141740
29585.011808	-118.033418	-0.037418	-86.615715	-0.396754	-124.249408	-0.026875	-126.477864	0.450410
29604.013100	-120.912800	0.065746	-88.109557	0.420062	-123.900970	0.288102	-122.767273	0.276978
29623.014392	-128.629842	0.028695	-100.486606	-0.225211	-135.301302	0.111314	-127.586458	0.181865
29642.015684	-127.890111	-0.223221	-86.671159	0.053637	-126.404071	0.369560	-123.530436	0.144534
29661.016976	-127.987635	-0.161355	-95.295423	0.079492	-133.083768	0.342384	-121.428525	-0.112213
29680.018268	-128.204112	0.118655	-96.368831	-0.286202	-119.050455	-0.065589	-133.044969	-0.021682
29699.019560	-130.356031	-0.249549	-79.589563	0.073811	-121.872086	0.431414	-123.002947	0.133464
29718.020852	-132.589115	-0.271636	-90.291268	0.292633	-125.275063	-0.215766	-129.049228	0.106943
29737.022145	-121.267572	0.087329	-87.528123	0.056655	-123.893966	-0.450261	-124.269893	-0.226140
29756.023437	-130.215451	0.027562	-92.218707	-0.128184	-126.943725	-0.475567	-119.660565	0.427197
29775.024729	-119.982813	-0.273916	-85.781374	-0.274508	-124.960841	0.476038	-142.783276	-0.497340
29794.026021	-129.362269	0.119646	-93.693941	0.323589	-124.159088	0.055619	-127.498317	-0.347430
29813.027313	-126.402403	0.265280	-86.327078	0.112005	-119.769166	-0.216153	-129.983619	-0.480225
29832.028605	-122.788027	-0.296613	-93.353352	-0.474191	-127.148506	0.348394	-124.417383	-0.136346
29851.029897	-130.759807	0.302707	-93.380891	-0.122061	-132.901817	-0.056746	-120.130757	-0.466719
29870.031189	-139.702391	-0.083419	-90.165550	-0.398755	-124.000059	0.431594	-121.011548	0.400822
29889.032481	-126.476056	-0.313682	-99.058705	0.348599	-127.255405	0.229759	-139.258919	0.177102
29908.033774	-119.726222	0.265388	-106.888145	0.250143	-134.944279	0.191885	-117.880823	0.441535
29927.035066	-121.466204	0.112690	-92.720233	0.109809	-128.539721	-0.230680	-150.795762	0.264680
29946.036358	-127.042447	-0.277169	-89.681761	-0.353549	-124.833833	-0.217979	-122.287439	-0.254220
29965.037650	-131.053528	0.173631	-87.471294	0.098252	-126.675201	-0.405642	-121.590784	-0.214755
29984.038942	-125.215958	-0.242560	-89.626948	-0.137331	-125.826969	-0.305131	-118.738640	-0.074688
30003.040234	-120.964182	0.250196	-88.377728	0.189743	-122.174929	-0.012894	-144.277619	-0.246435
30022.041526	-123.386610	0.434019	-87.269671	-0.167039	-127.585747	0.444314	-128.966623	0.392426
30041.042818	-136.577940	0.241001	-88.178159	-0.355427	-122.078771	-0.409228	-134.094465	-0.147363
30060.044110	-118.950696	0.385080	-85.234483	-0.420622	-126.978337	-0.419676	-143.307604	0.169144
30079.045402	-128.709760	-0.089467	-93.871218	-0.080277	-130.231215	-0.449157	-131.998086	0.465196
30098.046695	-123.146611	0.140868	-84.176156	-0.125401	-131.470338	-0.216468	-121.543366	0.027178
30117.047987	-130.069508	-0.233937	-109.447417	-0.292571	-126.881310	0.325125	-127.130278	0.440259
30136.049279	-140.602913	0.116261	-88.690226	-0.090302	-128.335367	0.242836	-128.672144	-0.382623
30155.050571	-125.473682	0.400798	-92.307991	-0.243963	-134.505529	-0.316240	-127.786969	0.351438
30174.051863	-126.222773	-0.034924	-97.842792	-0.407049	-131.306446	0.402217	-128.254892	0.037685
30193.053155	-149.993098	0.097445	-96.413277	-0.194712	-133.541577	0.281749	-137.295912	0.423008
30212.054447	-124.970423	-0.218784	-92.174500	0.464046	-126.455848	-0.460022	-134.544672	-0.107236
30231.055739	-131.654959	0.268650	-91.717810	0.457701	-126.847540	0.132938	-126.986614	0.209806
30250.057031	-123.310775	-0.422856	-89.907254	0.189203	-118.630136	0.318565	-124.551117	-0.141755
30269.058323	-120.581650	0.152681	-98.217471	-0.142484	-119.282302	0.285300	-125.203682	-0.484110
30288.059616	-123.359463	-0.350644	-95.955186	-0.360318	-128.454232	-0.275679	-124.598822	-0.047721
30307.060908	-138.707942	0.375144	-96.126916	-0.289614	-125.456911	0.346803	-139.842976	-0.343578
30326.062200	-125.171361	-0.464638	-92.553851	0.485901	-125.712357	0.251789	-122.507949	0.212048
30345.063492	-127.773700	-0.354887	-85.957502	-0.286190	-126.437017	-0.449776	-132.208090	0.355344
30364.064784	-125.847474	0.128313	-92.734813	0.436751	-125.023453	0.171559	-121.076193	0.498452
30383.066076	-126.521747	-0.374358	-96.878914	-0.061561	-131.463266	0.187754	-144.484503	0.142668
30402.067368	-127.243509	-0.182810	-93.428219	0.065203	-135.199619	0.139475	-128.448764	-0.132317
30421.068660	-127.839593	-0.238001	-93.666902	0.470694	-127.040512	-0.398051	-129.009718	0.013263
30440.069952	-119.760657	-0.057598	-108.929120	0.332103	-120.094464	0.200790	-123.375349	0.249205
30459.071245	-120.894499	-0.286662	-86.185038	0.174314	-136.677114	0.050723	-126.318564	0.354484
30478.072537	-125.097922	-0.034792	-89.124726	-0.346553	-125.903167	-0.493521	-124.828098	-0.194093
30497.073829	-125.786758	0.444545	-86.876553	0.489183	-124.965907	-0.026131	-118.377234	-0.446554
30516.075121	-125.676555	0.276808	-85.798103	-0.438955	-125.479235	-0.430850	-122.790055	0.134319
30535.076413	-130.990632	0.043485	-94.575152	-0.357540	-122.923855	-0.154970	-127.301846	-0.032468
30554.077705	-126.587945	0.455076	-92.538774	-0.294394	-125.451990	-0.440055	-128.696178	0.299391
30573.078997	-119.936814	0.040273	-92.910146	-0.396399	-135.335992	0.172807	-124.188836	0.091622
30592.080289	-122.468549	0.329124	-99.009919	0.258573	-134.705627	-0.041540	-125.359569	0.311723
30611.081581	-129.293639	-0.234808	-90.698609	-0.184041	-119.285722	0.114609	-130.976537	-0.343531
30630.082873	-131.505898	-0.103774	-85.655389	0.386579	-120.855900	0.019741	-123.395695	0.249020
30649.084166	-126.384822	0.485040	-101.487564	-0.052576	-125.476306	-0.206095	-128.869086	-0.321749
30668.085458	-124.719033	0.044136	-116.143897	0.244866	-129.891039	0.221686	-122.510045	-0.082552
30687.086750	-132.433920	-0.185284	-96.130067	-0.157740	-129.216768	-0.253139	-123.689220	-0.067121
30706.088042	-123.311106	0.117072	-93.442984	8.022937E-5	-122.728074	-0.427336	-135.671543	0.091614
30725.089334	-125.532088	0.446156	-86.377730	0.437926	-132.793646	-0.452246	-124.162178	-0.342112
30744.090626	-134.656709	0.057724	-90.890337	0.276736	-135.039601	0.456532	-141.590548	-0.027263
30763.091918	-126.892416	0.337666	-105.321085	0.216738	-145.710886	0.322602	-142.580865	-0.277512
30782.093210	-125.827899	-0.424466	-93.062294	-0.411451	-135.513913	0.044308	-145.323596	-0.118594
30801.094502	-149.463097	-0.327551	-85.186184	-0.109765	-128.615937	0.225154	-119.124183	0.396372
30820.095795	-121.374198	-0.041536	-99.839851	-0.269833	-126.604430	0.034195	-126.396099	-0.241797
30839.097087	-135.059990	-0.367557	-96.573967	-0.357884	-122.348329	0.075524	-126.319582	0.382840
30858.098379	-129.331735	0.478222	-97.626719	0.000430	-121.012341	-0.098547	-128.305575	0.182676
30877.099671	-126.342778	0.493435	-83.533656	-0.471356	-122.532527	-0.053093	-123.910977	-0.109920
30896.100963	-125.097256	-0.387173	-87.815731	0.332417	-134.131248	0.471500	-119.139476	-0.386414
30915.102255	-122.192893	0.358502	-87.770670	-0.346819	-127.256593	-0.216362	-128.158009	0.058059
30934.103547	-135.488826	0.165691	-84.278779	0.291170	-126.148505	-0.234328	-130.031513	-0.273530
30953.104839	-121.256561	-0.218153	-90.314298	0.176277	-124.548217	0.166251	-120.507372	0.301756
30972.106131	-137.263951	-0.201780	-89.548705	0.219102	-128.633286	0.292201	-126.184753	-0.277150
30991.107423	-124.614329	0.307517	-82.351750	0.004107	-124.831325	0.166777	-127.927564	-0.137149
31010.108716	-119.088819	0.174585	-89.757314	0.035727	-126.696576	-0.284581	-120.664423	0.264354
31029.110008	-123.058984	0.338456	-91.016455	-0.414702	-129.742763	-0.435722	-128.084015	0.274321
31048.111300	-120.761763	0.030565	-94.451229	0.393438	-136.730115	-0.395157	-125.828568	-0.435800
31067.112592	-122.464119	0.144229	-92.123016	0.176570	-123.973168	-0.257232	-120.936423	-0.447655
31086.113884	-120.192560	0.011795	-92.092639	-0.406792	-127.653256	0.212774	-141.607095	0.277799
31105.115176	-122.157042	-0.287894	-89.441110	0.342555	-123.131024	-0.386494	-125.339341	0.078421
31124.116468	-126.125241	0.489309	-90.489103	-0.186629	-137.014226	-0.030796	-134.338954	-0.014486
31143.117760	-119.716336	0.446051	-104.765448	0.491631	-124.838962	-0.050199	-119.582160	0.454864
31162.119052	-122.284146	0.436830	-87.038758	0.461012	-136.978975	0.391059	-126.593011	0.004691
31181.120345	-121.988931	0.087762	-89.750178	-0.274779	-128.892442	-0.040641	-130.358925	-0.386152
31200.121637	-131.274919	0.391424	-95.260421	-0.139969	-124.648403	-0.190227	-120.250830	-0.278497
31219.122929	-123.807643	0.200131	-97.032307	0.474332	-120.977645	0.197807	-124.116485	-0.170360
31238.124221	-124.666244	-0.097097	-94.634878	-0.364863	-121.492665	-0.379764	-140.861538	0.355037
31257.125513	-125.071756	0.359658	-89.310799	0.446973	-124.899197	0.182048	-127.409805	-0.118270
31276.126805	-120.295977	-0.130144	-90.645996	0.393499	-152.634035	-0.210892	-128.082638	-0.357084
31295.128097	-145.453943	-0.406104	-89.989633	-0.258558	-122.489602	-0.267438	-130.838288	0.159109
31314.129389	-134.549052	-0.404081	-93.123794	-0.013884	-125.935947	0.205295	-134.447301	-0.438758
