% f466.txt
% Date Thu, Jul 15, 2021 4:45 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
33224.126360	-136.119176	-0.487376	-83.879903	0.330108	-119.592763	0.089693	-127.334179	-0.010571
33266.129048	-133.448595	0.335492	-100.438512	0.478861	-128.471514	-0.280804	-118.959882	0.372361
33308.131736	-126.362791	-0.385690	-87.057519	0.429977	-117.443853	-0.155367	-123.500690	-0.343765
33350.134425	-121.260682	0.089288	-84.937539	-0.362001	-120.490716	-0.372192	-120.975736	0.073082
33392.137113	-122.188609	0.120376	-87.779015	0.131744	-117.986920	-0.482952	-118.167759	0.155684
33434.139801	-120.818580	-0.143452	-87.833664	-0.271910	-118.984826	-0.276679	-126.820115	-0.323563
33476.142489	-123.747037	-0.308283	-88.578746	0.222866	-134.141944	-0.449938	-117.303806	-0.421286
33518.145177	-120.556071	-0.244940	-91.596243	-0.384009	-125.120640	-0.105011	-120.475242	-0.166735
33560.147866	-122.713704	0.422523	-82.082779	-0.028812	-135.202811	-0.075949	-131.052635	-0.431113
33602.150554	-121.613782	-0.037789	-87.912536	-0.271378	-120.425956	0.083421	-126.522149	-0.005010
33644.153242	-123.425375	0.156339	-83.894228	-0.319730	-124.935441	-0.430816	-122.828011	0.355967
33686.155930	-131.265586	-0.049422	-85.454731	0.464101	-123.051400	-0.072126	-122.199678	-0.023177
33728.158618	-120.636764	-0.153111	-86.820598	-0.396726	-127.741123	0.227522	-121.807294	0.181679
33770.161306	-123.324617	0.369484	-87.960847	0.447624	-120.861123	-0.421097	-128.085748	-0.256834
33812.163995	-125.266404	-0.065046	-85.880731	-0.328341	-125.763944	-0.349160	-120.205941	0.479260
33854.166683	-128.751841	-0.459521	-86.404697	-0.279574	-119.161765	0.017059	-121.035889	-0.079077
33896.169371	-128.401211	-0.063413	-91.278041	-0.272151	-146.849224	-0.142849	-126.773853	-0.020048
33938.172059	-129.657284	-0.152537	-86.551859	-0.275909	-124.840131	-0.300161	-121.986172	-0.166465
33980.174747	-129.968238	-0.020924	-92.497725	-0.143850	-137.323426	-0.353041	-127.932316	-0.204835
34022.177436	-120.803095	0.329633	-91.607280	-0.427329	-127.675258	-0.368037	-125.728197	0.055525
34064.180124	-123.946625	-0.375150	-82.961189	-0.227783	-126.804458	-0.479827	-129.613455	0.435529
34106.182812	-129.278687	-0.395110	-98.820720	-0.464871	-128.846534	-0.363318	-127.268893	-0.428652
34148.185500	-119.541854	-0.246688	-85.952922	0.108659	-128.671927	0.297062	-119.266943	0.045898
34190.188188	-119.869736	0.372418	-87.728874	-0.344458	-119.753918	0.164393	-127.472348	0.467104
34232.190877	-127.488823	-0.116271	-110.112253	-0.337270	-121.430404	0.249061	-122.393780	0.387094
34274.193565	-127.783180	-0.243410	-84.259135	0.150529	-121.135275	0.463637	-128.727174	0.360151
34316.196253	-118.593500	-0.451719	-86.373110	0.465865	-131.701691	-0.415407	-119.245389	-0.369511
34358.198941	-122.204417	-0.474793	-83.903778	0.354430	-120.899587	-0.486444	-123.861859	-0.397795
34400.201629	-130.857536	0.116488	-90.364242	0.264477	-123.461429	0.119833	-132.868819	0.475948
34442.204318	-118.260774	0.457119	-80.867957	-0.469551	-126.962463	-0.397384	-125.844766	-0.447233
34484.207006	-123.354560	-0.184422	-86.441203	0.278776	-126.817485	-0.166438	-119.710794	-0.296719
34526.209694	-122.476863	0.329237	-86.936349	0.101092	-125.479640	-0.338850	-118.752682	-0.397086
34568.212382	-123.912819	0.358354	-88.385090	0.270244	-119.881178	0.309293	-131.425496	0.178629
34610.215070	-128.182260	0.248688	-85.344127	0.296690	-120.183848	-0.345643	-119.423829	-0.342639
34652.217759	-121.626065	0.147617	-90.292783	0.151823	-120.795749	0.071441	-136.375498	0.178603
34694.220447	-119.523943	0.057126	-96.318407	0.153940	-124.428924	0.341737	-130.304150	0.056333
34736.223135	-122.238512	0.192349	-87.438187	-0.196479	-130.773597	-0.192877	-119.080078	-0.100021
34778.225823	-121.763262	0.419369	-84.964388	0.194554	-143.570700	-0.283414	-122.768628	0.357709
34820.228511	-123.651215	0.158657	-86.715164	0.200147	-123.684639	-0.024858	-128.348694	-0.320506
34862.231199	-122.699962	-0.116406	-85.026815	-0.453518	-123.544377	0.349444	-125.798015	0.403338
34904.233888	-120.755109	0.090815	-86.589441	0.319635	-121.458964	0.374661	-132.590279	-0.450616
34946.236576	-127.994812	-0.302290	-93.884216	-0.425915	-118.483332	0.035710	-120.971138	-0.031321
34988.239264	-121.078594	0.302208	-87.631869	-0.473424	-120.882043	0.000281	-121.153493	-0.432836
35030.241952	-121.256260	0.007667	-82.009505	-0.205931	-126.092181	0.434286	-125.913834	0.457221
35072.244640	-125.721421	-0.299466	-88.992490	-0.213318	-118.387226	-0.402577	-120.830454	-0.055060
35114.247329	-130.449683	-0.402840	-91.616146	0.327902	-123.160447	0.337515	-134.472006	0.028577
35156.250017	-123.200097	0.307621	-86.939282	-0.304218	-120.538298	0.391471	-121.099975	0.082434
35198.252705	-114.789810	0.473891	-85.112178	0.338473	-125.192171	-0.493158	-120.354391	-0.354082
35240.255393	-120.500731	0.477870	-98.800588	0.427730	-118.718268	0.424471	-123.030353	-0.340846
35282.258081	-126.623113	-0.196115	-112.718311	0.316349	-120.101439	0.094784	-123.137618	-0.433171
35324.260770	-119.973735	-0.107686	-96.910364	0.398591	-133.480036	-0.057572	-122.159447	-0.170341
35366.263458	-119.019018	-0.009017	-83.674875	0.006714	-127.517906	-0.027041	-122.194936	-0.085708
35408.266146	-123.722066	-0.315920	-97.128892	-0.183846	-124.523093	0.321958	-127.556989	-0.240179
35450.268834	-121.684536	-0.496547	-88.802987	-0.432786	-134.138621	-0.498109	-123.407562	0.163248
35492.271522	-120.931209	0.403377	-91.780237	-0.137290	-124.345467	0.319352	-121.596178	0.271588
35534.274211	-130.986319	-0.342740	-86.568833	-0.284579	-124.936725	0.192213	-117.846446	-0.366439
35576.276899	-120.718221	-0.084291	-84.206946	-0.307347	-120.020136	0.285092	-123.886906	-0.443035
35618.279587	-121.711016	0.125504	-85.100270	-0.168443	-120.192084	-0.156192	-118.747243	0.339673
35660.282275	-124.089659	-0.423632	-85.440614	0.034871	-122.503232	0.316430	-125.549342	0.424361
35702.284963	-128.375513	0.098410	-84.481210	-0.490012	-117.238789	0.265121	-123.599195	-0.456377
35744.287652	-119.369171	-0.370031	-81.889342	0.352242	-126.021557	-0.486572	-125.374601	0.461109
35786.290340	-124.736395	-0.440410	-93.790499	0.231211	-126.002664	0.417124	-122.847636	-0.428580
35828.293028	-127.587931	-0.252384	-85.715797	-0.127040	-115.596573	-0.312226	-126.377821	-0.338154
35870.295716	-126.545192	-0.496598	-95.467194	0.028666	-125.034462	-0.255975	-129.372952	-0.204233
35912.298404	-120.117103	-0.142393	-84.362354	0.441196	-126.767148	-0.104346	-118.615207	-0.119383
35954.301092	-126.735037	-0.207495	-82.170000	-0.197508	-124.963561	-0.185345	-126.772993	-0.391372
35996.303781	-120.602201	0.142884	-91.158287	0.141470	-135.137781	-0.367689	-117.773055	-0.466045
36038.306469	-121.289032	-0.115692	-84.434849	-0.215570	-120.875147	-0.091274	-122.762864	-0.016310
36080.309157	-121.034561	0.245550	-85.867970	-0.034489	-142.400048	-0.174274	-126.217051	0.028094
36122.311845	-122.361326	0.305820	-88.996036	0.138071	-122.015161	0.223129	-128.707367	0.307218
36164.314533	-121.977702	-0.492525	-89.856367	0.465248	-131.349335	-0.377930	-122.768960	0.288451
36206.317222	-126.669744	0.495320	-87.898539	0.216082	-124.307338	-0.156678	-121.831471	0.299315
36248.319910	-125.470071	0.095328	-85.401210	-0.319338	-122.855648	-0.188489	-118.771119	-0.344236
36290.322598	-121.767648	-0.390606	-92.578832	-0.339722	-122.622300	-0.443919	-122.580871	-0.272701
36332.325286	-133.779945	0.481100	-98.559524	0.165216	-129.638641	0.385187	-126.185299	-0.254708
36374.327974	-116.786199	-0.464861	-85.669738	0.276647	-130.193448	0.465605	-114.830491	0.413813
36416.330663	-128.464446	-0.461957	-113.014242	0.496306	-119.089317	-0.497502	-124.236527	-0.392401
36458.333351	-126.330627	-0.360702	-85.031392	-0.159331	-124.457263	-0.160074	-124.620428	-0.263938
36500.336039	-126.406564	0.144977	-82.691399	-0.398201	-120.631561	-0.480045	-127.520604	-0.449833
36542.338727	-124.015941	0.107285	-110.986259	-0.458436	-125.718727	0.455791	-122.300790	-0.449859
36584.341415	-121.942393	0.266957	-89.968095	0.002047	-123.279596	-0.177888	-129.734227	0.176839
36626.344104	-123.284684	0.385128	-121.187831	-0.320933	-119.133399	-0.026459	-124.916045	0.103969
36668.346792	-126.877313	0.446506	-83.623097	-0.168828	-121.557618	-0.138087	-118.241330	0.158539
36710.349480	-117.714365	-0.143103	-81.755286	-0.429357	-134.438512	-0.144281	-116.588702	0.462921
36752.352168	-127.302678	-0.346374	-89.686077	0.290683	-125.540515	0.007938	-122.181204	-0.213105
36794.354856	-123.094122	0.192634	-84.420032	0.379045	-123.282027	0.413844	-118.260937	0.285192
36836.357545	-125.316839	-0.014192	-87.870999	-0.462134	-123.050181	-0.472126	-124.748753	-0.330717
36878.360233	-118.045300	-0.426702	-86.000427	0.205483	-121.871806	0.485280	-120.721164	0.028223
36920.362921	-117.519031	0.256541	-92.769916	-0.223492	-117.851849	0.308639	-125.232641	0.025930
36962.365609	-122.302813	0.104747	-92.719202	-0.231898	-121.993961	0.242123	-121.648485	-0.315434
37004.368297	-127.910591	0.117653	-89.679396	0.052053	-129.800131	-0.288544	-132.582586	-0.419494
37046.370985	-122.175200	0.024431	-93.444389	0.108120	-123.473251	-0.367198	-120.102892	0.260290
37088.373674	-121.602654	0.486259	-85.667675	-0.011560	-131.386020	0.321194	-127.753929	0.353617
37130.376362	-140.665388	-0.408010	-97.095531	-0.140446	-131.672715	0.158299	-133.694661	0.018461
37172.379050	-121.533212	-0.377676	-98.012811	0.207490	-122.873448	-0.468859	-121.485505	-0.305941
37214.381738	-126.914279	0.167652	-93.894250	-0.000319	-121.906977	0.010286	-124.620530	-0.353786
37256.384426	-126.818502	0.226132	-90.260550	0.275472	-126.659862	-0.030896	-129.817863	-0.356519
37298.387115	-128.135676	-0.328132	-92.130741	-0.094880	-123.211134	-0.288533	-129.916662	0.272650
37340.389803	-124.661105	0.366260	-91.748195	0.050414	-121.472534	-0.130974	-118.742757	0.170027
37382.392491	-107.486847	-0.052700	-84.064124	-0.320936	-130.775294	0.450436	-116.667514	-0.493633
37424.395179	-121.417293	0.181484	-92.833027	0.111838	-117.827737	-0.255880	-117.005755	0.131535
37466.397867	-117.412412	0.312776	-88.536331	0.371723	-123.226936	0.046864	-133.447147	-0.052808
37508.400556	-126.836927	-0.311839	-88.489491	-0.498135	-141.203725	-0.104830	-117.947794	0.117244
37550.403244	-120.278503	0.090227	-89.994959	-0.223052	-121.076020	-0.459323	-125.790920	0.134405
37592.405932	-121.103083	-0.324984	-83.428338	-0.115289	-133.343170	0.344800	-128.510717	-0.478201
37634.408620	-121.395109	-0.392028	-87.372926	-0.451719	-120.251688	-0.253394	-125.068920	0.154561
37676.411308	-126.751023	0.448948	-86.244398	0.009621	-126.395179	0.347634	-119.437559	-0.400757
37718.413997	-120.657999	0.320401	-88.555203	0.416840	-126.795376	0.447431	-137.309818	0.081807
37760.416685	-122.392450	-0.183315	-92.781370	0.125810	-139.783837	0.332539	-124.023488	0.415646
37802.419373	-129.833771	0.464287	-83.299842	-0.282383	-123.861396	-0.047866	-124.666148	-0.227553
37844.422061	-142.610913	0.262906	-92.107536	0.107118	-120.380320	0.384168	-125.072401	-0.105536
37886.424749	-124.366614	-0.161903	-101.397829	-0.150622	-126.247359	0.076414	-122.842746	-0.347588
37928.427438	-130.315624	0.010996	-85.068654	-0.317180	-120.531314	0.017161	-133.419402	-0.425640
37970.430126	-135.275779	0.388337	-86.056570	0.076498	-121.354195	-0.172644	-129.067964	0.212460
38012.432814	-120.906907	-0.238496	-87.686614	0.332168	-125.974472	-0.019802	-125.611164	0.340352
38054.435502	-122.958274	-0.411297	-96.102743	-0.288742	-121.619694	-0.087488	-123.689262	-0.177938
38096.438190	-127.057805	0.449952	-87.356938	0.001054	-123.121208	-0.331449	-137.448391	0.325766
38138.440878	-124.701720	0.493225	-94.634931	0.464110	-129.897372	-0.059893	-117.938345	-0.298559
38180.443567	-114.101416	-0.342589	-112.681188	-0.401816	-144.923955	-0.235883	-122.991870	-0.014396
38222.446255	-128.568113	0.259952	-85.327058	0.257421	-120.079166	-0.037548	-123.286153	-0.367787
38264.448943	-121.177051	-0.431280	-93.571163	-0.088945	-132.849614	0.294494	-123.488195	0.220645
38306.451631	-123.853959	-0.254254	-91.019944	0.329872	-129.840961	0.390180	-129.493057	0.352694
38348.454319	-122.669296	-0.470182	-101.178872	-0.228997	-135.250299	0.446976	-118.771939	0.206495
38390.457008	-121.856905	-0.492286	-89.368442	-0.072232	-131.255081	0.443936	-122.489568	-0.467437
38432.459696	-125.641073	0.335051	-92.825532	0.004689	-120.921551	0.192210	-118.683806	0.089405
38474.462384	-115.724284	0.026016	-91.873311	-0.425012	-120.699455	-0.467067	-128.394742	-0.287882
38516.465072	-121.323067	-0.116418	-94.869909	-0.397851	-128.567847	0.042623	-121.942404	-0.450224
38558.467760	-119.045846	0.206609	-94.119440	-0.495263	-124.213662	0.373937	-123.036466	-0.250251
38600.470449	-121.983942	-0.279429	-94.476842	0.401341	-125.246283	0.241854	-128.603278	-0.292139
38642.473137	-123.579287	-0.329314	-89.024253	0.463936	-133.019333	-0.473541	-119.392193	0.428455
38684.475825	-130.697941	-0.347920	-91.367674	0.164907	-119.936575	0.006537	-125.946446	-0.221944
38726.478513	-117.891720	-0.200933	-90.743145	-0.309655	-126.745387	0.316706	-129.655510	0.394442
38768.481201	-124.923415	-0.073158	-93.659781	0.474517	-121.313890	-0.013744	-130.581765	0.218860
38810.483890	-122.184897	0.343210	-91.675906	0.304569	-128.534359	-0.486781	-121.522754	0.129778
38852.486578	-121.039413	0.206258	-91.561748	0.097627	-129.835662	0.326532	-134.363203	0.284256
38894.489266	-121.156474	-0.233432	-93.923502	0.169797	-123.811802	-0.136922	-121.690493	-0.424313
38936.491954	-125.181639	0.369830	-86.510654	0.436172	-119.334531	-0.099088	-113.928418	-0.036518
38978.494642	-123.832973	-0.160014	-97.127359	-0.189189	-128.658771	-0.379775	-127.306767	0.102425
39020.497331	-122.921899	-0.434963	-87.854804	-0.082362	-124.693721	-0.312995	-124.537543	0.439699
39062.500019	-125.208061	0.016778	-89.876000	-0.372104	-117.795709	-0.395278	-130.566495	-0.305706
39104.502707	-117.297545	0.313986	-88.758736	0.323356	-136.896681	-0.159408	-129.033571	-0.497827
39146.505395	-137.241443	0.049436	-95.161232	-0.012782	-124.102890	-0.430055	-119.079093	0.478979
39188.508083	-127.220371	0.377301	-94.664549	0.173098	-130.888336	-0.032509	-119.325387	0.082440
39230.510771	-119.021042	0.118561	-101.593789	-0.209122	-128.686366	-0.220889	-125.433141	0.459086
39272.513460	-117.134496	-0.420572	-90.527294	0.102243	-125.527114	0.327403	-124.395057	-0.450585
39314.516148	-114.068287	-0.090933	-85.864527	-0.402189	-124.122332	-0.161144	-120.836671	-0.051972
39356.518836	-120.128057	0.139809	-92.144275	-0.029845	-129.382524	-0.397441	-124.742066	0.007394
39398.521524	-122.020946	0.437629	-88.322105	-0.071815	-122.449337	-0.059743	-121.219173	-0.382116
39440.524212	-125.739302	0.063360	-87.539958	-0.086108	-118.726654	-0.250409	-124.163974	0.488116
39482.526901	-123.380059	-0.220214	-95.817693	0.287257	-136.499584	0.280900	-127.952776	-0.193172
39524.529589	-128.890019	0.337930	-96.022339	0.017752	-119.512078	-0.064517	-122.690060	0.138258
39566.532277	-117.642966	0.151406	-83.868876	-0.384035	-129.316846	0.126698	-134.467719	0.152382
39608.534965	-116.836025	0.043762	-91.180267	-0.316849	-121.858968	0.013850	-131.922071	0.279275
39650.537653	-133.786624	-0.409873	-95.925962	0.163030	-133.016518	-0.189732	-116.229547	-0.029489
39692.540342	-129.948879	0.235733	-88.237478	0.279670	-118.948120	0.433269	-125.844409	0.431669
39734.543030	-119.180006	0.175507	-98.149875	-0.068971	-123.396134	-0.218555	-125.341481	0.345467
39776.545718	-127.276439	-0.286775	-91.520694	-0.083524	-121.393247	0.486182	-135.856927	0.109366
39818.548406	-132.579944	0.323745	-85.335593	0.420560	-122.745448	0.214603	-124.511693	-0.386091
39860.551094	-118.154769	-0.347185	-83.943366	0.071739	-119.617392	-0.012237	-121.555740	0.371093
39902.553783	-117.958573	-0.358828	-90.636370	-0.188853	-122.366388	-0.410487	-126.276869	0.140225
39944.556471	-120.226070	0.072006	-94.066689	-0.089409	-124.187965	0.230236	-125.875834	0.093193
39986.559159	-130.231485	0.088221	-85.755247	0.277517	-126.750451	-0.168835	-120.564966	-0.025715
