% f463.txt
% Date Thu, Jul 15, 2021 4:45 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
33224.126360	-130.872119	0.344440	-88.483251	-0.306907	-126.003478	0.268881	-121.835005	-0.377572
33266.129048	-117.365603	0.017624	-89.709397	0.091033	-122.374615	-0.165389	-123.677393	-0.190605
33308.131736	-122.959568	0.300115	-86.318582	0.292737	-123.708633	0.215585	-118.767470	-0.441229
33350.134425	-122.534502	0.022807	-87.874983	0.202518	-127.904315	0.333215	-123.916421	0.291594
33392.137113	-136.413484	-0.049773	-93.401924	0.107403	-128.263045	0.073061	-132.338324	0.459601
33434.139801	-129.843711	-0.234717	-78.941419	-0.455696	-116.462005	-0.311249	-125.495509	-0.457511
33476.142489	-127.131111	-0.303231	-88.836683	-0.134506	-121.208417	-0.230767	-127.334685	0.074915
33518.145177	-120.483943	-0.020505	-88.040801	-0.015086	-119.818729	-0.190408	-128.440133	0.183820
33560.147866	-127.605002	0.461717	-93.512155	-0.131038	-128.453950	0.204733	-117.799946	-0.051790
33602.150554	-112.959671	-0.046849	-84.948359	0.310080	-121.181393	0.477806	-130.511998	0.167837
33644.153242	-124.088148	0.067774	-98.131438	0.033571	-117.896283	0.389838	-120.671710	0.277056
33686.155930	-120.875944	0.486047	-91.817737	-0.005539	-128.603831	-0.175963	-120.252018	0.321072
33728.158618	-122.437806	-0.153666	-84.408495	-0.483149	-124.006008	-0.315548	-123.376995	0.440998
33770.161306	-128.779925	0.331311	-89.873957	0.205998	-120.354232	-0.060171	-129.067804	-0.162523
33812.163995	-122.174741	0.125229	-86.810425	0.456777	-118.741243	0.032572	-125.178365	-0.235584
33854.166683	-127.445980	-0.270330	-93.656866	-0.346393	-119.876798	0.464867	-124.222183	-0.443512
33896.169371	-125.315992	0.244318	-86.392306	0.280847	-122.099795	-0.383926	-126.559327	-0.054906
33938.172059	-118.316487	-0.130797	-109.080710	-0.467003	-126.988105	-0.471232	-124.940181	-0.165665
33980.174747	-120.582542	0.053579	-93.539638	0.144651	-140.108249	-0.383058	-126.362120	0.341914
34022.177436	-116.375023	-0.282665	-96.558466	-0.231783	-137.288407	-0.055981	-124.313783	-0.205402
34064.180124	-127.629002	0.388796	-91.653973	0.183652	-118.922024	0.483010	-132.383031	-0.373566
34106.182812	-128.155499	-0.263591	-91.217315	0.445613	-126.781177	-0.269966	-124.372471	-0.166147
34148.185500	-125.123003	-0.464017	-105.681969	0.274509	-121.391376	0.300281	-122.724428	0.462057
34190.188188	-117.700499	0.345289	-84.273368	-0.449836	-128.578556	-0.260294	-125.315244	0.275794
34232.190877	-126.122923	-0.305204	-89.864121	0.360696	-123.804093	0.467246	-128.581707	-0.111367
34274.193565	-124.263180	0.100356	-81.710079	-0.421689	-128.061385	0.477961	-138.337707	-0.231057
34316.196253	-123.896637	-0.201271	-83.626834	0.020779	-123.782179	0.095704	-122.110295	0.318671
34358.198941	-126.616637	-0.461162	-89.661982	-0.160622	-127.522610	-0.128665	-121.270768	-0.302427
34400.201629	-140.469186	-0.492601	-90.751244	-0.444956	-125.426238	0.146485	-124.291411	0.172075
34442.204318	-118.746914	-0.050035	-89.172276	0.107434	-129.654727	-0.114406	-123.116839	-0.195702
34484.207006	-118.549224	-0.322085	-91.976640	0.225345	-125.896473	0.353065	-122.331497	-0.388686
34526.209694	-122.399787	0.326309	-97.645085	-0.095371	-124.606400	-0.070873	-122.744938	-0.447074
34568.212382	-124.153734	0.328791	-86.418447	0.484257	-117.698341	-0.209311	-123.956809	-0.137065
34610.215070	-130.796877	-0.153522	-86.248879	0.265973	-125.958464	-0.208717	-119.460142	-0.324458
34652.217759	-116.989565	0.328217	-99.562324	0.296516	-122.271064	0.375871	-122.052589	0.207078
34694.220447	-115.661464	0.350314	-99.614980	0.377912	-127.015932	0.379659	-138.228360	-0.370328
34736.223135	-136.754665	0.468485	-82.817738	0.073443	-119.708525	0.167405	-119.903626	0.081217
34778.225823	-119.413682	-0.286792	-88.507493	0.411108	-123.043848	-0.260585	-130.462763	-0.155800
34820.228511	-121.582353	0.021907	-96.670633	0.102035	-126.373101	0.124724	-132.909457	-0.130719
34862.231199	-130.785352	0.482135	-92.294990	-0.420123	-136.092498	0.477599	-117.940695	0.119224
34904.233888	-119.990627	0.111092	-91.130053	-0.030070	-121.615086	0.259249	-131.316288	0.193395
34946.236576	-126.147954	0.432314	-86.306715	-0.048878	-125.144326	0.017118	-123.931197	0.446746
34988.239264	-124.838526	-0.353002	-98.406575	-0.235155	-119.109128	0.179234	-123.515761	0.480097
35030.241952	-133.781858	0.404502	-87.800861	0.295419	-122.908054	-0.078029	-127.958061	0.203444
35072.244640	-122.633497	-0.207705	-97.303882	0.170144	-120.067906	0.476401	-121.854157	-0.109839
35114.247329	-126.304574	0.016509	-96.676907	-0.336729	-121.117236	-0.478561	-119.444532	-0.109203
35156.250017	-119.666152	-0.375160	-91.504057	-0.367645	-118.824195	-0.213481	-126.716067	-0.086691
35198.252705	-124.791702	-0.317486	-90.004442	0.236652	-125.142560	0.279421	-121.883064	-0.241261
35240.255393	-124.374558	-0.211031	-90.919808	-0.135520	-125.793882	-0.204282	-122.240423	-0.434490
35282.258081	-127.280065	-0.296179	-93.792653	-0.203535	-125.356919	-0.492215	-131.971858	-0.438635
35324.260770	-123.210106	0.454834	-91.163801	0.291589	-116.719745	-0.355715	-124.727387	0.428150
35366.263458	-114.810872	-0.247917	-93.716082	0.146372	-133.817742	-0.132699	-134.437791	0.042360
35408.266146	-126.263407	0.180051	-81.058782	-0.153304	-130.649289	0.308593	-131.979560	-0.346155
35450.268834	-129.325288	0.453422	-91.826121	-0.184649	-132.287472	-0.236601	-128.542830	-0.140524
35492.271522	-140.393861	-0.357831	-84.955752	-0.041464	-130.600043	-0.031955	-122.563893	0.080717
35534.274211	-125.587729	-0.016119	-95.606831	-0.400852	-125.233261	-0.419207	-124.434545	0.200846
35576.276899	-131.074149	0.348220	-89.174326	0.010280	-125.305386	-0.054839	-125.083265	-0.363365
35618.279587	-129.940107	-0.471506	-96.590385	0.231552	-134.497479	-0.154687	-122.519065	-0.469760
35660.282275	-130.331163	-0.001478	-95.105803	0.029481	-130.988099	0.432527	-125.502283	0.188749
35702.284963	-133.868397	0.298499	-94.180670	0.284585	-123.098733	0.106744	-132.035925	-0.135837
35744.287652	-130.151317	0.268802	-88.970171	-0.312938	-119.151141	-0.038308	-125.301489	0.151002
35786.290340	-115.747543	0.169594	-90.021524	0.194022	-121.824008	-0.044504	-130.811869	-0.281142
35828.293028	-130.686752	-0.152581	-92.397364	-0.367327	-131.752341	-0.062963	-138.285232	-0.122619
35870.295716	-130.982432	-0.330715	-94.218660	-0.156355	-123.867963	-0.139654	-120.740430	-0.073665
35912.298404	-138.488378	0.270460	-83.495604	0.170709	-122.908563	0.460024	-121.025246	-0.095354
35954.301092	-128.735163	-0.279090	-95.918597	-0.213766	-121.204175	-0.137357	-123.149602	0.149452
35996.303781	-117.885440	-0.123166	-91.850508	0.433120	-123.519828	0.040212	-122.887966	0.027254
36038.306469	-117.658735	0.048879	-84.966075	0.436933	-128.412590	0.387836	-122.888918	0.190367
36080.309157	-134.213594	-0.148971	-95.886794	0.137831	-122.816266	0.195309	-132.629760	-0.428185
36122.311845	-121.196988	-0.301519	-84.499108	0.137248	-126.981796	-0.292663	-136.113594	-0.467210
36164.314533	-118.681869	-0.408091	-97.931645	0.168945	-122.752437	-0.314978	-125.852683	0.418572
36206.317222	-122.964836	-0.068720	-85.727210	-0.129933	-120.751886	0.155533	-119.454642	0.405691
36248.319910	-127.229801	0.421709	-96.950525	-0.292530	-122.341014	-0.245207	-126.254543	-0.243141
36290.322598	-124.478646	0.272091	-92.304752	0.098752	-119.369812	0.201158	-124.460033	0.365118
36332.325286	-125.397747	0.250475	-98.677911	-0.357534	-125.053792	-0.077314	-127.113168	0.319936
36374.327974	-132.543830	-0.033130	-89.274059	0.291898	-122.690769	0.003422	-121.543927	0.403465
36416.330663	-126.035597	0.087442	-87.929290	-0.052838	-122.400036	-0.115702	-116.811268	0.252023
36458.333351	-119.001893	0.391115	-87.715206	-0.421777	-122.316915	-0.449732	-127.530149	-0.443181
36500.336039	-136.233778	-0.082412	-87.170698	-0.356075	-119.787576	0.426137	-129.909807	-0.417600
36542.338727	-118.405406	0.005623	-89.694757	-0.145530	-122.617261	-0.043967	-123.804735	0.104366
36584.341415	-119.192630	0.411168	-99.611439	-0.096463	-119.640629	0.411260	-120.145614	0.468364
36626.344104	-123.196737	0.310970	-99.642635	-0.050313	-122.794523	0.220745	-116.455114	0.152856
36668.346792	-123.706265	-0.112656	-89.374144	-0.405416	-121.914608	-0.034485	-162.366907	-0.366041
36710.349480	-123.796837	0.395897	-85.934505	0.329863	-124.980074	0.105376	-123.920860	0.122172
36752.352168	-132.719279	0.344135	-83.920798	-0.480755	-119.709411	0.400120	-134.145018	-0.390654
36794.354856	-126.821426	-0.058858	-86.294059	-0.432064	-119.615392	0.081356	-118.742194	0.447313
36836.357545	-122.067575	-0.309546	-82.397157	-0.394125	-124.408917	0.017799	-118.908909	0.104576
36878.360233	-130.888610	-0.343934	-85.257313	0.091835	-119.082684	0.486729	-118.855997	-0.411379
36920.362921	-123.830817	0.191095	-87.417060	0.449067	-124.786510	-0.226084	-117.769062	0.210057
36962.365609	-121.635406	0.169691	-93.333670	0.191225	-119.165792	0.141494	-117.721788	0.365195
37004.368297	-122.735127	0.397375	-88.723197	0.337322	-125.237636	0.378166	-124.890176	0.339853
37046.370985	-121.223445	0.253145	-86.661339	0.232071	-121.957928	-0.389771	-133.344748	-0.353968
37088.373674	-127.177774	0.336406	-87.647150	0.120176	-129.828162	-0.121422	-124.110146	0.041453
37130.376362	-121.053524	-0.029611	-92.259359	-0.371622	-122.395445	-0.437559	-120.005091	-0.450951
37172.379050	-120.255313	-0.296666	-83.024870	0.108037	-139.872690	-0.029767	-123.193752	-0.376484
37214.381738	-134.571753	-0.196455	-84.123370	-0.223884	-116.597339	0.465293	-125.686274	0.405231
37256.384426	-120.266721	0.457168	-98.758680	-0.242212	-127.913059	-0.456050	-124.902045	-0.456985
37298.387115	-117.067926	-0.432648	-92.511169	-0.190406	-136.359948	0.374243	-119.991228	-0.429470
37340.389803	-122.623007	0.402495	-90.083548	0.452039	-123.446194	-0.356451	-132.573463	0.307109
37382.392491	-118.024256	-0.348518	-92.048227	-0.468881	-122.934685	-0.015415	-123.764695	-0.062039
37424.395179	-129.294786	-0.120998	-114.520822	0.219937	-123.695183	-0.361209	-124.395846	0.080000
37466.397867	-125.191427	0.169250	-83.796424	0.459276	-122.991393	-0.153821	-122.041397	-0.317746
37508.400556	-118.751748	0.325073	-87.386629	-0.184334	-125.364809	0.337899	-115.369741	0.260417
37550.403244	-133.751166	-0.379490	-89.937546	-0.174734	-116.700006	-0.212845	-127.037030	0.384146
37592.405932	-126.131991	-0.477410	-88.814284	0.281425	-120.498755	0.184250	-117.047884	-0.133989
37634.408620	-124.665525	-0.059849	-90.202483	-0.021266	-125.277047	-0.131232	-117.289481	-0.291783
37676.411308	-117.942788	0.059417	-89.142631	-0.463648	-133.589859	-0.197010	-119.051062	0.256320
37718.413997	-122.833752	-0.320256	-98.408468	-0.309046	-134.349356	-0.481623	-125.416544	0.398662
37760.416685	-126.252300	-0.092864	-87.396830	-0.120486	-120.440328	0.468393	-127.912624	0.149033
37802.419373	-127.222696	0.239170	-87.595347	-0.384813	-123.971555	-0.066690	-121.961512	0.036916
37844.422061	-129.950583	0.307096	-85.616764	-0.082395	-123.298030	-0.052382	-127.907643	0.451844
37886.424749	-120.658313	-0.135952	-84.560854	-0.463274	-123.492351	0.025285	-127.124297	0.247886
37928.427438	-123.598923	0.331821	-87.067288	0.033330	-120.141921	-0.491065	-122.913891	-0.425203
37970.430126	-117.317111	0.005290	-94.079355	-0.456676	-128.868819	-0.485285	-132.034559	-0.417855
38012.432814	-134.169601	-0.056367	-92.925367	-0.070750	-123.599965	-0.404329	-122.199414	0.443025
38054.435502	-121.326621	0.218322	-84.128275	0.431189	-119.624388	0.151851	-124.878988	0.257032
38096.438190	-142.306693	0.361476	-87.323469	-0.466998	-134.113064	0.152609	-132.755966	-0.278266
38138.440878	-123.053897	-0.325723	-85.886544	-0.433161	-121.508180	-0.430280	-123.432276	0.089857
38180.443567	-123.561826	0.222928	-89.100889	0.204245	-129.451111	-0.341616	-121.319754	0.286625
38222.446255	-127.911980	0.237942	-93.058230	-0.144865	-114.105966	-0.025824	-117.986087	0.360643
38264.448943	-135.755044	0.115767	-88.248368	-0.134944	-127.970989	0.055663	-125.862471	-0.019420
38306.451631	-121.764319	0.357755	-89.976077	-0.373389	-132.302623	0.144794	-134.352616	-0.442827
38348.454319	-129.210368	0.086616	-84.453491	0.331073	-122.186468	0.143089	-118.591500	0.051747
38390.457008	-122.231096	0.211343	-83.181518	0.011385	-131.134920	-0.039005	-133.240695	-0.060414
38432.459696	-118.662603	-0.497426	-93.981416	-0.374828	-119.954667	-0.424072	-120.236517	-0.347340
38474.462384	-128.672328	0.272383	-95.283087	-0.211931	-122.896083	0.147709	-119.548224	0.458947
38516.465072	-134.682419	-0.052443	-96.036658	0.283950	-124.980082	0.488353	-127.205553	-0.007006
38558.467760	-120.794898	-0.202125	-113.245848	0.179690	-120.972000	0.120517	-116.552158	-0.366346
38600.470449	-125.172432	-0.237470	-88.715386	-0.274039	-124.221149	-0.303548	-123.909902	-0.251479
38642.473137	-126.938949	0.155785	-88.926351	-0.120479	-128.746691	-0.337410	-133.107686	0.437885
38684.475825	-124.335400	0.228817	-91.202077	-0.138106	-119.757947	-0.486734	-124.052900	-0.084511
38726.478513	-135.745473	0.353551	-99.186586	0.483152	-124.046846	0.233222	-125.995778	-0.005380
38768.481201	-124.547723	0.293099	-89.185220	0.018785	-123.156478	0.066056	-119.840103	0.089100
38810.483890	-123.478435	-0.134572	-89.255925	0.038314	-119.039761	-0.097663	-123.432060	0.497085
38852.486578	-116.788658	-0.328557	-88.534120	0.295494	-123.976778	-0.170414	-120.622561	-0.374419
38894.489266	-116.264191	-0.134814	-92.200250	0.228318	-122.422889	-0.357332	-127.272689	0.314453
38936.491954	-127.656975	-0.421100	-90.888241	-0.455744	-124.633462	-0.123564	-123.349800	-0.397247
38978.494642	-120.733506	0.040211	-94.583107	-0.243379	-122.135997	0.270873	-119.974973	0.355837
39020.497331	-134.856200	0.029916	-82.681476	-0.177336	-119.845578	-0.440587	-136.405968	0.470211
39062.500019	-131.846949	-0.333537	-99.180865	-0.182677	-128.019555	-0.243055	-126.679413	-0.181669
39104.502707	-120.674188	0.015087	-90.757893	0.361117	-133.166082	0.195624	-122.170146	-0.059013
39146.505395	-123.520707	0.187520	-92.786289	0.107673	-127.721037	-0.005247	-124.860565	0.157441
39188.508083	-121.071544	-0.278360	-85.701258	-0.348519	-121.133451	-0.176061	-119.882652	-0.129872
39230.510771	-121.561891	0.076595	-90.132321	-0.390797	-132.805094	0.030164	-120.871543	-0.459417
39272.513460	-128.548776	0.315951	-91.741493	-0.024033	-125.332696	0.176615	-119.702488	-0.474957
39314.516148	-127.847010	0.145001	-86.867306	-0.387130	-127.579698	-0.361907	-123.080485	-0.240423
39356.518836	-127.462826	-0.476649	-97.639548	-0.034521	-115.896478	0.276500	-118.569290	-0.184185
39398.521524	-125.232463	-0.258655	-86.346264	-0.128235	-119.616621	0.463840	-127.393381	0.049489
39440.524212	-122.580617	-0.025867	-96.031397	0.279008	-127.657058	0.121394	-127.212202	-0.356703
39482.526901	-125.248181	-0.372950	-94.405875	0.289538	-127.151568	0.406038	-128.163628	0.414332
39524.529589	-115.831445	0.103878	-91.873729	0.160628	-137.454239	-0.117744	-119.755869	0.310596
39566.532277	-129.581150	0.326043	-90.225367	0.090463	-120.857973	0.035775	-125.053977	-0.005180
39608.534965	-129.254765	0.228262	-106.172347	0.372676	-122.537907	0.453919	-122.480826	0.311136
39650.537653	-123.084274	-0.085917	-89.883680	-0.189239	-122.565476	-0.158890	-119.305189	0.352717
39692.540342	-125.202150	0.467670	-96.249741	0.201341	-120.849987	0.210856	-120.399033	-0.077982
39734.543030	-120.015676	0.127390	-99.580982	-0.008179	-133.164978	-0.317002	-124.691239	0.379140
39776.545718	-115.649773	0.464763	-89.853332	-0.053675	-127.896340	0.166659	-120.704860	0.445398
39818.548406	-123.071804	0.423222	-89.901567	0.023270	-122.172382	-0.011858	-118.062215	0.491245
39860.551094	-126.386614	0.116268	-92.734945	-0.437403	-127.482787	-0.256282	-125.202437	-0.459330
39902.553783	-122.798772	0.200760	-91.641779	-0.206282	-118.418957	0.439704	-121.295874	-0.111509
39944.556471	-124.185116	-0.032699	-100.823217	-0.096226	-143.859056	0.395625	-122.847593	0.263276
39986.559159	-128.237428	-0.185376	-96.559906	-0.168991	-124.609161	-0.276183	-125.391430	-0.091536
