% f130.txt
% Date Thu, Jul 15, 2021 4:08 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26316.789566	-124.150043	0.082154	-88.731045	-0.258292	-127.180923	-0.217518	-123.719860	0.110134
26335.790858	-124.294809	-0.009746	-88.072938	0.195176	-138.095672	-0.367595	-124.639732	-0.369848
26354.792150	-124.274531	-0.115404	-88.939545	0.340132	-122.638438	-0.460243	-123.699899	-0.184588
26373.793442	-131.339602	-0.372050	-83.198240	-0.134494	-140.170992	0.030998	-128.579152	0.056572
26392.794734	-122.557634	0.398741	-83.642148	0.228260	-146.902544	0.259497	-131.095076	-0.158577
26411.796026	-123.407239	0.042596	-95.608794	0.127298	-123.609393	0.366691	-120.406410	0.114060
26430.797318	-125.557896	0.133079	-89.968159	0.163015	-125.491372	-0.443084	-124.426719	-0.026528
26449.798610	-128.992896	0.067788	-84.817516	0.256973	-123.551100	0.400003	-130.976971	0.095154
26468.799902	-128.705403	-0.090829	-95.544786	-0.360337	-130.422517	-0.070374	-123.776913	0.208930
26487.801195	-118.143282	-0.141782	-96.165442	-0.144971	-132.075799	-0.211470	-129.854915	0.443063
26506.802487	-131.177540	0.413295	-104.319988	0.446248	-125.899377	-0.302789	-122.200289	-0.377059
26525.803779	-121.234446	0.221105	-87.009320	0.457848	-128.015853	-0.150121	-128.763084	0.160191
26544.805071	-121.481468	0.109677	-94.276421	0.035624	-120.852531	-0.096733	-125.779651	0.234187
26563.806363	-135.103555	-0.014578	-94.701087	0.312447	-125.745513	0.194397	-134.813696	0.186823
26582.807655	-129.774135	-0.163979	-89.490448	0.236519	-121.400364	0.097332	-142.337705	0.185039
26601.808947	-122.974767	-0.168500	-105.055800	0.448164	-126.875643	-0.116945	-121.188223	-0.396620
26620.810239	-126.232587	-0.423978	-89.743210	0.265128	-135.436145	-0.053604	-136.723858	0.320500
26639.811531	-123.712648	0.247022	-96.852163	0.168475	-128.819946	0.172971	-119.121307	0.123521
26658.812824	-122.937220	0.104716	-102.650878	-0.341972	-125.920738	0.209444	-124.710730	0.251644
26677.814116	-110.617572	0.399378	-85.279598	-0.155265	-121.566748	-0.082724	-142.334576	-0.473923
26696.815408	-125.479239	-0.003986	-86.609568	-0.074367	-123.491320	-0.189397	-125.208283	-0.119191
26715.816700	-118.480899	0.245041	-97.770034	-0.081623	-125.935588	0.240554	-119.939950	0.096781
26734.817992	-125.241517	-0.446694	-83.845258	-0.115487	-134.907211	0.015496	-126.319517	0.166410
26753.819284	-126.016246	0.378069	-84.738004	0.068444	-123.334137	0.273157	-125.586572	-0.345818
26772.820576	-122.238223	0.314918	-91.343058	-0.426035	-126.588968	0.415368	-135.945769	0.241249
26791.821868	-154.191248	0.447511	-109.897092	-0.165379	-125.223766	0.410147	-128.263000	0.291516
26810.823160	-126.958216	0.002607	-86.750328	0.349582	-125.672029	0.169422	-118.407868	0.197487
26829.824452	-126.032523	-0.456116	-93.743388	0.326184	-133.692750	0.425625	-130.791428	0.362031
26848.825745	-140.698013	-0.146070	-88.907280	-0.128280	-143.396804	-0.316128	-124.043470	0.086444
26867.827037	-127.144251	-0.322698	-104.946283	-0.042339	-129.158985	0.048416	-122.698071	-0.002832
26886.828329	-123.694592	-0.215911	-88.229244	0.452202	-125.384239	-0.260616	-130.151504	0.388706
26905.829621	-125.988899	-0.484752	-95.449357	-0.355664	-134.936434	0.019889	-126.151047	-0.256039
26924.830913	-139.468671	-0.396927	-101.256009	-0.014644	-127.622561	0.132778	-137.274033	-0.198893
26943.832205	-126.788548	0.362432	-95.210914	-0.180079	-121.742258	0.490344	-133.458279	0.016660
26962.833497	-122.563750	-0.321914	-104.226353	0.258465	-140.663313	-0.494264	-121.253002	0.018787
26981.834789	-134.354937	0.480101	-86.759015	-0.454541	-148.216419	-0.044549	-126.564978	-0.172386
27000.836081	-135.387133	0.462713	-89.478927	-0.457698	-122.511691	0.146278	-118.269223	-0.055630
27019.837374	-126.798958	0.187313	-87.553125	-0.484192	-126.308136	0.474950	-129.867125	0.488162
27038.838666	-126.137959	-0.152998	-82.934431	0.354669	-122.287912	-0.199987	-127.254029	-0.096061
27057.839958	-125.339500	0.239717	-97.498776	0.115464	-120.531471	0.093545	-125.537267	-0.125474
27076.841250	-120.811604	0.381819	-80.270979	0.216522	-130.573262	-0.261782	-122.271675	0.194413
27095.842542	-134.657001	0.494308	-86.020782	0.475651	-123.906621	0.465904	-124.173217	0.329853
27114.843834	-133.049895	-0.206339	-87.879040	-0.024214	-129.245251	0.003030	-123.039966	0.340656
27133.845126	-121.005827	0.252525	-98.836115	-0.261450	-128.868495	-0.194660	-129.288124	-0.385306
27152.846418	-138.622194	-0.357667	-90.593717	-0.153553	-119.978842	0.198435	-119.993993	0.005455
27171.847710	-127.136960	-0.351945	-96.628395	0.181402	-127.931630	-0.282988	-135.733251	0.163193
27190.849002	-126.514280	0.436311	-97.412701	0.282808	-124.465890	0.411594	-120.133546	-0.428693
27209.850295	-132.572164	-0.275044	-102.206837	-0.473164	-128.180762	-0.121600	-135.198923	-0.226344
27228.851587	-129.731853	-0.281016	-90.253249	0.106904	-130.418094	-0.085556	-122.869122	0.063597
27247.852879	-127.347652	0.033414	-83.311882	-0.014860	-127.805093	0.156800	-133.196404	0.221412
27266.854171	-135.720013	-0.408270	-84.377611	0.324579	-123.529623	-0.176004	-132.398271	0.036168
27285.855463	-122.686316	0.190340	-87.809612	0.030745	-129.621852	-0.403251	-126.120346	0.408698
27304.856755	-141.223280	-0.240111	-108.259826	-0.476563	-122.094831	-0.475860	-128.663821	0.106914
27323.858047	-121.146210	-0.407441	-88.367013	0.412264	-127.806313	-0.025494	-120.751807	-0.032464
27342.859339	-134.280683	-0.212686	-84.739616	-0.266566	-123.141380	-0.238166	-122.716220	-0.098634
27361.860631	-126.332699	0.461294	-94.055886	-0.051674	-131.242934	-0.010048	-124.573435	0.423533
27380.861924	-128.541241	0.291281	-86.978732	-0.299208	-134.651419	0.439308	-124.230591	0.071342
27399.863216	-123.421196	0.341752	-88.599487	-0.192045	-123.093529	0.020509	-125.265480	0.137489
27418.864508	-126.412136	-0.411484	-86.915038	-0.471236	-124.499232	-0.019834	-133.473861	-0.038432
27437.865800	-132.758149	-0.440063	-104.379713	0.352225	-128.688396	0.234476	-123.320675	-0.153320
27456.867092	-126.260365	0.342753	-91.815951	-0.212288	-129.026584	0.354272	-125.859860	-0.239828
27475.868384	-143.415078	0.494985	-90.180183	0.294385	-119.609498	0.487701	-123.726231	0.309130
27494.869676	-129.241316	-0.443632	-93.191356	0.196833	-122.615252	0.139219	-124.249525	-0.481076
27513.870968	-122.637114	0.200994	-94.092468	-0.039086	-134.758979	-0.038611	-122.654591	0.179060
27532.872260	-124.381358	-0.165791	-85.447694	-0.416923	-125.922760	0.096429	-127.571678	-0.058403
27551.873552	-124.032686	0.368772	-91.482055	-0.056609	-120.031721	0.017033	-125.244718	-0.302149
27570.874845	-126.884466	-0.053620	-94.338163	-0.248578	-124.398522	-0.477934	-123.199144	-0.199821
27589.876137	-126.406130	0.189335	-95.301813	0.158448	-134.722630	0.332387	-129.142273	-0.364427
27608.877429	-129.126697	-0.231272	-107.383212	-0.188665	-122.473571	-0.104542	-132.031629	0.206075
27627.878721	-126.095954	0.414636	-95.500686	0.086682	-128.285893	0.330630	-122.114118	0.069372
27646.880013	-125.053109	-0.477631	-80.573209	0.331160	-123.846960	0.390635	-138.124151	-0.018701
27665.881305	-123.093501	0.158815	-86.442251	-0.063723	-127.607990	0.103057	-140.638620	0.392095
27684.882597	-130.616013	-0.087434	-86.302552	-0.222594	-133.170317	0.225545	-135.702495	-0.054659
27703.883889	-116.193163	-0.333151	-84.986336	-0.345232	-126.739967	-0.256256	-121.676260	0.211147
27722.885181	-126.271079	-0.428877	-87.144861	-0.323359	-119.946460	0.365727	-126.437760	-0.323968
27741.886474	-126.226138	-0.396007	-93.477714	0.302871	-123.823709	0.487041	-118.829432	-0.236416
27760.887766	-135.608239	0.435437	-86.392760	0.022090	-138.550194	-0.265643	-142.636489	0.022085
27779.889058	-128.864756	-0.465561	-94.865611	-0.295710	-127.264864	-0.172281	-123.330259	0.388903
27798.890350	-134.256114	0.392162	-88.704632	-0.467116	-119.950385	-0.096021	-118.456827	-0.416254
27817.891642	-124.982878	0.130753	-94.097055	-0.436717	-127.679100	0.084666	-126.377297	-0.390882
27836.892934	-130.778739	0.238158	-90.680772	-0.173713	-125.085004	0.480253	-124.872820	0.034103
27855.894226	-126.558911	0.386078	-83.706156	-0.429874	-130.727878	0.102520	-129.937274	-0.404225
27874.895518	-128.851822	-0.101414	-94.525184	-0.348342	-131.125568	0.484152	-122.414671	0.381580
27893.896810	-120.248988	-0.193477	-87.298576	-0.304704	-124.782655	-0.341388	-119.356090	0.385654
27912.898102	-124.657755	0.284293	-84.240839	-0.231024	-132.749429	0.460835	-125.927274	0.346343
27931.899395	-121.900649	0.358483	-86.661792	-0.012002	-130.897481	-0.497146	-143.413139	0.038029
27950.900687	-121.004643	-0.412860	-93.155277	-0.424626	-123.786253	0.498380	-123.422795	-0.236020
27969.901979	-123.554310	-0.183434	-100.979067	-0.161225	-120.261042	-0.295044	-126.140305	-0.036048
27988.903271	-126.858202	-0.470909	-91.904014	0.187711	-120.349884	0.369413	-123.311023	-0.041914
28007.904563	-130.231527	0.348786	-85.748046	0.395835	-121.396143	0.493378	-120.441992	0.410775
28026.905855	-131.480446	0.212088	-84.153396	0.431311	-118.570218	0.116970	-121.887161	0.394075
28045.907147	-125.772190	0.455442	-86.171085	-0.001799	-124.117630	0.199274	-125.521238	0.272320
28064.908439	-125.139627	-0.495918	-103.104460	-0.165242	-119.241312	-0.394444	-128.030249	-0.289300
28083.909731	-126.992292	0.445220	-86.822144	0.468477	-126.114676	-0.387887	-126.546448	7.332627E-5
28102.911024	-130.188242	0.273749	-86.760422	0.349531	-135.773543	-0.355503	-143.228439	0.386337
28121.912316	-124.961793	-0.078176	-90.206638	-0.368852	-121.877361	0.288038	-135.196600	-0.115610
28140.913608	-124.383820	-0.485485	-96.543933	0.071529	-123.752660	0.360944	-120.464833	0.193346
28159.914900	-120.242002	-0.363729	-86.092539	-0.268957	-125.277027	-0.238477	-124.534800	-0.242348
28178.916192	-131.214634	0.002244	-91.398643	-0.043082	-119.923800	-0.310494	-125.985655	-0.160250
28197.917484	-125.306423	-0.039537	-89.364081	0.293730	-137.995725	0.055237	-119.541875	-0.202369
28216.918776	-126.302050	0.454763	-84.894030	0.308365	-129.637832	-0.001280	-123.967963	-0.325974
28235.920068	-124.806507	0.185897	-84.030383	0.341733	-126.291824	-0.336233	-125.265178	0.055784
28254.921360	-126.607494	0.018792	-92.133106	-0.462636	-123.462085	0.282398	-123.679135	0.005561
28273.922652	-127.435044	0.283810	-88.443272	-0.231672	-126.949412	0.338111	-130.311264	0.147362
28292.923945	-119.304289	-0.113111	-89.866227	0.203877	-130.662699	-0.124873	-122.916855	-0.215970
28311.925237	-125.842895	0.224008	-86.437672	0.014428	-146.993105	0.262010	-129.734908	-0.334897
28330.926529	-121.639293	0.134336	-94.030680	-0.374191	-117.798284	0.061595	-126.007438	0.110293
28349.927821	-121.845647	-0.207078	-94.924703	-0.037804	-129.190138	0.271527	-124.257893	-0.478839
28368.929113	-138.246017	-0.061784	-102.387121	0.208561	-128.766000	0.361861	-122.223826	0.488607
28387.930405	-126.828220	-0.437822	-88.034546	-0.295957	-131.050910	0.275230	-132.946194	0.204199
28406.931697	-128.512920	0.316556	-86.127390	0.151846	-126.789325	0.387700	-128.370496	0.321761
28425.932989	-126.755419	-0.338137	-90.503006	0.146315	-121.938841	-0.264045	-128.680138	-0.434312
28444.934281	-122.421022	-0.487280	-83.205141	0.298000	-125.049450	-0.206260	-120.937368	0.372346
28463.935574	-129.961282	0.070921	-98.025186	0.193415	-141.129477	0.011977	-130.758381	-0.144394
28482.936866	-134.171600	0.246928	-86.292601	0.163129	-122.506240	-0.427818	-128.052846	-0.361998
28501.938158	-123.509276	0.270855	-82.734101	0.308692	-132.472359	0.351638	-129.017745	-0.179405
28520.939450	-121.575393	0.217902	-87.577105	-0.019491	-127.874040	0.050832	-122.859575	0.016805
28539.940742	-130.763598	-0.356635	-92.097865	-0.076504	-128.853490	-0.193416	-130.342528	0.367241
28558.942034	-126.153377	-0.380871	-90.669544	0.444290	-125.811552	0.283876	-122.451132	-0.180296
28577.943326	-127.656183	0.307752	-88.975915	-0.121618	-128.928708	-0.319802	-129.005117	-0.196784
28596.944618	-131.720386	0.042446	-119.700094	0.233483	-125.319751	-0.138515	-124.157370	-0.104658
28615.945910	-127.661307	-0.280074	-90.563418	-0.491562	-135.996310	-0.404629	-122.524779	0.351497
28634.947202	-120.446487	0.356254	-86.063572	0.272153	-121.024137	-0.451482	-124.487621	0.482378
28653.948495	-121.631228	-0.308910	-91.838387	0.301727	-138.547950	0.262991	-138.106700	-0.253630
28672.949787	-135.456842	-0.338446	-86.489735	-0.060359	-118.357387	-0.440273	-129.059634	-0.257441
28691.951079	-121.156327	-0.003964	-87.969064	-0.342226	-134.373124	-0.469841	-126.369909	0.080133
28710.952371	-121.351400	-0.248159	-92.632756	-0.152060	-124.339973	-0.350555	-127.607568	-0.417209
28729.953663	-121.131630	0.434191	-101.815373	0.261407	-127.360769	0.210085	-128.104412	0.457740
28748.954955	-128.250642	-0.028515	-89.941196	0.040292	-127.386820	0.127476	-130.771541	-0.382267
28767.956247	-122.546345	0.126744	-91.406499	-0.157674	-128.482140	-0.427554	-125.796707	-0.056133
28786.957539	-137.722585	-0.068131	-95.759281	-0.326278	-123.428813	0.252590	-119.867018	-0.282668
28805.958831	-131.763328	0.341162	-95.316663	-0.470912	-126.229999	0.485560	-130.499436	0.093047
28824.960124	-127.763277	-0.103391	-99.894873	-0.220533	-126.681560	0.160745	-122.950960	0.203270
28843.961416	-125.331832	-0.415801	-94.433677	0.276351	-128.829751	-0.424830	-127.930830	0.486607
28862.962708	-131.009385	-0.232847	-85.676281	0.407614	-127.380021	-0.195972	-126.636944	-0.265259
28881.964000	-140.677330	-0.273656	-91.984199	-0.005380	-124.089012	0.254658	-118.794907	-0.109652
28900.965292	-122.774204	0.380711	-86.918111	-0.191107	-122.784825	0.281168	-127.769990	0.451712
28919.966584	-119.783910	0.046777	-85.896465	-0.267143	-123.269769	-0.153780	-121.723134	-0.198217
28938.967876	-128.504160	0.126406	-81.691480	0.484263	-126.581675	-0.342168	-125.138806	0.236338
28957.969168	-129.229757	-0.227840	-100.448573	0.116960	-131.193366	0.459935	-129.523415	-0.345594
28976.970460	-124.433444	0.359181	-104.314733	0.176910	-121.121888	0.336516	-134.138489	0.082141
28995.971752	-144.279720	0.401665	-85.983442	0.314454	-121.924706	-0.089901	-125.625895	0.441803
29014.973045	-121.871872	0.062903	-93.958694	-0.276000	-122.515572	-0.260891	-139.591377	-0.426429
29033.974337	-122.703635	0.167398	-87.581263	0.369167	-124.100643	-0.199728	-123.472585	-0.047752
29052.975629	-124.822786	0.369103	-89.717220	0.078596	-121.272411	0.058130	-122.063275	0.172579
29071.976921	-137.342953	0.205491	-91.590790	0.108630	-123.738408	-0.462458	-118.426281	-0.324082
29090.978213	-129.195173	0.459434	-88.759335	-0.418799	-132.539882	-0.249043	-122.728060	0.237392
29109.979505	-125.712583	0.394450	-91.230424	0.484369	-124.612547	-0.299638	-121.428308	0.086834
29128.980797	-124.929354	-0.374157	-90.124039	0.367555	-125.006160	0.089898	-123.874072	-0.307121
29147.982089	-132.056232	0.068175	-100.545052	0.002397	-128.564394	0.159603	-138.918564	-0.183908
29166.983381	-129.508699	0.376029	-94.087785	-0.288554	-140.529286	0.219219	-124.054120	-0.163742
29185.984674	-128.248485	-0.003270	-90.444402	0.490060	-128.620922	-0.043195	-135.859279	-0.148802
29204.985966	-125.235444	-0.430636	-91.948353	0.045982	-127.489597	-0.407731	-122.987555	0.331418
29223.987258	-123.589748	0.163047	-84.149986	-0.463646	-121.590286	0.084872	-163.886447	-0.228805
29242.988550	-126.276125	-0.190881	-94.198284	-0.270097	-126.539653	0.431931	-130.724300	0.324840
29261.989842	-132.304824	0.272895	-95.359474	0.199201	-133.585611	-0.205395	-118.266756	-0.130734
29280.991134	-131.420947	0.389041	-95.381395	-0.200090	-129.344184	0.066811	-130.823792	-0.216289
29299.992426	-129.486688	0.203130	-87.521144	-0.045543	-124.037028	0.275992	-126.522865	0.161321
29318.993718	-120.461394	-0.166066	-91.482342	-0.391715	-122.240331	-0.236794	-125.530140	-0.335335
29337.995010	-128.566676	0.245592	-92.548624	-0.217806	-119.287075	-0.036391	-136.552080	-0.138588
29356.996302	-129.066058	-0.417540	-92.530652	-0.108482	-131.843921	0.447898	-126.542148	0.097875
29375.997595	-118.531074	0.387859	-88.374013	-0.186575	-140.106076	0.493173	-124.241450	-0.227491
29394.998887	-122.038966	-0.415221	-92.101593	0.220853	-128.844891	0.112207	-122.364998	-0.408930
29414.000179	-123.521908	-0.269681	-103.386649	-0.463458	-126.509228	-0.009609	-119.832433	0.165413
29433.001471	-126.094452	-0.039075	-102.647118	-0.054287	-126.492501	-0.049014	-125.219920	0.226185
29452.002763	-124.933392	0.450258	-91.424046	-0.315180	-124.314468	-0.393610	-126.624563	-0.195091
29471.004055	-129.516889	0.160830	-88.927457	0.495217	-131.514595	-0.283981	-132.902802	-0.022671
29490.005347	-125.359198	-0.392746	-84.341272	-0.077243	-129.423760	0.072843	-128.588228	0.104458
29509.006639	-132.745866	-0.230591	-84.366562	-0.382336	-125.258547	0.454215	-122.985611	-0.030691
29528.007931	-121.582680	-0.019089	-89.651960	-0.084032	-133.587986	0.313778	-136.497164	-0.184788
29547.009224	-121.130450	-0.210434	-96.007853	0.286320	-134.142408	-0.330359	-124.442947	-0.054684
29566.010516	-123.808002	0.091300	-86.799489	-0.379779	-128.128732	0.200293	-123.178583	-0.019156
29585.011808	-120.770975	0.448297	-84.238011	0.446201	-122.932614	-0.189185	-146.581772	0.093465
29604.013100	-120.143401	-0.167991	-88.796356	-0.305736	-125.286760	0.149217	-122.246166	0.354684
29623.014392	-129.466008	-0.304717	-92.880000	-0.259956	-124.379313	-0.276928	-134.181302	0.304296
29642.015684	-123.635504	0.286228	-99.566808	-0.163872	-129.251362	0.435251	-126.394336	-0.159043
29661.016976	-139.884228	0.413955	-93.821403	-0.404645	-122.143866	-0.369912	-118.667230	-0.018620
29680.018268	-121.569475	0.462982	-91.580281	0.354784	-126.651288	0.357950	-129.886800	0.031057
29699.019560	-126.672356	-0.232374	-97.085911	0.332474	-126.000937	-0.048724	-133.975933	0.252451
29718.020852	-123.568920	0.015766	-96.569347	-0.125388	-139.659059	0.460586	-121.124766	-0.151361
29737.022145	-126.441246	-0.389204	-96.709737	0.239370	-131.131419	-0.340976	-127.340231	-0.476056
29756.023437	-126.859177	-0.201347	-98.645030	-0.009546	-125.982183	-0.365211	-126.384392	-0.215763
29775.024729	-125.509697	-0.224468	-99.034798	0.379615	-130.881529	-0.307612	-122.810269	0.213180
29794.026021	-135.636624	-0.351206	-87.880201	-0.155136	-127.696978	0.121003	-128.971438	0.151300
29813.027313	-128.744988	0.009557	-89.732914	-0.427375	-123.648955	0.385674	-136.088871	-0.249257
29832.028605	-123.831108	0.161755	-84.333630	-0.078534	-122.557447	-0.161524	-118.833721	-0.101873
29851.029897	-124.907950	0.024012	-90.227980	0.285226	-123.318630	0.246877	-123.880357	-0.011719
29870.031189	-121.580407	0.430092	-101.062309	0.494758	-125.816147	-0.459352	-124.384604	0.410808
29889.032481	-120.774922	0.224244	-87.934305	-0.044072	-128.195807	-0.153945	-132.544622	-0.019675
29908.033774	-125.622277	-0.162425	-96.144490	-0.310529	-126.789457	0.165009	-130.387062	0.362504
29927.035066	-125.241317	0.435349	-93.412084	-0.169548	-122.546861	-0.187625	-127.268852	0.071617
29946.036358	-117.209708	0.411017	-90.563054	-0.490411	-120.429147	0.492200	-124.925113	0.404878
29965.037650	-130.289503	-0.016393	-89.668910	-0.319001	-124.576769	-0.312700	-131.899203	0.366530
29984.038942	-126.990666	-0.417371	-84.935477	-0.074565	-122.982495	-0.138799	-122.235810	0.096599
30003.040234	-120.265454	0.433186	-90.892409	0.353722	-119.593088	0.450877	-132.981826	-0.314666
30022.041526	-134.861067	-0.202767	-92.329060	-0.069502	-123.872241	-0.247840	-122.896008	0.089607
30041.042818	-129.160631	-0.006520	-88.861164	-0.028364	-125.679000	0.390548	-135.251719	0.272445
30060.044110	-126.545554	-0.408897	-91.197302	-0.435140	-124.533620	0.413357	-131.384167	-0.120772
30079.045402	-134.168775	-0.490676	-89.528806	-0.360305	-127.418374	0.495092	-119.515280	-0.199495
30098.046695	-127.368240	-0.407810	-83.907301	0.466333	-128.329603	0.232261	-125.235697	0.449266
30117.047987	-125.309226	0.493622	-95.541496	0.341051	-128.368515	-0.193441	-131.016171	-0.191266
30136.049279	-121.954804	0.430659	-87.669087	0.479978	-121.529409	0.483056	-138.365540	-0.203266
30155.050571	-125.363868	0.146410	-86.519779	0.029957	-129.640418	-0.486409	-129.942219	0.096298
30174.051863	-124.401847	0.388949	-100.019767	0.481592	-123.837286	0.353777	-120.213758	0.098788
30193.053155	-128.195689	0.482845	-86.003053	-0.022405	-132.935841	-0.013870	-129.637845	0.285079
30212.054447	-121.636680	0.118803	-97.582039	-0.381821	-128.283462	-0.435130	-122.341818	-0.072919
30231.055739	-121.703749	-0.349436	-90.084747	0.290155	-129.608201	-0.443518	-125.626217	-0.363325
30250.057031	-127.745352	-0.101320	-88.628158	0.092151	-121.187368	0.348545	-125.917232	-0.153596
30269.058323	-126.246621	-0.047362	-100.530163	0.177700	-125.162351	0.364843	-131.063304	-0.412437
30288.059616	-117.572222	0.267475	-86.788866	-0.026195	-143.599442	0.059854	-129.502908	-0.130874
30307.060908	-129.562736	-0.493897	-89.706150	0.184648	-124.271880	-0.075180	-122.250782	-0.123313
30326.062200	-132.122272	0.086762	-93.210854	-0.387582	-131.854141	0.333294	-135.862371	0.054704
30345.063492	-129.311764	-0.097462	-91.284700	0.412414	-127.427202	-0.442068	-124.298162	-0.084021
30364.064784	-124.325528	-0.010239	-92.002082	-0.290940	-122.833467	-0.268677	-129.913595	-0.236474
30383.066076	-125.363244	-0.034461	-85.670711	-0.313521	-121.322002	-0.031929	-130.439618	-0.364946
30402.067368	-119.235550	0.021790	-91.339660	0.260332	-124.242703	-0.248612	-127.849308	-0.055522
30421.068660	-128.211371	-0.410204	-88.773095	0.469122	-124.073139	-0.414985	-126.735721	0.425620
30440.069952	-119.841553	-0.369944	-103.796483	0.295201	-137.508061	0.354519	-132.586802	0.052405
30459.071245	-122.657338	0.110050	-91.319432	-0.119104	-128.024068	-0.074322	-128.405574	0.112317
30478.072537	-126.594769	-0.467435	-94.591747	-0.387007	-124.775697	-0.260552	-142.316433	0.118837
30497.073829	-143.375476	-0.092650	-98.999225	0.298900	-129.794014	0.350634	-126.176689	-0.422529
30516.075121	-125.583687	-0.121027	-91.908769	0.379932	-123.362756	0.124783	-127.474025	-0.220055
30535.076413	-125.320440	-0.198184	-95.768603	-0.139111	-124.011302	-0.166294	-122.831516	0.356333
30554.077705	-122.462621	-0.280619	-89.095921	0.464995	-126.449807	-0.381082	-131.198571	0.277487
30573.078997	-128.162756	0.104728	-94.281971	0.070713	-126.879996	0.465500	-122.599785	-0.161943
30592.080289	-129.055555	0.214348	-89.992561	0.294706	-133.138616	0.056537	-119.425624	0.300162
30611.081581	-127.550819	0.319186	-90.014550	0.206519	-123.194271	-0.192029	-128.797419	-0.354197
30630.082873	-124.851699	-0.156748	-98.322072	0.270479	-133.723780	-0.450293	-123.310011	-0.090143
30649.084166	-131.509050	-0.327234	-89.051216	-0.132644	-121.369097	-0.263176	-123.967236	-0.052295
30668.085458	-121.114042	0.208063	-92.686104	-0.412453	-122.367039	-0.268009	-129.616387	0.282374
30687.086750	-130.910272	0.458794	-87.082265	-0.418723	-140.867885	-0.105718	-121.174252	0.256480
30706.088042	-126.238197	0.355366	-92.437910	0.270173	-121.389096	-0.413491	-119.565351	-0.280694
30725.089334	-132.181522	-0.081163	-100.497352	-0.072532	-127.914450	-0.493735	-124.047419	0.034031
30744.090626	-126.558425	0.048267	-98.909143	-0.446366	-123.956098	0.102859	-136.255038	-0.403709
30763.091918	-125.976696	0.462728	-88.834023	0.164368	-126.768957	-0.293204	-126.526231	-0.365143
30782.093210	-111.914551	0.497687	-97.844202	0.408911	-122.146358	-0.483120	-133.338061	0.217601
30801.094502	-127.502898	-0.250892	-105.271363	-0.021832	-121.445378	-0.428953	-122.476143	0.213830
30820.095795	-131.800687	0.189935	-89.791952	-0.216818	-126.033922	-0.077454	-128.084564	0.058393
30839.097087	-125.064966	0.195144	-93.559163	-0.469404	-122.572264	0.499582	-122.888009	-0.245193
30858.098379	-123.676257	-0.369571	-88.004854	0.014179	-129.295567	-0.417587	-135.724975	-0.017631
30877.099671	-134.456418	-0.161594	-84.487690	-0.434976	-123.860285	-0.466610	-123.816418	-0.163873
30896.100963	-118.517626	0.128523	-93.667383	-0.338326	-133.829900	0.272977	-127.787957	0.027570
30915.102255	-130.138392	0.034914	-90.003546	0.262161	-135.524223	0.163939	-136.448025	0.385712
30934.103547	-127.855208	0.238505	-90.460417	0.139933	-123.759380	0.280439	-123.923899	0.410156
30953.104839	-118.214765	0.305999	-87.666232	-0.364157	-128.454923	0.214389	-121.183437	0.408635
30972.106131	-122.029918	-0.355645	-91.654019	-0.066782	-120.231434	0.382442	-128.415351	0.290244
30991.107423	-124.377623	0.398959	-99.039926	-0.029386	-126.131115	-0.321157	-124.899667	0.471389
31010.108716	-123.116528	-0.146765	-99.971699	-0.478184	-130.979721	-0.432708	-117.610161	-0.133247
31029.110008	-128.312078	-0.035455	-95.449566	0.337361	-122.908388	0.372760	-135.462843	-0.489414
31048.111300	-128.850148	0.161895	-90.630619	0.399736	-120.047520	0.200346	-127.907018	0.339482
31067.112592	-133.505959	-0.114362	-92.518778	-0.418477	-127.494705	-0.405849	-129.348386	-0.489742
31086.113884	-120.629379	-0.096925	-84.637723	-0.015195	-129.121141	-0.331842	-128.472511	-0.357515
31105.115176	-123.972975	-0.357181	-96.106886	-0.269141	-131.119515	0.298929	-125.942168	-0.291546
31124.116468	-132.692965	0.422269	-98.330938	-0.159997	-125.467987	0.213492	-121.171928	0.112663
31143.117760	-120.767437	0.186869	-90.194173	0.097608	-128.705522	-0.310583	-133.593452	0.059043
31162.119052	-121.268051	-0.092010	-91.434563	0.028877	-125.385263	-0.187689	-130.387210	0.216617
31181.120345	-127.270319	0.096148	-86.741182	0.039111	-134.458725	-0.300111	-131.509239	-0.371338
31200.121637	-131.468570	-0.255806	-85.010463	-0.081464	-123.238923	-0.443599	-130.922473	-0.309025
31219.122929	-125.374762	-0.047323	-93.402183	-0.454000	-122.397443	-0.063378	-127.137995	0.088243
31238.124221	-122.452177	0.390484	-86.965695	-0.206609	-127.292855	0.268921	-132.055110	0.323302
31257.125513	-124.291121	0.121272	-90.885593	-0.325538	-123.909742	-0.076147	-142.301860	-0.260098
31276.126805	-124.879677	-0.430654	-89.741036	0.322916	-126.880010	-0.094419	-123.313610	-0.455907
31295.128097	-125.968380	0.071586	-93.981547	0.087257	-121.608308	0.101202	-134.125721	0.174886
31314.129389	-131.038699	-0.483610	-86.477503	-0.091259	-130.880620	0.483196	-135.807369	0.439718
