% f159.txt
% Date Thu, Jul 15, 2021 4:15 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26316.789566	-128.532927	-0.044775	-89.749519	0.094474	-129.817699	-0.365306	-123.494451	-0.392026
26335.790858	-127.580949	0.382959	-91.483507	-0.370375	-128.007966	-0.459041	-123.241723	-0.113705
26354.792150	-134.605408	0.164827	-81.897283	0.403583	-120.365182	-0.358717	-126.992538	0.290732
26373.793442	-136.494560	-0.073276	-86.731589	-0.065321	-119.031429	-0.130429	-122.512912	-0.401912
26392.794734	-127.640231	-0.321353	-96.400410	0.334161	-134.564805	0.446752	-125.482962	0.136981
26411.796026	-123.768637	-0.252019	-87.391791	-0.222565	-122.238538	-0.476387	-127.382021	-0.058345
26430.797318	-123.908092	0.304099	-88.669779	-0.300509	-118.531828	0.262654	-127.128043	0.250972
26449.798610	-119.049856	0.075421	-93.393913	0.004617	-125.039620	-0.407644	-125.551086	0.086343
26468.799902	-127.268576	-0.076816	-93.671429	0.212423	-128.222770	0.487117	-127.364184	-0.333713
26487.801195	-120.501209	-0.497050	-93.749142	0.446211	-123.496104	0.349925	-126.993877	0.136805
26506.802487	-124.605285	0.342240	-86.417260	0.094570	-132.707115	0.440741	-133.935380	0.488163
26525.803779	-122.930463	-0.464420	-88.488378	0.078038	-116.757383	-0.354599	-127.323509	-0.447691
26544.805071	-128.943137	-0.307007	-87.169580	0.454147	-119.950856	-0.362726	-121.981855	-0.433109
26563.806363	-133.464948	-0.109796	-100.557202	-0.146555	-125.229042	0.043259	-126.497204	-0.103598
26582.807655	-129.394789	-0.266741	-89.755425	0.453284	-137.072747	-0.153023	-125.788347	-0.412484
26601.808947	-128.031266	0.034179	-89.307076	0.049645	-123.619578	0.007440	-128.659475	0.411432
26620.810239	-126.772116	-0.014671	-93.083856	0.219381	-123.551881	-0.186454	-118.054553	-0.305608
26639.811531	-132.290438	0.128936	-88.680256	-0.007902	-131.669076	-0.340928	-120.930028	0.325034
26658.812824	-139.307151	-0.390074	-90.255198	-0.285984	-128.969712	-0.302393	-124.172062	-0.406399
26677.814116	-128.293572	0.282507	-82.849342	-0.436208	-124.577841	-0.257926	-122.987891	0.180092
26696.815408	-136.416584	0.000850	-94.866381	0.458982	-131.308154	0.411105	-129.651003	-0.338200
26715.816700	-124.022082	-0.016710	-88.997504	0.468074	-128.430125	0.166811	-126.992141	-0.486110
26734.817992	-136.000371	0.015628	-91.928938	0.294244	-123.689578	0.217527	-127.745047	0.134006
26753.819284	-125.797503	-0.233041	-93.058296	0.313710	-129.900353	-0.165904	-140.161966	-0.229200
26772.820576	-122.398687	0.166034	-85.950067	-0.186743	-121.699416	0.258527	-126.774950	0.091947
26791.821868	-126.214622	-0.386357	-93.282878	-0.283299	-126.577820	0.447845	-124.656514	-0.125846
26810.823160	-127.253078	-0.436622	-94.119020	-0.314835	-123.423763	0.074057	-124.340181	-0.172439
26829.824452	-124.366231	0.161030	-85.262972	-0.147428	-120.847361	0.400267	-127.671728	0.222806
26848.825745	-130.610647	-0.108531	-93.423997	0.002999	-142.802018	0.070838	-127.743407	0.457474
26867.827037	-126.190805	-0.296130	-96.753571	-0.317820	-126.955144	0.320337	-121.283215	0.152625
26886.828329	-118.719426	-0.101459	-93.560479	0.319298	-124.753566	0.106098	-128.754967	-0.131638
26905.829621	-118.180660	0.400620	-101.095901	0.228322	-120.878151	-0.422975	-126.322865	-0.130267
26924.830913	-119.927808	-0.241178	-91.989346	-0.281364	-121.878043	-0.258234	-137.581440	0.141992
26943.832205	-125.652381	0.040601	-84.962799	0.088141	-125.427079	-0.130164	-128.665653	0.465705
26962.833497	-133.731942	-0.296964	-83.505797	0.145802	-121.745419	0.151259	-132.937520	0.275335
26981.834789	-123.789299	-0.434596	-94.044037	-0.096808	-129.906027	-0.469639	-123.335303	-0.402000
27000.836081	-128.317902	0.419013	-95.144978	-0.394268	-124.555319	0.100013	-116.593071	0.119052
27019.837374	-135.071266	0.133701	-86.166233	-0.368652	-125.190030	-0.425449	-135.933994	-0.317377
27038.838666	-122.827198	-0.447441	-95.513449	0.244073	-128.575172	-0.220144	-128.972884	0.490594
27057.839958	-125.263108	-0.247931	-98.212387	0.198199	-122.641803	0.356387	-122.245895	0.450116
27076.841250	-125.325371	-0.277612	-114.685545	0.444174	-135.221655	-0.389563	-122.070750	0.270091
27095.842542	-126.863037	-0.195196	-92.762204	-0.044324	-120.018214	-0.007656	-127.322177	-0.224145
27114.843834	-124.949487	-0.142712	-99.866574	0.345850	-127.744907	-0.344887	-120.645649	-0.174103
27133.845126	-127.825551	0.413298	-97.961818	0.143146	-125.859217	0.036046	-136.769248	0.333579
27152.846418	-129.470938	0.002846	-92.681754	0.020250	-131.485303	0.078901	-119.337638	-0.278989
27171.847710	-123.913804	-0.235158	-83.825710	0.167117	-124.481645	0.175859	-129.815085	-0.160493
27190.849002	-123.213154	-0.174127	-93.511859	0.410240	-130.539827	0.360967	-127.874407	0.161023
27209.850295	-128.307606	-0.176570	-88.069486	0.161718	-131.885661	0.101044	-135.704140	0.027667
27228.851587	-124.786548	0.355419	-88.369429	-0.442269	-129.559295	0.060106	-127.955569	0.163343
27247.852879	-126.263907	0.485793	-95.742155	-0.356241	-128.419285	-0.111930	-128.177446	0.001335
27266.854171	-124.354234	-0.415321	-92.755151	-0.294749	-120.481272	-0.204030	-123.835914	0.227106
27285.855463	-127.576221	-0.465575	-88.210970	-0.382566	-124.470442	-0.374656	-125.147483	-0.073715
27304.856755	-126.537364	0.088714	-87.154868	-0.301204	-123.016616	0.355832	-122.682818	0.269592
27323.858047	-125.364224	-0.451718	-91.867677	-0.057448	-125.549455	-0.225964	-130.334535	0.073794
27342.859339	-132.305959	0.227928	-95.114352	0.189668	-125.226669	-0.131542	-124.678214	-0.168333
27361.860631	-121.282858	0.307192	-89.771004	0.294649	-123.849634	-0.296144	-123.441310	0.349816
27380.861924	-129.113165	0.193228	-88.157114	0.105691	-119.532719	0.391974	-122.357422	0.380248
27399.863216	-124.646243	0.394138	-98.788067	0.345678	-124.792512	0.443234	-127.571803	-0.417643
27418.864508	-122.428836	0.497074	-88.792020	-0.384820	-126.614234	0.214907	-124.156867	-0.239150
27437.865800	-139.067137	0.016489	-91.638913	0.315623	-125.808339	-0.282300	-118.382408	0.491082
27456.867092	-136.065353	0.486306	-86.103547	-0.181445	-122.616720	0.057720	-134.561037	0.120863
27475.868384	-121.079758	-0.457198	-90.844622	-0.474091	-126.441256	-0.267192	-127.486014	0.083949
27494.869676	-121.581126	-0.039508	-84.137100	-0.296278	-125.765716	-0.398560	-131.359173	-0.223366
27513.870968	-141.338499	-0.275150	-98.600593	-0.437215	-126.480272	-0.002113	-136.100027	0.076699
27532.872260	-134.038477	-0.005759	-90.436362	0.080048	-121.398357	0.280497	-119.403407	0.192144
27551.873552	-126.019105	0.483145	-86.596567	0.412795	-144.576134	0.395852	-134.630434	-0.328123
27570.874845	-138.231756	0.470297	-85.994324	0.027316	-123.407490	0.447811	-132.043622	-0.086763
27589.876137	-126.835519	0.060499	-82.230079	-0.235490	-127.437559	-0.456432	-133.488936	-0.047134
27608.877429	-123.798967	-0.249689	-94.111561	-0.299095	-127.131810	0.481243	-131.405963	-0.251723
27627.878721	-121.318703	-0.341504	-85.048465	0.259983	-132.425056	0.247755	-136.779590	0.460038
27646.880013	-119.935512	0.477716	-90.195548	-0.147113	-125.805463	0.365023	-126.690660	-0.454734
27665.881305	-132.711082	0.497587	-91.093084	-0.102636	-139.440680	-0.092731	-130.627650	0.136511
27684.882597	-132.058720	-0.110607	-102.500350	-0.188519	-120.561175	0.110919	-125.312112	0.317102
27703.883889	-135.008996	0.054690	-91.477365	-0.403429	-138.215617	-0.076107	-120.022309	0.352234
27722.885181	-123.530142	0.478633	-93.882656	0.348373	-131.230058	-0.344226	-123.845475	0.409739
27741.886474	-123.984011	0.407827	-87.186907	0.361758	-126.967006	0.273258	-132.212399	0.359313
27760.887766	-129.208502	0.146161	-89.226422	-0.193246	-118.742165	-0.107363	-126.355680	0.170587
27779.889058	-131.160967	-0.309521	-86.611094	-0.325058	-121.959835	-0.099923	-119.139480	-0.342896
27798.890350	-119.959920	0.428092	-92.479100	-0.069601	-124.462998	-0.393566	-131.756762	-0.161529
27817.891642	-128.166821	0.075232	-85.649964	-0.061251	-128.545100	-0.006391	-122.940340	-0.403696
27836.892934	-125.861303	0.413594	-86.280868	0.263899	-120.631686	0.332021	-126.230299	-0.078956
27855.894226	-129.556213	0.022891	-85.176640	-0.067095	-119.830973	-0.482879	-124.663353	0.189637
27874.895518	-129.867138	0.394552	-95.655208	0.304117	-133.791314	0.285882	-123.577487	0.260428
27893.896810	-134.850809	0.077083	-96.100410	0.339309	-128.662997	0.259840	-124.210748	0.166648
27912.898102	-123.705983	-0.204824	-88.917561	-0.490876	-122.302236	0.011047	-138.054656	-0.104910
27931.899395	-124.625062	0.295293	-88.946950	-0.387967	-138.993564	0.339327	-120.185777	-0.437104
27950.900687	-127.251849	-0.459837	-96.686487	-0.090094	-123.077616	-0.359653	-122.388903	-0.116073
27969.901979	-117.202435	0.098226	-98.290383	-0.102780	-131.990260	0.363690	-118.957090	0.400695
27988.903271	-134.699439	0.402078	-84.209564	0.281730	-124.238205	0.361946	-136.479147	0.381161
28007.904563	-121.567671	-0.097528	-93.037247	-0.048543	-117.206022	-0.057343	-128.187718	0.137478
28026.905855	-120.448358	-0.473096	-102.351042	-0.307744	-126.129636	-0.006076	-126.304977	0.062475
28045.907147	-123.923005	0.452110	-91.300265	-0.372322	-126.926388	0.267100	-119.166106	-0.204196
28064.908439	-132.785235	0.446698	-85.296590	0.336816	-123.074164	-0.463127	-121.844071	-0.469520
28083.909731	-133.273411	-0.329301	-91.604408	0.407109	-128.460263	-0.192954	-121.385455	0.162569
28102.911024	-128.024185	-0.318335	-100.984464	0.107896	-121.673464	-0.005003	-125.595364	-0.105376
28121.912316	-132.077859	-0.221295	-87.824097	-0.453708	-120.790925	-0.088547	-129.005406	-0.305444
28140.913608	-131.995560	-0.126542	-85.799303	-0.275006	-138.449734	0.308892	-126.907146	0.241860
28159.914900	-126.721228	0.427590	-98.467302	0.452733	-132.892959	-0.283102	-128.901056	-0.206063
28178.916192	-133.755121	-0.461710	-93.589598	0.403748	-123.097943	-0.272727	-127.440847	0.166737
28197.917484	-122.293714	-0.099027	-90.091068	-0.225879	-134.648589	0.209245	-127.516808	0.333698
28216.918776	-130.182887	0.016960	-87.046367	0.030024	-120.718051	-0.243438	-121.334069	-0.440273
28235.920068	-123.662349	0.004315	-86.520686	-0.153730	-127.185845	0.112935	-136.872003	0.219576
28254.921360	-143.588431	0.304566	-91.924983	-0.210924	-126.038246	0.489573	-122.666676	0.186866
28273.922652	-131.722607	-0.034844	-96.017807	0.453379	-128.370765	0.124759	-129.878267	-0.480424
28292.923945	-123.342429	-0.464408	-92.311496	0.260755	-131.641605	-0.467709	-136.818827	0.056566
28311.925237	-124.439846	-0.410856	-86.941520	-0.250926	-127.254846	-0.279664	-125.342546	-0.347178
28330.926529	-129.422391	-0.117645	-101.226023	0.198583	-121.825486	-0.206534	-124.910306	0.022632
28349.927821	-123.546461	-0.274874	-82.828252	-0.429459	-123.766265	-0.466350	-128.765162	-0.324940
28368.929113	-127.149126	-0.042076	-89.261335	0.462692	-122.685883	-0.473380	-128.237366	0.469300
28387.930405	-118.012825	-0.432047	-87.217648	-0.094698	-123.326283	-0.420660	-124.615326	-0.054194
28406.931697	-123.857363	0.172328	-90.064586	0.185733	-122.155340	0.423373	-124.021966	-0.342409
28425.932989	-118.601803	-0.489943	-88.167862	-0.331847	-124.648586	-0.092876	-121.297021	0.493358
28444.934281	-120.727043	-0.155204	-91.149330	-0.097953	-135.976613	0.367233	-123.283524	-0.459782
28463.935574	-130.210145	-0.309505	-94.870172	-0.254824	-126.350798	0.058115	-126.680850	-0.418577
28482.936866	-124.707523	0.301084	-91.120618	-0.437244	-123.813938	0.189127	-126.208264	-0.417494
28501.938158	-126.590551	-0.210872	-104.893645	-0.197042	-126.814995	-0.321327	-118.484522	0.482031
28520.939450	-129.401998	0.249287	-90.671733	0.238007	-123.048665	0.348974	-129.574214	-0.394700
28539.940742	-130.029936	0.158504	-86.355672	0.123299	-124.258466	-0.227062	-129.256811	0.190263
28558.942034	-125.243329	-0.273730	-90.807396	-0.351907	-131.431013	-0.014491	-126.316361	-0.008054
28577.943326	-123.899376	-0.000576	-84.954876	0.220768	-128.130302	0.385333	-131.179568	0.144788
28596.944618	-118.144605	0.278088	-92.948377	-0.417115	-125.615810	0.153681	-122.545623	0.294406
28615.945910	-123.151309	-0.433341	-100.678281	0.166830	-143.376439	-0.253044	-133.319065	-0.438014
28634.947202	-127.254493	0.266321	-85.683918	-0.483393	-121.346987	-0.196098	-147.838619	0.318917
28653.948495	-123.214492	-0.174926	-92.079527	-0.173557	-128.179468	-0.283499	-146.206446	-0.169152
28672.949787	-130.009155	-0.162270	-89.969752	-0.162925	-129.083806	0.168910	-125.206545	-0.235702
28691.951079	-126.678871	-0.394736	-84.513612	0.371010	-127.160047	0.082977	-122.662077	0.395101
28710.952371	-129.877493	-0.090624	-88.347629	-0.028608	-131.680943	0.024600	-118.930115	-0.475984
28729.953663	-126.596366	0.105063	-89.155496	0.162798	-127.402356	0.247894	-131.027008	-0.101344
28748.954955	-122.000837	0.216083	-110.574699	0.434601	-128.400465	-0.440788	-128.770973	-0.462147
28767.956247	-129.194861	0.390083	-87.811785	0.086419	-127.308737	0.296978	-122.004506	-0.242249
28786.957539	-125.610196	-0.027210	-99.617437	-0.231752	-125.778413	0.439329	-120.544938	0.283469
28805.958831	-126.399890	0.347452	-92.250472	-0.125938	-132.053462	-0.132113	-141.046160	-0.110583
28824.960124	-122.582510	0.304533	-89.720419	0.384771	-137.563372	0.259884	-129.106516	-0.442616
28843.961416	-121.192515	0.237695	-93.011701	-0.333290	-128.339816	0.446800	-124.954430	0.183912
28862.962708	-122.830919	0.352498	-90.176079	-0.020956	-123.346973	-0.226178	-123.900047	-0.341462
28881.964000	-117.725395	0.101974	-93.673526	0.335153	-121.827012	0.083166	-125.206612	-0.414098
28900.965292	-130.429393	-0.412739	-93.175733	0.123078	-135.994747	-0.420687	-129.121989	0.253366
28919.966584	-127.902720	0.439813	-86.766697	0.459072	-136.298366	0.182433	-130.634780	0.463142
28938.967876	-127.432169	-0.298010	-87.201371	0.280652	-122.913265	0.471647	-132.693569	-0.073762
28957.969168	-122.434742	0.032636	-88.325771	-0.345425	-125.139317	0.156165	-129.691311	0.087078
28976.970460	-126.101838	0.118099	-87.310131	0.280166	-126.291425	0.156405	-124.663585	-0.007563
28995.971752	-139.958487	0.225389	-86.440862	0.151399	-123.512237	0.301915	-127.637157	-0.063631
29014.973045	-130.693443	-0.373956	-93.575421	0.160217	-134.494249	0.281182	-123.720424	-0.045170
29033.974337	-137.791712	0.190927	-95.077043	0.179574	-136.258323	0.409099	-127.190486	0.052470
29052.975629	-127.621677	-0.323005	-85.828847	-0.143701	-125.298631	0.475771	-126.952789	-0.262501
29071.976921	-120.152078	-0.133011	-106.252755	0.225716	-123.586748	0.370937	-122.023185	0.475969
29090.978213	-126.847835	-0.298858	-85.819820	-0.228348	-122.099394	-0.489345	-119.877655	-0.218547
29109.979505	-122.651948	0.469870	-106.314481	0.469778	-121.004088	0.284165	-127.242382	0.357494
29128.980797	-126.668575	-0.027619	-99.747995	0.053604	-125.033196	0.055251	-124.320828	0.148361
29147.982089	-127.550704	-0.368165	-94.354745	0.493725	-124.114922	-0.143048	-128.854596	-0.119973
29166.983381	-120.802923	-0.332439	-89.868926	0.381908	-121.716412	-0.024217	-124.258313	-0.388452
29185.984674	-126.845391	-0.083818	-88.302081	-0.380171	-124.309153	0.440895	-123.943671	0.395087
29204.985966	-128.312001	-0.231552	-88.268486	0.053007	-129.519811	0.299737	-132.773345	0.387756
29223.987258	-121.033124	-0.492669	-87.631918	0.324974	-122.721164	0.408034	-129.225186	-0.447372
29242.988550	-120.792358	-0.387271	-90.512479	-0.147547	-130.135493	0.139679	-127.286483	0.415355
29261.989842	-132.274497	0.406581	-95.605107	-0.172083	-121.529731	-0.201686	-120.315071	-0.253942
29280.991134	-123.187383	-0.149428	-80.778389	0.042893	-124.930356	-0.128147	-128.725280	-0.150889
29299.992426	-122.296182	-0.044407	-90.123615	-0.318292	-136.167924	0.460844	-130.473882	0.133897
29318.993718	-126.404073	0.387474	-88.048533	-0.172617	-128.694026	0.379056	-131.910948	-0.366299
29337.995010	-125.942062	0.066471	-88.931937	-0.009540	-125.996039	0.178033	-126.098936	0.186773
29356.996302	-129.842615	-0.071198	-87.424173	-0.363709	-125.314197	0.004881	-126.823798	0.495789
29375.997595	-144.933868	0.116029	-92.696545	0.167451	-126.114580	-0.448785	-126.022058	-0.474974
29394.998887	-121.825690	0.454885	-94.239215	-0.454144	-124.676112	-0.348946	-124.502392	-0.359961
29414.000179	-123.624900	0.327361	-89.983289	0.053465	-122.609164	-0.338480	-122.381582	-0.204083
29433.001471	-129.360583	0.151155	-93.584771	-0.359752	-121.020075	0.062275	-119.521853	0.035121
29452.002763	-122.096073	0.063216	-86.131665	0.423856	-125.684232	0.399947	-122.441760	0.278431
29471.004055	-141.389048	-0.323268	-86.683417	-0.482443	-125.611896	-0.068778	-130.635187	-0.335528
29490.005347	-122.172540	-0.125918	-93.627305	-0.147117	-118.573983	-0.029118	-131.521227	-0.155439
29509.006639	-132.086728	0.135759	-96.510570	-0.349984	-122.424458	-0.217490	-125.701000	0.039712
29528.007931	-131.074354	0.110943	-97.924563	-0.302758	-122.727952	0.174352	-134.781925	-0.269158
29547.009224	-129.293670	-0.444158	-91.932954	0.069411	-132.105698	-0.475183	-120.079846	-0.262353
29566.010516	-132.301788	0.451543	-95.322235	0.096744	-123.306374	0.369021	-123.937541	0.359854
29585.011808	-134.414851	-0.283586	-91.079597	0.434962	-127.420883	0.141852	-121.920575	0.379703
29604.013100	-127.801427	-0.161357	-89.523531	0.436926	-132.752349	-0.432913	-149.528408	-0.422145
29623.014392	-126.536460	-0.269002	-89.005764	0.183419	-123.245663	-0.430212	-128.286560	-0.484630
29642.015684	-126.936369	-0.488338	-88.644023	-0.355006	-123.856305	0.347255	-124.713658	0.379628
29661.016976	-122.525522	0.344246	-86.563781	0.142048	-123.197694	-0.428298	-131.029299	-0.033048
29680.018268	-128.049714	-0.480458	-86.170155	-0.385697	-133.160243	-0.063984	-122.229335	0.263127
29699.019560	-132.297775	0.126474	-95.574672	0.444711	-122.954407	-0.437060	-128.723963	-0.370438
29718.020852	-123.594454	0.297146	-95.251728	0.441798	-130.556568	0.203583	-135.048638	-0.253974
29737.022145	-127.400024	0.459451	-86.176962	-0.339112	-128.752861	0.431136	-122.325737	-0.131880
29756.023437	-124.133817	0.153544	-86.820651	-0.430779	-128.978107	-0.033773	-124.411671	-0.086882
29775.024729	-125.487588	-0.028223	-83.827013	-0.239636	-125.400348	-0.103839	-131.108154	0.357832
29794.026021	-125.479586	-0.174593	-86.582825	-0.021124	-127.319203	0.197744	-127.644604	0.326539
29813.027313	-127.462161	0.410434	-96.716286	0.335817	-125.726586	0.475640	-128.237836	-0.080717
29832.028605	-135.013236	-0.308606	-101.477240	-0.347965	-123.819080	-0.280324	-123.202152	0.009780
29851.029897	-124.581859	0.495501	-88.455963	0.263035	-126.950905	0.498168	-133.624501	0.040072
29870.031189	-134.481291	-0.413888	-90.107367	-0.245185	-139.686748	0.125864	-130.623606	0.002708
29889.032481	-127.102078	-0.229411	-87.052143	0.134469	-130.895771	-0.218449	-134.224815	0.020322
29908.033774	-135.919152	-0.224961	-87.574185	0.090713	-132.168304	-0.347777	-127.927066	-0.054443
29927.035066	-126.321842	-0.350138	-91.089760	0.327922	-121.812769	0.141333	-122.352979	0.384430
29946.036358	-121.467968	-0.156039	-82.291676	0.379105	-122.741820	-0.290302	-137.135129	-0.454335
29965.037650	-141.599676	-0.433103	-89.322575	0.338906	-123.849076	-0.196436	-130.717345	-0.412242
29984.038942	-126.691271	-0.405804	-95.404624	-0.106121	-124.201262	0.445918	-126.065846	-0.397035
30003.040234	-121.230642	0.434593	-93.923791	-0.414471	-134.259363	-0.345282	-128.063326	0.109159
30022.041526	-125.667985	0.273560	-84.443820	0.350023	-128.086780	0.314543	-148.532329	-0.122118
30041.042818	-125.335986	-0.175514	-87.984586	-0.446123	-126.802597	0.214914	-122.231834	-0.086644
30060.044110	-127.338740	-0.360864	-106.732016	0.090259	-125.205145	-0.302783	-127.935274	-0.371978
30079.045402	-126.478700	0.357114	-91.216447	-0.166809	-122.139594	0.093360	-125.616736	0.182950
30098.046695	-125.063732	-0.208872	-91.586809	0.078475	-128.722628	-0.437680	-123.634765	-0.174835
30117.047987	-133.198454	0.026180	-88.604271	-0.083887	-120.982560	0.026420	-125.951226	-0.147616
30136.049279	-121.632657	-0.158730	-84.508635	-0.053301	-125.234724	-0.230822	-122.338734	-0.438562
30155.050571	-123.996362	0.038831	-87.808964	-0.153902	-121.586872	-0.228949	-137.905873	-0.035431
30174.051863	-124.573159	-0.318467	-89.020055	-0.333597	-125.574450	-0.481623	-127.404037	0.190267
30193.053155	-127.808925	0.120182	-89.824738	-0.416973	-135.102228	-0.160107	-130.377722	0.348089
30212.054447	-120.808833	-0.107653	-94.351596	0.464534	-124.276223	0.291486	-125.875854	-0.258210
30231.055739	-124.196667	0.141064	-92.603892	0.410472	-128.259850	0.464577	-123.783453	0.458961
30250.057031	-123.990421	-0.211351	-105.935406	0.205059	-130.010285	0.300343	-130.215049	-0.187958
30269.058323	-130.216128	0.179324	-91.695020	-0.039032	-128.736872	-0.117957	-132.043293	-0.466269
30288.059616	-124.149218	-0.432858	-89.905644	0.334697	-140.606826	-0.383807	-128.495362	0.126885
30307.060908	-124.306157	-0.320745	-88.645961	-0.222962	-124.237889	0.323356	-123.277447	0.415773
30326.062200	-131.836786	0.008311	-92.394972	0.316664	-143.941519	-0.046435	-136.390642	-0.424534
30345.063492	-130.673368	0.192542	-90.148993	-0.172762	-122.066984	0.094605	-126.219977	0.262874
30364.064784	-123.085027	0.206122	-95.360617	-0.426327	-120.128824	-0.323071	-126.765799	-0.293371
30383.066076	-138.503251	0.009758	-90.343098	0.454569	-123.614056	0.144448	-126.342573	0.166033
30402.067368	-127.127961	0.117846	-91.587492	-0.322724	-125.967277	-0.151327	-139.847133	0.395330
30421.068660	-124.012247	-0.046809	-87.644457	0.050772	-137.129374	-0.210561	-127.759852	-0.424362
30440.069952	-130.470263	-0.201971	-95.391689	-0.123801	-133.124802	0.091610	-125.627153	0.100749
30459.071245	-133.751950	0.116881	-98.891095	-0.156469	-123.046633	0.310015	-128.755874	0.178532
30478.072537	-128.166290	0.275002	-89.521271	-0.141760	-121.067807	0.336567	-132.004055	0.287891
30497.073829	-126.412369	-0.064711	-87.967616	0.457669	-128.841488	-0.277976	-127.346026	-0.375460
30516.075121	-134.255224	0.195600	-99.435120	0.312971	-133.209586	0.027351	-126.491349	-0.032633
30535.076413	-128.065439	0.417208	-96.701534	-0.347399	-119.166548	-0.472878	-121.228374	-0.454178
30554.077705	-124.664539	-0.184313	-88.804108	0.309799	-115.419573	-0.247865	-127.615577	0.400896
30573.078997	-119.709293	0.323921	-112.064638	0.028625	-123.505510	0.309138	-120.580149	-0.039739
30592.080289	-125.372520	-0.231360	-103.746069	-0.110803	-134.490430	0.035642	-129.229768	-0.321150
30611.081581	-126.868523	0.392147	-87.786222	0.250014	-126.701685	0.485853	-127.116302	0.355635
30630.082873	-129.149367	0.188759	-90.086113	0.050556	-121.744566	0.395402	-122.746354	0.220847
30649.084166	-130.419430	-0.307776	-89.327781	0.202355	-130.142390	-0.008683	-131.484386	-0.303041
30668.085458	-127.301726	0.172624	-88.673455	-0.116464	-121.789407	0.151606	-128.933015	0.313227
30687.086750	-131.474589	0.112937	-90.600265	0.384677	-128.115247	0.308820	-126.709254	0.158100
30706.088042	-126.122918	0.277290	-89.810452	0.277451	-121.009927	-0.170381	-125.582962	-0.088366
30725.089334	-130.111134	0.230754	-88.802185	0.281304	-122.028702	-0.279168	-124.354486	0.437946
30744.090626	-135.234399	0.344436	-91.816844	0.172000	-128.750065	0.481402	-118.604978	-0.340983
30763.091918	-129.590672	-0.482895	-88.982516	0.415791	-121.952128	-0.304068	-127.163333	0.262400
30782.093210	-126.522211	-0.082711	-90.308042	-0.410729	-126.740462	-0.349549	-128.134110	-0.112167
30801.094502	-135.804559	-0.018576	-83.349847	0.239832	-117.658542	-0.407193	-129.781334	0.252549
30820.095795	-116.825100	-0.242884	-91.538270	0.494042	-125.259875	0.468375	-124.723711	-0.374831
30839.097087	-131.908932	0.383450	-86.182717	0.215022	-131.651440	-0.480244	-121.045129	0.378437
30858.098379	-122.085300	-0.348293	-91.858748	0.237785	-124.313411	-0.216739	-128.879267	0.193773
30877.099671	-123.877177	-0.427441	-88.130864	0.016013	-128.894227	-0.453801	-125.974116	0.446336
30896.100963	-129.382722	0.433232	-87.961972	-0.004615	-122.981068	0.290864	-124.730339	0.328219
30915.102255	-130.825212	-0.233609	-90.855799	-0.365591	-119.521409	0.037488	-133.963558	-0.256803
30934.103547	-132.164887	0.434205	-84.207843	-0.210606	-125.128628	-0.261971	-123.800284	-0.056252
30953.104839	-127.053733	0.311781	-93.342976	-0.267393	-128.666160	0.315939	-123.206223	0.188972
30972.106131	-121.830962	-0.359743	-118.638071	-0.215071	-136.190689	0.237671	-127.076140	-0.311839
30991.107423	-119.335737	-0.183469	-88.965729	0.275147	-119.666671	0.493082	-123.669788	0.180150
31010.108716	-136.530064	-0.364972	-117.463754	-0.090085	-130.473147	-0.309018	-125.386057	-0.048472
31029.110008	-137.893329	0.320330	-92.774645	-0.079755	-132.427669	0.435476	-132.175320	0.263997
31048.111300	-123.202428	0.223755	-97.210906	-0.109266	-121.319583	0.349863	-135.174009	0.139459
31067.112592	-129.885776	-0.018022	-92.307611	0.380021	-126.799428	-0.361913	-128.356119	0.373733
31086.113884	-130.434223	-0.346205	-90.044858	0.391321	-136.895704	-0.094933	-140.675106	-0.442252
31105.115176	-120.224370	0.261716	-98.683235	-0.121490	-130.663377	0.225383	-124.395829	0.204611
31124.116468	-125.838295	-0.168455	-90.297572	0.311295	-121.442070	0.246473	-130.736417	0.039945
31143.117760	-120.120679	0.041832	-96.954837	-0.266814	-128.650646	0.486454	-123.102937	0.489719
31162.119052	-129.759729	-0.012169	-88.962014	0.355810	-118.071759	-0.225625	-128.176883	0.474110
31181.120345	-130.550105	-0.002630	-83.787379	-0.483925	-126.175416	-0.351426	-124.699917	-0.111245
31200.121637	-126.097909	0.442010	-122.451104	0.125917	-123.851784	-0.160879	-123.514126	-0.246952
31219.122929	-130.552626	0.258735	-89.293047	0.373978	-126.227284	-0.199575	-124.068816	-0.280479
31238.124221	-138.213241	-0.437040	-89.261539	0.097455	-124.104134	-0.212334	-147.162473	-0.299293
31257.125513	-124.550090	-0.002679	-95.613492	-0.077318	-136.179737	-0.144560	-126.024626	0.368533
31276.126805	-124.415886	-0.074136	-98.334615	0.349074	-127.221722	0.478600	-126.926990	0.092938
31295.128097	-125.418002	0.080984	-91.837402	-0.384668	-128.621201	-0.137574	-118.743195	-0.171450
31314.129389	-126.761864	0.362967	-90.895201	-0.219418	-125.498115	-0.408189	-125.085602	0.237430
31333.130681	-121.553381	0.437931	-92.965551	0.155040	-126.722354	-0.372187	-125.970578	-0.269792
