% f160.txt
% Date Thu, Jul 15, 2021 4:15 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26316.789566	-122.756874	-0.348127	-84.500310	0.408079	-122.724199	-0.247654	-124.980792	-0.261415
26335.790858	-127.001234	-0.012078	-85.650878	-0.051012	-125.438661	-0.035566	-129.799563	-0.094798
26354.792150	-122.842719	0.053655	-84.953189	-0.452868	-129.372292	0.124050	-121.920781	0.231232
26373.793442	-125.924297	-0.355310	-87.590347	0.088612	-129.628320	0.496332	-122.054686	0.367144
26392.794734	-121.787335	0.486554	-102.361280	-0.486408	-120.928107	-0.116451	-128.515100	0.413284
26411.796026	-125.059198	-0.114917	-97.059787	-0.210674	-138.483381	0.020667	-130.596450	-0.173882
26430.797318	-123.417769	-0.257797	-88.744759	0.181365	-134.607461	0.295923	-125.519067	0.256744
26449.798610	-142.943192	-0.487714	-90.222618	0.347217	-136.778210	0.262796	-126.200276	0.051097
26468.799902	-128.319416	-0.233946	-82.066619	-0.372063	-121.019614	-0.026187	-120.695018	-0.114427
26487.801195	-124.318951	0.157118	-89.255062	0.179638	-122.668685	-0.077049	-121.784628	-0.055007
26506.802487	-126.115136	0.137959	-91.819462	-0.354849	-126.624214	-0.233205	-129.287623	0.100062
26525.803779	-126.734707	0.384496	-99.102322	0.231167	-125.940461	0.129716	-123.328533	0.125421
26544.805071	-141.201832	-0.162544	-104.132647	-0.109945	-133.225637	0.228245	-133.005212	0.196146
26563.806363	-125.420583	-0.290590	-94.608524	0.398886	-130.158243	0.307504	-129.023171	0.388512
26582.807655	-122.583991	0.210985	-91.517313	0.111446	-123.815790	0.152453	-126.262309	0.111456
26601.808947	-124.951528	-0.076372	-89.698551	0.450619	-124.000800	-0.153474	-123.559368	-0.147181
26620.810239	-122.065716	-0.328858	-93.630966	0.241988	-125.939059	0.318805	-125.082846	0.323813
26639.811531	-126.023746	0.324337	-92.818748	0.156924	-126.351764	0.342033	-127.136082	-0.440316
26658.812824	-135.446561	0.139248	-95.480369	0.222947	-136.246864	0.100814	-116.805435	0.394727
26677.814116	-119.792442	-0.450031	-85.877870	-0.068996	-131.737004	0.498771	-127.145532	-0.374545
26696.815408	-129.751143	-0.040091	-85.632093	-0.056521	-142.201236	-0.387316	-125.214527	-0.224201
26715.816700	-136.993138	-0.004553	-83.923245	-0.036982	-128.237062	-0.268839	-127.968094	0.189204
26734.817992	-126.129746	-0.335353	-93.463501	-0.166257	-125.867580	0.465239	-127.537065	0.444878
26753.819284	-131.267398	0.264468	-91.148096	-0.361112	-124.866107	0.454964	-123.481082	0.421406
26772.820576	-124.137054	-0.203142	-91.687868	-0.389025	-121.539060	-0.101832	-124.447533	-0.015353
26791.821868	-136.529535	-0.405195	-98.716702	-0.239050	-126.686645	0.261354	-126.619572	0.103542
26810.823160	-129.888722	0.040396	-90.998694	0.257367	-122.131748	0.229642	-129.830626	-0.463683
26829.824452	-128.918619	-0.270961	-95.445021	0.182896	-131.274687	0.360900	-129.924769	0.205056
26848.825745	-121.454716	0.398979	-93.538747	0.388629	-121.367040	0.474781	-130.905736	-0.370387
26867.827037	-124.588726	-0.170591	-100.492076	-0.481108	-129.464904	-0.130964	-126.033165	-0.032535
26886.828329	-126.223117	-0.461363	-91.407270	0.186292	-121.423243	0.463081	-131.848781	-0.431588
26905.829621	-129.940556	-0.173637	-83.006512	0.134600	-139.314116	-0.336034	-128.242909	0.346749
26924.830913	-126.401065	0.118849	-109.915917	0.392706	-122.331322	0.306881	-121.954413	0.436330
26943.832205	-133.961095	-0.480460	-93.822091	0.462400	-125.918516	0.168246	-125.824211	0.031899
26962.833497	-118.641624	0.114093	-90.019556	-0.359625	-128.979070	0.207630	-129.698528	0.112293
26981.834789	-123.125344	0.186010	-93.519647	-0.204384	-130.162648	0.027896	-128.908603	-0.468826
27000.836081	-132.327562	0.275445	-98.777014	0.467295	-118.240505	-0.197604	-129.527026	-0.098419
27019.837374	-127.217273	-0.386391	-93.039963	0.292775	-139.516375	0.250082	-120.932579	-0.027592
27038.838666	-131.420805	0.402207	-84.498484	0.023761	-125.889305	0.258469	-125.555104	-0.072021
27057.839958	-121.551383	-0.017611	-82.484670	-0.085055	-133.693838	0.116802	-123.663333	-0.335991
27076.841250	-125.445666	-0.160046	-88.813644	-0.207930	-125.447803	0.009016	-134.265298	0.118435
27095.842542	-133.105063	0.007991	-87.791078	-0.244760	-131.233377	-0.226871	-124.204059	0.196445
27114.843834	-139.119034	0.080647	-84.972687	0.056184	-131.722636	-0.262334	-122.522963	0.127855
27133.845126	-134.674874	0.101295	-85.907284	-0.317188	-130.947982	-0.041222	-133.299186	0.318789
27152.846418	-124.445841	0.310067	-90.267055	0.359459	-124.667422	-0.069571	-135.644842	0.194701
27171.847710	-124.278101	-0.376874	-94.742640	-0.450191	-121.485333	0.354164	-133.535816	0.160776
27190.849002	-120.471612	-0.310541	-93.547058	0.344240	-123.956991	-0.160237	-125.925486	-0.207725
27209.850295	-130.843581	0.188442	-87.845287	0.078668	-123.754632	-0.370035	-128.323903	-0.258358
27228.851587	-122.235731	-0.303753	-86.589804	-0.283091	-118.239766	-0.374879	-124.907347	-0.366843
27247.852879	-134.365726	-0.270820	-99.965579	0.358062	-141.756000	-0.340243	-119.243452	-0.376402
27266.854171	-119.856815	0.040937	-87.434921	-0.171287	-125.062808	0.183669	-130.696330	-0.141570
27285.855463	-123.935944	0.251987	-85.909789	-0.041070	-126.737400	-0.409039	-137.055127	0.435189
27304.856755	-124.530243	-0.134430	-103.542586	-0.254235	-130.630182	-0.103249	-124.142551	-0.301095
27323.858047	-124.154804	-0.323919	-84.346898	-0.383196	-125.981818	0.269500	-124.916524	0.219639
27342.859339	-119.745883	0.043080	-81.492578	-0.179035	-125.853813	0.458015	-124.175121	-0.014898
27361.860631	-123.483054	0.098372	-85.014622	-0.190975	-139.619707	0.418231	-129.863198	0.426096
27380.861924	-121.630296	-0.243411	-90.724027	-0.464039	-141.205526	0.411546	-121.011511	-0.331468
27399.863216	-124.316737	0.262447	-89.333313	0.342976	-133.415488	0.364729	-120.495687	0.141279
27418.864508	-125.714451	0.148511	-88.802055	0.211690	-122.574925	-0.473425	-118.603865	0.422881
27437.865800	-120.694974	-0.300130	-86.930361	0.085495	-139.484752	0.459061	-128.329278	0.388671
27456.867092	-122.775177	0.471733	-84.256699	-0.246828	-128.465755	-0.439251	-124.042977	-0.117272
27475.868384	-130.263902	-0.331986	-90.208866	-0.310734	-123.224817	0.412461	-123.293584	0.226907
27494.869676	-128.515829	-0.178333	-91.084578	0.079306	-118.824633	-0.244012	-119.710424	-0.079585
27513.870968	-123.282394	-0.065865	-87.248408	0.188228	-128.227332	-0.119269	-130.190121	0.001956
27532.872260	-129.072307	0.152769	-93.035119	-0.138419	-119.648116	-0.054007	-121.384364	-0.268681
27551.873552	-126.195152	-0.336171	-87.202533	-0.412838	-131.066022	-0.233543	-124.688606	0.333684
27570.874845	-125.741345	0.184284	-91.801789	0.431157	-122.201449	-0.487083	-132.248943	-0.044734
27589.876137	-118.557817	0.481611	-82.881963	-0.284811	-119.124248	0.460620	-134.207980	0.426734
27608.877429	-135.921590	-0.485009	-86.446354	-0.064226	-128.955122	-0.492828	-133.459251	-0.393829
27627.878721	-132.380604	-0.099597	-85.575917	0.011927	-128.352245	0.099280	-127.794879	0.479143
27646.880013	-127.263415	-0.314470	-88.249198	-0.263680	-141.218440	-0.376196	-124.227433	0.340445
27665.881305	-125.714970	0.488557	-98.082417	0.348476	-123.946970	0.456699	-135.084489	-0.212994
27684.882597	-127.512266	-0.498253	-93.029925	-0.438808	-131.370743	0.123656	-122.799963	0.051121
27703.883889	-124.070325	-0.049606	-92.959536	-0.447246	-132.695898	0.012288	-123.299461	0.161639
27722.885181	-123.550724	0.283624	-85.014330	-0.206743	-122.299519	-0.124814	-121.710368	-0.416022
27741.886474	-122.736465	0.355388	-94.897428	0.158006	-123.993983	-0.261406	-132.037293	0.440446
27760.887766	-131.854988	0.023607	-87.262710	-0.321563	-129.462836	-0.105201	-120.555025	-0.189109
27779.889058	-123.186515	0.258077	-86.391314	0.482404	-127.765628	0.060672	-126.188683	0.025708
27798.890350	-126.007596	-0.164545	-88.803823	-0.228867	-125.733790	-0.183786	-152.790404	-0.013334
27817.891642	-123.771509	0.001145	-90.425976	0.329612	-119.588308	0.006894	-131.695979	-0.146986
27836.892934	-123.705243	0.244382	-92.510963	-0.476943	-128.810895	0.429956	-127.209164	0.034870
27855.894226	-129.048244	-0.378760	-89.657916	0.432481	-136.207170	-0.293107	-122.037141	-0.385819
27874.895518	-123.385274	0.256431	-98.612788	0.076443	-124.175664	-0.009237	-121.316734	0.106549
27893.896810	-129.233781	0.489761	-90.627480	0.486031	-123.307836	-0.398936	-131.193038	-0.253184
27912.898102	-130.740281	0.070047	-94.354422	0.091709	-123.368046	0.380525	-127.650695	0.223084
27931.899395	-128.294737	-0.000825	-87.970496	-0.386666	-125.939920	0.057639	-126.050599	0.347588
27950.900687	-125.752483	-0.254765	-93.324125	0.175734	-121.757885	-0.263327	-128.745676	0.170937
27969.901979	-120.387503	0.073617	-81.509631	-0.152225	-133.986122	0.351222	-133.377413	0.073512
27988.903271	-129.502733	-0.256520	-95.880646	-0.199350	-128.644021	0.127138	-125.663254	0.444985
28007.904563	-128.588439	0.307320	-100.022211	-0.117503	-125.002905	-0.390284	-141.252859	0.340797
28026.905855	-126.145791	0.498064	-83.116670	0.297413	-129.379647	0.006868	-127.561271	-0.158752
28045.907147	-125.907744	0.175583	-98.667203	-0.122013	-125.006724	-0.010803	-126.461563	-0.315379
28064.908439	-123.336718	0.352592	-99.490402	-0.054702	-130.690899	-0.383347	-122.724585	0.309278
28083.909731	-124.337192	0.254667	-88.312018	0.203007	-127.086149	0.487142	-134.437279	-0.044003
28102.911024	-129.215102	-0.189369	-93.490708	-0.089706	-121.884454	-0.177677	-123.061633	0.010028
28121.912316	-155.579527	0.186100	-84.695841	0.409061	-125.635443	0.227774	-126.896889	0.485353
28140.913608	-129.186697	-0.303804	-92.718132	-0.345773	-124.507403	0.161609	-129.553827	-0.439757
28159.914900	-126.137399	-0.346071	-98.750391	0.276014	-132.614333	0.183351	-126.453312	0.214381
28178.916192	-127.536634	0.038427	-86.601574	-0.142136	-124.545067	-0.031965	-122.830866	0.008425
28197.917484	-137.865601	-0.184174	-86.646985	-0.441498	-120.585032	-0.246239	-120.312371	-0.360487
28216.918776	-119.869086	0.384029	-98.621366	0.153334	-130.837132	0.132084	-123.445987	0.346911
28235.920068	-121.084595	-0.396932	-102.338673	0.132173	-119.759008	-0.067228	-124.320880	-0.205479
28254.921360	-131.798228	-0.276025	-92.566576	-0.457746	-145.048260	-0.137297	-125.185844	-0.306555
28273.922652	-122.092123	0.021321	-86.519696	0.364175	-125.758443	-0.090970	-129.334392	-0.013034
28292.923945	-122.508859	0.181189	-89.178129	-0.195525	-124.405799	0.299618	-133.160849	0.318760
28311.925237	-129.864515	-0.379966	-90.682504	-0.360044	-125.314160	-0.073267	-157.407101	0.071216
28330.926529	-147.997685	-0.452314	-89.750816	0.017054	-120.379291	0.118287	-125.822825	-0.379135
28349.927821	-130.563450	0.171406	-89.945847	0.208742	-126.316786	0.203292	-123.868344	0.104088
28368.929113	-126.519531	-0.015725	-88.139144	-0.022794	-127.119979	-0.101801	-126.500554	0.381758
28387.930405	-134.689350	0.164721	-92.133900	0.400603	-131.989285	0.182526	-128.021919	0.400686
28406.931697	-125.464765	0.470652	-99.152052	0.043573	-131.291934	0.431457	-131.725390	0.054576
28425.932989	-134.762977	-0.365213	-92.672381	-0.107897	-133.599462	0.191747	-134.978588	0.174813
28444.934281	-143.273572	0.091499	-96.786619	-0.322231	-119.554043	0.079783	-129.067575	-0.314733
28463.935574	-126.146797	0.110380	-92.364505	-0.136352	-135.425774	-0.279013	-133.842336	-0.477980
28482.936866	-132.303883	0.392401	-91.485536	-0.341031	-127.969800	-0.162708	-133.621297	-0.477132
28501.938158	-118.666251	-0.084431	-97.492686	-0.364950	-131.592346	-0.313268	-121.629494	0.042839
28520.939450	-119.208334	-0.097307	-104.964377	0.426678	-119.158012	-0.193971	-123.096817	-0.160513
28539.940742	-124.401996	-0.280329	-95.046851	-0.018541	-120.591309	-0.302374	-128.172078	0.232434
28558.942034	-132.098962	-0.462038	-95.937812	-0.303948	-125.749069	-0.425620	-119.129907	-0.455793
28577.943326	-124.351157	0.127727	-96.430904	0.190618	-120.760060	-0.435013	-129.126286	-0.213402
28596.944618	-123.251936	0.455336	-90.489285	-0.194116	-124.849149	-0.360247	-119.031445	0.202556
28615.945910	-128.599438	-0.460113	-87.706818	0.247711	-131.136977	0.498921	-120.175223	-0.449521
28634.947202	-129.605116	0.128923	-96.444892	-0.365740	-125.062312	-0.009161	-124.879728	0.205831
28653.948495	-121.211488	-0.146616	-88.274781	0.347123	-121.994699	-0.016190	-134.124258	0.349875
28672.949787	-126.912016	0.005198	-94.709862	-0.104929	-124.743850	0.046497	-124.512076	0.124915
28691.951079	-123.080669	0.341165	-89.670033	0.242571	-127.736383	0.285464	-124.505946	-0.329309
28710.952371	-123.107925	0.378484	-90.737516	0.215616	-128.821217	0.230758	-131.378795	0.089299
28729.953663	-128.867626	0.297571	-87.056915	0.176712	-123.288927	-0.065611	-128.306508	0.197763
28748.954955	-126.331202	0.371207	-103.995062	-0.155251	-127.314979	-0.406335	-142.019229	0.145440
28767.956247	-131.709941	-0.267056	-93.126060	-0.319826	-120.065659	0.426362	-121.307952	-0.450943
28786.957539	-125.207549	-0.217319	-96.786552	0.130454	-127.097323	-0.446871	-126.925842	-0.223327
28805.958831	-123.280374	0.032532	-87.823182	-0.062880	-123.425652	0.379724	-123.185990	0.453973
28824.960124	-130.448300	-0.309498	-94.611687	-0.285377	-125.075353	0.109087	-134.848162	0.153374
28843.961416	-132.840615	0.369095	-83.554840	0.250885	-126.610881	0.349520	-122.710921	-0.104662
28862.962708	-125.722516	-0.171540	-89.971523	0.182334	-121.842605	-0.282727	-117.232893	0.381391
28881.964000	-129.542807	0.096099	-87.338478	-0.208456	-137.311555	0.214074	-141.371334	0.063931
28900.965292	-128.921296	-0.401138	-97.945624	0.242173	-122.106263	0.222943	-123.933435	0.262561
28919.966584	-125.497578	0.356997	-94.298515	0.181340	-121.033229	-0.413787	-142.787391	0.239897
28938.967876	-125.999664	-0.222518	-97.543425	-0.303593	-124.383609	0.260148	-130.544869	0.235644
28957.969168	-121.167161	-0.185725	-86.461502	-0.046866	-129.352872	0.107633	-139.241382	0.015539
28976.970460	-125.980940	0.008084	-88.067641	0.353471	-121.246221	0.179249	-123.886440	0.283980
28995.971752	-128.615476	-0.077612	-89.635913	-0.092424	-127.302454	-0.002802	-122.806545	0.409461
29014.973045	-119.075120	0.230724	-96.499159	0.410780	-125.260506	-0.084418	-125.680691	0.173140
29033.974337	-125.705937	0.359970	-92.459206	-0.451324	-143.793327	-0.487890	-131.698305	0.193865
29052.975629	-130.277079	0.382332	-87.039859	0.076106	-125.731153	-0.440796	-124.296668	0.115709
29071.976921	-129.538054	0.266343	-93.174965	-0.090547	-127.809584	-0.125995	-128.701290	0.199216
29090.978213	-126.493911	-0.117641	-90.666010	0.263675	-129.763198	0.212535	-126.426089	0.205013
29109.979505	-119.799614	0.260549	-87.737115	0.028738	-123.745114	0.326912	-121.341904	0.053796
29128.980797	-128.325183	-0.484419	-88.031819	0.291868	-132.247458	0.029610	-131.087222	0.039927
29147.982089	-122.611944	-0.489574	-117.177351	0.206014	-134.768601	-0.437448	-129.528317	-0.026391
29166.983381	-122.817778	-0.110692	-86.952330	-0.029662	-119.119993	0.166435	-128.843538	-0.399983
29185.984674	-134.179144	0.424058	-101.315336	0.469679	-148.209495	0.191757	-133.009640	0.006298
29204.985966	-125.941980	0.298897	-88.936272	-0.123105	-128.595941	-0.078843	-131.348943	0.007199
29223.987258	-127.329030	-0.067851	-94.903348	0.392332	-126.282101	-0.462628	-128.954576	0.331667
29242.988550	-129.240938	0.001602	-84.038401	-0.490420	-125.026244	0.477237	-128.651304	-0.324114
29261.989842	-122.978342	-0.178407	-92.909312	-0.368701	-118.973709	-0.013050	-130.995607	-0.244000
29280.991134	-123.184189	-0.173489	-92.285005	-0.326298	-126.425815	-0.154261	-120.570868	-0.210650
29299.992426	-129.621283	-0.024713	-94.327916	-0.415418	-137.914787	-0.330281	-134.464474	0.379023
29318.993718	-123.675385	0.225118	-94.907328	0.296259	-122.499457	0.353421	-131.196720	0.210056
29337.995010	-126.933076	-0.482181	-98.011317	0.415970	-120.702704	-0.016386	-132.448074	-0.465652
29356.996302	-122.166846	0.433649	-86.682056	-0.391354	-128.723911	-0.492838	-123.115642	0.201878
29375.997595	-125.132819	0.422400	-92.312888	-0.254370	-126.161281	0.492989	-126.528067	-0.402073
29394.998887	-125.444323	0.365006	-87.252362	0.231465	-122.409421	-0.390388	-131.161311	0.248951
29414.000179	-123.499749	0.324009	-92.399022	0.416595	-128.546610	0.416130	-133.591364	0.076455
29433.001471	-121.491538	0.248554	-88.967311	-0.421745	-126.276479	0.028492	-134.907677	-0.237840
29452.002763	-118.575253	0.136340	-88.936160	0.245231	-123.978997	-0.160609	-124.395932	-0.092788
29471.004055	-125.531042	0.118510	-95.528128	-0.420888	-117.317969	0.155048	-122.001777	-0.293672
29490.005347	-128.972794	-0.372726	-89.946411	-0.296558	-137.763432	0.051735	-126.280751	0.234991
29509.006639	-123.307683	0.110708	-93.137645	-0.066870	-129.069796	-0.371313	-130.685314	-0.272037
29528.007931	-129.239940	0.144438	-88.567134	-0.483586	-131.996626	-0.074059	-127.096358	-0.188795
29547.009224	-123.550327	-0.013970	-90.608623	0.374164	-123.446681	0.319586	-127.133582	-0.383280
29566.010516	-132.522966	-0.037041	-90.648746	-0.478331	-129.267751	-0.475127	-132.240033	-0.385097
29585.011808	-119.843471	-0.053435	-85.789184	0.139138	-118.950684	-0.144720	-123.340893	-0.031500
29604.013100	-121.548345	0.068403	-87.191249	-0.382471	-123.676047	-0.124048	-124.037770	0.427691
29623.014392	-122.753726	-0.372734	-92.368798	-0.422292	-126.465744	0.244409	-126.075863	0.025979
29642.015684	-126.306280	0.168348	-97.337022	-0.343323	-136.440530	-0.190568	-123.841323	0.406404
29661.016976	-127.440351	-0.201230	-87.660175	-0.016570	-120.724477	0.192217	-123.471127	0.380603
29680.018268	-125.312764	-0.494274	-90.334143	0.193169	-122.103339	0.049381	-126.301886	-0.449280
29699.019560	-130.618431	0.361728	-86.806627	0.390759	-126.931623	0.000891	-121.463352	0.471592
29718.020852	-119.171966	-0.198110	-88.298698	-0.191582	-122.556395	-0.479145	-122.535605	-0.394387
29737.022145	-128.452670	-0.094414	-92.022314	-0.403966	-132.685931	0.171577	-130.368334	0.171488
29756.023437	-123.248157	0.057090	-85.060074	0.141300	-125.608978	-0.435503	-127.440464	-0.278705
29775.024729	-121.790632	0.156221	-98.293933	0.454474	-125.200253	0.111735	-126.255000	-0.051578
29794.026021	-131.191466	0.029758	-91.866268	-0.034753	-123.302937	0.238624	-127.073094	-0.205813
29813.027313	-148.923595	-0.042762	-89.615291	-0.395582	-133.741767	0.310138	-126.406734	-0.034964
29832.028605	-123.070247	-0.070319	-97.325537	-0.085946	-125.047742	-0.108936	-130.868914	-0.041351
29851.029897	-125.871327	0.295080	-98.064601	0.341935	-130.886878	-0.238406	-132.699362	-0.451820
29870.031189	-132.757876	-0.391331	-95.668265	-0.391954	-122.359172	0.388230	-123.762564	-0.454106
29889.032481	-127.705245	0.048735	-87.055594	-0.066580	-131.560160	0.069742	-126.184224	-0.263453
29908.033774	-129.165228	0.122032	-88.876300	-0.409547	-123.195192	0.408806	-126.349730	-0.413822
29927.035066	-125.813421	0.298024	-86.478854	0.250689	-126.964567	-0.127469	-127.560183	0.386328
29946.036358	-124.469721	-0.250242	-92.026012	0.337126	-125.971217	0.473439	-130.898643	0.364528
29965.037650	-126.966822	0.048793	-101.068828	-0.350802	-144.597854	-0.209693	-132.001064	-0.265317
29984.038942	-127.248549	0.363010	-93.333637	-0.209720	-131.025939	-0.352793	-134.462104	-0.078543
30003.040234	-127.166833	-0.465725	-93.520240	0.439597	-123.823384	-0.087469	-132.111708	-0.131031
30022.041526	-125.870842	0.265634	-84.021859	0.048650	-128.255336	0.216352	-129.630297	-0.451013
30041.042818	-132.048685	0.262863	-82.684663	-0.331807	-128.273433	0.364393	-127.788125	0.446907
30060.044110	-127.587762	0.370563	-93.376253	0.440595	-127.438717	0.241347	-129.228271	0.475218
30079.045402	-125.520437	-0.372868	-94.894712	0.032107	-125.807461	0.108652	-124.485894	-0.368864
30098.046695	-131.473845	0.063293	-95.077191	0.449795	-147.353043	0.371531	-125.017492	-0.496970
30117.047987	-127.831837	-0.063111	-95.852225	-0.239111	-123.267643	-0.442633	-126.005064	0.424395
30136.049279	-117.833890	-0.320017	-91.702587	-0.376775	-123.425367	-0.399949	-127.126460	0.252542
30155.050571	-126.025015	-0.406969	-86.339392	-0.267989	-121.269779	0.409214	-129.506399	-0.365500
30174.051863	-127.571038	-0.269728	-95.881855	-0.423056	-125.922278	0.436399	-133.955945	-0.047895
30193.053155	-127.916390	-0.384924	-92.690806	0.176201	-119.431454	-0.031123	-130.373305	0.211728
30212.054447	-130.699690	-0.237977	-91.792873	0.072207	-123.164339	-0.223721	-122.413459	-0.189284
30231.055739	-122.111187	0.127312	-86.348804	0.497804	-130.397391	-0.112889	-124.955061	-0.105799
30250.057031	-130.358647	0.442313	-91.113020	-0.475564	-125.872561	-0.070891	-119.052046	-0.291127
30269.058323	-130.445853	0.248350	-99.230086	-0.302843	-132.345430	-0.033083	-132.730211	0.496540
30288.059616	-124.875507	0.045006	-87.201600	-0.325722	-128.755600	0.015327	-126.346503	-0.145500
30307.060908	-120.659150	-0.340401	-89.707836	-0.301753	-132.846927	-0.090911	-121.984173	-0.231582
30326.062200	-125.347954	-0.334780	-85.796299	0.459349	-120.585963	0.478379	-133.033568	0.015107
30345.063492	-123.304494	0.375126	-88.828780	0.115277	-122.768081	0.498087	-128.038836	-0.120404
30364.064784	-121.129613	0.220405	-94.612203	0.167829	-132.656666	0.205895	-132.321010	-0.208435
30383.066076	-120.284691	-0.176799	-102.882343	-0.443277	-124.005128	-0.287185	-129.489378	0.491255
30402.067368	-123.456310	-0.143648	-93.710816	-0.243981	-127.238156	0.093877	-125.561730	0.107337
30421.068660	-120.773293	0.005461	-92.675933	-0.089042	-128.190974	0.242178	-133.158514	-0.418001
30440.069952	-127.420880	0.426725	-89.279220	-0.197242	-119.076907	-0.121528	-129.332705	-0.249208
30459.071245	-139.564241	0.251962	-90.609038	-0.110898	-128.633101	0.060885	-133.089969	0.267317
30478.072537	-122.072424	0.126517	-84.992494	0.120640	-123.620919	0.441883	-129.437047	-0.092117
30497.073829	-130.547676	-0.155687	-90.260812	0.142146	-116.130875	-0.395237	-127.416029	-0.349115
30516.075121	-126.975419	-0.444720	-94.219957	-0.428630	-120.288618	-0.498992	-123.605017	-0.139379
30535.076413	-134.223666	0.164953	-92.782058	-0.070611	-124.689566	0.023880	-125.534855	0.350211
30554.077705	-122.351866	0.191708	-97.056740	-0.071809	-124.375090	-0.452648	-124.592162	0.016161
30573.078997	-131.990820	-0.257035	-87.209590	-0.171765	-121.727998	-0.427616	-126.643193	-0.111339
30592.080289	-128.888586	-0.262313	-92.238958	-0.119591	-127.759792	-0.481536	-119.345449	-0.315676
30611.081581	-127.284342	-0.123325	-105.826429	0.118171	-128.506900	-0.067756	-123.642215	-0.249667
30630.082873	-125.501540	0.297024	-98.612598	-0.440712	-129.216944	0.192713	-124.825993	0.439662
30649.084166	-132.040600	0.395335	-92.615003	-0.425020	-126.084363	-0.342533	-132.597648	-0.148414
30668.085458	-122.505036	-0.427184	-88.707694	0.062118	-126.282720	-0.387807	-131.964156	0.366599
30687.086750	-128.783928	0.400884	-115.745006	-0.108189	-126.652015	0.156727	-129.645713	0.191035
30706.088042	-130.914372	-0.182515	-85.004057	-0.122157	-135.323245	-0.412739	-124.054538	0.468164
30725.089334	-132.786491	-0.370948	-110.413529	0.125191	-126.874754	-0.262268	-132.934670	-0.499264
30744.090626	-121.600253	0.477918	-95.731542	-0.261529	-119.721455	-0.172177	-140.718906	0.363804
30763.091918	-126.509568	0.053652	-98.592542	0.109264	-123.651826	-0.243490	-132.024070	-0.341528
30782.093210	-127.530139	0.406137	-83.895150	0.032905	-122.910204	0.255159	-128.209864	-0.406386
30801.094502	-121.119793	-0.398586	-95.942549	0.388888	-121.380964	0.209774	-126.116747	-0.316715
30820.095795	-132.296318	0.172841	-100.551026	0.214196	-123.201557	0.111952	-133.857741	0.334460
30839.097087	-120.824068	-0.393144	-93.461685	0.433982	-122.129966	0.343873	-125.275743	-0.470774
30858.098379	-124.038585	-0.169182	-84.124716	0.313654	-125.453713	0.366303	-134.797922	0.305974
30877.099671	-129.721788	-0.372870	-99.192313	0.278306	-127.924746	0.223639	-130.650212	0.370323
30896.100963	-131.304363	-0.342387	-93.379802	-0.128300	-124.435777	0.197234	-123.477900	0.221970
30915.102255	-131.506977	-0.194497	-90.348921	-0.029314	-120.573026	0.192583	-134.223860	-0.181525
30934.103547	-128.310856	-0.406781	-108.465342	0.386588	-124.235255	-0.342013	-122.227350	0.156166
30953.104839	-126.042738	0.250061	-90.548260	-0.217760	-132.162147	0.290309	-126.158823	-0.400456
30972.106131	-125.960527	-0.465465	-88.215888	0.102849	-120.079283	0.241097	-132.743435	0.002438
30991.107423	-132.113499	-0.168171	-99.002250	-0.418115	-122.518525	0.102523	-126.106151	0.364006
31010.108716	-128.061628	0.169496	-87.067693	0.347003	-125.265880	0.349904	-126.917748	0.422370
31029.110008	-136.132898	-0.208215	-92.830707	0.253480	-133.316771	0.086779	-122.990571	-0.150768
31048.111300	-135.433089	-0.399687	-105.029892	-0.126626	-131.662074	-0.479362	-127.307694	-0.477667
31067.112592	-128.018191	-0.090776	-83.562384	0.189223	-119.755374	-0.134768	-122.836782	-0.472109
31086.113884	-126.296018	0.299842	-89.693215	0.011249	-125.128078	-0.369598	-121.013078	-0.184783
31105.115176	-122.839589	-0.161176	-90.877003	0.373661	-129.746965	-0.428961	-126.671892	0.196284
31124.116468	-123.039688	0.175710	-88.247424	0.271126	-119.459008	-0.118469	-143.345861	-0.413927
31143.117760	-124.370249	-0.320329	-84.616068	0.306024	-122.223754	-0.167652	-124.244615	-0.147105
31162.119052	-121.797196	0.313628	-102.609572	-0.374213	-136.697585	0.495001	-132.040619	0.452553
31181.120345	-127.402939	0.164286	-86.405819	-0.128260	-127.841974	-0.214021	-124.078469	0.171733
31200.121637	-121.546986	-0.439329	-88.276586	0.244177	-128.665212	0.284664	-128.270553	-0.177294
31219.122929	-123.394755	0.165165	-96.703526	0.134591	-128.567918	0.018370	-123.296220	0.082354
31238.124221	-122.311783	-0.177181	-89.909875	0.316012	-129.770050	-0.182805	-124.776979	0.493071
31257.125513	-126.708123	-0.396080	-97.001082	0.339987	-118.358807	-0.484725	-127.839153	0.005047
31276.126805	-122.692278	0.013637	-103.173056	-0.087262	-124.503048	0.031235	-117.772184	-0.087374
31295.128097	-120.607518	-0.025296	-92.151172	-0.109671	-127.688224	-0.158966	-124.930408	0.119011
31314.129389	-125.470627	-0.005365	-94.499951	0.115510	-127.493848	0.371477	-127.010945	-0.117542
31333.130681	-131.684481	-0.017790	-87.611201	-0.065895	-122.871645	0.302015	-127.602448	0.473325
