% f3.txt
% Date Thu, Jul 15, 2021 3:34 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.050, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
4978.338532	-122.566081	0.476222	-76.957625	-0.039074	-119.976947	0.181146	-124.380865	0.022710
4997.339824	-135.486078	-0.108391	-72.421066	-0.335906	-148.266381	0.408875	-138.806599	0.462743
5016.341116	-120.020577	-0.457987	-71.078486	-0.253472	-126.188986	0.321594	-125.130655	-0.107131
5035.342408	-124.819778	0.271025	-83.013071	-0.204316	-122.503382	-0.018803	-128.273828	-0.235364
5054.343700	-126.184969	-0.223678	-75.689377	-0.101579	-120.479734	-0.078382	-137.207837	0.243726
5073.344992	-132.609413	-0.426789	-80.678009	-0.308491	-119.403120	0.323539	-138.047277	0.292858
5092.346284	-134.744490	-0.136768	-89.521920	0.302961	-127.641950	-0.153760	-130.505646	-0.482338
5111.347576	-135.992895	0.499069	-86.002774	-0.387786	-121.879708	0.498040	-130.828701	0.374777
5130.348868	-129.838146	-0.346085	-80.359236	-0.413989	-130.560065	0.049766	-125.919225	-0.290808
5149.350160	-124.317340	0.056316	-77.554190	-0.279600	-125.195641	0.371649	-133.312759	0.173653
5168.351453	-127.423187	0.015726	-75.707898	-0.466676	-130.689016	0.282705	-118.635452	-0.155224
5187.352745	-128.938625	0.162932	-74.553017	-0.367738	-139.277671	0.427464	-127.190601	0.255371
5206.354037	-131.043580	0.471096	-77.213231	-0.449346	-129.499288	0.270754	-117.105250	0.170188
5225.355329	-130.445510	0.356772	-78.986025	0.317926	-116.795500	0.275423	-118.703823	0.359622
5244.356621	-129.874581	0.082892	-78.081302	0.257647	-126.262396	0.371971	-126.786746	-0.431374
5263.357913	-127.395481	-0.405227	-81.920944	-0.413993	-122.028158	0.490869	-124.605797	-0.490151
5282.359205	-126.530249	0.435266	-71.813914	-0.088724	-127.933085	-0.420969	-127.633711	0.093605
5301.360497	-138.222714	0.218805	-72.264543	-0.120943	-125.004792	0.379441	-126.560632	-0.228876
5320.361789	-133.294645	-0.260515	-79.056069	-0.155873	-145.027216	-0.447911	-133.955730	0.056711
5339.363082	-126.114648	-0.145723	-74.605345	-0.287031	-129.133483	-0.108104	-124.217132	-0.072476
5358.364374	-129.932929	0.217237	-81.567404	-0.318638	-123.439485	0.494062	-124.546627	-0.114589
5377.365666	-120.128334	-0.144636	-89.238481	0.311228	-126.552043	0.211747	-123.997405	0.159976
5396.366958	-127.900783	-0.307947	-75.477989	-0.293656	-125.367527	0.499309	-125.501999	0.247721
5415.368250	-121.769369	-0.295535	-70.945765	-0.245000	-129.079017	0.010444	-125.245003	0.459956
5434.369542	-123.883268	-0.098008	-83.634821	0.405849	-139.663823	-0.425238	-125.236354	-0.446496
5453.370834	-134.361254	0.252366	-78.648409	0.064400	-131.131434	-0.204667	-120.888464	0.122791
5472.372126	-137.125434	-0.137584	-75.605780	-0.232558	-126.117066	0.077724	-128.604481	0.442302
5491.373418	-130.071876	0.051363	-82.219218	0.015179	-135.669800	0.129717	-124.464043	-0.262667
5510.374710	-115.987615	0.005120	-83.789905	0.412740	-130.872363	0.224510	-117.711335	0.000150
5529.376003	-129.239548	-0.389152	-72.547356	0.442491	-123.607919	0.248293	-145.186198	-0.434620
5548.377295	-125.077486	-0.444967	-75.355296	-0.493175	-123.680269	0.191398	-122.620302	-0.484723
5567.378587	-137.962448	0.436188	-80.215200	0.486070	-147.328749	0.121020	-131.371960	0.269336
5586.379879	-130.095383	-0.273572	-76.591443	0.425000	-124.422848	-0.070018	-129.114942	-0.460385
5605.381171	-134.602735	-0.044570	-74.472991	0.428481	-122.872058	-0.126835	-141.739435	-0.088441
5624.382463	-125.151368	0.348275	-78.438392	0.417002	-134.257702	0.486082	-126.587822	0.379828
5643.383755	-126.506456	0.324632	-68.310740	0.470547	-137.833553	-0.333776	-123.573869	0.496077
5662.385047	-136.983964	0.275047	-72.941701	0.426852	-131.372669	-0.130339	-126.186410	0.406314
5681.386339	-132.403589	-0.068299	-76.893814	-0.046288	-136.355043	-0.091020	-123.196966	0.076936
5700.387632	-129.098699	-0.305069	-76.415896	0.293247	-130.882685	0.130556	-136.225781	0.337229
5719.388924	-125.595839	-0.308907	-78.696828	-0.371177	-123.924527	0.133117	-135.339110	-0.182159
5738.390216	-130.910144	-0.082159	-79.388491	-0.176561	-130.488829	-0.072555	-123.628330	0.343121
5757.391508	-128.701125	0.320601	-77.894177	0.389641	-123.948498	-0.253290	-126.422386	-0.002854
5776.392800	-124.458112	-0.252179	-86.473609	-0.479832	-121.830176	0.203973	-129.960541	0.327021
5795.394092	-132.542202	0.293024	-83.113932	0.379803	-124.411036	-0.286274	-128.214378	-0.147457
5814.395384	-128.760904	-0.042013	-76.200216	0.306891	-123.395971	0.042214	-129.163270	-0.446148
5833.396676	-131.877452	-0.049424	-75.662810	0.487151	-135.624056	0.451734	-125.462003	-0.085368
5852.397968	-127.746622	-0.478942	-73.778178	-0.196900	-127.558395	0.083332	-120.961109	0.301023
5871.399260	-123.820765	-0.069615	-76.138556	-0.031659	-129.724215	-0.311574	-130.084425	0.466965
5890.400553	-126.830641	0.107994	-78.523280	0.230188	-149.266106	-0.315330	-126.031091	-0.425501
5909.401845	-123.282384	-0.081400	-76.830930	-0.008283	-139.207348	-0.199053	-124.563853	-0.072423
5928.403137	-128.840548	-0.123108	-83.864614	0.313888	-133.275433	0.353517	-128.978713	-0.466149
5947.404429	-122.434524	-0.036668	-80.166437	-0.100719	-122.947521	0.061075	-121.925669	0.149688
5966.405721	-132.981797	-0.203513	-82.522248	0.481757	-129.230119	0.030156	-129.001537	-0.326159
5985.407013	-126.476760	0.202283	-69.926531	0.126957	-120.915188	-0.142397	-126.363311	0.470676
6004.408305	-137.698304	0.426620	-72.917890	0.272225	-138.258407	0.498652	-128.322405	0.213060
6023.409597	-121.867627	0.447709	-75.734724	0.259513	-130.455205	0.497936	-133.457354	-0.303406
6042.410889	-124.929528	0.415554	-92.887762	0.132465	-127.444844	0.090313	-131.958487	-0.030538
6061.412182	-127.771289	-0.355079	-84.575212	0.223574	-128.616448	0.492827	-120.187117	0.092057
6080.413474	-121.867975	0.039966	-82.723239	0.259837	-123.424669	-0.035916	-128.145997	0.471480
6099.414766	-136.727109	0.463383	-77.201998	0.299560	-126.237395	-0.430415	-123.726579	-0.473096
6118.416058	-127.766442	-0.384342	-80.772944	0.196866	-121.577054	-0.414459	-128.697816	-0.458556
6137.417350	-141.337502	-0.405090	-97.260628	0.289130	-125.304346	-0.045321	-129.263619	-0.128397
6156.418642	-124.482287	0.030106	-82.066016	0.177374	-137.053285	0.020418	-120.113773	-0.113595
6175.419934	-129.029948	0.014309	-77.916363	-0.026373	-122.768380	-0.197114	-127.303226	0.409852
6194.421226	-127.690222	0.035681	-75.243946	-0.031279	-150.564618	0.314909	-136.030981	-0.139508
6213.422518	-123.470102	-0.131504	-74.491223	0.175277	-122.591798	-0.134589	-135.148030	0.441896
6232.423810	-127.501505	-0.295313	-76.109216	0.470268	-129.296871	-0.028339	-126.984054	-0.313853
6251.425103	-123.438107	0.171787	-75.686935	0.019599	-129.577962	-0.388736	-123.914074	-0.279840
6270.426395	-124.721300	0.313067	-83.571728	0.083722	-120.848552	0.435169	-125.270759	-0.123123
6289.427687	-119.078533	-0.421107	-73.411851	-0.432458	-125.848694	-0.332140	-125.864667	-0.014927
6308.428979	-132.398330	-0.216883	-76.659023	0.277368	-125.118548	0.405720	-127.138189	0.338761
6327.430271	-133.795875	-0.484710	-76.260218	0.218725	-142.238278	-0.495430	-140.412809	0.262432
6346.431563	-122.099414	-0.217291	-93.723981	0.413459	-124.643517	-0.336397	-128.168748	-0.284290
6365.432855	-128.845728	-0.373115	-77.721850	-0.453178	-120.362424	0.100188	-133.538861	0.274598
6384.434147	-129.786755	-0.242004	-80.874269	-0.038700	-127.344808	-0.050670	-132.227921	0.244842
6403.435439	-132.821445	-0.313955	-80.171375	0.004283	-124.920421	0.004224	-129.557092	0.114837
6422.436732	-119.668563	-0.270854	-85.627863	0.251944	-122.124660	-0.400557	-121.471598	-0.372505
6441.438024	-129.922080	-0.113165	-78.468083	0.174733	-133.645501	0.468700	-130.312522	-0.218962
6460.439316	-128.582671	0.192854	-84.016176	0.064135	-126.832709	0.267021	-124.170274	0.316605
6479.440608	-126.345988	0.076716	-76.023534	0.479890	-120.290316	-0.202615	-127.229856	-0.154848
6498.441900	-132.975366	-0.361718	-83.230142	-0.145890	-130.176140	-0.453440	-116.809186	0.175151
6517.443192	-121.812225	0.392561	-77.721882	-0.343309	-127.095533	0.476694	-123.898698	0.424976
6536.444484	-127.827361	0.386085	-81.612051	-0.448104	-123.898465	-0.156522	-136.947446	0.015001
6555.445776	-123.037804	0.151252	-72.780761	-0.074252	-132.438995	0.269839	-138.953756	0.119476
6574.447068	-129.852974	-0.249310	-75.788934	-0.184167	-120.306594	-0.412757	-123.618203	-0.431827
6593.448360	-118.031108	0.137144	-79.090681	-0.329208	-126.026638	-0.016792	-131.506853	0.459846
6612.449653	-126.700636	0.250751	-79.981278	0.306462	-120.294947	-0.337599	-129.725367	0.240476
6631.450945	-130.252421	-0.088418	-85.597954	0.408202	-121.663599	0.258589	-125.092299	-0.316618
6650.452237	-119.205504	0.420097	-72.355262	0.229499	-123.894551	0.361842	-124.720518	0.410743
6669.453529	-126.643409	0.039832	-77.248051	-0.140224	-122.199527	-0.221741	-124.298239	0.383726
6688.454821	-128.467365	0.048694	-79.764720	0.208058	-126.264308	-0.499858	-130.501860	0.239898
6707.456113	-128.333510	-0.310409	-91.318334	0.005203	-135.798973	-0.428424	-126.161186	0.043652
6726.457405	-127.058501	0.427876	-77.354257	-0.129884	-125.862405	0.442876	-126.590860	0.367810
6745.458697	-128.758806	-0.169135	-90.187313	0.410166	-125.117496	0.232883	-120.985974	0.355343
6764.459989	-123.645402	0.308727	-77.107607	-0.116143	-129.785280	-0.154190	-128.116773	0.039435
6783.461282	-126.978536	-0.001277	-78.982400	0.278991	-135.064996	0.285590	-117.516425	0.171227
6802.462574	-128.067090	-0.107773	-76.655451	0.021877	-129.904028	-0.394491	-122.731855	0.099938
6821.463866	-133.614287	0.164964	-91.720680	-0.017912	-133.794704	0.167240	-127.164850	0.146964
6840.465158	-123.238198	0.396633	-78.861257	0.348252	-120.708901	0.440040	-126.930778	0.074915
6859.466450	-127.309908	0.231525	-75.982019	-0.166339	-125.174084	-0.002249	-128.227288	-0.202644
6878.467742	-121.279736	0.154629	-73.316089	-0.011561	-125.480658	-0.030335	-122.773074	0.235711
6897.469034	-125.391123	-0.246472	-84.411345	0.291322	-121.345238	0.161642	-119.308764	0.024482
6916.470326	-123.779387	-0.490244	-95.241587	0.252527	-126.701254	0.087107	-130.537100	-0.484068
6935.471618	-126.206829	-0.194646	-72.194873	0.495621	-127.363980	-0.122650	-128.192590	-0.162343
6954.472910	-123.292610	-0.049943	-81.893355	0.153599	-123.614591	-0.338758	-129.017219	0.459106
6973.474203	-120.176162	-0.429423	-81.039446	-0.096518	-133.631180	-0.409267	-131.222391	-0.430816
6992.475495	-125.743914	0.103577	-71.844187	0.326864	-127.177064	0.110192	-126.188112	-0.101829
7011.476787	-123.814422	0.113400	-79.042303	0.050088	-125.376378	0.139307	-137.627944	-0.281217
7030.478079	-127.516759	0.022833	-78.602572	0.044894	-119.798453	0.192978	-125.585974	-0.485467
7049.479371	-135.749697	-0.006667	-73.052808	-0.184764	-135.713005	0.171088	-123.404334	0.087258
7068.480663	-125.226143	-0.340543	-85.687016	0.368219	-129.756949	-0.052677	-129.182799	-0.390901
7087.481955	-126.260829	0.229691	-79.798703	0.194711	-128.258729	-0.191830	-123.714838	-0.355659
7106.483247	-127.975833	-0.277694	-77.069167	0.320145	-123.061066	-0.356375	-124.023520	-0.259824
7125.484539	-127.397423	0.361695	-92.791865	-0.102571	-123.258263	0.327679	-125.056277	0.177591
7144.485832	-134.062558	0.386266	-82.669935	0.315374	-131.522232	-0.107046	-127.777280	0.099530
7163.487124	-136.495098	0.083836	-72.909940	0.082790	-131.328218	-0.236382	-139.757577	0.392515
7182.488416	-129.152792	-0.470991	-77.211632	0.296696	-120.608443	0.215545	-123.563948	0.257675
7201.489708	-124.990834	-0.136456	-81.559593	0.020241	-126.998977	0.076407	-125.652726	0.448298
7220.491000	-126.310172	-0.086297	-75.827647	-0.387571	-126.100592	0.254437	-134.500958	-0.497409
7239.492292	-122.293097	-0.175888	-77.772940	0.116730	-126.379870	0.004919	-129.443577	-0.046157
7258.493584	-128.932948	-0.176472	-75.228873	-0.143760	-125.114614	0.106596	-135.059890	0.483983
7277.494876	-131.717092	-0.401094	-86.229869	-0.430818	-127.271123	0.336917	-125.069604	-0.327057
7296.496168	-123.904451	-0.144465	-77.660731	0.339343	-121.675023	-0.312237	-129.399798	0.122223
7315.497460	-127.092031	0.263905	-74.555286	0.332613	-120.320722	0.163674	-120.067882	0.314489
7334.498753	-131.579230	-0.189240	-74.097101	0.050480	-123.476201	-0.015567	-126.341196	0.008647
7353.500045	-121.557405	0.088049	-76.915856	-0.142812	-120.583141	0.275075	-125.794343	-0.018939
7372.501337	-128.800102	0.002651	-86.720222	0.100733	-117.765444	0.231519	-129.551675	0.460006
7391.502629	-125.600010	0.117097	-79.119663	0.395559	-121.814322	-0.244375	-128.902392	0.234145
7410.503921	-137.959050	-0.201809	-90.544025	0.390606	-122.693398	-0.236441	-130.896433	-0.395652
7429.505213	-122.289314	0.194881	-79.181933	-0.258008	-120.485940	-0.094480	-125.405801	0.225946
7448.506505	-120.479147	0.204353	-74.472279	0.200118	-133.176916	-0.395086	-127.885632	0.433714
7467.507797	-141.986263	0.097703	-89.101796	0.382420	-123.863904	-0.213870	-129.122315	-0.020990
7486.509089	-127.821230	0.460857	-80.046387	-0.266839	-130.917786	0.255647	-139.463206	-0.365358
7505.510382	-128.368874	-0.160828	-78.653970	-0.196996	-125.895588	-0.104050	-131.693110	0.462765
7524.511674	-127.616545	0.154743	-75.669895	-0.312846	-146.118748	0.412505	-128.390827	0.270590
7543.512966	-122.195354	0.158647	-85.143438	-0.026134	-124.017259	-0.051043	-126.882296	-0.183545
7562.514258	-119.897566	-0.478052	-81.803639	-0.090167	-128.127672	0.355009	-126.508864	0.357798
7581.515550	-127.581008	0.273182	-78.181941	-0.032502	-122.128759	0.181073	-130.970085	0.336207
7600.516842	-129.095242	0.047989	-75.463522	-0.119178	-132.574234	0.440761	-122.079496	0.024816
7619.518134	-125.204396	0.236444	-79.333925	-0.262228	-123.508072	-0.058910	-128.652747	-0.034344
7638.519426	-123.936492	0.398845	-81.242003	-0.189382	-125.048704	-0.460330	-122.603643	-0.054981
7657.520718	-122.769920	-0.472170	-77.023859	-0.266450	-126.853114	-0.188788	-126.692632	-0.398752
7676.522010	-122.505453	-0.164095	-80.354853	0.148899	-125.869255	-0.371020	-125.375022	-0.060780
7695.523303	-132.047582	-0.104575	-118.613596	-0.401663	-122.093093	0.453810	-121.111024	0.190510
7714.524595	-122.185197	-0.414823	-77.897848	-0.280291	-120.307367	-0.265923	-125.626860	-0.464597
7733.525887	-123.373830	-0.474770	-83.912233	-0.355919	-125.357066	-0.271859	-135.978431	-0.383047
7752.527179	-120.436064	0.214914	-84.489754	0.013029	-123.019757	-0.085265	-125.941936	0.191120
7771.528471	-130.585540	0.085395	-75.460868	0.102140	-123.369898	0.194797	-131.583005	0.429455
7790.529763	-122.233401	-0.383659	-87.096856	-0.194290	-124.614012	-0.440216	-129.626743	0.318876
7809.531055	-129.250610	0.470749	-82.114379	-0.348601	-127.482641	-0.117623	-128.939409	-0.141361
7828.532347	-128.801143	0.076536	-78.433349	0.044331	-146.469140	-0.035487	-126.834566	0.479965
7847.533639	-129.158592	-0.126771	-80.575057	0.414439	-132.354157	0.079772	-133.839582	-0.389346
7866.534932	-127.597779	0.326167	-76.149537	0.225061	-135.001816	-0.196964	-125.407564	0.040759
7885.536224	-134.589646	0.152777	-73.052042	-0.294190	-120.031916	-0.195503	-126.691694	-0.189498
7904.537516	-125.442132	-0.162529	-86.874615	-0.375654	-129.186862	0.337745	-127.151418	-0.464186
7923.538808	-124.355363	0.234042	-75.884459	-0.192892	-128.653445	0.032340	-133.293920	0.433340
7942.540100	-151.883849	-0.433930	-86.836570	-0.178454	-122.369592	-0.482576	-128.854165	-0.231992
7961.541392	-121.851395	-0.461674	-80.975607	0.454200	-121.793452	0.352557	-131.180518	0.335483
7980.542684	-125.429494	-0.337647	-76.221139	0.317458	-129.576183	-0.066003	-124.159228	-0.094513
7999.543976	-127.801014	0.068543	-76.889376	0.161862	-128.512416	0.084187	-118.915200	0.046965
8018.545268	-125.423311	-0.054752	-82.633989	-0.106347	-125.689726	-0.032716	-130.286833	0.321149
8037.546560	-125.695745	0.346269	-78.151250	-0.106914	-119.155244	0.254253	-125.973892	0.173551
8056.547853	-127.591792	-0.261748	-79.662102	-0.392547	-129.909756	-0.302105	-139.175626	-0.345356
8075.549145	-128.314114	-0.155411	-76.559127	-0.019004	-131.835052	-0.316052	-126.902045	0.414316
8094.550437	-126.351509	-0.287199	-78.267668	0.348188	-132.263442	-0.004703	-125.959549	-0.056324
8113.551729	-124.570669	0.091597	-82.213646	0.315190	-125.951728	-0.454845	-122.517459	-0.275904
8132.553021	-127.962774	0.337761	-83.929081	0.058561	-124.462589	-0.247950	-130.392554	0.006997
8151.554313	-128.236142	0.117804	-90.080979	-0.186378	-124.882998	-0.146145	-131.403624	-0.420760
8170.555605	-127.886771	-0.095180	-89.749425	-0.051937	-121.976224	0.416673	-129.763779	-0.081737
8189.556897	-139.281786	-0.464823	-82.376727	-0.412659	-123.943475	-0.423201	-122.634946	-0.436893
8208.558189	-128.826284	0.314897	-87.211940	-0.420167	-122.751374	0.171187	-132.126272	0.449508
8227.559482	-123.810141	-0.403850	-76.536767	-0.148318	-126.905527	0.240314	-130.360745	-0.323272
8246.560774	-120.337885	0.320813	-90.743926	0.346196	-129.467031	0.324523	-125.495312	0.241641
8265.562066	-126.837226	0.319239	-80.300706	-0.195464	-122.154177	0.463287	-122.983097	0.302837
8284.563358	-130.725503	-0.203010	-92.722427	-0.353828	-129.005238	-0.028550	-130.471253	-0.094704
8303.564650	-122.030181	0.397861	-76.022749	0.262329	-126.411137	-0.492461	-126.283588	0.258283
8322.565942	-124.430907	-0.210478	-75.831258	-0.443385	-128.545749	0.319235	-128.246053	0.200238
8341.567234	-131.740438	-0.394896	-82.752379	0.288381	-124.543026	-0.231442	-131.414135	-0.019026
8360.568526	-132.563381	-0.199253	-83.455428	-0.450726	-119.302203	-0.360730	-121.906167	-0.274676
8379.569818	-120.764943	0.312949	-78.823995	-0.071290	-128.908016	-0.212101	-145.235246	0.423121
8398.571110	-134.720811	0.027564	-78.699014	0.017287	-143.067327	-0.185787	-118.417412	-0.064189
8417.572403	-128.795343	0.135527	-95.409716	-0.119563	-121.243841	-0.484332	-122.686922	-0.244748
8436.573695	-129.533125	-0.308279	-76.362984	-0.406804	-122.739155	0.317925	-125.925030	0.378391
8455.574987	-125.520162	0.478248	-80.075554	0.275927	-124.108735	-0.292785	-135.523306	0.001149
8474.576279	-128.424571	-0.220398	-85.386678	-0.127206	-123.394908	-0.336274	-119.144916	-0.277773
8493.577571	-125.122852	0.280474	-80.407431	-0.361706	-123.072220	0.425547	-125.876521	0.320571
8512.578863	-132.848570	0.179875	-79.906600	-0.492312	-125.270546	-0.272226	-119.860339	0.202087
8531.580155	-137.466488	-0.192172	-78.463779	0.308058	-125.444169	0.385047	-128.393354	0.196511
8550.581447	-137.439829	0.063502	-78.965746	0.166656	-132.745140	-0.138534	-123.959020	-0.425056
8569.582739	-138.652116	-0.498797	-86.575773	-0.191923	-122.866946	0.276938	-133.142454	0.046155
8588.584032	-124.393238	-0.040043	-85.199258	-0.220269	-124.422800	-0.087719	-126.530871	0.178279
8607.585324	-123.985152	-0.286351	-78.458851	0.295234	-136.918949	0.248382	-130.930208	-0.225731
8626.586616	-127.655457	0.411308	-78.679161	-0.129242	-126.212069	-0.197288	-126.841815	-0.119490
8645.587908	-129.789619	-0.130635	-84.390835	0.442346	-125.329655	-0.122848	-134.662067	0.232179
8664.589200	-128.650073	-0.214451	-78.353753	0.155679	-122.351364	0.042437	-132.482770	-0.320984
8683.590492	-128.140548	-0.372421	-83.059511	0.283544	-130.023108	-0.153810	-127.819828	-0.456536
8702.591784	-122.305156	-0.221043	-87.689976	0.040224	-128.793427	0.256435	-122.614642	-0.038527
8721.593076	-126.157223	0.129420	-92.011818	-0.457703	-120.680671	-0.275161	-126.729632	-0.160725
8740.594368	-124.951402	-0.017848	-77.671183	0.494395	-130.904063	0.275517	-131.906890	0.094160
8759.595660	-128.833729	-0.492482	-81.918343	-0.474320	-119.958414	0.291925	-133.217171	-0.131498
8778.596953	-125.040748	0.484179	-76.745865	0.345715	-124.428610	0.400201	-136.578224	-0.393299
8797.598245	-120.801678	0.247294	-80.904120	0.035042	-139.876867	0.316538	-126.528021	0.210441
8816.599537	-126.837396	-0.397662	-105.801380	0.227957	-128.413020	-0.306335	-122.823090	0.359491
8835.600829	-149.564390	-0.047264	-81.559150	0.358491	-118.963486	-0.301487	-123.996329	-0.298781
